tracking_id	FPKM_WT_ZT12_seedling_15	TPM_WT_ZT12_seedling_15	Raw_WT_ZT12_seedling_15
AT4G04953	0	0	0
AT4G04955	14.4846	15.64001312	166
AT4G04957	0	0	0
AT4G04960	5.59154	6.037568106	79
AT4G04970	4.73308	5.11063014	179
AT4G04972	1.35406	1.462071177	2
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	2.85075	3.078149719	17
AT4G05000	20.0294	21.62711286	95
AT4G05010	7.95676	8.591457881	29
AT4G05018	0	0	0
AT4G05020	17.7427	19.15800649	257
AT4G05030	0	0	0
AT4G05040	8.1558	8.80637498	120
AT4G05048	0	0	0
AT4G05050	524.864	566.7315527	2086
AT4G05060	15.8984	17.16658966	111
AT4G05070	32.7492	35.36155074	90
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	18.2713	19.72877206	150
AT4G05091	0	0	0
AT4G05095	0	0	1
AT4G05100	2.00679	2.166868394	13
AT4G05105	0	0	0
AT4G05110	3.55687	3.840595769	29
AT4G05120	2.34658	2.533762893	24
AT4G05130	0.903617	0.975697067	7
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	62.2383	67.20294857	636
AT4G05160	30.6927	33.14100706	314
AT4G05170	1.25815	1.358510591	7
AT4G05180	1356.18	1464.360286	7542
AT4G05190	10.0274	10.82726949	236
AT4G05200	7.17808	7.750663837	63
AT4G05210	2.2797	2.461547983	21
AT4G05220	1.82744	1.973211934	10
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	444.287	479.7270557	3436
AT4G05330	11.2979	12.19911522	88
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0.691856	0.747044235	1
AT4G05380	0	0	0
AT4G05390	66.7553	72.08026236	590
AT4G05400	31.4175	33.92362318	232
AT4G05410	19.1388	20.66547113	253
AT4G05420	19.7523	21.32790904	490
AT4G05430	1.96831	2.125318907	8
AT4G05440	18.1142	19.55914045	112
AT4G05450	24.2802	26.2169923	148
AT4G05460	14.6417	15.80964474	94
AT4G05470	0.331037	0.357443286	4
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.217355	0.234693057	2
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	20.0862	21.6884437	241
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	47.7733	51.58409891	310
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	19.5417	21.10050982	63
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.191965	0.207277738	24
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.646451	0.698017351	19
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	2.76722	2.987956666	24
AT4G06535	0	0	0
AT4G06536	0.99931	1.079023343	7
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0.0694904	0.075033537	1
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	6.95045	7.50487616	94
AT4G06599	27.5911	29.79199744	180
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	11.3008	12.20224655	126
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	0
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	9.33091	10.07522161	74
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	17.5932	18.99658112	56
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	23.984	25.8971649	205
AT4G06746	2.97174	3.208790895	12
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	56.6576	61.17708515	279
AT4G07400	2.14104	2.311827299	22
AT4G07408	0	0	0
AT4G07410	36.4887	39.39934461	619
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	10.5059	11.34393866	100
AT4G07510	0	0	0
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.503945	0.544143878	3
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	7.59924	8.205419089	24
AT4G07825	24.1293	26.05405525	171
AT4G07830	0	0	0
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0.0242798	0.02621656	1
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0.428193	0.462349263	2
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	16.3566	17.66133954	67
AT4G07960	1.28449	1.386951691	20
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	16.1534	17.4419306	126
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	39.5398	42.69382592	165
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	0.483567	0.522140358	4
AT4G08050	0	0	0
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0753681	0.081380091	1
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	6.05585	6.538915364	140
AT4G08111	0	0	0
AT4G08112	0.043996	0.04750549	1
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.14398	0.155465052	3
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0	0	0
AT4G08150	7.04512	7.607097833	75
AT4G08151	0	0	0
AT4G08160	3.3302	3.59584467	60
AT4G08170	12.436	13.42799961	122
AT4G08176	0	0	0
AT4G08180	11.619	12.54582885	221
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	1.0672	1.152328819	14
AT4G08220	6.3464	6.852642068	47
AT4G08230	25.5908	27.63213674	115
AT4G08240	19.9203	21.50931013	78
AT4G08250	0.904477	0.976625668	7
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	67.5761	72.96653625	268
AT4G08290	6.40308	6.91384334	57
AT4G08300	12.8938	13.92231758	117
AT4G08310	18.6895	20.1803312	242
AT4G08320	11.3489	12.25418341	118
AT4G08330	11.1283	12.0159865	49
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	21.5948	23.31738228	570
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	157.153	169.6888407	1412
AT4G08395	0	0	0
AT4G08400	1.59234	1.719358387	14
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.277345	0.299468362	7
AT4G08420	0	0	0
AT4G08430	0.0566249	0.061141777	1
AT4G08450	0.183473	0.198108345	4
AT4G08455	13.3072	14.36869383	73
AT4G08460	41.9399	45.28537802	374
AT4G08470	9.69935	10.47305147	125
AT4G08480	4.95714	5.352563044	90
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.0059	10.80405447	160
AT4G08510	5.64046	6.090390375	98
AT4G08520	120.93	130.5763906	526
AT4G08530	0	0	0
AT4G08540	13.5333	14.61282946	133
AT4G08550	0.0745248	0.080469523	1
AT4G08555	17.643	19.05035359	29
AT4G08560	0	0	0
AT4G08570	8.25184	8.910075936	55
AT4G08580	14.2377	15.37341831	174
AT4G08590	4.83719	5.223044826	56
AT4G08593	0	0	0
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.641799	0.692994269	9
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	115.403	124.6085107	373
AT4G08690	31.2199	33.71026095	232
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	11.4138	12.32426037	67
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	8.20293	8.857264464	53
AT4G08780	7.79137	8.412874989	48
AT4G08790	11.8402	12.78467361	87
AT4G08800	0	0	0
AT4G08810	26.9601	29.11066359	317
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	16.8649	18.21018581	350
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	1
AT4G08869	0	0	0
AT4G08870	24.5452	26.50313092	193
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	0
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	19.78	21.35781862	158
AT4G08910	2.64789	2.859107904	12
AT4G08920	29.1408	31.4653145	519
AT4G08930	15.3696	16.59560814	115
AT4G08940	4.14046	4.4707378	34
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	29.9688	32.35936273	204
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	17.1338	18.50053553	135
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	56.1659	60.64616304	402
AT4G08990	0.157343	0.169893997	3
AT4G08995	0	0	0
AT4G09000	404.287	436.5363204	2631
AT4G09010	238.829	257.8800032	1803
AT4G09012	0	0	12
AT4G09020	81.3348	87.8227455	1398
AT4G09030	98.2932	106.1338897	216
AT4G09040	92.97	100.3860666	785
AT4G09060	6.90248	7.45307967	52
AT4G09070	0	0	0
AT4G09080	0.67504	0.728886849	7
AT4G09090	0	0	0
AT4G09100	2.13201	2.302076991	4
AT4G09110	0.379289	0.40954427	2
AT4G09120	0	0	0
AT4G09130	0	0	0
AT4G09140	10.3469	11.17225549	162
AT4G09146	0	0	0
AT4G09150	17.3622	18.74715462	438
AT4G09153	0	0	0
AT4G09160	13.3457	14.41026491	234
AT4G09170	1.87369	2.023151222	6
AT4G09180	27.6922	29.90116202	218
AT4G09190	0	0	0
AT4G09200	54.6205	58.97748898	459
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0.276112	0.298137008	2
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.996244	1.075712773	11
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	747.588	807.2218861	2911
AT4G09340	20.2029	21.81445267	222
AT4G09350	25.3904	27.41575116	127
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.33285	2.518937673	22
AT4G09425	0	0	0
AT4G09430	0	0	0
AT4G09432	1.52109	1.64242489	5
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	8.0138	8.65304787	41
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0	0	0
AT4G09490	2.22545	2.402970549	13
AT4G09500	8.41837	9.089889765	80
AT4G09510	24.549	26.50723404	322
AT4G09520	13.1903	14.24246891	147
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	42.5622	45.95731788	97
AT4G09560	4.38189	4.731426281	46
AT4G09565	0	0	0
AT4G09570	19.8936	21.48048031	218
AT4G09580	20.9145	22.58281585	138
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0.0344291	0.037175454	1
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	64.4663	69.60867253	365
AT4G09625	0	0	0
AT4G09630	11.9232	12.87429439	220
AT4G09640	13.0533	14.09454064	138
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	853.584	921.6730157	4652
AT4G09660	0	0	0
AT4G09670	56.7292	61.25439657	472
AT4G09680	9.38178	10.13014942	260
AT4G09690	0.171188	0.18484339	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	63.0527	68.08231194	352
AT4G09730	41.1243	44.40471893	603
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	35.3937	38.21699823	248
AT4G09760	23.3908	25.2566463	196
AT4G09770	0.611617	0.660404699	4
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	335.586	362.3551527	1468
AT4G09810	7.74054	8.357990362	58
AT4G09820	5.71012	6.165607041	83
AT4G09830	44.8681	48.4471558	261
AT4G09840	1.11297	1.201749818	5
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	62.6665	67.66530539	151
AT4G09900	25.1038	27.10628954	203
AT4G09920	9.96195	10.75659865	34
AT4G09930	0	0	0
AT4G09940	0.125271	0.135263665	1
AT4G09950	8.27021	8.929911281	57
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	26.4867	28.59950124	172
AT4G09980	10.7728	11.63212884	283
AT4G09984	0	0	0
AT4G09990	7.08597	7.651206371	50
AT4G10000	23.95	25.86045278	189
AT4G10010	0	0	0
AT4G10020	0.18403	0.198709776	4
AT4G10030	18.8092	20.30957948	172
AT4G10040	74.8711	80.8434466	253
AT4G10050	12.7936	13.81412479	115
AT4G10060	26.2918	28.38905438	568
AT4G10070	5.46579	5.901787232	143
AT4G10080	32.0111	34.56457369	286
AT4G10090	11.3652	12.27178363	66
AT4G10100	43.9543	47.46046345	106
AT4G10110	26.2449	28.33841324	83
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	33.561	36.23810671	940
AT4G10130	9.4218	10.17336175	44
AT4G10140	21.8835	23.62911142	90
AT4G10150	1.02044	1.101838849	5
AT4G10160	0.259908	0.280640441	1
AT4G10170	10.8029	11.66462987	68
AT4G10180	24.2294	26.16214007	241
AT4G10190	0	0	0
AT4G10200	0.0787009	0.084978744	3
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0.403472	0.435656309	1
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.494521	0.533968141	1
AT4G10270	2.73663	2.954926551	6
AT4G10280	24.135	26.06020993	66
AT4G10290	0	0	0
AT4G10300	210.827	227.6443289	836
AT4G10310	1.76665	1.907572814	15
AT4G10320	42.7034	46.10978118	1069
AT4G10330	7.272	7.852075683	39
AT4G10340	1588.51	1715.222875	11315
AT4G10345	0	0	0
AT4G10350	1.18978	1.284686827	10
AT4G10360	36.9133	39.85781426	192
AT4G10370	1.08423	1.170717274	14
AT4G10380	25.0546	27.05316494	233
AT4G10390	4.54559	4.908184365	39
AT4G10400	5.79588	6.258207977	33
AT4G10410	0	0	0
AT4G10420	2.49692	2.696095272	14
AT4G10430	25.5383	27.5754489	212
AT4G10440	0	0	0
AT4G10450	146.331	158.0035873	626
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	11.093	11.97787068	111
AT4G10480	252.505	272.6469156	1603
AT4G10490	0	0	0
AT4G10500	0.816928	0.882093026	6
AT4G10507	0	0	0
AT4G10510	0.571362	0.616938623	11
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	4.84007	5.226154559	80
AT4G10560	0.153222	0.165444271	2
AT4G10570	11.9208	12.87170294	254
AT4G10580	0	0	0
AT4G10590	3.31394	3.578287636	72
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.71699	1.853951516	10
AT4G10603	0	0	0
AT4G10610	42.7645	46.17575503	378
AT4G10613	0	0	0
AT4G10620	10.2365	11.05304906	124
AT4G10630	4.5429	4.905279788	39
AT4G10640	2.27429	2.455706436	22
AT4G10650	2.65317	2.864809082	21
AT4G10660	0	0	0
AT4G10670	0.261349	0.282196387	3
AT4G10680	0	0	0
AT4G10690	3.08628	3.332467566	92
AT4G10695	0	0	0
AT4G10700	0	0	0
AT4G10710	14.3476	15.49208486	408
AT4G10720	1.22097	1.318364803	9
AT4G10730	18.5649	20.04579206	300
AT4G10740	0	0	0
AT4G10750	25.6795	27.7279122	201
AT4G10760	14.2512	15.38799518	220
AT4G10767	0	0	0
AT4G10770	18.5034	19.9793863	309
AT4G10780	0	0	0
AT4G10790	19.8809	21.46676725	225
AT4G10800	4.48811	4.846119279	29
AT4G10810	57.6843	62.28568335	145
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	40.9493	44.21575946	598
AT4G10845	0	0	2
AT4G10850	0.188163	0.203172458	1
AT4G10860	0.91202	0.984770361	2
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	6.67059	7.20269218	86
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	63.6173	68.69194917	282
AT4G10925	9.85621	10.64242394	66
AT4G10930	6.15334	6.644181984	146
AT4G10940	2.3526	2.540263099	12
AT4G10950	0.116828	0.126147181	1
AT4G10955	9.98044	10.77656356	0
AT4G10960	4.79567	5.178212843	0
AT4G10970	21.3471	23.04992366	156
AT4G10980	0	0	0
AT4G10990	0.0371419	0.040104649	1
AT4G11000	0.270033	0.291573096	3
AT4G11010	423.758	457.5604906	2104
AT4G11020	0	0	0
AT4G11030	0	0	0
