tracking_id	FPKM_WT_ZT16_seedling_13	TPM_WT_ZT16_seedling_13	Raw_WT_ZT16_seedling_13
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0.1324	0.150700027	1
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	12.6322	14.37819395	92
AT3G42640	4.74634	5.402368319	92
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	14.9569	17.0242087	58
AT3G42660	7.75359	8.825273574	144
AT3G42670	4.29803	4.892093931	110
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0.0737061	0.083893589	1
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	6.86021	7.808412622	22
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	76.5704	87.15378652	463
AT3G42791	0	0	0
AT3G42792	0.26124	0.297347999	1
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	2.28947	2.605915336	17
AT3G42803	0	0	0
AT3G42806	1.5115	1.720416092	83
AT3G42810	0	0	0
AT3G42820	0	0	2
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0	0	0
AT3G42860	3.10615	3.535474988	28
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	11.693	13.30917986	133
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	1.83412	2.087627895	10
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	1.67422	1.90562688	30
AT3G43205	0	0	0
AT3G43210	3.47694	3.957514738	74
AT3G43220	15.4436	17.57817926	289
AT3G43230	20.6434	23.49668379	221
AT3G43240	16.749	19.06400868	249
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	7.51295	8.55137286	91
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	27.3401	31.11898644	931
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0.0553619	0.063013896	1
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	12.5817	14.32071396	38
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	12.098	13.77015804	71
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	9.21323	10.48666169	95
AT3G43520	66.3377	75.50674601	367
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	63.6102	72.40225716	447
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	1.80823	2.058159438	12
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	15.862	18.05440956	219
AT3G43600	15.6497	17.81276594	399
AT3G43610	14.0788	16.02473971	317
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.03028	0.034465233	1
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	1
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	16.8376	19.16485477	235
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0.0602664	0.068596285	1
AT3G43688	0	0	0
AT3G43690	17.0348	19.38931131	235
AT3G43700	5.62661	6.404307236	54
AT3G43710	0	0	0
AT3G43715	0	0	0
AT3G43720	104.063	118.4463512	431
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	34.6299	39.41636601	152
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	5.23079	5.953777896	42
AT3G43800	49.1095	55.89730339	239
AT3G43810	155.283	176.7458631	717
AT3G43825	0	0	0
AT3G43828	0.411197	0.468031714	2
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	5
AT3G43850	0.219455	0.249787571	1
AT3G43860	0.085943	0.097821846	1
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.2915	0.331790467	3
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.14377	2.440077013	56
AT3G43930	0.392339	0.446567204	5
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	5.158	5.870927028	124
AT3G43960	6.19627	7.052704346	54
AT3G43970	0	0	0
AT3G43980	141.316	160.8483761	204
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	20.3066	23.11333206	12
AT3G44010	466.649	531.1481634	851
AT3G44020	42.8522	48.77513361	129
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	4.86241	5.53448125	130
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	104.892	119.3899337	291
AT3G44110	132.81	151.1666961	1658
AT3G44115	0	0	0
AT3G44120	0.386032	0.439388465	1
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	25.3846	28.89320167	113
AT3G44160	21.0874	24.00205246	189
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	40.4267	46.01438652	354
AT3G44200	12.9563	14.74709032	268
AT3G44205	1.81497	2.065831025	32
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	7.96835	9.069717213	39
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	5.59147	6.364310265	33
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	30.2409	34.42072841	102
AT3G44290	0.460497	0.524145848	3
AT3G44300	45.4388	51.71924758	360
AT3G44310	219.915	250.3111511	1762
AT3G44320	33.6978	38.35543327	262
AT3G44325	0	0	0
AT3G44326	2.36404	2.690792232	18
AT3G44330	61.3643	69.84593397	668
AT3G44340	25.3334	28.83492493	571
AT3G44350	0.238825	0.271834848	1
AT3G44370	10.9554	12.46963047	105
AT3G44380	18.0985	20.6000335	67
AT3G44390	0	0	0
AT3G44400	7.62135	8.674755662	70
AT3G44420	2.86856	3.265045839	7
AT3G44425	0.0658984	0.075006727	0
AT3G44428	0	0	0
AT3G44430	51.1536	58.22393424	319
AT3G44440	0	0	0
AT3G44444	0	0	0
AT3G44450	10.7733	12.26236102	31
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	20.1308	22.91323339	339
AT3G44490	18.9162	21.53075414	40
AT3G44500	0	0	0
AT3G44510	4.50521	5.127909879	30
AT3G44530	4.54383	5.171867847	111
AT3G44540	11.3945	12.96942187	107
AT3G44550	20.6403	23.49315532	179
AT3G44560	0	0	0
AT3G44570	0	0	5
AT3G44580	0	0	0
AT3G44590	121.315	138.0828834	356
AT3G44600	18.9725	21.5948358	283
AT3G44605	0	0	0
AT3G44610	5.14819	5.859761112	44
AT3G44620	49.561	56.41120869	266
AT3G44630	8.60551	9.794944019	131
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	3.68631	4.195823384	0
AT3G44670	11.5757	13.17566692	142
AT3G44680	12.1121	13.78620691	103
AT3G44690	1.25114	1.424069725	30
AT3G44700	0	0	2
AT3G44704	0	0	0
AT3G44705	0	0	0
AT3G44710	0.701526	0.798489328	6
AT3G44713	0.335197	0.381527167	6
AT3G44716	3.0173	3.434344343	11
AT3G44718	0	0	0
AT3G44720	26.4211	30.07296435	249
AT3G44730	5.1797	5.895626353	121
AT3G44735	18.0827	20.58204966	35
AT3G44740	5.58362	6.355375256	51
AT3G44750	94.8615	107.9730408	613
AT3G44755	0	0	6
AT3G44760	0	0	0
AT3G44765	0.672011	0.764894832	3
AT3G44770	1.07312	1.221444206	11
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.365341	0.415837602	3
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	17.0297	19.3835064	68
AT3G44800	0.198298	0.225706299	3
AT3G44805	0.265426	0.302112578	2
AT3G44810	0	0	0
AT3G44820	5.99561	6.824309577	82
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	6.5745	7.483212436	82
AT3G44860	0	0	0
AT3G44870	0	0	0
AT3G44880	23.9378	27.24642827	254
AT3G44890	457.275	520.4785104	2196
AT3G44900	0.0859754	0.097858724	1
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	9.72154	11.06522915	67
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	3.5643	4.056949439	20
AT3G44970	18.5495	21.1133697	178
AT3G44980	0	0	0
AT3G44990	69.446	79.04466816	491
AT3G45000	0	0	1
AT3G45010	31.9582	36.37538971	316
AT3G45020	6.90309	7.857219398	26
AT3G45030	317.504	361.3886807	1138
AT3G45040	14.1365	16.09041488	135
AT3G45050	75.9137	86.40631894	275
AT3G45060	0.3969	0.451758615	4
AT3G45070	32.2633	36.72265994	157
AT3G45080	0.435367	0.495542436	2
AT3G45090	13.1469	14.96403461	221
AT3G45093	0	0	0
AT3G45095	0.208655	0.23749482	6
AT3G45100	14.3677	16.35357081	148
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.309497	0.352274971	5
AT3G45140	145.401	165.4979955	2824
AT3G45150	0	0	0
AT3G45160	97.2217	110.6594622	248
AT3G45170	0.287693	0.327457272	1
AT3G45180	0	0	0
AT3G45190	24.7034	28.11784776	441
AT3G45200	0	0	0
AT3G45210	24.7904	28.2168727	84
AT3G45220	0	0	0
AT3G45230	17.6253	20.06142888	64
AT3G45240	0.844265	0.960957388	1
AT3G45242	19.1803	21.83135744	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	14.4058	16.39693691	155
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.791504	0.900903883	4
AT3G45285	0	0	0
AT3G45290	3.37303	3.839242534	16
AT3G45300	19.724	22.45020642	273
AT3G45310	52.9887	60.31267759	447
AT3G45320	0	0	0
AT3G45330	1.10565	1.258470428	14
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.81234	2.062837513	19
AT3G45400	5.60229	6.376625781	50
AT3G45410	5.27681	6.006158676	64
AT3G45420	2.59404	2.952582309	30
AT3G45430	2.09247	2.381686444	27
AT3G45440	1.13958	1.297090156	15
AT3G45443	15.9176	18.11769447	88
AT3G45446	0	0	0
AT3G45450	0.426815	0.485808398	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	1.04308	1.187252145	12
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	5.81459	6.618269404	24
AT3G45600	42.715	48.61897014	234
AT3G45610	5.41229	6.160364413	35
AT3G45620	18.5853	21.15411789	193
AT3G45630	14.8913	16.94954162	307
AT3G45638	0	0	0
AT3G45640	56.2181	63.98843791	421
AT3G45650	11.6056	13.20969963	120
AT3G45660	0	0	0
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	5.29305	6.024643332	50
AT3G45690	0	0	0
AT3G45700	4.7484	5.404713048	44
AT3G45710	19.8342	22.57563801	204
AT3G45720	0	0	0
AT3G45730	5.74672	6.541018567	14
AT3G45740	18.0675	20.56474875	138
AT3G45750	6.23886	7.101181039	87
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	44.7109	50.8907389	364
AT3G45775	0	0	1
AT3G45780	58.0802	66.10791314	1236
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	0
AT3G45830	5.06521	5.765311805	145
AT3G45840	0.663788	0.755535268	8
AT3G45850	16.2155	18.45676953	359
AT3G45851	0	0	0
AT3G45860	0.185824	0.211508171	2
AT3G45870	0.472885	0.538246089	5
AT3G45880	1.36388	1.552392391	15
AT3G45890	11.1229	12.66028194	123
AT3G45900	7.60913	8.660846641	66
AT3G45910	0	0	0
AT3G45920	2.7057	3.0796757	7
AT3G45930	178.514	203.187799	389
AT3G45935	0	0	0
AT3G45940	0.20895	0.237830594	3
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	2.63533	2.999579318	14
AT3G45965	0	0	0
AT3G45970	10.3936	11.83017975	53
AT3G45980	217.35	247.3916226	787
AT3G45990	0	0	0
AT3G46000	127.337	144.9372305	495
AT3G46010	149.05	169.651352	606
AT3G46020	10.3094	11.73434182	37
AT3G46030	197.581	224.8901964	659
AT3G46040	173.329	197.2861401	642
AT3G46050	0	0	0
AT3G46060	115.55	131.5210582	707
AT3G46070	0	0	0
AT3G46080	1.7582	2.001214405	5
AT3G46086	0	0	0
AT3G46090	0.324946	0.369859297	1
AT3G46100	37.4518	42.62830261	358
AT3G46110	4.20968	4.791532394	33
AT3G46120	0	0	0
AT3G46130	21.9791	25.01700121	140
AT3G46140	0	0	0
AT3G46150	0	0	4
AT3G46160	0	0	0
AT3G46170	0.624632	0.710967214	4
AT3G46180	10.1179	11.51637312	75
AT3G46183	0	0	0
AT3G46190	0	0	0
AT3G46200	9.58483	10.9096234	64
AT3G46206	0	0	0
AT3G46210	20.6047	23.45263477	111
AT3G46220	10.5891	12.05270132	170
AT3G46230	0.195201	0.222181238	1
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.37855	1.569090045	16
AT3G46280	17.2268	19.60784911	176
AT3G46290	13.6009	15.48078546	232
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	44.298	50.4207688	27
AT3G46330	1.018	1.158705645	16
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	0.534539	0.608421765	7
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.208526	0.237347989	4
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	217.016	247.0114579	533
AT3G46440	41.8851	47.67436325	367
AT3G46450	13.4133	15.26725582	145
AT3G46460	43.0096	48.95428908	161
AT3G46470	0	0	0
AT3G46480	0	0	2
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	18.3756	20.91543364	138
AT3G46500	1.77813	2.023899084	13
AT3G46510	23.7736	27.05953292	384
AT3G46520	0	0	0
AT3G46530	17.376	19.7776712	318
AT3G46540	42.783	48.69636895	278
AT3G46550	20.2575	23.05744557	139
AT3G46560	130.221	148.2198504	297
AT3G46570	0	0	0
AT3G46580	12.6641	14.4145031	63
AT3G46585	0	0	0
AT3G46590	28.4573	32.39060328	407
AT3G46600	27.2895	31.06139262	347
AT3G46610	13.0712	14.87787153	191
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	1
AT3G46620	13.0511	14.85499336	108
AT3G46630	25.6813	29.23091087	103
AT3G46640	7.22875	8.227891383	62
AT3G46650	2.81954	3.209250406	60
AT3G46658	0.106147	0.120818397	1
AT3G46660	2.21357	2.519524611	0
AT3G46666	0	0	0
AT3G46668	6.36606	7.245962333	10
AT3G46670	8.22089	9.357162717	86
AT3G46680	0	0	0
AT3G46690	4.05944	4.620526563	42
AT3G46700	11.5284	13.12182923	116
AT3G46710	0.195567	0.222597826	5
AT3G46720	4.31461	4.91096558	44
AT3G46730	1.42006	1.616337463	24
AT3G46740	64.3448	73.2383919	1134
AT3G46750	0	0	0
AT3G46760	0.74744	0.850749457	4
AT3G46770	0.370671	0.421904303	2
AT3G46780	249.461	283.940932	3149
AT3G46790	6.82883	7.77269535	96
AT3G46800	0.0925427	0.105333742	1
AT3G46810	1.26436	1.439116963	14
AT3G46820	20.0879	22.86440385	164
AT3G46830	39.6253	45.10221884	263
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	12.0951	13.76685721	73
AT3G46875	0	0	0
AT3G46880	4.7668	5.425656254	34
AT3G46890	2.38854	2.718678566	11
AT3G46900	81.4047	92.65627248	246
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	5.14589	5.857143211	110
AT3G46930	4.07354	4.636575433	47
AT3G46940	45.8516	52.18910386	158
AT3G46950	4.9422	5.625299643	35
AT3G46960	8.41102	9.573572053	224
AT3G46970	45.723	52.04272906	887
AT3G46980	13.6963	15.58937143	142
AT3G46990	3.33793	3.799291092	41
AT3G47000	18.3344	20.86853907	227
AT3G47010	5.52497	6.288618787	70
AT3G47020	0	0	0
AT3G47030	0.262222	0.298465728	2
AT3G47040	1.94206	2.210487116	30
AT3G47050	0.240992	0.274301366	3
AT3G47060	7.21074	8.207392082	126
AT3G47070	403.764	459.5713417	1509
AT3G47080	15.2713	17.38206435	168
AT3G47090	0.128057	0.145756747	2
AT3G47100	0.751748	0.855652899	4
AT3G47110	0.90689	1.032238273	15
AT3G47120	7.18746	8.180894373	66
AT3G47130	0	0	0
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	26.2833	29.91611794	159
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	4.20767	4.789244577	14
AT3G47190	0.140289	0.159679426	1
AT3G47200	4.13316	4.704435974	35
AT3G47210	2.82238	3.212482944	25
AT3G47220	1.90035	2.163012055	24
AT3G47230	0	0	1
AT3G47240	0	0	0
AT3G47250	63.6366	72.43230611	596
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	18.9254	21.54122574	225
AT3G47295	52.077	59.27496449	78
AT3G47300	6.49012	7.387169624	29
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	1.78545	2.032230838	23
AT3G47341	0	0	0
AT3G47342	0	0	2
AT3G47347	0	0	8
AT3G47348	0	0	25
AT3G47350	8.9755	10.21607319	327
AT3G47360	10.9369	12.44857344	51
AT3G47370	262.027	298.2437759	929
AT3G47380	4.86973	5.542813004	22
AT3G47390	15.1122	17.20097391	206
AT3G47400	3.20985	3.653508166	41
AT3G47410	0	0	0
AT3G47420	4.85736	5.528733251	52
AT3G47430	44.8162	51.01059323	239
AT3G47440	0	0	0
AT3G47450	33.3663	37.97811409	361
AT3G47460	3.47486	3.955147245	86
AT3G47470	178.384	203.0398307	1230
AT3G47480	1.83315	2.086523823	4
AT3G47490	22.4339	25.53466263	121
AT3G47500	1.54657	1.760333388	17
AT3G47510	15.7319	17.90632744	38
AT3G47520	134.309	152.8728845	969
AT3G47530	3.17312	3.611701429	31
AT3G47540	6.56938	7.477384761	35
AT3G47543	0	0	0
AT3G47550	21.956	24.99070838	145
AT3G47560	28.7179	32.68722282	159
AT3G47570	4.97642	5.664249453	86
AT3G47580	0.875697	0.996733848	15
AT3G47590	19.6819	22.40228745	134
AT3G47600	7.4923	8.527868664	57
AT3G47610	14.5938	16.61092184	143
AT3G47620	24.2159	27.56296662	265
AT3G47630	10.7836	12.27408466	84
AT3G47640	35.3921	40.28391556	194
AT3G47650	360.913	410.7975739	1292
AT3G47660	0.220505	0.2509827	3
AT3G47670	26.5657	30.23755063	124
AT3G47675	10.1666	11.57180433	38
AT3G47680	16.4263	18.69670582	170
AT3G47690	10.0176	11.40220989	71
AT3G47700	6.20954	7.067808495	97
AT3G47710	2.68425	3.05526093	11
AT3G47720	0.177303	0.201809417	1
AT3G47730	24.5521	27.94563542	466
AT3G47740	0.60397	0.68744936	10
AT3G47750	2.05864	2.343180538	38
AT3G47760	0.201275	0.229094773	4
AT3G47770	0.871083	0.991482111	14
AT3G47780	10.2711	11.69074808	181
AT3G47790	2.17627	2.477069089	43
AT3G47800	63.0049	71.71329397	518
AT3G47810	108.509	123.5068672	560
AT3G47820	5.32289	6.058607749	60
AT3G47830	3.02318	3.441037063	15
AT3G47833	135.45	154.1715909	343
AT3G47836	144.378	164.3335988	214
AT3G47840	1.65649	1.88544628	17
AT3G47850	14.5349	16.54388082	109
AT3G47860	55.0548	62.66434923	413
AT3G47870	0	0	0
AT3G47875	0.0534203	0.060803932	1
AT3G47890	9.35151	10.64405444	310
AT3G47910	10.163	11.56770674	370
AT3G47920	0	0	0
AT3G47930	20.6776	23.53561084	267
AT3G47940	4.91934	5.599279986	43
AT3G47950	1.31292	1.494388816	27
AT3G47960	23.3301	26.55473336	274
AT3G47965	42.3402	48.19236614	113
AT3G47980	24.4117	27.78582965	133
AT3G47990	21.014	23.91850728	186
AT3G48000	111.969	127.4451005	1313
AT3G48010	0.345469	0.393218939	4
AT3G48020	4.08645	4.651269824	16
AT3G48030	10.9923	12.5116307	142
AT3G48040	17.5794	20.00918468	90
AT3G48050	17.0888	19.45077507	599
AT3G48057	0	0	0
AT3G48060	1.0585	1.204803462	38
AT3G48070	15.677	17.84383928	126
AT3G48080	1.75047	1.992415982	23
AT3G48090	10.6673	12.14170994	136
AT3G48100	9.50413	10.81776923	54
AT3G48110	33.4457	38.06848858	703
AT3G48115	57.1943	65.09956605	171
AT3G48120	5.95196	6.774626373	62
AT3G48131	0	0	0
AT3G48140	777.062	884.4657422	2078
AT3G48150	5.5557	6.323596217	61
AT3G48160	4.12468	4.694783888	35
AT3G48170	69.1233	78.6773653	748
AT3G48180	2.45158	2.790431811	5
AT3G48185	7.46132	8.492606679	15
AT3G48190	3.41045	3.881834642	266
AT3G48195	7.04847	8.022693491	130
AT3G48200	42.9822	48.92310192	847
AT3G48201	0	0	1
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	9.62343	10.95355861	67
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0.118212	0.134550994	1
AT3G48237	0	0	0
AT3G48240	0.774256	0.881271903	4
AT3G48250	4.89547	5.572110728	56
AT3G48260	3.1698	3.607922546	30
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.0315	4.58872476	40
AT3G48290	0.30159	0.343275084	3
AT3G48298	0	0	0
AT3G48300	0.237215	0.270002318	2
AT3G48310	18.4488	20.99875117	188
AT3G48320	6.34626	7.223425622	61
AT3G48330	27.3133	31.0884822	139
AT3G48340	34.9656	39.7984657	254
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	11.7346	13.35652972	105
AT3G48360	282.778	321.862932	2283
AT3G48370	0	0	0
AT3G48380	25.1152	28.58656582	289
AT3G48390	1.32289	1.505736847	16
AT3G48400	0.556032	0.632885478	11
