tracking_id	FPKM_WT_ZT8_seedling_12	TPM_WT_ZT8_seedling_12	Raw_WT_ZT8_seedling_12
AT3G58035	0	0	0
AT3G58040	19.1751	20.85129644	202
AT3G58050	8.33598	9.064671898	236
AT3G58060	0.45503	0.494806568	4
AT3G58070	5.14124	5.590662855	27
AT3G58080	0	0	0
AT3G58090	2.53437	2.755912624	41
AT3G58100	11.1336	12.10684659	57
AT3G58110	12.3104	13.38651687	243
AT3G58120	32.0777	34.88178064	267
AT3G58130	4.64619	5.052337929	30
AT3G58140	115.86	125.9879326	1038
AT3G58150	0.25287	0.274974698	2
AT3G58160	2.80927	3.054843081	86
AT3G58165	0	0	0
AT3G58170	44.6903	48.5969144	191
AT3G58180	24.8175	26.98692833	175
AT3G58190	0.863907	0.939425659	5
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	1.54169	1.676457239	11
AT3G58210	0	0	0
AT3G58220	14.2136	15.45608561	148
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	0.382744	0.416201668	3
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.21037	2.403590079	17
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.158486	0.172340096	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.16934	2.35897343	32
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	26.7421	29.07976775	241
AT3G58470	26.0907	28.37142545	157
AT3G58480	0.0775916	0.08437429	1
AT3G58490	14.2545	15.50056089	129
AT3G58500	91.6091	99.61713372	815
AT3G58510	25.9972	28.26975212	496
AT3G58520	5.86884	6.381866202	57
AT3G58530	8.87475	9.65053862	84
AT3G58540	2.19159	2.38316842	4
AT3G58550	56.9321	61.90883459	200
AT3G58560	36.5822	39.7800427	550
AT3G58570	19.3942	21.08954913	340
AT3G58580	17.805	19.36142879	258
AT3G58590	2.32586	2.529175668	34
AT3G58600	15.8008	17.18203111	133
AT3G58610	391.012	425.1924175	5168
AT3G58620	11.3078	12.29627433	170
AT3G58630	6.73097	7.319359524	58
AT3G58640	17.8269	19.38524318	364
AT3G58650	6.37911	6.936741589	127
AT3G58660	38.2345	41.57677894	434
AT3G58670	13.8343	15.043629	98
AT3G58676	0	0	0
AT3G58680	206.851	224.9329349	948
AT3G58690	7.78657	8.467235078	70
AT3G58700	87.0808	94.69299118	372
AT3G58710	10.5923	11.51822871	72
AT3G58720	4.71749	5.129870637	20
AT3G58730	127.765	138.9336113	862
AT3G58740	0.0868887	0.094484099	0
AT3G58750	26.756	29.09488282	340
AT3G58760	15.5554	16.91517941	176
AT3G58770	0.323798	0.352102888	6
AT3G58780	0.139784	0.152003255	1
AT3G58790	6.80959	7.404852112	65
AT3G58795	0.577505	0.627987752	0
AT3G58800	4.74368	5.158350043	40
AT3G58810	3.42541	3.724843122	39
AT3G58820	3.01951	3.283461266	38
AT3G58830	28.1697	30.63216178	191
AT3G58840	10.6337	11.5632477	113
AT3G58850	13.7582	14.96087669	43
AT3G58860	0.131481	0.142974446	1
AT3G58865	2.87053	3.12145814	16
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	5.53605	6.019985276	52
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.96458	7.573390604	76
AT3G58940	2.59704	2.824060939	43
AT3G58950	0.139502	0.151696604	1
AT3G58960	0	0	0
AT3G58970	13.5731	14.75959613	170
AT3G58980	2.7464	2.986477283	31
AT3G58990	50.5108	54.92621495	303
AT3G59000	4.00997	4.360502589	42
AT3G59010	5.26174	5.721696395	58
AT3G59020	28.5936	31.09311711	695
AT3G59030	0	0	0
AT3G59040	33.7213	36.66905636	432
AT3G59052	13.7062	14.9043311	0
AT3G59060	34.588	37.61151917	395
AT3G59068	0.804596	0.874929972	0
AT3G59070	0	0	0
AT3G59080	7.99474	8.693602313	87
AT3G59090	21.4065	23.27775486	189
AT3G59100	5.23917	5.697153432	215
AT3G59110	17.8635	19.42504258	221
AT3G59120	0.488015	0.53067496	6
AT3G59130	0.604839	0.657711161	6
AT3G59140	6.32048	6.872986432	175
AT3G59150	3.88408	4.223607881	34
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.188781	0.205283341	2
AT3G59200	1.44226	1.56833554	18
AT3G59210	16.7944	18.26248692	178
AT3G59220	17.1173	18.61361331	117
AT3G59230	0.239309	0.26022826	2
AT3G59240	0	0	0
AT3G59250	3.55226	3.862781748	35
AT3G59260	0	0	0
AT3G59270	0	0	0
AT3G59280	44.3477	48.22436593	207
AT3G59290	6.58754	7.163391553	169
AT3G59300	18.3576	19.96233446	246
AT3G59310	16.5872	18.03717448	62
AT3G59320	8.74338	9.507684877	66
AT3G59330	4.54911	4.946771655	40
AT3G59340	3.55058	3.86095489	29
AT3G59350	37.5666	40.85049428	371
AT3G59360	23.3897	25.43431682	258
AT3G59370	24.9047	27.08175094	86
AT3G59380	27.2702	29.65403175	209
AT3G59390	5.13135	5.579908318	35
AT3G59400	130.992	142.4427004	733
AT3G59410	6.92516	7.530524694	190
AT3G59415	0	0	0
AT3G59420	3.88706	4.226848379	82
AT3G59430	5.18145	5.634387823	60
AT3G59440	1.13984	1.239479415	5
AT3G59450	0.519853	0.565296088	2
AT3G59455	0	0	0
AT3G59460	0	0	2
AT3G59470	7.08057	7.699519901	60
AT3G59480	3.72997	4.056026315	25
AT3G59490	8.96358	9.747133718	57
AT3G59500	27.2577	29.64043906	169
AT3G59510	0.293859	0.319546762	4
AT3G59520	6.2082	6.750891446	46
AT3G59530	0.198785	0.216161843	4
AT3G59540	422.671	459.6188973	1015
AT3G59550	3.35079	3.643700195	55
AT3G59570	2.50709	2.726247936	48
AT3G59580	0.373457	0.406102843	6
AT3G59590	0	0	0
AT3G59600	60.5318	65.82320332	218
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	10.0549	10.93385174	114
AT3G59640	11.3659	12.35945316	70
AT3G59650	37.4845	40.76121749	136
AT3G59660	19.9569	21.7014377	286
AT3G59670	20.1641	21.92675014	248
AT3G59680	7.05514	7.67186693	42
AT3G59690	1.41812	1.542085335	9
AT3G59695	7.05349	7.670072695	0
AT3G59700	2.03142	2.208997117	26
AT3G59710	1.17633	1.279159198	10
AT3G59720	0	0	0
AT3G59730	0.245389	0.266839744	2
AT3G59740	0.162672	0.176892016	2
AT3G59750	1.2259	1.333062373	14
AT3G59760	48.321	52.544993	475
AT3G59765	28.6503	31.15477356	74
AT3G59770	12.1655	13.2289504	423
AT3G59780	123.671	134.4817332	1970
AT3G59790	0.30086	0.327159757	3
AT3G59800	14.0322	15.25882848	90
AT3G59810	34.9178	37.97014873	117
AT3G59820	24.3756	26.50639953	469
AT3G59830	0.317262	0.344995542	4
AT3G59840	65.6137	71.34933895	189
AT3G59845	0	0	0
AT3G59850	1.26276	1.3731445	10
AT3G59860	0	0	0
AT3G59870	31.6119	34.37526261	218
AT3G59880	1.87633	2.040349884	7
AT3G59884	0	0	0
AT3G59890	12.933	14.06354162	120
AT3G59900	6.79047	7.384060732	30
AT3G59910	17.5762	19.11262818	264
AT3G59920	92.5409	100.6303873	1029
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	3.5359	3.844991634	10
AT3G59940	41.9545	45.62196372	403
AT3G59950	16.409	17.84339708	178
AT3G59960	0	0	0
AT3G59970	197.405	214.6612103	2355
AT3G59980	62.1054	67.53435998	343
AT3G59990	46.0746	50.10222335	526
AT3G60000	0	0	0
AT3G60010	0.479027	0.520901272	1
AT3G60020	0	0	0
AT3G60030	21.3551	23.22186172	442
AT3G60040	1.77356	1.928596217	30
AT3G60050	3.81924	4.153099875	44
AT3G60060	0	0	0
AT3G60070	5.05821	5.500374766	51
AT3G60075	0	0	0
AT3G60080	12.1861	13.25135116	85
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	2.42292	2.634720193	40
AT3G60120	0.0905476	0.098462842	1
AT3G60130	26.387	28.69362659	275
AT3G60140	0.420055	0.456774219	6
AT3G60150	9.16649	9.96778115	37
AT3G60160	0.838443	0.911735717	22
AT3G60170	0.16489	0.179303903	5
AT3G60176	0	0	2
AT3G60180	7.41034	8.058116832	34
AT3G60190	33.1388	36.03563697	482
AT3G60200	11.3308	12.32128488	77
AT3G60210	90.2481	98.13716155	386
AT3G60220	3.80499	4.137604208	27
AT3G60238	0	0	0
AT3G60240	23.0968	25.11581289	921
AT3G60245	774.613	842.3260004	2521
AT3G60250	32.0592	34.86166345	264
AT3G60260	13.3359	14.50166123	102
AT3G60270	1.19916	1.303984889	3
AT3G60280	3.84883	4.185276493	16
AT3G60286	0.911265	0.990923471	4
AT3G60290	2.36813	2.575140711	22
AT3G60300	27.0097	29.37076007	227
AT3G60310	3.0556	3.322706083	57
AT3G60318	0	0	1
AT3G60320	46.0984	50.12810384	806
AT3G60328	0	0	0
AT3G60330	5.74272	6.244721389	127
AT3G60340	32.2201	35.03662857	236
AT3G60350	10.1352	11.02117119	218
AT3G60360	23.2973	25.33383965	148
AT3G60370	50.9142	55.36487827	288
AT3G60380	18.7744	20.41556915	320
AT3G60390	10.8623	11.81183083	96
AT3G60400	5.88941	6.404234334	66
AT3G60410	18.8969	20.54877752	195
AT3G60420	3.06965	3.337984267	15
AT3G60440	28.4649	30.95316677	183
AT3G60450	32.6782	35.5347735	184
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	19.5215	21.22797709	66
AT3G60490	1.42718	1.551937317	8
AT3G60500	14.1966	15.43759955	151
AT3G60510	8.06637	8.771493869	79
AT3G60520	14.9605	16.26827607	50
AT3G60530	36.5801	39.77775912	207
AT3G60540	7.04544	7.661319002	17
AT3G60550	3.32317	3.613665785	18
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	0.939385	1.021501588	6
AT3G60590	15.5596	16.91974655	96
AT3G60600	71.2925	77.52455276	499
AT3G60620	21.976	23.89703786	205
AT3G60630	21.1225	22.96892893	255
AT3G60640	14.6919	15.97619633	51
AT3G60647	0	0	0
AT3G60650	0	0	0
AT3G60660	4.44908	4.837997506	31
AT3G60670	0.373981	0.406672648	2
AT3G60680	3.78634	4.117323913	39
AT3G60690	15.12	16.4417188	59
AT3G60700	2.4827	2.699725878	10
AT3G60710	0.198074	0.215388691	1
AT3G60720	3.64255	3.960964472	20
AT3G60730	0	0	0
AT3G60740	7.78671	8.467387316	182
AT3G60750	701.088	762.3737931	12749
AT3G60760	0	0	0
AT3G60770	412.392	448.4413558	1928
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	15.4698	16.82209666	125
AT3G60805	0	0	0
AT3G60810	32.3793	35.20974508	149
AT3G60820	147.47	160.3611291	767
AT3G60830	13.598	14.78667277	154
AT3G60840	6.3367	6.890624308	103
AT3G60850	6.77758	7.37004395	103
AT3G60860	11.5986	12.61249469	438
AT3G60870	0.844444	0.918261296	4
AT3G60880	23.5348	25.59210077	219
AT3G60890	0	0	1
AT3G60897	0	0	0
AT3G60900	6.83795	7.435691209	63
AT3G60910	24.9678	27.15036685	159
AT3G60920	0	0	0
AT3G60930	1.3839	1.504873985	17
AT3G60935	0	0	0
AT3G60940	0.174053	0.189267889	1
AT3G60950	6.05437	6.583614356	7
AT3G60960	7.52698	8.184952949	75
AT3G60961	0	0	0
AT3G60965	1.05439	1.146559781	64
AT3G60966	0	0	0
AT3G60970	0.135934	0.147816707	0
AT3G60972	0.712489	0.774771415	0
AT3G60980	13.7376	14.93847594	111
AT3G60990	0	0	0
AT3G61010	7.36515	8.008976537	252
AT3G61028	0	0	0
AT3G61030	0.357382	0.388622642	1
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	43.8777	47.71328076	478
AT3G61060	5.65597	6.150388115	43
AT3G61070	39.4856	42.93724418	234
AT3G61080	26.8193	29.16371621	216
AT3G61090	1.02957	1.119570134	1
AT3G61100	25.5617	27.79618277	101
AT3G61105	0	0	0
AT3G61110	488.198	530.8739574	1295
AT3G61111	0	0	0
AT3G61113	4.3217	4.699482549	10
AT3G61117	0	0	0
AT3G61118	0.842623	0.916281113	2
AT3G61120	0	0	0
AT3G61130	44.5322	48.42499405	733
AT3G61140	24.9359	27.1156783	307
AT3G61150	9.15578	9.956134932	165
AT3G61160	2.73176	2.970557523	31
AT3G61170	0.821525	0.893338825	11
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	24.0222	26.12210697	224
AT3G61182	0	0	0
AT3G61190	3.43967	3.740349663	17
AT3G61198	2.97071	3.230395401	9
AT3G61200	55.1762	59.99944213	203
AT3G61210	18.0552	19.63350009	116
AT3G61220	37.7383	41.03720348	260
AT3G61230	0	0	2
AT3G61240	39.7144	43.18604479	546
AT3G61250	1.3671	1.486605408	11
AT3G61260	139.891	152.1196088	749
AT3G61270	6.49992	7.068112227	78
AT3G61280	0.362425	0.394106477	5
AT3G61290	0.0929116	0.101033492	1
AT3G61300	0.757702	0.823936721	13
AT3G61310	15.3325	16.67279455	138
AT3G61320	11.5019	12.50734163	93
AT3G61330	0	0	0
AT3G61340	0.124452	0.135331005	1
AT3G61350	4.22993	4.599690451	34
AT3G61360	2.50958	2.7289556	27
AT3G61370	16.2205	17.6384193	71
AT3G61380	6.74102	7.330288048	111
AT3G61389	0	0	0
AT3G61390	1.13352	1.232606951	12
AT3G61400	1.3446	1.462138565	11
AT3G61410	2.92538	3.181102867	25
AT3G61415	10.5625	11.48582373	108
AT3G61420	8.76179	9.527704192	154
AT3G61430	153.265	166.6627005	1125
AT3G61440	300.511	326.7802486	2846
AT3G61450	0.509922	0.554496967	3
AT3G61460	53.064	57.70260361	191
AT3G61470	2477.66	2694.245305	16692
AT3G61480	21.3947	23.26492336	470
AT3G61490	4.23051	4.600321151	39
AT3G61500	0	0	1
AT3G61510	0	0	0
AT3G61520	16.4593	17.89809407	242
AT3G61530	10.5267	11.44689427	84
AT3G61540	14.175	15.41411138	106
AT3G61545	0	0	0
AT3G61550	29.2701	31.82875354	110
AT3G61560	18.6339	20.2627873	103
AT3G61570	4.94496	5.377224987	84
AT3G61571	0	0	3
AT3G61580	168.792	183.5469974	1512
AT3G61590	9.81255	10.67031666	92
AT3G61600	33.8891	36.85152465	453
AT3G61610	8.85987	9.634357881	81
AT3G61620	20.6916	22.50036169	121
AT3G61630	7.84236	8.527901975	61
AT3G61640	70.7243	76.9066834	137
AT3G61650	11.5593	12.56975927	133
AT3G61660	0.708137	0.770038983	3
AT3G61670	12.0527	13.10628996	226
AT3G61678	0	0	0
AT3G61680	4.24095	4.611673767	65
AT3G61690	12.3337	13.41185365	412
AT3G61700	26.4788	28.79345131	290
AT3G61710	13.6949	14.89204331	164
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.605862	0.658823587	0
AT3G61740	3.46032	3.762804789	94
AT3G61750	11.4506	12.45155723	88
AT3G61755	0	0	0
AT3G61760	1.88948	2.054649394	25
AT3G61763	0	0	0
AT3G61770	69.1809	75.22836668	317
AT3G61780	11.3321	12.32269852	302
AT3G61790	16.0062	17.40538621	142
AT3G61800	4.80295	5.222801146	73
AT3G61810	3.08111	3.350446046	24
AT3G61820	69.6302	75.71694236	665
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	4.79261	5.211557272	66
AT3G61840	1.67834	1.825052535	7
AT3G61850	11.8332	12.86760231	86
AT3G61860	35.9784	39.12346136	294
AT3G61870	275.043	299.0859566	1467
AT3G61880	0.734127	0.798300906	8
AT3G61890	3.34503	3.637436683	20
AT3G61897	0	0	1
AT3G61898	7.35396	7.99680836	15
AT3G61900	0.592198	0.643965145	9
AT3G61910	0	0	0
AT3G61920	1.56455	1.701315552	7
AT3G61930	0.564524	0.613872015	2
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	7.74749	8.424738889	61
AT3G61960	13.7046	14.90259124	193
AT3G61962	0	0	0
AT3G61970	2.70893	2.945731833	22
AT3G61980	12.6478	13.75341078	41
AT3G61990	29.2583	31.81592204	190
AT3G62000	16.7857	18.25302641	109
AT3G62010	14.9697	16.27828029	443
AT3G62020	15.877	17.26489216	65
AT3G62030	828.004	900.3841888	5067
AT3G62040	105.667	114.9039088	389
AT3G62050	3.47323	3.77684332	15
AT3G62060	7.39683	8.043425852	77
AT3G62070	1.08221	1.176811674	10
AT3G62080	5.04941	5.490805512	67
AT3G62090	3.4104	3.708521019	45
AT3G62097	0	0	0
AT3G62100	0.968134	1.05276369	3
AT3G62110	29.4598	32.03503621	368
AT3G62120	98.2033	106.7877675	1297
AT3G62130	15.8786	17.26663202	181
AT3G62140	12.9822	14.11704245	86
AT3G62150	9.25935	10.06875853	248
AT3G62160	2.05098	2.23026696	18
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	32.1199	34.92766956	185
AT3G62200	6.15225	6.690050562	85
AT3G62210	1.34066	1.457854149	10
AT3G62220	13.0334	14.17271811	109
AT3G62230	0	0	0
AT3G62240	12.9311	14.06147553	218
AT3G62245	0	0	0
AT3G62250	698.535	759.5976219	2834
AT3G62260	4.38024	4.763139839	43
AT3G62270	35.465	38.56518236	569
AT3G62280	4.59953	5.001599132	26
AT3G62285	0	0	0
AT3G62290	261.19	284.021993	1318
AT3G62300	10.5976	11.52399201	183
AT3G62310	25.3918	27.61143092	467
AT3G62320	0	0	0
AT3G62330	11.9486	12.99309003	172
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	33.6453	36.5864128	881
AT3G62370	16.9466	18.42799152	140
AT3G62380	0.156168	0.169819467	1
AT3G62390	6.25648	6.803391855	65
AT3G62400	166.596	181.1590334	365
AT3G62410	278.751	303.1180924	1055
AT3G62422	80.2949	87.31389994	0
AT3G62430	0.964431	1.048736991	8
AT3G62440	0	0	0
AT3G62450	40.913	44.48942072	87
AT3G62455	0.692458	0.752989399	22
AT3G62460	50.0506	54.42578645	222
AT3G62470	4.51666	4.911485029	60
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.519547	0.564963339	5
AT3G62499	1.39133	1.51295348	2
AT3G62500	1.9483	2.11861116	20
AT3G62510	2.42168	2.633371798	6
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	362.815	394.5305693	1761
AT3G62540	0.374113	0.406816187	7
AT3G62550	183.203	199.2177387	738
AT3G62560	39.8438	43.32675632	202
AT3G62570	2.91384	3.168554095	28
AT3G62580	86.8013	94.38905861	398
AT3G62590	1.51313	1.645400659	21
AT3G62600	49.2087	53.51029154	486
AT3G62610	0.350336	0.380960714	4
AT3G62620	6.45968	7.024354637	50
AT3G62630	34.541	37.56041066	289
AT3G62640	0	0	0
AT3G62650	54.8866	59.68452667	210
AT3G62660	28.01	30.45850156	265
AT3G62670	0	0	0
AT3G62680	23.9116	26.00183884	152
AT3G62690	8.78178	9.549441623	66
AT3G62700	22.0898	24.02078571	651
AT3G62710	0	0	0
AT3G62720	13.0142	14.15183974	147
AT3G62725	0.340901	0.370700951	2
AT3G62730	1.21615	1.322460074	9
AT3G62735	0	0	0
AT3G62740	4.3067	4.68317132	43
AT3G62750	71.3776	77.6170918	790
AT3G62760	3.97225	4.319485285	28
AT3G62770	20.1012	21.85835172	160
AT3G62780	1.56393	1.700641355	12
AT3G62790	67.0837	72.94783939	200
AT3G62800	10.7932	11.73669043	83
AT3G62810	49.4974	53.82422832	163
AT3G62820	19.828	21.56126987	73
AT3G62830	70.7458	76.93006283	747
AT3G62840	155.577	169.1768046	536
AT3G62850	0	0	0
AT3G62860	8.65073	9.406935853	71
AT3G62870	507.135	551.4663403	3558
AT3G62880	11.0004	11.96200288	48
AT3G62890	2.10871	2.293043443	26
AT3G62900	7.12782	7.750900272	271
AT3G62907	0	0	0
AT3G62910	48.0002	52.19615019	477
AT3G62920	11.9448	12.98895785	21
AT3G62930	15.3678	16.7111803	40
AT3G62940	32.7077	35.56685225	290
AT3G62950	1.1801	1.283258754	5
AT3G62960	1.49974	1.630840169	4
AT3G62970	18.1212	19.70526949	111
AT3G62980	35.0348	38.09737632	501
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	21.0481	22.88802523	195
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	10.5564	11.4791905	106
AT3G63020	0	0	0
AT3G63030	16.3577	17.78761268	75
AT3G63040	0	0	0
AT3G63050	3.7568	4.085201666	12
AT3G63052	0	0	0
AT3G63060	0.364134	0.39596487	4
AT3G63070	10.8792	11.83020815	342
AT3G63080	31.8146	34.59568168	206
AT3G63088	0	0	0
AT3G63090	8.44638	9.184722543	78
AT3G63095	0.225278	0.244970736	1
AT3G63110	9.29039	10.1025119	91
AT3G63120	34.9689	38.02571565	189
AT3G63130	23.0989	25.11809646	308
AT3G63140	407.791	443.4381582	3364
AT3G63150	17.9445	19.51312322	284
AT3G63160	1009.85	1098.126305	2846
AT3G63170	36.3338	39.50992874	264
AT3G63180	6.05987	6.58959514	142
AT3G63190	216.089	234.9784771	1508
AT3G63200	36.6878	39.89487375	375
AT3G63210	25.1252	27.32152601	177
AT3G63220	6.69927	7.28488846	59
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	4.35511	4.735813093	84
AT3G63250	26.8438	29.19035788	230
AT3G63260	26.3464	28.64947753	292
AT3G63270	8.77981	9.547299415	93
AT3G63280	3.35051	3.643395718	48
AT3G63290	3.56334	3.874830309	38
AT3G63300	6.57961	7.15476835	88
AT3G63310	64.8793	70.55074118	271
AT3G63320	0	0	0
AT3G63340	10.7661	11.70722148	290
AT3G63350	0	0	0
AT3G63360	1.70619	1.85533705	1
AT3G63370	2.83362	3.081321642	85
AT3G63375	0	0	3
AT3G63380	3.84783	4.184189078	101
AT3G63390	15.5961	16.95943721	78
AT3G63400	29.8585	32.46858868	455
AT3G63410	356.554	387.7222623	3057
AT3G63420	19.3615	21.05399065	89
AT3G63430	2.60541	2.833162605	34
AT3G63440	5.06242	5.504952784	36
AT3G63445	2.8672	3.117837047	26
AT3G63450	5.3661	5.835179052	102
AT3G63460	41.8591	45.51822431	1092
AT3G63470	4.00543	4.355565724	50
AT3G63480	3.45544	3.757498202	41
AT3G63490	394.401	428.8776678	3813
AT3G63500	13.4188	14.59180795	343
AT3G63510	23.2683	25.3023046	239
AT3G63520	131.041	142.4959837	1665
AT3G63530	8.65954	9.416515981	70
AT3G63540	213.012	231.6325004	841
AT3G66652	3.03213	3.297184446	75
AT3G66654	39.76	43.23563092	258
AT3G66656	0	0	0
AT3G66658	17.1553	18.65493509	229
AT4G00005	0	0	0
AT4G00020	6.73932	7.328439442	180
AT4G00026	29.9012	32.51502131	222
AT4G00030	47.8743	52.05924461	218
AT4G00040	17.9738	19.54498448	202
AT4G00050	10.1229	11.00779598	103
AT4G00060	7.13997	7.764112367	252
AT4G00070	0.40018	0.435161841	3
AT4G00080	24.2722	26.39396079	132
AT4G00085	0	0	0
AT4G00090	19.5454	21.25396631	219
AT4G00100	547.819	595.7067429	2051
AT4G00110	7.00938	7.622106808	68
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	5.21144	5.666999407	2
AT4G00140	0	0	0
AT4G00150	8.79362	9.56231662	105
AT4G00160	0	0	0
AT4G00165	128.541	139.7774455	361
AT4G00170	24.8073	26.9758367	147
AT4G00180	29.7851	32.3887724	227
AT4G00190	0	0	0
AT4G00200	2.8804	3.132190928	28
AT4G00210	0	0	0
AT4G00220	0.379215	0.41236418	3
AT4G00230	6.45621	7.020581306	105
AT4G00231	9.44151	10.2668421	100
AT4G00232	0	0	0
AT4G00234	3.91099	4.252870226	14
AT4G00238	11.0127	11.97537809	98
AT4G00240	1.79366	1.950453264	39
AT4G00250	0.128631	0.139875313	1
AT4G00260	0	0	0
AT4G00270	8.92555	9.705779316	77
AT4G00280	0	0	0
AT4G00290	7.51762	8.174774742	76
AT4G00300	27.1726	29.54790002	281
AT4G00305	1.62409	1.766060257	3
AT4G00310	4.88551	5.31257815	41
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	32.7037	35.56250259	308
AT4G00335	7.04273	7.658372107	48
AT4G00340	18.9255	20.57987759	352
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	26.2353	28.52866569	207
AT4G00360	85.6012	93.08405156	1164
AT4G00370	82.6097	89.83104879	1004
AT4G00380	1.19939	1.304234994	22
AT4G00390	0.394551	0.42904078	3
AT4G00400	30.6776	33.35929052	323
AT4G00416	0	0	0
AT4G00420	18.1374	19.72288562	120
AT4G00430	145.839	158.5875548	1427
AT4G00440	12.5508	13.6479315	297
AT4G00450	7.65163	8.320499262	372
AT4G00460	2.50745	2.726639405	30
AT4G00467	0	0	0
AT4G00480	9.29184	10.10408865	104
AT4G00490	14.0237	15.24958545	174
AT4G00500	8.35971	9.090476262	99
AT4G00520	9.70999	10.55879135	95
AT4G00525	6.47264	7.038447539	25
AT4G00530	25.3368	27.55162308	30
AT4G00540	0	0	0
AT4G00550	8.0796	8.785880373	94
AT4G00560	14.0654	15.29493066	94
AT4G00570	42.389	46.09444565	670
AT4G00580	0	0	0
AT4G00585	126.323	137.3655585	395
AT4G00590	4.03385	4.386470065	45
AT4G00600	0.199994	0.217476528	1
AT4G00610	0	0	0
AT4G00620	31.6442	34.41038612	272
AT4G00630	27.9086	30.34823766	727
AT4G00650	5.01884	5.457563227	70
AT4G00651	1.4198	1.543912193	1
AT4G00660	24.9141	27.09197265	393
AT4G00670	23.8279	25.91082219	11
AT4G00680	21.5964	23.48425502	83
AT4G00690	2.21127	2.404568752	22
AT4G00695	1.28626	1.398698758	5
AT4G00700	3.67094	3.991836192	82
AT4G00710	38.7053	42.08873404	586
AT4G00720	28.0418	30.49308137	408
AT4G00730	24.5327	26.67723246	521
AT4G00740	29.1519	31.70022105	413
AT4G00750	5.66551	6.160762056	88
AT4G00752	11.3285	12.31878383	119
AT4G00755	15.8806	17.26880685	146
AT4G00760	4.02139	4.372920871	84
AT4G00770	2.66014	2.892676842	1
AT4G00780	62.4964	67.95953935	424
AT4G00800	9.81336	10.67119746	387
AT4G00810	285.246	310.1808546	888
AT4G00820	9.66174	10.50632356	126
AT4G00830	25.8157	28.07238625	365
AT4G00840	10.3124	11.21386118	66
AT4G00850	3.53889	3.848243006	23
AT4G00860	282.094	306.7533217	676
AT4G00870	0.458077	0.498119922	4
AT4G00872	0	0	0
AT4G00880	36.9799	40.21250775	162
AT4G00885	0	0	0
AT4G00890	0.782343	0.85073172	7
AT4G00893	0.256527	0.278951376	1
AT4G00895	174.833	190.116073	670
AT4G00900	10.4358	11.34804822	222
AT4G00905	6.44381	7.007097357	30
AT4G00910	1.09758	1.193525246	13
AT4G00920	0	0	1
AT4G00930	3.01649	3.280177272	91
AT4G00940	4.60771	5.010494189	26
AT4G00950	9.21807	10.02387003	68
AT4G00955	2.50053	2.719114492	17
AT4G00960	0.169105	0.183887358	1
AT4G00970	5.03888	5.479355029	69
AT4G00975	0.567924	0.617569227	2
AT4G00980	2.81078	3.056485078	16
AT4G00985	0	0	0
AT4G00990	10.5458	11.4676639	209
AT4G01000	32.6492	35.50323846	369
AT4G01010	1.53376	1.667834036	19
AT4G01020	2.88748	3.139889828	109
AT4G01023	0	0	0
AT4G01026	8.09163	8.798961978	52
AT4G01030	3.87699	4.215898107	36
AT4G01037	40.5257	44.06826479	529
AT4G01040	19.696	21.41773105	171
