tracking_id	FPKM_WT_ZT24_seedling_4	TPM_WT_ZT24_seedling_4	Raw_WT_ZT24_seedling_4
AT2G22920	12.0289	14.33747174	144
AT2G22930	3.63004	4.326712828	49
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	14.6922	17.51190902	200
AT2G22980	23.9774	28.57911322	393
AT2G22990	185.739	221.3858012	2746
AT2G23000	5.90274	7.035586626	79
AT2G23010	1.2283	1.464033831	18
AT2G23020	0	0	0
AT2G23030	2.68497	3.200266151	31
AT2G23040	0	0	16
AT2G23050	6.22615	7.421065077	100
AT2G23060	0.534301	0.636843393	6
AT2G23067	0	0	0
AT2G23070	117.112	139.5879915	1715
AT2G23080	18.609	22.18041647	201
AT2G23090	386.098	460.1974549	1426
AT2G23093	3.20543	3.820612197	45
AT2G23096	0.162006	0.193097993	1
AT2G23100	2.25167	2.683807747	53
AT2G23110	0.218859	0.260862151	1
AT2G23118	0	0	0
AT2G23120	129.463	154.3093803	558
AT2G23130	67.3473	80.27251127	419
AT2G23140	12.4823	14.87788772	353
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	8.92315	10.63567001	144
AT2G23160	0	0	0
AT2G23170	3.37533	4.023119197	72
AT2G23171	0	0	0
AT2G23180	3.27785	3.906930954	49
AT2G23190	0.065683	0.078288801	1
AT2G23200	4.67388	5.570885321	128
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	11.9031	14.18752836	145
AT2G23300	3.07926	3.670227805	81
AT2G23310	76.1433	90.75662881	605
AT2G23320	72.9262	86.92210692	677
AT2G23321	0	0	0
AT2G23330	3.53205	4.209916707	144
AT2G23340	8.15347	9.718273969	68
AT2G23347	0	0	5
AT2G23348	0.44753	0.533419409	4
AT2G23350	117.815	140.4259104	2941
AT2G23360	4.92974	5.875849659	153
AT2G23370	7.64873	9.116664887	112
AT2G23380	12.6061	15.02544726	420
AT2G23390	41.1212	49.0131303	655
AT2G23400	0.476486	0.567932609	4
AT2G23410	2.89362	3.448960004	28
AT2G23420	25.7665	30.7115751	493
AT2G23430	8.26935	9.856393516	73
AT2G23440	0	0	0
AT2G23450	14.4982	17.28067677	334
AT2G23460	21.8223	26.01040907	638
AT2G23470	3.50638	4.179320152	56
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.10634	9.662098837	239
AT2G23530	0.772012	0.920175597	17
AT2G23540	39.6138	47.21643194	520
AT2G23550	0.529958	0.63166689	11
AT2G23560	8.68928	10.35691597	91
AT2G23570	0	0	1
AT2G23580	0	0	0
AT2G23590	6.82976	8.140519168	47
AT2G23600	163.661	195.0706185	1375
AT2G23610	38.9526	46.42833525	429
AT2G23620	3.82733	4.561866483	35
AT2G23630	3.69808	4.407810981	65
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0	0	0
AT2G23672	187.979	224.0556993	0
AT2G23680	6.47564	7.718436892	47
AT2G23690	11.5983	13.82423152	93
AT2G23700	6.34129	7.558302604	154
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	7.95404	9.480569608	348
AT2G23755	4.62628	5.514149987	8
AT2G23760	9.16104	10.91921557	200
AT2G23770	4.00563	4.7743856	68
AT2G23780	31.5383	37.59109188	273
AT2G23790	20.2572	24.144937	323
AT2G23800	0.0808611	0.096379863	1
AT2G23810	56.4984	67.34150368	551
AT2G23820	32.5504	38.79743287	280
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	5.25582	6.264510532	50
AT2G23880	0	0	0
AT2G23890	9.55992	11.39464813	185
AT2G23900	0	0	0
AT2G23910	0.264432	0.315181465	3
AT2G23920	0	0	0
AT2G23930	145.836	173.8246664	549
AT2G23940	20.6216	24.5792722	158
AT2G23945	0.0730392	0.087056794	2
AT2G23950	11.5468	13.7628477	265
AT2G23960	1.24875	1.488408569	10
AT2G23970	0.167146	0.199224455	1
AT2G23980	24.2803	28.94014542	598
AT2G23985	15.2445	18.17020576	112
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.329619	0.392879074	4
AT2G24020	171.267	204.1363527	1193
AT2G24030	0.468596	0.55852837	7
AT2G24040	23.6429	28.18041639	45
AT2G24050	16.8981	20.14116264	473
AT2G24060	79.5774	94.84979707	864
AT2G24070	0.847328	1.009946151	20
AT2G24080	0	0	0
AT2G24090	488.869	582.6921393	2615
AT2G24100	30.173	35.96376518	473
AT2G24103	0	0	1
AT2G24120	15.479	18.44971071	582
AT2G24130	0	0	0
AT2G24140	0.64948	0.774127406	12
AT2G24150	46.5332	55.46379471	505
AT2G24170	5.4715	6.521583574	114
AT2G24180	35.4318	42.23182763	571
AT2G24190	6.69753	7.982911749	60
AT2G24200	113.632	135.4401142	2125
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	3.46425	4.129104614	33
AT2G24230	5.15498	6.144317443	140
AT2G24240	2.20985	2.633961703	35
AT2G24250	4.52029	5.387818516	56
AT2G24255	0	0	0
AT2G24260	22.1666	26.4207867	314
AT2G24270	176.582	210.471401	3461
AT2G24280	46.3697	55.26891599	1287
AT2G24285	0	0	0
AT2G24290	37.2802	44.43497029	280
AT2G24300	6.04446	7.204505355	139
AT2G24310	0.473374	0.564223358	4
AT2G24320	0	0	0
AT2G24330	11.4584	13.65748208	188
AT2G24340	0	0	0
AT2G24350	2.41827	2.882381414	49
AT2G24360	41.9717	50.02685722	810
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	9.51306	11.33879482	72
AT2G24395	21.5696	25.70921119	108
AT2G24400	0.684134	0.815432159	5
AT2G24410	0	0	0
AT2G24420	51.7088	61.63268952	951
AT2G24430	4.67237	5.569085524	51
AT2G24440	3.66073	4.363292815	33
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0.931639	1.110438015	1
AT2G24480	0	0	0
AT2G24490	7.60535	9.06495945	85
AT2G24500	27.1765	32.39218057	417
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	7.32136	8.726466438	230
AT2G24530	2.95983	3.527876946	68
AT2G24540	23.7185	28.27052545	0
AT2G24545	0	0	1
AT2G24550	43.0585	51.32223454	415
AT2G24560	0.118637	0.141405668	1
AT2G24570	26.2713	31.3132557	301
AT2G24580	20.0329	23.87758961	340
AT2G24590	30.6288	36.50704175	329
AT2G24592	0	0	36
AT2G24600	1.65745	1.975545773	34
AT2G24610	4.58416	5.463946368	102
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.27161	6.28333093	133
AT2G24640	7.19456	8.575331137	178
AT2G24645	1.24333	1.48194837	21
AT2G24650	7.11216	8.47711703	265
AT2G24660	0.0282822	0.033710085	1
AT2G24670	0	0	0
AT2G24680	0.343987	0.410004563	9
AT2G24681	0.12894	0.153686007	1
AT2G24683	0	0	0
AT2G24690	5.45993	6.507793073	186
AT2G24692	18.6915	22.27874977	33
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	2.5396	3.026996919	51
AT2G24710	0	0	1
AT2G24720	0.152311	0.18154234	5
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	13.4309	16.00854187	0
AT2G24760	0.167456	0.19959395	1
AT2G24762	28.4417	33.9001962	190
AT2G24765	80.1654	95.55064531	666
AT2G24780	0	0	0
AT2G24790	269.333	321.0230592	2981
AT2G24800	1.10961	1.322564991	11
AT2G24810	0	0	0
AT2G24820	65.056	77.54146778	1125
AT2G24830	12.439	14.82627763	207
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	50.782	60.5280192	329
AT2G24870	0	0	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	16.5586	19.73650622	0
AT2G24945	16.6397	19.83317083	0
AT2G24950	0	0	0
AT2G24960	3.92367	4.676695937	103
AT2G24970	4.06969	4.850739917	21
AT2G24980	4.01204	4.782025799	74
AT2G24990	10.97	13.07534895	205
AT2G25000	5.25064	6.258336393	59
AT2G25010	10.1226	12.06531698	177
AT2G25011	0	0	0
AT2G25050	6.57473	7.836544123	246
AT2G25052	0	0	0
AT2G25060	38.3935	45.76193346	223
AT2G25070	47.7176	56.87550331	659
AT2G25080	496.242	591.4801564	3901
AT2G25090	4.91594	5.859401179	77
AT2G25095	0	0	1
AT2G25100	11.0892	13.21742567	134
AT2G25110	40.3873	48.13838111	458
AT2G25120	0	0	0
AT2G25130	0.142406	0.169736385	3
AT2G25140	6.11885	7.293172192	198
AT2G25150	1.50695	1.796161997	24
AT2G25160	9.02112	10.75244229	173
AT2G25169	0	0	0
AT2G25170	21.7529	25.92768991	1043
AT2G25171	0	0	0
AT2G25180	14.8857	17.7425453	310
AT2G25185	0	0	0
AT2G25190	15.3144	18.25352088	149
AT2G25200	8.60078	10.25143116	90
AT2G25210	272.422	324.7048963	599
AT2G25220	2.72212	3.244545934	38
AT2G25230	0	0	0
AT2G25240	1.86658	2.224811746	20
AT2G25250	26.5838	31.68573031	159
AT2G25260	11.502	13.70944974	135
AT2G25270	7.19112	8.571230936	123
AT2G25280	26.0657	31.0681972	292
AT2G25290	2.8178	3.358588722	81
AT2G25295	0	0	0
AT2G25300	5.65014	6.734507944	83
AT2G25305	0	0	0
AT2G25310	39.4814	47.0586219	356
AT2G25312	0	0	0
AT2G25320	8.33467	9.934249651	471
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.44997	5.304002788	120
AT2G25355	6.21499	7.407763263	52
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.314031	0.374299445	4
AT2G25420	5.21493	6.215772974	136
AT2G25430	56.3864	67.20800878	1439
AT2G25440	0	0	1
AT2G25450	162.02	193.1146798	2315
AT2G25460	0.505445	0.602449385	13
AT2G25470	0.0826772	0.098544507	2
AT2G25480	14.4208	17.18842226	272
AT2G25482	0	0	0
AT2G25490	51.3364	61.18881897	1234
AT2G25500	0	0	0
AT2G25510	79.6968	94.99211217	268
AT2G25520	145.576	173.5147675	1644
AT2G25530	5.10462	6.084292414	116
AT2G25540	0	0	0
AT2G25550	0	0	0
AT2G25560	4.80064	5.721972945	122
AT2G25565	0	0	2
AT2G25570	7.78968	9.284665838	92
AT2G25580	4.58847	5.469083538	98
AT2G25590	8.69965	10.36927617	386
AT2G25600	0.0331412	0.039501618	1
AT2G25605	30.5702	36.43719531	229
AT2G25610	38.0695	45.37575178	263
AT2G25620	6.82683	8.137026846	113
AT2G25625	12.5475	14.95560082	89
AT2G25630	0	0	0
AT2G25640	9.1873	10.95051536	235
AT2G25650	7.87776	9.389650044	139
AT2G25660	11.4792	13.68227399	860
AT2G25670	48.3247	57.59911719	869
AT2G25680	3.05262	3.638475089	49
AT2G25685	0	0	0
AT2G25690	5.66475	6.751921877	76
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	17.1344	20.42281305	237
AT2G25720	13.9675	16.64812548	59
AT2G25730	8.14084	9.703220035	686
AT2G25735	4.59056	5.471574649	21
AT2G25737	9.50807	11.33284714	172
AT2G25740	10.017	11.93945036	208
AT2G25760	22.1738	26.42936852	624
AT2G25770	0.845218	1.007431203	5
AT2G25780	0.441719	0.526493169	3
AT2G25790	9.13327	10.88611598	258
AT2G25800	21.984	26.20314233	706
AT2G25810	30.4669	36.31407011	313
AT2G25820	0.122557	0.146077989	1
AT2G25830	38.7838	46.22713936	495
AT2G25840	64.764	77.1934275	980
AT2G25850	11.8935	14.17608594	384
AT2G25870	47.9037	57.09731939	957
AT2G25880	6.70112	7.987190737	74
AT2G25890	0.15064	0.179550644	3
AT2G25900	68.8838	82.10389447	987
AT2G25910	58.6821	69.94429671	792
AT2G25920	11.3858	13.57094878	125
AT2G25930	15.3711	18.32110267	445
AT2G25940	2.59098	3.088237706	45
AT2G25950	22.864	27.25203086	170
AT2G25964	15.4699	18.43886425	96
AT2G25970	51.2725	61.11265536	1362
AT2G25975	0	0	0
AT2G25980	26.0683	31.07129618	468
AT2G25990	0	0	0
AT2G26000	6.68835	7.971969934	127
AT2G26010	0.635544	0.757516826	2
AT2G26020	0	0	0
AT2G26030	13.3953	15.96610956	178
AT2G26040	6.70623	7.993281442	44
AT2G26050	0	0	0
AT2G26060	25.4408	30.32336715	350
AT2G26070	15.5785	18.56830663	134
AT2G26080	294.252	350.7244832	11168
AT2G26090	0	0	0
AT2G26100	10.3432	12.32825427	137
AT2G26110	35.1587	41.90631461	322
AT2G26120	0	0	0
AT2G26130	0.0974247	0.116122329	1
AT2G26135	0	0	0
AT2G26140	38.2967	45.64655572	1099
AT2G26150	0.279791	0.333488146	4
AT2G26160	0.0853113	0.10168414	2
AT2G26170	23.8092	28.37863248	346
AT2G26180	4.18143	4.983924921	58
AT2G26190	16.9737	20.2312717	353
AT2G26200	8.19198	9.764174761	163
AT2G26210	37.6654	44.8940974	364
AT2G26211	0	0	8
AT2G26215	4.8099	5.733010113	61
AT2G26230	39.0335	46.52476148	463
AT2G26240	57.3583	68.36643463	315
AT2G26250	143.27	170.7662028	2815
AT2G26260	7.66587	9.137094375	139
AT2G26267	0	0	2
AT2G26270	2.93739	3.501130289	51
AT2G26280	47.4245	56.52615191	1295
AT2G26290	3.17816	3.788108572	52
AT2G26300	60.0766	71.60642744	1120
AT2G26310	1.09988	1.310967622	18
AT2G26320	0	0	0
AT2G26330	25.1511	29.97806828	748
AT2G26340	85.0829	101.4119059	655
AT2G26350	9.79848	11.67899227	145
AT2G26355	34.49	41.10927853	186
AT2G26360	3.71485	4.427799459	43
AT2G26370	0.961293	1.145783174	5
AT2G26380	0	0	0
AT2G26390	0.752989	0.897501726	8
AT2G26400	0.537639	0.640822018	4
AT2G26410	0.929396	1.107764541	17
AT2G26420	0.948189	1.130164271	33
AT2G26430	43.9478	52.38220791	726
AT2G26440	2.1892	2.609348581	38
AT2G26450	0	0	0
AT2G26460	9.18624	10.94925192	214
AT2G26470	7.18333	8.561945889	136
AT2G26480	1.74215	2.076501293	25
AT2G26490	0	0	0
AT2G26500	1021.88	1217.997957	5464
AT2G26510	25.0818	29.89546831	460
AT2G26511	0	0	0
AT2G26520	0.823573	0.981632121	5
AT2G26530	2.35016	2.801199827	29
AT2G26540	27.2339	32.46059671	366
AT2G26550	21.4421	25.55724155	250
AT2G26560	0.696227	0.829846032	9
AT2G26570	17.2105	20.51351807	534
AT2G26580	20.5305	24.4706884	152
AT2G26590	29.812	35.5334825	361
AT2G26600	14.5275	17.31559999	201
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.420328	0.500996835	4
AT2G26640	17.6052	20.98396841	295
AT2G26650	22.4827	26.79755223	661
AT2G26660	15.9619	19.02528828	160
AT2G26670	129.835	154.7527741	1312
AT2G26680	25.3622	30.22968234	274
AT2G26690	64.1781	76.49508229	1044
AT2G26692	0	0	0
AT2G26695	19.3045	23.00939598	124
AT2G26700	3.12948	3.730085966	53
AT2G26710	7.88439	9.397552465	141
AT2G26720	0	0	0
AT2G26730	24.3568	29.0313272	555
AT2G26740	57.162	68.13246098	624
AT2G26750	0	0	0
AT2G26760	6.83919	8.151758962	111
AT2G26770	23.5389	28.05645684	460
AT2G26780	12.9578	15.44464509	740
AT2G26790	0.855708	1.019934431	24
AT2G26800	57.7917	68.88301223	950
AT2G26810	8.28034	9.869492704	86
AT2G26820	1.90734	2.273394355	34
AT2G26830	12.3802	14.75619281	159
AT2G26840	8.54556	10.1856134	73
AT2G26850	0.56242	0.670358957	0
AT2G26860	7.42528	8.850330637	87
AT2G26865	0	0	0
AT2G26870	5.98048	7.128246391	98
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	15.0292	17.91358564	1341
AT2G26900	66.199	78.90383094	836
AT2G26910	29.5287	35.19581191	1397
AT2G26920	9.67377	11.53034808	236
AT2G26930	38.9115	46.37934739	437
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	14.4696	17.2465879	110
AT2G26975	90.6522	108.0500591	452
AT2G26980	110.851	132.1253881	2270
AT2G26990	32.425	38.64796626	551
AT2G27000	10.045	11.97282409	163
AT2G27010	2.86529	3.415192945	44
AT2G27020	88.1096	105.0194864	909
AT2G27030	118.457	141.1911222	719
AT2G27035	3.01424	3.592729246	17
AT2G27040	14.1155	16.82452946	455
AT2G27050	43.6687	52.04954338	1037
AT2G27060	9.33827	11.13045933	303
AT2G27070	0	0	0
AT2G27080	4.55174	5.425304362	45
AT2G27090	8.90928	10.6191381	239
AT2G27100	25.5896	30.50072467	755
AT2G27110	9.74973	11.62088623	314
AT2G27120	0.0300077	0.035766741	2
AT2G27130	10.4202	12.42003201	62
AT2G27140	10.0745	12.00798569	78
AT2G27145	0	0	0
AT2G27150	7.24746	8.63838364	314
AT2G27160	0	0	0
AT2G27170	11.4995	13.70646995	507
AT2G27180	0.377268	0.449672812	3
AT2G27190	22.8487	27.2337945	402
AT2G27200	2.46043	2.93263271	56
AT2G27210	10.2006	12.15828665	443
AT2G27220	0	0	0
AT2G27228	1.96442	2.341429079	0
AT2G27229	0	0	0
AT2G27230	23.3398	27.81914581	0
AT2G27240	0.0781197	0.093112337	1
AT2G27250	0	0	0
AT2G27260	14.7046	17.52668881	111
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	13.5036	16.09519436	170
AT2G27290	72.8884	86.87705239	455
AT2G27300	0.573676	0.683775195	6
AT2G27310	8.84631	10.54408297	113
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	22.6827	27.03593598	131
AT2G27340	14.3239	17.07292533	136
AT2G27350	28.0023	33.37646709	608
AT2G27360	14.8383	17.68604835	187
AT2G27370	12.5852	15.00053616	99
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	120.541	143.675081	620
AT2G27389	0.615944	0.734155218	2
AT2G27390	1.88792	2.250247292	0
AT2G27400	14.4155	17.18210509	112
AT2G27402	136.445	162.6313572	782
AT2G27410	0	0	0
AT2G27420	1.91764	2.285671118	26
AT2G27430	1.87689	2.237100428	27
AT2G27450	46.0263	54.85961108	526
AT2G27460	12.4046	14.78527563	295
AT2G27470	8.20034	9.774139202	107
AT2G27480	5.50502	6.561536691	51
AT2G27490	11.387	13.57237908	114
AT2G27500	31.6667	37.74413425	378
AT2G27505	0.115038	0.137115952	1
AT2G27510	126.074	150.2699676	795
AT2G27520	0	0	0
AT2G27530	326.968	389.7192978	2709
AT2G27535	0.294316	0.350800766	1
AT2G27540	0	0	0
AT2G27550	16.3326	19.46713257	123
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	31.6103	37.67691003	231
AT2G27590	9.24406	11.01816866	125
AT2G27600	76.5851	91.28321852	1305
AT2G27610	0.261625	0.311835749	8
AT2G27630	0.0246749	0.029410477	2
AT2G27650	0	0	0
AT2G27660	3.94316	4.699926434	107
AT2G27670	0	0	0
AT2G27680	106.049	126.4017941	1433
AT2G27690	1.13446	1.352184173	19
AT2G27700	0	0	0
AT2G27710	263.138	313.6391224	1632
AT2G27720	266.215	317.3066565	1478
AT2G27730	147.207	175.458787	874
AT2G27740	2.96141	3.529760177	21
AT2G27750	0	0	0
AT2G27760	4.06353	4.843397697	69
AT2G27770	8.88557	10.5908777	95
AT2G27775	15.444	18.40799355	73
AT2G27780	0	0	0
AT2G27790	3.99791	4.765183987	43
AT2G27800	6.2943	7.502294341	78
AT2G27810	14.7475	17.57782212	357
AT2G27820	25.8162	30.77081346	321
AT2G27830	40.4084	48.1635306	403
AT2G27840	32.4661	38.69695412	247
AT2G27850	0	0	0
AT2G27860	126.165	150.3784322	1838
AT2G27870	0	0	1
AT2G27880	0.0290052	0.034571842	1
AT2G27900	17.3505	20.68038669	658
AT2G27920	5.23434	6.238908117	69
AT2G27930	2.97441	3.545255122	19
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	12.7557	15.20375831	497
AT2G27960	63.8599	76.11581374	265
AT2G27970	26.7947	31.93710598	104
AT2G27980	10.1476	12.09511495	398
AT2G27990	1.2298	1.465821709	25
AT2G28000	255.724	304.8022366	5649
AT2G28010	0	0	0
AT2G28020	0	0	0
AT2G28030	0	0	0
AT2G28040	1.2516	1.491805538	18
AT2G28050	2.62498	3.128762944	41
AT2G28053	0	0	0
AT2G28056	0.145041	0.172877091	1
AT2G28060	17.9457	21.38981675	121
AT2G28070	18.1284	21.60758031	395
AT2G28080	9.41411	11.22085445	145
AT2G28085	0	0	0
AT2G28090	0	0	0
AT2G28100	18.2123	21.70758229	253
AT2G28105	1.92516	2.294634348	13
AT2G28110	15.3592	18.30691884	225
AT2G28120	5.33892	6.363558983	93
AT2G28130	7.32424	8.729899164	109
AT2G28140	3.39352	4.044800199	29
AT2G28150	22.6926	27.04773598	418
AT2G28160	26.3489	31.40574859	292
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	57.797	68.8893294	507
AT2G28200	20.3824	24.29416523	230
AT2G28210	0.332419	0.396216447	2
AT2G28220	0	0	0
AT2G28230	17.0525	20.3251949	126
AT2G28240	5.10516	6.08493605	117
AT2G28250	9.12464	10.87582972	188
AT2G28260	3.21016	3.826249973	63
AT2G28270	3.95894	4.718734912	31
AT2G28290	15.2292	18.1519694	1853
AT2G28305	18.5887	22.15622052	189
AT2G28310	27.2871	32.52400679	389
AT2G28315	7.13721	8.506974595	62
AT2G28320	15.125	18.02777146	438
AT2G28330	5.01454	5.976924371	29
AT2G28340	0	0	0
AT2G28350	15.1429	18.04910681	370
AT2G28355	0	0	0
AT2G28360	9.02388	10.75573199	252
AT2G28370	41.0911	48.97725355	364
AT2G28380	22.6518	26.99910569	396
AT2G28390	22.5206	26.84272595	494
AT2G28400	9.28153	11.06282986	57
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	15.5193	18.49774503	86
AT2G28420	0.401013	0.477974923	3
AT2G28426	0	0	6
AT2G28430	56.9708	67.90456611	176
AT2G28440	3.3831	4.032380405	24
AT2G28450	25.67	30.59655494	721
AT2G28460	1.41315	1.684360016	29
AT2G28470	27.045	32.23544325	875
AT2G28480	7.86587	9.375478129	106
AT2G28490	0	0	0
AT2G28500	0.502037	0.598387326	3
AT2G28507	0	0	0
AT2G28510	12.9703	15.45954408	134
AT2G28520	14.8682	17.72168672	401
AT2G28540	14.5778	17.37555351	496
AT2G28550	23.6302	28.16527902	479
AT2G28560	0.984178	1.173060235	11
AT2G28570	16.9061	20.15069799	111
AT2G28580	0.49775	0.59327757	8
AT2G28590	2.11672	2.522958308	30
AT2G28600	17.8761	21.3068592	298
AT2G28605	46.5045	55.42958664	309
AT2G28610	0.249898	0.297858118	2
AT2G28620	5.29396	6.309970315	179
AT2G28625	0	0	0
AT2G28630	11.3801	13.56415484	196
AT2G28640	0	0	0
AT2G28650	1.2834	1.529708555	21
AT2G28660	7.64042	9.106760042	63
AT2G28670	26.5152	31.60396468	4
AT2G28671	0	0	0
AT2G28680	0.0845879	0.100821906	1
AT2G28690	2.42703	2.892822623	20
AT2G28700	0.412975	0.492232656	4
AT2G28710	1.51109	1.801096541	10
AT2G28720	10.9438	13.04412068	63
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	48.0543	57.27682236	191
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	11.2147	13.36701148	152
AT2G28770	0	0	0
AT2G28780	16.6768	19.87739102	436
AT2G28790	25.5857	30.49607618	217
AT2G28800	301.154	358.9511066	4863
AT2G28810	21.2549	25.33411436	289
AT2G28830	2.09763	2.500204579	71
AT2G28840	93.8782	111.8951891	1721
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	4.97397	5.928568226	22
AT2G28880	4.74259	5.65278206	143
AT2G28890	19.6081	23.37126252	429
AT2G28900	61.7525	73.60396411	434
AT2G28910	178.101	212.2819256	2660
AT2G28920	0	0	0
AT2G28930	15.0485	17.93658968	208
AT2G28940	9.56832	11.40466025	158
AT2G28950	77.2422	92.06642835	904
AT2G28960	4.52885	5.398021341	130
AT2G28970	2.52442	3.008903592	67
AT2G28980	0	0	0
AT2G28990	2.5577	3.048570649	65
AT2G29000	0.123588	0.147306857	3
AT2G29020	93.249	111.1452338	577
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	16.324	19.45688207	214
AT2G29060	5.06936	6.042265358	114
AT2G29065	1.78016	2.121806125	35
AT2G29070	6.57972	7.842491798	76
AT2G29080	27.8722	33.22139846	840
AT2G29090	1.03634	1.235233103	19
AT2G29100	0	0	0
AT2G29110	0	0	0
AT2G29120	2.08508	2.485245998	61
AT2G29125	4.87244	5.807552713	21
AT2G29130	0.602826	0.718519627	12
AT2G29140	15.4911	18.46413292	580
AT2G29150	0	0	0
AT2G29165	0	0	0
AT2G29170	0.587687	0.700475169	4
AT2G29180	83.5676	99.60579137	443
AT2G29190	11.436	13.6307831	454
AT2G29200	4.62076	5.507570596	171
AT2G29210	24.9403	29.72681181	832
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	2.71562	3.236798462	27
AT2G29263	0	0	0
AT2G29290	57.1092	68.06952767	795
AT2G29300	6.67675	7.958143676	65
AT2G29310	15.3763	18.32730065	114
AT2G29320	16.7166	19.92482938	157
AT2G29330	6.3611	7.581914515	48
AT2G29340	98.6382	117.5687224	763
AT2G29350	0	0	0
AT2G29360	38.4372	45.81402031	367
AT2G29370	0.32346	0.385538047	3
AT2G29380	0	0	0
AT2G29390	31.1624	37.14304961	285
AT2G29400	157.647	187.902419	2088
AT2G29410	0.641042	0.764069995	7
AT2G29420	83.5802	99.62080954	653
AT2G29430	0	0	0
AT2G29440	9.15042	10.90655739	61
AT2G29450	94.4293	112.5520555	769
AT2G29452	0	0	0
AT2G29460	1.51855	1.809988255	13
AT2G29470	0	0	0
AT2G29480	4.72528	5.632149946	40
AT2G29490	31.3855	37.40896669	269
AT2G29500	5.9116	7.046147026	44
AT2G29510	17.2826	20.59945541	506
AT2G29520	0	0	0
AT2G29525	6.80944	8.116299379	76
AT2G29530	79.7751	95.08543941	307
AT2G29540	13.9881	16.67267901	59
AT2G29550	71.2285	84.89858642	1231
AT2G29560	17.6588	21.04785525	311
AT2G29570	18.3925	21.92236606	192
AT2G29580	9.93011	11.83588454	179
AT2G29590	6.49385	7.740141733	29
AT2G29600	0.432859	0.515932769	0
AT2G29605	0	0	0
AT2G29620	0.99472	1.185625443	25
AT2G29628	0	0	0
AT2G29630	134.925	160.8196406	3340
AT2G29640	2.97169	3.542013102	47
AT2G29650	59.8114	71.29033058	1056
AT2G29654	0	0	0
AT2G29660	15.2095	18.1284886	235
AT2G29670	18.3014	21.81378226	368
AT2G29679	0	0	0
AT2G29680	3.69376	4.402661892	62
AT2G29690	10.6955	12.74816725	225
AT2G29700	64.178	76.4949631	412
AT2G29710	1.55165	1.849440766	24
AT2G29720	7.14529	8.516605299	76
AT2G29730	9.03025	10.76332451	136
AT2G29740	3.49983	4.171513084	54
AT2G29750	13.3525	15.91509543	229
AT2G29760	2.48175	2.958044418	67
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
