tracking_id	FPKM_WT_ZT6_seedling_10	TPM_WT_ZT6_seedling_10	Raw_WT_ZT6_seedling_10
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.301759	0.348698674	9
AT2G10931	5.10704	5.901458043	66
AT2G10940	672.789	777.4436963	12475
AT2G10950	17.117	19.77960958	321
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0.0852807	0.098546413	2
AT2G11000	12.138	14.02610861	431
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	1.31612	1.520847097	47
AT2G11150	0.619536	0.715907005	24
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	24.7996	28.65726504	3690
AT2G11270	0.674558	0.779487871	1
AT2G11271	7.78929	9.000941468	1
AT2G11290	0	0	0
AT2G11300	0.0674366	0.0779266	4
AT2G11310	0	0	0
AT2G11320	0	0	1
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	13.3461	15.42213282	381
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	3.01226	3.480827642	10
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	16.1944	18.7134959	424
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.92176	2.22069653	64
AT2G11890	64.6415	74.69671278	919
AT2G11891	3.54993	4.102134103	7
AT2G11910	86.7975	100.2991565	1272
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0.0333755	0.038567176	5
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	2.13873	2.471416977	38
AT2G12190	0.496776	0.574051255	18
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0.0177958	0.020563999	1
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	20.3932	23.56543402	643
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0.0874254	0.101024729	1
AT2G12440	0.03111	0.03594927	7
AT2G12450	0.0891545	0.103022796	8
AT2G12460	0.475026	0.548917966	19
AT2G12461	7.31425	8.452007325	42
AT2G12462	23.3044	26.92948142	372
AT2G12465	0.801018	0.925619169	1
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.317204	0.366546198	8
AT2G12490	0.446676	0.516158024	24
AT2G12500	0.0100063	0.011562815	1
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0.0379891	0.043898438	0
AT2G12550	3.32987	3.847842996	119
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	4.11368	4.753577399	61
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	1
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.00809484	0.009354021	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	24.6712	28.50889197	499
AT2G13110	0.0176489	0.020394248	1
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0.0738063	0.08528713	1
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0.0276907	0.031998086	1
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	10.3127	11.91687677	206
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0.0334521	0.038655692	1
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	839.923	970.5759782	21654
AT2G13363	0	0	0
AT2G13370	9.63057	11.12863905	1011
AT2G13380	0	0	0
AT2G13390	0.0064356	0.00743668	1
AT2G13400	0	0	0
AT2G13422	0	0	0
AT2G13430	0	0	0
AT2G13431	0.185737	0.214629044	0
AT2G13440	18.6679	21.57175753	785
AT2G13450	0.0464286	0.053650732	2
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	17.4598	20.17573333	818
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	3.82879	4.424371757	77
AT2G13560	72.8668	84.20148714	2741
AT2G13570	0.89847	1.03823017	13
AT2G13600	1.90808	2.204888558	68
AT2G13610	12.4997	14.44407232	434
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	11.6958	13.51512284	220
AT2G13660	0	0	0
AT2G13665	7.24974	8.377462567	0
AT2G13680	0.17451	0.201655645	18
AT2G13690	5.57084	6.437403765	186
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	18.8681	21.80309935	653
AT2G13800	2.76666	3.197023698	100
AT2G13810	0.424104	0.49007487	9
AT2G13820	55.418	64.0384649	416
AT2G13830	0	0	0
AT2G13840	5.14739	5.948084627	120
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.0681448	0.078744963	2
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.05875	2.378995807	22
AT2G13970	6.25434	7.227224595	328
AT2G13975	21.3107	24.62565437	179
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	52.7895	61.00109248	601
AT2G14050	2.52134	2.913543309	82
AT2G14060	0.866469	1.001251302	17
AT2G14070	0	0	0
AT2G14080	7.60875	8.792317836	405
AT2G14095	0.700695	0.809690573	10
AT2G14100	1.38999	1.606207836	40
AT2G14110	10.7926	12.47142691	121
AT2G14115	5.64282	6.520580507	42
AT2G14120	21.8231	25.21776	958
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	33.3992	38.59456308	1039
AT2G14180	0.00906552	0.010475694	1
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0.0642587	0.074254367	1
AT2G14220	1.76427	2.038708407	78
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	4.8401	5.592994586	20
AT2G14255	15.9871	18.47394966	508
AT2G14260	35.4786	40.99742107	798
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	34.3027	39.63860569	260
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.0628107	0.072581125	1
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.102104	0.117986636	4
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	25.8385	29.8577696	161
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.443792	0.512825407	18
AT2G14520	3.81154	4.404438459	91
AT2G14530	9.7281	11.24134019	222
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0.0497708	0.057512823	1
AT2G14570	0	0	0
AT2G14580	1.85494	2.143482444	21
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.51237	2.903177994	41
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	12.0154	13.88443775	123
AT2G14670	0	0	0
AT2G14680	9.0379	10.44377715	358
AT2G14690	0.0332127	0.038379052	1
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	27.9196	32.26259202	1226
AT2G14730	0	0	0
AT2G14740	8.45158	9.766253008	351
AT2G14750	118.193	136.578337	1829
AT2G14760	0.218663	0.252676799	6
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0.0350749	0.040530924	1
AT2G14800	0.634915	0.733678262	25
AT2G14810	0	0	1
AT2G14820	0.837133	0.967351984	34
AT2G14830	8.29945	9.590458651	70
AT2G14835	24.5485	28.36710556	587
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.64776	8.837395979	149
AT2G14860	12.3658	14.2893437	160
AT2G14870	0	0	0
AT2G14878	42.3184	48.90117603	374
AT2G14880	92.1079	106.435608	1009
AT2G14890	133.743	154.5471943	1369
AT2G14900	17.6117	20.35126191	133
AT2G14910	105	121.3331195	2556
AT2G14920	0.213465	0.246670232	7
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.492479	0.569085841	16
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	55.6062	64.25594008	401
AT2G15010	0.128976	0.149038671	1
AT2G15020	19.0955	22.06587222	596
AT2G15025	0	0	0
AT2G15029	0	0	3
AT2G15042	1.10392	1.27563864	38
AT2G15045	0	0	0
AT2G15050	207.477	239.7507774	1424
AT2G15060	0.0372213	0.043011204	3
AT2G15070	0	0	0
AT2G15080	4.83975	5.592590143	196
AT2G15090	48.61	56.17145655	1223
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	4.81565	5.564741303	30
AT2G15130	0.0629814	0.072778378	2
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	5.12156	5.91823668	56
AT2G15230	11.7208	13.54401168	236
AT2G15240	25.5605	29.53652572	427
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	17.493	20.2140977	232
AT2G15280	19.3687	22.38156944	283
AT2G15290	127.207	146.9944965	1739
AT2G15292	34.5469	39.92079186	418
AT2G15300	3.55288	4.105542986	127
AT2G15310	4.90273	5.665366903	77
AT2G15318	0	0	1
AT2G15320	7.51358	8.682343808	149
AT2G15325	0	0	0
AT2G15327	0.128398	0.148370761	1
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.336418	0.388749004	6
AT2G15360	0	0	0
AT2G15370	3.46304	4.001728058	78
AT2G15380	0	0	0
AT2G15390	3.65506	4.223617444	84
AT2G15400	1.29842	1.5003938	23
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	22.2915	25.75902126	418
AT2G15440	4.92207	5.687715308	70
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	11.1957	12.93723053	324
AT2G15490	8.68418	10.03503476	231
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	12.3919	14.31950365	566
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.3854	12.00088551	312
AT2G15570	31.2469	36.10746525	318
AT2G15580	28.0959	32.46631611	442
AT2G15590	0	0	0
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	219.548	253.6994639	7790
AT2G15630	1.19783	1.384156671	35
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	13.1523	15.19818655	476
AT2G15695	17.6888	20.44035508	439
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	4.08179	4.716726797	83
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.78453	2.062119921	33
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	10.0552	11.61932174	237
AT2G15800	0.140976	0.162905313	2
AT2G15810	0.0466812	0.053942625	3
AT2G15815	0	0	0
AT2G15820	8.80384	10.17330829	397
AT2G15830	12.899	14.90548484	48
AT2G15860	16.6103	19.19409061	563
AT2G15870	0	0	0
AT2G15880	1.97471	2.281883089	84
AT2G15890	41.8075	48.31080374	695
AT2G15900	7.404	8.555718253	367
AT2G15910	57.0933	65.97436371	439
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0.0370843	0.042852893	1
AT2G15950	0	0	0
AT2G15960	67.5749	78.08641348	305
AT2G15970	457.76	528.9661788	4569
AT2G15980	2.79484	3.229587196	75
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	17.1911	19.8652361	136
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	4.85725	5.612812329	67
AT2G16060	9.09238	10.5067317	107
AT2G16070	24.5872	28.41182548	426
AT2G16090	5.99783	6.930813562	216
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.160567	0.185543762	5
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	0.794841	0.918481314	18
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	6.37023	7.361141692	191
AT2G16270	7.36133	8.506410784	291
AT2G16280	77.7649	89.86150383	1949
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	1
AT2G16360	0.237338	0.274256761	1
AT2G16365	25.9413	29.9765605	763
AT2G16370	24.813	28.67274946	702
AT2G16380	14.4168	16.65938397	472
AT2G16385	7.01793	8.109593706	39
AT2G16390	2.731	3.15581666	144
AT2G16400	18.7602	21.67841512	653
AT2G16405	11.7762	13.60802935	319
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	69.2063	79.97158349	1767
AT2G16440	8.87585	10.2565197	427
AT2G16450	0	0	0
AT2G16460	24.4737	28.28067015	338
AT2G16485	6.20727	7.172832691	719
AT2G16490	0	0	0
AT2G16500	64.3829	74.39788664	2553
AT2G16505	0	0	0
AT2G16510	127.575	147.4197402	1549
AT2G16520	0	0	0
AT2G16530	4.90467	5.667608677	88
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	3.69556	4.270417362	101
AT2G16575	0	0	0
AT2G16580	1.31643	1.521205319	22
AT2G16586	28.1913	32.57655591	417
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	5.35782	6.191247754	81
AT2G16600	640.182	739.7645628	6817
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	13.2324	15.29074638	239
AT2G16640	12.8772	14.88029377	927
AT2G16650	6.66861	7.705935751	209
AT2G16660	31.7672	36.70869974	849
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	25.0179	28.90952238	271
AT2G16710	31.4955	36.39473585	329
AT2G16720	6.93462	8.013324542	102
AT2G16730	0	0	0
AT2G16740	50.9888	58.92028726	502
AT2G16750	8.46468	9.781390759	313
AT2G16760	6.14304	7.098611488	81
AT2G16770	6.04966	6.9907059	112
AT2G16780	16.1745	18.69050039	452
AT2G16790	11.4491	13.23004779	124
AT2G16800	33.5571	38.77702499	620
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	20.8446	24.08705088	345
AT2G16860	39.1384	45.22651584	878
AT2G16870	0.759969	0.878184852	43
AT2G16880	5.97902	6.9090776	211
AT2G16881	0	0	0
AT2G16890	7.88002	9.105784839	209
AT2G16900	14.503	16.75899268	357
AT2G16910	0.231158	0.26711544	9
AT2G16920	8.63258	9.975408195	523
AT2G16930	55.4032	64.02136271	577
AT2G16940	37.8633	43.75306955	1585
AT2G16950	27.422	31.68758859	1402
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	1.12701	1.302320371	31
AT2G16980	3.45169	3.988612525	82
AT2G16990	5.07147	5.860355004	118
AT2G17000	0	0	0
AT2G17010	0.150703	0.174145382	7
AT2G17020	11.0145	12.72784423	394
AT2G17030	6.23697	7.20715263	133
AT2G17033	29.6163	34.22321968	812
AT2G17036	1.15539	1.33511498	23
AT2G17040	3.09017	3.570856817	49
AT2G17043	0	0	0
AT2G17050	0.36991	0.427450802	24
AT2G17055	0.529664	0.612055099	3
AT2G17060	0.671871	0.776382898	46
AT2G17070	0.267405	0.309000789	3
AT2G17080	1.08976	1.259276003	15
AT2G17090	0	0	0
AT2G17110	4.34045	5.015622271	193
AT2G17115	0	0	0
AT2G17120	19.1804	22.16397871	330
AT2G17130	27.6315	31.92967705	613
AT2G17140	1.35518	1.565983018	69
AT2G17150	5.56756	6.433613549	307
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	40.492	46.79067308	1405
AT2G17200	28.265	32.66172021	1022
AT2G17210	0.743512	0.859167908	28
AT2G17220	14.0008	16.17867371	354
AT2G17230	44.6631	51.61060236	892
AT2G17240	161.149	186.216294	1458
AT2G17250	21.7999	25.19095115	612
AT2G17260	1.45318	1.679227262	68
AT2G17265	45.8624	52.9964577	807
AT2G17270	5.76525	6.662054924	117
AT2G17280	8.90147	10.28612498	143
AT2G17290	19.2297	22.2209475	661
AT2G17295	0	0	1
AT2G17300	23.7455	27.43919608	168
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	27.9608	32.31020083	519
AT2G17340	51.4355	59.43647302	1001
AT2G17350	19.1217	22.09614772	233
AT2G17360	263.525	304.517241	4578
AT2G17370	7.09431	8.197854884	224
AT2G17380	52.3238	60.46295121	553
AT2G17390	85.0281	98.25452015	2045
AT2G17410	14.8126	17.11675205	782
AT2G17420	88.8839	102.7101034	1883
AT2G17430	1.77059	2.046011505	42
AT2G17440	15.0968	17.44516036	450
AT2G17442	4.33347	5.007556507	51
AT2G17450	27.0752	31.28684263	278
AT2G17460	0	0	0
AT2G17470	0.521182	0.602253694	15
AT2G17480	15.5341	17.95048392	532
AT2G17490	0.101562	0.117360326	9
AT2G17500	36.6677	42.37148976	866
AT2G17510	13.6155	15.73343893	681
AT2G17520	10.5618	12.20472515	465
AT2G17525	3.62512	4.189020172	134
AT2G17530	12.9382	14.95078254	369
AT2G17540	17.3828	20.08675571	326
AT2G17550	4.15353	4.799626207	196
AT2G17556	0	0	0
AT2G17560	110.507	127.6967527	1311
AT2G17570	4.57057	5.281538246	93
AT2G17580	8.19424	9.468882866	328
AT2G17590	0.402999	0.465686913	11
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	2.93315	3.389411804	75
AT2G17630	20.5788	23.77990475	408
AT2G17640	9.05842	10.46748911	207
AT2G17650	2.80332	3.23938629	82
AT2G17660	0.523512	0.604946134	3
AT2G17670	5.50578	6.362223453	135
AT2G17680	0.103349	0.119425301	2
AT2G17690	0.405064	0.468073131	8
AT2G17695	85.2599	98.52237746	937
AT2G17700	11.8854	13.73421579	404
AT2G17705	11.3199	13.08075028	119
AT2G17710	8.14183	9.408320306	105
AT2G17720	42.1357	48.6900564	837
AT2G17723	0	0	0
AT2G17730	9.49939	10.97705354	165
AT2G17740	1.63579	1.89024289	24
AT2G17750	0	0	0
AT2G17760	17.4592	20.17504	443
AT2G17770	0.605444	0.699622945	10
AT2G17780	9.90871	11.45004471	244
AT2G17785	0	0	0
AT2G17787	4.11548	4.755657395	100
AT2G17790	16.4026	18.95408215	713
AT2G17800	35.5658	41.09818534	546
AT2G17810	0	0	0
AT2G17820	10.8155	12.49788908	754
AT2G17830	2.26166	2.613469171	44
AT2G17840	32.3583	37.39174743	912
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	15.6161	18.0452393	376
AT2G17880	4.59552	5.310369307	54
AT2G17890	0.25019	0.289107935	8
AT2G17900	5.83064	6.737616569	149
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	5.46789	6.31843953	1057
AT2G17940	0.357965	0.413647715	4
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.51901	7.533064944	219
AT2G17972	57.8892	66.89406876	487
AT2G17975	10.5031	12.13689416	133
AT2G17980	22.9195	26.48470887	848
AT2G17990	22.5844	26.09748289	608
AT2G18000	1.99533	2.305710603	25
AT2G18010	0.575261	0.664744873	4
AT2G18020	552.915	638.9228738	8562
AT2G18030	18.7658	21.68488622	283
AT2G18040	124.502	143.8687242	1613
AT2G18050	2.19581	2.537375972	26
AT2G18060	0.886139	1.02398104	16
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	13.202	15.25561755	663
AT2G18100	1.12779	1.303221703	47
AT2G18110	71.2512	82.33457488	1081
AT2G18120	1.02939	1.189515237	18
AT2G18130	0	0	0
AT2G18140	0.908382	1.049684016	14
AT2G18150	6.58086	7.60453593	135
AT2G18160	141.416	163.4137564	0
AT2G18170	11.5664	13.36559422	251
AT2G18180	0.0342792	0.03961145	1
AT2G18190	0.0416872	0.048171791	1
AT2G18193	1.62279	1.875220695	43
AT2G18196	4.06697	4.699601494	58
AT2G18200	0	0	0
AT2G18210	4.8935	5.654701144	48
AT2G18220	14.0198	16.20062922	594
AT2G18230	25.7123	29.71193874	379
AT2G18240	13.2573	15.31951966	186
AT2G18245	10.3663	11.97881444	228
AT2G18250	19.9912	23.1009015	247
AT2G18260	1.67399	1.934385035	29
AT2G18270	15.596	18.02201268	0
AT2G18280	40.8754	47.2337123	1072
AT2G18290	38.5647	44.56357479	466
AT2G18300	54.9414	63.4877281	1297
AT2G18310	0	0	0
AT2G18320	0	0	3
AT2G18328	71.7398	82.89917833	447
AT2G18330	10.6299	12.28341835	416
AT2G18340	0.0308244	0.035619244	0
AT2G18350	11.0974	12.82363962	165
