tracking_id	FPKM_WT_ZT20_seedling_12	TPM_WT_ZT20_seedling_12	Raw_WT_ZT20_seedling_12
AT3G45680	5.09028	5.801778997	60
AT3G45690	0	0	0
AT3G45700	5.44063	6.20109952	67
AT3G45710	16.0599	18.30468864	204
AT3G45720	0	0	1
AT3G45730	17.2382	19.64768671	61
AT3G45740	16.9625	19.33345046	162
AT3G45750	5.1715	5.894351604	94
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	50.2508	57.27465601	515
AT3G45775	0	0	0
AT3G45780	65.0588	74.15245908	1721
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	1
AT3G45830	5.56672	6.344813876	201
AT3G45840	0.78079	0.889925706	12
AT3G45850	17.5665	20.02187517	491
AT3G45851	0	0	0
AT3G45860	0.294808	0.336015084	5
AT3G45870	1.14535	1.305442446	12
AT3G45880	1.25058	1.425381075	20
AT3G45890	9.41872	10.73523104	131
AT3G45900	12.972	14.78517432	140
AT3G45910	0	0	0
AT3G45920	1.69968	1.937254478	6
AT3G45930	115.415	131.5472475	292
AT3G45935	0	0	0
AT3G45940	0.0560333	0.063865411	4
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	1.71696	1.956949808	12
AT3G45965	0	0	0
AT3G45970	9.43127	10.74953523	57
AT3G45980	159.301	181.5674572	701
AT3G45990	0	0	0
AT3G46000	120.377	137.202816	605
AT3G46010	115.626	131.7877402	584
AT3G46020	10.32	11.76248836	45
AT3G46030	141.202	160.9386513	575
AT3G46040	160.925	183.4184534	731
AT3G46050	0	0	0
AT3G46060	91.9707	104.8259969	695
AT3G46070	0	0	0
AT3G46080	1.12803	1.285701526	3
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	33.1367	37.76841551	400
AT3G46110	1.99924	2.278685778	18
AT3G46120	0	0	0
AT3G46130	14.8371	16.91097055	116
AT3G46140	0	0	0
AT3G46150	0	0	4
AT3G46160	0	0	0
AT3G46170	0.685706	0.781551244	5
AT3G46180	10.6099	12.09290942	93
AT3G46183	0	0	0
AT3G46190	0	0	2
AT3G46200	9.03651	10.29959726	79
AT3G46206	0	0	0
AT3G46210	19.63	22.37380295	131
AT3G46220	9.84437	11.2203767	198
AT3G46230	0.337336	0.384487478	3
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.35996	1.550049774	16
AT3G46280	7.61852	8.683406281	95
AT3G46290	13.1253	14.95990198	283
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	34.1486	38.92175484	24
AT3G46330	1.19282	1.359547613	23
AT3G46340	0	0	1
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.50641	1.71696997	30
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.325546	0.371049519	7
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	158.001	180.0857484	482
AT3G46440	27.7077	31.58057158	295
AT3G46450	15.3477	17.49294017	206
AT3G46460	37.7491	43.02551835	185
AT3G46470	0	0	0
AT3G46480	0	0	0
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	14.2093	16.19541917	148
AT3G46500	0.777751	0.886461927	9
AT3G46510	25.8135	29.42160787	508
AT3G46520	0	0	0
AT3G46530	18.5185	21.10694193	425
AT3G46540	26.5614	30.27404635	212
AT3G46550	21.048	23.99000533	171
AT3G46560	80.2835	91.5052068	224
AT3G46570	0	0	0
AT3G46580	12.9311	14.73855748	78
AT3G46585	0	0	0
AT3G46590	31.7791	36.2210556	564
AT3G46600	26.254	29.9236792	428
AT3G46610	12.1407	13.83767853	225
AT3G46613	0.737703	0.840816177	1
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	11.0074	12.54597038	112
AT3G46630	28.8054	32.8317037	151
AT3G46640	10.7132	12.21064828	109
AT3G46650	3.3987	3.873756704	80
AT3G46658	0.336048	0.383019447	0
AT3G46660	2.22829	2.539751472	0
AT3G46666	0	0	0
AT3G46668	3.61597	4.121395836	4
AT3G46670	8.42815	9.606203127	110
AT3G46680	0	0	0
AT3G46690	3.43186	3.911551676	45
AT3G46700	12.0497	13.73395891	153
AT3G46710	0.30897	0.352156592	7
AT3G46720	3.51406	4.005241264	41
AT3G46730	1.27803	1.456667926	28
AT3G46740	58.8056	67.02521177	1289
AT3G46750	0	0	0
AT3G46760	0.302748	0.345064906	3
AT3G46770	0	0	0
AT3G46780	328.071	373.9274533	5075
AT3G46790	6.99509	7.972835726	124
AT3G46800	0.0733736	0.083629469	1
AT3G46810	0.744054	0.848054895	13
AT3G46820	25.8788	29.49603525	267
AT3G46830	34.7532	39.61086342	288
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	9.28017	10.57731508	68
AT3G46875	0	0	0
AT3G46880	1.73783	1.980736933	30
AT3G46890	1.09883	1.252420066	6
AT3G46900	101.606	115.8080806	380
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.22971	4.820921961	125
AT3G46930	3.46174	3.945608183	56
AT3G46940	19.9073	22.68986284	88
AT3G46950	3.2375	3.690024812	31
AT3G46960	8.63749	9.844803835	286
AT3G46970	25.4535	29.01128851	612
AT3G46980	14.2018	16.18687085	190
AT3G46990	2.26301	2.579324494	34
AT3G47000	21.8642	24.9202905	338
AT3G47010	7.32074	8.344003782	115
AT3G47020	0	0	0
AT3G47030	0.314552	0.358518822	3
AT3G47040	1.69234	1.928888522	29
AT3G47050	0.467459	0.532798551	7
AT3G47060	6.81373	7.76612595	148
AT3G47070	368.341	419.826233	1620
AT3G47080	12.4288	14.166048	168
AT3G47090	0.301088	0.343172877	2
AT3G47100	1.24653	1.420764982	5
AT3G47110	0.906115	1.032768134	21
AT3G47120	7.22261	8.232157563	80
AT3G47130	0.48521	0.553030715	4
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	20.0838	22.89103331	154
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.8458	3.243574552	11
AT3G47190	0.115166	0.131263443	1
AT3G47200	2.37567	2.707731659	26
AT3G47210	2.124	2.420884232	24
AT3G47220	1.32733	1.512858883	20
AT3G47230	0.205971	0.234760803	1
AT3G47240	0	0	0
AT3G47250	95.0761	108.3654573	1133
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	20.824	23.7346955	313
AT3G47295	104.79	119.4371274	193
AT3G47300	7.26969	8.285818217	41
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	50.314	57.34668986	802
AT3G47341	0	0	0
AT3G47342	0	0	13
AT3G47347	0	0	4
AT3G47348	0	0	45
AT3G47350	5.60043	6.383235725	335
AT3G47360	11.5136	13.122925	83
AT3G47370	182.855	208.4137412	782
AT3G47380	2.12468	2.42165928	12
AT3G47390	13.6801	15.59224971	238
AT3G47400	1.45495	1.658317097	21
AT3G47410	0	0	0
AT3G47420	18.711	21.32634881	248
AT3G47430	76.0268	86.65352229	488
AT3G47440	0	0	0
AT3G47450	31.323	35.70120377	426
AT3G47460	3.02782	3.45103658	96
AT3G47470	765.619	872.6341643	6469
AT3G47480	5.53763	6.311657792	15
AT3G47490	26.3464	30.02899451	172
AT3G47500	2.90599	3.312177669	40
AT3G47510	8.12412	9.259677028	28
AT3G47520	107.564	122.5988661	970
AT3G47530	2.87822	3.28052609	36
AT3G47540	6.92977	7.898385558	43
AT3G47543	0	0	0
AT3G47550	16.0507	18.2942027	132
AT3G47560	38.8425	44.27174943	254
AT3G47570	6.61542	7.540096971	144
AT3G47580	2.01992	2.302256346	46
AT3G47590	15.0345	17.13596233	126
AT3G47600	7.83624	8.931558312	77
AT3G47610	24.5729	28.00760176	297
AT3G47620	31.8858	36.3426697	436
AT3G47630	14.2335	16.22300175	133
AT3G47640	16.4488	18.74794753	110
AT3G47650	337.692	384.8932383	1532
AT3G47660	0.0885258	0.100899583	2
AT3G47670	21.1557	24.1127592	128
AT3G47675	8.86217	10.10088871	54
AT3G47680	15.0557	17.16012558	207
AT3G47690	9.21714	10.505475	80
AT3G47700	4.43086	5.050187904	84
AT3G47710	0	0	4
AT3G47720	0.13946	0.158953161	1
AT3G47730	28.5562	32.54767152	666
AT3G47740	0.526076	0.599608801	13
AT3G47750	4.17964	4.763853377	95
AT3G47760	0.159331	0.18160165	3
AT3G47770	0.263678	0.300533857	5
AT3G47780	6.19522	7.061163094	140
AT3G47790	1.32922	1.51501306	34
AT3G47800	65.0126	74.09980143	664
AT3G47810	82.9356	94.52800674	506
AT3G47820	4.75127	5.415383534	60
AT3G47830	1.51792	1.730088792	10
AT3G47833	81.7222	93.14500254	259
AT3G47836	114.752	130.791576	199
AT3G47840	1.49996	1.709618415	24
AT3G47850	16.2851	18.5613662	150
AT3G47860	39.0342	44.49024449	357
AT3G47870	0	0	0
AT3G47875	0.250043	0.284993011	6
AT3G47890	11.8808	13.54145075	496
AT3G47910	10.6392	12.12630486	488
AT3G47920	0	0	0
AT3G47930	17.8712	20.36916492	287
AT3G47940	4.82042	5.494199044	55
AT3G47950	2.24049	2.553656739	56
AT3G47960	16.7097	19.04531509	246
AT3G47965	32.7645	37.34419088	114
AT3G47980	14.2751	16.27041643	86
AT3G47990	24.0174	27.37445619	264
AT3G48000	114.251	130.2205482	1657
AT3G48010	0.13971	0.159238105	2
AT3G48020	2.91631	3.323940158	13
AT3G48030	8.40505	9.579874301	132
AT3G48040	16.7297	19.06811061	102
AT3G48050	17.4806	19.92396841	755
AT3G48057	0	0	0
AT3G48060	1.14068	1.300119692	55
AT3G48070	20.6119	23.49294901	209
AT3G48080	1.52039	1.732904038	25
AT3G48090	9.83117	11.20533166	157
AT3G48100	7.53083	8.583459323	59
AT3G48110	33.172	37.8086496	869
AT3G48115	95.2905	108.6098253	344
AT3G48120	6.21155	7.079775636	80
AT3G48131	0	0	0
AT3G48140	761.551	867.9975555	2507
AT3G48150	4.34326	4.950343526	60
AT3G48160	3.38445	3.857514896	36
AT3G48170	59.4871	67.80196912	793
AT3G48180	3.48895	3.976621488	8
AT3G48185	3.93725	4.487583071	13
AT3G48190	3.6345	4.142515886	362
AT3G48195	9.40012	10.71403121	220
AT3G48200	62.9387	71.73601997	1578
AT3G48201	39.086	44.54928488	1
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	10.467	11.93003543	94
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.27864	1.45736319	10
AT3G48250	2.75824	3.143775765	43
AT3G48260	2.53666	2.891224198	35
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.20887	4.797169029	52
AT3G48290	0.243879	0.277967432	3
AT3G48298	0	0	0
AT3G48300	0.288169	0.328448111	3
AT3G48310	22.0146	25.09171281	280
AT3G48320	10.0828	11.49213349	117
AT3G48330	22.3968	25.5273352	132
AT3G48340	19.4679	22.18904526	177
AT3G48344	0	0	1
AT3G48346	0	0	0
AT3G48350	7.41348	8.449706609	84
AT3G48360	321.815	366.7970147	3356
AT3G48370	0	0	0
AT3G48380	32.2017	36.70272494	481
AT3G48390	2.17361	2.47742852	34
AT3G48400	0.784841	0.894542939	12
AT3G48410	6.10078	6.953522649	63
AT3G48420	195.259	222.5515227	1543
AT3G48425	5.51301	6.283596507	56
AT3G48430	6.94457	7.915254243	249
AT3G48440	7.12355	8.119251352	85
AT3G48450	19.0076	21.66440637	57
AT3G48460	9.4475	10.7680338	88
AT3G48470	2.55814	2.915706586	66
AT3G48480	1.06728	1.216460133	9
AT3G48490	10.2141	11.64178608	31
AT3G48500	31.9461	36.4113982	572
AT3G48510	0.309994	0.353323723	3
AT3G48515	0	0	0
AT3G48520	1.07538	1.225692319	13
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	73.3074	83.55401542	864
AT3G48540	1.8666	2.127505889	19
AT3G48550	4.15108	4.731301374	20
AT3G48560	189.016	215.4359011	3121
AT3G48570	49.2082	56.08632555	109
AT3G48580	0.648199	0.738801666	15
AT3G48590	34.4788	39.29810888	224
AT3G48600	2.69001	3.066008848	18
AT3G48610	24.1644	27.54200327	284
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	4.78174	5.450112508	8
AT3G48670	17.1188	19.51159745	347
AT3G48675	0	0	0
AT3G48680	68.7882	78.40313971	508
AT3G48690	130.879	149.1727436	1086
AT3G48700	1.81086	2.063974774	16
AT3G48710	14.5111	16.53940357	210
AT3G48720	24.5935	28.03108115	285
AT3G48730	150.469	171.5009555	1842
AT3G48740	226.38	258.0224917	1779
AT3G48745	0	0	0
AT3G48750	46.4362	52.92686647	421
AT3G48760	23.9568	27.30538577	306
AT3G48770	0.0455272	0.05189081	2
AT3G48780	28.4704	32.44987874	522
AT3G48790	0	0	1
AT3G48800	7.97033	9.084390876	78
AT3G48810	2.6884	3.064173809	52
AT3G48820	11.0095	12.54836391	139
AT3G48830	1.16962	1.33310481	28
AT3G48840	0	0	0
AT3G48850	0.85287	0.97208076	8
AT3G48860	19.7894	22.55548325	330
AT3G48870	78.3053	89.25050191	2177
AT3G48880	18.9092	21.55225241	165
AT3G48890	66.6709	75.98989197	447
AT3G48900	1.74533	1.989285253	26
AT3G48920	4.50716	5.137152813	32
AT3G48930	365.667	416.778472	1851
AT3G48940	3.13268	3.570553492	12
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	5.14619	5.865503873	20
AT3G48980	4.86227	5.54189867	74
AT3G48990	361.865	412.4450436	4853
AT3G49000	10.8632	12.38161468	146
AT3G49010	465.77	530.8734693	2775
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	10.69	12.18420548	165
AT3G49051	0	0	0
AT3G49055	0.258636	0.294787107	3
AT3G49060	9.53398	10.86660162	200
AT3G49070	2.80284	3.194609775	21
AT3G49080	18.7382	21.35735071	258
AT3G49100	33.2804	37.93220132	110
AT3G49110	22.7978	25.98438538	193
AT3G49115	0	0	0
AT3G49120	100.666	114.7366912	810
AT3G49130	0	0	0
AT3G49140	73.759	84.06873827	1174
AT3G49142	0.99476	1.133803578	16
AT3G49150	0.0863502	0.098419886	1
AT3G49160	2.22985	2.541529522	38
AT3G49170	2.98361	3.400647083	55
AT3G49180	13.1121	14.94485694	124
AT3G49190	0.406616	0.46345116	3
AT3G49200	0	0	0
AT3G49210	6.52307	7.434838657	86
AT3G49220	44.464	50.67900023	675
AT3G49230	0	0	0
AT3G49240	7.99614	9.113808495	130
AT3G49250	4.76609	5.432275014	62
AT3G49260	18.9621	21.61254656	270
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	19.8224	22.59309586	199
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	21.6663	24.69472883	216
AT3G49320	6.77281	7.719486316	55
AT3G49330	5.82584	6.640152634	25
AT3G49340	0	0	0
AT3G49350	7.8232	8.916695633	132
AT3G49360	26.4357	30.1307765	176
AT3G49370	1.7206	1.961098592	30
AT3G49380	1.11188	1.267294143	10
AT3G49390	23.2266	26.47312133	247
AT3G49400	2.20753	2.516089722	43
AT3G49410	1.78181	2.030864281	29
AT3G49420	23.9792	27.33091675	120
AT3G49430	55.1844	62.8978549	570
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	85.9448	97.95782069	594
AT3G49480	0.20386	0.232354736	1
AT3G49490	26.7606	30.50108973	618
AT3G49500	11.8143	13.46565564	379
AT3G49510	0.495734	0.565025717	8
AT3G49520	0	0	0
AT3G49530	16.3119	18.5919122	210
AT3G49540	0.174869	0.19931149	1
AT3G49550	8.3919	9.564886246	32
AT3G49551	6.74167	7.683993692	4
AT3G49560	76.2535	86.91190951	645
AT3G49570	4.31051	4.913015862	13
AT3G49580	7.65954	8.730159892	23
AT3G49590	21.3883	24.3778711	310
AT3G49600	7.55644	8.612648986	216
AT3G49601	20.4404	23.29747743	400
AT3G49610	0	0	0
AT3G49620	1.39169	1.586214867	11
AT3G49630	0	0	0
AT3G49640	20.817	23.72671707	186
AT3G49645	8.75574	9.979582348	65
AT3G49650	3.18257	3.627416916	77
AT3G49660	3.15679	3.598033491	28
AT3G49668	0	0	0
AT3G49670	24.8882	28.36697314	455
AT3G49680	76.1	86.73695389	891
AT3G49690	1.80148	2.053283675	15
AT3G49700	0	0	0
AT3G49710	1.56318	1.781675054	28
AT3G49720	75.4665	86.01490579	529
AT3G49725	5.05744	5.764348753	83
AT3G49730	2.92937	3.338825632	45
AT3G49740	1.38616	1.579911905	27
AT3G49744	0	0	0
AT3G49750	5.99478	6.832706392	36
AT3G49760	3.8921	4.436122184	17
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	83.6257	95.31456616	163
AT3G49790	22.4326	25.56813918	216
AT3G49796	0	0	0
AT3G49800	22.6779	25.84772624	293
AT3G49810	8.52175	9.71288616	125
AT3G49820	0.433927	0.494579582	1
AT3G49830	0	0	1
AT3G49840	4.18854	4.773997383	52
AT3G49845	11.5975	13.2185522	50
AT3G49850	12.7295	14.50877864	132
AT3G49860	6.39369	7.287374438	31
AT3G49870	105.422	120.1574659	602
AT3G49880	7.64001	8.707900067	109
AT3G49890	5.56773	6.34596505	39
AT3G49900	4.42798	5.046905349	47
AT3G49910	517.795	590.1703159	2482
AT3G49920	3.74244	4.265543308	24
AT3G49925	0	0	0
AT3G49930	1.9239	2.192815054	10
AT3G49940	90.5885	103.2505985	566
AT3G49950	1.60235	1.82632008	16
AT3G49960	10.3826	11.83383834	86
AT3G49970	0.0977867	0.111454934	2
AT3G49980	0	0	0
AT3G49990	19.5946	22.33345488	263
AT3G50000	78.7627	89.77183546	810
AT3G50010	1.67543	1.90961491	27
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0	0	0
AT3G50040	0.632998	0.721475931	8
AT3G50050	3.772	4.299235086	57
AT3G50060	8.95186	10.20311522	73
AT3G50070	20.1148	22.92636636	164
AT3G50080	10.46	11.922057	130
AT3G50090	0	0	0
AT3G50100	4.99749	5.696019181	46
AT3G50110	4.87455	5.555895119	76
AT3G50120	0.745005	0.849138822	10
AT3G50123	0	0	0
AT3G50130	1.16671	1.329788061	14
AT3G50140	1.52015	1.732630492	17
AT3G50150	0.569451	0.649046585	7
AT3G50160	0	0	0
AT3G50170	0.151074	0.17219052	2
AT3G50180	0	0	0
AT3G50190	0.656681	0.748469246	8
AT3G50200	0.386179	0.440157557	2
AT3G50210	20.0519	22.85467445	209
AT3G50220	1.23105	1.403121249	10
AT3G50230	0.663663	0.756427162	9
AT3G50240	13.503	15.39039538	383
AT3G50250	0	0	0
AT3G50260	9.03254	10.29507235	54
AT3G50270	20.4166	23.27035076	175
AT3G50280	1.13404	1.292551579	11
AT3G50290	0	0	2
AT3G50300	8.12362	9.25910714	75
AT3G50310	0.879669	1.002625617	8
AT3G50320	0	0	0
AT3G50330	0.130787	0.149067884	1
AT3G50337	0	0	0
AT3G50340	9.08325	10.35287039	85
AT3G50350	11.8045	13.45448584	65
AT3G50360	43.5184	49.60122804	237
AT3G50370	23.8972	27.23745512	1461
AT3G50373	0	0	0
AT3G50380	7.22486	8.234722059	523
AT3G50390	0	0	0
AT3G50400	8.11302	9.247025514	70
AT3G50410	3.60949	4.114010088	22
AT3G50420	0.76957	0.877137419	17
AT3G50430	4.61452	5.259519165	74
AT3G50440	28.5355	32.52407816	175
AT3G50450	0.358197	0.408264345	1
AT3G50460	2.5392	2.894119229	10
AT3G50470	1.20804	1.376895004	6
AT3G50480	24.8362	28.30770479	179
AT3G50490	0	0	0
AT3G50500	94.311	107.4934147	915
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	29.9423	34.12751504	189
AT3G50530	32.0671	36.54931109	487
AT3G50540	0	0	1
AT3G50550	19.7405	22.4997482	65
AT3G50560	3.53648	4.030795042	33
AT3G50570	3.31877	3.782654408	14
AT3G50580	0	0	0
AT3G50590	19.7963	22.5633477	835
AT3G50610	1.0892	1.241444023	6
AT3G50620	9.07571	10.34427648	72
AT3G50625	0	0	0
AT3G50630	11.0304	12.57218523	88
AT3G50640	11.5191	13.12919377	55
AT3G50650	7.99902	9.11709105	102
AT3G50651	0	0	0
AT3G50660	12.9866	14.80181505	159
AT3G50665	0	0	0
AT3G50670	54.3782	61.97896749	949
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	147.131	167.6963832	604
AT3G50690	16.0952	18.34492274	280
AT3G50695	0	0	0
AT3G50700	16.9989	19.37493831	205
AT3G50710	0.402936	0.459256784	3
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	81.8059	93.24040179	1004
AT3G50750	15.0337	17.13505051	133
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	0.851207	0.970185313	7
AT3G50764	0	0	0
AT3G50770	1.98626	2.263891485	11
AT3G50780	9.86622	11.2452808	132
AT3G50790	41.5792	47.39097442	388
AT3G50800	3.8069	4.339013269	17
AT3G50808	0	0	0
AT3G50810	14.3693	16.37778333	56
AT3G50820	988.23	1126.36084	8811
AT3G50825	1015.27	1157.180383	15
AT3G50830	47.7721	54.44949323	269
AT3G50835	0	0	0
AT3G50840	8.60521	9.808011866	125
AT3G50845	9.77337	11.1394526	44
AT3G50850	3.14579	3.585495955	12
AT3G50860	9.25358	10.54700843	68
AT3G50870	2.15709	2.45859942	18
AT3G50880	24.9022	28.38293	158
AT3G50890	4.89077	5.574382286	43
AT3G50895	0	0	0
AT3G50900	12.941	14.74984127	49
AT3G50910	16.7919	19.13900468	231
AT3G50920	18.5095	21.09668394	94
AT3G50925	0	0	0
AT3G50930	1.89247	2.156991894	32
AT3G50940	0	0	0
AT3G50950	21.9305	24.99585765	475
AT3G50960	6.43309	7.332281612	41
AT3G50970	25.0169	28.51366231	160
AT3G50980	0.242711	0.276636174	1
AT3G50990	0.111946	0.127593365	1
AT3G51000	32.8523	37.44426321	290
AT3G51010	51.0632	58.20061004	276
AT3G51020	0	0	0
AT3G51030	9.13607	10.41307336	31
AT3G51040	18.4946	21.07970128	142
AT3G51050	22.39	25.51958473	436
AT3G51057	0	0	0
AT3G51060	2.03885	2.323832305	26
AT3G51070	1.14732	1.307687805	11
AT3G51075	1.27822	1.456884484	10
AT3G51080	6.90296	7.867828163	63
AT3G51090	6.01052	6.850646466	48
AT3G51100	28.8808	32.91764281	199
AT3G51110	5.1782	5.901988103	92
AT3G51120	8.34644	9.513072029	299
AT3G51130	31.614	36.03287858	357
AT3G51135	0	0	0
AT3G51140	53.3646	60.82369053	548
AT3G51150	4.98911	5.686467858	166
AT3G51160	36.5154	41.61937669	384
AT3G51171	0	0	0
AT3G51180	2.58145	2.942274765	35
AT3G51190	0	0	0
AT3G51200	0	0	1
AT3G51210	0	0	0
AT3G51220	1.74075	1.984065079	9
AT3G51230	4.54711	5.182686865	30
AT3G51238	0	0	0
AT3G51240	35.742	40.73787393	0
AT3G51250	20.8533	23.76809094	282
AT3G51260	77.5765	88.41983316	692
AT3G51265	0	0	0
AT3G51270	38.296	43.64886184	449
AT3G51280	7.70582	8.782908726	89
AT3G51290	3.66527	4.177586793	62
AT3G51300	2.27604	2.594175776	5
AT3G51310	29.3619	33.46598905	563
AT3G51320	3.62874	4.135950776	50
AT3G51325	1.16152	1.323872624	5
AT3G51330	19.5786	22.31521847	258
AT3G51340	2.08753	2.379316601	37
AT3G51350	5.35348	6.101768041	75
AT3G51360	1.7145	1.954145959	23
AT3G51370	73.8227	84.141342	952
AT3G51375	0	0	0
AT3G51380	0	0	13
AT3G51390	15.844	18.058611	127
AT3G51400	2.4931	2.841575555	5
AT3G51410	0	0	0
AT3G51420	79.615	90.74326654	789
AT3G51430	12.9374	14.74573807	119
AT3G51440	5.11235	5.826933853	42
AT3G51450	3.89653	4.441171392	34
AT3G51460	22.2813	25.39569107	382
AT3G51470	5.82142	6.635114824	58
AT3G51480	3.81854	4.352280262	94
AT3G51490	0.342881	0.390807536	7
AT3G51500	30.4694	34.72829097	107
AT3G51510	220.468	251.284136	910
AT3G51520	36.4466	41.5409601	287
AT3G51530	7.43175	8.470530316	76
AT3G51540	3.82967	4.364965969	38
AT3G51550	51.5746	58.78349149	1201
AT3G51560	0	0	1
AT3G51570	0	0	1
AT3G51580	12.3177	14.03941888	169
AT3G51590	0	0	0
AT3G51600	593.062	675.9578364	2273
AT3G51610	44.9987	51.28843846	266
AT3G51620	11.5228	13.13341094	244
AT3G51630	29.3897	33.49767482	0
AT3G51636	0	0	0
AT3G51640	21.2162	24.18171565	401
AT3G51642	0	0	17
AT3G51644	0	0	1
AT3G51650	0.645268	0.735460982	25
AT3G51660	6.15228	7.012221113	22
AT3G51670	39.629	45.16818326	448
AT3G51680	1.54293	1.75859459	15
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	2.43196	2.77188965	30
AT3G51720	15.9941	18.22969138	192
AT3G51730	197.988	225.6619714	1332
AT3G51740	15.9195	18.14466409	342
AT3G51750	2.11508	2.41071743	10
AT3G51760	3.50272	3.992316204	32
AT3G51770	9.77999	11.14699792	274
AT3G51780	23.5254	26.8136864	202
AT3G51790	12.5389	14.29153733	79
AT3G51800	89.9162	102.4843271	1033
AT3G51810	0	0	0
AT3G51820	193.024	220.0041234	2078
AT3G51830	19.1991	21.88267347	302
AT3G51840	127.179	144.9555724	1706
AT3G51850	27.8729	31.76886258	445
AT3G51860	12.6266	14.39149569	155
AT3G51870	37.9461	43.25005422	359
AT3G51880	85.5429	97.49974472	591
AT3G51890	7.75425	8.838108078	62
AT3G51895	6.17977	7.043553555	100
AT3G51910	16.4572	18.75752165	120
AT3G51915	0	0	0
AT3G51920	45.9289	52.3486581	235
AT3G51930	2.40652	2.742893749	28
AT3G51940	2.42631	2.765449916	39
AT3G51950	86.0396	98.06587146	1552
AT3G51960	4.83405	5.509734191	33
AT3G51970	2.59966	2.963030086	20
AT3G51980	13.2993	15.15822301	132
AT3G51990	6.37984	7.27158854	62
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	15.4365	17.59415228	154
AT3G52040	43.6727	49.77709548	132
AT3G52050	21.3704	24.35746911	213
AT3G52060	106.388	121.2584895	927
AT3G52070	29.6676	33.81441857	0
AT3G52072	2.04634	2.332369228	12
AT3G52080	0	0	0
AT3G52090	80.6844	91.962143	306
AT3G52100	7.17914	8.1826115	137
AT3G52105	26.7972	30.54280553	54
AT3G52110	10.2109	11.6381388	113
AT3G52115	1.19398	1.360869753	19
AT3G52120	27.6149	31.47480037	412
AT3G52130	1.95915	2.232992158	5
AT3G52140	42.4629	48.39819447	1578
AT3G52150	326.258	371.8610395	2212
AT3G52155	51.9369	59.19643233	263
AT3G52160	0.193349	0.220374551	2
AT3G52170	10.71	12.207001	168
AT3G52180	22.1554	25.25219327	252
AT3G52190	11.3648	12.95332633	117
AT3G52200	39.2031	44.68275265	683
AT3G52210	15.349	17.49442188	126
AT3G52220	35.5537	40.52325411	255
AT3G52230	170.336	194.1448854	918
AT3G52240	14.134	16.10959404	246
AT3G52250	10.8299	12.34366014	463
AT3G52260	8.185	9.329066591	90
AT3G52270	0.166531	0.189808038	3
AT3G52280	14.993	17.08866163	155
AT3G52285	0	0	0
AT3G52290	10.3203	11.76283029	138
AT3G52300	331.609	377.9599808	1838
AT3G52302	0	0	0
AT3G52310	0.106274	0.121128555	3
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	30.733	35.02873593	373
