tracking_id	FPKM_WT_ZT4_seedling_13	TPM_WT_ZT4_seedling_13	Raw_WT_ZT4_seedling_13
AT1G31320	8.52878	9.996577609	66
AT1G31330	2978.39	3490.969023	20077
AT1G31335	36.3239	42.57522007	91
AT1G31340	85.6652	100.4081264	498
AT1G31350	6.31724	7.404432983	73
AT1G31358	0	0	0
AT1G31360	5.68529	6.66372479	137
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	17.1631	20.11685858	296
AT1G31420	72.4189	84.88214659	1517
AT1G31430	0.813543	0.953553232	13
AT1G31440	30.2064	35.40490221	474
AT1G31450	0	0	0
AT1G31460	3.45544	4.050119024	35
AT1G31470	5.14461	6.029994106	55
AT1G31480	3.98502	4.670839405	114
AT1G31485	1.01687	1.19187268	0
AT1G31490	1.58726	1.860426436	0
AT1G31500	15.0087	17.59168772	183
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	4.63064	5.427570196	181
AT1G31550	6.74663	7.907720728	69
AT1G31570	0.0327591	0.03839692	3
AT1G31580	551.259	646.130323	2008
AT1G31600	19.3581	22.68961669	298
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.2659	19.06525104	327
AT1G31660	19.4271	22.77049154	293
AT1G31670	0	0	0
AT1G31690	13.0411	15.28546501	285
AT1G31710	14.4977	16.99274494	309
AT1G31720	1.56284	1.831803769	11
AT1G31730	26.5874	31.16307462	806
AT1G31740	0	0	0
AT1G31750	1.04591	1.225910445	10
AT1G31760	9.81388	11.5028425	40
AT1G31770	16.3391	19.15104871	370
AT1G31772	0	0	5
AT1G31780	20.4859	24.01151035	419
AT1G31790	2.11614	2.480326347	20
AT1G31800	86.6993	101.6201943	1594
AT1G31810	9.52098	11.1595346	330
AT1G31812	575.714	674.7940129	2468
AT1G31814	5.42539	6.359096166	78
AT1G31817	27.7122	32.48145198	292
AT1G31820	3.81066	4.46647216	52
AT1G31830	11.1576	13.07781586	172
AT1G31835	4.97227	5.827994502	22
AT1G31840	0.73931	0.86654478	18
AT1G31850	23.1209	27.09999217	491
AT1G31860	26.4508	31.00296584	236
AT1G31870	8.88771	10.41727923	186
AT1G31875	0	0	0
AT1G31880	1.69412	1.985676974	25
AT1G31885	4.70535	5.51513774	47
AT1G31910	86.8331	101.7770212	1886
AT1G31920	12.501	14.65241414	244
AT1G31930	12.9656	15.19697151	375
AT1G31935	12.7429	14.93594498	46
AT1G31940	23.5411	27.59250833	156
AT1G31950	5.17536	6.066036162	138
AT1G31960	0	0	0
AT1G31970	36.3091	42.557873	654
AT1G31990	0.111669	0.130887164	1
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	106.497	124.8250659	1034
AT1G32060	1111.92	1303.280724	15092
AT1G32070	102.174	119.7580804	777
AT1G32080	332.108	389.2635754	4177
AT1G32090	11.1942	13.12071469	235
AT1G32100	24.9389	29.23086882	236
AT1G32120	3.70036	4.337189601	175
AT1G32130	31.9484	37.4466993	635
AT1G32140	0	0	0
AT1G32150	9.39703	11.01425288	137
AT1G32160	68.932	80.79515332	838
AT1G32170	13.3965	15.70202912	129
AT1G32172	0.0682128	0.079952179	0
AT1G32180	0.0389307	0.045630649	1
AT1G32190	5.59535	6.558306173	77
AT1G32200	71.8274	84.18884982	1022
AT1G32210	87.2159	102.2257009	342
AT1G32220	147.328	172.683055	1336
AT1G32225	0	0	0
AT1G32230	69.736	81.73752121	1811
AT1G32240	6.73128	7.889729003	90
AT1G32250	0	0	0
AT1G32260	15.0752	17.66963232	114
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	18.1067	21.22285154	76
AT1G32320	0	0	0
AT1G32330	7.21436	8.455946764	126
AT1G32337	0	0	0
AT1G32340	5.35056	6.27138797	127
AT1G32350	0.0932327	0.109277988	1
AT1G32360	15.4276	18.08268014	234
AT1G32361	0	0	0
AT1G32370	29.3161	34.36138215	141
AT1G32375	0.323818	0.379546872	3
AT1G32380	25.4491	29.82887391	346
AT1G32385	0	0	3
AT1G32390	0	0	0
AT1G32400	75.3367	88.30209812	819
AT1G32410	28.6072	33.53048091	175
AT1G32415	0.44331	0.519603369	10
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	34.6884	40.65825156	599
AT1G32450	109.74	128.6261841	2207
AT1G32460	44.3873	52.02632608	207
AT1G32470	792.379	928.7469215	4663
AT1G32480	0	0	0
AT1G32490	13.751	16.11753835	516
AT1G32500	59.3401	69.55249344	884
AT1G32505	0	0	0
AT1G32510	0.532919	0.624634021	4
AT1G32520	43.5816	51.08196562	299
AT1G32530	8.01947	9.399615682	200
AT1G32540	15.1899	17.80407212	138
AT1G32550	91.4392	107.1758281	606
AT1G32560	0	0	0
AT1G32570	0.899032	1.053754835	3
AT1G32580	44.7861	52.4937593	339
AT1G32582	0	0	0
AT1G32583	1.34516	1.57666118	19
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.28473	1.505831215	14
AT1G32620	0	0	0
AT1G32630	3.61715	4.239659213	30
AT1G32640	12.9129	15.13520187	256
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	8.43116	9.882157269	46
AT1G32700	24.5687	28.79695763	214
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	5.39449	6.322878295	64
AT1G32740	4.74624	5.563064883	59
AT1G32750	8.5734	10.04887668	575
AT1G32760	3.01963	3.539306401	27
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	5.48026	6.423409258	78
AT1G32790	82.6103	96.82748005	998
AT1G32810	8.03027	9.412274355	289
AT1G32820	0	0	0
AT1G32830	1.20595	1.413493227	34
AT1G32840	0	0	0
AT1G32850	0.0405354	0.047511517	1
AT1G32860	7.65788	8.975796273	94
AT1G32870	6.70299	7.856570312	124
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	130.78	153.2871548	2824
AT1G32910	0	0	0
AT1G32920	21.7288	25.46831265	58
AT1G32928	5.56057	6.517540557	15
AT1G32930	7.72388	9.053154831	109
AT1G32940	5.15555	6.042816873	127
AT1G32950	0.308272	0.361325415	7
AT1G32960	0	0	0
AT1G32970	0.0486981	0.057079012	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	444.358	520.8317289	2752
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.215035	0.252042387	2
AT1G33040	92.5996	108.5359322	760
AT1G33050	17.7707	20.82902616	422
AT1G33055	1.88924	2.214377001	13
AT1G33060	8.69706	10.19381849	182
AT1G33070	0	0	0
AT1G33080	7.25646	8.505292147	99
AT1G33090	1.0497	1.230352702	15
AT1G33100	0.17505	0.205175994	2
AT1G33102	2.29558	2.690647857	9
AT1G33110	46.2435	54.20197691	668
AT1G33120	387.364	454.0290978	3028
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	71.2282	83.48652788	545
AT1G33170	22.6551	26.55402829	478
AT1G33180	0	0	0
AT1G33200	0.0489895	0.057420562	1
AT1G33220	0	0	0
AT1G33230	24.6027	28.83680901	303
AT1G33240	42.5586	49.88290797	1010
AT1G33250	17.906	20.9876112	255
AT1G33260	6.0798	7.12612971	76
AT1G33265	28.4027	33.29078659	160
AT1G33270	18.2615	21.40429253	241
AT1G33280	1.86987	2.191673437	20
AT1G33290	33.6064	39.39004005	389
AT1G33300	0	0	0
AT1G33320	0.413695	0.484891646	11
AT1G33330	20.153	23.62131847	157
AT1G33340	4.26286	4.996495493	47
AT1G33350	1.26496	1.482658811	21
AT1G33360	10.2802	12.04941588	228
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.89095	5.732679382	197
AT1G33400	5.64688	6.618704454	149
AT1G33410	10.1733	11.92411845	444
AT1G33415	4.11383	4.821817524	34
AT1G33420	3.23281	3.789174543	79
AT1G33430	0.290426	0.34040813	7
AT1G33440	3.22797	3.783501582	55
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	38.3402	44.93852401	606
AT1G33475	1.36647	1.601638617	10
AT1G33480	11.6413	13.64476032	108
AT1G33490	32.7055	38.33409573	206
AT1G33500	0.321348	0.376651786	5
AT1G33520	12.9389	15.16567645	246
AT1G33530	0	0	0
AT1G33540	0.180102	0.21109744	3
AT1G33550	0	0	0
AT1G33560	6.25554	7.332114452	157
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	64.0162	75.03334727	762
AT1G33600	24.7157	28.96925624	278
AT1G33607	0	0	0
AT1G33610	1.88151	2.205316673	21
AT1G33612	1.59609	1.870776073	21
AT1G33615	2.29876	2.694375133	16
AT1G33640	0	0	2
AT1G33670	0.183246	0.21478252	2
AT1G33680	17.4879	20.49755646	516
AT1G33700	5.66425	6.639063819	167
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	4.20987	4.934385947	66
AT1G33730	0	0	0
AT1G33750	5.80941	6.809205763	112
AT1G33760	0.329501	0.386207912	2
AT1G33770	0	0	0
AT1G33780	33.8654	39.69361378	357
AT1G33790	1.98884	2.331118098	53
AT1G33800	16.9113	19.82172397	181
AT1G33810	133.857	156.8937045	569
AT1G33811	58.3115	68.34687203	727
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	2.36339	2.770127915	25
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.165234	0.193670666	2
AT1G33880	0.406	0.475872342	2
AT1G33890	0.328869	0.385467146	3
AT1G33900	0	0	0
AT1G33910	0.119255	0.13977871	1
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	4.24765	4.978667861	49
AT1G33940	0.792518	0.928909843	12
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	16.947	19.86356791	208
AT1G33980	19.872	23.29195855	401
AT1G33990	53.5697	62.78901127	591
AT1G34000	302.76	354.8648033	1474
AT1G34010	19.1911	22.49387609	159
AT1G34020	17.2969	20.27368548	200
AT1G34030	179.861	210.8149636	1178
AT1G34040	6.37861	7.476364721	77
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0641861	0.075232487	1
AT1G34060	0.999508	1.171522691	14
AT1G34065	4.98984	5.848588288	58
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.49683	7.614930307	208
AT1G34120	4.27586	5.011732784	80
AT1G34130	21.2252	24.87804341	429
AT1G34140	0	0	0
AT1G34150	5.70563	6.687565291	102
AT1G34160	1.45299	1.703048654	24
AT1G34170	0	0	0
AT1G34180	1.06926	1.253278965	20
AT1G34190	24.2844	28.46372978	480
AT1G34200	9.07912	10.64163077	120
AT1G34210	19.863	23.28140966	422
AT1G34220	14.6732	17.19844838	291
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	13.2914	15.57884148	55
AT1G34250	0	0	0
AT1G34260	4.39	5.145516206	200
AT1G34270	4.68929	5.496313824	73
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	7.19634	8.434825533	165
AT1G34310	0	0	0
AT1G34315	0	0	42
AT1G34320	21.5886	25.30398432	553
AT1G34340	13.9143	16.30894217	257
AT1G34350	21.9467	25.7237131	119
AT1G34355	2.90314	3.402768546	144
AT1G34360	6.08598	7.133373284	103
AT1G34370	32.9908	38.66849568	554
AT1G34380	5.18202	6.073842343	56
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.134543	0.157697765	1
AT1G34418	49.6823	58.23259221	115
AT1G34419	0	0	0
AT1G34420	1.05718	1.239120005	29
AT1G34430	74.2816	87.06541608	1199
AT1G34440	0	0	1
AT1G34460	2.78226	3.261085175	38
AT1G34470	10.3963	12.18549661	134
AT1G34480	0.298402	0.349756794	4
AT1G34490	0	0	0
AT1G34500	0	0	0
AT1G34510	1.9535	2.289696107	19
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.0769759	0.090223403	2
AT1G34545	0	0	0
AT1G34550	13.0346	15.27784636	355
AT1G34560	0	0	0
AT1G34570	27.3067	32.00616569	241
AT1G34575	0	0	0
AT1G34580	4.34248	5.089818044	66
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	10.1142	11.85484738	138
AT1G34640	24.5011	28.71772371	89
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	3.0825	3.612996288	28
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	5.62293	6.590632674	67
AT1G34760	13.6664	16.01837874	123
AT1G34770	9.44357	11.06880239	71
AT1G34780	25.6524	30.06716171	280
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	4.08305	4.785740306	5
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	2.54E-09	2.97E-09	0
AT1G35112	14.1292	16.56082633	13
AT1G35115	13.2858	15.57227772	529
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	4.61375	5.407773438	48
AT1G35143	29.8533	34.99103393	1
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	103.575	121.4001916	912
AT1G35170	4.54243	5.324179312	21
AT1G35180	4.22684	4.954276473	28
AT1G35181	0	0	0
AT1G35183	0	0	1
AT1G35186	0.100294	0.117554534	1
AT1G35190	23.851	27.95574192	276
AT1G35210	0	0	0
AT1G35220	10.0211	11.74572493	322
AT1G35230	1.75166	2.053119571	6
AT1G35240	0.209536	0.245597012	2
AT1G35242	0	0	0
AT1G35250	10.197	11.95189721	62
AT1G35255	0.590041	0.691586681	3
AT1G35260	15.9267	18.66767493	125
AT1G35280	0	0	0
AT1G35290	4.16191	4.878172062	28
AT1G35300	0	0	0
AT1G35310	5.93809	6.960031509	40
AT1G35320	8.25603	9.676887508	99
AT1G35330	0.876594	1.027455269	9
AT1G35333	0	0	0
AT1G35340	74.2833	87.06740865	639
AT1G35350	5.27054	6.177596579	110
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0.0189769	0.022242812	1
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	58.4794	68.54366752	620
AT1G35430	13.1423	15.40408146	45
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	16.4012	19.22383608	168
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	14.4951	16.98969748	218
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0.359894	0.421831528	1
AT1G35501	0	0	0
AT1G35510	14.8932	17.45631024	314
AT1G35515	1.15806	1.357361389	21
AT1G35516	80.3403	94.16681449	549
AT1G35520	0	0	0
AT1G35530	1.22626	1.437298565	57
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	24.6934	28.94311842	281
AT1G35570	0	0	0
AT1G35580	54.6446	64.04890088	999
AT1G35590	0	0	0
AT1G35600	0	0	1
AT1G35610	0.139375	0.163361349	3
AT1G35612	11.3019	13.2469498	106
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	26.0738	30.56108438	377
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.24294	2.628948546	97
AT1G35663	0	0	0
AT1G35670	18.4466	21.62124812	306
AT1G35680	593.22	695.3127844	3799
AT1G35690	0	0	0
AT1G35710	2.15043	2.520517634	68
AT1G35720	220.005	257.8677205	2575
AT1G35730	0.143111	0.167740312	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	26.1507	30.65121882	316
AT1G35790	0.0232264	0.027223649	1
AT1G35820	0	0	0
AT1G35830	3.42538	4.014885718	16
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.47099	1.724146443	20
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	23.3627	27.3834058	343
AT1G36060	10.0136	11.73693419	121
AT1G36070	6.83789	8.014686516	116
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0511968	0.060007737	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	1
AT1G36160	36.4329	42.7029789	2717
AT1G36180	2.46651	2.890994801	189
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	13.2991	15.58786664	199
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0977769	0.114604242	3
AT1G36310	21.3762	25.05503041	271
AT1G36320	67.5781	79.20824799	851
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	25.1993	29.53608349	478
AT1G36380	16.6322	19.49459103	45
AT1G36390	64.498	75.59806474	469
AT1G36395	0	0	0
AT1G36400	0.278218	0.326099141	1
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.02141	1.197194011	6
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	1.08038	1.26631271	3
AT1G36630	0	0	0
AT1G36640	7.18092	8.416751761	9
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	4
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0.036152	0.042373736	2
AT1G36732	97.8201	114.6548769	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.04814	2.40062359	16
AT1G36942	0	0	0
AT1G36950	0.170271	0.199574531	1
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	114.645	134.3753315	500
AT1G36990	8.70179	10.19936252	215
AT1G36992	2.84148	3.330496899	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	190.538	223.3294685	5836
AT1G37140	0	0	0
AT1G37150	1.12668	1.320580911	11
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	19.5638	22.93071753	283
AT1G38131	3.50029	4.102687681	63
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.0129598	0.015190173	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.00805893	0.009445867	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0.0461904	0.054139738	1
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	3
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	81.3746	95.37911686	1541
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	379.969	445.361423	2139
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.103772	0.121631095	5
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0.0520241	0.060977414	1
AT1G42420	0	0	0
AT1G42430	13.1774	15.44522215	233
AT1G42440	17.9369	21.02382907	468
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	9.41505	11.03537411	334
AT1G42480	27.1948	31.87500777	207
AT1G42500	0	0	0
AT1G42510	0	0	0
