tracking_id	FPKM_WT_ZT10_seedling_13	TPM_WT_ZT10_seedling_13	Raw_WT_ZT10_seedling_13
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0	0	1
AT2G10931	3.99455	4.231814078	16
AT2G10940	622.935	659.9354377	3665
AT2G10950	16.3409	17.31149958	97
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	1
AT2G11000	11.1533	11.81577198	138
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	2.13151	2.258115188	20
AT2G11150	0.30724	0.325489118	5
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	23.2606	24.64220864	1154
AT2G11270	0	0	0
AT2G11271	0	0	1
AT2G11290	0	0	0
AT2G11300	0.133891	0.141843717	3
AT2G11310	0	0	0
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0.0478797	0.050723608	1
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	12.1124	12.83183959	115
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	4.25758	4.510467257	9
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	6.20067	6.568970872	55
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.30244	1.379800961	16
AT2G11890	65.272	69.14895758	314
AT2G11891	6.97713	7.391550226	2
AT2G11910	91.6107	97.05209597	439
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	0
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.26196	1.336916572	10
AT2G12190	0.42332	0.448463916	4
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	25.0799	26.56956951	264
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0	0	0
AT2G12450	0.0538681	0.057067701	1
AT2G12460	0.191048	0.202395668	3
AT2G12461	0	0	10
AT2G12462	18.1247	19.20125186	90
AT2G12465	2.7941	2.960061012	1
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0	0	0
AT2G12490	0.465543	0.493194833	7
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	4.81292	5.098792758	54
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	14.5999	15.4670895	72
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	1
AT2G12905	0	0	3
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0238324	0.025247972	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	21.468	22.74313368	147
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	10.5606	11.18786741	71
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	903.09	956.7307896	7781
AT2G13363	0	0	0
AT2G13370	6.48812	6.873494525	230
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	0
AT2G13430	0	0	0
AT2G13431	0.572192	0.606178458	0
AT2G13440	14.6789	15.55078186	207
AT2G13450	0.140195	0.148522155	1
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	18.0022	19.07147573	279
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	4.78039	5.064330575	34
AT2G13560	61.9502	65.6298528	790
AT2G13570	1.03505	1.096528811	4
AT2G13600	3.31299	3.509771494	37
AT2G13610	7.14791	7.572474037	83
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	12.6975	13.45169274	84
AT2G13660	0	0	0
AT2G13665	7.88485	8.353186024	0
AT2G13680	0.114671	0.121482107	6
AT2G13690	4.81144	5.097224851	53
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	15.3878	16.30178835	175
AT2G13800	3.01851	3.197800281	33
AT2G13810	0.706898	0.748885584	5
AT2G13820	68.8801	72.9713677	170
AT2G13830	0	0	0
AT2G13840	4.92471	5.217222743	39
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0	0	0
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	1.86509	1.975870653	6
AT2G13970	4.92124	5.213546635	80
AT2G13975	23.8007	25.21438894	66
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	35.1101	37.19553278	134
AT2G14050	3.05739	3.238989634	37
AT2G14060	0.810475	0.858614741	3
AT2G14070	0	0	0
AT2G14080	5.19966	5.508503934	95
AT2G14095	2.12627	2.252563948	9
AT2G14100	2.14209	2.269323608	20
AT2G14110	9.93528	10.52540531	38
AT2G14115	4.34946	4.607804649	11
AT2G14120	21.4597	22.73434068	311
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	45.7855	48.50501895	469
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	1.10534	1.170993822	18
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	36.3623	38.52210964	51
AT2G14255	12.6801	13.43325924	140
AT2G14260	32.15	34.05961187	239
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	33.0201	34.98139316	89
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.189499	0.200754662	1
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.0763093	0.08084184	1
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	37.8779	40.12773165	75
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.31172	0.330235217	4
AT2G14520	4.19297	4.44201962	34
AT2G14530	8.05052	8.528696316	65
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0	0	0
AT2G14570	0	0	0
AT2G14580	1.87518	1.986559969	7
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	1.84796	1.957723184	11
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	11.1144	11.77456144	44
AT2G14670	0	0	0
AT2G14680	7.75449	8.215083038	100
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	23.1752	24.55173614	344
AT2G14730	0	0	0
AT2G14740	7.87044	8.337920114	115
AT2G14750	118.021	125.0310872	619
AT2G14760	0.424799	0.450030764	3
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	0.474041	0.502197589	6
AT2G14810	0	0	0
AT2G14820	1.80936	1.916830461	21
AT2G14830	6.23237	6.602553756	17
AT2G14835	29.9287	31.70637343	240
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.21901	7.64779716	46
AT2G14860	11.4196	12.09788939	48
AT2G14870	0	0	0
AT2G14878	51.7157	54.78745473	152
AT2G14880	105.537	111.8055757	384
AT2G14890	171.51	181.6971705	564
AT2G14900	27.5898	29.22854991	67
AT2G14910	74.4046	78.82400614	591
AT2G14920	0.433486	0.459233745	6
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	1.10012	1.16546377	13
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	91.2204	96.63861334	213
AT2G15010	0	0	0
AT2G15020	0.376115	0.398455083	3
AT2G15025	0	0	0
AT2G15029	0	0	0
AT2G15042	0.646886	0.685309054	8
AT2G15045	0	0	0
AT2G15050	203.375	215.4548543	465
AT2G15060	0	0	0
AT2G15070	0	0	0
AT2G15080	1.72655	1.8291018	22
AT2G15090	39.6939	42.05159651	331
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	3.43285	3.636750812	18
AT2G15130	0	0	1
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	3.70725	3.927449335	17
AT2G15230	9.81249	10.39532196	67
AT2G15240	23.7075	25.11565314	135
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	14.3463	15.19842643	63
AT2G15280	21.0176	22.26598129	101
AT2G15290	126.492	134.0052387	576
AT2G15292	39.3113	41.64627123	161
AT2G15300	2.56154	2.713687658	35
AT2G15310	4.9593	5.253867283	27
AT2G15318	0	0	0
AT2G15320	8.66527	9.17996059	55
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.451898	0.478739362	1
AT2G15345	0	0	0
AT2G15350	0.168942	0.178976639	2
AT2G15360	0	0	0
AT2G15370	3.946	4.180380356	28
AT2G15380	0	0	0
AT2G15390	5.44654	5.770047852	43
AT2G15400	2.27439	2.409481824	16
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	22.7003	24.04862853	147
AT2G15440	5.27895	5.592503518	25
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	14.7152	15.58923797	136
AT2G15490	16.8713	17.87340373	147
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	10.6588	11.29190019	161
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	9.18381	9.729300283	94
AT2G15570	27.9247	29.58334195	91
AT2G15580	27.6758	29.31965805	158
AT2G15590	0.393579	0.416956391	1
AT2G15600	0	0	0
AT2G15610	0	0	1
AT2G15620	251.632	266.5781728	2944
AT2G15630	1.35819	1.438862341	15
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	12.4565	13.19637808	137
AT2G15695	19.1943	20.33438284	158
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	5.3819	5.701568433	36
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	2.96604	3.142213723	18
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	11.1829	11.84713013	89
AT2G15800	0	0	0
AT2G15810	0	0	0
AT2G15815	0	0	0
AT2G15820	7.58725	8.037909492	112
AT2G15830	16.6918	17.68324197	21
AT2G15860	15.9155	16.86083212	182
AT2G15870	0	0	0
AT2G15880	1.85897	1.969387144	32
AT2G15890	155.211	164.4300597	860
AT2G15900	6.51885	6.906049793	106
AT2G15910	62.4807	66.19186288	157
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	110.867	117.4521614	161
AT2G15970	594.447	629.7553374	1962
AT2G15980	2.00804	2.127311447	18
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	6.48026	6.865167665	17
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	3.87281	4.102843093	19
AT2G16060	21.1971	22.45614304	83
AT2G16070	19.5594	20.72116866	109
AT2G16090	6.28142	6.654517176	77
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.095596	0.101274111	3
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	0.849952	0.900436555	8
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	4.57022	4.841677119	43
AT2G16270	3.09365	3.277403368	43
AT2G16280	54.0048	57.21252029	452
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	30.084	31.87089778	289
AT2G16370	25.607	27.12797764	241
AT2G16380	11.445	12.12479807	125
AT2G16385	9.08103	9.620415465	17
AT2G16390	2.39903	2.54152506	44
AT2G16400	19.1556	20.29338417	220
AT2G16405	10.8166	11.45907303	97
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	27.383	29.00946662	236
AT2G16440	8.74091	9.260093375	140
AT2G16450	0	0	0
AT2G16460	19.4116	20.56458979	86
AT2G16485	4.7296	5.010523804	179
AT2G16490	0	0	0
AT2G16500	54.5075	57.74507913	721
AT2G16505	0	0	0
AT2G16510	152.661	161.7285974	623
AT2G16520	0	0	0
AT2G16530	5.81635	6.161823437	35
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	5.44332	5.766636594	51
AT2G16575	0	0	0
AT2G16580	3.07413	3.256723939	11
AT2G16586	34.1907	36.22152322	162
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	5.8897	6.239530204	29
AT2G16600	1043.51	1105.491309	3641
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	9.34257	9.897490143	53
AT2G16640	16.0226	16.97429354	378
AT2G16650	7.52993	7.977184859	81
AT2G16660	36.423	38.58641503	322
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	27.3778	29.00395776	100
AT2G16710	35.3465	37.44597422	124
AT2G16720	7.74901	8.209277543	36
AT2G16730	0	0	0
AT2G16740	38.2837	40.55763493	133
AT2G16750	8.17847	8.664246156	105
AT2G16760	9.50512	10.06969512	44
AT2G16770	6.42323	6.804750257	40
AT2G16780	21.1896	22.44819757	198
AT2G16790	12.8495	13.61272108	45
AT2G16800	32.1697	34.08048199	195
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	27.4062	29.03404463	153
AT2G16860	36.9187	39.1115581	269
AT2G16870	0.738365	0.782221627	15
AT2G16880	5.04351	5.3430791	60
AT2G16881	0	0	0
AT2G16890	11.1232	11.78388413	99
AT2G16900	17.8141	18.87220317	151
AT2G16910	0.438425	0.464466107	5
AT2G16920	7.23554	7.665308992	145
AT2G16930	74.1964	78.6034397	251
AT2G16940	40.3997	42.79931887	553
AT2G16950	24.9685	26.45155269	429
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	1.34513	1.425026616	10
AT2G16980	4.00103	4.23867897	32
AT2G16990	5.55593	5.885935284	41
AT2G17000	0	0	0
AT2G17010	0.0754842	0.079967731	1
AT2G17020	8.23248	8.721464185	99
AT2G17030	7.03992	7.458069761	52
AT2G17033	24.3389	25.78455637	219
AT2G17036	1.90647	2.019708499	14
AT2G17040	1.21089	1.28281317	6
AT2G17043	0	0	0
AT2G17050	0.433216	0.458947708	9
AT2G17055	0.841705	0.891699708	1
AT2G17060	1.06072	1.12372353	21
AT2G17070	0.832389	0.881830366	5
AT2G17080	4.01495	4.253425776	20
AT2G17090	0	0	0
AT2G17110	4.23835	4.490095054	62
AT2G17115	0	0	0
AT2G17120	11.8047	12.50586315	69
AT2G17130	31.6341	33.51306899	233
AT2G17140	1.23503	1.308387012	21
AT2G17150	5.37647	5.695815908	96
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	33.7908	35.79787038	390
AT2G17200	29.0242	30.74814889	348
AT2G17210	0.459084	0.486352188	5
AT2G17220	9.97326	10.5656412	81
AT2G17230	27.9809	29.64288006	186
AT2G17240	183.366	194.2573807	534
AT2G17250	24.032	25.45942745	221
AT2G17260	1.03057	1.091782713	16
AT2G17265	56.7928	60.16611898	329
AT2G17270	6.17921	6.546236214	42
AT2G17280	21.0274	22.27636338	115
AT2G17290	15.9134	16.85860739	183
AT2G17295	0	0	1
AT2G17300	23.5553	24.95441292	54
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	25.8353	27.36983797	162
AT2G17340	53.0007	56.14877981	335
AT2G17350	19.5143	20.67338986	77
AT2G17360	284.865	301.7851115	1666
AT2G17370	6.80953	7.213995298	72
AT2G17380	56.4108	59.76142934	194
AT2G17390	89.7453	95.0758969	721
AT2G17410	12.8323	13.59449945	229
AT2G17420	119.498	126.5958165	850
AT2G17430	0.966541	1.023950585	10
AT2G17440	11.3519	12.02616821	111
AT2G17442	6.34844	6.725517959	25
AT2G17450	37.59	39.82273127	130
AT2G17460	0	0	0
AT2G17470	0.889352	0.942176794	9
AT2G17480	12.2864	13.01617466	140
AT2G17490	0.203075	0.215137035	4
AT2G17500	36.7327	38.91451026	287
AT2G17510	12.7199	13.47542324	211
AT2G17520	10.741	11.37898262	160
AT2G17525	2.56142	2.71356053	31
AT2G17530	15.7656	16.70202852	153
AT2G17540	13.5825	14.38925904	83
AT2G17550	3.93487	4.168589268	61
AT2G17556	0	0	0
AT2G17560	129.76	137.4673479	499
AT2G17570	5.41977	5.741687796	37
AT2G17580	8.2731	8.764496889	115
AT2G17590	0.108642	0.115095003	1
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	1.99206	2.110382284	18
AT2G17630	22.8571	24.21474198	149
AT2G17640	7.78799	8.250572836	63
AT2G17650	3.85042	4.079123196	36
AT2G17660	0	0	0
AT2G17670	7.00273	7.418670788	56
AT2G17680	0.154802	0.163996766	1
AT2G17690	0.153646	0.162772103	1
AT2G17695	76.9777	81.54994043	270
AT2G17700	11.5834	12.27141861	131
AT2G17705	13.1558	13.93721437	46
AT2G17710	10.735	11.37262623	44
AT2G17720	48.3953	51.26983311	321
AT2G17723	0	0	0
AT2G17730	11.4856	12.16780958	68
AT2G17740	0.408992	0.433284876	2
AT2G17750	0	0	0
AT2G17760	19.2436	20.3866111	164
AT2G17770	0.514811	0.545389202	2
AT2G17780	6.92334	7.334565265	57
AT2G17785	0	0	0
AT2G17787	5.25009	5.561929322	43
AT2G17790	15.6191	16.54682687	223
AT2G17800	39.0344	41.35292422	199
AT2G17810	0	0	0
AT2G17820	6.91176	7.322297448	163
AT2G17830	1.98981	2.107998641	12
AT2G17840	49.0239	51.93577003	458
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	13.9288	14.75612821	116
AT2G17880	3.42306	3.626379316	13
AT2G17890	0.317964	0.336850091	2
AT2G17900	4.80456	5.0899362	40
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	3.61751	3.832379053	236
AT2G17940	0.216579	0.229443132	1
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	4.56687	4.838128139	52
AT2G17972	44.2863	46.91677105	132
AT2G17975	8.79991	9.322597795	35
AT2G17980	23.7478	25.15834684	294
AT2G17990	26.1841	27.73935562	232
AT2G18000	2.56105	2.713168553	10
AT2G18010	0.930267	0.98552202	2
AT2G18020	654.135	692.9886225	3352
AT2G18030	19.2483	20.39159027	97
AT2G18040	170.326	180.4428445	732
AT2G18050	1.90637	2.019602559	6
AT2G18060	1.33822	1.417706183	8
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	11.2026	11.86800025	182
AT2G18100	1.42257	1.507066316	20
AT2G18110	71.049	75.26909374	356
AT2G18120	1.54547	1.637266201	8
AT2G18130	0	0	0
AT2G18140	0.782661	0.829148675	4
AT2G18150	11.5616	12.24832375	77
AT2G18160	176.35	186.8246517	0
AT2G18170	16.8918	17.89512136	122
AT2G18180	0	0	0
AT2G18190	0	0	0
AT2G18193	4.9158	5.207783516	44
AT2G18196	7.47662	7.920708408	33
AT2G18200	0	0	0
AT2G18210	3.33595	3.534095248	11
AT2G18220	16.2618	17.22770129	226
AT2G18230	41.0007	43.43601644	199
AT2G18240	13.6483	14.45896736	60
AT2G18245	10.6927	11.32781374	76
AT2G18250	24.2	25.63740614	96
AT2G18260	1.31143	1.389324939	7
AT2G18270	15.6824	16.61388669	0
AT2G18280	34.9409	37.01628281	302
AT2G18290	29.6045	31.36291694	117
AT2G18300	35.5605	37.67268516	277
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	80.5903	85.37711784	160
AT2G18330	12.8701	13.63454466	168
AT2G18340	0	0	0
AT2G18350	8.72705	9.245410133	42
AT2G18360	15.6353	16.5639891	89
AT2G18370	92.933	98.45293655	254
AT2G18380	3.96201	4.197341301	18
AT2G18390	22.2122	23.53153688	94
AT2G18400	49.0532	51.96681036	146
AT2G18410	11.0017	11.6551674	67
AT2G18420	0	0	0
AT2G18440	166.151	176.0198623	794
AT2G18450	3.03672	3.217091899	36
AT2G18460	0	0	0
AT2G18465	11.0383	11.69394133	63
AT2G18470	2.31799	2.455671531	31
AT2G18480	1.58295	1.676972399	15
AT2G18490	0.391861	0.415136347	1
AT2G18500	6.13041	6.494537643	30
AT2G18510	20.9784	22.22445293	171
AT2G18520	4.45506	4.719676966	32
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.619505	0.656301706	2
AT2G18560	5.40471	5.725733278	51
AT2G18570	5.04095	5.340367044	49
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	5.72634	6.066467118	22
AT2G18610	0	0	0
AT2G18620	1.28423	1.360509342	8
AT2G18630	12.3463	13.07963254	106
AT2G18640	0.185773	0.196807349	1
AT2G18650	2.66473	2.823006829	19
AT2G18660	0.961692	1.01881357	3
AT2G18670	5.74474	6.085960022	40
AT2G18680	1.45E-07	1.53E-07	0
AT2G18690	6.47654	6.861226708	32
AT2G18700	3.17396	3.362483536	47
AT2G18710	76.8608	81.42609693	604
