tracking_id	FPKM_WT_ZT2_seedling_5	TPM_WT_ZT2_seedling_5	Raw_WT_ZT2_seedling_5
AT1G33680	21.4337	26.49782811	954
AT1G33700	5.65048	6.985515696	220
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	4.00134	4.946734326	86
AT1G33730	0	0	0
AT1G33750	5.13693	6.350629529	138
AT1G33760	0.195391	0.24155592	2
AT1G33770	0.191663	0.236947108	5
AT1G33780	29.9776	37.0603905	468
AT1G33790	6.0653	7.498344981	197
AT1G33800	14.5895	18.03655287	225
AT1G33810	115.734	143.0784064	883
AT1G33811	44.5122	55.02907218	812
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	1.86227	2.302267474	27
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.228562	0.282564214	3
AT1G33880	0	0	0
AT1G33890	0.070756	0.08747348	1
AT1G33900	0	0	0
AT1G33910	0.156306	0.19323633	2
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	3.3252	4.110843113	58
AT1G33940	1.15642	1.429646696	27
AT1G33950	0	0	0
AT1G33960	0.433853	0.536359202	9
AT1G33970	5.63924	6.971620027	101
AT1G33980	19.9706	24.6890423	603
AT1G33990	52.3781	64.7534439	926
AT1G34000	314.127	388.3456076	2509
AT1G34010	22.1645	27.40129381	258
AT1G34020	16.9692	20.97850323	299
AT1G34030	198.003	244.7850562	2031
AT1G34040	4.29116	5.305029933	77
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0416656	0.051509908	2
AT1G34060	1.42029	1.755861111	30
AT1G34065	7.24771	8.96012232	117
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.06309	7.495612826	305
AT1G34120	4.32909	5.351921632	118
AT1G34130	17.9281	22.16396199	562
AT1G34140	0	0	0
AT1G34150	6.74011	8.332591956	173
AT1G34160	1.29866	1.60549366	34
AT1G34170	0	0	0
AT1G34180	1.02591	1.268301172	27
AT1G34190	23.3396	28.85403402	662
AT1G34200	8.76988	10.84193456	164
AT1G34210	22.8051	28.19324801	764
AT1G34220	10.5904	13.09258778	353
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	13.33	16.47947152	90
AT1G34250	0	0	0
AT1G34260	3.82521	4.728990191	252
AT1G34270	5.46807	6.760007789	126
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	5.3605	6.627022286	192
AT1G34310	0.0463741	0.057330882	0
AT1G34315	0.203455	0.251525197	68
AT1G34320	21.0953	26.07947453	772
AT1G34340	9.78176	12.09289087	265
AT1G34350	21.7901	26.93843453	185
AT1G34355	1.84459	2.28041023	132
AT1G34360	6.17709	7.636547541	165
AT1G34370	32.0425	39.61316325	838
AT1G34380	3.73611	4.618838585	61
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.139957	0.173024561	1
AT1G34418	62.2077	76.9054779	245
AT1G34419	0	0	0
AT1G34420	0.819223	1.012780352	39
AT1G34430	79.9386	98.82564756	2050
AT1G34440	0	0	0
AT1G34460	3.24334	4.009642097	67
AT1G34470	11.1605	13.79738499	219
AT1G34480	0.155942	0.192786328	3
AT1G34490	0.301371	0.372575755	3
AT1G34500	0.0886989	0.109655739	2
AT1G34510	0.672822	0.831789271	11
AT1G34520	0	0	1
AT1G34530	0	0	0
AT1G34540	0.0494692	0.06115726	1
AT1G34545	0	0	0
AT1G34550	16.5547	20.46606955	624
AT1G34560	0	0	0
AT1G34570	23.0982	28.55559858	307
AT1G34575	0	0	0
AT1G34580	2.22703	2.753209111	61
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	14.335	17.7219223	304
AT1G34640	18.2321	22.5397879	115
AT1G34650	0.0324484	0.040114965	1
AT1G34660	0	0	0
AT1G34670	2.8993	3.584315962	44
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	6.88473	8.511381241	129
AT1G34760	11.1692	13.80814053	158
AT1G34770	12.4698	15.41603255	145
AT1G34780	14.9669	18.50312095	244
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	4.366	5.397552337	6
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0.0502217	0.062087552	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	6.70E-09	8.28E-09	0
AT1G35112	12.1437	15.01288509	19
AT1G35115	13.4124	16.58134012	712
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	19.8365	24.52325857	320
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	94.8793	117.2963782	1295
AT1G35170	7.30549	9.031553967	60
AT1G35180	4.25721	5.263058585	43
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.0667306	0.082497001	1
AT1G35190	19.7523	24.41916469	326
AT1G35210	0.402093	0.497095284	3
AT1G35220	10.0276	12.39681535	494
AT1G35230	1.05915	1.309394768	7
AT1G35240	0.0481107	0.059477788	1
AT1G35242	0	0	0
AT1G35250	9.13026	11.28746134	82
AT1G35255	1.63822	2.025281308	12
AT1G35260	14.1792	17.52931152	157
AT1G35280	0.0302265	0.037368098	0
AT1G35290	8.13057	10.05157515	78
AT1G35300	0	0	0
AT1G35310	7.10334	8.781642102	67
AT1G35320	11.6707	14.42812965	186
AT1G35330	1.3026	1.610364561	20
AT1G35333	0	0	0
AT1G35340	60.1055	74.3065923	775
AT1G35350	7.84082	9.693366082	243
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0.0184358	0.022791616	1
AT1G35410	0	0	0
AT1G35420	32.7189	40.44937589	533
AT1G35430	9.66824	11.95254957	59
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	19.7535	24.42064821	291
AT1G35461	0	0	0
AT1G35465	0	0	1
AT1G35467	0	0	0
AT1G35470	14.4139	17.81946396	307
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	21.4418	26.50784189	633
AT1G35515	5.45196	6.740091488	63
AT1G35516	60.9432	75.3422152	622
AT1G35520	0	0	0
AT1G35530	1.6036	1.98248166	116
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	24.7978	30.6567621	457
AT1G35570	0	0	0
AT1G35580	76.7978	94.94277253	2227
AT1G35590	0.0210991	0.026084172	0
AT1G35600	0	0	0
AT1G35610	0.225983	0.279375875	5
AT1G35612	7.90678	9.774910414	130
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	23.0346	28.47697184	481
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.59547	3.208700221	167
AT1G35663	0	0	0
AT1G35670	21.6444	26.75831008	502
AT1G35680	512.952	634.1468773	5134
AT1G35690	0	0	0
AT1G35710	2.4701	3.053709122	136
AT1G35720	158.473	195.9153256	2829
AT1G35730	0.137644	0.17016507	4
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	21.1416	26.13671381	411
AT1G35790	0.01525	0.018853109	1
AT1G35820	0	0	0
AT1G35830	2.50448	3.096212065	26
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0.171964	0.212593836	1
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.05619	2.542004842	41
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	25.1861	31.13680552	503
AT1G36060	7.89467	9.759939191	156
AT1G36070	6.54632	8.093015303	166
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0109888	0.013585118	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	56.2291	69.51431748	6319
AT1G36180	1.39506	1.724670033	167
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	15.7412	19.46036437	342
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0102624	0.012687091	0
AT1G36310	26.1597	32.34043744	490
AT1G36320	60.2829	74.5259065	1115
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	24.4887	30.27463122	669
AT1G36380	11.1845	13.82705545	46
AT1G36390	52.6439	65.08204431	547
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0.0339539	0.041976169	1
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0.0578169	0.071477266	2
AT1G36470	0.0218217	0.026977501	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	3.93001	4.858551228	43
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0.0372063	0.045997011	1
AT1G36620	0	0	0
AT1G36622	3.50372	4.331541932	15
AT1G36630	0	0	0
AT1G36640	1.87815	2.321899432	6
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0.0946587	0.117023657	3
AT1G36680	0.177153	0.219008839	3
AT1G36690	0	0	0
AT1G36720	0.0228658	0.02826829	2
AT1G36732	123.94	153.2232333	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0374246	0.046266889	2
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0.0332378	0.041090876	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0.19277	0.238315658	1
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.50981	1.86653195	16
AT1G36942	0	0	0
AT1G36950	0.226539	0.280063241	6
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	86.3545	106.7574286	622
AT1G36990	9.69096	11.98063761	362
AT1G36992	3.78108	4.674433621	0
AT1G37000	0.146225	0.180773498	1
AT1G37007	0	0	0
AT1G37010	0.57772	0.714217576	1
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0.0176226	0.021786282	1
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0.0253064	0.031285529	1
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	168.264	208.0196396	8078
AT1G37140	0	0	1
AT1G37150	0.862452	1.066223044	11
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	16.8014	20.77105722	366
AT1G38131	3.12614	3.86475132	86
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0.0159291	0.019692659	0
AT1G38194	0.0964314	0.119215192	2
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0.0307835	0.0380567	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0.0253642	0.031356985	1
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0199606	0.02467668	1
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	87.4396	108.0989046	2421
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	1
AT1G41880	469.546	580.4853664	3827
AT1G41893	0	0	0
AT1G41896	0.0120422	0.014887404	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.0972583	0.120237463	6
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	17.0588	21.08927297	428
AT1G42440	25.4464	31.45860646	987
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	7.43477	9.191378879	387
AT1G42480	23.8245	29.45350106	268
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	13.7007	16.9377566	530
AT1G42550	40.5449	50.12442046	1949
AT1G42560	0.238342	0.294654929	5
AT1G42580	0.455255	0.56281784	2
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	1.1807	1.459663317	4
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0.0300272	0.037121709	1
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.100296	0.123992879	5
AT1G42960	220.133	272.1436987	1912
AT1G42970	1194	1476.105701	30833
AT1G42980	0	0	1
AT1G42990	27.3831	33.85288946	379
AT1G43000	0.156743	0.193776579	2
AT1G43005	0	0	0
AT1G43010	0.213489	0.263929925	4
AT1G43020	2.67527	3.307354521	51
AT1G43030	0	0	0
AT1G43040	0.73621	0.910153918	3
AT1G43060	0.0257558	0.031841108	7
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	16.7346	20.68847442	259
AT1G43140	0.283318	0.350257383	8
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	3.96512	4.901956647	48
AT1G43170	525.013	649.0575229	11626
AT1G43171	0	0	0
AT1G43190	66.4159	82.10794692	1391
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	3.36649	4.161888678	81
AT1G43250	0.0114884	0.014202758	1
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	21.4626	26.5335563	43
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	136.984	169.3491318	1145
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	25.5435	31.57864822	489
AT1G43590	1.78999	2.212909919	14
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	6.42406	7.941869003	217
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.0441569	0.054589826	1
AT1G43650	7.3316	9.063832962	119
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	170.174	210.3809142	3220
AT1G43675	7.65647	9.465459812	80
AT1G43680	0	0	0
AT1G43690	29.5364	36.51494843	984
AT1G43700	25.7753	31.86521547	455
AT1G43710	80.9217	100.041024	1800
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	1.9278	2.38328021	10
AT1G43770	3.59414	4.443325414	83
AT1G43775	0.0350347	0.043312329	2
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	34.2005	42.28103268	185
AT1G43800	8.31927	10.28485919	187
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	18.9866	23.47255318	992
AT1G43860	19.9492	24.66258614	388
AT1G43870	0	0	0
AT1G43880	0.0432973	0.053527128	1
AT1G43883	0	0	0
AT1G43886	0.926625	1.145558162	74
AT1G43890	56.1707	69.44211934	605
AT1G43897	0	0	0
AT1G43900	31.6748	39.15858698	462
AT1G43910	7.09424	8.77039205	146
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.483955	0.598298773	12
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	216.054	267.1009557	2805
AT1G44010	0.836256	1.03383773	6
AT1G44020	0.337665	0.417444918	11
AT1G44030	0.296558	0.36662559	8
AT1G44045	0	0	0
AT1G44050	1.37428	1.698980354	40
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	22.2218	27.47213205	554
AT1G44110	16.1008	19.90492686	316
AT1G44120	1.29248	1.597853515	11
AT1G44125	0.0308906	0.038189104	0
AT1G44130	0	0	0
AT1G44140	0	0	0
AT1G44160	2.43298	3.007818801	45
AT1G44170	21.9577	27.14563329	478
AT1G44180	3.04095	3.759433527	19
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	2.59906	3.213138428	64
AT1G44414	0	0	2
AT1G44446	207.226	256.1871692	5363
AT1G44478	0.13634	0.168552974	1
AT1G44510	0.0163437	0.020205217	1
AT1G44542	0.249625	0.308603757	2
AT1G44575	1606.05	1985.51052	21068
AT1G44608	5.49737	6.796230483	43
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	1.09386	1.35230568	58
AT1G44750	20.6532	25.53291982	368
AT1G44760	25.2964	31.27316604	306
AT1G44770	26.2502	32.45231982	395
AT1G44780	4.15971	5.142522316	98
AT1G44790	38.0394	47.0269474	393
AT1G44800	44.8333	55.42603829	860
AT1G44810	20.5758	25.43723256	305
AT1G44820	20.3054	25.10294531	364
AT1G44830	1.90057	2.349616593	16
AT1G44835	30.2281	37.37007599	486
AT1G44840	0.126566	0.156469677	5
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	2.73226	3.377809516	30
AT1G44900	15.7876	19.51772727	669
AT1G44910	8.69594	10.7505248	449
AT1G44920	88.0507	108.8543888	1231
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	15.4197	19.06290375	197
AT1G44970	4.31515	5.334688036	74
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	75.2589	93.0402775	1651
AT1G45010	33.1671	41.00347185	308
AT1G45015	1.28472	1.588260064	7
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	19.777	24.44970054	189
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.08854	6.290806452	96
AT1G45120	2.00639	2.480438624	102
AT1G45130	20.4711	25.30779515	747
AT1G45140	0	0	0
AT1G45145	55.0381	68.04192058	416
AT1G45150	6.20852	7.675403489	202
AT1G45160	14.5132	17.94222551	750
AT1G45163	0.134841	0.166699806	0
AT1G45165	10.4145	12.87512799	0
AT1G45170	19.1315	23.65168862	206
AT1G45180	6.23657	7.710080847	213
AT1G45190	0	0	0
AT1G45191	14.5361	17.97053608	360
AT1G45201	164.679	203.5876137	3406
AT1G45207	9.82991	12.15241724	311
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	0.872493	1.078636425	23
AT1G45230	66.2699	81.92745158	823
AT1G45231	6.06734	7.500866971	147
AT1G45233	5.6439	6.977381043	113
AT1G45234	0	0	5
AT1G45236	0	0	1
AT1G45238	0	0	1
AT1G45240	0	0	3
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	4.65698	5.757282016	41
AT1G45249	13.9109	17.19762043	388
AT1G45256	0	0	0
AT1G45332	23.4175	28.95033941	876
AT1G45403	0	0	0
AT1G45474	203.014	250.9800023	2327
AT1G45545	1.11733	1.381320924	32
AT1G45616	0.932352	1.152638277	31
AT1G45688	105.061	129.8837027	1883
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	15.4949	19.15587121	230
AT1G46120	0.194427	0.240364157	9
