tracking_id	FPKM_WT_ZT18_seedling_13	TPM_WT_ZT18_seedling_13	Raw_WT_ZT18_seedling_13
AT1G58430	0	0	0
AT1G58440	26.1371	28.35816943	233
AT1G58450	0	0	0
AT1G58460	2.1419	2.323913636	8
AT1G58470	4.63349	5.027233108	30
AT1G58520	8.93289	9.691986032	123
AT1G58561	4.34227	4.711265916	124
AT1G58590	8.48582	9.206925072	42
AT1G58602	56.5638	61.370459	1534
AT1G58643	1.93036	2.094397463	10
AT1G58684	321.73	349.0698605	639
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	50.0189	54.26938876	950
AT1G58808	0.155266	0.16846014	1
AT1G58848	19.5364	21.19655743	405
AT1G58889	1.31566	1.4274617	28
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0	0	2
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	1
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	2.63607	2.860077043	16
AT1G59520	13.8739	15.05287147	118
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	4.62376	5.016676276	61
AT1G59550	0	0	0
AT1G59560	5.13472	5.571056457	34
AT1G59570	0	0	0
AT1G59580	21.3085	23.11924633	147
AT1G59590	3.89325	4.22408925	15
AT1G59600	11.7614	12.76085617	79
AT1G59610	26.426	28.67161947	464
AT1G59620	3.88983	4.220378626	64
AT1G59630	0	0	0
AT1G59640	1.77406	1.924815456	12
AT1G59650	11.3696	12.33576193	99
AT1G59660	3.00951	3.265251098	59
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	18.1983	19.74474883	74
AT1G59710	18.7373	20.32955179	133
AT1G59720	6.40619	6.950572995	45
AT1G59722	0	0	0
AT1G59725	0.779376	0.845605544	5
AT1G59730	11.4619	12.43590537	26
AT1G59740	5.55561	6.027712702	49
AT1G59750	27.9189	30.29138261	366
AT1G59760	18.945	20.55490165	297
AT1G59770	0	0	0
AT1G59780	0.681431	0.739337407	13
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0	0	0
AT1G59820	8.68408	9.422032742	181
AT1G59830	34.1355	37.03625469	221
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	44.148	47.89959345	215
AT1G59850	5.24396	5.689579416	16
AT1G59860	1.30612	1.417111013	5
AT1G59865	0	0	2
AT1G59870	75.7153	82.14940853	1861
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	11.4046	12.37373615	255
AT1G59900	104.7	113.5971603	745
AT1G59910	4.46025	4.839271579	74
AT1G59920	0	0	0
AT1G59930	0	0	0
AT1G59940	3.36489	3.650830457	17
AT1G59950	0	0	0
AT1G59960	39.0081	42.32291681	217
AT1G59970	6.59722	7.157836276	43
AT1G59980	4.62624	5.01936702	41
AT1G59990	46.8063	50.78378955	448
AT1G60000	200.265	217.2830498	849
AT1G60010	64.2284	69.68637873	257
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.09002	1.182647342	9
AT1G60040	0	0	0
AT1G60050	0.217868	0.236381911	2
AT1G60060	3.33265	3.615850777	23
AT1G60070	36.9203	40.05770046	543
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	14.3261	15.54349836	83
AT1G60090	0.380979	0.413353701	0
AT1G60095	0.563842	0.61175597	5
AT1G60110	1.27421	1.382489376	13
AT1G60120	0	0	0
AT1G60130	0.418586	0.454156456	6
AT1G60140	15.4426	16.75487591	237
AT1G60150	0	0	0
AT1G60160	14.7522	16.00580734	184
AT1G60170	32.1014	34.82930165	287
AT1G60190	0.514986	0.558748302	6
AT1G60200	31.1642	33.81246059	558
AT1G60220	16.5253	17.92958122	181
AT1G60230	18.6461	20.23060183	145
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	19.3739	21.02024856	242
AT1G60270	9.53343	10.34355851	81
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	0.881855	0.956792969	6
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	7.05547	7.655027286	80
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	24.0088	26.04901149	245
AT1G60430	14.3639	15.58451052	62
AT1G60440	18.1056	19.6441714	123
AT1G60450	0	0	0
AT1G60460	1.30875	1.419964504	11
AT1G60470	3.62532	3.933391187	21
AT1G60490	15.1862	16.47668764	223
AT1G60500	0	0	0
AT1G60505	0.774866	0.840712295	1
AT1G60525	3.0368	3.294860138	8
AT1G60530	5.58373	6.058222274	0
AT1G60545	5.30037	5.750783006	0
AT1G60550	94.7749	102.8286486	589
AT1G60560	5.16629	5.605309202	59
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	19.5642	21.22671981	205
AT1G60600	52.7071	57.18602569	375
AT1G60610	11.2725	12.2304106	85
AT1G60620	7.9178	8.590636066	51
AT1G60625	0	0	0
AT1G60630	3.47347	3.76863733	35
AT1G60640	18.8427	20.44390843	130
AT1G60650	15.2009	16.49263681	108
AT1G60660	40.2594	43.68054935	89
AT1G60670	11.8056	12.80881219	89
AT1G60680	18.8236	20.42318536	123
AT1G60690	8.02247	8.704200677	56
AT1G60700	5.06498	5.495390116	51
AT1G60710	98.8739	107.275972	801
AT1G60720	0	0	0
AT1G60730	29.1204	31.59498326	198
AT1G60740	28.62	31.05206045	41
AT1G60750	1.97217	2.139760379	15
AT1G60760	0	0	1
AT1G60770	20.6721	22.42876655	199
AT1G60780	61.1124	66.30558836	578
AT1G60783	0	0	0
AT1G60790	7.18099	7.791213681	75
AT1G60800	31.3325	33.99506233	383
AT1G60810	31.9188	34.63118473	251
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	26.5517	28.80800116	24
AT1G60840	0	0	0
AT1G60850	16.8817	18.31626725	107
AT1G60860	7.63904	8.288187695	110
AT1G60870	51.1542	55.50116389	265
AT1G60880	0	0	0
AT1G60890	5.83675	6.33274332	100
AT1G60900	29.0014	31.46587092	389
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	2.03115	2.203752361	40
AT1G60940	38.1743	41.41826244	298
AT1G60950	1513.91	1642.55852	4898
AT1G60960	2.43572	2.64270177	18
AT1G60970	0	0	0
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	56.5558	61.36177918	32
AT1G60990	31.1049	33.74812142	232
AT1G60995	12.5414	13.60713874	134
AT1G61000	7.63302	8.281656129	63
AT1G61010	14.5087	15.74161528	179
AT1G61020	0	0	0
AT1G61030	6.54401	7.100104615	95
AT1G61040	9.27691	10.06524004	137
AT1G61050	1.62715	1.765421389	11
AT1G61060	0	0	0
AT1G61065	7.51109	8.149364804	29
AT1G61070	0	0	0
AT1G61080	0.240064	0.260464075	3
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	27.8695	30.23778472	404
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.152855	0.165844259	2
AT1G61140	7.30455	7.92527352	161
AT1G61150	46.804	50.7812941	255
AT1G61160	0.313187	0.339800896	1
AT1G61165	0	0	0
AT1G61170	9.09827	9.871419636	49
AT1G61180	16.431	17.82726783	191
AT1G61190	21.0831	22.87469237	306
AT1G61200	0	0	0
AT1G61210	6.68134	7.249104596	151
AT1G61215	1.90427	2.066090396	21
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.132264	0.143503484	1
AT1G61240	11.3793	12.34628621	99
AT1G61250	47.2833	51.30132389	224
AT1G61255	0.451678	0.490060537	2
AT1G61260	5.52258	5.99187589	42
AT1G61270	0	0	0
AT1G61275	7.69063	8.344161692	2
AT1G61280	5.46316	5.927406518	20
AT1G61290	0.194918	0.211481674	1
AT1G61300	10.4935	11.38521301	85
AT1G61310	2.03477	2.20767998	15
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	3.2503	3.526502867	14
AT1G61350	12.6765	13.75371923	119
AT1G61353	0	0	0
AT1G61360	4.61198	5.003895239	63
AT1G61370	2.58425	2.803853501	32
AT1G61380	6.38452	6.927061529	86
AT1G61390	1.28405	1.393165556	19
AT1G61400	1.89898	2.060350865	30
AT1G61410	0.647499	0.702521946	3
AT1G61415	0.389163	0.422233159	1
AT1G61420	3.88116	4.21097187	42
AT1G61430	4.6838	5.081818334	82
AT1G61440	0.246162	0.267080269	4
AT1G61450	6.94711	7.537459107	18
AT1G61460	0.876216	0.95067478	15
AT1G61470	0.585479	0.635231632	3
AT1G61475	0	0	0
AT1G61480	1.17441	1.274208606	16
AT1G61490	1.67902	1.82169918	23
AT1G61500	2.74713	2.980574662	39
AT1G61510	0	0	0
AT1G61520	678.257	735.8936884	3901
AT1G61540	0	0	0
AT1G61550	0	0	0
AT1G61560	9.59487	10.41021954	80
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	88.0784	95.56309576	157
AT1G61575	0	0	0
AT1G61580	55.1642	59.85192428	419
AT1G61590	5.96406	6.470871825	45
AT1G61600	3.03725	3.295348378	30
AT1G61610	0.14025	0.152168116	2
AT1G61620	28.5785	31.00703387	168
AT1G61630	0	0	0
AT1G61640	7.51816	8.157035596	83
AT1G61660	23.7544	25.77299317	182
AT1G61667	16.1956	17.57186409	40
AT1G61670	18.4141	19.97888701	134
AT1G61680	0.108128	0.117316464	1
AT1G61688	0	0	0
AT1G61690	6.48082	7.031544877	148
AT1G61700	0	0	0
AT1G61710	0.21197	0.229982713	3
AT1G61720	0	0	0
AT1G61730	38.7472	42.03984614	240
AT1G61732	0	0	0
AT1G61740	87.2744	94.69077373	635
AT1G61750	0.547036	0.593521836	2
AT1G61760	1.87393	2.033172174	7
AT1G61770	47.4876	51.52298482	252
AT1G61780	68.9996	74.86302411	165
AT1G61790	113.255	122.8791442	491
AT1G61795	6.76776	7.342868365	21
AT1G61800	0	0	0
AT1G61810	0.633133	0.686935157	5
AT1G61820	5.93852	6.443161495	52
AT1G61840	0.762035	0.826790946	8
AT1G61850	12.5456	13.61169565	286
AT1G61860	1.41013	1.529959539	9
AT1G61870	33.8644	36.74211725	221
AT1G61880	0	0	0
AT1G61890	20.5484	22.29455482	166
AT1G61900	27.4438	29.77590973	215
AT1G61910	0	0	0
AT1G61920	0	0	0
AT1G61930	1.71628	1.862125447	8
AT1G61940	0	0	0
AT1G61950	0.119613	0.129777432	2
AT1G61960	7.53895	8.179592282	55
AT1G61970	3.4692	3.764004476	45
AT1G61980	10.6965	11.60546347	72
AT1G61990	20.3932	22.12616629	147
AT1G62000	0	0	0
AT1G62010	5.43078	5.892274942	37
AT1G62020	23.9472	25.98217687	511
AT1G62030	4.64864	5.04367052	55
AT1G62035	0	0	1
AT1G62040	47.4098	51.43857356	139
AT1G62045	10.8415	11.76278523	19
AT1G62050	9.56861	10.38172803	102
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	8.66053	9.396481518	54
AT1G62110	4.37013	4.741493393	35
AT1G62120	4.76677	5.17183893	34
AT1G62130	2.70432	2.934126768	61
AT1G62150	4.35024	4.719913188	32
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	82.4965	89.506859	654
AT1G62181	0	0	2
AT1G62190	0	0	0
AT1G62200	14.5166	15.75018661	133
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0	0	1
AT1G62240	0.35222	0.382150829	2
AT1G62250	19.4652	21.11930702	92
AT1G62260	3.22468	3.49870574	37
AT1G62262	0.167138	0.181340995	1
AT1G62270	0	0	0
AT1G62280	4.04698	4.390882865	23
AT1G62290	6.71639	7.287133063	60
AT1G62300	10.2267	11.09574097	107
AT1G62301	0	0	0
AT1G62305	5.99534	6.504809926	37
AT1G62310	10.4193	11.30470767	151
AT1G62320	0.706805	0.76686763	15
AT1G62330	13.4874	14.63352761	156
AT1G62333	0.778454	0.844605194	1
AT1G62340	0	0	0
AT1G62350	5.36374	5.81953804	16
AT1G62355	0	0	0
AT1G62360	1.51987	1.649024986	9
AT1G62370	3.28001	3.558737554	12
AT1G62380	219.825	238.5052127	1457
AT1G62390	70.6703	76.67569627	991
AT1G62400	4.80615	5.21456535	34
AT1G62410	0	0	0
AT1G62420	0	0	0
AT1G62421	0	0	0
AT1G62422	14.2667	15.47905069	50
AT1G62430	22.0809	23.95728307	162
AT1G62440	0.936682	1.016279039	10
AT1G62450	0	0	0
AT1G62460	0	0	1
AT1G62480	285.769	310.0529791	1144
AT1G62490	0.283392	0.307473987	2
AT1G62500	9.321	10.11307671	59
AT1G62510	6.62992	7.193315045	19
AT1G62520	6.42246	6.968225581	36
AT1G62530	0.216844	0.235270894	1
AT1G62540	3.87022	4.199102214	32
AT1G62550	0	0	0
AT1G62560	9.94922	10.79468137	82
AT1G62570	16.0281	17.39013033	141
AT1G62580	0.551773	0.598661375	4
AT1G62590	9.0489	9.81785429	77
AT1G62600	15.3666	16.67241761	112
AT1G62610	13.0789	14.19031423	56
AT1G62620	3.71358	4.029151315	1
AT1G62630	14.1468	15.34896187	142
AT1G62640	50.6567	54.9613875	380
AT1G62660	50.5971	54.89672284	605
AT1G62670	5.08886	5.521299382	33
AT1G62680	3.17439	3.444142214	33
AT1G62690	1.12342	1.218885596	3
AT1G62695	0	0	0
AT1G62700	1.32997	1.44298773	12
AT1G62710	2.55481	2.771911759	23
AT1G62720	0.795938	0.863574944	6
AT1G62730	8.96657	9.728528079	51
AT1G62740	26.8145	29.09313329	279
AT1G62750	262.139	284.4149571	3836
AT1G62760	0.641101	0.695580259	2
AT1G62766	0	0	0
AT1G62770	13.3311	14.4639456	48
AT1G62780	244.817	265.6209742	1055
AT1G62790	65.1098	70.64267803	182
AT1G62800	20.2499	21.97068899	152
AT1G62810	9.34517	10.13930062	135
AT1G62820	26.7718	29.04680475	80
AT1G62830	6.8324	7.41300132	93
AT1G62840	0	0	1
AT1G62850	19.8922	21.58259248	118
AT1G62863	0	0	0
AT1G62870	2.48221	2.693142382	33
AT1G62880	17.6439	19.14323722	56
AT1G62886	0	0	0
AT1G62890	0.485002	0.526216332	0
AT1G62900	0.296363	0.321547232	2
AT1G62910	8.99407	9.758364965	53
AT1G62914	5.87976	6.379408208	32
AT1G62920	0	0	27
AT1G62930	4.30261	4.668235702	28
AT1G62935	0	0	0
AT1G62940	0	0	0
AT1G62950	3.42896	3.720344975	44
AT1G62960	29.2159	31.69859863	258
AT1G62970	4.23403	4.593827935	53
AT1G62975	7.39816	8.026838278	35
AT1G62978	0	0	0
AT1G62980	7.63706	8.286039439	42
AT1G62981	2.47134	2.681348674	15
AT1G62990	7.667	8.31852367	50
AT1G63000	88.8442	96.39397165	537
AT1G63005	0	0	0
AT1G63010	24.4066	26.4806156	291
AT1G63020	3.10379	3.367542791	78
AT1G63030	0	0	0
AT1G63050	12.2528	13.29401419	85
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.04909	1.138239207	5
AT1G63080	1.9897	2.158780037	15
AT1G63090	17.2934	18.76295255	97
AT1G63100	8.87761	9.632008467	114
AT1G63105	0	0	0
AT1G63110	26.5377	28.79281148	196
AT1G63120	17.3929	18.87090783	93
AT1G63130	4.42981	4.80624486	28
AT1G63140	0	0	0
AT1G63150	2.98488	3.238528099	29
AT1G63160	9.76367	10.59336377	56
AT1G63170	20.3434	22.0721344	147
AT1G63180	7.57162	8.215038501	46
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	31.5594	34.24124376	111
AT1G63230	1.73944	1.88725353	14
AT1G63240	9.46472	10.2690097	98
AT1G63245	2.92791	3.176716922	3
AT1G63250	3.18249	3.452930533	45
AT1G63260	20.3618	22.09209799	110
AT1G63270	13.9081	15.0899777	57
AT1G63280	0	0	0
AT1G63290	48.9242	53.08166372	258
AT1G63295	4.01059	4.351400528	15
AT1G63300	4.13509	4.486480246	76
AT1G63310	14.1821	15.38726158	50
AT1G63320	0	0	0
AT1G63330	0	0	0
AT1G63340	0	0	0
AT1G63350	0.92217	1.000533843	13
AT1G63360	9.49726	10.30431487	72
AT1G63370	0	0	0
AT1G63380	0.278456	0.302118538	1
AT1G63390	0	0	0
AT1G63400	0.498215	0.540552142	3
AT1G63410	0	0	0
AT1G63420	14.1428	15.34462196	136
AT1G63430	18.1396	19.68106065	216
AT1G63440	3.07819	3.339767364	53
AT1G63450	0.50561	0.548575551	7
AT1G63460	49.3925	53.58975875	143
AT1G63470	18.6606	20.246334	153
AT1G63480	10.9419	11.87171699	103
AT1G63490	6.24494	6.775620348	119
AT1G63500	21.2414	23.04644433	220
AT1G63510	0	0	0
AT1G63520	0.533438	0.57876831	5
AT1G63522	0	0	0
AT1G63530	2.17274	2.357374347	16
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	0.33655	0.365149229	1
AT1G63580	0	0	0
AT1G63590	0	0	1
AT1G63600	0.897481	0.97374683	3
AT1G63610	58.6343	63.61690523	376
AT1G63630	0	0	0
AT1G63640	11.0876	12.02979823	225
AT1G63650	4.86766	5.281302325	52
AT1G63660	27.4528	29.78567453	271
AT1G63670	10.773	11.68846426	122
AT1G63680	31.3508	34.01491742	457
AT1G63690	48.4522	52.56955427	431
AT1G63700	13.3628	14.49833939	242
AT1G63710	1.16017	1.258758524	11
AT1G63720	2.14151	2.323490495	11
AT1G63730	2.27175	2.464797985	35
AT1G63740	2.9632	3.215005783	52
AT1G63750	1.7392	1.886993135	33
AT1G63770	89.1093	96.68159923	1502
AT1G63780	39.3195	42.66077885	189
AT1G63790	0	0	0
AT1G63800	48.7905	52.93660221	218
AT1G63810	11.3999	12.36863675	197
AT1G63820	0.934133	1.01351343	5
AT1G63830	30.1673	32.73084637	132
AT1G63835	0	0	0
AT1G63840	13.7285	14.89511572	52
AT1G63850	11.0529	11.99214951	122
AT1G63855	12.3798	13.43180636	38
AT1G63860	0.856645	0.929440682	21
AT1G63870	0	0	0
AT1G63880	22.2213	24.10961393	374
AT1G63900	17.5387	19.02909757	128
AT1G63910	0.310019	0.336363687	2
AT1G63930	1.12265	1.218050163	9
AT1G63940	212.523	230.5827059	2054
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	96.8501	105.0801942	365
AT1G63980	74.0166	80.30635699	531
AT1G63990	3.95032	4.286008925	1
AT1G64000	0.825771	0.895943082	3
AT1G64010	0	0	1
AT1G64020	0	0	0
AT1G64030	0	0	0
AT1G64040	39.1285	42.45354812	291
AT1G64050	12.8345	13.92514569	157
AT1G64060	10.0346	10.88731676	181
AT1G64065	1.21914	1.322739657	5
AT1G64070	0	0	0
AT1G64080	4.78817	5.195057452	35
AT1G64090	123.608	134.1119178	525
AT1G64100	0.218845	0.237441935	2
AT1G64105	10.8076	11.72600449	0
AT1G64107	0	0	0
AT1G64110	0.21112	0.229060482	3
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	25.7731	27.96323756	0
AT1G64150	45.6542	49.53378679	254
AT1G64160	0.29046	0.315142609	1
AT1G64170	2.50532	2.718216215	37
AT1G64180	2.74091	2.9738261	29
AT1G64185	13.7184	14.88415744	29
AT1G64190	67.0298	72.72583512	609
AT1G64195	0	0	0
AT1G64200	30.1939	32.75970677	140
AT1G64210	1.92099	2.084231223	19
AT1G64220	5.7104	6.195656393	10
AT1G64230	360.528	391.1648235	1216
AT1G64235	0	0	0
AT1G64240	0	0	0
AT1G64250	0.816073	0.885420969	12
AT1G64255	0	0	0
AT1G64260	0.291675	0.316460857	3
AT1G64270	6.68179	7.249592836	74
AT1G64280	13.2196	14.34297059	153
AT1G64290	0.178919	0.194123117	1
AT1G64295	0	0	0
AT1G64300	1.19131	1.292544728	15
AT1G64310	1.59577	1.73137479	10
AT1G64320	0.777984	0.844095255	9
AT1G64330	15.3707	16.67686602	188
AT1G64340	0	0	0
AT1G64350	19.156	20.78383193	106
AT1G64355	87.6957	95.14787482	296
AT1G64360	5.95145	6.457190256	13
AT1G64370	328.246	356.1395749	1380
AT1G64380	4.0984	4.446672415	28
AT1G64385	15.0669	16.34724981	112
AT1G64390	47.9867	52.06449717	613
AT1G64400	8.33662	9.045046406	99
AT1G64405	4.8954	5.311399605	12
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	52.2003	56.63615901	537
AT1G64440	21.9644	23.83088317	152
AT1G64450	9.42292	10.22365763	53
AT1G64460	7.65328	8.303637777	46
AT1G64470	9.39072	10.18872135	37
AT1G64480	0	0	2
AT1G64490	26.1206	28.3402673	66
AT1G64500	24.3094	26.37515577	209
AT1G64510	527.785	572.6349309	1962
AT1G64520	96.5765	104.7833444	444
AT1G64530	10.0006	10.85042752	150
AT1G64540	0	0	1
AT1G64550	41.2621	44.76845644	515
AT1G64561	1.73148	1.878617108	3
AT1G64563	0.419343	0.454977784	5
AT1G64570	6.27927	6.812867631	142
AT1G64572	10.408	11.29244742	24
AT1G64580	5.10776	5.54180546	41
AT1G64583	1.70472	1.849583106	13
AT1G64585	0	0	0
AT1G64590	2.67147	2.898485252	16
AT1G64600	7.03132	7.628825075	74
AT1G64610	3.48872	3.78518324	44
AT1G64618	0	0	0
AT1G64620	5.75638	6.245543666	41
AT1G64625	2.2296	2.419066176	22
AT1G64628	11.7911	12.79308001	0
AT1G64640	29.5921	32.10676722	94
AT1G64650	63.0381	68.39492982	434
AT1G64660	3.03584	3.29381856	32
AT1G64670	18.304	19.85943097	147
AT1G64680	107.186	116.2944148	699
AT1G64690	5.03806	5.466182517	30
AT1G64700	5.94147	6.446362179	24
AT1G64710	22.1916	24.0773901	173
AT1G64720	640.805	695.2591053	5807
AT1G64740	13.5459	14.6969988	114
AT1G64750	164.805	178.8097422	382
AT1G64760	13.6151	14.77207925	103
AT1G64770	104.973	113.8933592	713
AT1G64780	20.8	22.56753519	187
AT1G64790	21.3904	23.208106	857
AT1G64800	0	0	0
AT1G64810	11.2335	12.18809647	96
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	12.4817	13.54236558	88
AT1G64850	65.1107	70.64365451	177
AT1G64860	56.5984	61.40799923	527
AT1G64870	0	0	0
AT1G64880	41.523	45.05152711	417
AT1G64890	5.15676	5.594969365	34
AT1G64900	14.9795	16.25242276	149
AT1G64910	0.418342	0.453891722	4
AT1G64920	1.34537	1.459696386	10
AT1G64930	0.734805	0.797247005	6
AT1G64940	3.63769	3.946812361	28
AT1G64950	12.3889	13.44167965	124
AT1G64960	4.25541	4.617024757	82
AT1G64970	9.40589	10.20518046	61
AT1G64980	55.6115	60.33723478	311
AT1G64990	17.2358	18.70045784	132
AT1G65000	5.88514	6.385245388	15
AT1G65010	19.4736	21.12842083	468
AT1G65020	18.6731	20.25989622	109
AT1G65030	26.2313	28.46037432	125
AT1G65032	15.0526	16.33173463	35
AT1G65040	31.6633	34.35397294	230
AT1G65050	0	0	0
AT1G65060	21.5417	23.37226312	173
AT1G65070	16.8159	18.24487572	263
AT1G65080	4.95838	5.379731498	35
AT1G65090	0	0	0
AT1G65110	0.183088	0.198646389	5
AT1G65113	0	0	0
AT1G65120	0.687114	0.745503335	15
AT1G65130	0.183439	0.199027216	6
AT1G65140	0	0	0
AT1G65150	4.81085	5.219664745	27
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.01183	1.097812939	11
AT1G65190	47.8742	51.94243718	329
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	70.6095	76.60972963	527
AT1G65230	101.158	109.7541695	457
AT1G65240	0.735336	0.797823128	5
AT1G65250	2.35473	2.55482943	15
AT1G65260	184.629	200.3183392	1162
AT1G65270	51.1069	55.44984444	300
AT1G65280	15.3675	16.67339409	189
AT1G65290	342.653	371.7708479	849
AT1G65295	75.4902	81.90518006	141
AT1G65300	0	0	0
AT1G65310	17.7435	19.251301	80
AT1G65320	20.4673	22.20656313	176
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0.212541	0.230602235	1
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	23.8763	25.90525195	118
AT1G65380	5.84485	6.341531639	56
AT1G65390	4.27957	4.643237817	27
AT1G65410	26.2161	28.44388266	176
AT1G65420	11.0411	11.97934677	36
AT1G65430	16.7958	18.22306767	171
AT1G65440	14.9269	16.19535294	488
AT1G65450	2.68996	2.918546489	21
AT1G65470	5.67466	6.156879292	82
AT1G65480	0	0	0
AT1G65481	0.606213	0.657727558	1
AT1G65483	0	0	0
AT1G65484	3.3897	3.677748752	5
AT1G65485	0	0	0
AT1G65486	16.34	17.72853486	17
AT1G65490	19.2594	20.89601862	28
AT1G65500	1.805	1.958384665	3
AT1G65510	4.12834	4.479156646	6
AT1G65520	11.5147	12.49319219	50
AT1G65540	24.704	26.80328795	314
AT1G65541	0	0	3
AT1G65550	0	0	0
AT1G65560	8.18915	8.885044752	55
AT1G65570	0	0	0
AT1G65580	8.85122	9.603375907	191
AT1G65590	33.837	36.71238886	308
AT1G65610	5.22144	5.66514572	54
AT1G65620	4.58221	4.971595454	22
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	30.5917	33.19131089	194
AT1G65660	20.1865	21.9019014	217
AT1G65670	0.289635	0.314247503	2
AT1G65680	0.290988	0.315715477	2
AT1G65681	0	0	0
AT1G65690	18.837	20.43772406	86
AT1G65700	37.7057	40.90984191	101
AT1G65710	3.85316	4.180592496	31
AT1G65720	107.806	116.9671009	287
AT1G65730	1.09549	1.18858217	11
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.82059	3.06027712	37
AT1G65800	6.9076	7.49459164	101
AT1G65810	0	0	0
AT1G65820	185.218	200.957391	489
AT1G65830	0	0	0
AT1G65840	57.2429	62.10726733	547
AT1G65845	43.9206	47.65286953	69
AT1G65850	0.146673	0.159136927	2
AT1G65860	5.82487	6.319853785	43
AT1G65870	0	0	2
AT1G65880	0	0	0
AT1G65890	0.493828	0.535792345	5
AT1G65900	15.7475	17.0856856	107
AT1G65907	0	0	0
AT1G65910	2.00686	2.177398254	20
AT1G65920	4.73107	5.133105228	78
AT1G65930	512.66	556.2246439	4762
AT1G65950	11.8842	12.89409143	120
AT1G65960	162.275	176.0647487	1583
AT1G65970	17.0899	18.5421596	1
AT1G65980	268.076	290.8564695	936
AT1G65985	6.48548	7.036600873	43
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.402229	0.436409477	4
AT1G66030	0	0	0
AT1G66040	2.73955	2.972350531	28
AT1G66045	0	0	0
AT1G66050	0	0	0
AT1G66060	0	0	0
AT1G66070	31.6217	34.30883787	169
AT1G66080	9.93475	10.77898174	30
AT1G66090	1.41577	1.536078813	11
AT1G66100	47.9716	52.04811401	127
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	18.1286	19.66912589	127
AT1G66140	23.2208	25.1940491	131
AT1G66145	0	0	0
AT1G66150	29.9213	32.46394187	440
AT1G66160	2.2831	2.477112481	15
AT1G66170	0.165163	0.179198164	2
AT1G66173	1.53223	1.66243531	9
AT1G66180	38.229	41.47761072	266
AT1G66190	7.53148	8.171487498	38
AT1G66200	567.177	615.3743706	4493
