tracking_id	FPKM_WT_ZT8_seedling_16	TPM_WT_ZT8_seedling_16	Raw_WT_ZT8_seedling_16
AT2G07672	0	0	0
AT2G07673	0	0	0
AT2G07674	0.214196	0.217439299	1
AT2G07675	0.848665	0.86151526	2
AT2G07676	0	0	1
AT2G07678	0	0	0
AT2G07680	5.4135	5.495469777	140
AT2G07681	0	0	1
AT2G07682	0	0	0
AT2G07683	0.147743	0.149980085	1
AT2G07684	0	0	1
AT2G07685	0	0	0
AT2G07686	0	0	1
AT2G07687	0	0	1
AT2G07689	0.440936	0.447612536	3
AT2G07690	12.4152	12.60318766	207
AT2G07691	0	0	0
AT2G07692	0.264695	0.268702941	1
AT2G07693	0	0	0
AT2G07694	0	0	0
AT2G07695	0.550295	0.558627421	3
AT2G07696	0.495838	0.503345847	2
AT2G07697	0	0	0
AT2G07698	1.68143	1.706889766	28
AT2G07700	0	0	0
AT2G07701	1.39805	1.419218901	0
AT2G07702	0	0	0
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0.075081	0.076217857	2
AT2G07707	0.594758	0.603763667	2
AT2G07708	0.727181	0.738191781	5
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	1.41026	1.431613782	32
AT2G07718	0.524904	0.532851957	3
AT2G07719	0.8346	0.847237291	2
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0.944443	0.958743505	1
AT2G07724	0	0	0
AT2G07725	0	0	1
AT2G07727	1.56797	1.591711785	12
AT2G07728	0	0	0
AT2G07729	0.285869	0.290197552	1
AT2G07730	0	0	0
AT2G07732	28.3331	28.76211226	73
AT2G07734	0.440053	0.446716165	3
AT2G07735	0.836326	0.848989426	1
AT2G07736	0	0	0
AT2G07737	0	0	0
AT2G07738	0	0	1
AT2G07739	1.49622	1.518875365	4
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.166068	0.168582557	2
AT2G07750	0	0	0
AT2G07751	0	0	1
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	1
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	1
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0	0	0
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0	0	0
AT2G07772	0	0	0
AT2G07773	0	0	2
AT2G07774	0	0	0
AT2G07775	0	0	0
AT2G07776	0.720388	0.731295923	4
AT2G07777	1.41117	1.432537561	3
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0.290398	0.294795129	1
AT2G07785	0.274253	0.278405666	2
AT2G07787	0.385668	0.391507682	2
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.116641	0.118407147	1
AT2G07806	0	0	0
AT2G07815	0.462401	0.469402553	3
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	0
AT2G07830	0	0	0
AT2G07835	0	0	0
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	29.7049	30.1546837	28
AT2G09800	0.0319197	0.03240302	0
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	492.642	500.1014541	1691
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0	0	0
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	132.147	134.1479347	646
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	1.50593	1.528732392	7
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	4
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0	0	1
AT2G10931	5.51054	5.593979131	26
AT2G10940	637.39	647.0411899	4055
AT2G10950	18.3082	18.5854179	122
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	1
AT2G11000	12.2158	12.40076839	171
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	2.31918	2.354296407	27
AT2G11150	0.450164	0.456980264	10
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	20.9834	21.30112506	1287
AT2G11270	0	0	0
AT2G11271	0	0	1
AT2G11290	0	0	0
AT2G11300	0.130644	0.132622177	2
AT2G11310	0	0	0
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	2
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	13.9457	14.15686208	149
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	3.93492	3.994501512	6
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	3.46014	3.51253252	34
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.36517	1.385841041	19
AT2G11890	64.3176	65.29147999	348
AT2G11891	0	0	1
AT2G11910	86.0975	87.40116545	479
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	0
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.49874	1.521433522	14
AT2G12190	0.66111	0.671120352	7
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	23.6682	24.02657759	280
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.0763798	0.077536323	3
AT2G12450	0	0	0
AT2G12460	0.558018	0.56646736	8
AT2G12461	0	0	17
AT2G12462	25.4781	25.86388261	140
AT2G12465	3.09915	3.146076505	2
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.109694	0.111354957	1
AT2G12490	0.559578	0.568050981	8
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	3.85797	3.916386356	50
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	5.39579	5.477491617	30
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	0
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0	0	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	27.5483	27.96542903	209
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0.197111	0.200095602	1
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	10.0277	10.17953677	77
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	815.917	828.2713982	7822
AT2G13363	0	0	1
AT2G13370	7.46969	7.582794059	308
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	1
AT2G13430	0	0	0
AT2G13431	0.569825	0.578453139	0
AT2G13440	13.6851	13.89231614	215
AT2G13450	0.123102	0.124965978	1
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	15.8636	16.10380241	280
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	4.3509	4.416780171	34
AT2G13560	65.2452	66.23312547	952
AT2G13570	1.555	1.578545396	6
AT2G13600	2.19421	2.227434144	28
AT2G13610	8.76393	8.896631097	111
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	11.8017	11.9803982	82
AT2G13660	0	0	0
AT2G13665	9.19602	9.335263689	0
AT2G13680	0.102324	0.103873363	5
AT2G13690	3.51418	3.567390779	46
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	14.3129	14.52962213	188
AT2G13800	2.85091	2.894077721	36
AT2G13810	1.38015	1.401047864	11
AT2G13820	67.7865	68.81290515	167
AT2G13830	0	0	0
AT2G13840	4.77736	4.849697514	44
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.179941	0.182665619	2
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	3.31248	3.362636691	9
AT2G13970	4.95087	5.025834757	97
AT2G13975	30.3939	30.85411635	87
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	39.202	39.79558626	174
AT2G14050	3.15008	3.197777674	39
AT2G14060	0.180147	0.182874738	2
AT2G14070	0	0	0
AT2G14080	7.92167	8.04161782	163
AT2G14095	2.98447	3.029660051	17
AT2G14100	2.94565	2.990252249	33
AT2G14110	12.232	12.41721369	51
AT2G14115	7.33912	7.450247003	20
AT2G14120	20.7843	21.09901034	345
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	38.2818	38.86145283	462
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	1.52855	1.551694898	26
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	13.628	13.83435155	20
AT2G14255	12.9721	13.16852009	154
AT2G14260	32.2336	32.7216726	269
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	38.1023	38.67923489	115
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.194664	0.197611551	3
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	30.1485	30.60500057	68
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.536893	0.545022491	8
AT2G14520	3.62231	3.677158055	29
AT2G14530	6.41457	6.511697713	54
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0	0	0
AT2G14570	0	0	0
AT2G14580	0	0	0
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.72889	2.770210127	17
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	15.0262	15.25372272	59
AT2G14670	0.137039	0.139114008	1
AT2G14680	9.34737	9.48890539	135
AT2G14690	0	0	0
AT2G14692	0	0	1
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	24.6071	24.97969416	417
AT2G14730	0	0	0
AT2G14740	7.74532	7.862597575	128
AT2G14750	133.347	135.3661048	792
AT2G14760	0.51305	0.520818467	4
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	1
AT2G14800	0.881384	0.894729682	12
AT2G14810	0	0	0
AT2G14820	1.29968	1.319359409	18
AT2G14830	7.09974	7.207242375	24
AT2G14835	24.4274	24.79727319	222
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.28922	7.399591431	52
AT2G14860	11.1291	11.29761387	51
AT2G14870	0	0	0
AT2G14878	48.6448	49.38136662	149
AT2G14880	104.807	106.3939597	435
AT2G14890	139.257	141.3655925	464
AT2G14900	24.0436	24.4076618	67
AT2G14910	98.3298	99.81868368	890
AT2G14920	0.396553	0.4025575	3
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.856091	0.869053702	10
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	63.7578	64.72320365	150
AT2G15010	0	0	0
AT2G15020	1.58767	1.611710077	19
AT2G15025	0	0	0
AT2G15029	0	0	0
AT2G15042	0.661468	0.671483773	8
AT2G15045	0	0	0
AT2G15050	222.595	225.9654743	521
AT2G15060	0.0477877	0.048511289	1
AT2G15070	0	0	0
AT2G15080	2.12572	2.157907087	33
AT2G15090	51.1189	51.89292879	492
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	13.5499	13.75506898	23
AT2G15130	0	0	2
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	8.21062	8.334943024	26
AT2G15230	14.5568	14.77721519	110
AT2G15240	26.6319	27.03515315	169
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	21.8343	22.16490916	107
AT2G15280	18.8352	19.12039759	106
AT2G15290	128.084	130.0234139	602
AT2G15292	32.1758	32.66299741	143
AT2G15300	3.4719	3.524470586	51
AT2G15310	5.80073	5.888563111	35
AT2G15318	0	0	0
AT2G15320	7.34355	7.454744081	52
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0	0	0
AT2G15360	0	0	0
AT2G15370	3.26937	3.318873931	28
AT2G15380	0	0	0
AT2G15390	6.14267	6.235680675	51
AT2G15400	1.70637	1.732207401	10
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	23.2817	23.63422531	158
AT2G15440	4.55621	4.62519892	24
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	13.1252	13.32393829	134
AT2G15490	17.6249	17.89177155	172
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	10.036	10.18796244	175
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.0417	10.19374875	116
AT2G15570	36.9578	37.51740518	142
AT2G15580	20.4934	20.80370561	137
AT2G15590	0.39919	0.405234429	1
AT2G15600	0	0	0
AT2G15610	0.443131	0.449840772	1
AT2G15620	224.525	227.9246978	2938
AT2G15630	1.23844	1.257192129	15
AT2G15640	0.13925	0.141358486	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	12.4131	12.60105586	168
AT2G15695	17.5488	17.81451926	161
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.62747	3.682396186	32
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.74824	1.774711385	12
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	9.80772	9.956225888	91
AT2G15800	0.17996	0.182684906	0
AT2G15810	0	0	0
AT2G15815	0	0	0
AT2G15820	9.52849	9.672767861	166
AT2G15830	23.0443	23.39323066	32
AT2G15860	14.7653	14.98887225	188
AT2G15870	0	0	0
AT2G15880	2.631	2.670837902	40
AT2G15890	167.25	169.782455	1070
AT2G15900	6.82914	6.932545022	137
AT2G15910	72.0351	73.12583633	201
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	206.325	209.4491183	336
AT2G15970	637.688	647.3437021	2337
AT2G15980	1.64519	1.670101029	17
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	20.4198	20.72899118	60
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	3.95089	4.010713326	25
AT2G16060	18.6326	18.91472987	83
AT2G16070	17.6362	17.90324265	110
AT2G16090	6.09173	6.183969355	82
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0	0	0
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.45266	1.474655791	12
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	5.48542	5.568478771	51
AT2G16270	5.60404	5.688894883	85
AT2G16280	54.3964	55.22005582	529
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	36.264	36.81309984	404
AT2G16370	22.8517	23.19771436	252
AT2G16380	11.9165	12.09693647	151
AT2G16385	11.7281	11.90568377	25
AT2G16390	2.5756	2.61459905	50
AT2G16400	19.3447	19.6376123	259
AT2G16405	10.8987	11.06372522	113
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	41.3221	41.94778825	397
AT2G16440	8.34495	8.471307013	148
AT2G16450	0.152003	0.154304589	1
AT2G16460	21.8856	22.21698593	112
AT2G16485	4.99282	5.068419953	222
AT2G16490	0	0	0
AT2G16500	56.4724	57.32749006	810
AT2G16505	0	0	0
AT2G16510	125.142	127.0368669	544
AT2G16520	0	0	0
AT2G16530	6.06062	6.152388296	40
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	5.32945	5.410147114	54
AT2G16575	0	0	0
AT2G16580	1.14102	1.158297021	8
AT2G16586	30.5475	31.01004212	160
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	7.66818	7.784289542	41
AT2G16600	1071.55	1087.775125	4154
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	10.663	10.82445631	70
AT2G16640	12.9451	13.14111126	354
AT2G16650	6.97231	7.077882864	83
AT2G16660	25.5008	25.88692633	249
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	36.2653	36.81441953	144
AT2G16710	38.2193	38.79800648	148
AT2G16720	6.30351	6.398956072	35
AT2G16730	0	0	0
AT2G16740	51.0469	51.81983858	186
AT2G16750	9.37175	9.513654546	142
AT2G16760	8.27871	8.404064025	41
AT2G16770	6.10108	6.193460931	43
AT2G16780	18.4869	18.76682372	190
AT2G16790	21.3266	21.64952171	83
AT2G16800	33.9351	34.44893626	220
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	29.4599	29.90597397	177
AT2G16860	39.9621	40.56719549	346
AT2G16870	1.04432	1.060132816	21
AT2G16880	5.61059	5.695544062	81
AT2G16881	0	0	0
AT2G16890	9.19614	9.335385506	88
AT2G16900	12.6732	12.86509422	121
AT2G16910	0.305107	0.309726849	5
AT2G16920	7.049	7.155734083	167
AT2G16930	62.7107	63.66024874	227
AT2G16940	30.5585	31.02120868	480
AT2G16950	23.4031	23.75746352	440
