tracking_id	FPKM_WT_ZT12_seedling_7	TPM_WT_ZT12_seedling_7	Raw_WT_ZT12_seedling_7
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.392677	0.468360669	10
AT1G61240	10.4468	12.4602924	310
AT1G61250	58.1077	69.30724555	956
AT1G61255	0.728594	0.869021546	9
AT1G61260	4.59595	5.48176292	127
AT1G61270	0.0470656	0.056136916	1
AT1G61275	4.08673	4.874397018	8
AT1G61280	3.04839	3.635929735	38
AT1G61290	0.0531145	0.063351668	2
AT1G61300	13.0455	15.55985991	363
AT1G61310	1.70609	2.034917895	47
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	3.67858	4.387581118	59
AT1G61350	10.4679	12.48545917	333
AT1G61353	0	0	0
AT1G61360	5.68376	6.779234938	270
AT1G61370	1.92955	2.301447066	91
AT1G61380	4.48735	5.352231603	207
AT1G61390	1.43993	1.717458824	73
AT1G61400	2.92537	3.489199141	140
AT1G61410	0.914405	1.090645334	19
AT1G61415	0.331287	0.395138501	5
AT1G61420	3.33229	3.974547974	109
AT1G61430	3.35342	3.999750522	210
AT1G61440	0.215805	0.257398763	10
AT1G61450	6.98781	8.33462456	69
AT1G61460	0.975229	1.163192413	44
AT1G61470	0.562402	0.670798079	10
AT1G61475	0	0	0
AT1G61480	0.751947	0.89687555	33
AT1G61490	2.29678	2.739456138	113
AT1G61500	4.47082	5.332515649	218
AT1G61510	0	0	0
AT1G61520	1231.92	1469.357451	25365
AT1G61540	0	0	0
AT1G61550	0.222339	0.265192112	12
AT1G61560	6.32388	7.542730206	178
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	116.072	138.4434525	735
AT1G61575	0.776684	0.926380303	7
AT1G61580	54.682	65.22128395	1494
AT1G61590	6.44831	7.691142561	161
AT1G61600	3.95402	4.716108796	121
AT1G61610	0.123372	0.147150438	7
AT1G61620	30.0317	35.81994136	643
AT1G61630	0	0	0
AT1G61640	9.29104	11.08177386	334
AT1G61660	25.0847	29.91946786	654
AT1G61667	9.17853	10.94757894	84
AT1G61670	19.6512	23.43872746	469
AT1G61680	0.221838	0.26459455	7
AT1G61688	0	0	0
AT1G61690	6.30466	7.519805787	511
AT1G61700	0	0	0
AT1G61710	0.126617	0.151020872	5
AT1G61720	0	0	0
AT1G61730	38.6241	46.06842093	817
AT1G61732	0	0	0
AT1G61740	66.7181	79.57719441	1550
AT1G61750	0	0	0
AT1G61760	4.03609	4.81399678	50
AT1G61770	42.8266	51.0809012	800
AT1G61780	69.2764	82.62857532	596
AT1G61790	94.9954	113.3045967	1429
AT1G61795	7.88167	9.400765098	82
AT1G61800	19.2236	22.92871282	426
AT1G61810	0.113399	0.135255265	3
AT1G61820	4.19938	5.008758922	115
AT1G61840	0.45422	0.541765327	16
AT1G61850	11.1176	13.26038086	874
AT1G61860	1.22564	1.461867058	31
AT1G61870	38.2832	45.66181664	825
AT1G61880	0	0	0
AT1G61890	24.37	29.06701821	664
AT1G61900	23.9692	28.58896893	635
AT1G61910	0	0	0
AT1G61920	0.350853	0.418475607	3
AT1G61930	5.94059	7.085565766	105
AT1G61940	0	0	0
AT1G61950	0.248017	0.295819231	8
AT1G61960	6.32789	7.547513085	162
AT1G61970	3.35888	4.00626287	145
AT1G61980	12.3257	14.7013273	286
AT1G61990	21.6544	25.82801966	533
AT1G62000	0	0	0
AT1G62010	5.45797	6.509926688	125
AT1G62020	25.7024	30.65622195	1934
AT1G62030	4.77734	5.698113615	176
AT1G62035	0	0	1
AT1G62040	31.1184	37.11608944	325
AT1G62045	12.2301	14.58730158	80
AT1G62050	10.6962	12.75776119	404
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	6.34757	7.570986163	150
AT1G62110	5.26869	6.284165293	139
AT1G62120	3.76651	4.492458546	94
AT1G62130	2.80324	3.343530083	213
AT1G62150	6.11348	7.29177819	154
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	88.3676	105.3993697	2495
AT1G62181	0	0	0
AT1G62190	0.118142	0.14091242	2
AT1G62200	13.2305	15.78051639	381
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.292863	0.349308747	3
AT1G62230	0.299373	0.357073469	3
AT1G62240	0.350223	0.417724182	8
AT1G62250	25.2982	30.17411736	423
AT1G62260	2.56251	3.056402332	100
AT1G62262	0.240152	0.286438349	5
AT1G62270	0	0	0
AT1G62280	2.4329	2.901811597	48
AT1G62290	13.2954	15.85792507	413
AT1G62300	14.9681	17.85301745	535
AT1G62301	0	0	0
AT1G62305	5.10065	6.083737646	103
AT1G62310	8.96611	10.69421759	455
AT1G62320	1.36315	1.625880422	66
AT1G62330	19.275	22.99001953	754
AT1G62333	0.444839	0.530576254	2
AT1G62340	0	0	0
AT1G62350	6.26583	7.473491782	58
AT1G62355	0	0	1
AT1G62360	0.045537	0.054313698	1
AT1G62370	6.52023	7.776924258	88
AT1G62380	142.74	170.251382	3388
AT1G62390	72.9162	86.96990207	3572
AT1G62400	3.94939	4.71058642	89
AT1G62410	0	0	0
AT1G62420	0.0569749	0.067956112	1
AT1G62421	0	0	0
AT1G62422	9.90023	11.80837775	120
AT1G62430	34.6243	41.2977086	814
AT1G62440	2.0005	2.386071807	78
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	92.5773	110.4204376	1413
AT1G62490	0.246621	0.294154169	8
AT1G62500	3.67622	4.384766257	79
AT1G62510	6.21693	7.415166907	62
AT1G62520	6.19652	7.390823131	123
AT1G62530	0.117123	0.13969702	2
AT1G62540	10.896	12.99607019	325
AT1G62550	0	0	0
AT1G62560	56.1174	66.93333967	1652
AT1G62570	16.5935	19.79169334	495
AT1G62580	1.18779	1.416721935	26
AT1G62590	7.04332	8.400833431	227
AT1G62600	19.195	22.89460052	513
AT1G62610	18.9131	22.55836775	256
AT1G62620	6.16163	7.349208512	25
AT1G62630	13.8832	16.5590163	477
AT1G62640	50.5275	60.2660551	1282
AT1G62660	51.0224	60.85634099	2095
AT1G62670	4.00829	4.780838672	110
AT1G62680	3.4709	4.139873349	118
AT1G62690	0.605957	0.72274777	6
AT1G62695	0	0	0
AT1G62700	1.15492	1.377516646	32
AT1G62710	3.69803	4.410779867	113
AT1G62720	0.524427	0.625503864	14
AT1G62730	7.49958	8.945031943	152
AT1G62740	29.9912	35.77163548	1117
AT1G62750	230.332	274.7256643	11965
AT1G62760	0.267712	0.3193102	3
AT1G62766	0	0	0
AT1G62770	8.9477	10.67225929	117
AT1G62780	229.742	274.021949	3384
AT1G62790	80.0587	95.48903122	813
AT1G62800	20.4007	24.33268438	529
AT1G62810	6.66875	7.954069664	324
AT1G62820	30.8924	36.84653071	322
AT1G62830	7.08987	8.456355372	332
AT1G62840	0.244465	0.291582626	0
AT1G62850	23.7115	28.28160042	473
AT1G62863	0	0	0
AT1G62870	4.35775	5.197652795	194
AT1G62880	13.3167	15.88333038	143
AT1G62886	5.73E-05	6.83E-05	0
AT1G62890	0.122576	0.146201019	0
AT1G62900	0.437326	0.521615216	5
AT1G62910	8.86374	10.57211703	191
AT1G62914	3.80818	4.542159927	82
AT1G62920	0.0856767	0.102189832	66
AT1G62930	3.04059	3.626626381	75
AT1G62935	0.396713	0.473174559	3
AT1G62940	0.0702315	0.083767759	3
AT1G62950	4.22296	5.036883678	173
AT1G62960	21.7832	25.98164428	647
AT1G62970	5.32526	6.351638466	243
AT1G62975	9.5473	11.38742482	161
AT1G62978	0	0	0
AT1G62980	7.64351	9.116702683	148
AT1G62981	1.01089	1.205726633	20
AT1G62990	10.1281	12.08016689	230
AT1G63000	115.155	137.349712	2328
AT1G63005	0	0	0
AT1G63010	31.8027	37.93227986	1256
AT1G63020	2.33567	2.785841708	204
AT1G63030	0.0666428	0.079487381	1
AT1G63050	18.386	21.9296757	430
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.853632	1.018159085	13
AT1G63080	1.53951	1.836231646	37
AT1G63090	11.5057	13.72328237	214
AT1G63100	11.5922	13.82645419	484
AT1G63105	0	0	1
AT1G63110	21.0787	25.14136056	516
AT1G63120	14.2552	17.00271473	254
AT1G63130	4.31083	5.141689541	115
AT1G63140	0.0487525	0.058148946	1
AT1G63150	2.4068	2.870681142	85
AT1G63160	12.0266	14.34457945	242
AT1G63170	18.326	21.85811144	474
AT1G63180	4.79658	5.721061888	103
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	33.8172	40.33504999	428
AT1G63230	2.77765	3.313007925	72
AT1G63240	10.99	13.10818753	414
AT1G63245	4.73344	5.645752429	29
AT1G63250	5.34515	6.375362019	249
AT1G63260	12.9942	15.49867247	224
AT1G63270	11.9676	14.27420793	169
AT1G63280	0	0	0
AT1G63290	52.0121	62.03679351	1025
AT1G63295	2.77804	3.313473093	34
AT1G63300	3.8326	4.571286582	260
AT1G63310	14.6259	17.4448626	189
AT1G63320	0	0	0
AT1G63330	0.0759235	0.090556822	0
AT1G63340	0.0471634	0.056253566	0
AT1G63350	0.85696	1.022128516	43
AT1G63360	9.28034	11.06901156	270
AT1G63370	0.17622	0.210184241	1
AT1G63380	1.45254	1.732499246	11
AT1G63390	0.634302	0.756555921	0
AT1G63400	0.537526	0.641127535	12
AT1G63410	1.19399	1.424116909	15
AT1G63420	21.1025	25.16974772	681
AT1G63430	15.9579	19.03358925	646
AT1G63440	3.83169	4.570201191	221
AT1G63450	0.817292	0.974814996	38
AT1G63460	34.7047	41.39360472	350
AT1G63470	22.65	27.01550934	673
AT1G63480	15.8812	18.94210626	492
AT1G63490	8.13574	9.70380397	538
AT1G63500	20.6182	24.59210484	741
AT1G63510	0	0	0
AT1G63520	0.762018	0.908887611	25
AT1G63522	0	0	0
AT1G63530	2.65218	3.163355124	70
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.121865	0.145352982	2
AT1G63560	0	0	0
AT1G63570	0.0967364	0.115381153	1
AT1G63580	0.205939	0.245631213	2
AT1G63590	0	0	0
AT1G63600	0.25902	0.308942924	3
AT1G63610	68.7145	81.95837599	1552
AT1G63630	0.197311	0.235340272	2
AT1G63640	11.2373	13.40315157	791
AT1G63650	6.01292	7.171836485	224
AT1G63660	41.8	49.85643665	1418
AT1G63670	11.6498	13.89515588	450
AT1G63680	35.2412	42.0335085	1783
AT1G63690	34.7049	41.39384326	1051
AT1G63700	15.9477	19.02142332	984
AT1G63710	1.85492	2.21243305	59
AT1G63720	2.57651	3.07310066	45
AT1G63730	1.44358	1.721812316	70
AT1G63740	3.17849	3.791104912	200
AT1G63750	1.41469	1.687354124	93
AT1G63770	84.2892	100.5349081	4850
AT1G63780	38.7313	46.19628242	636
AT1G63790	0	0	0
AT1G63800	26.0182	31.03288852	405
AT1G63810	15.6361	18.64976625	939
AT1G63820	1.39476	1.663582861	27
AT1G63830	52.5291	62.65343892	831
AT1G63835	0	0	0
AT1G63840	15.8423	18.89570877	197
AT1G63850	14.4494	17.2343444	498
AT1G63855	8.02075	9.56665106	95
AT1G63860	0.672165	0.801716549	56
AT1G63870	0.019044	0.022714497	1
AT1G63880	13.1946	15.73769711	767
AT1G63900	14.3963	17.17101002	374
AT1G63910	0.544282	0.649185671	12
AT1G63930	1.21444	1.448508395	35
AT1G63940	159.068	189.7264035	5302
AT1G63950	0	0	0
AT1G63960	0.280248	0.33426236	1
AT1G63970	122.088	145.6189626	1577
AT1G63980	44.7585	53.3851512	1091
AT1G63990	2.34548	2.797542465	7
AT1G64000	2.43436	2.903552994	34
AT1G64010	0	0	0
AT1G64020	0.866804	1.033869826	3
AT1G64030	0	0	0
AT1G64040	39.6264	47.26390195	981
AT1G64050	11.7236	13.98317992	496
AT1G64060	10.3093	12.29629097	614
AT1G64065	1.05089	1.253436142	17
AT1G64070	0	0	0
AT1G64080	5.52267	6.587096819	139
AT1G64090	125.169	149.2937875	1776
AT1G64100	0.249726	0.29785762	8
AT1G64105	15.556	18.55422796	0
AT1G64107	0.42312	0.504671184	1
AT1G64110	2.00487	2.391284071	106
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	37.4184	44.63033706	0
AT1G64150	58.0697	69.26192152	1120
AT1G64160	1.54449	1.84217148	18
AT1G64170	5.11086	6.095915499	216
AT1G64180	3.17968	3.79252427	129
AT1G64185	11.4653	13.67509577	85
AT1G64190	79.0094	94.23749154	2515
AT1G64195	1.04134	1.242045496	1
AT1G64200	30.6378	36.54285969	508
AT1G64210	1.61999	1.932223177	53
AT1G64220	21.7233	25.91019929	83
AT1G64230	187.686	223.8601715	2198
AT1G64235	0	0	0
AT1G64240	0	0	0
AT1G64250	0.37178	0.443436029	17
AT1G64255	0	0	0
AT1G64260	0.195515	0.233198115	7
AT1G64270	4.4186	5.270230885	172
AT1G64280	14.2354	16.97909853	567
AT1G64290	0.0538582	0.064238707	1
AT1G64295	0	0	0
AT1G64300	1.29349	1.542794312	54
AT1G64310	0.704605	0.84040896	16
AT1G64320	1.01859	1.214910713	35
AT1G64330	15.3539	18.31317566	680
AT1G64340	0.334525	0.399000585	8
AT1G64350	23.8214	28.4126823	472
AT1G64355	77.7347	92.71710877	865
AT1G64360	6.42992	7.669208114	55
AT1G64370	278.338	331.9842312	4536
AT1G64380	2.49721	2.978516559	59
AT1G64385	15.4648	18.44545028	395
AT1G64390	103.567	123.5282673	4591
AT1G64400	10.4609	12.47711	415
AT1G64405	8.03428	9.582788801	74
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	45.9223	54.77325935	1682
AT1G64440	25.3003	30.17662211	610
AT1G64450	11.1601	13.31107222	219
AT1G64460	11.8747	14.16340259	234
AT1G64470	9.78498	11.67091473	142
AT1G64480	0.116958	0.139500218	3
AT1G64490	18.8834	22.52294344	182
AT1G64500	7.40676	8.834322028	232
AT1G64510	427.545	509.9490481	5738
AT1G64520	103.304	123.2145773	1703
AT1G64530	12.9493	15.44511854	655
AT1G64540	0.488953	0.583192686	10
AT1G64550	41.9731	50.06289955	1868
AT1G64561	1.58156	1.886386267	14
AT1G64563	0.314999	0.375711189	15
AT1G64570	7.77432	9.272724704	594
AT1G64572	9.97087	11.89263274	107
AT1G64580	5.63241	6.717987856	162
AT1G64583	1.35113	1.611543714	43
AT1G64585	0	0	0
AT1G64590	5.18795	6.187863649	109
AT1G64600	7.61683	9.08488044	277
AT1G64610	4.09794	4.887767608	176
AT1G64618	0	0	0
AT1G64620	5.31694	6.341714888	131
AT1G64625	1.53157	1.826761308	62
AT1G64628	12.8124	15.28183275	0
AT1G64640	31.6836	37.79022479	361
AT1G64650	65.9691	78.68383386	1581
AT1G64660	6.35958	7.585310943	250
AT1G64670	15.3823	18.34704942	460
AT1G64680	103.657	123.6356137	2448
AT1G64690	3.06132	3.651351834	67
AT1G64700	3.40812	4.064993275	53
AT1G64710	26.0803	31.10695753	770
AT1G64720	110.355	131.624571	3506
AT1G64740	8.6523	10.31992457	250
AT1G64750	122.915	146.6053567	1007
AT1G64760	16.4365	19.60443352	426
AT1G64770	110.449	131.7366883	2544
AT1G64780	48.8858	58.30793758	1586
AT1G64790	25.3972	30.2921984	3574
AT1G64800	0	0	0
AT1G64810	13.6145	16.23852768	394
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	12.0914	14.42186886	282
AT1G64850	63.783	76.07638993	640
AT1G64860	32.5447	38.81729124	1057
AT1G64870	0	0	0
AT1G64880	53.6685	64.01244427	1853
AT1G64890	9.84042	11.7370401	215
AT1G64900	29.7096	35.43576054	1079
AT1G64910	0.945114	1.127273117	24
AT1G64920	1.98362	2.365938394	44
AT1G64930	1.14699	1.368058236	36
AT1G64940	9.2473	11.02960351	264
AT1G64950	19.107	22.7896396	656
AT1G64960	4.98894	5.950496916	321
AT1G64970	10.1659	12.12525238	234
AT1G64980	57.1446	68.15851986	1047
AT1G64990	19.8486	23.67417389	519
AT1G65000	7.63088	9.101638405	69
AT1G65010	22.2871	26.58266482	1903
AT1G65020	19.0309	22.69887226	382
AT1G65030	33.6514	40.13729408	568
AT1G65032	13.37	15.9469033	106
AT1G65040	47.1182	56.19965439	1024
AT1G65050	0.107744	0.128510333	0
AT1G65060	74.2753	88.5909519	2075
AT1G65070	17.2458	20.56971615	908
AT1G65080	5.60591	6.686380306	143
AT1G65090	0	0	1
AT1G65110	0.295885	0.3529132	21
AT1G65113	0	0	0
AT1G65120	0.957829	1.142438777	67
AT1G65130	0.284392	0.339205065	21
AT1G65140	0	0	1
AT1G65150	6.16388	7.351892171	116
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	0.826522	0.985823965	28
AT1G65190	42.813	51.06467996	1027
AT1G65200	0.0176985	0.021109669	1
AT1G65210	0	0	0
AT1G65220	64.7045	77.17549774	1738
AT1G65230	109.707	130.8516769	1655
AT1G65240	1.88185	2.244553477	45
AT1G65250	1.79438	2.140224708	40
AT1G65260	165.887	197.859682	3665
AT1G65270	51.771	61.74922445	1090
AT1G65280	13.9791	16.67339985	636
AT1G65290	314.319	374.9001271	2703
AT1G65295	41.4949	49.49253238	267
AT1G65300	0	0	0
AT1G65310	11.5106	13.72912679	184
AT1G65320	19.1558	22.8478452	575
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	1.06293	1.267796704	19
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	18.0799	21.56457869	303
AT1G65380	5.67172	6.764874376	187
AT1G65390	0.4051	0.48317805	9
AT1G65410	28.7135	34.24767449	656
AT1G65420	13.228	15.77753455	149
AT1G65430	19.2473	22.9569807	692
AT1G65440	15.3818	18.34645305	1714
AT1G65450	4.79515	5.719356273	128
AT1G65470	6.26292	7.470020915	324
AT1G65480	1.56489	1.866503329	21
AT1G65481	0.520587	0.620923751	6
AT1G65483	0	0	0
AT1G65484	1.05156	1.254235276	9
AT1G65485	0.477053	0.568999107	3
AT1G65486	8.37406	9.988057223	33
AT1G65490	10.7609	12.83493132	56
AT1G65500	3.83497	4.57411337	22
AT1G65510	5.97545	7.127144603	32
AT1G65520	10.5011	12.52505806	154
AT1G65540	27.107	32.33154135	1174
AT1G65541	0	0	5
AT1G65550	0	0	0
AT1G65560	15.3154	18.26725526	327
AT1G65570	1.31834	1.572433844	28
AT1G65580	11.1375	13.28411635	838
AT1G65590	17.1633	20.47131529	553
AT1G65610	8.34658	9.955280791	307
AT1G65620	5.24284	6.253333023	91
AT1G65630	0.039044	0.046569252	1
AT1G65640	0	0	0
AT1G65650	32.4233	38.67249288	736
AT1G65660	18.3754	21.91703268	711
AT1G65670	0.369029	0.440154808	9
AT1G65680	2.09626	2.500288371	32
AT1G65681	0	0	0
AT1G65690	20.6177	24.59150847	318
AT1G65700	35.7608	42.65325502	328
AT1G65710	6.61774	7.893228113	191
AT1G65720	136.919	163.3084557	1244
AT1G65730	0.874606	1.043175565	31
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	3.29102	3.925323688	150
AT1G65800	8.60099	10.25872519	422
AT1G65810	0	0	0
AT1G65820	176.747	210.8128136	1615
AT1G65830	0	0	0
AT1G65840	91.5604	109.2075426	2904
AT1G65845	30.5183	36.40032753	167
AT1G65850	0.248239	0.296084019	17
AT1G65860	30.8607	36.80872092	809
AT1G65870	1.9497	2.325480731	20
AT1G65880	0.123321	0.147089608	4
AT1G65890	1.06651	1.272066705	37
AT1G65900	24.7527	29.52347894	560
AT1G65907	0	0	0
AT1G65910	1.46989	1.753193246	52
AT1G65920	4.60789	5.496004208	261
AT1G65930	233.334	278.3062629	7739
AT1G65950	10.5398	12.57121701	330
AT1G65960	182.248	217.3740638	6099
AT1G65970	10.2245	12.19514681	4
AT1G65980	282.446	336.8839978	3536
AT1G65985	6.25825	7.46445083	150
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.238751	0.284767323	9
AT1G66030	0.767694	0.91565759	5
AT1G66040	4.4456	5.302434804	168
AT1G66045	0	0	0
AT1G66050	0.0962317	0.114779178	5
AT1G66060	0	0	0
AT1G66070	30.9355	36.89793771	570
AT1G66080	14.4019	17.17768936	152
AT1G66090	0.53588	0.639164289	12
AT1G66100	41.2342	49.18158565	390
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	22.3575	26.66663355	550
AT1G66140	13.6017	16.22326063	272
AT1G66145	0	0	0
AT1G66150	22.3696	26.68106568	1105
AT1G66160	2.12065	2.529379244	50
AT1G66170	0.0240695	0.028708601	1
AT1G66173	0.265982	0.317246764	4
AT1G66180	27.9974	33.39355501	640
AT1G66190	7.83863	9.349429666	140
AT1G66200	599.989	715.6295113	16930
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	2.16496	2.582229452	42
AT1G66235	0	0	0
AT1G66240	253.984	302.9362968	1987
AT1G66245	0	0	0
AT1G66250	16.6194	19.82258525	417
AT1G66260	57.1108	68.11820532	1631
AT1G66270	57.0869	68.08969889	1587
AT1G66280	23.2927	27.78208187	646
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	20.0834	23.95422871	538
AT1G66340	13.0194	15.52872946	601
AT1G66345	2.59681	3.097313236	62
AT1G66350	10.2056	12.17260407	295
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	1.56578	1.867564866	24
AT1G66400	4.23879	5.055764716	32
AT1G66410	212.732	253.7334804	2893
AT1G66420	0	0	1
AT1G66430	78.9358	94.14970604	1807
AT1G66440	0.823592	0.982329243	29
AT1G66450	0.795484	0.948803772	27
AT1G66460	1.27601	1.521945257	38
AT1G66470	2.71444	3.237614974	65
AT1G66475	0	0	0
AT1G66480	6.12249	7.302524757	100
AT1G66490	0	0	0
AT1G66500	2.93202	3.497130847	64
AT1G66510	8.10212	9.663704128	211
AT1G66520	22.622	26.98211268	364
AT1G66530	25.6304	30.57034483	902
AT1G66540	5.69706	6.795098349	162
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	326.781	389.7640246	3761
AT1G66590	42.0585	50.16475935	204
AT1G66600	0	0	1
AT1G66610	0	0	0
AT1G66620	6.07198	7.242279575	117
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.01184	1.206859734	19
AT1G66660	6.13209	7.313975039	147
AT1G66670	167.129	199.3410622	3055
AT1G66680	29.7728	35.51114156	728
AT1G66690	0.69102	0.824205619	21
AT1G66700	0.188341	0.224641415	4
AT1G66720	0	0	0
AT1G66725	15.6492	18.66539111	146
AT1G66730	5.1842	6.183390883	430
AT1G66740	20.4012	24.33328075	281
AT1G66750	10.8332	12.92116626	222
AT1G66760	2.80966	3.35118746	64
AT1G66770	0	0	0
AT1G66780	0.0974018	0.116174801	4
AT1G66783	0	0	0
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	1.505	1.795070267	23
AT1G66810	2.83124	3.37692674	49
AT1G66820	98.8009	117.8435601	660
AT1G66830	0.914344	1.090572577	28
AT1G66840	9.60598	11.45741467	401
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	5.38357	6.421187002	433
AT1G66890	20.4667	24.41140507	196
AT1G66900	12.072	14.39872974	251
AT1G66910	9.34732	11.14890114	347
AT1G66920	0.526155	0.627564915	16
AT1G66930	1.52654	1.820761838	46
AT1G66940	33.5863	40.05964685	562
AT1G66950	0.48277	0.575817989	39
AT1G66960	0.275134	0.3281627	12
AT1G66970	56.3784	67.24464422	2213
AT1G66980	21.4623	25.59889475	1263
AT1G67000	0.0210366	0.025091146	1
AT1G67020	0.204384	0.243776506	8
AT1G67025	0.336606	0.401482673	12
AT1G67030	34.7137	41.40433936	422
AT1G67035	4.36967	5.211870229	58
AT1G67040	5.83782	6.962988111	293
AT1G67050	6.70075	7.992237271	98
AT1G67060	15.8128	18.860523	242
AT1G67070	2.88546	3.441596979	83
AT1G67080	37.9765	45.29600399	457
AT1G67090	4480.54	5344.10906	63406
AT1G67100	0.163099	0.194534329	3
AT1G67105	4.84248	5.77580855	45
AT1G67110	2.52182	3.007869835	73
AT1G67120	4.8814	5.822229902	1453
AT1G67130	0	0	0
AT1G67140	11.034	13.16066799	1252
AT1G67148	12.3975	14.78696587	62
AT1G67150	0.0507851	0.060573304	1
AT1G67160	0	0	0
AT1G67170	9.39892	11.2104464	277
AT1G67180	4.44552	5.302339385	138
AT1G67190	8.8586	10.56598636	186
AT1G67195	53.0404	63.26328571	346
AT1G67210	4.21596	5.028534514	128
AT1G67220	0.0248798	0.029675076	2
AT1G67230	18.9595	22.61371078	1628
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	85.6643	102.1750418	935
AT1G67260	0.146388	0.174602489	3
AT1G67265	0	0	0
AT1G67270	0.285426	0.340438356	9
AT1G67280	173.843	207.3491033	4210
AT1G67290	0	0	0
AT1G67300	18.4929	22.05717936	567
AT1G67310	11.1414	13.28876802	721
AT1G67320	12.6116	15.04233102	323
AT1G67325	23.4316	27.94775314	633
AT1G67328	0	0	0
AT1G67330	15.396	18.36338992	1
AT1G67340	23.228	27.70491174	503
AT1G67350	128.589	153.3729505	1422
AT1G67360	61.7603	73.66383935	1167
AT1G67365	3.86836	4.613938883	39
AT1G67370	1.7863	2.130587387	75
AT1G67390	0.0463104	0.055236161	1
AT1G67400	9.72411	11.59831278	169
AT1G67410	6.14333	7.327381411	158
AT1G67420	3.63671	4.33764119	169
AT1G67430	698.569	833.2095956	9038
AT1G67440	15.4971	18.48397571	424
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.70452	0.840307578	24
AT1G67470	4.41322	5.263813956	91
AT1G67480	59.2799	70.70537271	1804
AT1G67481	0.63472	0.757054485	2
AT1G67490	12.9302	15.42233725	604
AT1G67500	3.21124	3.830167073	343
AT1G67510	7.23541	8.629946419	272
AT1G67520	1.41733	1.690502951	59
AT1G67530	5.95965	7.108299347	292
AT1G67540	0	0	0
AT1G67550	8.51823	10.16001422	524
AT1G67560	11.7777	14.04770703	640
AT1G67570	4.30971	5.140353675	112
AT1G67580	14.528	17.32809358	816
AT1G67590	13.0721	15.59158674	378
AT1G67600	2.44554	2.916887801	33
AT1G67620	23.8147	28.40469096	248
AT1G67623	0.0872409	0.104055512	1
AT1G67626	0.366393	0.437010751	1
AT1G67630	7.41928	8.849255104	314
AT1G67635	0.0856139	0.102114928	1
AT1G67640	0.189536	0.226066736	4
AT1G67650	4.07097	4.855599472	152
AT1G67660	40.7546	48.60954864	847
AT1G67670	0.940571	1.121854509	1
AT1G67680	30.2234	36.04858918	1248
AT1G67690	8.03041	9.578172906	328
AT1G67700	299.054	356.6929858	5063
AT1G67710	2.09979	2.504498735	77
AT1G67720	10.9207	13.02553081	651
AT1G67730	90.8236	108.3287335	1616
AT1G67740	820.437	978.566156	12305
AT1G67750	24.2787	28.95812126	665
AT1G67760	3.26449	3.893680356	33
AT1G67770	0.0382861	0.045665276	1
AT1G67775	0	0	0
AT1G67780	2.48322	2.961830159	94
AT1G67785	317.108	378.2266726	1341
AT1G67790	0.103425	0.123358899	2
AT1G67792	4.89355	5.836721665	18
AT1G67800	12.4252	14.82000471	358
AT1G67810	4.29077	5.117763223	67
AT1G67820	3.78016	4.508739416	94
AT1G67830	28.4467	33.92945207	538
AT1G67840	32.9683	39.32253494	1166
AT1G67850	5.1413	6.132222435	166
AT1G67855	0	0	0
AT1G67856	0.208466	0.248645261	0
