tracking_id	FPKM_WT_ZT6_seedling_2	TPM_WT_ZT6_seedling_2	Raw_WT_ZT6_seedling_2
AT3G24518	7.77683	9.447941806	2
AT3G24520	1.05969	1.287399808	1
AT3G24530	13.5361	16.44478342	464
AT3G24535	0.939119	1.1409201	10
AT3G24540	0.128197	0.155744409	5
AT3G24542	0	0	0
AT3G24550	38.223	46.43648886	1456
AT3G24560	5.56499	6.760814068	180
AT3G24570	35.1868	42.74785983	503
AT3G24580	0	0	0
AT3G24590	63.6266	77.29890124	981
AT3G24600	0.117085	0.142244625	4
AT3G24610	0	0	1
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	60.0477	72.95095498	3
AT3G24620	0	0	0
AT3G24630	2.8834	3.502994845	122
AT3G24640	0	0	0
AT3G24650	0.190893	0.23191274	10
AT3G24660	7.36087	8.9425989	269
AT3G24670	11.7458	14.26977764	331
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.32703	2.827070159	153
AT3G24730	13.5148	16.41890641	103
AT3G24740	13.3858	16.26218645	424
AT3G24750	1.00854	1.225258522	17
AT3G24760	9.02911	10.96931601	164
AT3G24770	39.0902	47.49003576	361
AT3G24780	0.283932	0.344944278	12
AT3G24790	0.0577233	0.07012708	2
AT3G24800	14.3009	17.37392626	338
AT3G24810	5.36399	6.516622501	71
AT3G24820	9.80902	11.91681574	138
AT3G24830	427.201	518.9994107	6052
AT3G24840	6.71579	8.158901905	258
AT3G24850	0	0	0
AT3G24860	6.95555	8.450182353	127
AT3G24870	10.8163	13.14054351	1361
AT3G24880	0.058538	0.071116845	9
AT3G24890	6.98556	8.486641004	71
AT3G24900	0.406909	0.494346996	14
AT3G24929	2.04035	2.47878738	42
AT3G24982	3.1046	3.771727057	127
AT3G25010	0.853757	1.037215222	33
AT3G25011	0	0	2
AT3G25013	1.07518	1.306218353	21
AT3G25014	0	0	0
AT3G25020	0.537521	0.653025349	22
AT3G25030	9.37179	11.38563226	163
AT3G25040	72.3782	87.93107495	1009
AT3G25050	0	0	0
AT3G25060	0.414149	0.503142752	12
AT3G25070	23.514	28.56676867	399
AT3G25080	0.0755667	0.091804731	1
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	4.68156	5.687549611	162
AT3G25110	12.9571	15.74136593	342
AT3G25120	25.5776	31.07380209	305
AT3G25130	3.11914	3.789391462	72
AT3G25140	46.179	56.10210133	1429
AT3G25150	28.4011	34.50402542	1026
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	27.1674	33.00522375	427
AT3G25200	0	0	0
AT3G25210	4.64939	5.648466811	116
AT3G25220	69.7168	84.69778423	840
AT3G25221	0	0	0
AT3G25230	60.8011	73.86624814	2393
AT3G25233	0	0	0
AT3G25240	0.38086	0.462700498	5
AT3G25250	3.84912	4.676232059	88
AT3G25260	0.0692249	0.084100183	2
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	13.7799	16.740972	322
AT3G25400	8.40928	10.21629482	79
AT3G25410	38.221	46.43405909	878
AT3G25420	0	0	0
AT3G25430	7.90327	9.601551665	241
AT3G25440	4.25941	5.174686576	120
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	82.1836	99.84349281	1630
AT3G25480	51.397	62.441363	744
AT3G25485	0	0	0
AT3G25490	3.99729	4.856241335	113
AT3G25500	18.0355	21.91102987	991
AT3G25510	0.25797	0.313403475	27
AT3G25520	526.834	640.0418903	11720
AT3G25530	127.319	154.6777418	2469
AT3G25540	26.6222	32.34286931	539
AT3G25545	17.2862	21.00071773	265
AT3G25550	0	0	0
AT3G25560	11.4467	13.90640601	373
AT3G25570	11.7213	14.240013	0
AT3G25572	7.72039	9.379373786	0
AT3G25573	0	0	0
AT3G25577	0	0	0
AT3G25580	18.1669	22.07066555	257
AT3G25585	38.0061	46.17298065	885
AT3G25590	2.88451	3.504343366	81
AT3G25597	6.09959	7.410290743	58
AT3G25600	12.7121	15.44371949	118
AT3G25610	4.23149	5.140767031	255
AT3G25620	0.939665	1.141583426	39
AT3G25630	0	0	0
AT3G25640	2.33903	2.84164876	42
AT3G25650	0	0	0
AT3G25655	1.73579	2.108782487	8
AT3G25660	114.459	139.0543411	3625
AT3G25670	2.83417	3.443186135	65
AT3G25680	18.1497	22.04976956	577
AT3G25690	69.1164	83.96836822	4198
AT3G25700	14.1906	17.23992462	323
AT3G25710	8.11726	9.861524568	168
AT3G25715	0	0	0
AT3G25716	0.354777	0.431012694	1
AT3G25717	55.9027	67.91526321	389
AT3G25719	0	0	0
AT3G25720	0.0877225	0.106572611	1
AT3G25725	0.0156376	0.018997861	1
AT3G25727	0	0	0
AT3G25730	13.2545	16.10267225	264
AT3G25740	16.7669	20.36982877	306
AT3G25750	0	0	0
AT3G25760	29.03	35.2680656	410
AT3G25770	132.801	161.3377327	1864
AT3G25780	11.283	13.7075296	168
AT3G25790	5.05608	6.142547748	114
AT3G25795	0	0	2
AT3G25800	35.4748	43.09774625	1150
AT3G25805	35.4847	43.1097736	615
AT3G25810	0.0364135	0.044238157	2
AT3G25815	0	0	0
AT3G25820	47.2209	57.36788836	1417
AT3G25826	0	0	0
AT3G25830	0	0	5
AT3G25840	15.368	18.67032836	1091
AT3G25850	0	0	0
AT3G25855	1.34412	1.632949099	10
AT3G25860	103.07	125.2180338	2875
AT3G25870	5.64776	6.861369969	80
AT3G25880	0	0	18
AT3G25882	3.3535	4.07411154	26
AT3G25890	15.5077	18.84004757	394
AT3G25900	10.3256	12.54440021	205
AT3G25905	3.15452	3.832374037	25
AT3G25910	29.9762	36.41758829	729
AT3G25920	474.895	576.9420605	8835
AT3G25930	17.9349	21.7888126	148
AT3G25940	18.4796	22.4505596	163
AT3G25950	0.647749	0.786939519	10
AT3G25960	0	0	0
AT3G25970	1.11607	1.355894936	37
AT3G25980	32.4688	39.4458067	497
AT3G25990	0.128057	0.155574326	6
AT3G26000	16.7958	20.4049389	516
AT3G26010	0	0	0
AT3G26020	13.1046	15.92056123	422
AT3G26030	33.1283	40.24702231	951
AT3G26040	0.685287	0.832543812	14
AT3G26050	4.61448	5.606055231	155
AT3G26060	533.999	648.7465299	6966
AT3G26070	159.791	194.1274361	2967
AT3G26080	20.7603	25.22134421	334
AT3G26085	39.2155	47.64226065	637
AT3G26090	11.3212	13.75393814	276
AT3G26100	24.1316	29.31708067	971
AT3G26110	0.116343	0.141343181	1
AT3G26115	5.54611	6.737877069	136
AT3G26120	0.280837	0.341184214	11
AT3G26125	1.05284	1.279077857	29
AT3G26130	0.487929	0.592776851	12
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.0794884	0.096569139	2
AT3G26170	10.1589	12.34187915	285
AT3G26180	6.08334	7.390548888	175
AT3G26190	0	0	0
AT3G26200	4.42402	5.374668536	118
AT3G26210	3.07136	3.731344333	78
AT3G26220	0.607016	0.737453672	17
AT3G26230	1.06028	1.28811659	29
AT3G26235	0.266452	0.323708116	7
AT3G26240	5.44849	6.61928015	278
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0.0404117	0.049095504	1
AT3G26280	16.2581	19.75169609	412
AT3G26290	63.4694	77.10792157	1638
AT3G26300	25.973	31.554167	689
AT3G26310	11.8561	14.40377928	326
AT3G26320	2.78829	3.387447284	70
AT3G26330	7.9753	9.689059718	222
AT3G26340	18.9229	22.98911742	360
AT3G26350	0.943819	1.146630052	18
AT3G26360	27.4035	33.29205773	294
AT3G26370	23.9465	29.09220575	786
AT3G26380	10.178	12.36508342	370
AT3G26390	0	0	0
AT3G26400	11.8678	14.41799342	497
AT3G26410	11.3441	13.78175897	276
AT3G26420	12.0522	14.64201792	0
AT3G26430	25.7095	31.23404522	9
AT3G26440	14.0682	17.09122289	330
AT3G26445	6.38403	7.755852182	52
AT3G26450	103.734	126.0247164	1604
AT3G26460	5.72061	6.949874226	76
AT3G26470	21.826	26.51604547	491
AT3G26480	1.34502	1.634042494	38
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.28222	3.98751465	109
AT3G26500	3.1361	3.809995885	90
AT3G26510	40.73	49.48220159	537
AT3G26511	0	0	0
AT3G26520	906.021	1100.709889	15026
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	36
AT3G26540	3.93451	4.779970954	155
AT3G26550	0.776351	0.943175956	25
AT3G26560	17.2594	20.96815885	1292
AT3G26561	0	0	0
AT3G26570	201.15	244.3737994	6682
AT3G26580	63.9751	77.72228811	1527
AT3G26590	11.7521	14.27743141	318
AT3G26600	5.14258	6.247635164	193
AT3G26605	0	0	0
AT3G26610	2.01906	2.452922513	65
AT3G26612	7.43983	9.038526094	95
AT3G26614	0.185769	0.225687678	7
AT3G26616	0	0	0
AT3G26618	26.8312	32.59677995	669
AT3G26620	0	0	0
AT3G26630	14.5146	17.63354685	314
AT3G26640	14.2152	17.26981075	269
AT3G26650	1154.65	1402.765138	28292
AT3G26660	0	0	0
AT3G26670	20.7379	25.19413082	575
AT3G26680	8.32046	10.10838888	240
AT3G26690	16.2808	19.77927394	260
AT3G26700	10.8151	13.13908565	315
AT3G26710	121.563	147.6848729	1915
AT3G26720	18.732	22.75719617	1130
AT3G26730	35.0641	42.59879363	1510
AT3G26740	254.831	309.5899561	2165
AT3G26742	0.380086	0.461760179	3
AT3G26744	37.4366	45.48110454	1196
AT3G26747	0	0	0
AT3G26750	3.01183	3.659022323	83
AT3G26760	3.11951	3.789840969	65
AT3G26770	5.19091	6.30635048	111
AT3G26780	48.3203	58.70353119	1134
AT3G26782	2.76605	3.360428276	98
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	27.9803	33.99280248	951
AT3G26812	0	0	0
AT3G26813	0	0	0
AT3G26815	0	0	0
AT3G26816	0	0	0
AT3G26818	0	0	0
AT3G26819	0	0	0
AT3G26820	0.126563	0.15375929	13
AT3G26830	2.03929	2.477499604	59
AT3G26840	3.31785	4.030800946	136
AT3G26850	9.23553	11.22009225	198
AT3G26855	0.189179	0.22983043	2
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	14.8293	18.01587066	656
AT3G26900	91.1844	110.7784155	1496
AT3G26910	5.39864	6.558718212	218
AT3G26920	8.88376	10.79273271	196
AT3G26922	5.06774	6.156713289	119
AT3G26930	0	0	0
AT3G26932	15.7776	19.1679446	392
AT3G26934	0	0	0
AT3G26935	25.6309	31.13855538	888
AT3G26940	0	0	0
AT3G26950	21.2013	25.75710779	708
AT3G26960	8.03322	9.759425765	77
AT3G26980	17.0745	20.74352691	221
AT3G26990	8.09965	9.840130471	283
AT3G27000	7.13008	8.662215956	181
AT3G27010	5.44545	6.615586905	119
AT3G27020	24.8057	30.13603358	995
AT3G27025	0.519635	0.631295945	11
AT3G27027	1.72944	2.101067977	17
AT3G27030	19.1605	23.27777372	154
AT3G27040	0	0	0
AT3G27050	47.393	57.5769698	561
AT3G27060	100.361	121.9269146	1795
AT3G27070	0.637252	0.774186887	8
AT3G27080	51.5114	62.58034566	654
AT3G27090	116.235	141.211974	2824
AT3G27100	18.133	22.02948101	206
AT3G27110	21.8199	26.50863468	379
AT3G27120	2.15308	2.615741188	36
AT3G27130	1.7043	2.070525808	18
AT3G27140	0	0	0
AT3G27150	3.67176	4.460760336	111
AT3G27160	459.787	558.5876018	5249
AT3G27170	8.87773	10.78540696	405
AT3G27180	24.2285	29.43480288	695
AT3G27190	20.6316	25.06498871	612
AT3G27200	11.4946	13.96459893	110
AT3G27210	11.2748	13.69756755	170
AT3G27220	12.772	15.51649101	336
AT3G27230	35.1536	42.7075257	812
AT3G27240	112.213	136.3257129	2553
AT3G27250	0	0	0
AT3G27260	18.6185	22.6193069	1134
AT3G27270	3.67893	4.46947105	40
AT3G27280	41.8407	50.8315726	908
AT3G27290	1.01436	1.232329143	26
AT3G27300	34.453	41.85637838	1071
AT3G27310	31.3734	38.1150234	453
AT3G27320	14.793	17.97177039	471
AT3G27325	13.3244	16.18759261	801
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.71727	3.301166263	170
AT3G27331	0	0	0
AT3G27340	27.5552	33.47635554	332
AT3G27350	15.7195	19.09735988	322
AT3G27360	61.857	75.14904354	150
AT3G27380	39.7925	48.34324838	1298
AT3G27390	25.3692	30.82062039	794
AT3G27400	7.355	8.935467534	185
AT3G27410	0.495066	0.601447474	2
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	8.77852	10.66487838	161
AT3G27425	0	0	0
AT3G27430	94.4227	114.7125724	1799
AT3G27440	0	0	1
AT3G27460	5.20139	6.319082458	115
AT3G27470	13.2811	16.13498815	414
AT3G27473	0.554476	0.673623698	18
AT3G27480	0.300769	0.365399271	8
AT3G27490	0.15903	0.19320291	5
AT3G27500	0.600771	0.729866725	22
AT3G27503	0	0	0
AT3G27510	1.14359	1.389328527	40
AT3G27520	9.3011	11.29975215	150
AT3G27530	20.7016	25.15003055	1189
AT3G27540	5.00258	6.077551486	111
AT3G27550	5.92812	7.201974684	204
AT3G27555	0	0	0
AT3G27560	9.37297	11.38706582	221
AT3G27570	43.4719	52.81329043	1111
AT3G27580	6.5112	7.910348907	225
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	6.96394	8.460375225	186
AT3G27620	0.444202	0.539653644	9
AT3G27630	2.4564	2.984239626	9
AT3G27640	3.8442	4.670254833	113
AT3G27650	2.54231	3.088610261	37
AT3G27660	1.2103	1.4703734	18
AT3G27670	5.80238	7.049215243	542
AT3G27680	0	0	0
AT3G27690	1277.96	1552.572412	19999
AT3G27700	8.62418	10.47737327	550
AT3G27710	0.20283	0.246414804	6
AT3G27720	0	0	0
AT3G27730	0.655983	0.796942869	42
AT3G27740	95.4855	116.0037505	2344
AT3G27750	22.3975	27.21035134	313
AT3G27770	90.3989	109.8241246	1104
AT3G27785	0.0357446	0.043425522	1
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	86.413	104.9817207	2773
AT3G27825	0	0	0
AT3G27830	696.172	845.7678184	8654
AT3G27831	0	0	2
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	310.589	377.3294257	3590
AT3G27860	1.01395	1.231831041	34
AT3G27865	0	0	5
AT3G27870	3.31159	4.023195776	187
AT3G27880	11.0927	13.47633728	166
AT3G27883	0.262708	0.319159593	11
AT3G27884	0.113232	0.137563679	1
AT3G27886	0.0694083	0.084322993	1
AT3G27890	89.8949	109.2118233	916
AT3G27895	0	0	1
AT3G27900	0.590471	0.717353426	9
AT3G27906	18.7262	22.75014985	245
AT3G27910	0	0	0
AT3G27920	1.76811	2.148047519	23
AT3G27925	102.028	123.9521253	2486
AT3G27930	10.8926	13.23323911	290
AT3G27940	0.477487	0.580091038	5
AT3G27950	2.08776	2.536385003	35
AT3G27960	7.52549	9.142593008	336
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.0530363	0.064432921	1
AT3G27980	0.544706	0.661754287	18
AT3G27990	8.69941	10.56876895	193
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	0.688656	0.836636755	9
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.3626	4.085166979	306
AT3G28040	36.5403	44.39220453	1769
AT3G28050	49.8944	60.61587918	1000
AT3G28060	0	0	1
AT3G28070	24.1369	29.32351955	416
AT3G28080	12.3021	14.94561729	244
AT3G28100	4.74495	5.764561071	75
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	20.9948	25.50623437	381
AT3G28140	10.3996	12.63430159	89
AT3G28150	1.45036	1.762018313	42
AT3G28153	0.210616	0.255873886	22
AT3G28155	0.716644	0.870638912	14
AT3G28157	0	0	0
AT3G28160	13.899	16.88566462	453
AT3G28170	0.124315	0.151028232	12
AT3G28180	27.9657	33.97506518	1002
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	58.9547	71.6230874	737
AT3G28210	2.97444	3.613597832	36
AT3G28216	0	0	0
AT3G28220	6.94965	8.443014541	135
AT3G28223	0	0	0
AT3G28230	0.112631	0.136833534	1
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	6.41798	7.797097474	147
AT3G28280	0	0	0
AT3G28290	2.20775	2.682158865	61
AT3G28291	0	0	1
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	1
AT3G28315	0.011609	0.014103582	1
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0	0	0
AT3G28340	2.61634	3.17854808	51
AT3G28345	12.9514	15.73444109	920
AT3G28360	0.0148126	0.017995582	1
AT3G28370	5.59843	6.80143977	113
AT3G28380	0.214664	0.260791734	14
AT3G28390	0.015824	0.019224315	1
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0.0156359	0.018995796	1
AT3G28420	2.15796	2.621669819	31
AT3G28430	8.6483	10.50667626	450
AT3G28440	0	0	0
AT3G28450	8.07103	9.805360507	248
AT3G28455	6.01808	7.311265596	61
AT3G28460	29.7041	36.08701852	661
AT3G28470	0	0	0
AT3G28480	16.7413	20.33872775	351
AT3G28490	0	0	0
AT3G28500	0.445928	0.541750533	4
AT3G28510	0.132822	0.161363245	5
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	1.21092	1.471126628	40
AT3G28550	19.4128	23.5842888	955
AT3G28560	0.047065	0.057178488	1
AT3G28570	0.31377	0.38119397	7
AT3G28580	0.544665	0.661704476	17
AT3G28590	0	0	1
AT3G28600	0	0	0
AT3G28610	0.0447887	0.054413049	1
AT3G28620	0.988625	1.201064118	8
AT3G28630	0.37717	0.458217578	16
AT3G28640	2.60953	3.170274724	71
AT3G28650	0.312577	0.379744614	12
AT3G28660	1.08012	1.312219877	39
AT3G28670	12.044	14.63205588	365
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	24.7306	30.04479584	741
AT3G28695	0	0	0
AT3G28700	10.2367	12.43639708	296
AT3G28705	0	0	0
AT3G28710	93.0278	113.0179316	2168
AT3G28715	37.9415	46.09449918	953
AT3G28720	21.6521	26.30477724	657
AT3G28730	32.5754	39.57531327	1274
AT3G28740	11.9977	14.57580678	313
AT3G28750	1.16596	1.416505469	26
AT3G28760	15.5202	18.85523361	357
AT3G28770	0.0892077	0.108376955	13
AT3G28780	0.0370194	0.044974255	2
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0.0293402	0.035644922	1
AT3G28840	0.669165	0.812957462	21
AT3G28850	1.8235	2.215339911	47
AT3G28855	0	0	0
AT3G28857	0.252061	0.306224729	2
AT3G28860	37.8083	45.93267671	2603
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.919306	1.116849615	44
AT3G28890	0.0650008	0.078968394	0
AT3G28899	2.9282	3.557421622	3
AT3G28900	203.795	247.587166	2010
AT3G28910	21.9335	26.64664543	509
AT3G28915	0.162779	0.197757508	19
AT3G28917	0.342177	0.415705163	4
AT3G28918	0	0	0
AT3G28920	34.7408	42.20602182	640
AT3G28925	0	0	0
AT3G28930	25.3655	30.81612532	270
AT3G28940	158.173	192.1617548	1800
AT3G28945	0.163934	0.199160698	3
AT3G28950	18.8551	22.90674832	235
AT3G28955	0.121254	0.147309474	1
AT3G28956	10.9863	13.34707369	109
AT3G28958	0	0	7
AT3G28960	1.43086	1.738328086	25
AT3G28970	15.9599	19.38941785	273
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0	0	0
AT3G29010	3.90272	4.74134981	66
AT3G29020	0.0945457	0.114862003	1
AT3G29030	36.6664	44.54540133	738
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	32.9009	39.97075782	241
AT3G29035	9.52067	11.5665041	177
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	17.7602	21.57657247	369
AT3G29076	0	0	0
AT3G29078	0	0	0
AT3G29080	0	0	0
AT3G29090	17.6289	21.41705827	360
AT3G29095	0	0	0
AT3G29100	3.64836	4.432332064	73
AT3G29110	0.0354232	0.043035058	1
AT3G29120	0	0	0
AT3G29130	16.4436	19.97705696	153
AT3G29140	0.717049	0.871130939	8
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0.0141725	0.017217935	1
AT3G29160	22.097	26.84527887	712
AT3G29170	15.7144	19.09116397	130
AT3G29175	0	0	0
AT3G29180	23.3893	28.41527271	725
AT3G29185	66.8402	81.20305059	1515
AT3G29187	0	0	0
AT3G29190	0.0351795	0.042738991	1
AT3G29195	0	0	0
AT3G29200	37.8412	45.97264637	806
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	12.682	15.4071515	412
AT3G29240	53.3311	64.79106902	1234
AT3G29250	14.3577	17.44293164	239
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	14.0963	17.12536112	276
AT3G29280	10.8151	13.13908565	138
AT3G29290	16.2323	19.72035209	549
AT3G29300	0.267977	0.325560814	5
AT3G29305	0	0	0
AT3G29310	10.1845	12.37298016	364
AT3G29320	123.824	150.4317243	7320
AT3G29330	5.52846	6.716434377	41
AT3G29340	0	0	0
AT3G29350	50.8499	61.77670028	509
AT3G29360	73.7036	89.54128143	2206
AT3G29370	0.549425	0.667487322	4
AT3G29375	17.8085	21.63525134	374
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	26.3578	32.02165414	1087
AT3G29400	7.19464	8.740648829	269
AT3G29410	1.42549	1.731804163	49
AT3G29430	0.337569	0.41010698	5
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	7.19835	8.745156047	135
AT3G29577	0	0	0
AT3G29578	0.0449784	0.054643512	1
AT3G29580	0	0	1
AT3G29590	3.87725	4.71040673	96
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	1.46299	1.777362291	34
AT3G29632	0	0	0
AT3G29633	0	0	1
AT3G29634	0	0	0
AT3G29635	0.0480671	0.058395923	1
AT3G29636	0	0	0
AT3G29638	0.0615511	0.074777411	2
AT3G29639	0.660024	0.801852213	6
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0.0466767	0.056706749	0
AT3G29643	0	0	0
AT3G29644	12.0656	14.65829736	81
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	1.21664	1.478075761	29
AT3G29680	1.80263	2.189985295	38
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	14.0002	17.00861082	504
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.11149	0.135447352	5
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	8.3391	10.13103431	157
AT3G29771	0	0	0
AT3G29772	0.190573	0.231523977	4
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	0.788906	0.958428817	71
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	7.00009	8.504293261	49
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	0
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0.0164434	0.019976814	1
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
AT3G29805	0	0	0
AT3G29810	6.14463	7.465009092	146
AT3G29820	0	0	0
AT3G29830	0	0	0
AT3G29970	0	0	0
AT3G30145	0	0	0
AT3G30150	0	0	0
AT3G30160	0.756962	0.919620581	0
AT3G30170	0	0	0
AT3G30180	15.7861	19.17827111	423
AT3G30183	0	0	0
AT3G30190	0	0	0
AT3G30200	0	0	0
AT3G30210	0	0	0
AT3G30211	0	0	0
AT3G30212	0	0	0
AT3G30213	0.0675941	0.082118951	3
AT3G30216	0	0	0
AT3G30218	0	0	0
AT3G30219	0	0	0
AT3G30220	0	0	0
AT3G30222	0	0	0
AT3G30230	0	0	0
AT3G30235	0	0	0
AT3G30240	0	0	0
AT3G30247	0	0	0
AT3G30250	0	0	0
AT3G30260	0.160492	0.194979069	3
AT3G30280	0	0	0
AT3G30290	0	0	0
AT3G30300	21.1616	25.70887692	842
AT3G30310	0	0	0
AT3G30320	0	0	0
AT3G30330	0	0	0
AT3G30335	0	0	0
AT3G30340	0.758822	0.921880264	15
AT3G30345	0	0	0
AT3G30350	2.3888	2.902113507	31
AT3G30360	0	0	0
AT3G30370	0	0	0
AT3G30380	10.5558	12.82406638	281
AT3G30383	0	0	0
AT3G30385	0	0	0
AT3G30387	0	0	0
AT3G30390	153.317	186.2622809	3742
AT3G30391	0	0	0
AT3G30393	0	0	0
AT3G30396	0	0	0
AT3G30400	0	0	0
AT3G30405	0	0	0
AT3G30410	0	0	0
AT3G30411	0	0	0
AT3G30413	0	0	0
AT3G30416	0	0	0
AT3G30418	0	0	0
AT3G30420	0	0	0
AT3G30430	0	0	0
AT3G30433	0	0	0
AT3G30436	0	0	0
AT3G30440	0	0	0
AT3G30450	0	0	0
AT3G30455	0	0	0
AT3G30456	0	0	0
AT3G30460	0.955863	1.161262108	9
AT3G30465	0	0	0
AT3G30470	0	0	0
AT3G30480	0	0	0
AT3G30490	0	0	0
AT3G30500	0	0	0
AT3G30505	0	0	0
AT3G30510	0	0	0
AT3G30520	0	0	0
AT3G30530	0.278069	0.337821417	2
AT3G30540	0	0	0
AT3G30550	0	0	0
AT3G30560	0	0	0
AT3G30570	0	0	0
AT3G30580	0	0	0
AT3G30582	0	0	0
AT3G30585	0	0	0
AT3G30587	0	0	0
AT3G30590	0	0	0
AT3G30600	0	0	0
AT3G30610	0	0	0
AT3G30620	0	0	0
AT3G30630	0	0	0
AT3G30640	0	0	0
AT3G30645	0	0	0
AT3G30650	0	0	0
AT3G30655	0	0	0
AT3G30660	0	0	0
AT3G30663	0	0	0
AT3G30665	0	0	0
AT3G30668	0	0	0
AT3G30670	0	0	0
AT3G30680	0	0	0
AT3G30685	0	0	0
AT3G30690	0	0	0
AT3G30695	0	0	0
AT3G30700	0	0	0
AT3G30703	0	0	0
AT3G30705	0	0	0
AT3G30708	0	0	0
AT3G30709	0	0	0
AT3G30710	0	0	0
AT3G30711	0	0	0
AT3G30712	0	0	0
AT3G30713	0	0	0
AT3G30715	0	0	0
AT3G30716	0	0	0
AT3G30717	0	0	0
AT3G30718	0	0	0
AT3G30719	0	0	0
