tracking_id	FPKM_WT_ZT14_seedling_8	TPM_WT_ZT14_seedling_8	Raw_WT_ZT14_seedling_8
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0.248908	0.291700185	2
AT4G04000	11.3076	13.25159904	696
AT4G04010	0	0	0
AT4G04020	93.3889	109.4442904	986
AT4G04030	0	0	0
AT4G04040	66.6366	78.09274336	1131
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.127621	0.149561562	5
AT4G04140	0	0	0
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	2.7413	3.212583436	60
AT4G04190	3.45179	4.045220654	26
AT4G04200	16.5877	19.43945218	101
AT4G04210	27.7486	32.51913061	276
AT4G04220	3.48665	4.086073774	64
AT4G04221	2.09374	2.453695124	2
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0.232703	0.272709227	2
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	1.93708	2.270102186	7
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	18.4319	21.60070647	229
AT4G04330	111.517	130.6889677	371
AT4G04340	44.7632	52.4588753	942
AT4G04350	28.9804	33.96270128	881
AT4G04360	5.4538	6.391415585	37
AT4G04370	4.56497	5.34977821	83
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.826066	0.968083008	35
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	1.61265	1.889896282	28
AT4G04460	3.65926	4.288358831	50
AT4G04470	25.5172	29.90410902	164
AT4G04480	0.201973	0.236696135	2
AT4G04490	0.236548	0.277215258	10
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	2.20057	2.578891304	37
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	18.9881	22.25252819	317
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	12.6999	14.88326282	198
AT4G04614	21.6313	25.35014631	154
AT4G04620	23.9071	28.01720113	118
AT4G04630	6.29045	7.37190219	44
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	830.055	972.7577952	8994
AT4G04650	0	0	0
AT4G04655	0	0	2
AT4G04670	5.53402	6.485426982	161
AT4G04680	0.438347	0.513707479	2
AT4G04690	0	0	0
AT4G04695	5.74594	6.733780202	85
AT4G04700	3.85735	4.520504402	54
AT4G04710	0.625875	0.733475234	10
AT4G04720	23.8272	27.92356475	425
AT4G04730	0	0	0
AT4G04740	7.3303	8.590522876	212
AT4G04745	11.5233	13.50438212	40
AT4G04750	11.288	13.22862942	139
AT4G04760	0	0	1
AT4G04770	53.6997	62.93173558	800
AT4G04775	0	0	0
AT4G04780	26.6483	31.22966738	129
AT4G04790	2.12088	2.485501024	43
AT4G04800	28.5616	33.47190131	186
AT4G04810	4.77184	5.592213236	20
AT4G04820	0	0	0
AT4G04830	78.2253	91.67376903	387
AT4G04840	63.7986	74.7668353	355
AT4G04850	18.4456	21.61676176	418
AT4G04860	17.7118	20.7568071	159
AT4G04870	13.4296	15.73841262	142
AT4G04880	18.5741	21.76735344	183
AT4G04885	12.4647	14.60762731	357
AT4G04890	41.5249	48.66384778	1086
AT4G04900	0.809179	0.9482928	4
AT4G04910	31.0935	36.43908476	671
AT4G04920	9.18389	10.76278149	393
AT4G04925	30.4677	35.70569742	162
AT4G04930	0	0	0
AT4G04940	6.62965	7.769417348	168
AT4G04950	30.7151	35.99563036	469
AT4G04953	0	0	0
AT4G04955	27.7557	32.52745124	419
AT4G04957	0	0	0
AT4G04960	5.90634	6.92175612	113
AT4G04970	6.06292	7.105255304	303
AT4G04972	2.62122	3.07185932	6
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.77332	2.078188618	16
AT4G05000	15.83	18.55148863	104
AT4G05010	6.6255	7.764553881	27
AT4G05018	0	0	0
AT4G05020	10.9193	12.79654263	213
AT4G05030	0	0	0
AT4G05040	9.42506	11.04541336	178
AT4G05048	0	0	0
AT4G05050	416.922	488.5990994	2043
AT4G05060	22.3645	26.20939782	205
AT4G05070	59.8593	70.15029208	226
AT4G05071	0	0	1
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	23.044	27.00571725	252
AT4G05091	0	0	1
AT4G05095	0.57248	0.670900582	2
AT4G05100	1.98661	2.328147368	17
AT4G05105	0	0	0
AT4G05110	1.06193	1.244496672	11
AT4G05120	6.05607	7.097227654	67
AT4G05130	1.61184	1.888947027	17
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	90.5131	106.0740838	1251
AT4G05160	32.8412	38.4872488	438
AT4G05170	0.980889	1.149523129	6
AT4G05180	1131.55	1326.085721	8198
AT4G05190	9.46686	11.0943996	276
AT4G05200	4.54232	5.323234229	50
AT4G05210	0.683021	0.800445756	17
AT4G05220	0.656578	0.769456684	5
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	406.75	476.6783324	4782
AT4G05330	25.8709	30.31861701	267
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	48.4356	56.76263316	575
AT4G05400	22.1986	26.01497635	229
AT4G05410	9.75475	11.43178356	183
AT4G05420	25.5491	29.94149326	834
AT4G05430	0.246047	0.288347323	1
AT4G05440	10.6229	12.44918564	86
AT4G05450	12.6329	14.8047442	104
AT4G05460	12.7656	14.96025795	111
AT4G05470	0.250961	0.294106136	2
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	0.165246	0.19365504	2
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	15.7479	18.45527403	248
AT4G05523	0	0	0
AT4G05526	0	0	0
AT4G05530	38.2793	44.86026525	323
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	12.4108	14.54446084	52
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0.43742	0.512621109	47
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.422203	0.494788007	21
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	0
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	2.86787	3.360913311	30
AT4G06535	0	0	0
AT4G06536	4.55987	5.34380142	19
AT4G06537	0	0	0
AT4G06538	0.0402658	0.047188284	1
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
AT4G06545	0	0	0
AT4G06546	0	0	0
AT4G06547	0	0	0
AT4G06548	0	0	0
AT4G06549	0	0	0
AT4G06550	0	0	0
AT4G06551	0	0	0
AT4G06552	0	0	0
AT4G06553	0	0	0
AT4G06554	0	0	0
AT4G06555	0	0	0
AT4G06556	0	0	0
AT4G06557	0	0	0
AT4G06558	0	0	0
AT4G06559	0	0	0
AT4G06560	0	0	0
AT4G06561	0	0	0
AT4G06562	0	0	0
AT4G06563	0	0	0
AT4G06564	0	0	0
AT4G06565	0	0	0
AT4G06566	0	0	0
AT4G06567	0	0	0
AT4G06568	0	0	0
AT4G06569	0	0	0
AT4G06570	0	0	0
AT4G06571	0	0	0
AT4G06572	0	0	0
AT4G06573	0	0	0
AT4G06574	0	0	0
AT4G06575	0	0	0
AT4G06576	0	0	0
AT4G06577	0	0	0
AT4G06578	0	0	0
AT4G06579	0	0	0
AT4G06580	0	0	0
AT4G06581	0	0	0
AT4G06583	0	0	0
AT4G06584	0	0	0
AT4G06585	0	0	0
AT4G06586	0	0	0
AT4G06587	0	0	0
AT4G06588	0	0	0
AT4G06589	0	0	0
AT4G06590	0	0	0
AT4G06591	0	0	0
AT4G06592	0	0	0
AT4G06593	0	0	0
AT4G06594	0	0	0
AT4G06595	0	0	0
AT4G06596	0	0	0
AT4G06598	9.55177	11.1939073	158
AT4G06599	29.4432	34.50506571	250
AT4G06601	0	0	0
AT4G06602	0	0	0
AT4G06603	0	0	0
AT4G06604	0	0	0
AT4G06605	0	0	0
AT4G06606	0	0	0
AT4G06607	0	0	0
AT4G06609	0	0	0
AT4G06610	0	0	0
AT4G06612	0	0	0
AT4G06613	0	0	0
AT4G06614	0	0	0
AT4G06615	0	0	0
AT4G06616	0	0	0
AT4G06617	0	0	0
AT4G06618	0	0	0
AT4G06619	0	0	0
AT4G06620	0	0	0
AT4G06621	0	0	0
AT4G06622	0	0	0
AT4G06623	0	0	0
AT4G06624	0	0	0
AT4G06625	0	0	0
AT4G06626	0	0	0
AT4G06627	0	0	0
AT4G06628	0	0	0
AT4G06629	0	0	0
AT4G06630	0	0	0
AT4G06631	0	0	0
AT4G06632	0	0	0
AT4G06633	0	0	0
AT4G06634	10.6817	12.51809451	155
AT4G06635	0	0	0
AT4G06636	0	0	0
AT4G06637	0	0	0
AT4G06638	0	0	0
AT4G06639	0	0	0
AT4G06640	0	0	0
AT4G06642	0	0	1
AT4G06644	0	0	0
AT4G06646	0	0	0
AT4G06648	0	0	0
AT4G06650	0	0	0
AT4G06652	0	0	0
AT4G06654	0	0	0
AT4G06656	0	0	0
AT4G06658	0	0	0
AT4G06660	0	0	0
AT4G06664	0	0	0
AT4G06666	0	0	0
AT4G06668	0	0	0
AT4G06670	0	0	0
AT4G06672	0	0	0
AT4G06674	0	0	0
AT4G06676	8.3083	9.736660329	87
AT4G06678	0	0	0
AT4G06680	0	0	0
AT4G06682	0	0	0
AT4G06684	0	0	0
AT4G06686	0	0	0
AT4G06688	0	0	0
AT4G06692	0	0	0
AT4G06694	0	0	0
AT4G06696	0	0	0
AT4G06697	0	0	0
AT4G06698	0	0	0
AT4G06699	0	0	0
AT4G06700	0	0	0
AT4G06701	11.9338	13.98545515	51
AT4G06702	0	0	0
AT4G06704	0	0	0
AT4G06708	0	0	0
AT4G06710	0	0	0
AT4G06712	0	0	0
AT4G06714	0	0	0
AT4G06716	0	0	0
AT4G06718	0	0	0
AT4G06720	0	0	0
AT4G06722	0	0	0
AT4G06724	0	0	0
AT4G06726	0	0	0
AT4G06728	0	0	0
AT4G06730	0	0	0
AT4G06732	0	0	0
AT4G06734	0	0	0
AT4G06735	0	0	0
AT4G06736	0	0	0
AT4G06738	0	0	0
AT4G06740	0	0	0
AT4G06742	0	0	0
AT4G06744	24.0439	28.17751974	267
AT4G06746	13.9519	16.35050627	74
AT4G06750	0	0	0
AT4G06752	0	0	0
AT4G07031	0	0	0
AT4G07310	0	0	0
AT4G07315	0	0	0
AT4G07324	0	0	0
AT4G07327	0	0	0
AT4G07330	0	0	0
AT4G07331	0	0	0
AT4G07332	0	0	0
AT4G07334	0	0	0
AT4G07336	0	0	0
AT4G07338	0	0	0
AT4G07339	0	0	0
AT4G07340	0	0	0
AT4G07350	0	0	0
AT4G07355	0	0	0
AT4G07360	0	0	0
AT4G07370	0	0	0
AT4G07380	0	0	0
AT4G07390	43.8742	51.4170387	284
AT4G07400	4.78144	5.603463665	73
AT4G07408	2.83382	3.321009445	1
AT4G07410	39.3419	46.1055471	890
AT4G07415	0	0	0
AT4G07420	0	0	0
AT4G07425	0	0	0
AT4G07430	0	0	0
AT4G07435	0	0	0
AT4G07440	0	0	0
AT4G07450	0	0	0
AT4G07452	0	0	0
AT4G07454	0	0	0
AT4G07456	0	0	0
AT4G07458	0	0	0
AT4G07460	0	0	0
AT4G07470	0	0	0
AT4G07475	0	0	0
AT4G07480	0	0	0
AT4G07485	0	0	0
AT4G07490	0	0	0
AT4G07491	0	0	0
AT4G07492	0	0	0
AT4G07493	0	0	0
AT4G07494	0	0	0
AT4G07495	0	0	0
AT4G07496	0	0	0
AT4G07498	0	0	0
AT4G07500	0	0	0
AT4G07502	0	0	0
AT4G07504	0	0	0
AT4G07507	6.29485	7.377058637	106
AT4G07510	0.148576	0.174119139	1
AT4G07515	0	0	0
AT4G07516	0	0	0
AT4G07517	0	0	0
AT4G07518	0	0	0
AT4G07519	0	0	0
AT4G07520	0	0	0
AT4G07521	0	0	0
AT4G07522	0	0	0
AT4G07523	0	0	0
AT4G07524	0	0	0
AT4G07525	0	0	0
AT4G07526	0	0	0
AT4G07528	0	0	0
AT4G07530	0	0	0
AT4G07540	0	0	0
AT4G07550	0	0	0
AT4G07560	0	0	0
AT4G07563	0	0	0
AT4G07566	0	0	0
AT4G07570	0	0	0
AT4G07580	0	0	0
AT4G07583	0	0	0
AT4G07586	0	0	0
AT4G07590	0	0	0
AT4G07595	0	0	0
AT4G07600	0	0	0
AT4G07605	0	0	0
AT4G07620	0	0	0
AT4G07630	0	0	0
AT4G07640	0	0	0
AT4G07650	0	0	0
AT4G07660	0	0	0
AT4G07662	0	0	0
AT4G07664	0	0	0
AT4G07666	0	0	0
AT4G07668	0	0	0
AT4G07670	0.698763	0.818894116	6
AT4G07675	0	0	0
AT4G07680	0	0	0
AT4G07685	0	0	0
AT4G07686	0	0	0
AT4G07688	0	0	0
AT4G07690	0	0	0
AT4G07693	0	0	0
AT4G07696	0	0	0
AT4G07700	0	0	0
AT4G07703	0	0	0
AT4G07706	0	0	0
AT4G07713	0	0	0
AT4G07725	0	0	0
AT4G07730	0	0	0
AT4G07733	0	0	0
AT4G07736	0	0	0
AT4G07738	0	0	0
AT4G07740	0	0	0
AT4G07742	0	0	0
AT4G07744	0	0	0
AT4G07750	0	0	0
AT4G07755	0	0	0
AT4G07760	0	0	0
AT4G07770	0	0	0
AT4G07780	0	0	0
AT4G07786	0	0	0
AT4G07790	0	0	0
AT4G07795	0	0	0
AT4G07800	0	0	0
AT4G07803	0	0	0
AT4G07806	0	0	0
AT4G07810	0	0	0
AT4G07820	6.74519	7.904820949	29
AT4G07825	57.1903	67.02243843	531
AT4G07830	0.0377957	0.044293525	1
AT4G07840	0	0	0
AT4G07843	0	0	0
AT4G07846	0	0	0
AT4G07850	0	0	0
AT4G07856	0	0	0
AT4G07862	0	0	0
AT4G07868	0	0	0
AT4G07874	0	0	0
AT4G07890	0	0	0
AT4G07893	0	0	0
AT4G07896	0	0	0
AT4G07915	0	0	0
AT4G07917	0	0	0
AT4G07920	0	0	0
AT4G07931	0	0	0
AT4G07932	0	0	0
AT4G07933	0	0	0
AT4G07934	0	0	0
AT4G07935	0	0	0
AT4G07936	0	0	0
AT4G07937	0	0	0
AT4G07938	0	0	0
AT4G07939	0	0	0
AT4G07940	0	0	0
AT4G07941	0	0	0
AT4G07942	0	0	0
AT4G07943	0	0	0
AT4G07944	0	0	0
AT4G07945	0	0	0
AT4G07946	0	0	0
AT4G07947	0	0	0
AT4G07950	19.2249	22.53003878	102
AT4G07960	1.52567	1.787962708	29
AT4G07965	0	0	0
AT4G07967	0	0	0
AT4G07970	0	0	0
AT4G07990	12.2985	14.41285426	126
AT4G08000	0	0	0
AT4G08010	0	0	0
AT4G08013	0	0	0
AT4G08016	0	0	0
AT4G08020	0	0	0
AT4G08025	0	0	0
AT4G08028	0	0	0
AT4G08030	0	0	0
AT4G08032	0	0	0
AT4G08033	0	0	0
AT4G08034	0	0	0
AT4G08035	43.7612	51.28461177	234
AT4G08036	0	0	0
AT4G08038	0	0	0
AT4G08039	0	0	0
AT4G08040	1.65407	1.938437195	20
AT4G08050	0.016104	0.018872595	1
AT4G08053	0	0	0
AT4G08054	0	0	0
AT4G08056	0	0	0
AT4G08060	0	0	0
AT4G08070	0	0	0
AT4G08072	0	0	0
AT4G08073	0	0	0
AT4G08074	0	0	0
AT4G08076	0	0	0
AT4G08078	0	0	0
AT4G08080	0	0	0
AT4G08090	0	0	0
AT4G08091	0	0	0
AT4G08092	0	0	0
AT4G08094	0	0	0
AT4G08095	0	0	0
AT4G08096	0	0	0
AT4G08097	0	0	0
AT4G08099	0	0	0
AT4G08100	0.0871116	0.102087799	3
AT4G08101	0	0	0
AT4G08102	0	0	0
AT4G08103	0	0	0
AT4G08104	0	0	0
AT4G08105	0	0	0
AT4G08106	0	0	0
AT4G08107	0	0	0
AT4G08108	0	0	0
AT4G08109	0	0	0
AT4G08110	6.6984	7.849986826	222
AT4G08111	0	0	0
AT4G08112	0.102623	0.120265914	3
AT4G08113	0	0	0
AT4G08114	0	0	0
AT4G08115	0.222011	0.260179061	6
AT4G08116	0	0	0
AT4G08120	0	0	0
AT4G08130	0	0	0
AT4G08131	0	0	0
AT4G08132	0	0	0
AT4G08134	0	0	0
AT4G08135	0	0	0
AT4G08138	0	0	0
AT4G08140	0	0	0
AT4G08145	0.111058	0.130151057	1
AT4G08150	5.97591	7.003286572	89
AT4G08151	0	0	0
AT4G08160	2.32811	2.728357941	56
AT4G08170	8.74201	10.24493362	113
AT4G08176	0	0	0
AT4G08180	10.8944	12.76736183	277
AT4G08190	0	0	0
AT4G08200	0	0	0
AT4G08210	0.698113	0.818132368	12
AT4G08220	9.17068	10.74730043	86
AT4G08230	16.0897	18.85583618	106
AT4G08240	17.0904	20.02857621	86
AT4G08250	0.170034	0.199266192	2
AT4G08260	0	0	0
AT4G08262	0	0	0
AT4G08263	0	0	0
AT4G08264	0	0	0
AT4G08267	0	0	0
AT4G08270	0	0	0
AT4G08275	0	0	0
AT4G08280	66.7484	78.22376399	351
AT4G08290	5.80209	6.799583492	66
AT4G08300	6.54214	7.666862656	80
AT4G08310	16.7314	19.60785704	302
AT4G08320	12.9468	15.17260979	184
AT4G08330	12.4418	14.58079035	79
AT4G08333	0	0	0
AT4G08336	0	0	0
AT4G08340	0	0	0
AT4G08345	0	0	0
AT4G08350	21.604	25.3181529	784
AT4G08351	0	0	0
AT4G08360	0	0	0
AT4G08370	0	0	0
AT4G08375	0	0	0
AT4G08380	0	0	0
AT4G08390	82.0952	96.20898103	1011
AT4G08395	0	0	0
AT4G08400	1.06655	1.249910941	14
AT4G08405	0	0	0
AT4G08406	0	0	0
AT4G08410	0.105816	0.124007854	10
AT4G08420	0	0	0
AT4G08430	0	0	0
AT4G08450	0.036217	0.042443415	1
AT4G08455	12.6625	14.83943303	78
AT4G08460	48.7267	57.10377898	607
AT4G08470	12.7489	14.94068689	221
AT4G08480	6.36329	7.45726482	159
AT4G08485	0	0	0
AT4G08490	0	0	0
AT4G08500	10.3353	12.11214153	229
AT4G08510	5.36508	6.28744287	124
AT4G08520	101.753	119.2463438	576
AT4G08530	0	0	0
AT4G08540	16.68	19.54762037	216
AT4G08550	0	0	0
AT4G08555	13.2448	15.52184186	30
AT4G08560	0	0	0
AT4G08570	4.64823	5.447352243	42
AT4G08580	16.8684	19.76841004	297
AT4G08590	2.65528	3.111774905	41
AT4G08593	0	0	1
AT4G08596	0	0	0
AT4G08598	0	0	0
AT4G08600	0	0	0
AT4G08602	0	0	0
AT4G08610	0	0	0
AT4G08620	0.698724	0.818848411	13
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	81.4391	95.44008452	372
AT4G08690	21.6583	25.38178814	218
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	10.1361	11.87869513	78
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	9.69897	11.36641388	79
AT4G08780	4.34836	5.095928687	29
AT4G08790	8.05962	9.445227342	78
AT4G08800	0	0	0
AT4G08810	22.0146	25.79934312	344
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	18.8191	22.05447377	509
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0.482499	0.565450077	2
AT4G08869	0	0	0
AT4G08870	15.8973	18.63035883	181
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0.444663	0.521109323	3
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	14.4927	16.98428044	174
AT4G08910	1.51374	1.773981706	10
AT4G08920	56.1573	65.8118454	1342
AT4G08930	16.7687	19.65156964	154
AT4G08940	4.43444	5.196807534	50
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	66.6089	78.06028119	618
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	17.0243	19.95111231	176
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	60.6978	71.13294673	576
AT4G08990	0.0955412	0.111966613	3
AT4G08995	0	0	0
AT4G09000	375.239	439.7499711	3255
AT4G09010	264.177	309.594227	2796
AT4G09012	0.965297	1.131250557	16
AT4G09020	53.6331	62.85368572	1243
AT4G09030	97.8304	114.6493717	307
AT4G09040	123.417	144.6348119	1398
AT4G09060	4.98738	5.844808805	52
AT4G09070	0	0	0
AT4G09080	0.509739	0.597373169	7
AT4G09090	0	0	0
AT4G09100	1.15461	1.353110189	3
AT4G09110	0.576076	0.675114805	6
AT4G09120	0	0	0
AT4G09130	0.109055	0.127803701	1
AT4G09140	8.08872	9.479330205	172
AT4G09146	0	0	0
AT4G09150	24.2625	28.43370139	827
AT4G09153	0	0	0
AT4G09160	13.589	15.92521662	320
AT4G09170	0.734765	0.861085568	3
AT4G09180	17.957	21.04416181	197
AT4G09190	0	0	0
AT4G09200	35.2949	41.36278813	394
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	0.64891	0.760470404	7
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	619.943	726.5234061	3216
AT4G09340	14.6484	17.16674833	213
AT4G09350	24.0311	28.16251917	192
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	3.3944	3.977964183	42
AT4G09425	0	0	0
AT4G09430	0.0747059	0.087549315	2
AT4G09432	1.25162	1.466798118	4
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	11.0143	12.907875	72
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.451235	0.52881118	4
AT4G09490	7.58502	8.889034259	33
AT4G09500	2.05773	2.411494296	26
AT4G09510	14.5976	17.10721481	261
AT4G09520	10.5445	12.35730713	157
AT4G09530	0	0	1
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	36.0119	42.20305455	110
AT4G09560	5.39335	6.32057304	73
AT4G09565	0	0	0
AT4G09570	17.6628	20.69938303	264
AT4G09580	21.686	25.41425032	186
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	64.8364	75.98305355	473
AT4G09625	0	0	0
AT4G09630	16.1016	18.86978202	390
AT4G09640	14.6515	17.17038128	180
AT4G09647	0	0	0
AT4G09649	0	0	1
AT4G09650	818.09	958.7357761	6006
AT4G09660	0	0	0
AT4G09670	53.8683	63.12932123	595
AT4G09680	10.5189	12.32730599	364
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	49.9309	58.51500466	377
AT4G09730	42.2369	49.4982546	825
AT4G09731	9.77714	11.45802284	2
AT4G09740	0	0	1
AT4G09745	0	0	0
AT4G09750	8.84904	10.37036418	86
AT4G09760	18.5245	21.70922623	198
AT4G09770	0.349264	0.409309357	4
AT4G09775	0	0	0
AT4G09780	0	0	0
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	308.35	361.3614353	1784
AT4G09810	6.90924	8.097074373	70
AT4G09820	1.90946	2.237733764	36
AT4G09830	63.7607	74.72241954	491
AT4G09840	0.487112	0.570856142	4
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0.142462	0.166954022	1
