tracking_id	FPKM_WT_ZT22_seedling_11	TPM_WT_ZT22_seedling_11	Raw_WT_ZT22_seedling_11
AT2G20400	5.13749	5.708668158	69
AT2G20410	7.59306	8.437244616	89
AT2G20420	89.4744	99.42202481	1306
AT2G20430	0	0	0
AT2G20440	5.899	6.554841657	89
AT2G20450	140.226	155.8161089	670
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.129686	0.144104288	4
AT2G20480	12.0421	13.38092197	24
AT2G20490	104.191	115.7747935	284
AT2G20495	8.36311	9.292907579	63
AT2G20500	5.49151	6.102047552	20
AT2G20510	0.228118	0.253479805	2
AT2G20515	11.9584	13.28791634	74
AT2G20520	1.37471	1.527548122	9
AT2G20530	54.1582	60.17942455	497
AT2G20540	0.975886	1.08438349	12
AT2G20550	3.88825	4.320539595	40
AT2G20560	5.02525	5.583949489	64
AT2G20562	7.52351	8.359962155	14
AT2G20570	30.4045	33.78482508	444
AT2G20580	45.9568	51.06620564	1197
AT2G20585	41.8902	46.54748737	141
AT2G20590	2.39026	2.656005394	27
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	45.6284	50.70129464	649
AT2G20613	0	0	0
AT2G20616	0.245652	0.272963208	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	53.0645	58.96412868	555
AT2G20635	3.17218	3.524858045	59
AT2G20650	5.46404	6.07152348	94
AT2G20660	0	0	0
AT2G20670	111.019	123.36192	1069
AT2G20680	4.44271	4.936643597	67
AT2G20690	37.7237	41.91776237	421
AT2G20700	0.673671	0.748568695	3
AT2G20710	2.56251	2.847405881	42
AT2G20720	1.64046	1.822843795	29
AT2G20721	0	0	12
AT2G20722	0	0	2
AT2G20723	0	0	2
AT2G20725	30.1296	33.47936213	353
AT2G20740	31.3833	34.87244655	228
AT2G20750	6.85527	7.61742827	67
AT2G20760	66.7583	74.1803841	945
AT2G20770	1.58359	1.759651076	20
AT2G20780	10.4975	11.66459574	177
AT2G20784	0	0	0
AT2G20790	15.3866	17.09725829	290
AT2G20800	0	0	1
AT2G20805	0	0	0
AT2G20810	21.2149	23.57353963	215
AT2G20815	1.52815	1.698047343	20
AT2G20820	319.048	354.5192611	1226
AT2G20825	0.140044	0.155613874	1
AT2G20830	16.5845	18.42833895	277
AT2G20835	3.14448	3.494078402	7
AT2G20840	18.7782	20.86593111	172
AT2G20850	9.52035	10.57880772	228
AT2G20860	111.689	124.1064095	1344
AT2G20870	0.612713	0.68083348	3
AT2G20875	8.22472	9.139131594	20
AT2G20880	0.175112	0.19458068	2
AT2G20890	442.96	492.2076047	3893
AT2G20900	15.6962	17.44127913	244
AT2G20920	60.4183	67.13551275	503
AT2G20921	0	0	0
AT2G20930	61.105	67.89855899	265
AT2G20940	15.8939	17.66095911	61
AT2G20950	10.0087	11.12145172	226
AT2G20960	13.4887	14.98835271	337
AT2G20970	0	0	0
AT2G20980	2.64124	2.934888961	35
AT2G20990	106.366	118.1916067	1941
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0.163277	0.181429883	1
AT2G21040	0	0	0
AT2G21045	83.6123	92.90818564	445
AT2G21050	13.7534	15.28248165	184
AT2G21060	26.6311	29.59190433	232
AT2G21070	6.57235	7.303053664	98
AT2G21080	15.9615	17.73607478	172
AT2G21090	3.95805	4.398099851	79
AT2G21100	9.18442	10.20552955	51
AT2G21110	0	0	0
AT2G21120	31.4099	34.90200389	406
AT2G21130	4.46432	4.960656163	28
AT2G21140	32.8557	36.50854569	286
AT2G21150	19.3909	21.54675014	245
AT2G21160	145.062	161.1897678	1166
AT2G21170	465.729	517.5080268	4992
AT2G21180	14.731	16.3687697	63
AT2G21185	0.678397	0.753820125	0
AT2G21187	25.6534	28.50550516	1
AT2G21188	2.67531	2.97274681	7
AT2G21190	38.8967	43.22117469	307
AT2G21195	32.0186	35.57837821	100
AT2G21200	0.786056	0.873448485	2
AT2G21210	163.153	181.2920971	580
AT2G21220	1.48638	1.65163342	4
AT2G21230	13.8573	15.39793309	238
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	32.4327	36.03851721	314
AT2G21250	52.5269	58.36675915	532
AT2G21260	0.212386	0.235998746	2
AT2G21270	44.6843	49.65223107	490
AT2G21280	61.2108	68.01612166	646
AT2G21290	73.694	81.88718445	241
AT2G21300	17.5475	19.49840379	564
AT2G21310	0	0	0
AT2G21320	19.42	21.57908543	128
AT2G21330	1066.48	1185.04959	14159
AT2G21340	34.337	38.15453432	519
AT2G21350	2.29167	2.546454311	10
AT2G21360	0	0	0
AT2G21370	15.4465	17.16381788	205
AT2G21380	9.7923	10.8809927	310
AT2G21385	120.562	133.9658959	1114
AT2G21390	50.1785	55.75726769	1825
AT2G21400	1.62164	1.801931416	7
AT2G21410	31.0111	34.45886593	687
AT2G21420	0	0	0
AT2G21430	1.00757	1.119590068	9
AT2G21440	13.9387	15.48838301	443
AT2G21450	0.0417273	0.046366476	1
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	18.117	20.13121992	343
AT2G21480	0	0	0
AT2G21490	0.134615	0.149581287	1
AT2G21500	8.29049	9.212213801	102
AT2G21510	0.0958501	0.106506565	2
AT2G21520	35.5383	39.48939299	715
AT2G21530	212.462	236.0831951	1158
AT2G21540	5.95035	6.61190067	108
AT2G21550	2.1019	2.335585977	35
AT2G21560	11.7454	13.05123533	112
AT2G21570	0	0	0
AT2G21580	236.123	262.3747884	1043
AT2G21590	2.56544	2.850661634	43
AT2G21600	69.8259	77.5890351	426
AT2G21610	0.532379	0.59156807	4
AT2G21620	84.4353	93.8226855	648
AT2G21630	5.6147	6.238933625	93
AT2G21640	5.22704	5.808174188	19
AT2G21650	14.4719	16.08086336	59
AT2G21655	0	0	0
AT2G21660	184.528	205.0435364	1566
AT2G21670	0	0	1
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	4.43705	4.930354327	75
AT2G21720	0.05353	0.059481382	1
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.939091	1.043497679	7
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.220493	0.245007069	6
AT2G21780	0.690477	0.76724316	3
AT2G21790	20.1275	22.36524419	503
AT2G21800	0.761938	0.846649083	11
AT2G21810	0	0	0
AT2G21820	0.904785	1.005377591	2
AT2G21830	6.08134	6.757453935	90
AT2G21840	4.95658	5.507644865	105
AT2G21850	4.16016	4.622680127	85
AT2G21860	31.0867	34.54287102	440
AT2G21870	326.439	362.731981	2788
AT2G21880	3.94286	4.38122105	31
AT2G21890	0.233899	0.259903528	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	11.6354	12.9290057	127
AT2G21950	24.4596	27.17898033	297
AT2G21960	99.0441	110.0556692	847
AT2G21970	110.339	122.6063186	674
AT2G21980	0	0	0
AT2G21990	0.314118	0.349041151	3
AT2G22000	4.74153	5.26868594	20
AT2G22010	12.0726	13.41481292	412
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0.110739	0.12305079	1
AT2G22070	0.788447	0.876105313	17
AT2G22080	32.718	36.35553642	266
AT2G22088	0.491154	0.545759739	3
AT2G22090	10.4075	11.56458968	112
AT2G22100	7.34621	8.162950217	84
AT2G22110	0	0	0
AT2G22120	13.2139	14.68300088	152
AT2G22121	0	0	0
AT2G22122	19.7997	22.00099989	59
AT2G22125	25.6087	28.45583549	1550
AT2G22140	1.1606	1.289633705	17
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	150.979	167.7646107	834
AT2G22180	0	0	0
AT2G22190	7.39695	8.219331411	70
AT2G22200	12.6875	14.09807654	96
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	95.5587	106.1827678	582
AT2G22240	6.86611	7.629473445	124
AT2G22241	0	0	0
AT2G22250	21.0994	23.44519852	264
AT2G22260	3.09056	3.43416366	35
AT2G22270	6.10104	6.77934415	66
AT2G22280	0	0	0
AT2G22290	0.863713	0.95973927	4
AT2G22300	12.5189	13.91073186	368
AT2G22310	6.01037	6.678593601	59
AT2G22320	0	0	0
AT2G22330	67.9737	75.53091038	1056
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	37.4954	41.66408033	529
AT2G22370	9.74218	10.82530044	62
AT2G22380	0	0	0
AT2G22400	27.9767	31.08710605	653
AT2G22410	1.91464	2.127506701	35
AT2G22420	13.1806	14.64599863	108
AT2G22425	95.1213	105.6967384	275
AT2G22426	0	0	0
AT2G22430	52.6487	58.50210069	610
AT2G22440	0	0	0
AT2G22450	14.6975	16.33154522	222
AT2G22460	0.149387	0.165995615	1
AT2G22470	76.8623	85.40773112	279
AT2G22475	17.8742	19.86142579	182
AT2G22480	27.8635	30.96132065	424
AT2G22482	7.2894	8.099824169	18
AT2G22490	30.4936	33.88383108	387
AT2G22496	0	0	2
AT2G22500	7.88013	8.756230613	80
AT2G22510	22.7074	25.23197346	84
AT2G22520	0	0	0
AT2G22530	5.2602	5.845020865	125
AT2G22540	21.5081	23.89933715	234
AT2G22560	1.79954	1.999610062	53
AT2G22570	11.8202	13.13435148	81
AT2G22580	0	0	0
AT2G22590	0.604457	0.67165959	7
AT2G22600	0.820065	0.911238553	14
AT2G22610	3.246	3.606885238	106
AT2G22620	2.77084	3.078897687	56
AT2G22630	0.884207	0.982511761	7
AT2G22640	23.7906	26.43560195	113
AT2G22650	9.01505	10.01732926	122
AT2G22660	35.5313	39.48161474	852
AT2G22668	0	0	0
AT2G22670	132.034	146.713335	1370
AT2G22680	5.51052	6.123171054	102
AT2G22690	7.25217	8.058454996	74
AT2G22710	0.117521	0.130586802	1
AT2G22720	29.7122	33.01555624	530
AT2G22730	3.3622	3.736004173	56
AT2G22740	5.61045	6.234211116	138
AT2G22750	0.121581	0.135098187	1
AT2G22760	0	0	0
AT2G22770	25.4146	28.24015575	231
AT2G22780	50.757	56.40008442	730
AT2G22790	4.1279	4.58683351	32
AT2G22795	13.7637	15.29392679	377
AT2G22800	6.00534	6.673004373	53
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.0984099	0.10935096	1
AT2G22820	0	0	0
AT2G22821	1.87568	2.084215189	3
AT2G22830	3.9486	4.387599215	62
AT2G22840	7.79893	8.666002923	105
AT2G22850	4.12167	4.579910868	23
AT2G22860	0.656974	0.730015349	2
AT2G22870	20.1517	22.3921347	138
AT2G22880	4.12329	4.581710977	9
AT2G22890	5.41943	6.021953809	36
AT2G22900	12.8659	14.29631078	164
AT2G22905	0.403205	0.448032706	2
AT2G22910	10.5946	11.77249117	200
AT2G22920	11.1298	12.36719388	113
AT2G22930	3.52905	3.921404297	39
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	16.6426	18.49289842	188
AT2G22980	20.7183	23.02172841	301
AT2G22990	180.805	200.9066191	2220
AT2G23000	7.0797	7.866810049	77
AT2G23010	1.62085	1.801053585	19
AT2G23020	0	0	0
AT2G23030	4.97111	5.523790288	50
AT2G23040	0	0	27
AT2G23050	6.69599	7.440439767	88
AT2G23060	0.105519	0.117250439	1
AT2G23067	0	0	0
AT2G23070	113.054	125.6231681	1362
AT2G23080	21.7841	24.2060224	189
AT2G23090	391.929	435.5030574	1194
AT2G23093	3.75138	4.168452601	46
AT2G23096	0	0	0
AT2G23100	1.96742	2.1861547	39
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	149.127	165.7067082	536
AT2G23130	54.4803	60.53733513	252
AT2G23140	11.719	13.02190022	270
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	8.78116	9.757435729	115
AT2G23160	0	0	0
AT2G23170	3.81924	4.243857171	67
AT2G23171	0	0	0
AT2G23180	3.34454	3.716380762	42
AT2G23190	0.0785769	0.087312958	1
AT2G23200	4.37699	4.863616949	100
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	7.37296	8.19267424	74
AT2G23300	3.56918	3.965995888	71
AT2G23310	65.0989	72.33649458	412
AT2G23320	71.3469	79.27913752	513
AT2G23321	0	0	0
AT2G23330	3.02814	3.364803902	98
AT2G23340	10.9569	12.17507112	76
AT2G23347	0	0	2
AT2G23348	1.64898	1.832311035	6
AT2G23350	131.921	146.5877719	2700
AT2G23360	4.9847	5.538891203	129
AT2G23370	9.0164	10.01882935	108
AT2G23380	13.6824	15.20358798	382
AT2G23390	48.8704	54.30373516	651
AT2G23400	0.183671	0.204091256	1
AT2G23410	0.611015	0.678946699	6
AT2G23420	25.8243	28.69540556	424
AT2G23430	9.74735	10.83104523	72
AT2G23440	0	0	0
AT2G23450	14.1005	15.66817169	253
AT2G23460	19.5852	21.76265211	475
AT2G23470	3.8736	4.304260831	51
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	7.7301	8.589520511	194
AT2G23530	1.42921	1.588107348	24
AT2G23540	30.571	33.96983629	338
AT2G23550	0.378447	0.42052215	14
AT2G23560	11.5838	12.87166889	103
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	7.62184	8.469224332	54
AT2G23600	163.363	181.5254446	1147
AT2G23610	48.8243	54.25250983	448
AT2G23620	2.23208	2.480239187	18
AT2G23630	3.41647	3.796307828	51
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.196155	0.217963208	0
AT2G23672	226.507	251.6896964	0
AT2G23680	9.42131	10.46875661	56
AT2G23690	8.93726	9.930890684	59
AT2G23700	5.95079	6.612389589	120
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	6.81003	7.567158557	243
AT2G23755	5.49164	6.102192005	9
AT2G23760	10.4192	11.57759047	183
AT2G23770	3.63721	4.041589358	49
AT2G23780	28.7425	31.9380465	208
AT2G23790	18.6606	20.73525652	251
AT2G23800	0.0988396	0.109828433	1
AT2G23810	53.1314	59.03846652	427
AT2G23820	38.9577	43.28895657	271
AT2G23830	0	0	0
AT2G23834	0	0	1
AT2G23840	3.68314	4.092625784	31
AT2G23880	0.0305986	0.034000505	1
AT2G23890	9.4863	10.5409721	150
AT2G23900	0	0	0
AT2G23910	3.75374	4.171074982	38
AT2G23920	0	0	0
AT2G23930	202.069	224.5347175	642
AT2G23940	20.4205	22.69081947	133
AT2G23945	0	0	0
AT2G23950	15.2573	16.95358291	287
AT2G23960	2.40742	2.675073216	17
AT2G23970	0.198164	0.220195566	2
AT2G23980	22.0738	24.5279308	442
AT2G23985	12.4792	13.86661807	82
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.201862	0.224304704	2
AT2G24020	197.224	219.151058	1174
AT2G24030	0.311305	0.345915406	4
AT2G24040	32.9624	36.62710843	54
AT2G24050	19.01	21.12350227	435
AT2G24060	99.7332	110.8213823	900
AT2G24070	1.23146	1.36837181	21
AT2G24080	0	0	0
AT2G24090	585.072	650.1193962	2602
AT2G24100	28.2022	31.33767679	382
AT2G24103	0	0	0
AT2G24120	22.6132	25.12730045	710
AT2G24130	0	0	0
AT2G24140	1.0774	1.197183658	9
AT2G24150	42.9731	47.75078251	379
AT2G24170	6.22472	6.916774701	105
AT2G24180	32.9894	36.65711025	431
AT2G24190	8.43196	9.369412215	59
AT2G24200	120.769	134.1959098	1849
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	2.67602	2.973535747	22
AT2G24230	5.61668	6.241133758	127
AT2G24240	2.68075	2.978791621	35
AT2G24250	4.35974	4.844449121	44
AT2G24255	0	0	0
AT2G24260	20.1089	22.34457627	230
AT2G24270	168.403	187.125784	2743
AT2G24280	42.8837	47.65144315	984
AT2G24285	0	0	0
AT2G24290	37.3234	41.47295764	226
AT2G24300	5.20036	5.778527947	109
AT2G24310	1.35088	1.50106874	9
AT2G24320	0	0	0
AT2G24330	10.3949	11.55058884	142
AT2G24340	0	0	0
AT2G24350	1.89404	2.104616425	35
AT2G24360	39.1837	43.5400829	631
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	13.573	15.08202506	90
AT2G24395	35.7382	39.71151756	140
AT2G24400	0.807336	0.897094362	6
AT2G24410	0	0	0
AT2G24420	50.8277	56.47864474	786
AT2G24430	4.18303	4.648092778	37
AT2G24440	4.31621	4.796079523	32
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	8.6397	9.600248426	74
AT2G24500	28.7012	31.89215483	369
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	8.33629	9.263105773	215
AT2G24530	3.13211	3.480333125	62
AT2G24540	17.0409	18.93548079	0
AT2G24545	0.148034	0.16449219	3
AT2G24550	33.7824	37.53827476	272
AT2G24560	0.143551	0.159510777	1
AT2G24570	27.4303	30.47995815	252
AT2G24580	18.9643	21.07272142	260
AT2G24590	31.3897	34.87955809	281
AT2G24592	0	0	39
AT2G24600	1.55175	1.724271155	27
AT2G24610	5.42548	6.028676439	98
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.09908	5.665987794	102
AT2G24640	9.09754	10.10899037	191
AT2G24645	1.26229	1.402629441	17
AT2G24650	7.06351	7.84882007	229
AT2G24660	0.0688096	0.076459744	2
AT2G24670	0	0	0
AT2G24680	0.231187	0.256890012	3
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	5.52018	6.133905038	155
AT2G24692	10.0349	11.15056459	17
AT2G24693	0	0	0
AT2G24696	0	0	1
AT2G24700	1.85478	2.060991559	32
AT2G24710	0.0484526	0.053839485	1
AT2G24720	0.137347	0.152617026	4
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	12.4462	13.82994918	0
AT2G24760	0.0506359	0.056265521	0
AT2G24762	22.4393	24.93406652	120
AT2G24765	73.7884	81.9920797	517
AT2G24780	0	0	0
AT2G24790	266.892	296.564638	2376
AT2G24800	1.68471	1.872013441	14
AT2G24810	0	0	0
AT2G24820	69.3817	77.09544963	984
AT2G24830	13.5513	15.05791248	192
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	58.0736	64.53013264	306
AT2G24870	0	0	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	0.0240253	0.026696396	0
AT2G24945	42.4402	47.15863551	0
AT2G24950	0	0	0
AT2G24960	3.62864	4.032066559	80
AT2G24970	5.36881	5.965705956	21
AT2G24980	2.55391	2.837849747	36
AT2G24990	11.8751	13.19535517	194
AT2G25000	5.82678	6.47459235	55
AT2G25010	10.2936	11.43802646	152
AT2G25011	0	0	0
AT2G25050	4.61534	5.128466332	148
AT2G25052	0	0	0
AT2G25060	35.3264	39.25393428	166
AT2G25070	46.2655	51.40922643	536
AT2G25080	430.374	478.2223128	2769
AT2G25090	4.01876	4.465559494	52
AT2G25095	0	0	7
AT2G25100	12.998	14.44309745	129
AT2G25110	45.2074	50.23348851	417
AT2G25120	0	0	0
AT2G25130	0.26144	0.290506493	3
AT2G25140	6.20578	6.895728981	170
AT2G25150	1.49179	1.657644895	22
AT2G25160	7.44122	8.268523281	119
AT2G25169	0	0	0
AT2G25170	20.5372	22.820494	816
AT2G25171	0	0	0
AT2G25180	16.5828	18.42644995	288
AT2G25185	0	0	0
AT2G25190	16.0476	17.83174724	130
AT2G25200	6.25173	6.946787631	53
AT2G25210	335.514	372.8159254	640
AT2G25220	2.16244	2.40285672	24
AT2G25230	0	0	0
AT2G25240	1.78468	1.98309795	18
AT2G25250	27.4393	30.48995875	124
AT2G25260	10.176	11.30735187	106
AT2G25270	6.42596	7.140388251	86
AT2G25280	28.7467	31.94271345	274
AT2G25290	2.75281	3.05886314	68
AT2G25295	0	0	0
AT2G25300	5.82705	6.474892368	70
AT2G25305	0	0	0
AT2G25310	48.7608	54.18195	364
AT2G25312	0	0	0
AT2G25320	7.95622	8.840780181	377
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	3.68062	4.089825614	77
AT2G25355	9.59916	10.6663797	68
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.254951	0.283296056	0
AT2G25410	0.383346	0.425965813	3
AT2G25420	4.59505	5.105920521	102
AT2G25430	48.3944	53.77481422	1007
AT2G25440	0.0743415	0.082606672	1
AT2G25450	164.544	182.8377463	1959
AT2G25460	0.406539	0.451737375	9
AT2G25470	0	0	0
AT2G25480	16.7179	18.57657015	271
AT2G25482	0	0	0
AT2G25490	48.1837	53.54068892	923
AT2G25500	0	0	0
AT2G25510	109.757	121.9596128	305
AT2G25520	144.895	161.004201	1332
AT2G25530	5.53592	6.151394987	110
AT2G25540	0.135073	0.150090206	4
AT2G25550	0	0	0
AT2G25560	4.59425	5.105031579	99
AT2G25565	0	0	0
AT2G25570	10.9275	12.14240248	103
AT2G25580	5.76947	6.410910713	108
AT2G25590	6.91088	7.679220904	245
AT2G25600	0.0399809	0.044425914	1
AT2G25605	35.5512	39.50372719	216
AT2G25610	45.8919	50.99409016	260
AT2G25620	10.0929	11.21501294	140
AT2G25625	13.2071	14.67544486	76
AT2G25630	0	0	0
AT2G25640	9.45303	10.50400319	190
AT2G25650	10.4261	11.5852576	152
AT2G25660	11.5564	12.8412226	721
AT2G25670	55.5078	61.67907098	833
AT2G25680	2.04185	2.268859711	27
AT2G25685	0	0	0
AT2G25690	4.95419	5.504989149	57
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	22.3109	24.79139121	256
AT2G25720	20.4383	22.71059845	78
AT2G25730	11.7933	13.10446078	815
AT2G25735	5.72204	6.358207519	22
AT2G25737	10.0228	11.13711934	148
AT2G25740	12.1579	13.50959644	207
AT2G25760	19.4738	21.63886684	463
AT2G25770	1.40679	1.563194727	7
AT2G25780	0	0	0
AT2G25790	10.8673	12.07550953	252
AT2G25800	19.8771	22.0870051	522
AT2G25810	25.8832	28.76085397	218
AT2G25820	0.451077	0.50122704	3
AT2G25830	47.817	53.13321979	514
AT2G25840	76.3427	84.8303628	955
AT2G25850	12.0924	13.43681425	325
AT2G25870	57.1605	63.5155156	951
AT2G25880	9.03531	10.03984173	79
AT2G25890	0.362359	0.402645511	4
AT2G25900	43.1599	47.95835064	496
AT2G25910	53.9613	59.96063352	587
AT2G25920	10.7559	11.95172425	100
AT2G25930	28.8857	32.09716726	698
AT2G25940	2.84152	3.15743578	41
AT2G25950	26.3092	29.23421599	167
AT2G25964	22.077	24.53148657	109
AT2G25970	46.9498	52.16960584	1010
AT2G25975	0	0	0
AT2G25980	36.9833	41.09504585	541
AT2G25990	0	0	0
AT2G26000	3.81759	4.242023726	63
AT2G26010	4.05544	4.50631752	11
AT2G26020	0	0	0
AT2G26030	14.3459	15.94085488	158
AT2G26040	6.02357	6.693261156	37
AT2G26050	0	0	0
AT2G26060	23.5311	26.14725115	271
AT2G26070	13.9676	15.52049607	100
AT2G26080	262.962	292.1977067	8117
AT2G26090	0	0	0
AT2G26100	8.66354	9.62673892	95
AT2G26110	29.8604	33.18023289	223
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	38.3735	42.63980612	910
AT2G26150	0.16746	0.186077943	2
AT2G26160	0.50963	0.566289872	7
AT2G26170	22.7186	25.24441866	266
AT2G26180	4.56893	5.07689654	57
AT2G26190	16.8713	18.74702493	289
AT2G26200	11.8621	13.18090985	188
AT2G26210	37.4445	41.60752135	310
AT2G26211	0	0	7
AT2G26215	2.93232	3.258330783	43
AT2G26230	38.4367	42.7100326	378
AT2G26240	56.7467	63.05570996	258
AT2G26250	131.73	146.3755368	2152
AT2G26260	8.42038	9.356544769	127
AT2G26267	0	0	5
AT2G26270	3.52212	3.913703831	47
AT2G26280	48.5969	53.99982786	1057
AT2G26290	2.99163	3.324234776	42
AT2G26300	59.4629	66.07389286	933
AT2G26310	2.40967	2.677573368	29
AT2G26320	0	0	0
AT2G26330	18.5476	20.60969336	461
AT2G26340	95.2326	105.8204125	601
AT2G26350	10.6983	11.88772038	132
AT2G26355	33.2697	36.96857357	148
AT2G26360	5.07623	5.640597366	50
AT2G26370	1.35638	1.507180222	7
AT2G26380	0.102845	0.114279147	1
AT2G26390	0.525079	0.583456468	7
AT2G26400	0.159546	0.177284076	1
AT2G26410	0.76254	0.847318013	13
AT2G26420	0.783913	0.87106723	19
AT2G26430	37.2966	41.44317805	516
AT2G26440	2.43755	2.708553023	33
AT2G26450	0	0	0
AT2G26460	7.54799	8.387163804	160
AT2G26470	6.63498	7.37264677	103
AT2G26480	1.56749	1.741761103	20
AT2G26490	0	0	0
AT2G26500	1300.33	1444.89867	5661
AT2G26510	30.7794	34.20140588	450
AT2G26511	0	0	0
AT2G26520	0.834122	0.926858388	4
AT2G26530	1.68013	1.866924244	17
AT2G26540	31.3811	34.87000195	323
AT2G26550	24.2238	26.91696446	256
AT2G26560	2.06899	2.299017094	22
AT2G26570	15.586	17.31882727	411
AT2G26580	27.0737	30.08371191	164
AT2G26590	35.247	39.16570671	349
AT2G26600	13.1808	14.64622087	152
AT2G26610	0	0	1
AT2G26620	0.112656	0.125180919	1
AT2G26630	1.02018	1.133602028	8
AT2G26640	19.2271	21.36473911	263
AT2G26650	20.8789	23.20018367	507
AT2G26660	19.0497	21.16761606	148
AT2G26670	143.079	158.986301	1194
AT2G26680	30.7848	34.20740625	275
AT2G26690	40.3323	44.81638247	540
AT2G26692	0.371382	0.412671674	0
AT2G26695	23.6803	26.31303897	139
AT2G26700	3.40235	3.780617988	47
AT2G26710	7.47009	8.300603003	112
AT2G26720	0	0	0
AT2G26730	29.5953	32.88565948	566
AT2G26740	46.8684	52.07915591	417
AT2G26750	0	0	0
AT2G26760	6.50634	7.229704775	88
AT2G26770	21.9847	24.4289248	362
AT2G26780	12.5171	13.90873174	575
AT2G26790	0.842393	0.936048945	18
AT2G26800	48.3804	53.75925772	661
AT2G26810	6.86851	7.632140273	61
AT2G26820	1.26228	1.40261833	22
AT2G26830	12.1848	13.53948714	131
AT2G26840	13.6659	15.18525353	92
AT2G26850	0.572167	0.635779638	0
AT2G26860	7.10518	7.895122876	72
AT2G26865	0	0	0
AT2G26870	6.41708	7.130520987	85
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	13.1139	14.57188303	945
AT2G26900	89.6145	99.57770091	907
AT2G26910	33.2075	36.89945827	1288
AT2G26920	8.94844	9.94331366	183
AT2G26930	43.3259	48.14280626	396
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	16.4986	18.33288872	111
AT2G26975	87.46	97.18366695	361
AT2G26980	107.792	119.7761471	1846
AT2G26990	32.9543	36.61810789	476
AT2G27000	10.4249	11.58392419	141
AT2G27010	2.87231	3.191648964	46
AT2G27020	90.0564	100.0687307	789
AT2G27030	143.69	159.665231	741
AT2G27035	2.39923	2.665972665	10
AT2G27040	12.8974	14.3313129	348
AT2G27050	38.4459	42.72025544	756
AT2G27060	8.24314	9.159599501	225
AT2G27070	0	0	0
