tracking_id	FPKM_WT_ZT18_seedling_2	TPM_WT_ZT18_seedling_2	Raw_WT_ZT18_seedling_2
AT1G29900	62.9003	76.6037897	2426
AT1G29910	1337.77	1629.217217	14010
AT1G29920	325.022	395.8314497	3848
AT1G29930	842.669	1026.253275	9304
AT1G29940	16.9879	20.68889209	636
AT1G29950	21.1398	25.74532702	3
AT1G29951	13.1031	15.95774769	0
AT1G29960	6.45189	7.857501867	38
AT1G29962	0	0	0
AT1G29965	57.0727	69.50658595	1
AT1G29970	33.8517	41.22664769	236
AT1G29980	20.2893	24.70953668	296
AT1G29990	56.8346	69.21661337	344
AT1G30000	15.0427	18.31990988	325
AT1G30010	3.05195	3.716849299	71
AT1G30016	0	0	0
AT1G30020	3.71687	4.526629091	0
AT1G30030	0	0	0
AT1G30040	3.17317	3.864478347	39
AT1G30050	0.234492	0.28557854	3
AT1G30060	0	0	0
AT1G30070	17.9769	21.8933561	158
AT1G30080	3.85279	4.692160688	52
AT1G30090	14.2334	17.33429539	207
AT1G30100	0	0	0
AT1G30110	21.9326	26.71084681	177
AT1G30120	91.6766	111.6493083	1424
AT1G30130	35.0912	42.73618576	363
AT1G30135	0.325276	0.396140786	1
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.356304	0.433928561	4
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	27.3844	33.35037859	416
AT1G30210	32.4224	39.4859597	417
AT1G30220	0	0	0
AT1G30230	476.579	580.4067308	4645
AT1G30240	7.28805	8.875828088	179
AT1G30250	5.81939	7.087205112	30
AT1G30260	20.4377	24.89026718	80
AT1G30270	38.9526	47.43883222	800
AT1G30280	1.41985	1.729179206	17
AT1G30282	3.15778	3.845735474	0
AT1G30290	3.49898	4.26126947	87
AT1G30300	11.3451	13.81674896	140
AT1G30310	0	0	0
AT1G30320	11.7324	14.28842632	233
AT1G30330	19.2017	23.38499162	675
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	131.202	159.785731	2943
AT1G30370	0.125703	0.153088716	2
AT1G30380	985.003	1199.596229	6171
AT1G30390	0	0	0
AT1G30400	46.164	56.22131131	2414
AT1G30410	10.6352	12.9521898	537
AT1G30420	4.07392	4.961466176	198
AT1G30430	0	0	0
AT1G30440	27.0691	32.96638718	646
AT1G30450	14.2782	17.38885554	489
AT1G30455	0	0	0
AT1G30460	10.2994	12.54323225	229
AT1G30470	26.4947	32.26684812	772
AT1G30473	0	0	0
AT1G30475	5.62123	6.845873879	16
AT1G30480	8.36865	10.19184813	147
AT1G30490	14.5675	17.74118258	425
AT1G30500	5.71871	6.964590919	46
AT1G30510	152.742	186.0184458	2347
AT1G30515	1.98132	2.412971331	9
AT1G30520	27.1128	33.01960768	525
AT1G30530	36.1462	44.02102857	606
AT1G30540	9.99015	12.1666089	150
AT1G30550	9.22191	11.23099976	99
AT1G30560	0.591711	0.720621444	9
AT1G30570	8.16143	9.939483076	221
AT1G30580	159.102	193.7640385	2302
AT1G30590	30.8136	37.52666576	683
AT1G30600	13.1497	16.01449998	350
AT1G30610	10.9747	13.36565344	377
AT1G30620	7.5456	9.189488055	139
AT1G30630	97.9916	119.3400972	1112
AT1G30640	7.36528	8.969883453	153
AT1G30650	8.10735	9.873621181	138
AT1G30660	0	0	2
AT1G30670	0	0	0
AT1G30680	22.5773	27.49600147	584
AT1G30690	41.3837	50.39957284	916
AT1G30700	22.5516	27.46470245	422
AT1G30710	0	0	0
AT1G30720	4.50595	5.48761844	79
AT1G30730	2.10734	2.566446109	36
AT1G30740	0.0653458	0.079582068	1
AT1G30750	17.0357	20.74710582	95
AT1G30755	4.04403	4.925064326	90
AT1G30757	3.09912	3.774295778	13
AT1G30760	2.31774	2.822683954	46
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	8.13137	9.90287419	236
AT1G30814	0	0	0
AT1G30820	42.9981	52.3656868	912
AT1G30825	16.5149	20.11284408	166
AT1G30830	0	0	0
AT1G30835	20.3966	24.84021311	291
AT1G30840	7.74663	9.434314548	102
AT1G30845	4.45452	5.424983876	19
AT1G30850	1.16936	1.424117334	11
AT1G30860	0.879868	1.071556467	25
AT1G30870	35.9776	43.81569729	419
AT1G30880	126.71	154.3151017	640
AT1G30890	22.3471	27.21564998	194
AT1G30900	8.34732	10.16587116	166
AT1G30910	30.7929	37.50145605	311
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	6.30041	7.673020361	94
AT1G30970	35.1214	42.77296514	538
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	2.60671	3.174609098	18
AT1G31000	0	0	0
AT1G31010	4.94976	6.028117101	60
AT1G31020	16.4937	20.08702544	102
AT1G31030	0	0	0
AT1G31040	1.67056	2.034509007	10
AT1G31050	8.26138	10.06120823	127
AT1G31070	23.4737	28.5876916	383
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.49037	9.122225621	200
AT1G31130	55.2259	67.25744121	479
AT1G31140	0	0	0
AT1G31150	5.97431	7.275876058	141
AT1G31160	54.2279	66.04201645	373
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	44.7169	54.4589454	223
AT1G31173	2.09735	2.554279683	20
AT1G31175	7.81319	9.515375342	135
AT1G31180	90.7835	110.5616371	1218
AT1G31190	38.8545	47.31936011	491
AT1G31200	9.16574	11.16259254	40
AT1G31210	0	0	0
AT1G31220	9.97512	12.14830445	111
AT1G31230	48.1333	58.61964395	1434
AT1G31240	0.522404	0.636215187	6
AT1G31250	0	0	0
AT1G31258	61.3457	74.71050379	10
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	5.17749	6.305460469	194
AT1G31290	0.38504	0.468925	17
AT1G31300	27.7355	33.77796941	260
AT1G31310	1.1252	1.370336615	19
AT1G31319	0	0	0
AT1G31320	10.5878	12.89446321	90
AT1G31330	802.576	977.4255944	6154
AT1G31335	40.4686	49.28510871	110
AT1G31340	81.7778	99.59395095	512
AT1G31350	15.4938	18.86928674	204
AT1G31358	0	0	0
AT1G31360	8.6273	10.50684774	213
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	18.6988	22.77252959	353
AT1G31420	66.8945	81.46816803	1466
AT1G31430	1.60787	1.958161334	27
AT1G31440	25.0635	30.5238462	413
AT1G31450	0	0	0
AT1G31460	4.41989	5.382809367	51
AT1G31470	8.12311	9.892814662	88
AT1G31480	5.73359	6.982712683	163
AT1G31485	2.02322	2.463999685	0
AT1G31490	1.52666	1.859258884	0
AT1G31500	20.3695	24.80720909	243
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	7.68401	9.358052125	283
AT1G31550	5.88153	7.162882963	64
AT1G31570	0	0	0
AT1G31580	460.933	561.3520857	1809
AT1G31600	27.0216	32.90853881	427
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	15.7762	19.21321054	327
AT1G31660	29.2731	35.65055168	446
AT1G31670	0	0	0
AT1G31690	15.2936	18.62547107	366
AT1G31710	10.6795	13.00614102	254
AT1G31720	0.922845	1.123896457	10
AT1G31730	35.0598	42.69794494	1119
AT1G31740	0	0	0
AT1G31750	2.49563	3.039329155	22
AT1G31760	9.04084	11.01048176	42
AT1G31770	29.2649	35.64056523	724
AT1G31772	0	0	2
AT1G31780	25.9942	31.65730895	573
AT1G31790	2.77544	3.380098697	28
AT1G31800	86.1033	104.8618065	1643
AT1G31810	9.11294	11.0982895	355
AT1G31812	534.995	651.5492687	2498
AT1G31814	5.10551	6.217798871	74
AT1G31817	33.8937	41.27779783	386
AT1G31820	4.84102	5.895686952	68
AT1G31830	15.6386	19.04563294	256
AT1G31835	6.12077	7.454243904	26
AT1G31840	1.2654	1.541080654	29
AT1G31850	44.7257	54.46966257	999
AT1G31860	38.89	47.36259416	354
AT1G31870	10.5392	12.8352752	239
AT1G31875	0	0	0
AT1G31880	2.70366	3.292680672	42
AT1G31885	4.1239	5.022334843	42
AT1G31910	118.4	144.1946811	2733
AT1G31920	8.48443	10.33285201	170
AT1G31930	13.375	16.28888395	412
AT1G31935	11.4474	13.94133609	45
AT1G31940	19.1439	23.31459929	134
AT1G31950	10.4212	12.69156766	258
AT1G31960	0	0	0
AT1G31970	55.7568	67.90400334	1020
AT1G31990	0.534334	0.650744263	5
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	125.687	153.0692304	1237
AT1G32060	879.286	1070.847672	13211
AT1G32070	75.699	92.19082065	556
AT1G32080	289.445	352.5036273	3830
AT1G32090	24.4175	29.73710833	535
AT1G32100	20.2597	24.67348801	219
AT1G32120	3.98937	4.858496072	195
AT1G32130	35.5865	43.33939205	721
AT1G32140	0	0	0
AT1G32150	9.73057	11.85047667	155
AT1G32160	56.7858	69.15718178	720
AT1G32170	19.7469	24.04896916	203
AT1G32172	0	0	0
AT1G32180	0.0719296	0.087600217	3
AT1G32190	7.19213	8.759010911	109
AT1G32200	66.1087	80.51117327	1000
AT1G32210	82.4923	100.4641123	334
AT1G32220	48.6237	59.21688273	486
AT1G32225	0	0	0
AT1G32230	84.5098	102.9211458	2255
AT1G32240	7.19381	8.761056916	96
AT1G32250	0	0	0
AT1G32260	22.3572	27.22795038	193
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	16.7311	20.37614552	79
AT1G32320	0	0	0
AT1G32330	10.8149	13.17103933	191
AT1G32337	0	0	0
AT1G32340	6.56588	7.996325784	160
AT1G32350	0	0	0
AT1G32360	12.957	15.77981827	219
AT1G32361	0	0	0
AT1G32370	27.5483	33.54998592	148
AT1G32375	0.215935	0.262978703	2
AT1G32380	30.5569	37.21404097	432
AT1G32385	0	0	4
AT1G32390	0	0	0
AT1G32400	66.1457	80.5562341	737
AT1G32410	25.9912	31.65365537	168
AT1G32415	2.12462	2.587490738	54
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	32.5169	39.60104752	586
AT1G32450	95.8437	116.7242547	2063
AT1G32460	60.0416	73.12229193	321
AT1G32470	793.452	966.3138354	5094
AT1G32480	0	0	0
AT1G32490	16.4541	20.03879816	646
AT1G32500	64.2163	78.20649409	1027
AT1G32505	0	0	0
AT1G32510	0	0	1
AT1G32520	19.5541	23.81416566	144
AT1G32530	12.6923	15.4574506	325
AT1G32540	26.3897	32.13897277	238
AT1G32550	75.1167	91.48166049	537
AT1G32560	0	0	0
AT1G32570	0.311087	0.378860564	2
AT1G32580	63.5493	77.39418115	523
AT1G32582	0	0	1
AT1G32583	1.3894	1.692095354	19
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.20525	2.685686829	25
AT1G32620	0	0	0
AT1G32630	3.7086	4.516557385	30
AT1G32640	13.8445	16.86066945	317
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	6.99334	8.516912425	40
AT1G32700	29.6367	36.09336576	255
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	6.86151	8.356361878	84
AT1G32740	3.56477	4.341392512	51
AT1G32750	9.51505	11.58800338	667
AT1G32760	3.75852	4.57735298	41
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	3.12098	3.800918208	49
AT1G32790	84.5613	102.9838656	1134
AT1G32810	9.20685	11.21265878	337
AT1G32820	0	0	0
AT1G32830	1.1963	1.456926495	31
AT1G32840	0	0	0
AT1G32850	0.121504	0.14797492	3
AT1G32860	9.21185	11.21874808	127
AT1G32870	5.66889	6.90391711	108
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	3.53218	4.301702438	81
AT1G32910	0	0	0
AT1G32920	48.5572	59.13589501	143
AT1G32928	11.3357	13.80530107	31
AT1G32930	7.24082	8.818308538	102
AT1G32940	7.80257	9.502441663	203
AT1G32950	0.659955	0.803733115	16
AT1G32960	0.0799007	0.097307905	2
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	435.94	530.9140987	2984
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.526867	0.641650499	5
AT1G33040	78.9362	96.1332786	702
AT1G33050	32.8354	39.98893608	791
AT1G33055	0.169218	0.206083915	1
AT1G33060	8.5625	10.42793038	178
AT1G33070	0	0	0
AT1G33080	8.48959	10.33913617	119
AT1G33090	2.30669	2.809226596	36
AT1G33100	0.909252	1.107342079	11
AT1G33102	3.94198	4.800781664	16
AT1G33110	51.6297	62.87777134	786
AT1G33120	655.717	798.5718219	5486
AT1G33130	0.0639151	0.077839675	1
AT1G33135	0	0	0
AT1G33140	98.9116	120.4605289	814
AT1G33170	18.135	22.08589985	388
AT1G33180	0	0	0
AT1G33200	0.100767	0.122720147	2
AT1G33220	0	0	0
AT1G33230	23.949	29.16654069	297
AT1G33240	34.9571	42.57287067	880
AT1G33250	20.5889	25.07440768	314
AT1G33260	6.71112	8.17320784	82
AT1G33265	49.6645	60.48443192	313
AT1G33270	17.9556	21.86741568	243
AT1G33280	1.89031	2.302133848	19
AT1G33290	37.9546	46.22340746	478
AT1G33300	0	0	0
AT1G33320	0.692897	0.843851875	7
AT1G33330	20.7644	25.2881422	183
AT1G33340	2.23892	2.726692191	25
AT1G33350	2.90655	3.539772385	49
AT1G33360	15.6011	18.99996317	362
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.65083	6.881922549	232
AT1G33400	7.77059	9.463494485	202
AT1G33410	14.0542	17.11605479	642
AT1G33415	4.54045	5.529634627	40
AT1G33420	5.09543	6.205522837	136
AT1G33430	0.130349	0.158746896	4
AT1G33440	3.02891	3.688789793	54
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	51.5129	62.73552524	847
AT1G33475	2.13304	2.597745123	18
AT1G33480	6.4161	7.813914641	60
AT1G33490	42.3301	51.552156	275
AT1G33500	0.409554	0.498779632	4
AT1G33520	16.8442	20.51388554	321
AT1G33530	0	0	0
AT1G33540	0.0867822	0.105688612	1
AT1G33550	0	0	0
AT1G33560	8.74883	10.65485432	224
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	128.659	156.6887118	1728
AT1G33600	32.1889	39.20158928	394
AT1G33607	0	0	0
AT1G33610	4.38297	5.337845958	55
AT1G33612	1.59931	1.947736448	24
AT1G33615	1.85054	2.253699537	16
AT1G33640	0	0	5
AT1G33670	0.0828124	0.100853949	1
AT1G33680	22.5704	27.48759823	737
AT1G33700	8.49122	10.34112128	272
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.14205	3.826578528	49
AT1G33730	0	0	0
AT1G33750	10.9521	13.33812979	209
AT1G33760	0	0	0
AT1G33770	0.286984	0.349506473	5
AT1G33780	34.9838	42.60538754	395
AT1G33790	2.96707	3.613477301	66
AT1G33800	22.5191	27.42512199	246
AT1G33810	153.685	187.1668882	730
AT1G33811	52.1086	63.46100473	700
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.17008	0.207133711	4
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	2
AT1G33880	0	0	0
AT1G33890	0.21023	0.256030809	2
AT1G33900	0.0997546	0.121487185	2
AT1G33910	0.116336	0.141681017	1
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.50122	3.046136996	24
AT1G33940	0.879075	1.070590703	14
AT1G33950	0	0	0
AT1G33960	0.421257	0.513032253	6
AT1G33970	9.52746	11.60311703	120
AT1G33980	22.9814	27.98813889	497
AT1G33990	46.5207	56.65572214	551
AT1G34000	198.776	242.0814352	1012
AT1G34010	20.218	24.62270323	174
AT1G34020	16.7199	20.36250548	202
AT1G34030	239.332	291.472985	1646
AT1G34040	8.09679	9.860760575	98
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.242605	0.295459042	4
AT1G34060	0.632128	0.769843711	10
AT1G34065	6.33505	7.715207048	74
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.79725	8.278102163	231
AT1G34120	5.19165	6.322705373	105
AT1G34130	31.3316	38.15751749	670
AT1G34140	0	0	0
AT1G34150	8.36455	10.1868549	145
AT1G34160	3.18127	3.874343017	57
AT1G34170	0	0	0
AT1G34180	1.16853	1.423106509	22
AT1G34190	26.8156	32.65765955	555
AT1G34200	11.2834	13.74160697	147
AT1G34210	23.9352	29.14973422	541
AT1G34220	13.0114	15.84606988	288
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	10.8152	13.17140469	48
AT1G34250	0	0	0
AT1G34260	4.8289	5.880926483	219
AT1G34270	7.6514	9.318337694	112
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	10.918	13.29660075	274
AT1G34310	0.0671128	0.081734027	0
AT1G34315	0.861876	1.049644721	69
AT1G34320	25.9099	31.55464331	650
AT1G34340	11.1947	13.63358274	202
AT1G34350	21.3438	25.99377056	123
AT1G34355	2.25316	2.744034524	117
AT1G34360	9.56244	11.64571779	192
AT1G34370	41.5796	50.63815171	772
AT1G34380	11.1047	13.5239753	121
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	39.6965	48.34479864	115
AT1G34419	0	0	0
AT1G34420	1.86496	2.271261085	55
AT1G34430	85.0492	103.5780597	1464
AT1G34440	0	0	0
AT1G34460	2.62153	3.19265779	44
AT1G34470	9.7239	11.84235354	131
AT1G34480	0.45181	0.550241545	6
AT1G34490	0.152328	0.185514252	1
AT1G34500	0.664928	0.809789535	5
AT1G34510	2.71119	3.301851161	30
AT1G34520	0.150045	0.182733876	2
AT1G34530	0	0	0
AT1G34540	0.356113	0.43369595	5
AT1G34545	0	0	0
AT1G34550	14.8381	18.07073562	412
AT1G34560	0	0	0
AT1G34570	17.8728	21.76657683	161
AT1G34575	0	0	0
AT1G34580	1.72198	2.097131393	31
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	14.0509	17.11203585	206
AT1G34640	16.3062	19.8586766	70
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	6.96705	8.484894873	72
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	10.988	13.38185098	149
AT1G34760	17.8682	21.76097467	163
AT1G34770	11.3295	13.79775033	86
AT1G34780	17.5598	21.3853865	188
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.100392	0.12226345	0
AT1G34844	3.86157	4.702853503	4
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	9.18E-09	1.12E-08	0
AT1G35112	17.7258	21.58755134	20
AT1G35115	18.7659	22.85424802	711
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	1.75473	2.137016324	21
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	125.533	152.8816799	1169
AT1G35170	9.02378	10.98970506	46
AT1G35180	3.88993	4.737392026	27
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	24.5624	29.91357631	292
AT1G35210	0.212585	0.258898871	1
AT1G35220	15.0334	18.30858377	501
AT1G35230	1.55819	1.897658025	7
AT1G35240	0.0703992	0.085736404	0
AT1G35242	0	0	1
AT1G35250	17.7687	21.63979755	117
AT1G35255	1.17831	1.435017185	6
AT1G35260	15.6872	19.10482096	131
AT1G35280	0	0	0
AT1G35290	3.77947	4.602867157	26
AT1G35300	0	0	0
AT1G35310	1.17688	1.433275644	7
AT1G35320	15.2413	18.56177697	176
AT1G35330	1.84767	2.250204277	19
AT1G35333	0	0	0
AT1G35340	68.5281	83.45766492	623
AT1G35350	5.00851	6.099666404	100
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	71.3835	86.93514374	831
AT1G35430	9.5856	11.67392344	38
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	18.6343	22.69397759	199
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	16.6543	20.28261383	260
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	16.4086	19.98338551	351
AT1G35515	1.13064	1.376961776	17
AT1G35516	80.1195	97.57437291	590
AT1G35520	0	0	0
AT1G35530	1.27959	1.558362095	63
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	20.5631	25.04298688	270
AT1G35570	0	0	0
AT1G35580	80.4589	97.98771476	1579
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.337214	0.410679605	5
AT1G35612	12.5055	15.22995426	139
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	35.9443	43.77514253	528
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.38469	4.122080196	151
AT1G35663	0	0	0
AT1G35670	19.3554	23.57217678	327
AT1G35680	567.096	690.6438081	4074
AT1G35690	0	0	0
AT1G35710	6.4546	7.860802269	219
AT1G35720	297.868	362.7616661	3662
AT1G35730	0.140348	0.170924283	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	23.5982	28.73931523	308
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	2.73452	3.330263846	19
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.16813	1.422619365	16
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	38.8101	47.2652871	581
AT1G36060	14.1881	17.27912631	191
AT1G36070	9.08848	11.06850064	167
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0313106	0.038131942	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	36.1451	44.01968892	2869
AT1G36180	1.96047	2.38757894	156
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	13.6791	16.65923532	207
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0438915	0.053453723	0
AT1G36310	22.8217	27.79364657	286
AT1G36320	69.1179	84.17595903	893
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	28.6212	34.85662844	567
AT1G36380	19.0132	23.15542492	50
AT1G36390	64.1995	78.18603403	469
AT1G36395	0	0	0
AT1G36400	0.226338	0.275648106	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.95959	2.386507223	15
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0.0261292	0.03182172	0
AT1G36620	0	0	0
AT1G36622	1.77605	2.16298111	6
AT1G36630	0	0	0
AT1G36640	0	0	0
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	1
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	87.1082	106.0856345	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0274478	0.033427591	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.40432	2.928126315	20
AT1G36942	0	0	0
AT1G36950	0.643652	0.783878335	9
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	108.648	132.3181057	516
AT1G36990	9.18749	11.189081	226
AT1G36992	2.08854	2.543550332	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	460.21	560.4715726	16006
AT1G37140	0	0	0
AT1G37150	1.57672	1.92022498	15
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0.0159167	0.01938432	1
