tracking_id	FPKM_WT_ZT24_seedling_6	TPM_WT_ZT24_seedling_6	Raw_WT_ZT24_seedling_6
AT1G51085	0	0	0
AT1G51090	0.284702	0.343921868	1
AT1G51100	19.5836	23.65711616	67
AT1G51110	58.7459	70.96542925	392
AT1G51120	0	0	0
AT1G51130	3.07545	3.715163601	24
AT1G51140	14.918	18.02104102	128
AT1G51150	0	0	0
AT1G51160	77.4338	93.54053399	254
AT1G51170	10.2693	12.40538119	69
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	0.927633	1.120586697	10
AT1G51200	327.867	396.0654683	1479
AT1G51210	0	0	0
AT1G51220	0.171417	0.207072851	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	1.14506	1.383239927	5
AT1G51270	6.20234	7.492467057	67
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	13.3943	16.18040151	110
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	12.4184	15.00150796	98
AT1G51350	10.8309	13.08379764	115
AT1G51355	2.85723	3.451552422	7
AT1G51360	19.6771	23.77006477	64
AT1G51370	1.73919	2.100952831	12
AT1G51380	2.33836	2.824754088	15
AT1G51390	14.4034	17.39940087	72
AT1G51400	175.827	212.4001595	9
AT1G51402	616.522	744.7625856	1
AT1G51405	2.02145	2.441924747	19
AT1G51410	0	0	0
AT1G51420	17.6264	21.29280583	133
AT1G51430	20.1663	24.36102155	107
AT1G51440	1.28825	1.556214378	11
AT1G51450	5.62855	6.799325005	59
AT1G51460	0.708669	0.856076761	8
AT1G51470	12.6961	15.33697137	45
AT1G51480	0.154396	0.186511372	2
AT1G51490	0	0	0
AT1G51500	59.6403	72.04587027	641
AT1G51510	37.8462	45.71845573	190
AT1G51520	1.80208	2.17692436	17
AT1G51530	0	0	1
AT1G51538	0	0	0
AT1G51540	11.6855	14.11616	80
AT1G51550	7.10897	8.587681993	58
AT1G51560	14.4611	17.46910285	111
AT1G51570	42.8891	51.81031173	583
AT1G51580	12.5339	15.14103271	131
AT1G51590	19.287	23.29882143	181
AT1G51600	11.0447	13.34206943	85
AT1G51610	6.26477	7.567882903	54
AT1G51620	1.5504	1.872893283	9
AT1G51630	31.5734	38.14087254	245
AT1G51640	4.39982	5.315011174	6
AT1G51645	0.161271	0.194816417	1
AT1G51650	328.439	396.756448	681
AT1G51660	9.18773	11.09883759	61
AT1G51670	0	0	0
AT1G51680	75.75	91.50649264	759
AT1G51690	34.5624	41.75160398	386
AT1G51700	11.2534	13.59418039	54
AT1G51710	37.0099	44.70819989	337
AT1G51720	14.2796	17.24984967	184
AT1G51730	57.8516	69.88510904	374
AT1G51740	10.7817	13.02436372	61
AT1G51745	8.15424	9.850374951	117
AT1G51750	0.109956	0.132827563	1
AT1G51760	25.8425	31.21790807	198
AT1G51770	0.194713	0.23521457	1
AT1G51780	0	0	0
AT1G51790	3.16662	3.825297554	50
AT1G51800	9.29656	11.23030494	129
AT1G51805	13.6611	16.50269765	193
AT1G51810	0	0	0
AT1G51820	0.714297	0.862875421	8
AT1G51823	0	0	0
AT1G51830	44.3891	53.62232148	460
AT1G51840	18.3473	22.16365772	81
AT1G51850	9.74941	11.77735069	139
AT1G51860	11.7046	14.13923292	178
AT1G51870	1.19234	1.440354474	19
AT1G51880	1.21905	1.472620328	19
AT1G51890	2.77173	3.348267866	42
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	5.78559	6.989030347	56
AT1G51950	35.6884	43.1118193	213
AT1G51960	0.192074	0.232026641	1
AT1G51965	6.9114	8.349016148	64
AT1G51970	0	0	0
AT1G51980	114.353	138.1391677	1093
AT1G51990	0	0	0
AT1G52000	10.6985	12.92385758	151
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.45362	0.54797591	5
AT1G52040	0	0	0
AT1G52050	12.0081	14.50586289	66
AT1G52060	22.5439	27.23317781	117
AT1G52070	47.7796	57.71806753	261
AT1G52080	4.42274	5.342698683	47
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	48.8937	59.06390758	393
AT1G52110	0.215947	0.26086538	2
AT1G52120	1.54263	1.863507073	12
AT1G52130	0.148897	0.179868544	1
AT1G52140	12.0609	14.56964564	43
AT1G52150	17.0697	20.62030861	292
AT1G52155	6.58885	7.959373651	34
AT1G52160	4.24987	5.133870599	55
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	20.1695	24.36488717	196
AT1G52191	0	0	0
AT1G52200	40.9237	49.43609575	148
AT1G52210	0	0	0
AT1G52220	375.387	453.4699373	962
AT1G52230	1898.28	2293.134585	4587
AT1G52240	9.2321	11.15243684	40
AT1G52260	9.12061	11.0177562	71
AT1G52270	0.832128	1.005216036	2
AT1G52280	21.5464	26.02819133	83
AT1G52290	4.85209	5.861356276	43
AT1G52300	455.155	549.8302001	1226
AT1G52310	16.7395	20.22142487	151
AT1G52315	1.25593	1.517171608	9
AT1G52320	10.3472	12.49948489	125
AT1G52325	0	0	0
AT1G52330	8.97619	10.8432959	26
AT1G52340	16.9414	20.46532138	95
AT1G52342	28.813	34.80629139	48
AT1G52343	0.867724	1.048216235	4
AT1G52347	21.7819	26.31267686	46
AT1G52350	0	0	0
AT1G52360	30.6608	37.0384458	562
AT1G52370	23.1335	27.94541845	128
AT1G52380	18.348	22.16450333	156
AT1G52390	0	0	0
AT1G52400	13.6409	16.47829591	135
AT1G52410	3.34005	4.034802122	43
AT1G52415	0	0	0
AT1G52420	19.9438	24.0922401	270
AT1G52430	0.527855	0.637652273	9
AT1G52440	0	0	0
AT1G52450	0.0586729	0.070877245	3
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	10.6054	12.81139217	82
AT1G52510	85.0301	102.7169138	471
AT1G52520	3.58388	4.329350348	43
AT1G52530	1.26623	1.529614075	6
AT1G52540	15.5836	18.82509015	116
AT1G52550	19.5117	23.57026049	46
AT1G52560	2.78015	3.358439281	14
AT1G52565	11.7298	14.16967468	37
AT1G52570	0.791425	0.956046547	10
AT1G52580	0	0	0
AT1G52590	24.9253	30.1099245	67
AT1G52600	33.5614	40.54238947	124
AT1G52610	0	0	0
AT1G52615	0	0	0
AT1G52618	5.05828	6.110435137	10
AT1G52620	2.44835	2.957622723	29
AT1G52630	6.90045	8.335788477	51
AT1G52640	0.506175	0.611462692	4
AT1G52650	0	0	0
AT1G52660	2.13095	2.574201459	17
AT1G52670	60.0999	72.60107006	307
AT1G52680	0	0	0
AT1G52690	3.9519	4.773920901	18
AT1G52695	0	0	0
AT1G52700	1.88763	2.280269316	8
AT1G52710	15.4199	18.62733948	51
AT1G52720	46.026	55.59970733	116
AT1G52730	22.1891	26.80457711	166
AT1G52740	176.265	212.9292663	609
AT1G52750	9.95222	12.02234648	98
AT1G52760	66.2885	80.07693911	391
AT1G52770	0	0	0
AT1G52780	10.62	12.82902907	154
AT1G52790	0.243457	0.294097639	1
AT1G52800	1.64023	1.981408507	8
AT1G52810	0	0	0
AT1G52820	18.9019	22.83361813	105
AT1G52825	8.88638	10.73480483	19
AT1G52827	18.0224	21.77117641	19
AT1G52830	0.252986	0.305608733	1
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.566213	0.683988986	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	170.586	206.0689974	1047
AT1G52880	4.61429	5.574092329	27
AT1G52890	0	0	0
AT1G52900	0	0	0
AT1G52905	2.68253	3.240513686	2
AT1G52910	17.4783	21.11390007	57
AT1G52920	1.57367	1.901003594	10
AT1G52930	25.7622	31.12090514	131
AT1G52940	0	0	0
AT1G52950	0.131392	0.158722391	2
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	47.9692	57.94710557	498
AT1G52990	0.490824	0.592918584	2
AT1G53000	29.8889	36.10598558	178
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	2.82806	3.416314872	27
AT1G53030	22.2705	26.90290884	37
AT1G53035	3.09796	3.742355828	8
AT1G53039	0	0	0
AT1G53040	13.2219	15.97214119	131
AT1G53050	16.6511	20.11463709	230
AT1G53060	2.26703	2.738586984	9
AT1G53070	5.1592	6.232347153	20
AT1G53080	0.323245	0.390482062	1
AT1G53090	12.8295	15.49811944	168
AT1G53100	0.528413	0.638326341	4
AT1G53110	1.09976	1.328517232	12
AT1G53120	16.8371	20.3393263	86
AT1G53130	1.60728	1.941604693	5
AT1G53140	3.15352	3.809472669	44
AT1G53160	5.69025	6.873859007	23
AT1G53163	1.36273	1.646186703	7
AT1G53165	10.0011	12.08139384	124
AT1G53170	16.8169	20.31492457	65
AT1G53180	13.195	15.93964581	92
AT1G53190	20.9184	25.26956324	194
AT1G53200	5.2393	6.329108474	53
AT1G53210	110.087	132.985812	1045
AT1G53220	0	0	0
AT1G53230	1.77818	2.148053004	4
AT1G53233	18.6122	22.48365864	1
AT1G53240	253.148	305.8044303	1797
AT1G53250	6.96402	8.412581451	52
AT1G53260	0	0	0
AT1G53265	0	0	0
AT1G53270	1.87977	2.270774385	16
AT1G53280	60.3381	72.88881721	486
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	13.4075	16.1963472	82
AT1G53300	22.227	26.85036055	245
AT1G53310	63.6663	76.90930445	1011
AT1G53320	26.6415	32.18310526	171
AT1G53325	0	0	0
AT1G53330	0.473944	0.572527434	5
AT1G53340	2.02431	2.445379645	18
AT1G53345	1.31881	1.593131057	7
AT1G53350	4.17276	5.040721218	61
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	15.02	18.14425768	128
AT1G53390	9.39107	11.34447363	173
AT1G53400	38.215	46.16396853	151
AT1G53410	0	0	2
AT1G53420	0.0758727	0.091654715	1
AT1G53430	7.90019	9.543480899	141
AT1G53440	5.65717	6.833898151	87
AT1G53450	9.4367	11.39959497	58
AT1G53460	8.25889	9.976792832	42
AT1G53470	5.71289	6.901208274	81
AT1G53480	0	0	0
AT1G53490	0.353321	0.426814066	4
AT1G53500	26.876	32.46638279	332
AT1G53510	23.3844	28.24850728	272
AT1G53520	44.1956	53.38857223	180
AT1G53530	9.61164	11.61092363	36
AT1G53540	0	0	1
AT1G53541	0	0	8
AT1G53542	0	0	5
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	42.1511	50.91880293	102
AT1G53570	22.6891	27.40858036	270
AT1G53580	68.0373	82.18950088	346
AT1G53590	10.7515	12.98788192	144
AT1G53600	0.501916	0.606317792	5
AT1G53610	4.6559	5.62435748	5
AT1G53620	0.501351	0.605635269	1
AT1G53625	3.33188	4.024932709	7
AT1G53630	0	0	0
AT1G53633	6.00858	7.258403717	11
AT1G53635	4.49178	5.426099452	8
AT1G53640	0	0	8
AT1G53645	15.3229	18.51016285	163
AT1G53650	7.81524	9.440860746	51
AT1G53660	0.605712	0.731704035	5
AT1G53670	111.439	134.6190367	367
AT1G53680	6.60285	7.976285742	23
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	2.03188	2.454524254	16
AT1G53705	0	0	0
AT1G53708	0	0	0
AT1G53710	12.1969	14.73393452	102
AT1G53720	11.0894	13.39606732	117
AT1G53730	26.7996	32.37409109	321
AT1G53750	107.062	129.3315923	907
AT1G53760	16.3799	19.78702573	82
AT1G53770	7.93911	9.590496512	73
AT1G53780	23.9416	28.9216085	325
AT1G53785	38.0432	45.95643301	144
AT1G53790	3.1377	3.790362006	24
AT1G53800	16.2793	19.66550027	112
AT1G53801	3.67759	4.442552637	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	11.7146	14.15131299	125
AT1G53840	31.042	37.49893788	324
AT1G53850	46.6364	56.3370745	221
AT1G53860	0.837603	1.011829871	6
AT1G53870	4.31851	5.216788165	11
AT1G53880	16.2453	19.62442805	151
AT1G53885	4.1164	4.972637971	9
AT1G53887	12.9997	15.70372214	15
AT1G53890	0	0	0
AT1G53900	0	0	0
AT1G53903	0	0	0
AT1G53910	57.9038	69.94816698	438
AT1G53920	4.11333	4.968929391	22
AT1G53930	0	0	0
AT1G53935	0	0	1
AT1G53940	1.35685	1.639083624	10
AT1G53950	0.322894	0.390058052	4
AT1G53970	0	0	0
AT1G53980	1.35363	1.635193843	2
AT1G53990	0.662886	0.800770599	4
AT1G54000	91.7682	110.8565824	598
AT1G54010	90.25	109.0225869	577
AT1G54020	0.560247	0.67678202	3
AT1G54030	55.0402	66.48891955	339
AT1G54040	6.04059	7.297072005	44
AT1G54050	5.91214	7.14190357	19
AT1G54060	13.414	16.20419924	118
AT1G54070	0.753007	0.909637353	1
AT1G54080	57.1224	69.0042307	468
AT1G54090	12.1808	14.71448562	131
AT1G54095	0.858221	1.036736549	5
AT1G54100	60.4085	72.97386087	564
AT1G54110	5.87727	7.099780383	30
AT1G54115	15.4207	18.62830589	146
AT1G54120	12.2699	14.822119	25
AT1G54130	19.6393	23.72440212	249
AT1G54140	10.3201	12.46674792	39
AT1G54150	11.45	13.83167447	72
AT1G54160	2.62897	3.175812858	15
AT1G54170	15.1001	18.241019	166
AT1G54180	3.19571	3.860438463	37
AT1G54200	5.44426	6.576701487	29
AT1G54210	18.8773	22.80390117	45
AT1G54215	0.625019	0.755027017	1
AT1G54217	1.66489	2.011197948	4
AT1G54220	14.0147	16.92984874	143
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	28.4374	34.35256414	78
AT1G54260	9.00651	10.87992265	57
AT1G54270	99.5984	120.3155149	802
AT1G54280	0.102132	0.12337612	2
AT1G54290	19.0957	23.06772979	54
AT1G54300	0	0	0
AT1G54310	11.9479	14.4331409	84
AT1G54320	55.7822	67.38526038	369
AT1G54330	0.593579	0.717047292	3
AT1G54340	25.057	30.26901896	218
AT1G54350	18.4515	22.289532	162
AT1G54355	12.4868	15.08413561	1
AT1G54360	27.1088	32.7476067	225
AT1G54370	28.1589	34.01613433	209
AT1G54380	9.04716	10.92902812	100
AT1G54385	5.46254	6.598783846	51
AT1G54390	22.162	26.77184013	127
AT1G54400	0.857755	1.036173618	4
AT1G54410	513.763	620.6290453	2049
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	7.28708	8.802840032	85
AT1G54445	0	0	0
AT1G54450	3.14037	3.793587383	25
AT1G54460	22.2633	26.89421119	166
AT1G54470	0.0814992	0.098451564	1
AT1G54490	21.8699	26.41898143	359
AT1G54500	156.785	189.3972997	525
AT1G54510	7.43474	8.981214272	81
AT1G54520	58.9201	71.17586399	361
AT1G54530	11.2317	13.56796665	13
AT1G54540	5.61842	6.787087899	21
AT1G54550	0	0	0
AT1G54560	0.12148	0.14674863	3
AT1G54570	3.81189	4.604787911	46
AT1G54575	7.2864	8.802018587	21
AT1G54580	194.387	234.8207602	649
AT1G54590	0	0	0
AT1G54610	24.2129	29.24934067	261
AT1G54620	0	0	0
AT1G54630	100.502	121.4070696	314
AT1G54640	0	0	0
AT1G54650	6.14197	7.419539704	30
AT1G54670	0	0	0
AT1G54680	5.54798	6.701995921	16
AT1G54690	56.3864	68.11513791	150
AT1G54700	0	0	0
AT1G54710	12.8367	15.50681708	148
AT1G54720	0	0	0
AT1G54730	21.3227	25.75796027	148
AT1G54740	45.2112	54.61542363	260
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	17.8057	21.5094014	69
AT1G54775	0	0	0
AT1G54780	363.716	439.3712934	1596
AT1G54790	8.98565	10.85472364	36
AT1G54820	17.5979	21.25837765	123
AT1G54830	23.4576	28.33693336	123
AT1G54840	1.18725	1.434205721	7
AT1G54850	9.37443	11.32437241	42
AT1G54860	0	0	0
AT1G54870	0.485504	0.586491989	3
AT1G54880	0	0	0
AT1G54890	3.48391	4.208585938	21
AT1G54905	0	0	0
AT1G54920	26.7456	32.30885874	429
AT1G54923	0	0	0
AT1G54926	0	0	1
AT1G54930	0.204708	0.247288595	1
AT1G54940	1.35671	1.638914503	12
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.01203	3.638551829	36
AT1G54970	0.976748	1.179917936	4
AT1G54980	0	0	0
AT1G54990	18.1627	21.94065972	126
AT1G55000	46.4072	56.06019941	223
AT1G55010	0	0	0
AT1G55020	21.5694	26.05597548	332
AT1G55030	0.213108	0.25743585	1
AT1G55040	2.17472	2.627075903	33
AT1G55045	0	0	0
AT1G55050	0.5025	0.607023268	8
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	7.12687	8.60930531	34
AT1G55090	19.6772	23.77018557	277
AT1G55100	4.56469	5.514175206	0
AT1G55110	8.77981	10.60606758	72
AT1G55120	3.93602	4.754737758	38
AT1G55130	12.5741	15.18959458	119
AT1G55140	38.3539	46.33176063	122
AT1G55150	15.3691	18.56597275	139
AT1G55152	23.4655	28.34647661	62
AT1G55160	38.4971	46.50474717	137
AT1G55170	6.72152	8.119639873	44
AT1G55175	0	0	0
AT1G55180	3.94247	4.7625294	58
AT1G55190	21.4112	25.86486885	54
AT1G55200	1.32692	1.60292799	14
AT1G55205	5.56064	6.717289284	11
AT1G55207	0.724738	0.875488217	1
AT1G55210	73.808	89.16054401	254
AT1G55220	0	0	0
AT1G55230	0.248601	0.300311625	0
AT1G55240	5.63526	6.807430729	28
AT1G55250	10.986	13.27115945	147
AT1G55260	31.17	37.65356271	133
AT1G55265	13.97	16.87585085	31
AT1G55270	12.2029	14.74118256	109
AT1G55280	5.30614	6.409851629	31
AT1G55290	1.67515	2.023592094	9
AT1G55300	11.1453	13.46359488	47
AT1G55310	29.8298	36.0345924	239
AT1G55320	8.60564	10.39566909	106
AT1G55325	7.68993	9.289485451	256
AT1G55330	270.994	327.3625144	312
AT1G55340	24.6503	29.77772271	127
AT1G55350	14.4603	17.46813644	536
AT1G55360	61.4035	74.17582734	548
AT1G55365	2.146	2.592381957	4
AT1G55370	18.6551	22.53548212	132
AT1G55380	1.60219	1.93545594	15
AT1G55390	0.75086	0.907043763	7
AT1G55400	0	0	0
AT1G55420	1.1269	1.361302529	14
AT1G55430	1.20265	1.452809021	11
AT1G55440	0.112206	0.135545578	1
AT1G55450	22.1608	26.77039052	130
AT1G55460	12.2409	14.78708681	109
AT1G55470	0	0	0
AT1G55475	4.24322	5.125837356	29
AT1G55480	158.878	191.9256573	1020
AT1G55490	393.911	475.8470498	4488
AT1G55500	12.3942	14.97227421	143
AT1G55510	8.39038	10.13563361	54
AT1G55520	31.1025	37.57202228	158
AT1G55525	0	0	0
AT1G55530	20.6089	24.89568523	162
AT1G55535	6.11929	7.392142117	34
AT1G55540	6.34456	7.664269742	183
AT1G55546	0	0	1
AT1G55550	0.644935	0.779085674	10
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.18447	1.430847463	9
AT1G55590	11.103	13.41249621	117
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	1.60211	1.935359299	30
AT1G55615	0	0	0
AT1G55620	8.82412	10.65959435	117
AT1G55625	0	0	0
AT1G55630	3.53536	4.270737872	31
AT1G55640	0	0	1
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	2431.72	2937.533575	7287
AT1G55675	32.6227	39.40843376	104
AT1G55680	40.8779	49.38076905	391
AT1G55690	11.2939	13.64310465	142
AT1G55700	0	0	0
AT1G55710	0	0	0
AT1G55720	0	0	1
AT1G55730	11.1002	13.40911379	87
AT1G55740	9.12615	11.02444855	116
AT1G55750	7.18928	8.684696996	79
AT1G55760	4.34459	5.248292975	33
AT1G55770	0	0	0
AT1G55790	0.335081	0.404780027	1
AT1G55800	0.252662	0.305217339	1
AT1G55805	33.2014	40.10750713	103
AT1G55810	24.9836	30.18035128	222
AT1G55820	4.80508	5.80456789	52
AT1G55830	6.68888	8.080210541	56
AT1G55840	43.4792	52.52315637	306
AT1G55850	37.6503	45.48180726	455
AT1G55860	23.1264	27.9368416	929
AT1G55870	5.6841	6.866429767	62
AT1G55880	14.8361	17.92210529	126
AT1G55890	14.174	17.12228418	99
AT1G55900	12.7315	15.3797348	93
AT1G55910	15.8686	19.169372	74
AT1G55915	2.37081	2.863953899	20
AT1G55920	48.0308	58.02151877	289
AT1G55928	0	0	0
AT1G55930	6.87831	8.309043213	82
AT1G55940	1.47562	1.782558557	17
AT1G55950	0	0	0
AT1G55960	116.732	141.0130152	939
AT1G55970	3.23899	3.912720985	81
AT1G55980	17.254	20.84294421	122
AT1G55990	16.6316	20.09108096	58
AT1G56000	6.66612	8.052716313	40
AT1G56010	18.2511	22.0474475	112
AT1G56020	9.19014	11.10174889	56
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	386.836	467.3004038	430
AT1G56050	37.0063	44.70385107	273
AT1G56060	0	0	0
AT1G56070	362.953	438.4495845	5779
AT1G56080	4.67816	5.651247704	26
AT1G56085	0	0	0
AT1G56090	6.29651	7.606225029	45
AT1G56100	0	0	0
AT1G56110	70.3123	84.93771568	684
AT1G56120	0.791717	0.956399285	16
AT1G56130	1.02225	1.234884648	17
AT1G56140	9.5188	11.49877231	172
AT1G56145	10.08	12.17670556	173
AT1G56150	3.60236	4.351674308	8
AT1G56160	0	0	0
AT1G56165	2.00201	2.4184411	7
AT1G56170	13.8987	16.78971999	66
AT1G56180	19.3127	23.3298672	155
AT1G56190	139.933	169.0399741	1290
AT1G56200	187.039	225.9443284	659
AT1G56210	7.10044	8.577377698	46
AT1G56220	227.561	274.8951679	845
AT1G56230	10.6473	12.86200764	135
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0.209652	0.253260979	1
AT1G56260	3.75554	4.536716744	13
AT1G56270	0	0	0
AT1G56280	341.519	412.5571731	1858
AT1G56290	6.24633	7.545607263	86
AT1G56300	1.78495	2.156231208	7
AT1G56310	3.62327	4.376933724	29
AT1G56320	15.5149	18.7421001	46
AT1G56330	141.236	170.6140065	544
AT1G56340	134.538	162.522779	1275
AT1G56345	3.25867	3.936494553	19
AT1G56350	1.85258	2.237928688	19
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.203729	0.246105957	2
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	5.22033	6.30619259	26
AT1G56423	13.5309	16.3454152	77
AT1G56430	17.4555	21.08635752	76
AT1G56440	4.90441	5.924559176	45
AT1G56450	80.0726	96.72822155	390
AT1G56460	14.6875	17.74259552	162
AT1G56500	34.4645	41.63334014	638
AT1G56510	10.5831	12.78445363	184
AT1G56520	2.54086	3.069375404	44
AT1G56530	0	0	0
AT1G56540	0.783581	0.946570944	12
AT1G56550	8.75957	10.58161753	56
AT1G56553	0	0	0
AT1G56555	0.492373	0.594789786	1
AT1G56560	13.0722	15.79130262	129
AT1G56570	1.56932	1.895748766	16
AT1G56580	150.923	182.3159655	534
AT1G56590	18.689	22.57643354	127
AT1G56600	0.85753	1.035901817	6
AT1G56605	0	0	0
AT1G56610	4.39581	5.310167068	41
AT1G56612	16.9188	20.43802043	31
AT1G56620	0	0	0
AT1G56630	3.93517	4.753710952	31
AT1G56650	1.26275	1.525410212	5
AT1G56660	6.84196	8.265132177	85
AT1G56670	3.63734	4.393930375	20
AT1G56675	0	0	0
AT1G56680	8.50817	10.27792469	36
AT1G56690	0.889723	1.07479117	14
AT1G56700	73.5471	88.84537511	342
AT1G56710	0.422869	0.510828502	3
AT1G56720	14.1077	17.04219335	134
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	19.1648	23.15120304	41
AT1G57550	0	0	0
AT1G57560	2.33617	2.822108553	11
AT1G57565	0	0	0
AT1G57570	0.63512	0.767229091	7
AT1G57580	0	0	0
AT1G57590	7.10297	8.580433954	44
AT1G57600	7.08101	8.553906131	58
AT1G57610	19.2593	23.26535965	97
AT1G57613	0	0	0
AT1G57620	23.4382	28.31349803	97
AT1G57630	0	0	0
AT1G57640	0.189527	0.228949849	4
AT1G57650	0	0	0
AT1G57660	339.551	410.1798163	1002
AT1G57670	0	0	0
AT1G57680	69.5937	84.0696422	522
AT1G57690	0	0	0
AT1G57700	4.02602	4.863458343	59
AT1G57710	0	0	0
AT1G57720	244.556	295.4252385	2097
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	32.9335	39.78388218	92
AT1G57770	28.3909	34.29639184	266
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	4.99773	6.037290343	27
AT1G57800	0.0873687	0.105541958	2
AT1G57810	0	0	0
AT1G57820	8.79518	10.62463464	112
AT1G57830	0.550728	0.665283006	2
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	16.5832	20.03261345	6
AT1G57870	13.9915	16.90182299	127
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	6.48785	7.837364994	34
AT1G57990	18.8942	22.82431648	107
AT1G58007	2.12931	2.572220328	6
AT1G58020	0	0	0
AT1G58025	9.57945	11.5720379	105
AT1G58030	67.8201	81.92712187	724
AT1G58037	1.31794	1.592080091	10
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	7.39971	8.938897804	158
AT1G58070	6.00775	7.257401071	35
AT1G58080	111.832	135.0937833	899
AT1G58090	0	0	0
AT1G58100	22.2388	26.86461503	188
AT1G58110	26.1738	31.61812062	209
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	8.27546	9.996809499	29
AT1G58160	2.87696	3.47538639	13
AT1G58170	3.86586	4.669984022	12
AT1G58180	32.7336	39.54240168	185
AT1G58190	3.30666	3.994466785	41
