tracking_id	FPKM_WT_ZT14_seedling_11	TPM_WT_ZT14_seedling_11	Raw_WT_ZT14_seedling_11
AT1G36320	71.5956	77.81225481	909
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	14.3191	15.56242922	281
AT1G36380	24.141	26.23716602	71
AT1G36390	60.3332	65.57193922	469
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0.0484201	0.052624423	1
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.50985	1.640950462	11
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	0.713083	0.775000085	2
AT1G36630	0	0	0
AT1G36640	1.55836	1.693672592	3
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0	0	1
AT1G36690	0	0	0
AT1G36720	0.0174751	0.018992465	0
AT1G36732	90.2376	98.07294197	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	3.80694	4.137497071	29
AT1G36942	0	0	0
AT1G36950	0.169737	0.184475285	1
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	128.038	139.1555554	565
AT1G36990	9.82208	10.67493242	231
AT1G36992	2.05284	2.231088351	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0.0244644	0.026588647	1
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	272.578	296.2459815	8758
AT1G37140	0.444313	0.482892753	2
AT1G37150	0.128923	0.1401174	1
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	15.2202	16.54177185	229
AT1G38131	2.98421	3.243329324	59
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0.0157818	0.017152136	1
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	1
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0.0350334	0.038075354	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0.105128	0.114256277	1
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0957462	0.104059854	5
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	67.556	73.42189584	1325
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	1.47481	1.602867935	2
AT1G41880	511.627	556.0516357	3006
AT1G41893	0	0	0
AT1G41896	0.0194103	0.021095699	1
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0.0539145	0.058595903	2
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.221526	0.24076113	13
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	13.6315	14.81512483	260
AT1G42440	19.4565	21.1459103	512
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	6.75069	7.336853248	242
AT1G42480	29.3079	31.85270858	225
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	7.30033	7.934218557	191
AT1G42550	27.5032	29.89130626	947
AT1G42560	0	0	0
AT1G42580	0.416293	0.452439773	1
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.35994	3.651684006	6
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0	0	0
AT1G42960	260.482	283.0996843	1524
AT1G42970	1294.94	1407.3798	21993
AT1G42980	0.110489	0.120082774	1
AT1G42990	26.9288	29.26703104	250
AT1G43000	0.251549	0.273391031	3
AT1G43005	0	0	0
AT1G43010	0.171553	0.186448968	4
AT1G43020	2.71087	2.946255177	35
AT1G43030	0	0	0
AT1G43040	0	0	2
AT1G43060	0.0151817	0.016499929	6
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	24.1092	26.20260482	255
AT1G43140	0.159108	0.172923367	3
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	2.38443	2.591470352	20
AT1G43170	537.167	583.8092771	8015
AT1G43171	0	0	0
AT1G43190	58.7368	63.83692361	818
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	1
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	3.68732	4.007490452	59
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	8.33445	9.058131325	11
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	209.89	228.1147747	1097
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	31.3393	34.0604953	395
AT1G43590	1.70639	1.854556055	9
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	10.8725	11.81656052	246
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	8.29945	9.02009227	88
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	175.086	190.288739	2207
AT1G43675	0	0	10
AT1G43680	0	0	0
AT1G43690	24.8262	26.98186202	561
AT1G43700	30.2956	32.9261707	361
AT1G43710	75.4347	81.98470433	1218
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	5.47823	5.953905389	17
AT1G43770	3.1172	3.387866862	50
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	31.5659	34.306771	111
AT1G43800	3.72228	4.045486033	51
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	17.8449	19.39437487	644
AT1G43860	17.1563	18.64598365	219
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	1.12503	1.222716494	60
AT1G43890	83.3723	90.61152712	604
AT1G43897	0	0	0
AT1G43900	35.85	38.96285994	340
AT1G43910	7.91873	8.606314306	112
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.4612	1.588076177	25
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	90.9786	98.87828309	811
AT1G44010	0	0	0
AT1G44020	0.350074	0.380470969	7
AT1G44030	0.19987	0.217224737	4
AT1G44045	0	0	0
AT1G44050	0.593731	0.645284736	13
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	22.0026	23.91308848	376
AT1G44110	18.2644	19.85030011	251
AT1G44120	2.08572	2.266823326	19
AT1G44125	0.0239592	0.02603958	0
AT1G44130	0	0	0
AT1G44140	0	0	0
AT1G44160	2.99949	3.259936088	41
AT1G44170	35.296	38.36075605	498
AT1G44180	2.71567	2.951471962	9
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.184371	0.200379957	2
AT1G44350	4.90759	5.333716647	85
AT1G44414	0.774264	0.841493439	2
AT1G44446	4.55473	4.950217769	83
AT1G44478	0	0	0
AT1G44510	0.0266643	0.028979564	1
AT1G44542	0	0	0
AT1G44575	1292.46	1404.684462	10849
AT1G44608	4.47481	4.863358306	25
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.221674	0.240921981	44
AT1G44750	22.1386	24.06089738	280
AT1G44760	35.0384	38.08078861	293
AT1G44770	39.5142	42.94522287	391
AT1G44780	6.08141	6.609459583	101
AT1G44790	48.1188	52.29696136	326
AT1G44800	79.0964	85.9643502	1062
AT1G44810	27.2384	29.60351364	302
AT1G44820	20.0671	21.80952878	268
AT1G44830	1.86732	2.029459627	10
AT1G44835	36.9179	40.12348582	373
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.35503	4.733177794	34
AT1G44900	9.78243	10.63183961	303
AT1G44910	9.64992	10.48782375	345
AT1G44920	91.154	99.0689131	861
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	16.4551	17.88389837	128
AT1G44970	7.54143	8.1962533	85
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	85.9866	93.45282712	1336
AT1G45010	10.0104	10.87960427	67
AT1G45015	2.00696	2.181224585	13
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	27.5407	29.93206239	176
AT1G45063	0.100235	0.108938417	1
AT1G45070	0.0356373	0.038731691	1
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	6.51194	7.077372556	77
AT1G45120	2.11242	2.29584169	76
AT1G45130	25.1912	27.37855501	643
AT1G45140	0	0	0
AT1G45145	130.305	141.6193993	576
AT1G45150	9.50565	10.33102677	207
AT1G45160	15.902	17.28277263	567
AT1G45163	0	0	0
AT1G45165	33.2154	36.09949729	0
AT1G45170	21.0987	22.93070273	173
AT1G45180	6.58543	7.157243702	151
AT1G45190	0	0	0
AT1G45191	6.78624	7.375490059	113
AT1G45201	82.1574	89.29113721	1116
AT1G45207	9.95005	10.81401407	233
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.47198	1.599792206	18
AT1G45230	77.8948	84.65841512	641
AT1G45231	5.65794	6.14921963	98
AT1G45233	7.93882	8.628148723	110
AT1G45234	0	0	9
AT1G45236	0	0	1
AT1G45238	0	0	1
AT1G45240	0	0	0
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	5.26202	5.718921848	42
AT1G45249	10.5031	11.41508547	201
AT1G45256	0	0	0
AT1G45332	28.1886	30.63621963	736
AT1G45403	0	0	0
AT1G45474	246.468	267.8688469	1760
AT1G45545	0.520191	0.565359249	13
AT1G45616	0.455981	0.495573887	11
AT1G45688	71.8575	78.09689562	832
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	20.5229	22.30490595	204
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	14.102	15.3264784	136
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	3.54479	3.852584554	38
AT1G46552	0.110689	0.12030014	4
AT1G46554	11.6225	12.63168311	65
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	5.16233	5.610575753	35
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.38141	9.109168867	123
AT1G47128	273.827	297.6034323	5001
AT1G47200	79.755	86.68013652	490
AT1G47210	30.4325	33.07495774	374
AT1G47220	0	0	0
AT1G47230	13.3899	14.55254667	172
AT1G47240	14.7158	15.99357473	233
AT1G47250	46.5782	50.62259087	423
AT1G47260	144.714	157.2795345	1586
AT1G47265	0	0	0
AT1G47270	15.1972	16.51677476	221
AT1G47271	4.07428	4.428050236	23
AT1G47278	70.014	76.09332428	273
AT1G47280	0.298855	0.324804617	1
AT1G47290	23.0015	24.99872309	333
AT1G47300	0	0	0
AT1G47310	17.3805	18.88965097	239
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	11.1828	12.15380391	191
AT1G47340	5.25053	5.70643417	78
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	5
AT1G47380	14.8637	16.15431691	262
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	46.9568	51.03406475	91
AT1G47400	38.1982	41.51495443	98
AT1G47405	0	0	0
AT1G47410	8.96769	9.746355632	72
AT1G47420	171.09	185.9457659	1446
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	14.8779	16.1697499	164
AT1G47485	0	0	0
AT1G47490	56.7139	61.63837495	968
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	14.9743	16.27452032	256
AT1G47510	0.444892	0.483522027	6
AT1G47520	2.33972	2.542878177	118
AT1G47530	65.7437	71.4522336	1059
AT1G47540	0	0	0
AT1G47550	29.8635	32.4565514	880
AT1G47560	0.144479	0.157024129	5
AT1G47565	1.44349	1.568828415	41
AT1G47570	12.5686	13.65993309	232
AT1G47578	3.1014	3.370694946	26
AT1G47580	26.3693	28.65894958	209
AT1G47600	26.8541	29.18584483	321
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.171286	0.186158785	3
AT1G47620	0.505918	0.549846923	8
AT1G47640	62.0286	67.41455101	481
AT1G47650	0	0	0
AT1G47655	2.54057	2.761168007	20
AT1G47660	0	0	0
AT1G47670	27.5529	29.94532172	372
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	30.3662	33.0029009	350
AT1G47720	10.0643	10.93818441	86
AT1G47730	0	0	0
AT1G47740	52.4015	56.95152873	574
AT1G47750	18.2725	19.85910344	119
AT1G47760	4.43455	4.819602525	22
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	1
AT1G47816	0	0	0
AT1G47820	15.5648	16.91629351	50
AT1G47830	54.0235	58.71436719	363
AT1G47840	10.8562	11.79884519	184
AT1G47860	2.37711	2.583514755	231
AT1G47870	9.2747	10.08002335	138
AT1G47885	0	0	0
AT1G47890	0.0875267	0.095126654	2
AT1G47900	10.6298	11.55278685	387
AT1G47910	0	0	0
AT1G47915	2.20637	2.39794938	0
AT1G47920	0.11453	0.124474654	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0175308	0.019053002	1
AT1G47960	7.02118	7.630829928	116
AT1G47970	58.9874	64.10928324	643
AT1G47980	0	0	0
AT1G47990	1.00521	1.092492509	8
AT1G48000	0.662923	0.720484686	5
AT1G48010	0	0	0
AT1G48020	0.183783	0.199740901	1
AT1G48030	242.748	263.8258389	4300
AT1G48040	5.6381	6.127656921	84
AT1G48050	10.2673	11.15881093	225
AT1G48060	0.517247	0.562159621	4
AT1G48070	0.322982	0.351026567	1
AT1G48080	0	0	0
AT1G48090	7.37117	8.011209603	960
AT1G48095	0	0	0
AT1G48100	1.19763	1.301620361	22
AT1G48110	19.8043	21.52390982	455
AT1G48120	1.84875	2.009277191	85
AT1G48130	0	0	0
AT1G48140	30.0029	32.60805552	146
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	44.5316	48.39828434	399
AT1G48170	27.5545	29.94706064	89
AT1G48175	12.7366	13.84252055	113
AT1G48180	0.146832	0.159581441	1
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	24.6197	26.7574316	139
AT1G48210	36.8214	40.01860672	493
AT1G48220	0	0	0
AT1G48230	39.3743	42.79317534	560
AT1G48240	18.9647	20.61140725	212
AT1G48250	0	0	0
AT1G48260	2.74806	2.98667439	44
AT1G48267	0	0	1
AT1G48270	6.84442	7.438721835	89
AT1G48280	6.95348	7.557251529	126
AT1G48290	0	0	0
AT1G48300	198.673	215.9238012	2509
AT1G48310	4.66614	5.071301514	106
AT1G48315	2.22721	2.42059892	13
AT1G48320	23.9004	25.97567469	42
AT1G48325	0	0	0
AT1G48330	21.5424	23.41292926	72
AT1G48350	644.704	700.6837281	3591
AT1G48360	5.93426	6.44953253	169
AT1G48370	5.35056	5.815149787	109
AT1G48380	11.8427	12.87100311	140
AT1G48390	2.41423	2.62385789	29
AT1G48400	0.224158	0.243621667	2
AT1G48405	0.449076	0.488069325	3
AT1G48410	69.4626	75.49404615	2556
AT1G48420	64.0564	69.61842514	737
AT1G48430	14.8681	16.15909896	371
AT1G48440	116.21	126.3005287	529
AT1G48450	85.9607	93.42467822	1253
AT1G48460	24.2987	26.40855913	225
AT1G48470	0.229404	0.249323178	3
AT1G48480	31.3814	34.10625084	668
AT1G48490	11.3458	12.33095722	483
AT1G48500	3.94716	4.289892391	43
AT1G48510	3.25667	3.539447059	42
AT1G48520	56.0783	60.94758573	1019
AT1G48530	0.314022	0.341288569	2
AT1G48540	10.3299	11.2268465	332
AT1G48550	12.9196	14.04141047	145
AT1G48560	2.58912	2.81393361	51
AT1G48570	31.2282	33.93974847	405
AT1G48580	3.01027	3.271652117	47
AT1G48590	0.16043	0.174360157	1
AT1G48598	0.0836437	0.090906493	0
AT1G48600	166.953	181.4495496	0
AT1G48605	5.02657	5.463027695	24
AT1G48610	29.3152	31.86064244	316
AT1G48620	46.6408	50.69062643	929
AT1G48630	175.413	190.6441325	1776
AT1G48635	22.1172	24.03763921	301
AT1G48640	1.16598	1.267222188	14
AT1G48650	24.3549	26.46963898	972
AT1G48660	0.820145	0.891358292	15
AT1G48670	0.616679	0.670225314	15
AT1G48680	0	0	0
AT1G48690	4.8377	5.25775809	31
AT1G48698	0	0	0
AT1G48700	0.622509	0.676561533	6
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.705973	0.767272723	10
AT1G48742	0	0	0
AT1G48745	4.58177	4.979605656	20
AT1G48750	0	0	0
AT1G48760	21.5581	23.42999249	264
AT1G48770	7.32135	7.957063726	50
AT1G48780	5.34717	5.811465433	37
AT1G48790	29.2059	31.74185191	507
AT1G48800	0.178949	0.194487164	4
AT1G48810	0	0	0
AT1G48820	0.349943	0.380328594	6
AT1G48830	212.394	230.8361973	1583
AT1G48840	7.66116	8.326379471	162
AT1G48850	84.4685	91.80291031	1287
AT1G48860	42.7615	46.47448634	742
AT1G48870	1.02719	1.116381035	21
AT1G48880	3.0552	3.320483394	48
AT1G48890	0	0	0
AT1G48900	34.8946	37.92450244	605
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	141.338	153.610396	2958
AT1G48930	7.17136	7.794050076	137
AT1G48940	0	0	0
AT1G48950	14.149	15.37755942	294
AT1G48953	0	0	0
AT1G48960	13.6051	14.78643252	114
AT1G48970	12.8548	13.97098387	275
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	2.70188	2.936484575	16
AT1G49005	0.4799	0.521569776	1
AT1G49010	32.1705	34.9638685	392
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.50348	1.634027354	11
AT1G49032	31.2933	34.01050111	177
AT1G49040	18.6439	20.26275214	701
AT1G49050	11.2712	12.24987969	218
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.186494	0.202687297	1
AT1G49100	0	0	0
AT1G49110	0.732821	0.796451938	5
AT1G49120	0	0	0
AT1G49130	7.23213	7.860096743	92
AT1G49140	127.117	138.1545848	568
AT1G49150	0	0	1
AT1G49160	8.18017	8.890455173	152
AT1G49170	14.7458	16.02617964	73
AT1G49180	7.64333	8.30700129	136
AT1G49190	0	0	0
AT1G49200	12.8576	13.974027	90
AT1G49210	1.29654	1.409118729	9
AT1G49220	0.927973	1.00854901	5
AT1G49230	9.31308	10.12173589	63
AT1G49240	209.636	227.8387198	3259
AT1G49245	27.2591	29.62601103	77
AT1G49250	0	0	1
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	84.3768	91.70324798	733
AT1G49310	57.8204	62.84095249	153
AT1G49320	10.8038	11.74189529	101
AT1G49330	0	0	0
AT1G49340	14.6417	15.91304062	951
AT1G49350	7.30506	7.939359264	96
AT1G49360	8.75335	9.513404463	130
AT1G49380	30.2995	32.93040933	579
AT1G49390	2.45575	2.668983076	26
AT1G49400	44.0093	47.83063296	241
AT1G49405	0.879327	0.955679072	3
AT1G49410	114.644	124.5985527	485
AT1G49420	0	0	0
AT1G49430	28.3577	30.8200026	598
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.77839	1.932807824	32
AT1G49460	0	0	0
AT1G49470	14.4639	15.71980223	100
AT1G49475	1.98847	2.161129096	14
AT1G49480	56.2921	61.17995001	732
AT1G49490	1.74093	1.892095167	40
AT1G49500	53.4961	58.14117298	304
AT1G49510	56.5276	61.4358985	494
AT1G49520	3.5266	3.832815114	57
AT1G49530	2.22157	2.414469198	27
AT1G49540	8.17711	8.887129473	231
AT1G49550	0	0	0
