tracking_id	FPKM_WT_ZT2_seedling_10	TPM_WT_ZT2_seedling_10	Raw_WT_ZT2_seedling_10
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	0.983798	1.156514709	10
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	3.17882	3.736897296	28
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.251002	0.2950682	2
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.40045	1.646314613	22
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	24.8507	29.21351748	287
AT3G58470	20.4558	24.04704378	163
AT3G58480	0.0626753	0.073678648	3
AT3G58490	22.728	26.71815383	266
AT3G58500	97.2237	114.2924046	1069
AT3G58510	23.5144	27.64261512	544
AT3G58520	1.61908	1.903327548	19
AT3G58530	6.59582	7.753789748	79
AT3G58540	1.25817	1.479055773	3
AT3G58550	44.3194	52.10016485	208
AT3G58560	35.0751	41.23292491	649
AT3G58570	3.6529	4.294207327	82
AT3G58580	14.4572	16.99532266	257
AT3G58590	0.264987	0.311508423	5
AT3G58600	11.8427	13.92181804	131
AT3G58610	292.523	343.8786744	4866
AT3G58620	6.58309	7.738824854	125
AT3G58630	8.77686	10.31773564	93
AT3G58640	17.7844	20.90664972	453
AT3G58650	3.95956	4.654704909	94
AT3G58660	24.8798	29.24772631	350
AT3G58670	14.5543	17.10946965	128
AT3G58676	0	0	0
AT3G58680	92.8044	109.0972472	550
AT3G58690	5.9524	6.997410192	71
AT3G58700	63.772	74.96788569	354
AT3G58710	7.99253	9.395707762	69
AT3G58720	7.41267	8.714046873	44
AT3G58730	118.852	139.7177939	1001
AT3G58740	0.069791	0.082043588	2
AT3G58750	16.8785	19.84170888	263
AT3G58760	13.2908	15.62414814	185
AT3G58770	0.629586	0.740116842	11
AT3G58780	0.338795	0.39827424	3
AT3G58790	4.72111	5.549953503	54
AT3G58795	1.16429	1.368694092	0
AT3G58800	3.36045	3.950414468	36
AT3G58810	17.2559	20.28536566	237
AT3G58820	2.2223	2.612449545	47
AT3G58830	32.0188	37.64005737	259
AT3G58840	10.4448	12.2785011	132
AT3G58850	12.6909	14.918929	50
AT3G58860	0	0	0
AT3G58865	1.53025	1.798902451	10
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	5.64444	6.63538438	58
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.1367	6.038504962	72
AT3G58940	2.76647	3.252154656	58
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	16.3723	19.24663982	261
AT3G58980	3.40366	4.001210465	45
AT3G58990	89.7442	105.499795	659
AT3G59000	3.26263	3.835421076	43
AT3G59010	1.47108	1.729344497	20
AT3G59020	24.7077	29.04541224	740
AT3G59030	0	0	0
AT3G59040	24.722	29.06222276	400
AT3G59052	17.5073	20.58090173	0
AT3G59060	73.9124	86.88854598	1049
AT3G59068	0	0	0
AT3G59070	0.289824	0.340705835	0
AT3G59080	2.41342	2.837122792	33
AT3G59090	25.3955	29.8539632	273
AT3G59100	3.77185	4.434040325	185
AT3G59110	11.4094	13.41244739	153
AT3G59120	0.309868	0.364268783	4
AT3G59130	0.192719	0.226552969	3
AT3G59140	8.52246	10.01867288	292
AT3G59150	5.74576	6.754492236	62
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.232844	0.273722361	3
AT3G59200	1.16308	1.367271663	16
AT3G59210	14.1719	16.65993507	185
AT3G59220	30.9885	36.42887671	258
AT3G59230	0.193306	0.227243024	2
AT3G59240	0	0	0
AT3G59250	6.10564	7.177553183	67
AT3G59260	0.163722	0.192465223	1
AT3G59270	0.146807	0.172580606	1
AT3G59280	58.6327	68.92632427	338
AT3G59290	5.20209	6.115374905	165
AT3G59300	17.7041	20.81225216	288
AT3G59310	15.7004	18.45678029	47
AT3G59320	10.3288	12.14213601	96
AT3G59330	2.66757	3.135891658	32
AT3G59340	1.14298	1.343642884	12
AT3G59350	8.28307	9.737255299	103
AT3G59360	19.2373	22.61462252	260
AT3G59370	5.95368	6.99891491	28
AT3G59380	20.4656	24.05856428	196
AT3G59390	8.21763	9.660326577	68
AT3G59400	343.733	404.0791609	2361
AT3G59410	5.37289	6.31616075	188
AT3G59415	0	0	0
AT3G59420	4.94164	5.809200004	134
AT3G59430	3.74703	4.404862898	57
AT3G59440	0	0	1
AT3G59450	0.791963	0.931000935	5
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.31333	8.597266629	74
AT3G59480	3.32198	3.905190631	29
AT3G59490	14.1739	16.66228619	108
AT3G59500	31.0937	36.55254575	235
AT3G59510	0.583727	0.686206784	5
AT3G59520	5.03603	5.920161221	47
AT3G59530	1.18979	1.398670901	16
AT3G59540	367.947	432.5441986	1167
AT3G59550	2.79513	3.285846239	57
AT3G59570	1.26476	1.486802721	32
AT3G59580	0.685584	0.805945916	14
AT3G59590	0	0	0
AT3G59600	57.1118	67.13841331	260
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	9.58636	11.26935239	133
AT3G59640	8.82399	10.37313984	71
AT3G59650	33.3954	39.25833485	158
AT3G59660	14.0314	16.49476873	264
AT3G59670	16.7398	19.67865855	256
AT3G59680	6.86707	8.07266071	49
AT3G59690	1.42106	1.670542929	2
AT3G59695	4.48776	5.275636309	0
AT3G59700	1.92505	2.263013993	33
AT3G59710	0.939466	1.104399732	9
AT3G59720	0	0	0
AT3G59730	0.196708	0.231242283	2
AT3G59740	0.0660515	0.077647577	1
AT3G59750	1.54343	1.814396347	22
AT3G59760	37.555	44.14819901	460
AT3G59765	19.9953	23.50569787	63
AT3G59770	13.2182	15.5388024	559
AT3G59780	138.715	163.067965	2750
AT3G59790	0.118847	0.139711916	3
AT3G59800	12.144	14.27601461	85
AT3G59810	31.6438	37.19922193	135
AT3G59820	4.81186	5.656635678	112
AT3G59830	0.428286	0.503476383	5
AT3G59840	48.2515	56.72258885	192
AT3G59845	0	0	0
AT3G59850	0.373266	0.438797008	4
AT3G59860	0	0	0
AT3G59870	18.8811	22.19588764	165
AT3G59880	3.81432	4.483966408	14
AT3G59884	0	0	0
AT3G59890	9.30226	10.93537547	108
AT3G59900	8.77151	10.31144639	39
AT3G59910	25.1362	29.54914019	468
AT3G59920	80.104	94.1671504	1106
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.807045	0.948730749	3
AT3G59940	21.9067	25.75266546	265
AT3G59950	16.8637	19.82431057	221
AT3G59960	0	0	0
AT3G59970	208.187	244.7365492	3060
AT3G59980	75.3139	88.53609493	432
AT3G59990	45.4031	53.37412047	630
AT3G60000	0	0	0
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	21.1343	24.84466202	547
AT3G60040	1.43045	1.681581448	32
AT3G60050	3.73668	4.39269584	53
AT3G60060	0	0	0
AT3G60070	7.59708	8.930832105	99
AT3G60075	0	0	0
AT3G60080	29.3487	34.50119154	250
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	1.42226	1.671953602	31
AT3G60120	0	0	0
AT3G60130	10.4738	12.31259238	137
AT3G60140	0.138395	0.162691785	2
AT3G60150	5.90389	6.940383721	33
AT3G60160	0.783702	0.921289625	27
AT3G60170	0.0267254	0.031417342	1
AT3G60176	0	0	0
AT3G60180	7.60857	8.944339303	50
AT3G60190	16.1225	18.95298465	294
AT3G60200	3.85962	4.537219328	32
AT3G60210	94.026	110.5333127	529
AT3G60220	3.33231	3.917334177	30
AT3G60238	0	0	0
AT3G60240	20.5341	24.13909022	1016
AT3G60245	612.409	719.9242286	2608
AT3G60250	31.4952	37.02453355	329
AT3G60260	11.0089	12.94163515	106
AT3G60270	0.909129	1.068736733	4
AT3G60280	1.48381	1.744309391	9
AT3G60286	2.45848	2.890093577	7
AT3G60290	0.93796	1.102629337	10
AT3G60300	32.9447	38.72850943	351
AT3G60310	2.38879	2.808168721	53
AT3G60318	0	0	0
AT3G60320	24.4874	28.78643612	540
AT3G60328	0	0	0
AT3G60330	6.67132	7.842544615	182
AT3G60340	30.2383	35.54697074	269
AT3G60350	9.64987	11.34401228	263
AT3G60360	17.2492	20.2774894	137
AT3G60370	35.3472	41.5527951	255
AT3G60380	11.3027	13.28701502	232
AT3G60390	6.78831	7.980073514	70
AT3G60400	4.05367	4.765336969	56
AT3G60410	17.5811	20.66765814	229
AT3G60420	0.957361	1.125436399	7
AT3G60440	33.8857	39.83471248	277
AT3G60450	33.1232	38.9383471	232
AT3G60460	0	0	0
AT3G60470	0.137645	0.161810115	2
AT3G60480	18.0508	21.21981922	75
AT3G60490	1.60039	1.88135631	11
AT3G60500	14.1787	16.66792888	187
AT3G60510	4.4175	5.193041382	53
AT3G60520	11.9919	14.09721176	52
AT3G60530	22.5304	26.48586295	158
AT3G60540	4.09992	4.819706672	14
AT3G60550	5.38104	6.325741573	26
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	0.873879	1.027298203	8
AT3G60590	8.70491	10.23315401	57
AT3G60600	77.3182	90.89227215	660
AT3G60620	20.7022	24.33670205	236
AT3G60630	20.8713	24.53548944	312
AT3G60640	13.9316	16.37744772	61
AT3G60647	0	0	0
AT3G60650	1.15908	1.362569418	2
AT3G60660	4.1689	4.90079688	39
AT3G60670	0.743294	0.87378755	5
AT3G60680	4.23619	4.97990039	52
AT3G60690	17.3578	20.40515534	84
AT3G60700	0.239598	0.281662101	1
AT3G60710	0	0	0
AT3G60720	5.27833	6.204999687	38
AT3G60730	0	0	0
AT3G60740	5.21125	6.126143046	153
AT3G60750	588.488	691.8036303	13470
AT3G60760	0	0	0
AT3G60770	369.31	434.1464885	2183
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	13.0192	15.30486573	129
AT3G60805	0	0	0
AT3G60810	26.7492	31.44532033	158
AT3G60820	122.904	144.4811676	803
AT3G60830	14.4651	17.0046096	203
AT3G60840	4.56983	5.372114612	90
AT3G60850	8.83647	10.38781084	159
AT3G60860	9.30332	10.93662156	431
AT3G60870	1.42398	1.673975567	9
AT3G60880	20.0441	23.56306526	235
AT3G60890	0.520982	0.612446199	3
AT3G60897	0	0	0
AT3G60900	6.68831	7.862517398	75
AT3G60910	34.4751	40.52758822	273
AT3G60920	0	0	0
AT3G60930	1.80402	2.120735827	26
AT3G60935	0	0	0
AT3G60940	0.41891	0.492454322	3
AT3G60950	4.58734	5.392698688	12
AT3G60960	4.43034	5.208135587	55
AT3G60961	0	0	0
AT3G60965	0.830777	0.976629166	61
AT3G60966	0.47784	0.56173014	1
AT3G60970	0	0	0
AT3G60972	0	0	0
AT3G60980	5.52044	6.489614798	55
AT3G60990	0	0	0
AT3G61010	8.80433	10.3500283	281
AT3G61028	0	0	0
AT3G61030	0.213459	0.250934108	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	30.8261	36.23796558	407
AT3G61060	5.25844	6.181617776	45
AT3G61070	30.5807	35.94948287	218
AT3G61080	37.1893	43.71829629	373
AT3G61090	0.784713	0.922478117	3
AT3G61100	18.8472	22.15603612	96
AT3G61105	0	0	0
AT3G61110	459.494	540.1632953	1546
AT3G61111	0	0	0
AT3G61113	1.92275	2.260310202	6
AT3G61117	0	0	0
AT3G61118	0	0	0
AT3G61120	0	0	0
AT3G61130	39.2368	46.12525775	792
AT3G61140	22.0278	25.89502591	334
AT3G61150	5.36807	6.310494545	117
AT3G61160	1.21073	1.423287152	18
AT3G61170	0.332739	0.391155042	8
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	20.2966	23.85989445	246
AT3G61182	0	0	0
AT3G61190	1.69809	1.996208634	9
AT3G61198	2.22794	2.61907971	10
AT3G61200	56.0495	65.8896147	265
AT3G61210	14.3537	16.87365209	131
AT3G61220	95.8647	112.694817	817
AT3G61230	0.155003	0.182215505	5
AT3G61240	39.1875	46.06730259	659
AT3G61250	2.82486	3.320795672	27
AT3G61260	82.92	97.4775306	577
AT3G61270	4.65609	5.473518517	69
AT3G61280	0.118728	0.139572024	2
AT3G61290	0	0	0
AT3G61300	0.616843	0.725136667	14
AT3G61310	20.4863	24.0828984	234
AT3G61320	17.3001	20.33732546	170
AT3G61330	0	0	0
AT3G61340	0.50489	0.593529069	5
AT3G61350	2.46244	2.894748799	24
AT3G61360	2.1222	2.494775874	27
AT3G61370	10.6839	12.55957778	55
AT3G61380	4.26907	5.018552841	85
AT3G61389	0	0	0
AT3G61390	1.37385	1.615044687	18
AT3G61400	3.78437	4.448758351	41
AT3G61410	4.56739	5.369246243	51
AT3G61415	11.4278	13.43407772	140
AT3G61420	16.8443	19.80150469	347
AT3G61430	453.887	533.5719239	4200
AT3G61440	280.532	329.7825207	3294
AT3G61450	0.399739	0.469917639	3
AT3G61460	41.0673	48.27712244	180
AT3G61470	2179.2	2561.782859	18477
AT3G61480	18.3016	21.51464995	493
AT3G61490	13.5736	15.95659683	160
AT3G61500	0	0	0
AT3G61510	0	0	1
AT3G61520	7.9701	9.369339926	143
AT3G61530	9.27167	10.89941505	95
AT3G61540	10.8677	12.77564592	87
AT3G61545	0	0	0
AT3G61550	28.6843	33.72014871	141
AT3G61560	16.0379	18.85353218	119
AT3G61570	4.33015	5.090356116	93
AT3G61571	0	0	1
AT3G61580	100.225	117.8206163	1108
AT3G61590	13.4686	15.83316291	160
AT3G61600	40.6585	47.79655304	676
AT3G61610	7.9452	9.340068453	91
AT3G61620	17.4237	20.48262482	132
AT3G61630	7.55942	8.886560472	77
AT3G61640	42.9719	50.5160962	103
AT3G61650	9.17049	10.78047178	120
AT3G61660	0.497494	0.584834619	1
AT3G61670	10.6091	12.4716458	248
AT3G61678	0	0	0
AT3G61680	3.40251	3.99985857	63
AT3G61690	9.97631	11.72776246	418
AT3G61700	28.7891	33.84334752	389
AT3G61710	15.2351	17.90979168	220
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.351741	0.413493055	1
AT3G61740	4.46782	5.252195619	148
AT3G61750	13.7636	16.17995345	138
AT3G61755	0	0	0
AT3G61760	1.29801	1.525890129	25
AT3G61763	0	0	0
AT3G61770	76.2906	89.68426551	444
AT3G61780	6.64588	7.812638339	213
AT3G61790	10.5557	12.40887084	114
AT3G61800	3.75649	4.415983706	67
AT3G61810	1.34019	1.575475298	16
AT3G61820	39.2789	46.17474887	463
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	8.28494	9.739453598	140
AT3G61840	0.791256	0.930169814	4
AT3G61850	7.36724	8.66064113	65
AT3G61860	32.7774	38.53183805	330
AT3G61870	297.223	349.4038118	1967
AT3G61880	3.69115	4.339172541	52
AT3G61890	24.5562	28.86731472	196
AT3G61897	0	0	3
AT3G61898	14.5706	17.1286313	26
AT3G61900	1.67164	1.965115042	9
AT3G61910	0.105275	0.1237572	1
AT3G61920	2.8043	3.296626134	16
AT3G61930	16.3372	19.20537763	72
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	7.21841	8.485682364	68
AT3G61960	14.2397	16.73963811	241
AT3G61962	0	0	0
AT3G61970	4.05119	4.762421577	42
AT3G61980	11.6266	13.66777927	50
AT3G61990	28.997	34.08774668	244
AT3G62000	13.043	15.33284409	112
AT3G62010	11.2551	13.2310583	414
AT3G62020	18.74	22.03001596	93
AT3G62030	858.322	1009.009998	6543
AT3G62040	178.762	210.1456624	848
AT3G62050	3.52101	4.139162567	20
AT3G62060	4.34623	5.109259139	53
AT3G62070	3.98328	4.68258922	39
AT3G62080	5.32541	6.260345106	80
AT3G62090	4.38411	5.153789396	65
AT3G62097	0	0	0
AT3G62100	2.24268	2.636407481	12
AT3G62110	13.2007	15.51823008	204
AT3G62120	67.2103	79.00981759	1100
AT3G62130	17.8575	20.99258324	253
AT3G62140	12.1861	14.32550574	101
AT3G62150	1.41102	1.658740295	48
AT3G62160	0.967977	1.137916156	10
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	36.3648	42.74904613	262
AT3G62200	5.40899	6.358598507	91
AT3G62210	1.18498	1.393016452	11
AT3G62220	9.61535	11.30343191	104
AT3G62230	0.0869469	0.102211398	1
AT3G62240	10.4972	12.34010051	224
AT3G62245	0	0	0
AT3G62250	544.788	640.4316081	2861
AT3G62260	12.0942	14.21747167	149
AT3G62270	23.2364	27.31580912	452
AT3G62280	2.24903	2.643872294	16
AT3G62285	0	0	0
AT3G62290	343.295	403.5642652	2192
AT3G62300	10.0845	11.85494642	217
AT3G62310	28.52	33.52700401	637
AT3G62320	0	0	1
AT3G62330	10.8832	12.79386711	184
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	22.0086	25.87245514	720
AT3G62370	9.74804	11.45941712	111
AT3G62380	0	0	0
AT3G62390	7.33536	8.623164241	95
AT3G62400	158.237	186.0172698	469
AT3G62410	458.327	538.7914154	2331
AT3G62422	49.6691	58.38906434	0
AT3G62430	0.756226	0.888989907	6
AT3G62440	0	0	0
AT3G62450	27.5678	32.40763468	72
AT3G62455	0.808889	0.950898483	32
AT3G62460	58.4036	68.65700321	323
AT3G62470	3.65154	4.292608563	63
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.407795	0.479387959	6
AT3G62499	0	0	0
AT3G62500	1.5343	1.803663473	24
AT3G62510	1.50223	1.765963227	7
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	292.95	344.380639	1796
AT3G62540	0.297347	0.349549581	5
AT3G62550	1.81987	2.139368471	8
AT3G62560	45.0759	52.98947686	290
AT3G62570	2.33918	2.749849132	30
AT3G62580	91.9886	108.1382244	528
AT3G62590	1.03564	1.21745815	21
AT3G62600	33.2881	39.13219713	414
AT3G62610	1.60646	1.888491966	20
AT3G62620	7.86241	9.242743745	75
AT3G62630	17.4483	20.51154362	184
AT3G62640	0	0	0
AT3G62650	60.255	70.83343712	295
AT3G62660	10.8378	12.74049664	131
AT3G62670	0	0	0
AT3G62680	6.55199	7.702264902	50
AT3G62690	6.61682	7.778476532	60
AT3G62700	19.6844	23.14021591	711
AT3G62710	0	0	0
AT3G62720	7.79428	9.162652764	106
AT3G62725	0.209247	0.245982644	1
AT3G62730	0.862647	1.0140943	8
AT3G62735	0	0	0
AT3G62740	6.81158	8.007428821	92
AT3G62750	34.0985	40.08487189	474
AT3G62760	3.27343	3.848117137	23
AT3G62770	17.3774	20.42819634	173
AT3G62780	1.15008	1.351989368	11
AT3G62790	74.7919	87.92245201	287
AT3G62800	9.54402	11.21957913	94
AT3G62810	41.8411	49.18677165	172
AT3G62820	20.5005	24.09959137	96
AT3G62830	46.3623	54.50171873	609
AT3G62840	121.274	142.565003	540
AT3G62850	0	0	0
AT3G62860	7.58578	8.917548264	77
AT3G62870	426.839	501.7753459	3787
AT3G62880	9.25281	10.87724397	52
AT3G62890	0.963164	1.13225818	14
AT3G62900	7.47921	8.792268712	339
AT3G62907	0	0	0
AT3G62910	41.9436	49.30726667	527
AT3G62920	13.3418	15.68410176	30
AT3G62930	10.6372	12.50467907	41
AT3G62940	23.8534	28.04113035	266
AT3G62950	0.938127	1.102825655	4
AT3G62960	2.29762	2.700992811	8
AT3G62970	14.8099	17.40994308	118
AT3G62980	41.7135	49.03677005	757
AT3G62988	0	0	0
AT3G62990	0.438818	0.515857393	2
AT3G63000	24.6318	28.95618715	295
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	6.56656	7.719392828	82
AT3G63020	0	0	0
AT3G63030	11.0338	12.97090662	69
AT3G63040	0	0	0
AT3G63050	1.23955	1.457166824	3
AT3G63052	0	0	2
AT3G63060	0.775018	0.911081052	8
AT3G63070	10.2902	12.09675935	404
AT3G63080	31.6957	37.26023356	257
AT3G63088	0	0	1
AT3G63090	5.17595	6.084645737	60
AT3G63095	0	0	1
AT3G63110	8.18013	9.616243034	99
AT3G63120	50.11	58.90736925	347
AT3G63130	20.1247	23.65781549	338
AT3G63140	537.288	631.6148994	5559
AT3G63150	14.6937	17.27334288	277
AT3G63160	329.33	387.1475537	1215
AT3G63170	26.7503	31.44661344	246
AT3G63180	7.44676	8.754121753	216
AT3G63190	204.282	240.1459829	1778
AT3G63200	46.3349	54.46950835	582
AT3G63210	26.3527	30.97921033	229
AT3G63220	5.4096	6.3593156	58
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	3.85435	4.53102412	92
AT3G63250	21.5951	25.3863606	234
AT3G63260	32.2461	37.90726242	449
AT3G63270	8.66157	10.18220519	111
AT3G63280	4.07937	4.795548891	66
AT3G63290	2.77973	3.267742597	36
AT3G63300	4.61184	5.421499936	86
AT3G63310	50.3438	59.18221545	283
AT3G63320	0.206883	0.243203617	2
AT3G63340	13.0766	15.37234294	429
AT3G63350	0	0	0
AT3G63360	0	0	0
AT3G63370	2.40215	2.823874218	66
AT3G63375	0	0	4
AT3G63380	0.720461	0.846945962	24
AT3G63390	14.9967	17.62953791	88
AT3G63400	22.3961	26.32798508	412
AT3G63410	412.91	485.4009547	4552
AT3G63420	14.2937	16.80311842	76
AT3G63430	3.05218	3.588024232	50
AT3G63440	5.91039	6.948024868	36
AT3G63445	2.748	3.230442042	32
AT3G63450	6.63278	7.797238488	133
AT3G63460	33.9188	39.87362355	1099
AT3G63470	2.5409	2.986983327	38
AT3G63480	4.40371	5.176830394	59
AT3G63490	357.712	420.5123303	4274
AT3G63500	12.872	15.13182313	398
AT3G63510	20.7942	24.44485368	253
AT3G63520	162.71	191.2755548	2563
AT3G63530	16.0738	18.89573482	168
AT3G63540	203.782	239.5582024	1086
AT3G66652	2.41156	2.834936248	71
AT3G66654	28.8467	33.91105984	228
AT3G66656	0	0	0
AT3G66658	12.5781	14.78632571	206
AT4G00005	0	0	0
AT4G00020	4.91518	5.778094656	161
AT4G00026	22.8396	26.84934645	217
AT4G00030	47.0533	55.31403148	277
AT4G00040	23.062	27.11079125	330
AT4G00050	50.7255	59.63092714	674
AT4G00060	7.98631	9.388395772	346
AT4G00070	0.307091	0.361004249	5
AT4G00080	16.0285	18.8424819	112
AT4G00085	0	0	0
AT4G00090	15.9129	18.70658703	228
AT4G00100	435.709	512.2025733	2218
AT4G00110	6.23899	7.334314262	76
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	3.45092	4.056767485	1
AT4G00140	0	0	0
AT4G00150	19.7299	23.19370394	299
AT4G00160	0	0	0
AT4G00165	134.918	158.6043593	491
AT4G00170	24.9833	29.36939689	186
AT4G00180	32.3958	38.08324392	302
AT4G00190	0	0	0
AT4G00200	3.18831	3.748053372	37
AT4G00210	1.12373	1.321013332	5
AT4G00220	1.02	1.199072374	8
AT4G00230	6.7419	7.925515721	140
AT4G00231	8.89876	10.46103654	118
AT4G00232	0	0	0
AT4G00234	2.96614	3.486878951	14
AT4G00238	9.35169	10.99348346	104
AT4G00240	1.10346	1.297184707	33
AT4G00250	0.313043	0.368001189	3
AT4G00260	0	0	0
AT4G00270	9.52357	11.19553891	106
AT4G00280	0	0	0
AT4G00290	5.47846	6.440264741	70
AT4G00300	17.1609	20.17368735	216
AT4G00305	0	0	0
AT4G00310	5.95333	6.998503464	58
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	18.4523	21.69180702	213
AT4G00335	9.65139	11.34579913	74
AT4G00340	14.181	16.67063268	331
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	24.0346	28.25414203	232
AT4G00360	80.2537	94.3431319	1359
AT4G00370	105.505	124.0275792	1584
AT4G00380	1.36461	1.604182502	30
AT4G00390	0.525596	0.617870238	5
AT4G00400	21.0695	24.76848566	274
AT4G00416	0	0	0
AT4G00420	16.4878	19.38241714	131
AT4G00430	222.381	261.4224642	2666
AT4G00440	10.8969	12.8099723	310
AT4G00450	6.1924	7.279544868	363
AT4G00460	2.0751	2.439406943	30
AT4G00467	0	0	0
AT4G00480	8.3868	9.859196257	123
AT4G00490	21.8236	25.65497632	346
AT4G00500	7.43962	8.745728246	106
AT4G00520	13.3827	15.73218221	164
AT4G00525	3.49987	4.114311204	16
AT4G00530	12.7565	14.99604582	21
AT4G00540	0	0	0
AT4G00550	7.86069	9.24072178	114
AT4G00560	15.2292	17.90285587	130
AT4G00570	33.553	39.44360328	668
AT4G00580	0	0	0
AT4G00585	122.97	144.5587547	497
AT4G00590	3.51588	4.133131938	44
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	16.2641	19.11944411	173
AT4G00630	19.8206	23.30032734	652
AT4G00650	4.77741	5.616137596	80
AT4G00651	3.55201	4.175604962	3
AT4G00660	21.149	24.86194277	420
AT4G00670	17.9059	21.0494804	19
AT4G00680	9.92006	11.66163715	47
AT4G00690	1.78178	2.094591347	19
AT4G00695	1.04496	1.22841438	6
AT4G00700	2.44486	2.874082434	68
AT4G00710	38.1543	44.8527128	725
AT4G00720	28.0691	32.99694349	496
AT4G00730	19.3408	22.7362931	509
AT4G00740	26.9449	31.67537764	490
AT4G00750	10.2352	12.03210349	193
AT4G00752	7.95946	9.356831955	105
AT4G00755	14.4917	17.03587952	164
AT4G00760	4.99788	5.875313563	111
AT4G00770	3.59592	4.227223852	2
AT4G00780	81.5834	95.90627557	686
AT4G00800	10.0424	11.8054553	494
AT4G00810	251.863	296.080358	1046
AT4G00820	14.1699	16.65758395	222
AT4G00830	26.8922	31.61342557	475
AT4G00840	10.942	12.86299011	84
AT4G00850	4.28738	5.040077365	36
AT4G00860	241.111	283.4407246	734
AT4G00870	0.185714	0.218318164	4
AT4G00872	0	0	0
AT4G00880	39.4531	46.37953163	209
AT4G00885	0	0	0
AT4G00890	0.855659	1.005879478	8
AT4G00893	0	0	0
AT4G00895	157.849	185.561152	746
AT4G00900	8.62973	10.14477533	226
AT4G00905	5.05629	5.94397809	32
AT4G00910	8.11153	9.535599539	133
AT4G00920	0.146228	0.171899956	1
AT4G00930	3.29399	3.872286674	121
AT4G00940	3.03962	3.573259184	25
AT4G00950	4.52012	5.313677468	46
AT4G00955	2.50198	2.941230487	21
AT4G00960	0.809034	0.95106894	9
AT4G00970	3.94283	4.635037771	71
AT4G00975	0.428294	0.503485787	2
AT4G00980	2.41554	2.839614981	16
AT4G00985	0	0	0
AT4G00990	9.81803	11.54169464	241
AT4G01000	29.5104	34.69127978	414
AT4G01010	1.36689	1.606862781	19
AT4G01020	2.78123	3.269505939	126
AT4G01023	0.171053	0.201083261	0
AT4G01026	4.38309	5.152590323	34
AT4G01030	2.69776	3.171381849	32
AT4G01037	20.2384	23.79147679	329
AT4G01040	16.105	18.93241233	178
AT4G01050	372.59	438.0023291	5297
AT4G01060	15.0848	17.73310484	36
AT4G01070	78.8412	92.68265178	1045
AT4G01080	76.87	90.36538564	827
AT4G01090	8.42358	9.902433396	184
AT4G01100	108.959	128.0879674	1447
AT4G01110	2.27098	2.669675862	18
AT4G01120	16.6388	19.55992687	216
AT4G01130	0.671427	0.789303497	7
AT4G01140	2.41922	2.843941047	21
AT4G01150	1300.4	1528.69972	6699
AT4G01160	0.190761	0.224251221	2
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.508456	0.59772112	4
AT4G01200	2.25873	2.655275237	15
AT4G01210	11.5378	13.56338944	322
AT4G01220	10.0324	11.79369969	85
AT4G01230	0.225049	0.264558861	1
AT4G01240	1.18572	1.393886367	21
AT4G01245	0	0	0
AT4G01250	3.77685	4.439918131	32
AT4G01260	0	0	0
