tracking_id	FPKM_WT_ZT6_seedling_9	TPM_WT_ZT6_seedling_9	Raw_WT_ZT6_seedling_9
AT3G31909	0	0	0
AT3G31910	0	0	0
AT3G31915	0	0	0
AT3G31920	0	0	0
AT3G31930	0	0	0
AT3G31935	0	0	0
AT3G31940	0	0	0
AT3G31945	0	0	0
AT3G31950	0	0	0
AT3G31955	0	0	0
AT3G31970	0	0	0
AT3G31980	0	0	0
AT3G31990	0	0	1
AT3G31993	0	0	0
AT3G31996	0	0	0
AT3G32000	0	0	0
AT3G32010	0	0	0
AT3G32020	0.15458	0.176404065	1
AT3G32021	0	0	0
AT3G32022	0	0	0
AT3G32023	0	0	0
AT3G32024	0	0	0
AT3G32026	0	0	0
AT3G32027	0	0	0
AT3G32028	0	0	0
AT3G32029	0	0	0
AT3G32030	0.927789	1.058777014	10
AT3G32031	0	0	0
AT3G32032	0	0	0
AT3G32033	0	0	0
AT3G32035	0	0	0
AT3G32036	0	0	0
AT3G32040	2.65982	3.035341308	42
AT3G32043	0	0	0
AT3G32047	0.313427	0.357677557	7
AT3G32050	0	0	0
AT3G32052	0	0	0
AT3G32060	0	0	0
AT3G32070	0	0	0
AT3G32080	0	0	0
AT3G32090	0	0	0
AT3G32091	0	0	0
AT3G32092	0	0	0
AT3G32093	0	0	0
AT3G32095	0	0	0
AT3G32100	0	0	0
AT3G32110	0	0	0
AT3G32112	0	0	0
AT3G32115	0	0	0
AT3G32116	0	0	0
AT3G32118	0	0	0
AT3G32120	0	0	0
AT3G32130	0	0	0
AT3G32135	0	0	0
AT3G32140	0	0	0
AT3G32150	0	0	0
AT3G32160	0	0	0
AT3G32164	0	0	0
AT3G32168	0	0	0
AT3G32172	0	0	0
AT3G32176	0	0	0
AT3G32180	0	0	0
AT3G32190	0	0	0
AT3G32195	0	0	0
AT3G32200	0	0	0
AT3G32205	0	0	0
AT3G32210	0	0	0
AT3G32220	0	0	0
AT3G32223	0	0	0
AT3G32226	0	0	0
AT3G32230	0	0	0
AT3G32240	0	0	0
AT3G32250	0	0	0
AT3G32260	0	0	0
AT3G32270	0	0	0
AT3G32275	0	0	0
AT3G32280	0	0	0
AT3G32290	0	0	0
AT3G32295	0	0	0
AT3G32300	0	0	0
AT3G32305	0	0	0
AT3G32320	0	0	0
AT3G32330	0	0	0
AT3G32340	0	0	0
AT3G32360	0	0	0
AT3G32373	0	0	0
AT3G32383	0	0	0
AT3G32385	0	0	0
AT3G32389	0	0	0
AT3G32391	0	0	0
AT3G32393	0	0	0
AT3G32394	0	0	0
AT3G32395	0	0	0
AT3G32397	0	0	0
AT3G32400	0	0	2
AT3G32405	0	0	0
AT3G32410	0	0	0
AT3G32415	0	0	0
AT3G32425	0	0	0
AT3G32435	0	0	0
AT3G32455	0	0	0
AT3G32465	0	0	0
AT3G32475	0	0	0
AT3G32677	0	0	0
AT3G32880	0	0	0
AT3G32890	0	0	0
AT3G32893	0	0	0
AT3G32894	0	0	0
AT3G32895	0	0	0
AT3G32896	0	0	0
AT3G32897	0	0	0
AT3G32898	0	0	0
AT3G32899	0	0	0
AT3G32900	0	0	0
AT3G32901	0	0	0
AT3G32902	0	0	0
AT3G32903	0	0	0
AT3G32904	0	0	0
AT3G32905	0	0	0
AT3G32910	0	0	0
AT3G32912	0	0	0
AT3G32914	0	0	0
AT3G32917	0	0	0
AT3G32920	0	0	0
AT3G32925	0.0992805	0.113297217	2
AT3G32930	109.555	125.0223011	1237
AT3G32940	9.73883	11.11378702	255
AT3G32950	0	0	0
AT3G32960	0	0	0
AT3G32962	0	0	0
AT3G32964	0	0	0
AT3G32966	0	0	0
AT3G32968	0	0	0
AT3G32970	0	0	0
AT3G32975	0	0	0
AT3G32980	242.461	276.692366	3743
AT3G33005	0	0	0
AT3G33006	0	0	0
AT3G33008	0	0	0
AT3G33009	0	0	0
AT3G33010	0	0	0
AT3G33011	0	0	0
AT3G33030	0	0	0
AT3G33035	0	0	0
AT3G33045	0	0	0
AT3G33055	0	0	0
AT3G33058	0	0	0
AT3G33064	0	0	0
AT3G33065	0	0	0
AT3G33066	0	0	0
AT3G33067	0.0370402	0.042269646	1
AT3G33069	0	0	0
AT3G33070	0	0	0
AT3G33071	0	0	0
AT3G33072	0	0	0
AT3G33073	0	0	0
AT3G33074	0	0	0
AT3G33075	0	0	0
AT3G33076	0	0	0
AT3G33077	0	0	0
AT3G33079	0	0	0
AT3G33080	0	0	0
AT3G33081	0	0	0
AT3G33082	0	0	0
AT3G33083	0	0	0
AT3G33084	0.169057	0.192924971	13
AT3G33085	0	0	0
AT3G33091	0	0	0
AT3G33094	0	0	0
AT3G33097	0	0	0
AT3G33100	0	0	0
AT3G33106	0	0	0
AT3G33109	0	0	0
AT3G33112	0	0	0
AT3G33115	0	0	0
AT3G33118	0	0	0
AT3G33121	0	0	0
AT3G33124	0	0	0
AT3G33127	0	0	0
AT3G33130	0	0	0
AT3G33131	0	0	0
AT3G33133	0	0	0
AT3G33136	0	0	0
AT3G33139	0	0	0
AT3G33142	0	0	0
AT3G33145	0	0	0
AT3G33148	0	0	0
AT3G33151	0	0	0
AT3G33154	0	0	0
AT3G33157	0	0	0
AT3G33160	0	0	0
AT3G33163	0	0	0
AT3G33166	0	0	0
AT3G33169	0	0	0
AT3G33172	0	0	0
AT3G33175	0	0	0
AT3G33178	0	0	0
AT3G33181	0	0	0
AT3G33185	0	0	0
AT3G33187	0	0	0
AT3G33189	0	0	0
AT3G33193	0	0	0
AT3G33197	0	0	0
AT3G33201	0	0	0
AT3G33215	0	0	0
AT3G33225	0	0	0
AT3G33230	0	0	0
AT3G33235	0	0	1
AT3G33293	0	0	0
AT3G33377	0	0	0
AT3G33393	0	0	0
AT3G33448	0	0	0
AT3G33494	0	0	0
AT3G33520	17.471	19.93760781	283
AT3G33528	0.152401	0.173917427	3
AT3G33530	15.7205	17.939967	908
AT3G33537	0	0	0
AT3G33545	0	0	0
AT3G33555	0	0	0
AT3G33565	0	0	0
AT3G33570	0	0	0
AT3G33572	0	0	0
AT3G33575	0	0	0
AT3G33585	0	0	0
AT3G33595	0	0	0
AT3G34299	0	0	0
AT3G35003	0	0	0
AT3G35707	0	0	0
AT3G36411	0	0	0
AT3G36659	0	0	1
AT3G37820	0	0	0
AT3G38525	0	0	0
AT3G39230	0	0	0
AT3G39935	0	0	0
AT3G40640	0	0	0
AT3G41345	0	0	0
AT3G41761	0	0	0
AT3G41762	0	0	2
AT3G41768	0.894068	1.020295183	114
AT3G41979	0	0	208
AT3G42050	141.85	161.8768054	3458
AT3G42052	1.69339	1.932467843	287
AT3G42054	0	0	0
AT3G42057	0	0	0
AT3G42060	0	0	0
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	25.9371	29.59897701	238
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	27.3324	31.19126962	996
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	3.12376	3.564781739	55
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0.0323437	0.03691008	1
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0.237639	0.271189582	1
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	7.91524	9.032737153	139
AT3G42640	4.52848	5.167824291	199
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	10.394	11.86145587	96
AT3G42660	7.7443	8.837663335	329
AT3G42670	3.01259	3.437916427	175
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	4.91632	5.610420697	36
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	70.9432	80.95917223	975
AT3G42791	0	0	0
AT3G42792	0	0	0
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.85718	2.119382203	32
AT3G42803	0	0	0
AT3G42806	0.842941	0.96194992	90
AT3G42810	0	0	0
AT3G42820	0	0	0
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.0949209	0.108322115	4
AT3G42860	2.72611	3.110990328	54
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	12.1983	13.92049232	310
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	3.05117	3.481943266	36
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	1.5449	1.763013582	58
AT3G43205	0	0	0
AT3G43210	3.89169	4.441130383	184
AT3G43220	14.6572	16.72654714	614
AT3G43230	18.1147	20.67218729	448
AT3G43240	15.6816	17.89557498	540
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.33544	7.229896285	170
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	19.7912	22.58538055	1539
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	11.4974	13.12063717	78
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	12.0323	13.73105594	159
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	9.28832	10.59967268	205
AT3G43520	63.9152	72.93893826	794
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	56.8001	64.81930726	933
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	2.35313	2.685351901	38
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	14.9087	17.01355466	466
AT3G43600	17.6591	20.15226432	1033
AT3G43610	11.2382	12.82484254	577
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0260405	0.029716975	1
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0.0574758	0.065590405	1
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	1
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	16.2025	18.4900172	505
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	14.2857	16.30259767	445
AT3G43700	5.96187	6.80358456	127
AT3G43710	0	0	0
AT3G43715	1.59843	1.824101107	17
AT3G43720	129.707	148.0194205	1191
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	34.4022	39.25920504	345
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	3.02169	3.448301192	62
AT3G43800	55.7104	63.57576017	595
AT3G43810	165.526	188.8954536	1681
AT3G43825	0	0	0
AT3G43828	0.520081	0.593507584	4
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	6
AT3G43850	0	0	1
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.421315	0.480797506	10
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.09551	2.391360342	131
AT3G43930	0.132499	0.151205603	4
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	5.65684	6.455489516	322
AT3G43960	9.37997	10.7042621	184
AT3G43970	0	0	0
AT3G43980	164.007	187.1619966	558
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	15.5677	17.76559424	22
AT3G44010	389.918	444.9677843	1590
AT3G44020	42.6866	48.7132213	283
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	5.86831	6.69681548	331
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	110.923	126.5834394	671
AT3G44110	114.442	130.5992623	3135
AT3G44115	0	0	0
AT3G44120	0.515963	0.588808193	3
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	30.6189	34.94176748	292
AT3G44160	22.1508	25.2781159	450
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	33.4155	38.13319979	665
AT3G44200	9.63503	10.99533223	441
AT3G44205	1.12326	1.281845192	50
AT3G44210	0	0	0
AT3G44215	0	0	0
AT3G44220	5.16927	5.899082932	59
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	1
AT3G44250	0	0	0
AT3G44260	4.85911	5.545133619	60
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	25.0582	28.59599129	194
AT3G44290	0.345117	0.393841646	6
AT3G44300	61.6766	70.38428605	1095
AT3G44310	418.556	477.6489825	7459
AT3G44320	14.4652	16.50744001	253
AT3G44325	0	0	0
AT3G44326	2.7392	3.125928413	45
AT3G44330	46.7441	53.34357123	1187
AT3G44340	20.5817	23.48748569	1034
AT3G44350	0.117425	0.134003411	1
AT3G44370	8.26655	9.433646145	181
AT3G44380	18.1348	20.69512507	144
AT3G44390	0	0	0
AT3G44400	6.70714	7.654073998	152
AT3G44420	3.63803	4.151657909	24
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	37.7884	43.12347884	536
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	98.5439	112.4566212	636
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	23.7426	27.09465097	919
AT3G44490	16.3772	18.68938186	84
AT3G44500	0	0	0
AT3G44510	4.77258	5.446387056	76
AT3G44530	4.45473	5.083662047	245
AT3G44540	9.21762	10.51899104	200
AT3G44550	17.8103	20.32481119	364
AT3G44560	0	0	0
AT3G44570	0.184316	0.210338282	6
AT3G44580	0.183172	0.209032768	3
AT3G44590	94.7246	108.0981011	659
AT3G44600	14.8009	16.89053514	497
AT3G44605	0	0	0
AT3G44610	6.5835	7.512978134	119
AT3G44620	65.0968	74.28736007	812
AT3G44630	7.4869	8.543922836	271
AT3G44640	0.0853506	0.097400652	1
AT3G44650	0	0	0
AT3G44660	1.60899	1.836151999	0
AT3G44670	15.5641	17.76148598	512
AT3G44680	7.52453	8.586865552	131
AT3G44690	1.01395	1.15710248	57
AT3G44700	0.330839	0.377547835	5
AT3G44704	0	0	1
AT3G44705	0	0	0
AT3G44710	0.307144	0.350507505	6
AT3G44713	0.518506	0.591710221	23
AT3G44716	3.23244	3.688805505	27
AT3G44718	0	0	0
AT3G44720	25.7513	29.38694522	522
AT3G44730	3.35294	3.826318054	174
AT3G44735	34.7953	39.70780407	156
AT3G44740	8.0187	9.150803944	157
AT3G44750	99.4929	113.5396039	1416
AT3G44755	0	0	8
AT3G44760	0	0	0
AT3G44765	0.202645	0.231255025	4
AT3G44770	1.3073	1.491868507	24
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.411474	0.469567125	8
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	6.32996	7.223642602	58
AT3G44800	0.351975	0.401667879	9
AT3G44805	0.230561	0.263112289	6
AT3G44810	0	0	0
AT3G44820	4.47281	5.104294635	140
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	6.86344	7.832440897	190
AT3G44860	3.37177	3.847806529	46
AT3G44870	0.0769484	0.087812204	1
AT3G44880	28.6534	32.69877234	684
AT3G44890	446.276	509.2825746	4744
AT3G44900	0.752388	0.858612378	23
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	12.2242	13.95004896	187
AT3G44950	0	0	1
AT3G44955	0	0	0
AT3G44960	5.98357	6.82834823	101
AT3G44970	20.8273	23.76776023	439
AT3G44980	0	0	0
AT3G44990	167.894	191.5977749	2571
AT3G45000	0.142385	0.162487338	1
AT3G45010	27.9073	31.84733572	619
AT3G45020	7.15076	8.16032559	54
AT3G45030	247.361	282.2841626	1947
AT3G45040	8.38225	9.565681016	182
AT3G45050	67.6474	77.19806137	584
AT3G45060	0.0896594	0.102317781	4
AT3G45070	15.8947	18.13876108	177
AT3G45080	0.951091	1.08536886	15
AT3G45090	12.7013	14.49450736	475
AT3G45093	0	0	0
AT3G45095	0.0566848	0.064687729	5
AT3G45100	8.62222	9.839530695	209
AT3G45110	0	0	1
AT3G45120	0	0	0
AT3G45130	0.362871	0.414102208	15
AT3G45140	105.74	120.6686881	4444
AT3G45150	0	0	0
AT3G45160	91.5107	104.4304531	504
AT3G45170	0	0	0
AT3G45180	0	0	0
AT3G45190	23.2251	26.50408878	931
AT3G45200	0	0	0
AT3G45210	38.4317	43.85760185	278
AT3G45220	0	0	0
AT3G45230	27.6823	31.59056955	221
AT3G45240	2.0559	2.346158084	3
AT3G45242	16.5751	18.91522198	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0.0113986	0.013007888	1
AT3G45256	0	0	0
AT3G45260	17.5239	19.99797638	431
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.35213	0.401844762	6
AT3G45285	0	0	0
AT3G45290	1.69445	1.933677497	23
AT3G45300	12.2749	14.00790693	371
AT3G45310	31.6129	36.07610336	613
AT3G45320	0	0	0
AT3G45330	0.64546	0.736587965	17
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	0.883719	1.00848508	26
AT3G45400	5.69498	6.499014235	109
AT3G45410	4.74801	5.41834819	131
AT3G45420	1.5002	1.712002703	44
AT3G45430	3.0583	3.490079901	81
AT3G45440	0.615355	0.702232651	19
AT3G45443	13.3207	15.20135609	188
AT3G45446	0.0667969	0.076227485	2
AT3G45450	0.893235	1.019344577	0
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.246547	0.28135524	9
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	1
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	4.22576	4.82236538	37
AT3G45600	59.7642	68.20188772	743
AT3G45610	4.43722	5.063679933	62
AT3G45620	12.8858	14.70505562	302
AT3G45630	13.5218	15.43084799	636
AT3G45638	1.12349	1.282107664	8
AT3G45640	38.9605	44.46105941	673
AT3G45650	17.2704	19.7086865	396
AT3G45660	0.395379	0.451199785	10
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	4.4311	5.056695893	99
AT3G45690	0	0	0
AT3G45700	2.22338	2.537283409	50
AT3G45710	15.1583	17.29839393	355
AT3G45720	0.052318	0.059704411	1
AT3G45730	5.22867	5.966869201	32
AT3G45740	13.1024	14.95223585	213
AT3G45750	3.96562	4.52549804	124
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	29.8923	34.11258393	567
AT3G45775	0	0	0
AT3G45780	86.8334	99.09279798	4083
AT3G45790	0	0	0
AT3G45800	0	0	2
AT3G45810	0	0	0
AT3G45820	0	0	2
AT3G45830	4.31011	4.918624164	278
AT3G45840	1.96135	2.238259234	52
AT3G45850	14.6599	16.72962834	737
AT3G45851	0	0	0
AT3G45860	0.164983	0.188275791	4
AT3G45870	0.344995	0.393702421	7
AT3G45880	1.65395	1.887459586	52
AT3G45890	7.81225	8.915206718	193
AT3G45900	13.5898	15.50844843	264
AT3G45910	0	0	0
AT3G45920	2.98917	3.411189922	17
AT3G45930	207.752	237.083046	996
AT3G45935	0	0	0
AT3G45940	0.0619112	0.070652008	5
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	3.21889	3.673342475	40
AT3G45965	0	0	0
AT3G45970	16.8741	19.25643569	191
AT3G45980	258.328	294.7995163	2079
AT3G45990	0	0	0
AT3G46000	127.935	145.9972443	1182
AT3G46010	204.42	233.2806243	1968
AT3G46020	10.9417	12.48648179	78
AT3G46030	211.974	241.9011205	1628
AT3G46040	159.448	181.9593434	1372
AT3G46050	0	0	0
AT3G46060	87.3778	99.714058	1184
AT3G46070	0	0	0
AT3G46080	1.18409	1.351263352	6
AT3G46086	0	0	0
AT3G46090	0.290147	0.331110817	2
AT3G46100	39.2659	44.80957669	879
AT3G46110	1.79705	2.05076287	27
AT3G46120	0	0	0
AT3G46130	15.0523	17.17742854	216
AT3G46140	0	0	1
AT3G46150	0.602223	0.687246636	6
AT3G46160	0	0	0
AT3G46170	0.662173	0.755660556	10
AT3G46180	11.7986	13.46436148	189
AT3G46183	0	0	0
AT3G46190	0.205312	0.23429856	2
AT3G46200	7.27873	8.306362776	125
AT3G46206	0	0	0
AT3G46210	19.7822	22.5751099	254
AT3G46220	10.1548	11.5884849	371
AT3G46230	0.358691	0.409332063	2
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	2.5632	2.925080209	61
AT3G46280	17.6984	20.19711281	384
AT3G46290	21.3439	24.35729536	823
AT3G46300	0	0	0
AT3G46310	0	0	0
AT3G46320	63.608	72.58836685	124
AT3G46330	0.535571	0.611184509	15
AT3G46340	0.0303025	0.034580697	1
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	8.84068	10.08883353	317
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.427129	0.487432344	15
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	183.972	209.9457148	1026
AT3G46440	38.9669	44.46836298	754
AT3G46450	13.6604	15.58901595	333
AT3G46460	51.2297	58.4624616	446
AT3G46470	0	0	2
AT3G46480	0	0	2
AT3G46484	0	0	0
AT3G46487	0.0332785	0.037976858	1
AT3G46490	9.76205	11.14028529	176
AT3G46500	1.51691	1.731071871	26
AT3G46510	20.0089	22.83381608	714
AT3G46520	0.0504237	0.057542668	1
