tracking_id	FPKM_WT_ZT10_seedling_5	TPM_WT_ZT10_seedling_5	Raw_WT_ZT10_seedling_5
AT2G19270	22.7194	27.55736447	357
AT2G19280	4.69109	5.690030409	177
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	78.3772	95.06717019	495
AT2G19320	0	0	0
AT2G19330	0	0	3
AT2G19340	16.7065	20.26405229	118
AT2G19350	11.7266	14.22371146	66
AT2G19360	0	0	0
AT2G19380	2.04922	2.485589515	62
AT2G19385	21.4009	25.95809754	300
AT2G19390	4.42046	5.36177132	276
AT2G19400	4.98175	6.042584771	138
AT2G19410	0.0598952	0.072649535	3
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	15.4032	18.68322211	268
AT2G19440	0.590783	0.716586814	11
AT2G19450	31.1804	37.82008535	687
AT2G19460	11.5291	13.98415498	71
AT2G19470	27.0747	32.84010034	622
AT2G19480	111.302	135.0031154	2458
AT2G19490	9.04655	10.97296036	183
AT2G19500	0.102773	0.124657914	2
AT2G19510	0	0	0
AT2G19520	44.6912	54.20793185	1234
AT2G19530	3.99287	4.84312851	50
AT2G19540	65.3177	79.2267254	1527
AT2G19550	0.195605	0.23725795	2
AT2G19560	12.2232	14.82605955	182
AT2G19570	0.502177	0.60911268	0
AT2G19572	17.4567	21.17400302	0
AT2G19580	3.82223	4.636151711	32
AT2G19582	2.88505	3.499404666	0
AT2G19590	16.9772	20.59239628	277
AT2G19600	15.9033	19.2898155	393
AT2G19610	0.0932448	0.113100739	2
AT2G19620	14.0879	17.0878366	195
AT2G19630	0	0	0
AT2G19640	14.8175	17.97280069	220
AT2G19650	0.863034	1.046812085	23
AT2G19660	1.33378	1.617800716	32
AT2G19670	25.9169	31.43575355	429
AT2G19680	86.1074	104.4434714	618
AT2G19690	6.63086	8.042863181	52
AT2G19700	0	0	0
AT2G19710	4.00362	4.85616766	174
AT2G19720	17.5356	21.26970432	123
AT2G19730	491.372	596.0068177	4090
AT2G19740	143.054	173.5165197	1097
AT2G19750	181.226	219.8170257	1064
AT2G19755	0	0	0
AT2G19760	140.07	169.8970942	1230
AT2G19770	0	0	1
AT2G19780	4.65021	5.640445251	97
AT2G19790	66.9507	81.20746328	498
AT2G19796	0	0	0
AT2G19800	13.9019	16.86222898	218
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	10.5535	12.80080662	176
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	80.1292	97.19224843	1030
AT2G19840	0	0	0
AT2G19850	0.505985	0.613731571	4
AT2G19860	24.9864	30.30710897	590
AT2G19870	30.5175	37.01602464	813
AT2G19880	20.7737	25.19733894	478
AT2G19890	0	0	1
AT2G19893	0	0	0
AT2G19900	0.0823436	0.099878192	2
AT2G19910	0.557031	0.675647521	23
AT2G19920	0.283845	0.344288147	12
AT2G19930	3.17576	3.852019674	144
AT2G19940	49.8294	60.44028174	959
AT2G19950	13.0265	15.80041763	514
AT2G19960	0	0	1
AT2G19970	22.1349	26.84839858	193
AT2G19980	0.566058	0.686596768	7
AT2G19990	3.58737	4.351279637	35
AT2G20000	13.7036	16.62170215	475
AT2G20010	9.88402	11.98876474	409
AT2G20020	34.5449	41.90103611	1138
AT2G20030	0.95683	1.160581399	12
AT2G20050	20.0945	24.37350724	921
AT2G20060	54.7515	66.41051439	752
AT2G20070	0	0	0
AT2G20080	1.26294	1.531875749	17
AT2G20100	5.37109	6.514832466	89
AT2G20110	1.70924	2.073212745	47
AT2G20120	35.6001	43.18093483	401
AT2G20130	4.97708	6.036920321	57
AT2G20140	44.3856	53.83725611	952
AT2G20142	1.09968	1.333850478	12
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	12.0052	14.56163772	209
AT2G20190	24.5466	29.77365611	1498
AT2G20208	0	0	0
AT2G20210	4.55285	5.522353003	99
AT2G20230	62.5898	75.91793492	868
AT2G20240	8.62894	10.46642273	270
AT2G20250	1.87847	2.278479292	55
AT2G20260	858.381	1041.168256	5680
AT2G20270	87.2597	105.8411471	820
AT2G20280	38.1654	46.29250059	784
AT2G20290	4.90879	5.954088362	319
AT2G20300	12.9769	15.7402556	521
AT2G20310	7.66409	9.296113518	159
AT2G20320	4.76014	5.773784207	234
AT2G20330	16.6321	20.17380924	525
AT2G20340	15.0835	18.29544385	309
AT2G20350	0	0	0
AT2G20360	120.426	146.0700183	2403
AT2G20362	3.31245	4.017817017	20
AT2G20370	16.274	19.73945392	515
AT2G20380	0	0	0
AT2G20390	25.6259	31.08278679	271
AT2G20400	5.75984	6.986364524	115
AT2G20410	6.69238	8.117483508	122
AT2G20420	117.85	142.945474	2616
AT2G20430	0	0	0
AT2G20440	6.04311	7.329955227	142
AT2G20450	216.065	262.0747887	1621
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.247951	0.300750727	6
AT2G20480	12.5791	15.25774639	43
AT2G20490	193.979	235.2857031	863
AT2G20495	10.3727	12.58150631	116
AT2G20500	4.28102	5.192638381	33
AT2G20510	0.381541	0.462787943	1
AT2G20515	10.4205	12.63948504	109
AT2G20520	0.981915	1.191008105	12
AT2G20530	61.5265	74.62821135	915
AT2G20540	1.50049	1.820010643	28
AT2G20550	2.07477	2.516580239	35
AT2G20560	4.71965	5.724672096	97
AT2G20562	13.5866	16.47978767	40
AT2G20570	116.726	141.5821247	2784
AT2G20580	59.6942	72.40573369	2437
AT2G20585	53.3649	64.72864596	297
AT2G20590	8.07096	9.789624124	141
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	93.3402	113.2164543	2130
AT2G20613	0	0	0
AT2G20616	0.449582	0.54531788	1
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0.206511	0.25048632	2
AT2G20625	0	0	0
AT2G20630	70.754	85.82065396	1122
AT2G20635	5.93172	7.194845373	144
AT2G20650	5.96221	7.231828042	142
AT2G20660	0	0	0
AT2G20670	2.90895	3.528394032	45
AT2G20680	5.59048	6.780940294	126
AT2G20690	46.1706	56.0023615	803
AT2G20700	0.278622	0.337952939	2
AT2G20710	6.1573	7.468461326	157
AT2G20720	2.54777	3.090302846	71
AT2G20721	0	0	12
AT2G20722	0	0	2
AT2G20723	0	0	1
AT2G20725	28.9892	35.16228202	525
AT2G20740	25.1035	30.44914474	253
AT2G20750	13.2077	16.02020312	206
AT2G20760	72.6871	88.1653964	1643
AT2G20770	2.85652	3.464799368	51
AT2G20780	12.4891	15.14858141	345
AT2G20784	0	0	0
AT2G20790	17.1942	20.85560517	518
AT2G20800	0.269557	0.3269576	8
AT2G20805	0	0	0
AT2G20810	15.335	18.60049931	214
AT2G20815	2.27409	2.758344277	47
AT2G20820	310.241	376.3050217	1903
AT2G20825	0.493915	0.599091335	7
AT2G20830	17.0405	20.66917565	416
AT2G20835	4.37708	5.309153801	17
AT2G20840	14.4992	17.58672055	211
AT2G20850	12.7475	15.4620062	464
AT2G20860	83.7267	101.5558152	1615
AT2G20870	0.373065	0.452507028	3
AT2G20875	9.59172	11.63422115	41
AT2G20880	1.1676	1.416233648	22
AT2G20890	445.183	539.982138	5934
AT2G20900	18.7381	22.72826972	457
AT2G20920	52.7211	63.94775249	720
AT2G20921	0	0	0
AT2G20930	49.5373	60.08598074	339
AT2G20940	26.8808	32.60491046	173
AT2G20950	10.7144	12.99596934	405
AT2G20960	16.7255	20.28709823	717
AT2G20970	0	0	0
AT2G20980	6.76281	8.202911169	140
AT2G20990	112.878	136.9147155	3203
AT2G21000	0	0	0
AT2G21010	0	0	1
AT2G21030	0	0	0
AT2G21040	0	0	0
AT2G21045	88.5522	107.4088774	759
AT2G21050	21.247	25.77142543	435
AT2G21060	24.3188	29.49734742	380
AT2G21070	6.144	7.452329168	136
AT2G21080	9.33941	11.3281832	150
AT2G21090	5.7898	7.022704332	168
AT2G21100	11.658	14.14050349	108
AT2G21110	0	0	0
AT2G21120	16.6723	20.22256959	312
AT2G21130	90.6949	110.007853	885
AT2G21140	33.2678	40.35198507	471
AT2G21150	19.8516	24.07888309	423
AT2G21160	146.793	178.051718	1796
AT2G21170	390.121	473.1950044	6589
AT2G21180	13.9595	16.93209457	92
AT2G21185	0.41004	0.49735564	0
AT2G21187	10.3238	12.52219334	4
AT2G21188	2.2767	2.761510061	14
AT2G21190	38.7321	46.97987607	443
AT2G21195	29.1854	35.40026167	146
AT2G21200	0.959871	1.164269963	4
AT2G21210	60.9465	73.92470372	332
AT2G21220	0.428929	0.520266943	2
AT2G21230	11.3549	13.7728601	303
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	23.7917	28.85800453	364
AT2G21250	112.462	136.4101307	1827
AT2G21260	0.266008	0.322652861	4
AT2G21270	42.8831	52.01480744	722
AT2G21280	78.5059	95.22327611	1311
AT2G21290	74.3438	90.17488105	412
AT2G21300	15.2757	18.52857172	790
AT2G21310	0	0	0
AT2G21320	7.98091	9.680398499	77
AT2G21330	424.249	514.5903641	9336
AT2G21340	38.0612	46.1661118	888
AT2G21350	3.60419	4.371681358	24
AT2G21360	0	0	0
AT2G21370	49.176	59.647744	1045
AT2G21380	29.9689	36.35060345	1465
AT2G21385	90.2851	109.5107884	1276
AT2G21390	45.9022	55.67680728	2524
AT2G21400	0.302381	0.36677128	3
AT2G21410	29.0243	35.20485636	954
AT2G21420	0	0	0
AT2G21430	1.85535	2.250436022	27
AT2G21440	19.3179	23.43153477	974
AT2G21450	0.0276969	0.033594794	1
AT2G21460	0.0103502	0.012554215	0
AT2G21465	0	0	0
AT2G21470	20.5472	24.92260708	572
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	5.72476	6.943814441	109
AT2G21510	0.550329	0.667518369	9
AT2G21520	43.3425	52.57203401	1309
AT2G21530	200.561	243.2693018	1820
AT2G21540	6.48499	7.865931011	185
AT2G21550	4.21351	5.110752518	88
AT2G21560	5.99625	7.273116662	90
AT2G21570	0	0	0
AT2G21580	282.793	343.0121293	2034
AT2G21590	4.91862	5.966011603	124
AT2G21600	67.8646	82.31597299	632
AT2G21610	0.509799	0.61835774	7
AT2G21620	94.287	114.3648698	1156
AT2G21630	5.21393	6.324206155	135
AT2G21640	9.26854	11.24222184	58
AT2G21650	11.9172	14.45489863	83
AT2G21655	0	0	0
AT2G21660	1225.27	1486.184141	21778
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	9.28854	11.26648072	224
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.605882	0.734901058	8
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.33871	0.41083633	15
AT2G21780	0	0	0
AT2G21790	51.424	62.37444257	1930
AT2G21800	1.99028	2.414098583	45
AT2G21810	0	0	0
AT2G21820	0.469352	0.569297786	2
AT2G21830	7.70009	9.339779509	164
AT2G21840	4.83252	5.861577108	149
AT2G21850	3.91116	4.744018839	118
AT2G21860	48.0632	58.2979797	1040
AT2G21870	327.045	396.687336	4331
AT2G21880	5.02779	6.098428722	55
AT2G21890	0.0755239	0.091606277	0
AT2G21900	0.157885	0.191505695	1
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	12.0772	14.6489697	191
AT2G21950	12.6668	15.3641216	228
AT2G21960	74.5144	90.38180933	1030
AT2G21970	58.2019	70.59565706	580
AT2G21980	0	0	0
AT2G21990	0.0675603	0.081946874	1
AT2G22000	10.251	12.433891	57
AT2G22010	13.268	16.09334365	681
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0.144556	0.175338362	2
AT2G22070	1.44674	1.754814893	52
AT2G22080	30.6985	37.23556754	391
AT2G22088	0	0	3
AT2G22090	11.7902	14.30085471	184
AT2G22100	9.63844	11.6908899	170
AT2G22110	0	0	0
AT2G22120	10.802	13.10222325	195
AT2G22121	0	0	0
AT2G22122	18.7069	22.69042586	87
AT2G22125	30.1122	36.52441835	2814
AT2G22140	2.21547	2.687241488	49
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	196.6	238.4648298	1768
AT2G22180	0	0	0
AT2G22190	30.1412	36.55959374	419
AT2G22200	4.50401	5.463112808	52
AT2G22201	2.12984	2.583377076	1
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	91.0173	110.3989062	854
AT2G22240	4.38563	5.319524474	116
AT2G22241	0	0	0
AT2G22250	26.938	32.67429087	499
AT2G22260	3.59102	4.355706883	59
AT2G22270	6.95799	8.439653618	118
AT2G22280	0	0	0
AT2G22290	0.282468	0.342617922	3
AT2G22300	12.9214	15.67293719	570
AT2G22310	5.54339	6.723822752	85
AT2G22320	0	0	0
AT2G22330	31.6022	38.33170521	769
AT2G22340	0.104046	0.126201992	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	48.2071	58.47252237	1097
AT2G22370	11.565	14.02769968	111
AT2G22380	0	0	1
AT2G22400	40.7843	49.46908016	1478
AT2G22410	2.5493	3.09215865	67
AT2G22420	6.43393	7.80399808	78
AT2G22425	82.9646	100.6314304	393
AT2G22426	0	0	0
AT2G22430	103.791	125.8926915	1851
AT2G22440	0	0	0
AT2G22450	34.4145	41.74286819	767
AT2G22460	0.196299	0.238099734	2
AT2G22470	88.5578	107.4156699	543
AT2G22475	15.9364	19.32996396	251
AT2G22480	33.6495	40.81496587	741
AT2G22482	6.99627	8.486085122	22
AT2G22490	15.4512	18.74144343	292
AT2G22496	0	0	0
AT2G22500	13.392	16.24374873	205
AT2G22510	28.9976	35.17247075	162
AT2G22520	0	0	0
AT2G22530	6.2894	7.628691255	212
AT2G22540	38.1244	46.24276988	660
AT2G22560	2.64602	3.209474613	114
AT2G22570	15.7412	19.09319725	155
AT2G22580	0	0	0
AT2G22590	16.6526	20.19867459	310
AT2G22600	1.08414	1.315001326	28
AT2G22610	6.7301	8.163235764	336
AT2G22620	2.18948	2.655717068	67
AT2G22630	1.43746	1.74355877	19
AT2G22640	18.3064	22.20464171	131
AT2G22650	11.6883	14.1772557	240
AT2G22660	30.1997	36.63055097	1113
AT2G22668	0	0	0
AT2G22670	166.142	201.5209754	2592
AT2G22680	4.14188	5.023869325	123
AT2G22690	6.42633	7.794779704	98
AT2G22710	0	0	0
AT2G22720	29.7508	36.08606032	859
AT2G22730	3.08911	3.746918059	68
AT2G22740	5.85815	7.105609068	225
AT2G22750	0	0	0
AT2G22760	0.090029	0.109200153	1
AT2G22770	15.181	18.41370591	213
AT2G22780	48.4986	58.8260956	1036
AT2G22790	1.63465	1.982739237	22
AT2G22795	18.1619	22.02937127	777
AT2G22800	4.34208	5.266700754	60
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.510358	0.619035776	11
AT2G22820	0	0	0
AT2G22821	1.44516	1.752898441	4
AT2G22830	10.3811	12.59169504	244
AT2G22840	22.169	26.88975998	481
AT2G22850	4.28533	5.197866171	37
AT2G22860	2.3321	2.82870717	11
AT2G22870	31.8444	38.6254803	319
AT2G22880	2.50664	3.040414451	10
AT2G22890	13.3672	16.21366772	135
AT2G22900	15.1858	18.41952804	293
AT2G22905	1.65278	2.004729916	13
AT2G22910	13.1413	15.93966362	363
AT2G22920	8.85972	10.74634599	130
AT2G22930	2.16018	2.620177803	37
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0.404403	0.490518274	1
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	9.24652	11.21551281	153
AT2G22980	19.2673	23.37015979	351
AT2G22990	100.112	121.4302698	1708
AT2G23000	14.5739	17.67732748	234
AT2G23010	14.1838	17.20415795	242
AT2G23020	0	0	0
AT2G23030	16.8818	20.4766814	243
AT2G23040	0	0	39
AT2G23050	6.54557	7.93941117	130
AT2G23060	0.649872	0.788258473	12
AT2G23067	0	0	0
AT2G23070	68.0416	82.53066411	1230
AT2G23080	20.1713	24.46666135	262
AT2G23090	283.029	343.2983841	1519
AT2G23093	3.7877	4.594268748	64
AT2G23096	0	0	0
AT2G23100	1.00889	1.223727274	29
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	127.525	154.6807092	765
AT2G23130	25.1658	30.52471116	189
AT2G23140	8.89485	10.78895672	318
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	7.4288	9.010719877	150
AT2G23160	0	0	0
AT2G23170	4.20524	5.10072147	117
AT2G23171	0	0	0
AT2G23180	4.25084	5.156031725	79
AT2G23190	0	0	0
AT2G23200	4.95667	6.01216413	169
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	5.61311	6.808389221	93
AT2G23300	4.35958	5.287927278	132
AT2G23310	41.7085	50.59008319	411
AT2G23320	32.2458	39.1123561	365
AT2G23321	0	0	0
AT2G23330	1.98326	2.405583715	94
AT2G23340	19.1215	23.19331253	209
AT2G23347	0	0	3
AT2G23348	0.741885	0.899865108	4
AT2G23350	144.87	175.7192263	4592
AT2G23360	4.75994	5.773541618	189
AT2G23370	10.4242	12.64397293	184
AT2G23380	11.6272	14.10314481	495
AT2G23390	51.7933	62.82238286	1016
AT2G23400	0.448261	0.54371558	4
AT2G23410	1.9108	2.317693778	24
AT2G23420	13.4593	16.32537988	318
AT2G23430	14.038	17.02731069	159
AT2G23440	0.352166	0.427157707	1
AT2G23450	11.0837	13.44390963	308
AT2G23460	14.7914	17.94114285	532
AT2G23470	6.71514	8.145090118	128
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.13286	9.86470537	298
AT2G23530	2.19599	2.663613335	58
AT2G23540	18.0475	21.89061046	294
AT2G23550	0.968121	1.174276752	19
AT2G23560	7.89926	9.581361605	102
AT2G23570	0	0	1
AT2G23580	0	0	0
AT2G23590	3.98084	4.828536791	43
AT2G23600	92.3758	112.0466909	1022
AT2G23610	25.7666	31.25344804	379
AT2G23620	4.4777	5.431200247	49
AT2G23630	7.79346	9.453032109	172
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.330309	0.400646386	1
AT2G23672	322.955	391.7263943	0
AT2G23680	5.1565	6.25454677	43
AT2G23690	2.44157	2.961488172	23
AT2G23700	7.2673	8.814829388	219
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	8.4381	10.23494446	448
AT2G23755	6.7511	8.188707592	5
AT2G23760	20.9823	25.4503591	566
AT2G23770	4.90215	5.946034412	105
AT2G23780	25.7577	31.24265283	270
AT2G23790	16.4221	19.91909095	313
AT2G23800	0	0	0
AT2G23810	30.9712	37.56633742	354
AT2G23820	44.1539	53.55621693	467
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	26.9084	32.63838772	336
AT2G23880	0.0209428	0.025402448	1
AT2G23890	15.3691	18.64186071	351
AT2G23900	0.0493006	0.059798877	1
AT2G23910	39.3379	47.71467766	568
AT2G23920	0	0	0
AT2G23930	193.992	235.3014713	977
AT2G23940	21.6898	26.30851712	227
AT2G23945	0.170218	0.206464936	3
AT2G23950	17.0739	20.70968798	481
AT2G23960	2.49333	3.024270163	24
AT2G23970	0	0	0
AT2G23980	18.3135	22.21325362	539
AT2G23985	10.238	12.41812272	89
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.577344	0.700286056	12
AT2G24020	137.943	167.3171618	1294
AT2G24030	1.14829	1.392811696	23
AT2G24040	20.5203	24.88997888	51
AT2G24050	34.6849	42.0708483	1261
AT2G24060	116.086	140.8058405	1626
AT2G24070	1.0143	1.230289303	27
AT2G24080	0	0	0
AT2G24090	539.762	654.7011875	3788
AT2G24100	5.20831	6.317389409	103
AT2G24103	0	0	0
AT2G24120	33.6598	40.8274592	1564
AT2G24130	0	0	0
AT2G24140	0.920863	1.116955435	14
AT2G24150	42.9895	52.14386471	586
AT2G24170	8.26041	10.0194164	205
AT2G24180	29.7558	36.09212504	600
AT2G24190	6.37348	7.730675603	67
AT2G24200	127.212	154.3010576	3089
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.38102	5.313932801	51
AT2G24230	8.28107	10.04447583	274
AT2G24240	2.03773	2.471652786	41
AT2G24250	3.90576	4.73746894	62
AT2G24255	0	0	0
AT2G24260	13.26	16.0836401	252
AT2G24270	99.8422	121.1030175	2433
AT2G24280	23.0356	27.94089742	792
AT2G24285	0	0	0
AT2G24290	24.4837	29.69736192	240
AT2G24300	5.7618	6.988741894	170
AT2G24310	1.59498	1.934621741	17
AT2G24320	0	0	0
AT2G24330	12.533	15.20182966	276
AT2G24340	0	0	0
AT2G24350	2.04609	2.481792999	59
AT2G24360	34.5783	41.94154845	852
AT2G24370	0.0657748	0.079781162	2
AT2G24380	0	0	0
AT2G24390	15.361	18.63203586	152
AT2G24395	32.3671	39.25948623	189
AT2G24400	0.615542	0.746618099	7
AT2G24410	0	0	0
AT2G24420	42.7661	51.87289297	1013
AT2G24430	2.05773	2.49591167	29
AT2G24440	5.77332	7.002715012	71
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	21.5178	26.09989072	292
AT2G24500	37.7178	45.74958677	747
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	7.77906	9.435565712	305
AT2G24530	2.81571	3.415299115	73
AT2G24540	3.92009	4.754850431	0
AT2G24545	0	0	0
AT2G24550	14.1517	17.16522244	170
AT2G24560	0.183989	0.223168391	2
AT2G24570	32.5007	39.42153558	461
AT2G24580	11.129	13.49885601	245
AT2G24590	37.8098	45.86117763	520
AT2G24592	0	0	38
AT2G24600	1.25727	1.524998355	32
AT2G24610	4.25498	5.161053314	119
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	6.55551	7.951467836	193
AT2G24640	7.79909	9.459860985	244
AT2G24645	4.47475	5.427622061	96
AT2G24650	5.75103	6.975678485	253
AT2G24660	0.0483678	0.058667443	2
AT2G24670	0	0	0
AT2G24680	0.99166	1.202828246	24
AT2G24681	0	0	1
AT2G24683	0	0	0
AT2G24690	5.97772	7.250640806	236
AT2G24692	11.76	14.2642238	34
AT2G24693	0	0	0
AT2G24696	0.0713647	0.086561399	1
AT2G24700	2.36463	2.868164245	52
AT2G24710	0.391513	0.474883423	14
AT2G24720	1.00092	1.214060109	34
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	11.1665	13.54434141	0
AT2G24760	0.0327436	0.03971616	2
AT2G24762	22.7976	27.65221671	201
AT2G24765	57.1828	69.35954563	604
AT2G24780	0	0	0
AT2G24790	120.002	145.5557299	1764
AT2G24800	0.382661	0.464146441	4
AT2G24810	0	0	0
AT2G24820	64.2125	77.88617947	1420
AT2G24830	6.80606	8.255371005	150
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	24.4504	29.65697088	202
AT2G24870	0	0	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	8.15932	9.896799874	0
AT2G24945	44.1037	53.49532714	0
AT2G24950	0	0	0
AT2G24960	3.77049	4.573393978	125
AT2G24970	7.56767	9.179161438	56
AT2G24980	4.46716	5.418415815	111
AT2G24990	18.0887	21.94058376	434
AT2G25000	4.89121	5.932764803	72
AT2G25010	8.17176	9.9118889	182
AT2G25011	0	0	0
AT2G25050	6.16775	7.481136593	285
AT2G25052	0	0	0
AT2G25060	88.4143	107.2416124	636
AT2G25070	22.7367	27.5783484	392
AT2G25080	220.743	267.7489416	2179
AT2G25090	1.32484	1.606956995	28
AT2G25095	0	0	3
AT2G25100	14.6209	17.73433586	223
AT2G25110	74.1254	89.90997404	1073
AT2G25120	0	0	0
AT2G25130	0.865695	1.05003973	18
AT2G25140	10.2135	12.38840559	415
AT2G25150	0.489109	0.593261925	10
AT2G25160	2.85319	3.460760263	74
AT2G25169	0	0	0
AT2G25170	23.8276	28.90154923	1424
AT2G25171	0	0	0
AT2G25180	17.7183	21.49130923	452
AT2G25185	0	0	0
AT2G25190	14.7289	17.86533383	185
AT2G25200	2.07951	2.522329594	27
AT2G25210	402.338	488.0135437	1294
AT2G25220	2.69461	3.268411572	51
AT2G25230	0	0	0
AT2G25240	1.80817	2.193209315	24
AT2G25250	43.4949	52.75688671	309
AT2G25260	8.16859	9.908043867	129
AT2G25270	10.8536	13.16481117	218
AT2G25280	26.4199	32.04586448	384
AT2G25290	4.13714	5.01811997	148
AT2G25295	0	0	0
AT2G25300	5.637	6.837366458	101
AT2G25305	0	0	0
AT2G25310	32.6176	39.56332875	370
AT2G25312	0	0	0
AT2G25320	7.97481	9.672999539	554
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	3.7243	4.517368086	124
AT2G25355	14.0373	17.02646163	151
AT2G25360	0	0	1
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.322206	0.390817899	4
AT2G25420	4.07956	4.948278643	125
AT2G25430	36.4848	44.25402657	1185
AT2G25440	0	0	0
AT2G25450	381.928	463.2573526	6832
AT2G25460	0.507587	0.615674708	21
AT2G25470	0	0	0
AT2G25480	15.2532	18.50128048	395
AT2G25482	0	0	0
AT2G25490	52.239	63.36299209	1488
AT2G25500	0	0	0
AT2G25510	21.4489	26.01631886	105
AT2G25520	77.0824	93.49665004	1040
AT2G25530	8.56362	10.38719321	251
AT2G25540	0.0901113	0.109299979	5
AT2G25550	0	0	0
AT2G25560	4.89728	5.940127374	159
AT2G25565	0	0	0
AT2G25570	11.7229	14.21922357	176
AT2G25580	6.29582	7.636478356	169
AT2G25590	4.92132	5.969286553	199
AT2G25600	0	0	0
AT2G25605	29.3587	35.6104649	266
AT2G25610	46.4479	56.33871093	384
AT2G25620	20.075	24.34985482	402
AT2G25625	5.4694	6.63407701	54
AT2G25630	0	0	0
AT2G25640	9.67671	11.73730927	300
AT2G25650	11.0162	13.3620359	253
AT2G25660	10.2063	12.37967239	936
AT2G25670	53.6285	65.04837806	1283
AT2G25680	2.2518	2.731307751	45
AT2G25685	0	0	0
AT2G25690	5.18738	6.292002487	86
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	18.8159	22.82263678	293
AT2G25720	24.7782	30.05457399	156
AT2G25730	20.8428	25.28115338	2152
AT2G25735	1.64801	1.998944172	10
AT2G25737	10.944	13.27446133	222
AT2G25740	9.57833	11.61797982	241
AT2G25760	22.0364	26.72892358	782
AT2G25770	0.621291	0.753591315	5
AT2G25780	1.21975	1.479488689	9
AT2G25790	12.426	15.07204464	434
AT2G25800	17.2943	20.97702089	690
AT2G25810	26.4715	32.1084524	354
AT2G25820	0.892245	1.082243398	11
AT2G25830	55.4849	67.30008767	875
AT2G25840	53.305	64.65599061	1026
AT2G25850	12.0508	14.61694797	487
AT2G25870	61.9844	75.1836185	1599
AT2G25880	16.7753	20.34750285	228
AT2G25890	0	0	0
AT2G25900	9.57722	11.61663346	165
AT2G25910	41.7815	50.67862811	713
AT2G25920	13.3637	16.20942241	199
AT2G25930	35.293	42.80843967	1311
AT2G25940	2.15226	2.610571285	45
AT2G25950	42.3287	51.34235118	421
AT2G25964	12.6465	15.33949883	102
AT2G25970	68.496	83.08182596	2410
