tracking_id	FPKM_WT_ZT12_seedling_6	TPM_WT_ZT12_seedling_6	Raw_WT_ZT12_seedling_6
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	5.25023	6.269793737	27
AT1G45249	11.8578	14.16051491	194
AT1G45256	0	0	0
AT1G45332	25.8281	30.84376487	575
AT1G45403	0	0	0
AT1G45474	247.238	295.2501631	1552
AT1G45545	0.611595	0.730363146	12
AT1G45616	0.276991	0.33078102	7
AT1G45688	66.1066	78.94411228	666
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	14.3545	17.14205934	127
AT1G46120	0.26707	0.318933421	7
AT1G46192	0	0	0
AT1G46264	10.6968	12.77405554	87
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.01634	4.796289568	37
AT1G46552	0.0323427	0.038623462	1
AT1G46554	6.43626	7.686143776	29
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	2.80177	3.345857229	17
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.11749	9.693858737	99
AT1G47128	253.11	302.2624709	3985
AT1G47200	65.9599	78.76892401	366
AT1G47210	18.8506	22.51127547	186
AT1G47220	0	0	0
AT1G47230	10.4055	12.4261868	110
AT1G47240	12.7715	15.25165006	166
AT1G47250	35.6732	42.60072529	293
AT1G47260	131.179	156.653189	1239
AT1G47265	0	0	0
AT1G47270	6.54646	7.817743966	81
AT1G47271	1.81297	2.165038094	9
AT1G47278	52.9804	63.26888157	165
AT1G47280	0	0	0
AT1G47290	16.7488	20.00131829	196
AT1G47300	0	0	0
AT1G47310	11.31	13.50633537	132
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	9.31067	11.11874726	127
AT1G47340	3.81623	4.557319384	46
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	3
AT1G47380	10.2171	12.20120063	152
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	9.40384	11.23001033	17
AT1G47400	3.45943	4.131230926	8
AT1G47405	0	0	0
AT1G47410	8.03592	9.596448324	46
AT1G47420	144.678	172.7736153	1112
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	11.165	13.33317723	108
AT1G47485	0	0	0
AT1G47490	74.3508	88.78928736	1063
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	21.7926	26.02459454	303
AT1G47510	0.656336	0.783792585	5
AT1G47520	3.20169	3.823439337	116
AT1G47530	82.9833	99.098168	1158
AT1G47540	0	0	0
AT1G47550	26.7484	31.9427817	653
AT1G47560	0.213745	0.25525302	7
AT1G47565	1.20265	1.436197545	28
AT1G47570	10.1455	12.11569633	151
AT1G47578	1.52178	1.817300711	8
AT1G47580	30.7142	36.6787167	196
AT1G47600	17.509	20.90914465	169
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.0948715	0.113294986	1
AT1G47620	0.075601	0.090282269	1
AT1G47640	43.3558	51.77524095	298
AT1G47650	0	0	0
AT1G47655	1.30382	1.557014163	9
AT1G47660	0	0	0
AT1G47670	17.0369	20.34536561	201
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	32.2865	38.5563481	315
AT1G47720	8.4789	10.12545243	59
AT1G47730	0	0	0
AT1G47740	44.9546	53.68451849	419
AT1G47750	15.4745	18.47955674	85
AT1G47760	4.13224	4.934696665	15
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	2.19128	2.616813667	1
AT1G47816	0	0	0
AT1G47820	13.1602	15.71583331	37
AT1G47830	40.48	48.34097753	221
AT1G47840	5.71041	6.819337982	84
AT1G47860	2.10337	2.511832063	161
AT1G47870	10.7645	12.85490249	130
AT1G47885	0	0	0
AT1G47890	0.0536358	0.064051556	1
AT1G47900	12.3823	14.78686972	377
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0	0	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0209225	0.024985526	0
AT1G47960	3.8831	4.637175144	51
AT1G47970	43.9574	52.49366812	401
AT1G47980	0	0	0
AT1G47990	0	0	1
AT1G48000	0.585388	0.699066901	4
AT1G48010	0	0	0
AT1G48020	0.225528	0.269324209	1
AT1G48030	249.779	298.2846103	3780
AT1G48040	6.5609	7.834988129	88
AT1G48050	8.58241	10.24906346	156
AT1G48060	0.29924	0.357350645	2
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	9.31429	11.12307025	1005
AT1G48095	0	0	0
AT1G48100	1.92704	2.301259816	28
AT1G48110	24.2569	28.96744708	472
AT1G48120	3.44421	4.113055292	128
AT1G48130	0	0	0
AT1G48140	23.6246	28.21235815	97
AT1G48145	0	0	0
AT1G48150	0.17608	0.210273699	1
AT1G48160	28.9925	34.6226727	217
AT1G48170	20.2418	24.17263831	58
AT1G48175	9.97608	11.91337597	71
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	23.9177	28.56237644	118
AT1G48210	35.4441	42.32713542	414
AT1G48220	0.110417	0.131859331	1
AT1G48230	31.3081	37.38794858	356
AT1G48240	17.8303	21.29283922	170
AT1G48250	0	0	0
AT1G48260	2.10591	2.514865316	25
AT1G48267	0	0	0
AT1G48270	5.32777	6.362391548	59
AT1G48280	5.1796	6.185447807	85
AT1G48290	0	0	0
AT1G48300	111.644	133.3246071	1182
AT1G48310	3.68716	4.403184751	75
AT1G48315	0.733181	0.875560431	2
AT1G48320	24.5999	29.37705566	25
AT1G48325	0	0	0
AT1G48330	10.4269	12.45174255	32
AT1G48350	667.321	796.910807	3453
AT1G48360	5.61616	6.706785187	140
AT1G48370	5.22892	6.24434546	91
AT1G48380	10.5855	12.64114174	107
AT1G48390	1.59914	1.909683567	14
AT1G48400	0.534242	0.637988649	6
AT1G48405	0	0	0
AT1G48410	63.1329	75.39293726	2050
AT1G48420	60.0911	71.76043762	584
AT1G48430	12.5782	15.02081234	257
AT1G48440	94.8167	113.2295446	394
AT1G48450	96.0159	114.6616221	1191
AT1G48460	26.1023	31.17121289	198
AT1G48470	0.176203	0.210420585	2
AT1G48480	23.2661	27.78423956	432
AT1G48490	9.39846	11.22358557	335
AT1G48500	3.77766	4.511259318	31
AT1G48510	1.57793	1.88435471	18
AT1G48520	62.8211	75.02058754	946
AT1G48530	0.731417	0.873453873	4
AT1G48540	14.47	17.27998876	387
AT1G48550	12.0706	14.41463941	114
AT1G48560	2.34916	2.805353033	40
AT1G48570	49.3276	58.90672933	548
AT1G48580	1.53329	1.831045885	25
AT1G48590	0	0	0
AT1G48598	0.0920837	0.109965812	0
AT1G48600	124.661	148.8694318	0
AT1G48605	2.85851	3.413615802	12
AT1G48610	16.761	20.01588746	163
AT1G48620	38.1387	45.54501086	669
AT1G48630	205.574	245.4952598	1774
AT1G48635	15.6622	18.70370697	174
AT1G48640	0.218577	0.261023366	2
AT1G48650	30.0816	35.92326951	1014
AT1G48660	0.153529	0.183343427	2
AT1G48670	0.577686	0.689869218	7
AT1G48680	0	0	0
AT1G48690	0.951148	1.135855338	4
AT1G48698	0	0	1
AT1G48700	0	0	0
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.526913	0.629236401	6
AT1G48742	0	0	0
AT1G48745	4.05777	4.845765029	15
AT1G48750	0	0	0
AT1G48760	13.9439	16.65172324	212
AT1G48770	3.16664	3.781582833	20
AT1G48780	3.81215	4.552447072	21
AT1G48790	27.5171	32.86075872	399
AT1G48800	0.071611	0.085517434	1
AT1G48810	0	0	0
AT1G48820	0.0840808	0.100408796	1
AT1G48830	199.085	237.7461342	1310
AT1G48840	6.42657	7.674572035	116
AT1G48850	93.4769	111.6295633	1230
AT1G48860	49.749	59.40996273	745
AT1G48870	1.5339	1.831774344	24
AT1G48880	2.94817	3.520687246	36
AT1G48890	0	0	0
AT1G48900	38.7115	46.22904525	578
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	219.681	262.341756	4048
AT1G48930	3.85235	4.600453676	63
AT1G48940	0.327626	0.391249039	1
AT1G48950	9.44661	11.28108601	171
AT1G48953	0	0	0
AT1G48960	12.0639	14.40663831	87
AT1G48970	13.5601	16.19339154	244
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	1.15467	1.378900112	6
AT1G49005	0	0	0
AT1G49010	35.939	42.91814208	389
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.447026	0.533835816	3
AT1G49032	6.76599	8.079905399	36
AT1G49040	17.9635	21.45190588	585
AT1G49050	6.15179	7.346431378	98
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0	0	0
AT1G49110	0.169621	0.202560399	1
AT1G49120	0	0	0
AT1G49130	2.04177	2.438269706	19
AT1G49140	112.297	134.1044159	463
AT1G49150	0.413507	0.493807623	4
AT1G49160	9.11467	10.88468522	137
AT1G49170	8.13104	9.710040068	37
AT1G49180	5.74397	6.859415136	82
AT1G49190	0	0	0
AT1G49200	1.78152	2.127480689	11
AT1G49210	0.545127	0.650987452	3
AT1G49220	0.614028	0.73326862	4
AT1G49230	10.1152	12.07951225	62
AT1G49240	148.324	177.127647	2026
AT1G49245	21.4649	25.63325713	53
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	57.7204	68.92936165	425
AT1G49310	11.045	13.18987393	25
AT1G49320	1.8925	2.260012351	15
AT1G49330	0.13087	0.156284183	1
AT1G49340	14.9721	17.87959362	835
AT1G49350	6.65757	7.950430874	72
AT1G49360	8.1122	9.687541451	94
AT1G49380	41.1478	49.13846036	635
AT1G49390	1.04985	1.253724685	9
AT1G49400	41.6359	49.7213465	195
AT1G49405	0	0	0
AT1G49410	82.5459	98.5758275	313
AT1G49420	0	0	0
AT1G49430	27.0058	32.25016727	482
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.57669	1.88287391	26
AT1G49460	0	0	0
AT1G49470	18.2607	21.80682037	107
AT1G49475	0.519068	0.619867948	3
AT1G49480	36.5345	43.62928467	390
AT1G49490	1.79329	2.141536354	37
AT1G49500	59.7069	71.30162824	268
AT1G49510	61.5253	73.47315081	438
AT1G49520	3.64708	4.355321451	46
AT1G49530	2.18338	2.607379534	23
AT1G49540	9.44505	11.27922307	228
AT1G49550	0	0	0
AT1G49560	6.82607	8.151652581	75
AT1G49570	0	0	0
AT1G49580	16.9619	20.25580106	303
AT1G49590	17.7197	21.16076135	170
AT1G49600	89.41	106.7728953	1436
AT1G49610	0	0	0
AT1G49620	4.12692	4.928343552	29
AT1G49630	18.0735	21.58326723	500
AT1G49640	0.116871	0.13956666	1
AT1G49650	29.1863	34.85410752	294
AT1G49660	76.824	91.74276823	618
AT1G49670	44.2953	52.89718631	774
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.384191	0.458798629	9
AT1G49710	9.4889	11.33158848	145
AT1G49715	0	0	0
AT1G49720	14.858	17.74333607	210
AT1G49730	17.9593	21.44689026	266
AT1G49740	23.035	27.5082613	274
AT1G49750	99.1957	118.4589206	1120
AT1G49760	102.075	121.8973637	2158
AT1G49770	0	0	0
AT1G49780	10.3013	12.30175177	113
AT1G49790	0.840172	1.003328453	6
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	21.4922	25.66585863	233
AT1G49830	0	0	0
AT1G49832	1.26156	1.50654752	6
AT1G49840	7.16877	8.560902902	110
AT1G49850	18.2721	21.82043418	124
AT1G49860	11.6836	13.95248629	76
AT1G49870	3.23032	3.857629114	84
AT1G49880	10.8646	12.97444132	62
AT1G49890	12.2884	14.67473489	219
AT1G49900	0	0	0
AT1G49910	2.14834	2.565534972	24
AT1G49920	0.461607	0.55124836	10
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.70007	0.83601947	7
AT1G49950	24.7191	29.5194036	293
AT1G49952	1.14518	1.36756721	3
AT1G49960	3.51158	4.193508149	42
AT1G49970	157.382	187.9446573	1874
AT1G49975	117.077	139.8126637	446
AT1G49980	10.6287	12.69273093	249
AT1G49990	3.33025	3.976964931	34
AT1G50000	9.43488	11.26707811	79
AT1G50010	235.201	280.8756486	1694
AT1G50020	100.011	119.432547	567
AT1G50030	10.7138	12.79435684	715
AT1G50040	1.82319	2.177242757	21
AT1G50050	0	0	1
AT1G50055	15.9584	19.05742727	67
AT1G50060	5.77726	6.899169858	28
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	10.0197	11.96546671	108
AT1G50120	21.1727	25.28431361	348
AT1G50140	16.8229	20.08980808	482
AT1G50160	0	0	0
AT1G50170	46.4174	55.43138563	304
AT1G50180	0.903809	1.079323383	19
AT1G50190	0	0	1
AT1G50200	98.6205	117.7720201	2880
AT1G50220	0	0	0
AT1G50240	4.24776	5.072649968	137
AT1G50250	71.2017	85.02865069	1490
AT1G50260	8.69054	10.37819167	160
AT1G50270	2.69499	3.218341182	40
AT1G50280	3.5303	4.215863463	28
AT1G50290	10.923	13.04418225	41
AT1G50300	9.0985	10.8653751	142
AT1G50310	0.0868624	0.103730566	2
AT1G50320	269.488	321.820982	1489
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	7.35953	8.788707371	250
AT1G50370	46.1927	55.16305022	475
AT1G50380	16.7839	20.04323451	357
AT1G50390	0.815531	0.973902316	1
AT1G50400	0.766805	0.915714014	9
AT1G50410	9.19095	10.97577835	248
AT1G50420	13.1672	15.72419267	181
AT1G50430	60.5192	72.27167212	719
AT1G50440	17.9579	21.44521839	155
AT1G50450	68.54	81.85006423	792
AT1G50460	13.031	15.56154343	225
AT1G50470	0	0	0
AT1G50480	93.0431	111.1115219	1717
AT1G50490	52.2846	62.43796131	318
AT1G50500	16.0106	19.1197642	390
AT1G50510	15.9933	19.09910464	170
AT1G50520	2.23141	2.664736677	33
AT1G50530	0	0	0
AT1G50560	1.68807	2.015883249	27
AT1G50570	26.0806	31.14529888	276
AT1G50575	22.2006	26.51182574	183
AT1G50580	1.30056	1.55312109	12
AT1G50590	3.14427	3.754868711	22
AT1G50600	17.148	20.47804058	249
AT1G50603	0	0	0
AT1G50610	0.0616659	0.073641055	1
AT1G50620	7.00516	8.365520804	137
AT1G50630	7.97508	9.523793554	85
AT1G50640	34.6705	41.40330685	271
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	16.9422	20.23227543	357
AT1G50670	44.2755	52.87354127	308
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	2.5206	3.010085671	44
AT1G50710	15.1845	18.13324045	194
AT1G50720	0	0	0
AT1G50730	9.47756	11.31804632	234
AT1G50732	58.7221	70.12558589	167
AT1G50735	0	0	0
AT1G50740	15.0153	17.9311828	69
AT1G50750	0.322924	0.385633938	13
AT1G50760	0	0	0
AT1G50770	0	0	0
AT1G50780	0	0	0
AT1G50790	1.32727	1.585018015	27
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.178111	0.212699107	2
AT1G50830	0.194356	0.23209879	4
AT1G50840	22.0577	26.3411754	670
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	2.39013	2.854279166	57
AT1G50900	104.082	124.2941112	418
AT1G50910	37.4168	44.68292214	31
AT1G50920	85.7572	102.410743	1761
AT1G50930	0.598381	0.714583065	3
AT1G50940	15.3163	18.29063523	146
AT1G50950	2.2525	2.68992223	27
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	3.26685	3.901253025	78
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	1.66626	1.989837876	1
AT1G51040	0	0	0
AT1G51055	0.760104	0.907711719	2
AT1G51060	260.284	310.8296195	1135
AT1G51070	85.612	102.2373461	636
AT1G51080	11.5141	13.75007039	93
AT1G51085	0	0	0
AT1G51090	1.91152	2.282725923	11
AT1G51100	43.7849	52.28766964	238
AT1G51110	99.2645	118.5410811	1033
AT1G51120	0	0	0
AT1G51130	3.10066	3.702789906	39
AT1G51140	5.99074	7.154106416	83
AT1G51150	0	0	0
AT1G51160	63.7184	76.09213791	331
AT1G51170	5.90714	7.054271789	65
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.13703	1.357834528	21
AT1G51200	178.845	213.5756454	1276
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0	0	0
AT1G51270	5.22077	6.234612778	92
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	28.0163	33.45690041	382
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	8.76885	10.47170901	108
AT1G51350	18.5504	22.1527784	308
AT1G51355	2.8238	3.372165325	10
AT1G51360	26.2902	31.39560196	123
AT1G51370	3.41575	4.079068528	48
AT1G51380	4.37602	5.225817305	45
AT1G51390	13.6351	16.28295609	115
AT1G51400	41.1664	49.16067237	3
AT1G51402	163.565	195.3283594	5
AT1G51405	1.59809	1.908429664	27
AT1G51410	0	0	0
AT1G51420	7.08613	8.462214701	86
AT1G51430	9.02997	10.78353698	83
AT1G51440	0.946371	1.130150673	13
AT1G51450	4.9737	5.93956324	81
AT1G51460	0.939766	1.122263021	18
AT1G51470	6.31084	7.536367951	21
AT1G51480	0.0483493	0.057738449	1
AT1G51490	0	0	0
AT1G51500	58.1155	69.40118774	1021
AT1G51510	77.1927	92.18306759	633
AT1G51520	1.93274	2.308066722	32
AT1G51530	0	0	1
AT1G51538	0.132698	0.15846717	2
AT1G51540	10.6765	12.7498134	115
AT1G51550	6.67425	7.970350032	63
AT1G51560	20.3974	24.35845492	247
AT1G51570	45.823	54.72155665	1010
AT1G51580	8.99872	10.74621841	151
AT1G51590	21.87	26.11702516	338
AT1G51600	12.072	14.41631128	157
AT1G51610	27.2902	32.58979607	373
AT1G51620	1.66665	1.990303612	16
AT1G51630	28.9513	34.57347191	362
AT1G51640	3.03073	3.619279912	2
AT1G51645	0.306391	0.365890327	1
AT1G51650	289.728	345.9914708	961
AT1G51660	12.0385	14.37630578	128
AT1G51670	0.258597	0.308815014	2
AT1G51680	86.3877	103.1636824	1388
AT1G51690	32.7282	39.08382364	581
AT1G51700	8.36811	9.993147665	65
AT1G51710	43.8206	52.33030237	637
AT1G51720	15.2243	18.18076937	319
AT1G51730	44.9537	53.68344372	482
AT1G51740	8.78765	10.49415986	84
AT1G51745	6.56437	7.839131983	151
AT1G51750	0.204619	0.244354804	3
AT1G51760	18.4167	21.99311465	229
AT1G51770	0	0	0
AT1G51780	0	0	1
AT1G51790	4.70245	5.615638088	123
AT1G51800	9.16203	10.94124225	201
AT1G51805	37.1868	44.40825749	853
AT1G51810	0	0	0
AT1G51820	2.43569	2.908686649	57
AT1G51823	0	0	0
AT1G51830	21.1452	25.25147327	347
AT1G51840	7.55389	9.020810938	64
AT1G51850	9.21676	11.0066005	208
AT1G51860	3.51725	4.20027923	93
AT1G51870	0.0453905	0.054205068	2
AT1G51880	0.187615	0.224048728	5
AT1G51890	1.67824	2.004144321	40
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0.651038	0.777465744	1
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	31.5133	37.63299721	475
AT1G51950	31.5604	37.68924376	291
AT1G51960	0	0	1
AT1G51965	6.95645	8.307351609	114
AT1G51970	0	0	0
AT1G51980	134.992	161.2066512	2048
AT1G51990	0	0	0
AT1G52000	1.21377	1.449476984	28
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0	0	0
AT1G52040	0.905586	1.081445466	12
AT1G52050	4.31169	5.148994798	39
AT1G52060	11.6451	13.90650982	107
AT1G52070	30.7699	36.74523331	275
AT1G52080	2.95996	3.534766795	50
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	55.549	66.33628856	735
AT1G52110	0	0	0
AT1G52120	0.0772036	0.092196084	1
AT1G52130	0.0906187	0.108216318	1
AT1G52140	12.1569	14.51769836	68
AT1G52150	13.5118	16.13571196	364
AT1G52155	3.67862	4.392986333	26
AT1G52160	8.00155	9.555403872	162
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	10.4431	12.4710885	161
AT1G52191	0	0	0
AT1G52200	64.3322	76.82513426	381
AT1G52210	0	0	0
AT1G52220	335.157	400.242515	1345
AT1G52230	739.559	883.177001	2818
AT1G52240	4.43993	5.30213825	26
AT1G52260	8.22594	9.823369089	101
AT1G52270	13.1429	15.69517375	50
AT1G52280	27.9647	33.39528	171
AT1G52290	7.12457	8.508119523	100
AT1G52300	600.543	717.1649128	2538
AT1G52310	19.3642	23.12461356	285
AT1G52315	1.18579	1.416063432	11
AT1G52320	9.64759	11.52109514	182
AT1G52325	0	0	0
AT1G52330	2.76278	3.2992956	11
AT1G52340	7.60435	9.081069972	67
AT1G52342	21.1393	25.24442753	55
AT1G52343	0.370562	0.442522957	3
AT1G52347	10.9477	13.07367885	36
AT1G52350	0	0	0
AT1G52360	33.2844	39.7480344	990
AT1G52370	34.1361	40.76512952	297
AT1G52380	19.9016	23.76637348	271
AT1G52390	0	0	0
AT1G52400	2.91573	3.481947589	47
AT1G52410	3.47779	4.15315633	71
AT1G52415	0	0	0
AT1G52420	21.6478	25.85167523	472
AT1G52430	1.80868	2.159915001	52
AT1G52440	0.198097	0.23656627	1
AT1G52450	0.369406	0.441142469	11
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	9.81472	11.7206808	124
AT1G52510	110.539	132.0050226	921
AT1G52520	2.96655	3.542636534	62
AT1G52530	1.20953	1.444413601	9
AT1G52540	9.83824	11.74876825	120
AT1G52550	9.96399	11.89893816	38
AT1G52560	0.461382	0.550979666	3
AT1G52565	0.986668	1.178273113	4
AT1G52570	1.60743	1.919583437	34
AT1G52580	0	0	5
AT1G52590	35.9516	42.93318893	158
AT1G52600	45.7978	54.69146296	272
AT1G52610	0	0	0
AT1G52615	0.21621	0.258196708	2
AT1G52618	11.5877	13.83796308	37
AT1G52620	2.01882	2.410862951	43
AT1G52630	6.43923	7.689690532	79
AT1G52640	1.32629	1.583847705	18
AT1G52650	0.35497	0.423903083	5
AT1G52660	0.706319	0.843481989	7
AT1G52670	66.9262	79.92287377	534
AT1G52680	0	0	0
AT1G52690	0.3814	0.455465633	3
AT1G52695	0	0	0
AT1G52700	3.96691	4.737260553	34
AT1G52710	13.742	16.41061545	71
AT1G52720	26.5653	31.72412476	106
AT1G52730	29.6907	35.45645903	354
AT1G52740	109.61	130.8956163	609
AT1G52750	3.8568	4.605767839	62
AT1G52760	61.0159	72.86482833	584
AT1G52770	7.41758	8.858030339	98
AT1G52780	9.85619	11.77020403	225
AT1G52790	0	0	1
AT1G52800	0.428705	0.511956985	3
AT1G52810	0	0	0
AT1G52820	0.602686	0.719724071	8
AT1G52825	12.0587	14.4004285	37
AT1G52827	12.3516	14.75020796	20
AT1G52830	0	0	0
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.377173	0.450417775	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	88.2761	105.4187986	865
AT1G52880	3.85472	4.603283916	35
AT1G52890	0.238846	0.285228486	2
AT1G52900	0	0	0
AT1G52905	3.87513	4.627657417	0
AT1G52910	19.6191	23.42901364	97
AT1G52920	0.482606	0.576325242	6
AT1G52930	53.6633	64.08439673	437
AT1G52940	0	0	0
AT1G52950	0.163939	0.195774988	2
AT1G52960	0.044132	0.052702174	0
AT1G52970	0	0	0
AT1G52980	56.434	67.39315034	959
AT1G52990	0.593491	0.708743456	13
AT1G53000	36.0836	43.09082255	349
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	2.99532	3.576993498	45
AT1G53030	17.5626	20.97315346	47
AT1G53035	12.1644	14.52665482	48
AT1G53039	0	0	0
AT1G53040	23.0482	27.52402466	371
AT1G53050	18.3902	21.9614685	405
AT1G53060	3.96505	4.735039352	28
AT1G53070	11.3858	13.59685529	66
AT1G53080	0	0	0
AT1G53090	11.4407	13.66241654	235
AT1G53100	0.441405	0.527123251	4
AT1G53110	2.79477	3.33749787	47
AT1G53120	29.8249	35.61671988	246
AT1G53130	1.21129	1.446515382	6
AT1G53140	3.78721	4.522663871	85
AT1G53160	2.58775	3.090275805	19
AT1G53163	0.468761	0.559791625	6
AT1G53165	7.79623	9.310211938	159
AT1G53170	7.05025	8.419367017	44
AT1G53180	4.71972	5.63626182	51
AT1G53190	13.8975	16.59631263	209
AT1G53200	6.42115	7.668099503	105
AT1G53210	127.175	151.8716358	1901
AT1G53220	0	0	0
AT1G53230	2.65862	3.174908342	5
AT1G53233	38.4193	45.88010173	0
AT1G53240	355.233	424.2171559	4035
AT1G53250	7.65556	9.142224653	90
AT1G53260	0	0	0
AT1G53265	0	0	0
AT1G53270	2.10329	2.511736527	30
AT1G53280	43.9135	52.441243	572
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	12.0272	14.36281139	111
AT1G53300	25.7705	30.77497928	483
AT1G53310	96.9581	115.7867918	2496
AT1G53320	26.8435	32.05634956	276
AT1G53325	0	0	0
AT1G53330	1.55928	1.86208299	22
AT1G53340	1.34165	1.602190526	17
AT1G53345	3.87128	4.62305977	33
AT1G53350	5.2455	6.264145198	129
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	16.866	20.14127784	230
AT1G53390	13.9593	16.67011383	409
AT1G53400	19.9298	23.80004975	119
AT1G53410	0	0	5
AT1G53420	0	0	0
AT1G53430	22.8895	27.33450606	644
AT1G53440	14.1515	16.89963793	351
AT1G53450	23.1803	27.6817777	144
AT1G53460	12.7905	15.27433975	104
AT1G53470	2.79356	3.336052895	63
AT1G53480	0	0	1
AT1G53490	0.597218	0.713194217	11
AT1G53500	32.5177	38.83244578	642
AT1G53510	42.1746	50.36465887	788
AT1G53520	56.4722	67.43876856	360
AT1G53530	13.9832	16.69865506	83
AT1G53540	0.152956	0.182659154	2
AT1G53541	0	0	21
AT1G53542	0	0	7
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	50.0635	59.78553677	194
AT1G53570	27.0438	32.29554664	522
AT1G53580	41.6989	49.79658073	335
AT1G53590	10.3256	12.33077069	224
AT1G53600	1.05014	1.254071002	21
AT1G53610	0	0	1
AT1G53620	0	0	0
AT1G53625	1.74611	2.085194276	6
AT1G53630	0	0	0
AT1G53633	2.93383	3.503562503	9
AT1G53635	0	0	0
AT1G53640	0	0	17
AT1G53645	19.0908	22.7981209	328
AT1G53650	12.6355	15.08923966	130
AT1G53660	0.975639	1.165102346	6
AT1G53670	84.8579	101.3368043	460
AT1G53680	1.84039	2.197782896	15
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	1
AT1G53700	2.56774	3.066379981	32
AT1G53705	0	0	0
AT1G53708	0.901576	1.076656748	6
AT1G53710	8.36713	9.991977355	114
AT1G53720	8.37934	10.00655846	144
AT1G53730	25.7177	30.71192584	485
AT1G53750	112.642	134.5164128	1517
AT1G53760	26.0421	31.0993224	202
AT1G53770	6.31087	7.536403776	88
AT1G53780	23.6796	28.27803882	528
AT1G53785	21.1665	25.27690961	127
