tracking_id	FPKM_WT_ZT24_seedling_9	TPM_WT_ZT24_seedling_9	Raw_WT_ZT24_seedling_9
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	2
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0374705	0.043984631	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	16.704	19.60793876	225
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	6.9878	8.202607427	93
AT2G13295	0	0	0
AT2G13300	0.0401981	0.047186415	1
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	783.693	919.9356053	13065
AT2G13363	0	0	0
AT2G13370	10.798	12.67519892	753
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	6
AT2G13430	0	0	0
AT2G13431	0.287972	0.338035042	0
AT2G13440	15.1996	17.84200347	411
AT2G13450	0.280798	0.329613864	6
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	17.8261	20.92511238	551
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	5.45538	6.403780948	73
AT2G13560	62.3064	73.13817502	1530
AT2G13570	0.870618	1.021972248	5
AT2G13600	1.49496	1.754854174	33
AT2G13610	14.3262	16.81676558	325
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0.0801244	0.094053779	1
AT2G13650	14.3695	16.86759315	189
AT2G13660	0	0	0
AT2G13665	7.90418	9.278297257	0
AT2G13680	0.132526	0.155565235	9
AT2G13690	4.38222	5.144055399	96
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	11.8795	13.94471435	278
AT2G13800	2.69692	3.165771204	60
AT2G13810	0.428741	0.503276297	6
AT2G13820	54.1258	63.535403	262
AT2G13830	0	0	0
AT2G13840	6.60164	7.749314705	105
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.102832	0.120709025	2
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.9945	3.515084568	19
AT2G13970	6.64768	7.803358617	239
AT2G13975	23.4196	27.49102506	124
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	44.087	51.75138866	349
AT2G14050	3.45841	4.059643887	84
AT2G14060	0.614823	0.721708078	9
AT2G14070	0.442207	0.51908332	3
AT2G14080	5.89942	6.925015929	213
AT2G14095	3.74742	4.398897382	31
AT2G14100	5.08672	5.971030546	94
AT2G14110	11.3546	13.32856211	85
AT2G14115	13.2686	15.57530509	63
AT2G14120	20.632	24.21880942	595
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	1
AT2G14170	34.3877	40.36589534	708
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0.195439	0.229415466	2
AT2G14220	2.85122	3.346895782	89
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	1
AT2G14247	11.8088	13.86172337	34
AT2G14255	16.1958	19.01138976	355
AT2G14260	41.9147	49.20144102	599
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	29.845	35.03346098	143
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.0953183	0.111889092	1
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0.0396835	0.046582354	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.0764225	0.089708315	2
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	21.5364	25.28043656	80
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.312948	0.367353042	9
AT2G14520	2.50855	2.944653662	41
AT2G14530	13.3949	15.72356195	208
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0.525936	0.617368348	4
AT2G14570	0	0	0
AT2G14580	4.04246	4.745229174	29
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.79765	3.284012804	30
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	6.81965	8.00522507	43
AT2G14670	0	0	0
AT2G14680	8.46662	9.938515712	220
AT2G14690	0.0507732	0.059599964	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	30.3141	35.58411257	874
AT2G14730	0	0	0
AT2G14740	7.19969	8.451333849	208
AT2G14750	66.4206	77.96761597	679
AT2G14760	0.662239	0.777367203	9
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	0.722634	0.848261687	17
AT2G14810	0	0	0
AT2G14820	2.45246	2.878812589	60
AT2G14830	12.6589	14.85961063	74
AT2G14835	30.8409	36.20249512	488
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.02918	8.251181212	88
AT2G14860	6.06604	7.120602301	51
AT2G14870	0	0	0
AT2G14878	147.666	173.3372776	857
AT2G14880	82.0511	96.31543007	590
AT2G14890	169.281	198.7099785	1098
AT2G14900	34.7096	40.74375666	169
AT2G14910	202.89	238.1617993	3234
AT2G14920	0.328641	0.385774222	8
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	1.23781	1.452999442	26
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	37.1612	43.62155974	173
AT2G15010	0	0	0
AT2G15020	31.3854	36.84165476	639
AT2G15025	0	0	0
AT2G15029	0	0	4
AT2G15042	0.381701	0.448058539	10
AT2G15045	0	0	0
AT2G15050	76.1478	89.38585962	326
AT2G15060	0.0561055	0.065859268	3
AT2G15070	0.0819342	0.096178207	3
AT2G15080	8.7479	10.26869537	234
AT2G15090	13.208	15.50416997	218
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	34.4254	40.41014936	81
AT2G15130	0.0969134	0.113761495	21
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	5.99462	7.036766155	44
AT2G15230	21.751	25.53234411	288
AT2G15240	42.4968	49.8847373	465
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	18.7711	22.0343977	161
AT2G15280	20.2592	23.78119929	197
AT2G15290	85.4278	100.2791589	752
AT2G15292	40.9937	48.12032801	327
AT2G15300	3.16586	3.716234974	83
AT2G15310	3.08884	3.625825285	32
AT2G15318	0	0	1
AT2G15320	12.1946	14.31459351	155
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.235309	0.276216742	1
AT2G15345	0	0	0
AT2G15350	0.340643	0.399862732	4
AT2G15360	0	0	0
AT2G15370	3.69338	4.335462695	53
AT2G15380	0	0	0
AT2G15390	5.61823	6.594941917	85
AT2G15400	2.00505	2.353621744	24
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	16.9467	19.8928314	214
AT2G15440	4.55378	5.345440575	42
AT2G15450	0.0873645	0.102552548	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	13.8517	16.25977522	270
AT2G15490	17.9568	21.07853417	303
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	10.046	11.79246604	306
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	9.94892	11.67850898	203
AT2G15570	38.8099	45.55688113	264
AT2G15580	44.838	52.63294768	490
AT2G15590	0	0	0
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	170.113	199.6866191	3852
AT2G15630	0.695122	0.815966811	13
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	9.4333	11.07325004	175
AT2G15695	24.9091	29.23947003	404
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	4.5361	5.324686962	64
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	0.99762	1.171053153	13
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	11.1257	13.05986855	168
AT2G15800	0.915043	1.074120397	16
AT2G15810	0.283799	0.333136579	13
AT2G15815	0.289251	0.339536392	1
AT2G15820	4.86348	5.708980963	144
AT2G15830	26.7117	31.35544647	68
AT2G15860	15.1729	17.81066176	334
AT2G15870	0	0	0
AT2G15880	0.786458	0.923181292	20
AT2G15890	17.9714	21.09567233	198
AT2G15900	8.49547	9.972381196	278
AT2G15910	73.7147	86.52977271	365
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	147.607	173.2680206	448
AT2G15970	118.208	138.7580954	781
AT2G15980	3.2027	3.759479494	46
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	14.4801	16.99742062	75
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	4.49239	5.273378113	47
AT2G16060	34.9546	41.03134915	270
AT2G16070	27.7436	32.56673909	306
AT2G16090	5.80994	6.819980108	137
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.0485645	0.057007288	2
AT2G16145	0	0	0
AT2G16150	0.0335674	0.039402989	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0.900705	1.05728978	1
AT2G16210	0.0831318	0.097584006	1
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.94606	2.284376515	27
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	4.12532	4.842494129	70
AT2G16270	5.25233	6.165431333	139
AT2G16280	59.086	69.35791844	978
AT2G16290	0.0887481	0.104176683	1
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	17.5368	20.58551847	343
AT2G16370	20.8731	24.50182391	389
AT2G16380	15.0581	17.67590413	322
AT2G16385	5.62779	6.606163893	21
AT2G16390	6.58824	7.733585156	229
AT2G16400	12.6965	14.90374727	284
AT2G16405	12.975	15.23066364	233
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	20.9324	24.57143303	353
AT2G16440	7.56915	8.885023327	236
AT2G16450	0	0	0
AT2G16460	17.9571	21.07888632	163
AT2G16485	7.12727	8.366323856	545
AT2G16490	0	0	0
AT2G16500	79.3932	93.19546238	2055
AT2G16505	0	0	0
AT2G16510	101.699	119.3790567	800
AT2G16520	0	0	0
AT2G16530	7.01427	8.233679155	88
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	4.56337	5.356697767	84
AT2G16575	0	0	0
AT2G16580	2.33908	2.745721827	25
AT2G16586	45.1466	52.99519684	434
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	9.99341	11.73073343	97
AT2G16600	378.177	443.9219023	2549
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	8.59147	10.0850705	105
AT2G16640	16.9633	19.91231726	789
AT2G16650	10.4515	12.26846096	213
AT2G16660	5.05691	5.93603817	89
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	15.6526	18.37375612	113
AT2G16710	18.9081	22.19521473	125
AT2G16720	6.66321	7.821588459	64
AT2G16730	0	0	0
AT2G16740	27.7757	32.60441958	188
AT2G16750	5.61977	6.596749641	136
AT2G16760	6.73748	7.908770069	60
AT2G16770	5.87105	6.891713892	72
AT2G16780	14.852	17.43397429	271
AT2G16790	14.6482	17.19474429	103
AT2G16800	30.3306	35.60348104	357
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	23.7233	27.84752236	256
AT2G16860	30.5783	35.89424292	442
AT2G16870	0.778511	0.913852731	28
AT2G16880	7.28128	8.547108018	173
AT2G16881	0	0	0
AT2G16890	6.23307	7.31666995	107
AT2G16900	15.3989	18.07595116	260
AT2G16910	0.179399	0.210586962	8
AT2G16920	7.71123	9.051803496	314
AT2G16930	68.7364	80.68601064	455
AT2G16940	48.9177	57.42189092	1340
AT2G16950	29.9811	35.19322155	1002
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	2.05454	2.411715427	33
AT2G16980	7.74544	9.091960799	121
AT2G16990	3.9539	4.641273292	66
AT2G17000	0	0	0
AT2G17010	0.116269	0.136482006	3
AT2G17020	13.2643	15.57025755	308
AT2G17030	6.91263	8.114369355	94
AT2G17033	20.3833	23.92687369	373
AT2G17036	5.67297	6.659198297	80
AT2G17040	1.13875	1.336718167	11
AT2G17043	0	0	0
AT2G17050	0.387916	0.455353997	17
AT2G17055	0	0	0
AT2G17060	0.776176	0.911111798	33
AT2G17070	1.3921	1.634112281	12
AT2G17080	3.42192	4.016810213	25
AT2G17090	0	0	0
AT2G17110	6.26939	7.35930407	182
AT2G17115	0	0	0
AT2G17120	19.8438	23.29358328	224
AT2G17130	31.7313	37.24768841	453
AT2G17140	0.968329	1.136670003	33
AT2G17150	7.22637	8.482652084	249
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	36.5065	42.85304217	820
AT2G17200	33.4391	39.25238416	786
AT2G17210	0.330714	0.388207606	7
AT2G17220	13.8762	16.28853447	227
AT2G17230	16.0495	18.83965596	209
AT2G17240	136.446	160.1667153	778
AT2G17250	16.7738	19.68987327	307
AT2G17260	1.71496	2.013100494	51
AT2G17265	46.1476	54.17021759	522
AT2G17270	4.48726	5.267356279	62
AT2G17280	9.03432	10.6049086	98
AT2G17290	21.1572	24.83531381	482
AT2G17295	0	0	2
AT2G17300	22.1069	25.95011622	107
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	29.1014	34.16058842	347
AT2G17340	49.2085	57.7632456	638
AT2G17350	18.5357	21.75807414	144
AT2G17360	245.897	288.6454333	2755
AT2G17370	11.0573	12.97957742	225
AT2G17380	66.0224	77.50019013	445
AT2G17390	92.4203	108.4872834	1448
AT2G17410	16.3693	19.2150522	569
AT2G17420	146.351	171.7936689	2016
AT2G17430	2.7698	3.251321167	46
AT2G17440	32.81	38.51391707	645
AT2G17442	3.14859	3.695962638	21
AT2G17450	44.5503	52.29523193	294
AT2G17460	0	0	0
AT2G17470	0.283137	0.332359492	5
AT2G17480	11.127	13.06139455	250
AT2G17490	0.592228	0.695185007	25
AT2G17500	53.6094	62.92922846	806
AT2G17510	16.8954	19.83261306	547
AT2G17520	14.9016	17.49219709	435
AT2G17525	3.52835	4.14174274	89
AT2G17530	15.7165	18.44876494	285
AT2G17540	20.5754	24.15236968	247
AT2G17550	8.09255	9.499414799	245
AT2G17556	0	0	0
AT2G17560	85.6803	100.5755553	651
AT2G17570	6.13319	7.199426121	83
AT2G17580	7.11647	8.353646309	187
AT2G17590	0.165117	0.19382208	3
AT2G17600	0.138489	0.162564885	2
AT2G17610	0	0	0
AT2G17620	2.3254	2.729663601	40
AT2G17630	13.1495	15.43549992	170
AT2G17640	12.1447	14.25601855	187
AT2G17650	3.01497	3.539113214	56
AT2G17660	0.278198	0.326561862	2
AT2G17670	6.37822	7.487053829	103
AT2G17680	0	0	0
AT2G17690	0.154551	0.181419214	3
AT2G17695	36.0149	42.27597903	256
AT2G17700	9.98464	11.7204388	221
AT2G17705	13.3206	15.63634513	98
AT2G17710	19.2948	22.64914133	156
AT2G17720	44.8789	52.68095802	582
AT2G17723	0	0	0
AT2G17730	10.5508	12.38502396	117
AT2G17740	0.104514	0.122683436	1
AT2G17750	0	0	0
AT2G17760	20.2254	23.74152326	343
AT2G17770	0.884092	1.037788661	7
AT2G17780	12.1208	14.22796361	199
AT2G17785	0	0	0
AT2G17787	9.52451	11.18031662	143
AT2G17790	14.611	17.15107718	422
AT2G17800	31.9538	37.50886934	323
AT2G17810	0	0	0
AT2G17820	9.71113	11.39937993	444
AT2G17830	2.82854	3.320272935	36
AT2G17840	19.0954	22.41507626	348
AT2G17845	0	0	0
AT2G17850	1.28346	1.506585553	5
AT2G17860	0	0	0
AT2G17870	17.4362	20.46742947	266
AT2G17880	23.5183	27.60688375	175
AT2G17890	0.164953	0.193629569	3
AT2G17900	4.35801	5.115636566	75
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	8.87841	10.42189413	1126
AT2G17940	0.890455	1.045257849	8
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	5.59405	6.566558299	111
AT2G17972	33.3616	39.16141102	184
AT2G17975	8.44382	9.911752003	63
AT2G17980	21.4375	25.1643431	517
AT2G17990	26.2753	30.84317967	441
AT2G18000	2.19708	2.579035566	17
AT2G18010	0.943486	1.107508124	2
AT2G18020	454.054	532.9898842	4492
AT2G18030	28.931	33.96056491	295
AT2G18040	112.166	131.6657123	940
AT2G18050	12.3054	14.44465575	87
AT2G18060	0.424979	0.498860285	8
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	17.7948	20.88837097	586
AT2G18100	1.24973	1.466991697	34
AT2G18110	83.7048	98.25662071	815
AT2G18120	2.5399	2.981453763	26
AT2G18130	0	0	0
AT2G18140	1.60943	1.88922443	15
AT2G18150	14.4878	17.00645924	187
AT2G18160	174.029	204.2834036	0
AT2G18170	8.97823	10.53906753	126
AT2G18180	0.0530521	0.062275044	1
AT2G18190	0.128407	0.15073016	2
AT2G18193	4.78203	5.613371132	84
AT2G18196	7.7762	9.12806833	74
AT2G18200	0	0	0
AT2G18210	3.71208	4.357413632	24
AT2G18220	8.93043	10.48295765	244
AT2G18230	33.753	39.6208547	326
AT2G18240	11.1139	13.04601716	104
AT2G18245	6.98562	8.200048441	99
AT2G18250	22.8815	26.85937804	182
AT2G18260	1.99085	2.336953118	25
AT2G18270	74.766	87.76383796	0
AT2G18280	113.834	133.623689	1868
AT2G18290	24.415	28.65947227	190
AT2G18300	60.288	70.76888242	934
AT2G18310	0	0	0
AT2G18320	0	0	2
AT2G18328	51.8535	60.86807067	205
AT2G18330	6.49602	7.625332995	166
AT2G18340	0	0	0
AT2G18350	4.1614	4.884846525	39
AT2G18360	7.84609	9.21010849	91
AT2G18370	40.9815	48.10600708	218
AT2G18380	4.39483	5.158857609	32
AT2G18390	38.6348	45.35134054	312
AT2G18400	36.8525	43.2591932	207
AT2G18410	11.4675	13.46108942	136
AT2G18420	0	0	0
AT2G18440	181.508	213.0626047	1721
AT2G18450	2.41378	2.833408191	59
AT2G18460	0	0	0
AT2G18465	8.31986	9.76624194	94
AT2G18470	1.86846	2.193285995	42
AT2G18480	2.8205	3.310835205	47
AT2G18490	0.387403	0.454751814	4
AT2G18500	5.02244	5.895575667	53
AT2G18510	14.1831	16.64878809	224
AT2G18520	2.56922	3.015870954	37
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.470563	0.552368923	6
AT2G18560	14.2267	16.69996781	263
AT2G18570	9.88662	11.60537832	193
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	2.33228	2.737739668	17
AT2G18610	0	0	0
AT2G18620	1.05647	1.240134043	15
AT2G18630	14.747	17.31072036	249
AT2G18640	0.0948315	0.111317663	1
AT2G18650	1.96741	2.309438146	28
AT2G18660	0	0	1
AT2G18670	1.82472	2.141941931	29
AT2G18680	2.14E-08	2.51E-08	0
AT2G18690	6.86893	8.063072245	71
AT2G18700	30.5504	35.86149259	904
AT2G18710	104.974	123.2234054	1644
AT2G18720	0.311021	0.365091039	6
AT2G18721	0	0	0
AT2G18730	24.3464	28.57894637	433
AT2G18735	18.3883	21.58504911	112
AT2G18740	73.5511	86.33773135	389
AT2G18750	28.5873	33.55711373	760
AT2G18760	3.22491	3.785550634	147
AT2G18770	16.954	19.90140049	174
AT2G18780	1.2906	1.51496682	18
AT2G18790	24.533	28.79798621	1066
AT2G18800	7.22578	8.481959515	59
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	18.8699	22.15037378	186
AT2G18850	7.92512	9.302877612	149
AT2G18860	15.7703	18.5119179	196
AT2G18870	0	0	0
AT2G18876	13.4444	15.78166738	171
AT2G18880	0	0	0
AT2G18890	8.75568	10.2778279	111
AT2G18900	8.76208	10.28534052	245
AT2G18910	36.7866	43.18183668	256
AT2G18915	10.6207	12.46707586	235
AT2G18917	4.82273	5.661146701	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	3
AT2G18940	10.0629	11.81230406	280
AT2G18950	8.33036	9.778567333	120
AT2G18960	246.597	289.4671261	9340
AT2G18969	3.36108	3.945393367	0
AT2G18970	2.81908	3.309168343	1
AT2G18980	53.543	62.85128502	541
AT2G18990	18.335	21.52248307	156
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.770082	0.903958375	10
AT2G19060	0.31719	0.372332501	5
AT2G19070	0	0	0
AT2G19080	23.9607	28.12619362	279
AT2G19090	3.28976	3.861674606	99
AT2G19100	0	0	0
AT2G19110	13.3861	15.7132321	596
AT2G19120	0.62559	0.734346887	29
AT2G19130	5.03724	5.912948601	138
AT2G19140	0	0	0
AT2G19146	0	0	0
AT2G19150	0.526211	0.617691156	13
AT2G19160	11.5381	13.54396301	240
AT2G19170	5.11574	6.005095584	159
AT2G19180	32.2838	37.89623882	222
AT2G19190	0	0	0
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.45193	0.530496633	12
AT2G19260	4.00336	4.69933176	110
AT2G19270	27.1272	31.84317986	344
AT2G19280	3.8779	4.552060926	133
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	50.7691	59.59515108	261
AT2G19320	0	0	0
AT2G19330	0.0968316	0.113665474	3
AT2G19340	19.9768	23.44970492	113
AT2G19350	15.4196	18.10024979	71
AT2G19360	0	0	0
AT2G19380	1.52657	1.791959475	40
AT2G19385	9.39525	11.02858517	115
AT2G19390	3.39393	3.983954238	181
AT2G19400	3.51086	4.121212157	86
AT2G19410	0.490016	0.575203767	13
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	15.7669	18.50792682	228
AT2G19440	0.425818	0.499845143	7
AT2G19450	7.10851	8.344302488	133
AT2G19460	14.7921	17.36366086	73
AT2G19470	20.7995	24.41542877	394
AT2G19480	122.032	143.2468859	2200
AT2G19490	4.43472	5.205682362	78
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	30.1678	35.41237877	673
AT2G19530	1.87079	2.196021058	18
AT2G19540	41.3298	48.51485796	776
AT2G19550	0	0	0
AT2G19560	13.167	15.45604224	162
AT2G19570	1.00791	1.183132038	1
AT2G19572	31.6386	37.1388728	0
AT2G19580	5.70942	6.701985016	37
AT2G19582	3.60478	4.231459859	0
AT2G19590	3.85502	4.525203309	59
AT2G19600	13.0533	15.32257585	271
AT2G19610	0.11299	0.132632962	2
AT2G19620	10.0658	11.81570821	117
AT2G19630	0	0	0
AT2G19640	9.47306	11.1199222	121
AT2G19650	7.91987	9.296714915	188
AT2G19660	3.52222	4.134547058	72
AT2G19670	10.0469	11.79352251	139
AT2G19680	61.695	72.42048502	360
AT2G19690	7.40271	8.689648248	47
AT2G19700	0	0	0
AT2G19710	4.01826	4.716822079	144
AT2G19720	12.7472	14.96326131	72
AT2G19730	381.557	447.8895049	2516
AT2G19740	127.01	149.0902958	754
AT2G19750	135.662	159.2464193	657
AT2G19755	0	0	0
AT2G19760	178.58	209.6255809	1261
AT2G19770	0.151813	0.178205221	1
AT2G19780	2.8043	3.291818886	49
AT2G19790	85.3061	100.1363018	513
AT2G19796	0	0	0
AT2G19800	34.8141	40.86642366	454
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	11.5114	13.5126213	149
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	72.3324	84.90716412	798
AT2G19840	0.0198994	0.023358849	1
AT2G19850	0.906977	1.064652148	6
AT2G19860	13.4375	15.77356783	273
AT2G19870	9.70898	11.39685616	215
AT2G19880	19.1349	22.46144321	377
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.626277	0.73515332	13
AT2G19910	1.41185	1.657295758	50
AT2G19920	0.934966	1.097506949	34
AT2G19930	3.6404	4.273272286	133
AT2G19940	44.6078	52.36272813	721
AT2G19950	13.7957	16.1940398	445
AT2G19960	0.625411	0.734136769	2
AT2G19970	17.7957	20.88942743	122
AT2G19980	0	0	1
AT2G19990	1.79503	2.107090416	12
AT2G20000	10.763	12.63411428	324
AT2G20010	8.30627	9.750289361	289
AT2G20020	12.831	15.06162968	335
