tracking_id	FPKM_WT_ZT24_seedling_5	TPM_WT_ZT24_seedling_5	Raw_WT_ZT24_seedling_5
AT1G29550	9.14399	11.41343842	92
AT1G29560	1.23657	1.543474517	39
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.854748	1.06688805	8
AT1G29600	5.13291	6.406847799	135
AT1G29620	0	0	0
AT1G29630	4.89986	6.115957081	120
AT1G29640	4.44889	5.55306076	26
AT1G29650	0	0	0
AT1G29660	120.826	150.8138253	1659
AT1G29670	54.9369	68.57169849	738
AT1G29680	0	0	0
AT1G29690	8.18587	10.21752246	187
AT1G29700	37.3304	46.59543828	492
AT1G29710	4.15626	5.187802871	69
AT1G29720	4.95153	6.180451067	178
AT1G29730	1.2737	1.589819818	42
AT1G29740	0.122005	0.152285442	7
AT1G29750	7.16394	8.941959478	247
AT1G29760	14.3517	17.91365085	242
AT1G29770	1.43056	1.785610928	16
AT1G29780	0.800354	0.998993994	7
AT1G29785	15.7763	19.69182256	66
AT1G29790	25.9118	32.34285402	350
AT1G29800	9.74922	12.16888056	201
AT1G29810	15.0932	18.83918386	121
AT1G29820	9.57357	11.94963595	190
AT1G29830	0.377165	0.470773645	10
AT1G29840	9.61692	12.003745	97
AT1G29850	64.1242	80.03919602	531
AT1G29860	0.315123	0.393333431	3
AT1G29870	0	0	0
AT1G29880	56.5066	70.53098259	1448
AT1G29890	19.2164	23.98572156	332
AT1G29900	44.9162	56.06395926	1873
AT1G29910	2869.14	3581.232341	32631
AT1G29920	2048.49	2556.905079	26195
AT1G29930	1602.81	2000.611685	18683
AT1G29940	11.7321	14.64389188	474
AT1G29950	23.3157	29.10242752	12
AT1G29951	8.59811	10.73207637	0
AT1G29960	6.12543	7.645701506	41
AT1G29962	0	0	0
AT1G29965	36.9519	46.1229983	0
AT1G29970	54.8511	68.46460377	407
AT1G29980	10.8961	13.6004049	168
AT1G29990	42.3348	52.84188116	284
AT1G30000	13.728	17.13515464	322
AT1G30010	2.03713	2.542725639	49
AT1G30016	0	0	0
AT1G30020	2.66868	3.33102014	0
AT1G30030	0.0701839	0.087602854	2
AT1G30040	1.63123	2.036085249	21
AT1G30050	0.216877	0.270703739	3
AT1G30060	0	0	0
AT1G30070	12.7249	15.88309508	120
AT1G30080	2.58855	3.231002662	39
AT1G30090	10.9492	13.6666838	178
AT1G30100	0.0500299	0.062446829	1
AT1G30110	23.8687	29.79267668	213
AT1G30120	93.2101	116.3439305	1542
AT1G30130	35.6531	44.50184891	393
AT1G30135	0.286249	0.357293188	1
AT1G30140	0.131455	0.164080839	1
AT1G30150	0	0	0
AT1G30160	0.236458	0.295144551	3
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	28.8276	35.98232691	479
AT1G30210	21.9891	27.44657844	303
AT1G30220	0.05631	0.070285588	1
AT1G30230	556.251	694.3070296	5820
AT1G30240	4.73841	5.914436778	129
AT1G30250	1.07713	1.344463077	5
AT1G30260	20.0697	25.05080223	88
AT1G30270	51.7915	64.64564113	1129
AT1G30280	0.833154	1.039934632	11
AT1G30282	1.90491	2.377689935	0
AT1G30290	2.75105	3.433833564	77
AT1G30300	10.7323	13.39595135	132
AT1G30310	0	0	0
AT1G30320	9.38711	11.71689842	201
AT1G30330	11.7254	14.63552901	456
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	109.566	136.759204	2695
AT1G30370	0.514259	0.641893028	9
AT1G30380	1602.9	2000.724022	11025
AT1G30390	0	0	0
AT1G30400	50.9687	63.61863026	2849
AT1G30410	8.14982	10.1725252	442
AT1G30420	4.98078	6.216960629	246
AT1G30430	0	0	0
AT1G30440	27.9544	34.89240726	731
AT1G30450	13.5999	16.97526148	496
AT1G30455	0	0	1
AT1G30460	10.3754	12.95047228	252
AT1G30470	25.7792	32.177344	800
AT1G30473	0	0	0
AT1G30475	6.15197	7.678828473	25
AT1G30480	8.46884	10.57072283	163
AT1G30490	13.4428	16.7791708	433
AT1G30500	6.35336	7.930201491	58
AT1G30510	101.662	126.8935089	1670
AT1G30515	1.41725	1.768997517	7
AT1G30520	28.3186	35.34699812	588
AT1G30530	23.2604	29.0334026	424
AT1G30540	9.12347	11.38782556	155
AT1G30550	8.11525	10.12937527	101
AT1G30560	0.743581	0.928130494	12
AT1G30570	8.76905	10.945442	266
AT1G30580	118.096	147.4062662	1831
AT1G30590	28.3201	35.3488704	680
AT1G30600	6.16586	7.696165834	176
AT1G30610	10.6532	13.29721951	399
AT1G30620	8.28693	10.34366456	163
AT1G30630	76.2196	95.13655539	942
AT1G30640	7.98282	9.964077444	174
AT1G30650	10.497	13.1022522	189
AT1G30660	0.105644	0.131863802	1
AT1G30670	0	0	0
AT1G30680	14.1297	17.63655263	386
AT1G30690	41.9897	52.41113073	1004
AT1G30700	20.5452	25.64431666	391
AT1G30710	0	0	0
AT1G30720	12.0123	14.99363477	219
AT1G30730	6.53695	8.159356724	118
AT1G30740	0.122207	0.152537576	2
AT1G30750	21.6305	26.99897745	145
AT1G30755	5.95724	7.435768401	140
AT1G30757	1.27209	1.587810232	9
AT1G30760	1.94982	2.433746155	41
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.32616	7.896250718	197
AT1G30814	0	0	0
AT1G30820	50.2307	62.69746591	1180
AT1G30825	17.5545	21.91135432	197
AT1G30830	0	0	0
AT1G30835	21.9902	27.44795145	368
AT1G30840	5.96696	7.44790081	88
AT1G30845	7.49168	9.351041324	39
AT1G30850	0.571013	0.712732813	8
AT1G30860	0.551236	0.688047356	15
AT1G30870	27.8204	34.72514977	352
AT1G30880	133.084	166.1141404	762
AT1G30890	16.3737	20.43749137	150
AT1G30900	9.66518	12.06398266	213
AT1G30910	30.0087	37.45656432	333
AT1G30920	0.0997346	0.124487747	1
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	3.98802	4.977807357	66
AT1G30970	33.5579	41.88664087	582
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	2.40632	3.003544967	13
AT1G31000	0	0	0
AT1G31010	3.21537	4.013393223	41
AT1G31020	15.4899	19.3343409	105
AT1G31030	0.0405522	0.050616857	1
AT1G31040	1.64043	2.047568599	12
AT1G31050	10.4898	13.09326523	171
AT1G31070	22.2173	27.73141544	388
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	9.84586	12.28950566	289
AT1G31130	62.909	78.52239533	613
AT1G31140	0	0	0
AT1G31150	4.70899	5.877715023	117
AT1G31160	40.0471	49.98639651	310
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	42.9224	53.5753177	233
AT1G31173	0.945281	1.179890451	10
AT1G31175	6.10265	7.617267734	121
AT1G31180	63.0866	78.7440739	906
AT1G31190	34.3739	42.90516404	463
AT1G31200	5.66177	7.066965652	26
AT1G31210	0	0	0
AT1G31220	8.68008	10.83439052	106
AT1G31230	29.5333	36.86317471	952
AT1G31240	1.18208	1.475460635	14
AT1G31250	0	0	0
AT1G31258	57.7846	72.12616963	12
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	5.21617	6.510772113	209
AT1G31290	0.631336	0.788027388	28
AT1G31300	40.4931	50.54308933	420
AT1G31310	1.65968	2.071596259	28
AT1G31319	0	0	0
AT1G31320	5.76792	7.199461039	53
AT1G31330	2022.47	2524.427171	17142
AT1G31335	29.4608	36.77268093	98
AT1G31340	66.5891	83.11585997	443
AT1G31350	10.5341	13.14856006	151
AT1G31358	0	0	0
AT1G31360	6.06832	7.574417365	161
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	15.5334	19.38863717	318
AT1G31420	65.3494	81.56847862	1546
AT1G31430	1.04565	1.30517005	19
AT1G31440	24.7676	30.91467483	440
AT1G31450	0	0	0
AT1G31460	3.14609	3.926918608	38
AT1G31470	5.83803	7.286971651	69
AT1G31480	6.02182	7.516376522	195
AT1G31485	0.919167	1.147295213	0
AT1G31490	1.87204	2.336661924	0
AT1G31500	18.4563	23.03697221	246
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	9.59229	11.97300207	409
AT1G31550	1.35622	1.692820471	16
AT1G31570	0.0314861	0.03930064	2
AT1G31580	261.754	326.7187695	1133
AT1G31600	26.6903	33.31457006	482
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	14.5119	18.11361091	334
AT1G31660	20.0838	25.06840171	337
AT1G31670	0	0	0
AT1G31690	2.54824	3.180688116	64
AT1G31710	15.571	19.43556912	394
AT1G31720	0.830075	1.036091454	8
AT1G31730	29.5702	36.90923293	1014
AT1G31740	0	0	0
AT1G31750	1.73591	2.166745796	17
AT1G31760	8.74621	10.91693334	47
AT1G31770	22.8754	28.55284939	608
AT1G31772	0.731542	0.913103532	3
AT1G31780	19.889	24.82525427	483
AT1G31790	3.21454	4.012357225	36
AT1G31800	60.6629	75.71883539	1237
AT1G31810	8.10055	10.11102687	340
AT1G31812	572.431	714.5027465	2966
AT1G31814	7.21699	9.008175967	116
AT1G31817	20.9231	26.11600772	254
AT1G31820	5.74479	7.1705904	89
AT1G31830	11.2752	14.07359379	198
AT1G31835	4.90282	6.119651724	21
AT1G31840	0.874691	1.091780707	21
AT1G31850	29.5226	36.84981908	712
AT1G31860	28.9555	36.14197043	298
AT1G31870	8.05477	10.05388473	191
AT1G31875	0	0	0
AT1G31880	2.41293	3.011795504	40
AT1G31885	4.83871	6.039630252	53
AT1G31910	90.3149	112.7301703	2255
AT1G31920	11.779	14.702432	251
AT1G31930	14.0123	17.4900151	446
AT1G31935	24.1352	30.12531936	95
AT1G31940	19.5612	24.41609753	154
AT1G31950	14.084	17.57951034	344
AT1G31960	0	0	0
AT1G31970	56.5799	70.62247493	1122
AT1G31990	0.194474	0.242740535	2
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	117.023	146.0669581	1276
AT1G32060	951.827	1188.061104	15301
AT1G32070	67.3202	84.0284118	549
AT1G32080	218.735	273.0228766	3297
AT1G32090	14.2532	17.79070411	349
AT1G32100	29.6849	37.05240034	339
AT1G32120	3.33574	4.163637874	154
AT1G32130	35.1156	43.83094669	751
AT1G32140	0	0	0
AT1G32150	9.32578	11.64034691	169
AT1G32160	49.6524	61.97563754	693
AT1G32170	33.8777	42.28581208	384
AT1G32172	0.113477	0.141640876	2
AT1G32180	0	0	0
AT1G32190	7.27954	9.086250262	122
AT1G32200	60.4002	75.39093584	999
AT1G32210	83.2812	103.9507751	375
AT1G32220	56.8895	71.00891461	614
AT1G32225	0	0	0
AT1G32230	104.869	130.8964548	3004
AT1G32240	5.36925	6.701845064	79
AT1G32250	0	0	0
AT1G32260	17.9048	22.34859533	166
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	25.7735	32.17022932	125
AT1G32320	0	0	0
AT1G32330	7.77168	9.700534571	145
AT1G32337	0	0	0
AT1G32340	7.96627	9.943419896	206
AT1G32350	0.0826393	0.103149562	1
AT1G32360	13.5785	16.94855021	240
AT1G32361	0	0	0
AT1G32370	23.766	29.66448755	164
AT1G32375	0.0950769	0.118674052	2
AT1G32380	19.4097	24.22699672	298
AT1G32385	0	0	3
AT1G32390	0	0	0
AT1G32400	73.5767	91.83771359	921
AT1G32410	29.8662	37.27869722	210
AT1G32415	0.843511	1.052862137	21
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	28.7258	35.85526115	560
AT1G32450	164.904	205.8315516	3813
AT1G32460	77.2871	96.4689984	452
AT1G32470	602.655	752.2280462	4309
AT1G32480	0	0	0
AT1G32490	15.4235	19.25146107	635
AT1G32500	45.1188	56.31684259	780
AT1G32505	0	0	0
AT1G32510	1.40243	1.750499338	9
AT1G32520	31.2921	39.05849158	243
AT1G32530	14.4686	18.05956428	403
AT1G32540	30.6926	38.31020158	301
AT1G32550	65.2992	81.50581947	508
AT1G32560	0.144412	0.180253639	1
AT1G32570	0.834442	1.041542301	4
AT1G32580	45.6802	57.01757655	398
AT1G32582	0	0	0
AT1G32583	1.23495	1.541452449	18
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.38303	2.974474618	29
AT1G32620	0	0	0
AT1G32630	3.99815	4.990451524	35
AT1G32640	12.9854	16.20824862	304
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	4.91558	6.13557863	33
AT1G32700	60.2478	75.20071165	576
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	4.17956	5.216885702	58
AT1G32740	4.22185	5.269671664	66
AT1G32750	10.0152	12.50087418	731
AT1G32760	2.97403	3.712155008	37
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	2.95646	3.690224307	51
AT1G32790	104.263	130.1400516	1522
AT1G32810	9.19487	11.47694634	372
AT1G32820	0	0	0
AT1G32830	2.09509	2.615070741	57
AT1G32840	0	0	0
AT1G32850	0.111705	0.139429083	3
AT1G32860	6.17887	7.712404788	92
AT1G32870	6.08665	7.597296691	121
AT1G32880	0	0	1
AT1G32890	0	0	0
AT1G32900	78.0696	97.4457072	1919
AT1G32910	0	0	0
AT1G32920	39.7794	49.652256	133
AT1G32928	10.6217	13.25790152	34
AT1G32930	6.32931	7.900182517	104
AT1G32940	5.12778	6.400444584	143
AT1G32950	0.152757	0.190669786	4
AT1G32960	0	0	0
AT1G32970	0.248688	0.310409917	6
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	381.913	476.7000519	2830
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.763618	0.95314048	8
AT1G33040	58.6417	73.19599342	569
AT1G33050	50.1199	62.55916644	1332
AT1G33055	4.39044	5.480104045	29
AT1G33060	7.72056	9.63672709	177
AT1G33070	0	0	0
AT1G33080	9.62245	12.01064749	147
AT1G33090	1.9185	2.394652839	35
AT1G33100	0.36545	0.456151097	5
AT1G33102	7.83958	9.785286684	38
AT1G33110	92.4908	115.4461073	1560
AT1G33120	510.729	637.4869167	4701
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	94.8778	118.4255372	850
AT1G33170	10.6277	13.26539066	238
AT1G33180	0	0	0
AT1G33200	0.226607	0.28284863	5
AT1G33220	0.101243	0.126370517	1
AT1G33230	22.9843	28.6887773	311
AT1G33240	50.1744	62.62719281	1345
AT1G33250	26.1187	32.60110456	453
AT1G33260	4.08439	5.098095444	56
AT1G33265	27.9005	34.82512981	195
AT1G33270	14.8684	18.55859071	222
AT1G33280	2.03363	2.538356973	23
AT1G33290	34.3332	42.8543627	472
AT1G33300	0	0	0
AT1G33320	0.370886	0.462936259	7
AT1G33330	18.8353	23.51003629	182
AT1G33340	1.54404	1.927255548	21
AT1G33350	2.17398	2.713540463	41
AT1G33360	13.5655	16.93232374	344
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.56145	5.693557046	202
AT1G33400	6.13725	7.660455114	169
AT1G33410	11.0422	13.78276548	543
AT1G33415	4.77785	5.963665398	48
AT1G33420	3.91233	4.883331843	114
AT1G33430	0.485571	0.606084948	12
AT1G33440	2.31491	2.889447904	45
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	48.687	60.77063475	878
AT1G33475	2.37525	2.964763699	21
AT1G33480	7.71384	9.628339252	79
AT1G33490	31.3361	39.11341195	236
AT1G33500	0.483121	0.603026883	5
AT1G33520	21.7015	27.08759895	435
AT1G33530	0	0	0
AT1G33540	0.726244	0.906490621	11
AT1G33550	0	0	0
AT1G33560	5.81747	7.261308861	165
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	49.6551	61.97900765	731
AT1G33600	14.6499	18.28586115	192
AT1G33607	0	0	0
AT1G33610	4.15765	5.189537855	63
AT1G33612	1.12033	1.398384892	20
AT1G33615	2.87849	3.592902919	22
AT1G33640	0	0	7
AT1G33670	0	0	0
AT1G33680	23.1076	28.84267915	798
AT1G33700	10.4786	13.0792855	350
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	1.64583	2.054308826	27
AT1G33730	0	0	0
AT1G33750	8.37707	10.45617642	182
AT1G33760	0.264861	0.330596896	3
AT1G33770	0.261714	0.326668842	7
AT1G33780	35.3286	44.0968112	420
AT1G33790	3.22943	4.030942777	84
AT1G33800	21.3128	26.60242743	255
AT1G33810	110.621	138.0760447	606
AT1G33811	46.813	58.43152637	665
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.157008	0.195975842	2
AT1G33850	0	0	1
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.15127	0.188813727	3
AT1G33880	0	0	0
AT1G33890	0.289029	0.360763156	3
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	1.03052	1.286284933	15
AT1G33940	0.399196	0.498272523	7
AT1G33950	0.108437	0.135349997	1
AT1G33960	0.0649844	0.081112889	1
AT1G33970	6.02076	7.515053441	82
AT1G33980	19.9331	24.88029945	469
AT1G33990	47.1438	58.84442768	610
AT1G34000	277.743	346.6760821	1601
AT1G34010	21.335	26.63013725	195
AT1G34020	16.6945	20.83791077	218
AT1G34030	172.016	214.7086801	1302
AT1G34040	9.13069	11.39683749	128
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.338855	0.42295548	6
AT1G34060	1.02696	1.281841376	15
AT1G34065	5.7836	7.21903266	79
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	8.10017	10.11055256	304
AT1G34120	5.59039	6.977869838	115
AT1G34130	20.6102	25.72544902	479
AT1G34140	0	0	0
AT1G34150	9.74564	12.16441204	194
AT1G34160	2.0686	2.582006183	39
AT1G34170	0	0	0
AT1G34180	1.28215	1.600367025	26
AT1G34190	28.3122	35.3390097	624
AT1G34200	9.31732	11.62978722	132
AT1G34210	22.009	27.47141743	547
AT1G34220	11.7104	14.61680615	285
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	3.4451	4.300139951	18
AT1G34250	0	0	0
AT1G34260	3.69372	4.61046499	181
AT1G34270	5.51222	6.880298812	89
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	11.4779	14.32660194	303
AT1G34310	0.185215	0.231183542	0
AT1G34315	0.401705	0.501404232	86
AT1G34320	24.8214	30.98182746	713
AT1G34340	7.05123	8.801275964	138
AT1G34350	14.1982	17.72205366	91
AT1G34355	1.64361	2.051537843	88
AT1G34360	5.52809	6.90010759	116
AT1G34370	50.6196	63.18288707	995
AT1G34380	4.04759	5.052162045	50
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.248015	0.309569885	0
AT1G34418	58.513	73.03535135	171
AT1G34419	0	0	0
AT1G34420	0.849212	1.05997807	30
AT1G34430	79.971	99.81901599	1509
AT1G34440	0	0	0
AT1G34460	1.82956	2.283638805	31
AT1G34470	12.0191	15.00212246	173
AT1G34480	0.206552	0.257816176	3
AT1G34490	0.41597	0.519209665	3
AT1G34500	0.242907	0.303194129	2
AT1G34510	3.72096	4.644465691	44
AT1G34520	0.817867	1.020853549	6
AT1G34530	0	0	0
AT1G34540	0.592211	0.739191948	9
AT1G34545	0	0	0
AT1G34550	12.8831	16.08055876	375
AT1G34560	0	0	0
AT1G34570	9.76987	12.19465568	103
AT1G34575	0	0	0
AT1G34580	1.45587	1.817202621	28
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	22.6986	28.33216937	360
AT1G34640	13.2529	16.54213949	62
AT1G34650	0	0	0
AT1G34660	0.0771469	0.096294002	1
AT1G34670	6.47044	8.076339596	70
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	11.3055	14.11141395	169
AT1G34760	27.5613	34.4017437	280
AT1G34770	8.3573	10.4314997	66
AT1G34780	19.3242	24.12027646	238
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.0907637	0.113290358	0
AT1G34844	2.94699	3.678403946	2
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	4.72E-10	5.90E-10	0
AT1G35112	12.8781	16.07431781	19
AT1G35115	13.813	17.2412508	576
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	3.10181	3.871648748	38
AT1G35143	0	0	1
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	100.272	125.1585246	1043
AT1G35170	5.36528	6.696889749	31
AT1G35180	2.39737	2.992373665	16
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.632609	0.789616335	8
AT1G35190	30.7359	38.36424821	393
AT1G35210	0.561502	0.700861276	3
AT1G35220	12.8693	16.06333374	466
AT1G35230	1.37907	1.721341616	7
AT1G35240	0.128509	0.16040367	2
AT1G35242	0	0	1
AT1G35250	12.9573	16.17317447	98
AT1G35255	1.9204	2.3970244	11
AT1G35260	18.449	23.02786042	160
AT1G35280	0	0	0
AT1G35290	2.71885	3.393641841	19
AT1G35300	0	0	0
AT1G35310	1.51179	1.887001415	11
AT1G35320	13.014	16.24394686	162
AT1G35330	1.90379	2.376291962	23
AT1G35333	0	0	0
AT1G35340	64.5145	80.52636465	630
AT1G35350	5.18125	6.467185312	116
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	63.0766	78.731592	770
AT1G35430	17.7841	22.19793878	78
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	19.3563	24.16034336	215
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	11.6446	14.53467524	193
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	16.7944	20.96260497	379
AT1G35515	3.70923	4.62982442	39
AT1G35516	146.694	183.1020086	1034
AT1G35520	0	0	0
AT1G35530	1.0069	1.256802681	54
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	21.3198	26.61116476	296
AT1G35570	0	0	0
AT1G35580	103.028	128.5985367	2218
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.306523	0.382598995	6
AT1G35612	24.1981	30.20383052	246
AT1G35614	0	0	0
AT1G35617	0.489365	0.610820582	1
AT1G35620	35.3705	44.14911037	566
AT1G35625	0.119996	0.149777827	1
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.1375	3.916196655	153
AT1G35663	0	0	0
AT1G35670	36.4625	45.51213403	657
AT1G35680	525.191	655.538243	4007
AT1G35690	0	0	0
AT1G35710	2.6425	3.298342521	102
AT1G35720	192.413	240.168015	2541
AT1G35730	0.126475	0.157864852	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	18.2826	22.82016158	260
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	3.55027	4.431412111	23
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.75503	3.438801361	40
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0.0196	0.024464527	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	42.7016	53.29971731	669
AT1G36060	11.4243	14.25969895	168
AT1G36070	9.51891	11.88140988	193
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0295439	0.036876406	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	37.4751	46.7760514	3193
AT1G36180	1.50775	1.881958727	129
AT1G36185	0.0225293	0.028120851	1
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	7.9538	9.927854965	133
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.041544	0.051854812	1
AT1G36310	22.0668	27.54356282	307
AT1G36320	58.9782	73.61600942	832
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	17.8879	22.32750092	375
AT1G36380	21.5929	26.9520455	72
AT1G36390	45.9217	57.31901448	362
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0.0410423	0.051228595	1
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0141573	0.017671003	0
AT1G36530	0	0	0
AT1G36540	0.0225515	0.028148561	1
AT1G36550	0.0951972	0.118824209	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	2.46263	3.073830555	21
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0.0248356	0.030999552	0
AT1G36620	0	0	0
AT1G36622	0.632385	0.78933674	2
AT1G36630	0	0	0
AT1G36640	6.36094	7.939662773	9
AT1G36650	0	0	0
AT1G36670	0.171252	0.213755063	2
AT1G36675	0.126607	0.158029613	4
AT1G36680	0.240814	0.300581667	4
AT1G36690	0	0	0
AT1G36720	0.0154235	0.019251461	0
AT1G36732	77.5064	96.7427265	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0504216	0.062935745	2
