tracking_id	FPKM_WT_ZT16_seedling_7	TPM_WT_ZT16_seedling_7	Raw_WT_ZT16_seedling_7
AT1G42655	0	0	0
AT1G42680	4.37498	5.281016131	2
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0.0526507	0.063554392	1
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0315998	0.038143958	1
AT1G42960	224.783	271.3344173	1239
AT1G42970	1121.74	1354.046655	18033
AT1G42980	0	0	0
AT1G42990	23.4773	28.33932956	196
AT1G43000	0.2692	0.324949952	1
AT1G43005	0	0	0
AT1G43010	0.364348	0.43980262	7
AT1G43020	2.88117	3.477845669	33
AT1G43030	0	0	0
AT1G43040	1.32598	1.600583721	3
AT1G43060	0.0504912	0.060947671	10
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	27.5379	33.24085919	257
AT1G43140	0.412692	0.498158417	7
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	3.74643	4.52229662	31
AT1G43170	564.361	681.2372959	7871
AT1G43171	0	0	0
AT1G43190	58.9698	71.18214599	750
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	4.68476	5.654949996	70
AT1G43250	0.0174818	0.021102192	1
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	6.29932	7.603877169	11
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	159.773	192.8611766	770
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	35.3159	42.62964347	415
AT1G43590	2.98154	3.599001787	8
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	10.5319	12.71300298	213
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.0730334	0.088158246	1
AT1G43650	11.9297	14.40028026	116
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	84.7713	102.3270056	970
AT1G43675	0	0	0
AT1G43680	0	0	0
AT1G43690	28.0438	33.85152851	571
AT1G43700	31.6913	38.25440723	357
AT1G43710	77.2876	93.29346931	1116
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	4.05514	4.894938892	12
AT1G43770	2.1266	2.567008056	30
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	30.0051	36.21900377	100
AT1G43800	82.2999	99.34379117	1122
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	19.1413	23.10536598	633
AT1G43860	16.65	20.09813041	198
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0.0564869	0.06818505	2
AT1G43886	1.12463	1.357535159	48
AT1G43890	80.0927	96.67949127	520
AT1G43897	0	0	0
AT1G43900	36.2273	43.72978978	331
AT1G43910	7.8889	9.522651111	101
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.937787	1.131997923	13
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	70.6011	85.22222913	575
AT1G44010	0	0	0
AT1G44020	0.275888	0.333023003	7
AT1G44030	0.109342	0.131986173	2
AT1G44045	0	0	0
AT1G44050	0.941446	1.136414684	17
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	24.0858	29.07384681	365
AT1G44110	15.9463	19.24869772	192
AT1G44120	2.37673	2.868938708	25
AT1G44125	0.0261827	0.031605004	0
AT1G44130	0	0	0
AT1G44140	0	0	0
AT1G44160	4.0423	4.879439793	53
AT1G44170	45.9215	55.43160935	595
AT1G44180	5.27637	6.369079421	26
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.191138	0.230721709	3
AT1G44350	4.16825	5.031473399	66
AT1G44414	0	0	0
AT1G44446	7.56958	9.137201561	125
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0	0	0
AT1G44575	668.099	806.4589087	5362
AT1G44608	8.48426	10.24130714	44
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	1.17123	1.413785783	43
AT1G44750	24.0725	29.05779245	275
AT1G44760	33.0376	39.87951912	250
AT1G44770	35.1619	42.44375085	316
AT1G44780	4.88342	5.894751472	76
AT1G44790	40.7443	49.18223753	263
AT1G44800	113.883	137.4675907	1381
AT1G44810	24.4569	29.52179974	231
AT1G44820	26.2039	31.63059456	305
AT1G44830	1.05756	1.276575303	8
AT1G44835	30.13	36.36976993	291
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.97736	6.008145969	34
AT1G44900	12.8183	15.47290481	353
AT1G44910	11.2058	13.52646425	375
AT1G44920	74.5632	90.00485991	656
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	18.5382	22.37736704	135
AT1G44970	6.55121	7.907932308	67
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	82.88	100.0440269	1163
AT1G45010	8.20155	9.900049338	47
AT1G45015	3.21227	3.877514797	18
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	30.4854	36.79877146	183
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.41341	6.534499709	60
AT1G45120	2.68409	3.239951403	84
AT1G45130	32.2326	38.90780771	746
AT1G45140	0	0	0
AT1G45145	139.731	168.6685802	575
AT1G45150	9.57874	11.56244839	188
AT1G45160	18.9551	22.88060491	611
AT1G45163	0.42957	0.518531765	0
AT1G45165	19.3667	23.37744518	0
AT1G45170	22.5581	27.22976791	164
AT1G45180	7.31012	8.824008714	152
AT1G45190	0	0	0
AT1G45191	4.40994	5.32321617	81
AT1G45201	93.1578	112.4503071	1158
AT1G45207	8.32604	10.05032058	173
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.48579	1.793489561	24
AT1G45230	62.2329	75.12101742	487
AT1G45231	6.17243	7.450708895	96
AT1G45233	6.87825	8.302700631	88
AT1G45234	0	0	2
AT1G45236	0	0	1
AT1G45238	0	0	1
AT1G45240	0	0	5
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	3.99829	4.826315546	37
AT1G45249	14.8682	17.94732868	255
AT1G45256	0	0	0
AT1G45332	32.6227	39.37869543	771
AT1G45403	0	0	0
AT1G45474	186.899	225.6048334	1283
AT1G45545	0.614891	0.742231802	11
AT1G45616	0.55058	0.664602321	13
AT1G45688	65.6986	79.30444628	722
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	20.5685	24.82813185	193
AT1G46120	0.0351953	0.042484068	1
AT1G46192	0	0	0
AT1G46264	16.4962	19.91247921	142
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	5.43373	6.559027877	53
AT1G46552	0.0591075	0.071348363	2
AT1G46554	8.45695	10.20834138	45
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	4.7002	5.673587541	31
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.07969	9.752952751	118
AT1G47128	288.251	347.9463177	4850
AT1G47200	80.3647	97.00782109	481
AT1G47210	30.7085	37.06807434	337
AT1G47220	0	0	0
AT1G47230	11.4255	13.791663	132
AT1G47240	14.2511	17.20243041	202
AT1G47250	45.1816	54.53847982	396
AT1G47260	150.796	182.0250855	1520
AT1G47265	0.227081	0.274108321	1
AT1G47270	16.1322	19.47309666	215
AT1G47271	4.65454	5.618471587	29
AT1G47278	60.9272	73.54491359	212
AT1G47280	0	0	0
AT1G47290	22.8051	27.52792035	299
AT1G47300	0	0	0
AT1G47310	12.7938	15.44333098	160
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	14.9572	18.05476013	226
AT1G47340	4.56704	5.512850782	58
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	5
AT1G47380	15.4229	18.61690424	247
AT1G47389	0	0	1
AT1G47390	0	0	0
AT1G47395	112.542	135.8488764	227
AT1G47400	92.2493	111.3536614	229
AT1G47405	1.1543	1.393349666	9
AT1G47410	10.6567	12.86364843	69
AT1G47420	182.327	220.0859954	1504
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	20.4919	24.73566838	213
AT1G47485	0	0	0
AT1G47490	60.1173	72.56728741	924
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	18.9975	22.93178574	284
AT1G47510	0.411196	0.496352603	5
AT1G47520	1.74294	2.103894019	80
AT1G47530	81.3325	98.17604755	1219
AT1G47540	0	0	0
AT1G47550	36.3178	43.83903187	940
AT1G47560	0.158889	0.191794105	7
AT1G47565	2.43157	2.935135794	58
AT1G47570	13.2623	16.00885495	215
AT1G47578	3.40408	4.109047674	22
AT1G47580	20.6876	24.97189686	151
AT1G47600	28.4749	34.37190713	319
AT1G47603	0.298979	0.360896032	2
AT1G47606	0	0	0
AT1G47610	0.623037	0.752064797	7
AT1G47620	0.419344	0.506188012	6
AT1G47640	67.4579	81.42808838	504
AT1G47650	0	0	0
AT1G47655	3.22651	3.894703829	24
AT1G47660	0	0	0
AT1G47670	31.4698	37.9870357	401
AT1G47680	0	0	0
AT1G47690	0	0	1
AT1G47700	0	0	0
AT1G47710	33.8663	40.87983868	361
AT1G47720	8.04671	9.71314276	61
AT1G47730	0	0	0
AT1G47740	59.988	72.41121004	605
AT1G47750	15.1791	18.32261449	89
AT1G47760	4.07374	4.917390858	17
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	2.33012	2.812676014	3
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	2.09506	2.528936282	1
AT1G47816	0	0	0
AT1G47820	13.1808	15.91047672	38
AT1G47830	42.0064	50.70571203	252
AT1G47840	11.6438	14.05517182	182
AT1G47860	3.11127	3.75559821	247
AT1G47870	11.5007	13.88243654	151
AT1G47885	0	0	0
AT1G47890	0.0969389	0.117014454	2
AT1G47900	12.3845	14.94926703	411
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0	0	0
AT1G47960	7.39107	8.921723047	96
AT1G47970	46.7201	56.39559535	440
AT1G47980	0	0	0
AT1G47990	0.638125	0.770277446	6
AT1G48000	0.134902	0.162839519	1
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	216.884	261.7995745	3516
AT1G48040	7.12569	8.601384198	96
AT1G48050	10.0908	12.18055341	202
AT1G48060	0	0	2
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	10.999	13.27683702	1280
AT1G48095	0	0	0
AT1G48100	2.1288	2.569663665	34
AT1G48110	20.731	25.02428478	442
AT1G48120	2.38919	2.883979111	96
AT1G48130	0	0	0
AT1G48140	34.575	41.73530685	148
AT1G48145	0	0	0
AT1G48150	0.160096	0.193251068	0
AT1G48160	35.7874	43.19878873	301
AT1G48170	28.0153	33.8171263	81
AT1G48175	12.4159	14.98716981	100
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	20.5136	24.76186234	104
AT1G48210	32.0587	38.6978939	417
AT1G48220	0	0	0
AT1G48230	40.3454	48.70072737	509
AT1G48240	15.8176	19.0933446	167
AT1G48250	0	0	0
AT1G48260	2.26986	2.739936474	30
AT1G48267	0	0	0
AT1G48270	6.28826	7.590526699	76
AT1G48280	7.66103	9.247590392	136
AT1G48290	0	0	0
AT1G48300	268.311	323.876845	3034
AT1G48310	4.63793	5.59842174	96
AT1G48315	0.908773	1.096975271	7
AT1G48320	23.7462	28.66391738	19
AT1G48325	0.736923	0.889536009	2
AT1G48330	10.8205	13.06137058	33
AT1G48350	430.759	519.9670005	2415
AT1G48360	6.33878	7.651509134	163
AT1G48370	6.33285	7.644351062	117
AT1G48380	10.6563	12.86316559	118
AT1G48390	1.46998	1.77440539	19
AT1G48400	0.0828928	0.100059478	1
AT1G48405	0.310293	0.374553104	2
AT1G48410	77.9077	94.04198887	2704
AT1G48420	68.4217	82.59148646	724
AT1G48430	24.2674	29.29305525	525
AT1G48440	97.7931	118.0455542	440
AT1G48450	70.3367	84.90307323	934
AT1G48460	19.6915	23.76950961	166
AT1G48470	0.328457	0.396478776	6
AT1G48480	28.9193	34.90834011	577
AT1G48490	13.7664	16.6173515	528
AT1G48500	6.05542	7.309466718	59
AT1G48510	4.38593	5.294233821	53
AT1G48520	41.8008	50.45753332	680
AT1G48530	0.169318	0.204382898	1
AT1G48540	13.3369	16.09890423	387
AT1G48550	14.5251	17.53317442	157
AT1G48560	2.93675	3.544936005	54
AT1G48570	29.9861	36.19606897	364
AT1G48580	1.78222	2.151308708	29
AT1G48590	0.191358	0.23098727	1
AT1G48598	0.10105	0.121976942	0
AT1G48600	197.314	238.176727	0
AT1G48605	8.43617	10.18325795	37
AT1G48610	21.3077	25.72041642	220
AT1G48620	42.6982	51.5407803	817
AT1G48630	186.649	225.3030596	1742
AT1G48635	19.5989	23.65773262	239
AT1G48640	1.62866	1.965947212	19
AT1G48650	25.7424	31.07352026	931
AT1G48660	0.425628	0.513773396	6
AT1G48670	0.762925	0.920922892	13
AT1G48680	0	0	0
AT1G48690	3.04587	3.676654203	16
AT1G48698	0	0	1
AT1G48700	0.342111	0.41296045	4
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	1.00529	1.213480452	13
AT1G48742	0	0	0
AT1G48745	3.69711	4.462762698	15
AT1G48750	0	0	0
AT1G48760	31.8572	38.45466427	256
AT1G48770	6.34885	7.66366458	35
AT1G48780	5.31348	6.413874713	38
AT1G48790	33.0975	39.9518241	523
AT1G48800	0.798399	0.963743377	13
AT1G48810	0	0	0
AT1G48820	0.311293	0.375760199	4
AT1G48830	173.167	209.0290059	1213
AT1G48840	8.52408	10.28937366	164
AT1G48850	90.8045	109.6096506	1288
AT1G48860	54.2748	65.51483534	873
AT1G48870	1.06412	1.284493846	17
AT1G48880	4.55672	5.500393562	61
AT1G48890	0	0	0
AT1G48900	37.5475	45.32339649	617
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	167.315	201.9650865	3294
AT1G48930	9.68021	11.68493231	173
AT1G48940	0	0	0
AT1G48950	13.7462	16.59296818	264
AT1G48953	0	0	0
AT1G48960	11.1614	13.47286924	86
AT1G48970	12.8326	15.49016627	262
AT1G48980	0.0806277	0.097325287	1
AT1G48990	0	0	0
AT1G49000	2.86296	3.455864471	17
AT1G49005	0	0	0
AT1G49010	12.8739	15.54001929	153
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	2.91589	3.519756005	23
AT1G49032	26.0695	31.46836101	138
AT1G49040	20.9888	25.33547385	739
AT1G49050	15.5297	18.74582197	259
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.0472152	0.056993228	2
AT1G49110	0.315416	0.380737051	2
AT1G49120	0	0	0
AT1G49130	11.2097	13.53117192	120
AT1G49140	114.308	137.9806061	500
AT1G49150	0.761244	0.918893765	3
AT1G49160	11.1443	13.45222791	186
AT1G49170	11.5768	13.97429647	55
AT1G49180	7.15505	8.636824504	96
AT1G49190	0	0	0
AT1G49200	9.35989	11.29827567	62
AT1G49210	0.666642	0.804700171	4
AT1G49220	0	0	0
AT1G49230	9.12328	11.01266494	59
AT1G49240	279.872	337.8320693	4109
AT1G49245	18.3647	22.16793607	50
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	71.2501	86.00563373	571
AT1G49310	38.2342	46.15230857	96
AT1G49320	11.5325	13.92082216	99
AT1G49330	0.121388	0.146526838	2
AT1G49340	17.0813	20.61875045	1013
AT1G49350	8.88242	10.72192406	104
AT1G49360	9.88138	11.9277636	132
AT1G49380	27.9915	33.78839744	458
AT1G49390	3.02276	3.648758239	30
AT1G49400	47.4766	57.30876266	237
AT1G49405	0.445421	0.537665426	2
AT1G49410	98.1759	118.5076301	389
AT1G49420	0	0	0
AT1G49430	31.2871	37.76649946	603
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	2.35193	2.839002754	39
AT1G49460	0	0	0
AT1G49470	25.2581	30.48892419	163
AT1G49475	1.7616	2.12641841	10
AT1G49480	48.1563	58.12922508	564
AT1G49490	1.68265	2.031118266	37
AT1G49500	77.5792	93.64545819	383
AT1G49510	48.6106	58.6776083	377
AT1G49520	2.6362	3.182143627	38
AT1G49530	3.58468	4.327049016	41
AT1G49540	10.1051	12.19781487	266
AT1G49550	0	0	0
AT1G49560	7.29377	8.804272712	84
AT1G49570	0.289509	0.349464843	3
AT1G49580	24.3379	29.37815544	477
AT1G49590	18.3198	22.11373751	192
AT1G49600	111.283	134.3291439	1909
AT1G49610	0	0	1
AT1G49620	2.90466	3.506200329	26
AT1G49630	14.9796	18.08179906	444
AT1G49640	0.108378	0.130822533	1
AT1G49650	21.1935	25.58256618	231
AT1G49660	59.7599	72.13587169	516
AT1G49670	39.2116	47.33212315	743
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.177216	0.213916533	45
AT1G49710	13.9634	16.8551492	222
AT1G49715	0	0	0
AT1G49720	15.7736	19.04023242	230
AT1G49730	19.5941	23.65193856	350
AT1G49740	20.5094	24.75679254	259
AT1G49750	64.4583	77.80728646	807
AT1G49760	105.941	127.8808429	2396
AT1G49770	0	0	0
AT1G49780	9.94411	12.00348466	121
AT1G49790	0.164338	0.198371565	2
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	36.9702	44.6265406	441
AT1G49830	0.177598	0.214377644	2
AT1G49832	1.73278	2.091629935	6
AT1G49840	9.22898	11.14025487	155
AT1G49850	21.8985	26.4335681	166
AT1G49860	57.4735	69.37596986	406
AT1G49870	4.48418	5.412830897	126
AT1G49880	7.72483	9.324603048	48
AT1G49890	15.6189	18.85349484	306
AT1G49900	0	0	0
AT1G49910	3.72455	4.495885383	44
AT1G49920	0.238704	0.288138386	6
AT1G49930	1.0679	1.289056665	2
AT1G49938	0	0	2
AT1G49940	0.758046	0.915033475	15
AT1G49950	24.327	29.36499811	309
AT1G49952	1.7876	2.157802878	7
AT1G49960	9.11254	10.99970074	118
AT1G49970	142.745	172.3067643	1811
AT1G49975	46.5118	56.14415748	204
AT1G49980	9.41896	11.36957876	235
AT1G49990	3.26608	3.942468575	36
AT1G50000	7.47207	9.019497736	62
AT1G50010	245.965	296.9031019	1884
AT1G50020	70.2694	84.82183574	446
AT1G50030	13.8755	16.74904556	988
AT1G50040	1.84341	2.225170846	25
AT1G50050	0.172956	0.208774309	2
AT1G50055	15.0406	18.15543185	69
AT1G50060	17.378	20.97689551	88
AT1G50070	0	0	0
AT1G50080	0.957241	1.155480748	1
AT1G50090	0.109043	0.131625251	1
AT1G50100	0	0	0
AT1G50110	11.8939	14.35706626	137
AT1G50120	20.8953	25.22261047	375
AT1G50140	17.4136	21.01986809	548
AT1G50160	0	0	0
AT1G50170	33.8434	40.8521962	233
AT1G50180	1.09412	1.320706693	18
AT1G50190	0	0	1
AT1G50200	95.2187	114.938009	2990
AT1G50220	0	0	0
AT1G50240	5.87634	7.09330016	211
AT1G50250	79.3454	95.77742923	1777
AT1G50260	10.3281	12.46699704	207
AT1G50270	1.59102	1.920512159	26
AT1G50280	3.99024	4.816598432	33
AT1G50290	14.9188	18.00840769	64
AT1G50300	10.4048	12.55958122	173
AT1G50310	0.0807462	0.097468328	2
AT1G50320	213.88	258.1734614	1294
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	10.0431	12.12297499	359
AT1G50370	47.2646	57.05285854	522
AT1G50380	19.4816	23.51614039	445
AT1G50390	0.759849	0.917209868	3
AT1G50400	0.947047	1.143175622	10
AT1G50410	12.7441	15.38333836	373
AT1G50420	11.3824	13.73963721	172
AT1G50430	78.8284	95.15336116	1007
AT1G50440	18.0449	21.78190711	162
AT1G50450	41.8656	50.53575307	515
AT1G50460	14.3921	17.37263079	275
AT1G50470	0	0	0
AT1G50480	114.492	138.2027115	2269
AT1G50490	80.0997	96.68794093	513
AT1G50500	20.8791	25.20305554	550
AT1G50510	21.6265	26.10523828	246
AT1G50520	6.08454	7.344617322	98
AT1G50530	0	0	0
AT1G50560	4.68754	5.658305719	81
AT1G50570	33.3581	40.26639304	390
AT1G50575	16.5157	19.93601756	150
AT1G50580	5.11058	6.168955154	48
AT1G50590	1.66165	2.005769273	18
AT1G50600	23.3941	28.23889926	367
AT1G50603	0	0	0
AT1G50610	0.0568753	0.068653886	1
AT1G50620	8.52781	10.29387613	186
AT1G50630	16.1405	19.48311555	184
AT1G50640	45.7213	55.18994895	394
AT1G50650	0.293777	0.354616724	1
AT1G50659	0	0	0
AT1G50660	23.2649	28.08294259	530
AT1G50670	46.0315	55.56438979	347
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	5.05309	6.099559267	93
AT1G50710	18.3965	22.20632169	252
AT1G50720	0	0	0
AT1G50730	10.9496	13.21720653	325
AT1G50732	41.5538	50.15938087	123
AT1G50735	0	0	0
AT1G50740	25.9012	31.26520693	133
AT1G50750	0.429625	0.518598155	13
AT1G50760	0	0	1
AT1G50770	0.0564981	0.068198569	2
AT1G50780	0.167905	0.202677272	1
AT1G50790	1.2343	1.489917259	29
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.135294	0.1633127	3
AT1G50840	15.544	18.76308343	506
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.67636	4.437715479	90
AT1G50900	54.4634	65.74249344	241
AT1G50910	21.215	25.60851872	31
AT1G50920	86.4142	104.3101418	1920
AT1G50930	1.09745	1.32472632	6
AT1G50940	19.3653	23.37575525	202
AT1G50950	2.52194	3.044220962	35
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	5.21033	6.289362872	117
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	1
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	3.151	3.803556092	2
AT1G51040	0	0	0
AT1G51055	0.703107	0.848716888	4
AT1G51060	198.198	239.2437989	938
AT1G51070	131.7	158.9744009	1063
AT1G51080	7.13014	8.60675577	65
AT1G51085	0	0	0
AT1G51090	1.44963	1.749841008	10
AT1G51100	26.3898	31.85499351	161
AT1G51110	48.5556	58.61121808	556
AT1G51120	0	0	0
AT1G51130	4.87392	5.883284071	66
AT1G51140	14.9063	17.993319	219
AT1G51150	0	0	0
AT1G51160	79.445	95.89765589	450
AT1G51170	10.2029	12.31586876	119
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	2.10453	2.540367471	43
AT1G51200	264.096	318.7889399	2027
AT1G51210	0.110946	0.133922353	1
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.553353	0.667949595	5
AT1G51270	8.43971	10.18753106	161
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	15.099	18.22592619	224
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	7.12674	8.602651647	93
AT1G51350	13.2915	16.04410212	242
AT1G51355	3.51099	4.238098192	16
AT1G51360	19.0276	22.96811929	104
AT1G51370	5.54395	6.69207388	69
AT1G51380	4.22876	5.104514712	52
AT1G51390	19.0967	23.05152955	173
AT1G51400	45.9886	55.51260542	3
AT1G51402	169.065	204.0775026	22
AT1G51405	2.91545	3.519224883	45
AT1G51410	0	0	0
AT1G51420	23.8459	28.78426474	316
AT1G51430	8.97223	10.83033325	98
AT1G51440	0.538391	0.649889041	8
AT1G51450	6.4244	7.754860601	114
AT1G51460	1.07534	1.298037451	22
AT1G51470	8.88909	10.72997538	40
AT1G51480	0.358087	0.432244998	7
AT1G51490	0	0	0
AT1G51500	49.1527	59.33197445	932
AT1G51510	70.7346	85.3833763	621
AT1G51520	1.96232	2.368706503	32
AT1G51530	0	0	0
AT1G51538	0.245683	0.296562701	4
AT1G51540	11.4809	13.85853606	133
AT1G51550	6.57599	7.93784412	77
AT1G51560	18.9688	22.89714211	250
AT1G51570	43.5579	52.5785198	1029
AT1G51580	10.7835	13.01670807	191
AT1G51590	28.122	33.94592333	462
AT1G51600	13.4834	16.27574364	183
AT1G51610	16.4184	19.81856723	242
AT1G51620	1.16919	1.411323309	12
AT1G51630	40.0605	48.35682603	544
AT1G51640	5.08421	6.137124061	6
AT1G51645	0.186302	0.224884198	1
AT1G51650	382.726	461.9866102	1365
AT1G51660	11.6455	14.05722389	134
AT1G51670	1.56888	1.893787077	13
AT1G51680	88.7791	107.1648006	1550
AT1G51690	39.1796	47.29349611	741
AT1G51700	7.73872	9.341369596	64
AT1G51710	49.9461	60.28968356	781
AT1G51720	15.4082	18.59915994	350
AT1G51730	59.7924	72.17510227	689
AT1G51740	11.9894	14.47234383	120
AT1G51745	8.28293	9.998282722	205
AT1G51750	0.378995	0.457482939	5
AT1G51760	27.9983	33.79660569	376
AT1G51770	0.225559	0.272271123	2
AT1G51780	0	0	0
AT1G51790	4.70654	5.681240523	125
AT1G51800	9.24122	11.15502971	223
AT1G51805	17.1566	20.7096447	427
AT1G51810	0	0	0
AT1G51820	0.721435	0.870840523	17
AT1G51823	0	0	0
AT1G51830	48.783	58.88571146	868
AT1G51840	20.1648	24.34082763	166
AT1G51850	12.0312	14.5228004	289
AT1G51860	9.81989	11.85353933	260
AT1G51870	0.464159	0.560283971	16
AT1G51880	0.477039	0.575831353	12
AT1G51890	4.45261	5.37472291	105
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	23.3906	28.23467443	392
AT1G51950	26.5298	32.0239868	266
AT1G51960	0.112222	0.135462606	1
AT1G51965	7.25956	8.762977995	121
AT1G51970	0	0	0
AT1G51980	164.883	199.0294316	2682
AT1G51990	0	0	0
AT1G52000	3.86774	4.668729304	96
AT1G52010	0	0	0
AT1G52020	0	0	0
