tracking_id	FPKM_WT_ZT18_seedling_8	TPM_WT_ZT18_seedling_8	Raw_WT_ZT18_seedling_8
AT2G41550	5.68603	6.727193856	97
AT2G41560	82.1469	97.18874522	2722
AT2G41570	0.100351	0.118726182	1
AT2G41580	0.0397966	0.04708372	1
AT2G41590	0	0	0
AT2G41600	40.9488	48.44689806	255
AT2G41610	0.143577	0.169867256	0
AT2G41616	0	0	0
AT2G41620	17.3984	20.58420543	616
AT2G41630	39.5021	46.73529412	449
AT2G41640	6.72695	7.958715785	144
AT2G41650	113.26	133.9989371	400
AT2G41660	15.2956	18.09636361	165
AT2G41670	5.22954	6.187116382	57
AT2G41680	143.026	169.2153627	2725
AT2G41690	0.332576	0.393473693	2
AT2G41700	9.58006	11.3342562	499
AT2G41705	8.58926	10.1620317	149
AT2G41710	19.7456	23.36119912	319
AT2G41720	32.6219	38.59526687	748
AT2G41730	10.619	12.56343557	47
AT2G41740	28.2964	33.47772844	979
AT2G41745	0	0	0
AT2G41750	9.29229	10.99379289	82
AT2G41760	22.0538	26.09205155	162
AT2G41770	9.94091	11.76118112	222
AT2G41780	5.342	6.320168832	30
AT2G41790	28.7714	34.03970526	856
AT2G41800	1.53032	1.810535523	17
AT2G41810	0.380924	0.450674652	4
AT2G41820	19.6204	23.21307386	539
AT2G41830	3.59742	4.256140352	118
AT2G41835	3.85017	4.555171178	40
AT2G41840	417.639	494.1125029	4786
AT2G41850	0.0712387	0.084283155	1
AT2G41860	0	0	0
AT2G41870	4.50332	5.327918889	61
AT2G41880	7.37016	8.719703391	114
AT2G41890	8.86609	10.48955179	184
AT2G41900	34.6479	40.99224591	896
AT2G41905	8.03325	9.504211207	22
AT2G41910	0	0	0
AT2G41920	0	0	0
AT2G41930	0	0	1
AT2G41940	28.658	33.90554069	252
AT2G41945	17.2662	20.42779841	104
AT2G41950	58.0746	68.70858795	361
AT2G41960	13.2906	15.72422985	514
AT2G41970	1.15035	1.360989557	16
AT2G41980	19.3251	22.86370174	290
AT2G41990	5.66018	6.696610486	67
AT2G41997	0	0	0
AT2G42000	0	0	0
AT2G42005	0.172411	0.203981024	3
AT2G42010	7.58766	8.977029621	272
AT2G42020	0	0	0
AT2G42030	16.2134	19.18222114	292
AT2G42040	13.5114	15.98546034	155
AT2G42050	0	0	0
AT2G42060	1.21598	1.438637008	9
AT2G42070	52.2377	61.80289842	530
AT2G42080	17.7147	20.95842284	149
AT2G42090	0	0	0
AT2G42100	0	0	0
AT2G42110	12.6788	15.0004037	59
AT2G42120	10.9342	12.93635156	137
AT2G42130	94.0606	111.2839522	852
AT2G42140	0.168574	0.199441434	1
AT2G42150	0.517886	0.612715641	11
AT2G42160	11.8448	14.01369071	189
AT2G42170	11.0967	13.12860679	175
AT2G42180	0	0	0
AT2G42190	36.1423	42.76028416	300
AT2G42200	4.05659	4.799388559	66
AT2G42210	163.228	193.1165328	1103
AT2G42220	176.026	208.2579631	1492
AT2G42230	21.0686	24.92645246	345
AT2G42240	14.8341	17.55035875	135
AT2G42247	0.2125	0.251410685	1
AT2G42250	3.54116	4.189578633	0
AT2G42260	4.93375	5.83716454	55
AT2G42270	8.76604	10.37118173	619
AT2G42280	15.6329	18.49542631	202
AT2G42290	6.33121	7.490512188	119
AT2G42300	26.0293	30.79550179	362
AT2G42310	190.816	225.7561467	938
AT2G42320	21.3429	25.25097929	428
AT2G42330	6.7508	7.986932937	203
AT2G42340	0.226795	0.268323229	3
AT2G42350	2.84534	3.366347657	18
AT2G42360	1.98542	2.348968477	16
AT2G42365	4.76041	5.632084408	25
AT2G42370	1.46018	1.727552251	30
AT2G42380	14.341	16.96696766	170
AT2G42388	0	0	0
AT2G42390	26.1175	30.89985201	159
AT2G42395	2.26076	2.674725737	14
AT2G42400	12.9376	15.30659234	219
AT2G42410	0	0	0
AT2G42420	0	0	0
AT2G42425	0.423006	0.500462249	1
AT2G42430	0.111805	0.132277513	1
AT2G42440	0.142226	0.168268875	0
AT2G42450	4.19656	4.96498834	74
AT2G42460	0	0	0
AT2G42470	0	0	0
AT2G42480	0	0	1
AT2G42485	20.9638	24.80246263	70
AT2G42490	34.5841	40.91676355	1001
AT2G42500	72.2801	85.51524432	1003
AT2G42510	1.46802	1.736827826	23
AT2G42520	20.3834	24.1157861	483
AT2G42530	7.96738	9.42627981	43
AT2G42540	2.72226	3.220730588	17
AT2G42550	0	0	0
AT2G42560	0	0	0
AT2G42570	13.0387	15.42620467	155
AT2G42580	23.2529	27.51071768	528
AT2G42590	190.422	225.2900017	2038
AT2G42600	146.069	172.8155637	4681
AT2G42610	11.2463	13.30559991	101
AT2G42620	10.4601	12.37543953	238
AT2G42640	2.69047	3.18311955	68
AT2G42650	4.73205	5.598531434	59
AT2G42660	1.19834	1.417766963	11
AT2G42670	11.4882	13.591794	120
AT2G42680	153.972	182.1656749	919
AT2G42690	101.063	119.5685553	1312
AT2G42700	9.63471	11.39891311	233
AT2G42710	23.2537	27.51166416	310
AT2G42720	0.640582	0.757878396	9
AT2G42730	2.82098	3.337527119	38
AT2G42740	53.0791	62.79836642	310
AT2G42750	29.7891	35.2437554	376
AT2G42760	3.93263	4.652730354	41
AT2G42770	86.2411	102.0326305	675
AT2G42780	17.817	21.0794549	76
AT2G42790	12.9204	15.28624286	311
AT2G42800	3.78936	4.483226313	43
AT2G42810	39.691	46.95878343	696
AT2G42820	4.88114	5.77492117	25
AT2G42830	0	0	0
AT2G42835	0.141102	0.166939061	0
AT2G42840	357.005	422.3758655	3350
AT2G42850	0.291017	0.344304862	5
AT2G42860	0.0950889	0.112500543	4
AT2G42870	16.6357	19.68184812	87
AT2G42880	40.8665	48.34952818	923
AT2G42885	0.51355	0.60758568	1
AT2G42890	8.0295	9.499774548	228
AT2G42900	11.0007	13.01502832	84
AT2G42910	60.6523	71.75828829	630
AT2G42920	3.83621	4.538654974	125
AT2G42930	5.33237	6.308775491	0
AT2G42940	8.92176	10.55541548	0
AT2G42950	4.00215	4.734980099	68
AT2G42955	0.476629	0.563904109	14
AT2G42960	8.66098	10.24688428	142
AT2G42970	0	0	0
AT2G42975	27.6218	32.67960304	138
AT2G42980	0.582386	0.689026178	14
AT2G42990	0.379614	0.449124779	4
AT2G43000	1.13611	1.344142084	8
AT2G43010	0.376098	0.444964968	6
AT2G43018	7.00281	8.285088262	0
AT2G43020	0.0296473	0.035075991	0
AT2G43030	610.25	721.9923305	5270
AT2G43040	3.31007	3.916173951	72
AT2G43050	1.49306	1.766452878	26
AT2G43060	7.22485	8.547785807	56
AT2G43070	28.2615	33.43643793	482
AT2G43080	18.1725	21.50005019	206
AT2G43090	175.198	207.2783487	1452
AT2G43100	40.7372	48.19655218	323
AT2G43110	32.8286	38.83981552	240
AT2G43120	14.3487	16.9760776	143
AT2G43130	22.44	26.54896829	166
AT2G43137	0	0	2
AT2G43138	0	0	0
AT2G43139	0	0	0
AT2G43140	1.08279	1.281058706	14
AT2G43141	0	0	1
AT2G43150	55.8833	66.11604097	444
AT2G43160	51.6808	61.14402496	1742
AT2G43180	11.6855	13.82522143	167
AT2G43190	5.97298	7.066687014	55
AT2G43200	8.21143	9.715017587	136
AT2G43210	13.5904	16.07892596	250
AT2G43220	0	0	0
AT2G43230	1.07632	1.27340399	15
AT2G43235	27.0047	31.94950641	327
AT2G43240	9.24042	10.93242502	131
AT2G43250	3.13025	3.703427272	59
AT2G43255	0	0	0
AT2G43260	9.92605	11.74360012	118
AT2G43261	0	0	0
AT2G43270	0.198085	0.234356167	0
AT2G43280	19.2026	22.71877087	128
AT2G43290	30.8992	36.55712481	234
AT2G43300	0	0	0
AT2G43310	2.48	2.934110577	13
AT2G43320	9.04539	10.70168325	107
AT2G43330	14.0448	16.61653074	248
AT2G43340	25.6062	30.29492833	147
AT2G43350	31.7467	37.55980978	223
AT2G43360	69.1463	81.80761701	852
AT2G43370	6.9225	8.19007277	99
AT2G43371	0	0	0
AT2G43375	3.83033	4.531698293	37
AT2G43386	0	0	0
AT2G43390	0.544892	0.644666686	2
AT2G43400	16.938	20.039502	365
AT2G43410	19.2264	22.74692887	619
AT2G43420	19.8497	23.48436077	319
AT2G43430	23.4007	27.6855812	281
AT2G43440	1.92321	2.275367259	24
AT2G43445	6.49981	7.689984383	73
AT2G43450	0	0	0
AT2G43460	468.254	553.9955702	1766
AT2G43465	5.04045	5.963402281	71
AT2G43470	0.186711	0.220899484	1
AT2G43480	1.43971	1.703334008	14
AT2G43490	5.97369	7.067527021	153
AT2G43500	4.09234	4.841684709	136
AT2G43510	14.5634	17.23009112	49
AT2G43520	24.5859	29.08780211	107
AT2G43530	62.2256	73.61967384	198
AT2G43535	74.2697	87.86915819	294
AT2G43540	37.148	43.95013698	164
AT2G43550	88.7284	104.9753778	390
AT2G43560	215.322	254.7494184	1705
AT2G43570	3.97222	4.699569644	37
AT2G43580	0	0	0
AT2G43590	24.0092	28.40550309	233
AT2G43600	0.34249	0.405203037	2
AT2G43610	12.078	14.28959175	119
AT2G43620	4.26215	5.042588466	39
AT2G43630	63.8248	75.51170192	652
AT2G43640	37.5706	44.45011889	200
AT2G43650	17.9314	21.21480258	458
AT2G43660	0.386781	0.457604122	1
AT2G43670	0.636206	0.75270111	4
AT2G43680	76.9365	91.02427355	1828
AT2G43690	1.8719	2.214661931	33
AT2G43700	1.35335	1.601160705	42
AT2G43710	125.771	148.8008151	2027
AT2G43720	4.53035	5.359898328	28
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.857111	1.014055827	7
AT2G43750	298.841	353.5615076	3241
AT2G43760	54.6249	64.62721647	433
AT2G43770	36.1359	42.75271226	446
AT2G43780	38.2795	45.28882493	193
AT2G43790	38.5597	45.6203321	489
AT2G43795	0	0	0
AT2G43800	11.7983	13.95867614	295
AT2G43810	53.8434	63.70261671	285
AT2G43820	28.3412	33.53073173	388
AT2G43840	4.92152	5.822695116	61
AT2G43850	7.12827	8.43352113	129
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	0.710592	0.840707864	9
AT2G43871	0	0	0
AT2G43880	1.00284	1.186469133	11
AT2G43890	0	0	0
AT2G43900	7.4773	8.846461701	345
AT2G43910	363.823	430.4423034	3048
AT2G43920	14.5228	17.18205689	115
AT2G43930	0	0	1
AT2G43940	16.3131	19.30017712	107
AT2G43945	73.459	86.91001164	713
AT2G43950	47.7646	56.51073309	465
AT2G43960	0	0	0
AT2G43970	233.15	275.8418875	4916
AT2G43980	14.3502	16.97785226	207
AT2G43990	2.70662	3.202226762	43
AT2G44000	0.585179	0.692330602	5
AT2G44010	3.97273	4.700173029	18
AT2G44020	6.40791	7.581256656	99
AT2G44030	0	0	0
AT2G44040	59.6601	70.58440743	731
AT2G44050	109.228	129.2286412	830
AT2G44060	104.419	123.5390695	1254
AT2G44065	39.1272	46.29174652	365
AT2G44070	0.395554	0.467983538	3
AT2G44080	6.17596	7.3068345	32
AT2G44090	25.9683	30.72333214	563
AT2G44100	49.1975	58.20601013	1215
AT2G44110	2.18512	2.585235365	10
AT2G44120	206.966	244.8633587	2465
AT2G44130	10.0186	11.85309687	0
AT2G44140	12.0114	14.21079669	332
AT2G44150	13.8928	16.43669815	214
AT2G44160	90.9574	107.612528	1685
AT2G44175	0	0	0
AT2G44180	19.5846	23.17071855	299
AT2G44190	4.56865	5.405211406	70
AT2G44195	0.400113	0.473377333	3
AT2G44198	0	0	0
AT2G44200	7.01823	8.303331804	145
AT2G44210	51.0977	60.45415404	759
AT2G44220	0	0	0
AT2G44230	15.2096	17.99461622	272
AT2G44240	0	0	0
AT2G44250	0	0	0
AT2G44255	0	0	0
AT2G44260	8.61111	10.18788263	1
AT2G44270	15.8122	18.70755777	178
AT2G44280	4.36257	5.161396282	53
AT2G44290	29.7929	35.24825121	211
AT2G44300	22.4932	26.61190969	141
AT2G44304	0	0	0
AT2G44310	107.765	127.4977526	489
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	0	0	0
AT2G44350	86.9926	102.921737	1368
AT2G44360	32.1635	38.05292965	159
AT2G44370	1.77077	2.095014107	18
AT2G44380	3.21742	3.806558892	28
AT2G44390	0.199044	0.235490768	2
AT2G44400	0	0	0
AT2G44410	18.8442	22.29474457	280
AT2G44420	10.6062	12.54829177	128
AT2G44430	4.937	5.841009645	124
AT2G44440	7.65991	9.062509254	124
AT2G44450	6.36522	7.530749729	94
AT2G44460	0.662725	0.784075981	11
AT2G44470	0	0	0
AT2G44480	0.717671	0.849083094	12
AT2G44490	52.9846	62.68656261	982
AT2G44500	6.70217	7.929398341	114
AT2G44510	9.44543	11.17497422	88
AT2G44520	29.7685	35.21938335	372
AT2G44525	37.8672	44.80102905	194
AT2G44530	39.003	46.14480437	494
AT2G44540	0	0	0
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	1.44787	1.712988178	25
AT2G44578	0.416061	0.492245557	2
AT2G44580	6.67571	7.898093274	76
AT2G44581	0	0	0
AT2G44590	0.231783	0.274224577	5
AT2G44600	6.37071	7.537244998	66
AT2G44610	72.405	85.66301465	701
AT2G44620	156.846	185.5659305	635
AT2G44630	1.82607	2.160440041	18
AT2G44640	68.6972	81.27628271	951
AT2G44650	186.249	220.3528874	1575
AT2G44660	16.5455	19.57513167	145
AT2G44670	135.242	160.0060414	546
AT2G44680	21.4162	25.33770119	243
AT2G44690	5.39424	6.381974451	38
AT2G44700	1.40191	1.658612483	14
AT2G44710	14.6143	17.29031137	473
AT2G44730	15.4908	18.3273065	236
AT2G44735	0.11342	0.134188235	16
AT2G44740	9.4481	11.17813312	60
AT2G44745	0.471575	0.557924676	5
AT2G44750	13.0338	15.42040743	100
AT2G44760	26.773	31.67538003	411
AT2G44770	22.9198	27.11662403	277
AT2G44790	26.87	31.79014161	211
AT2G44798	0.673997	0.797411987	4
AT2G44800	1.59061	1.881865171	0
AT2G44810	0	0	0
AT2G44820	12.2253	14.46386372	117
AT2G44830	11.3011	13.37043429	293
AT2G44840	0.340204	0.402498449	3
AT2G44850	12.2649	14.51071485	65
AT2G44860	111.846	132.3260208	766
AT2G44870	121.622	143.8920954	1045
AT2G44880	1.54337	1.825975097	27
AT2G44890	1.50386	1.779230457	4
AT2G44900	10.4362	12.34716323	324
AT2G44910	2.47627	2.92969758	24
AT2G44920	110.132	130.2981718	903
AT2G44925	0	0	0
AT2G44930	1.40317	1.660103201	20
AT2G44940	12.5328	14.82766977	121
AT2G44950	11.6591	13.79398735	364
AT2G44970	21.5774	25.52841837	364
AT2G44980	4.93309	5.836383688	124
AT2G44990	0.0608873	0.072036319	1
AT2G44995	0	0	0
AT2G45000	21.2072	25.09043138	375
AT2G45010	19.9959	23.65733133	203
AT2G45020	0	0	0
AT2G45023	5.68314	6.723774671	36
AT2G45030	2.15963	2.555077913	78
AT2G45040	0.474976	0.56194843	7
AT2G45050	6.97001	8.246282283	68
AT2G45060	18.0715	21.38055617	185
AT2G45070	189.049	223.6655929	786
AT2G45080	2.73105	3.231130117	13
AT2G45100	4.94812	5.854165818	84
AT2G45110	0	0	0
AT2G45120	1.61712	1.913229394	20
AT2G45126	0	0	0
AT2G45130	0.394575	0.466825275	3
AT2G45135	0	0	0
AT2G45140	35.6356	42.16080277	356
AT2G45150	13.3042	15.74032014	164
AT2G45160	30.0654	35.57064844	517
AT2G45161	0	0	0
AT2G45170	91.8423	108.6594612	431
AT2G45180	1968.47	2328.914777	6883
AT2G45190	46.9058	55.49467899	416
AT2G45200	32.755	38.75273869	312
AT2G45210	3.51609	4.159918088	26
AT2G45220	4.55065	5.383915442	71
AT2G45230	0.0238362	0.028200825	1
AT2G45240	29.7657	35.21607065	407
AT2G45245	20.5054	24.26012541	100
AT2G45250	56.8519	67.26200045	503
AT2G45260	20.3148	24.03462482	278
AT2G45270	20.7328	24.52916442	371
AT2G45280	9.07344	10.73486947	105
AT2G45290	19.3499	22.89304284	456
AT2G45300	29.9728	35.46109254	530
AT2G45310	1.0808	1.278704319	7
AT2G45315	15.122	17.89097587	0
AT2G45320	5.85796	6.930605805	67
AT2G45330	17.7302	20.97676103	159
AT2G45340	26.797	31.70377465	517
AT2G45350	2.58342	3.05646772	41
AT2G45360	0.354409	0.419304514	3
AT2G45380	39.0663	46.21969517	485
AT2G45390	0	0	0
AT2G45400	13.9624	16.51904255	164
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0.316334	0.374257635	2
AT2G45412	0	0	0
AT2G45420	0.649319	0.76821522	7
AT2G45430	5.89775	6.977681716	73
AT2G45434	0	0	0
AT2G45440	56.896	67.31417556	812
AT2G45450	13.2618	15.69015631	54
AT2G45460	4.10885	4.86121784	129
AT2G45470	170.093	201.2385768	1987
AT2G45480	4.17349	4.937694013	64
AT2G45490	4.34279	5.137994384	39
AT2G45500	7.37182	8.721667352	108
AT2G45510	5.84434	6.914491859	74
AT2G45520	36.0954	42.70479634	226
AT2G45530	15.6291	18.49093049	144
AT2G45540	13.603	16.09383314	1242
AT2G45550	0.140556	0.166293083	2
AT2G45560	19.2711	22.79981385	316
AT2G45570	0.255655	0.302467758	6
AT2G45580	0	0	0
AT2G45590	18.9073	22.36939875	423
AT2G45600	5.88718	6.965176253	68
AT2G45610	0.106681	0.126215262	1
AT2G45620	29.5948	35.0138773	724
AT2G45630	16.2447	19.21925246	142
AT2G45640	94.9552	112.3423616	567
AT2G45650	0	0	0
AT2G45660	7.37041	8.719999168	76
AT2G45670	56.652	67.02549694	931
AT2G45680	1.8115	2.143202141	19
AT2G45685	12.0979	14.31313562	2
AT2G45690	8.09516	9.577457491	116
AT2G45695	24.1075	28.52180272	81
AT2G45700	19.8359	23.46803387	447
AT2G45710	69.3272	82.02164145	276
AT2G45720	11.1169	13.15250559	195
AT2G45730	27.5791	32.62908428	358
AT2G45740	168.294	199.1101635	1457
AT2G45750	2.9789	3.524363709	63
AT2G45760	0.421987	0.499256661	4
AT2G45770	50.2251	59.42177304	735
AT2G45780	1.20256	1.422759684	5
AT2G45790	84.0681	99.46173443	738
AT2G45800	1.60849	1.903019162	16
AT2G45810	46.4573	54.96405456	941
AT2G45820	136.336	161.3003628	1024
AT2G45830	3.87343	4.582690295	80
AT2G45840	0.0580108	0.068633106	1
AT2G45850	23.7101	28.05163516	323
AT2G45860	65.1557	77.08630182	195
AT2G45870	3.07153	3.633955105	37
AT2G45880	7.48474	8.855264032	209
AT2G45890	2.14412	2.536727891	34
AT2G45900	7.68552	9.092808678	185
AT2G45910	9.69738	11.47305856	305
AT2G45920	8.41832	9.959791029	138
AT2G45930	0.288628	0.341478414	3
AT2G45940	0.320794	0.379534302	4
AT2G45950	17.972	21.26283681	281
AT2G45960	638.935	755.9298151	6819
AT2G45970	27.6929	32.7637221	564
AT2G45980	44.5059	52.65533546	490
AT2G45990	43.2707	51.19395909	423
AT2G46000	13.5197	15.99528015	57
AT2G46020	16.4185	19.42487682	1221
AT2G46030	43.4654	51.42431043	295
AT2G46040	3.5511	4.201338738	71
AT2G46050	0.649187	0.76805905	9
AT2G46060	9.03285	10.68684707	198
AT2G46070	10.934	12.93611494	120
AT2G46080	24.5913	29.0941909	286
AT2G46090	30.515	36.1025743	348
AT2G46100	41.1945	48.73758797	312
AT2G46110	11.0761	13.10423474	127
AT2G46120	0	0	0
AT2G46130	0	0	2
AT2G46140	16.8392	19.92261082	110
AT2G46150	2.49713	2.954377236	23
AT2G46160	8.97329	10.61638109	58
AT2G46170	31.3501	37.09058871	263
AT2G46180	9.30129	11.00444087	224
AT2G46190	0	0	0
AT2G46192	5.25548	6.217806232	27
AT2G46200	6.028	7.131781677	87
AT2G46210	3.13759	3.712111292	42
AT2G46220	132.495	156.7560407	1140
AT2G46225	32.9372	38.96830117	338
AT2G46230	81.5109	96.43628783	567
AT2G46240	3.02749	3.58185098	113
AT2G46250	14.8525	17.57212796	263
AT2G46255	0	0	0
AT2G46260	26.7447	31.64189804	489
AT2G46270	2.63493	3.11740967	42
AT2G46280	172.474	204.0555595	1989
AT2G46290	5.24974	6.211015186	62
AT2G46300	0.695073	0.822347194	6
AT2G46308	0	0	0
AT2G46310	4.72615	5.59155109	53
AT2G46320	11.2206	13.27519401	161
AT2G46330	333.693	394.7952261	883
AT2G46340	20.0378	23.7069036	664
AT2G46360	0	0	0
AT2G46370	27.438	32.46214759	496
AT2G46375	0.328774	0.388975512	1
AT2G46380	5.40472	6.394373435	130
AT2G46390	223.935	264.9395371	468
AT2G46400	0.632639	0.74848096	6
AT2G46410	4.79869	5.677373824	21
AT2G46420	21.6685	25.63619961	330
AT2G46430	3.07074	3.633020449	59
AT2G46440	5.16261	6.107930889	106
AT2G46450	15.559	18.40799454	375
AT2G46455	2.11804	2.505872406	14
AT2G46460	0	0	0
AT2G46470	28.3243	33.51073718	375
AT2G46480	0.0681254	0.080599781	1
AT2G46490	87.7727	103.8446804	399
AT2G46493	0	0	0
AT2G46494	0.128729	0.152300452	1
AT2G46495	0.379875	0.449433571	3
AT2G46500	21.794	25.7846798	445
AT2G46505	83.4507	98.73128287	427
AT2G46510	11.6852	13.8248665	233
AT2G46520	14.6183	17.29504381	455
AT2G46530	10.809	12.7882263	214
AT2G46535	14.6563	17.34000196	103
AT2G46540	100.803	119.260947	324
AT2G46550	29.1025	34.43143269	421
AT2G46560	10.6032	12.54474245	776
AT2G46567	0	0	8
AT2G46570	1.11776	1.322432032	6
AT2G46572	4.56665	5.402845188	0
AT2G46580	33.2316	39.31660849	225
AT2G46590	12.8591	15.21371827	138
AT2G46600	53.8755	63.74059451	236
AT2G46610	8.1432	9.634294053	105
AT2G46620	5.66962	6.707779036	87
AT2G46630	17.0079	20.12220132	208
AT2G46640	6.59452	7.802036646	71
AT2G46650	57.2363	67.71678759	314
AT2G46660	4.61385	5.458687938	76
AT2G46662	0	0	0
AT2G46670	0.587104	0.694608087	5
AT2G46680	9.5034	11.24355906	123
AT2G46685	0	0	1
AT2G46690	34.1013	40.34555848	168
AT2G46700	7.03241	8.320108291	121
AT2G46710	34.8803	41.26720047	575
AT2G46720	6.18946	7.322806473	126
AT2G46735	8.59998	10.17471463	73
AT2G46740	3.05953	3.619757796	49
AT2G46750	2.85804	3.381373143	51
AT2G46760	1.41206	1.670621041	25
AT2G46770	0	0	0
AT2G46780	10.7343	12.69984805	142
AT2G46787	0	0	0
AT2G46790	0.0622196	0.073612575	1
AT2G46800	34.2616	40.53521086	447
AT2G46810	8.13073	9.619540682	106
AT2G46820	874.526	1034.659672	6117
AT2G46830	0.396916	0.469594933	8
AT2G46840	0	0	2
AT2G46850	0.465774	0.55106146	7
AT2G46860	1.75151	2.072227426	14
AT2G46870	13.518	15.99326886	162
AT2G46880	0	0	0
AT2G46890	11.9435	14.13046358	116
AT2G46900	21.1611	25.03589005	422
AT2G46910	45.4927	53.82282752	393
AT2G46915	19.7479	23.36392027	404
AT2G46920	9.29373	10.99549657	276
AT2G46930	16.8242	19.90486418	248
AT2G46940	0.675975	0.799752176	8
AT2G46950	0.117604	0.139138363	2
AT2G46960	0	0	0
AT2G46970	0.315566	0.373349007	4
AT2G46980	3.42132	4.047794838	106
AT2G46990	0.341125	0.403588093	2
AT2G46995	0	0	2
AT2G47000	7.84944	9.286743922	322
AT2G47010	16.8958	19.98957479	330
AT2G47015	2.19425	2.596037151	1
AT2G47020	8.76313	10.36773888	36
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.563976	0.66724514	4
AT2G47060	21.6758	25.64483631	255
AT2G47070	37.1799	43.98787816	1127
AT2G47090	6.20509	7.341298468	136
AT2G47100	0	0	0
AT2G47110	0.179071	0.21186053	0
AT2G47115	235.145	278.2021902	0
AT2G47120	0	0	0
AT2G47130	5.0234	5.943230271	48
AT2G47140	3.2328	3.82475511	30
AT2G47150	0	0	0
AT2G47160	14.9098	17.63992011	341
AT2G47170	226.593	268.0842411	1925
AT2G47180	4.42108	5.230619996	54
AT2G47190	0	0	0
AT2G47200	2.30544	2.727587052	10
AT2G47210	27.5927	32.64517456	413
AT2G47220	11.8069	13.96885088	281
AT2G47230	6.91314	8.178998869	170
AT2G47240	77.9281	92.19744454	1762
AT2G47250	36.3679	43.02719357	888
AT2G47260	3.40982	4.034189084	45
AT2G47270	2.40664	2.847317693	9
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	3.01491	3.566967468	78
AT2G47310	5.47371	6.475996132	101
AT2G47320	67.2135	79.52090374	444
AT2G47330	12.5444	14.84139384	330
AT2G47340	0.119606	0.141506947	1
AT2G47350	7.67096	9.07558261	153
AT2G47360	4.01472	4.749851781	34
AT2G47370	9.7375	11.5205249	85
AT2G47380	108.17	127.9769117	278
AT2G47390	65.0024	76.9049312	2047
AT2G47400	946.996	1120.399589	4865
AT2G47410	11.4632	13.56221628	572
AT2G47420	56.7735	67.16924469	668
AT2G47430	0	0	0
AT2G47440	23.942	28.32599816	390
AT2G47450	150.86	178.4838394	2817
AT2G47460	1.87415	2.217323927	26
AT2G47470	90.8877	107.5300653	1205
AT2G47480	1.35532	1.60349143	8
AT2G47485	8.02033	9.488925437	47
AT2G47490	17.1865	20.33350461	201
AT2G47500	10.4275	12.33687018	355
AT2G47510	89.9329	106.4004327	1533
AT2G47520	0.59383	0.702565679	4
AT2G47530	2.15501	2.549611949	13
AT2G47540	7.89801	9.344207532	41
AT2G47550	0.703449	0.832256916	13
AT2G47560	1.56541	1.852050822	10
AT2G47570	0	0	0
AT2G47580	64.9621	76.8572519	553
AT2G47585	0	0	1
AT2G47590	188.82	223.3946609	2933
AT2G47600	14.5701	17.23801795	257
AT2G47610	390.824	462.3874323	4124
AT2G47620	11.3112	13.38238369	195
AT2G47630	29.3474	34.72117611	373
AT2G47640	51.8412	61.33379566	284
AT2G47650	31.9386	37.78684842	564
AT2G47660	0	0	0
AT2G47670	1.7642	2.087241081	12
AT2G47680	3.13576	3.709946203	93
AT2G47690	71.856	85.01348775	357
AT2G47700	46.7676	55.33117331	653
AT2G47710	122.217	144.5960453	779
AT2G47720	0	0	0
AT2G47730	162.611	192.3865544	2167
AT2G47740	0	0	0
AT2G47750	2.11995	2.508132144	43
AT2G47760	21.2457	25.13598108	244
AT2G47770	0.123842	0.146518598	1
AT2G47780	0.924504	1.093789099	7
AT2G47790	21.696	25.66873511	282
AT2G47800	13.1659	15.57669615	602
AT2G47810	0.613603	0.725959295	4
AT2G47820	2.04141	2.415210755	55
AT2G47830	11.2852	13.35162286	175
AT2G47840	80.454	95.18585982	570
AT2G47844	0	0	2
AT2G47850	20.2676	23.97878207	364
AT2G47860	6.0496	7.157336833	134
AT2G47870	0	0	1
AT2G47880	24.8135	29.35707774	104
AT2G47890	18.8097	22.25392731	239
AT2G47895	1.4741	1.74402113	4
AT2G47900	37.5344	44.40729034	617
AT2G47910	95.1826	112.6114006	876
AT2G47920	6.66678	7.88752811	51
AT2G47930	61.9791	73.32803744	244
AT2G47940	177.559	210.0716693	3713
AT2G47950	0.404061	0.478048248	2
AT2G47960	33.5239	39.66243128	479
AT2G47970	31.3717	37.11614387	447
AT2G47980	19.5196	23.09381646	654
AT2G47990	16.4171	19.42322047	290
AT2G48000	12.4376	14.71503779	180
AT2G48010	3.01443	3.566399575	64
AT2G48020	17.9111	21.19078547	296
AT2G48030	8.62003	10.19843597	145
AT2G48060	9.33943	11.04956466	652
AT2G48070	184.062	217.7654278	966
AT2G48075	4.21933	4.991927734	8
AT2G48080	2.76573	3.272160341	43
AT2G48090	5.08109	6.011483835	30
AT2G48100	35.4288	41.91613581	543
AT2G48110	7.73982	9.157051502	352
AT2G48120	36.8909	43.64595963	519
AT2G48121	132.537	156.8057313	404
AT2G48130	14.1608	16.75377139	87
AT2G48140	7.59947	8.99100214	52
AT2G48150	0.569357	0.67361145	4
AT2G48160	20.8555	24.67433191	1013
AT3G01010	0	0	0
