tracking_id	FPKM_WT_ZT18_seedling_3	TPM_WT_ZT18_seedling_3	Raw_WT_ZT18_seedling_3
AT1G60740	12.6346	15.51429677	24
AT1G60750	0.817853	1.004259269	8
AT1G60760	0	0	0
AT1G60770	20.8693	25.62586181	201
AT1G60780	57.3016	70.36186566	531
AT1G60783	0	0	0
AT1G60790	6.92421	8.502386213	69
AT1G60800	25.3466	31.12363467	308
AT1G60810	30.7275	37.73095737	243
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	23.6	28.978947	27
AT1G60840	0	0	0
AT1G60850	14.9111	18.30966003	95
AT1G60860	7.68883	9.441279538	112
AT1G60870	47.3083	58.0908779	247
AT1G60880	0	0	0
AT1G60890	6.52195	8.008442517	100
AT1G60900	34.6515	42.54932127	470
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0.431797	0.530212813	1
AT1G60930	1.14187	1.402126704	21
AT1G60940	44.6876	54.87286407	351
AT1G60950	1086.89	1334.615581	3680
AT1G60960	4.47206	5.491338548	30
AT1G60970	0	0	0
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	1
AT1G60989	42.3264	51.97349587	35
AT1G60990	31.0761	38.1590108	242
AT1G60995	12.8353	15.76074061	135
AT1G61000	7.2638	8.91937607	59
AT1G61010	16.2141	19.90964172	201
AT1G61020	0	0	0
AT1G61030	6.57252	8.070538507	96
AT1G61040	11.2971	13.87195179	168
AT1G61050	2.06864	2.540127497	14
AT1G61060	0	0	0
AT1G61065	5.28906	6.4945504	19
AT1G61070	0	0	0
AT1G61080	0.346031	0.424898899	6
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	26.4071	32.4258454	386
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.155255	0.19064095	2
AT1G61140	6.72632	8.259392831	147
AT1G61150	42.7078	52.44182512	234
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	7.84298	9.630563634	43
AT1G61180	15.2333	18.70529633	166
AT1G61190	23.1546	28.43203077	312
AT1G61200	0	0	0
AT1G61210	9.48245	11.64370407	214
AT1G61215	1.50996	1.854112323	16
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0	0	0
AT1G61240	9.48237	11.64360583	79
AT1G61250	58.5389	71.88117291	287
AT1G61255	0.818205	1.004691497	3
AT1G61260	3.66379	4.498846451	28
AT1G61270	0	0	0
AT1G61275	4.46807	5.486439141	1
AT1G61280	3.53364	4.33903247	6
AT1G61290	0	0	0
AT1G61300	10.597	13.01228396	78
AT1G61310	2.53506	3.112854635	16
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	1.7022	2.090167949	7
AT1G61350	11.22	13.77727904	98
AT1G61353	0	0	0
AT1G61360	4.14801	5.093430591	56
AT1G61370	1.767	2.169737261	22
AT1G61380	5.82713	7.155258112	80
AT1G61390	0.565983	0.694982685	8
AT1G61400	2.2485	2.760981455	29
AT1G61410	1.37761	1.691596914	7
AT1G61415	0.194376	0.238678466	1
AT1G61420	2.4038	2.951677661	23
AT1G61430	5.23984	6.434112104	85
AT1G61440	0	0	0
AT1G61450	4.76836	5.855171684	16
AT1G61460	0.898918	1.103800724	11
AT1G61470	1.11553	1.369783252	5
AT1G61475	0	0	0
AT1G61480	0.323547	0.397290312	4
AT1G61490	1.38916	1.705779408	15
AT1G61500	2.68217	3.293494165	38
AT1G61510	0	0	0
AT1G61520	566.991	696.2204297	3482
AT1G61540	0	0	0
AT1G61550	0.0714565	0.087742971	1
AT1G61560	6.74075	8.277111738	58
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	72.5661	89.10547314	136
AT1G61575	0	0	0
AT1G61580	37.1884	45.66443529	298
AT1G61590	4.74873	5.831067585	36
AT1G61600	4.40607	5.410308009	38
AT1G61610	0	0	0
AT1G61620	32.9755	40.49132487	211
AT1G61630	0	0	0
AT1G61640	5.36776	6.591187821	55
AT1G61660	24.1172	29.61402799	182
AT1G61667	12.1455	14.91372037	30
AT1G61670	18.2907	22.45954347	133
AT1G61680	0.220878	0.271220841	1
AT1G61688	0	0	0
AT1G61690	7.99646	9.819025023	185
AT1G61700	0	0	0
AT1G61710	0	0	0
AT1G61720	0	0	0
AT1G61730	26.825	32.93899379	165
AT1G61732	0	0	0
AT1G61740	65.0301	79.85185684	435
AT1G61750	0	0	0
AT1G61760	3.99246	4.902427405	13
AT1G61770	46.9551	57.65717603	262
AT1G61780	61.5206	75.5424664	152
AT1G61790	103.479	127.0640872	449
AT1G61795	6.37919	7.833144446	17
AT1G61800	1.20475	1.479338407	8
AT1G61810	0.850172	1.043944463	4
AT1G61820	4.6955	5.765705324	37
AT1G61840	0.70249	0.862602563	8
AT1G61850	13.3062	16.33896884	305
AT1G61860	0.754879	0.926932141	5
AT1G61870	26.8571	32.97841007	166
AT1G61880	0	0	0
AT1G61890	18.9683	23.29158307	148
AT1G61900	28.5459	35.05212387	223
AT1G61910	0	0	0
AT1G61920	0.831573	1.021106352	2
AT1G61930	2.08611	2.561579285	11
AT1G61940	0	0	0
AT1G61950	0.24752	0.303935126	2
AT1G61960	4.27206	5.245754251	31
AT1G61970	2.61397	3.209749919	33
AT1G61980	8.16115	10.02125141	54
AT1G61990	12.5573	15.41937844	89
AT1G62000	0	0	0
AT1G62010	4.6936	5.763372273	31
AT1G62020	27.6716	33.97855211	598
AT1G62030	4.81312	5.910133449	53
AT1G62035	0	0	0
AT1G62040	30.5902	37.56236375	91
AT1G62045	4.52777	5.559746054	9
AT1G62050	7.24973	8.902099214	85
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.52838	6.788416569	39
AT1G62110	4.005	4.91782554	29
AT1G62120	3.33912	4.100177183	23
AT1G62130	3.0259	3.715567616	62
AT1G62150	2.52292	3.097947668	18
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	123.876	152.1100017	1028
AT1G62181	0	0	0
AT1G62190	0.610263	0.749355048	3
AT1G62200	17.0662	20.95595362	140
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	1.69179	2.077385286	5
AT1G62230	0	0	0
AT1G62240	0.153725	0.18876223	1
AT1G62250	19.3864	23.80497704	94
AT1G62260	1.68089	2.064000942	18
AT1G62262	0.166455	0.20439367	1
AT1G62270	0	0	0
AT1G62280	4.91415	6.034190357	27
AT1G62290	11.4621	14.07455883	103
AT1G62300	13.2819	16.30913035	144
AT1G62301	0	0	0
AT1G62305	4.71454	5.789084949	32
AT1G62310	11.4459	14.0546665	158
AT1G62320	0.596131	0.732002062	10
AT1G62330	16.9168	20.77250215	194
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	3.18819	3.914846993	10
AT1G62355	0	0	1
AT1G62360	2.90266	3.564238572	19
AT1G62370	3.29789	4.04954998	15
AT1G62380	159.215	195.5035189	1098
AT1G62390	52.7232	64.73994994	731
AT1G62400	4.48759	5.510408169	32
AT1G62410	0	0	0
AT1G62420	0.787473	0.966955014	4
AT1G62421	0	0	0
AT1G62422	14.4295	17.71829304	52
AT1G62430	20.5626	25.24925829	139
AT1G62440	1.82805	2.244701867	22
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	208.084	255.5108139	928
AT1G62490	0.283404	0.34799786	1
AT1G62500	24.8545	30.5193745	173
AT1G62510	17.769	21.81893683	56
AT1G62520	4.62103	5.674262011	27
AT1G62530	0	0	0
AT1G62540	6.18213	7.591170239	59
AT1G62550	0	0	0
AT1G62560	28.8497	35.42516641	244
AT1G62570	14.7674	18.13320771	125
AT1G62580	1.4845	1.822849442	10
AT1G62590	7.52883	9.2448121	63
AT1G62600	16.7569	20.5761575	126
AT1G62610	13.9502	17.12975027	54
AT1G62620	4.91113	6.030482034	1
AT1G62630	13.4271	16.48742455	131
AT1G62640	47.9817	58.91776023	352
AT1G62660	55.8108	68.53128031	677
AT1G62670	4.16919	5.119437968	36
AT1G62680	3.24568	3.9854402	31
AT1G62690	0	0	0
AT1G62695	0	0	0
AT1G62700	0.908071	1.115039889	7
AT1G62710	2.26248	2.778147797	20
AT1G62720	0.588489	0.722618286	4
AT1G62730	5.53565	6.797343558	32
AT1G62740	29.325	36.00879749	321
AT1G62750	264.59	324.8957452	3971
AT1G62760	0.294434	0.361541834	1
AT1G62766	0	0	0
AT1G62770	13.1265	16.11831135	51
AT1G62780	171.284	210.3233033	728
AT1G62790	72.2587	88.72801008	220
AT1G62800	22.1674	27.21982669	160
AT1G62810	10.127	12.43516086	140
AT1G62820	29.9834	36.817261	94
AT1G62830	6.51739	8.002843195	89
AT1G62840	0.211375	0.259551904	0
AT1G62850	23.0958	28.35982899	146
AT1G62863	0	0	0
AT1G62870	2.23379	2.74291873	29
AT1G62880	10.7553	13.20666393	35
AT1G62886	5.56509	6.833493567	0
AT1G62890	0	0	0
AT1G62900	0.613019	0.7527392	2
AT1G62910	11.8497	14.5505012	65
AT1G62914	2.98628	3.666917367	17
AT1G62920	0	0	24
AT1G62930	4.23615	5.201659591	31
AT1G62935	0	0	0
AT1G62940	0	0	0
AT1G62950	4.41523	5.42155577	52
AT1G62960	28.4514	34.93608529	245
AT1G62970	5.39467	6.624231188	76
AT1G62975	7.11294	8.734131835	33
AT1G62978	0	0	0
AT1G62980	7.16764	8.80129914	40
AT1G62981	1.18406	1.453932711	7
AT1G62990	7.1866	8.824580531	50
AT1G63000	90.8945	111.6113093	543
AT1G63005	0	0	0
AT1G63010	26.3628	32.37144848	301
AT1G63020	2.51414	3.087166518	63
AT1G63030	0	0	0
AT1G63050	9.77559	12.00365697	66
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.491534	0.603565158	3
AT1G63080	1.64507	2.020016794	11
AT1G63090	12.8422	15.76921327	67
AT1G63100	11.7378	14.41309679	138
AT1G63105	0	0	0
AT1G63110	30.5756	37.5444361	221
AT1G63120	16.2068	19.90067789	84
AT1G63130	5.54936	6.814178362	35
AT1G63140	0	0	0
AT1G63150	1.99195	2.445958198	16
AT1G63160	9.04633	11.10818295	54
AT1G63170	21.1075	25.91835271	155
AT1G63180	7.66497	9.411981331	46
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0.0567974	0.069742748	1
AT1G63220	24.2445	29.7703424	90
AT1G63230	2.04067	2.505782533	14
AT1G63240	7.25498	8.908545802	83
AT1G63245	4.34957	5.340930446	3
AT1G63250	2.16662	2.660439244	29
AT1G63260	21.0204	25.81140075	109
AT1G63270	10.8888	13.37059145	48
AT1G63280	0	0	0
AT1G63290	48.3059	59.31585237	273
AT1G63295	2.16186	2.654594338	6
AT1G63300	4.35636	5.349268032	83
AT1G63310	8.55713	10.50748376	32
AT1G63320	0	0	0
AT1G63330	0.136675	0.167826169	0
AT1G63340	0	0	0
AT1G63350	1.45834	1.790727016	17
AT1G63360	8.83556	10.84937394	68
AT1G63370	0	0	0
AT1G63380	0.801283	0.98391261	0
AT1G63390	0	0	0
AT1G63400	0.257027	0.315608975	4
AT1G63410	1.24607	1.530076123	4
AT1G63420	12.4892	15.33575699	111
AT1G63430	14.9959	18.41378777	177
AT1G63440	4.212	5.172005287	71
AT1G63450	0.518189	0.636295405	7
AT1G63460	39.494	48.49553106	117
AT1G63470	16.911	20.7653802	147
AT1G63480	9.66454	11.86729629	87
AT1G63490	9.4798	11.64045008	176
AT1G63500	19.6077	24.07671607	201
AT1G63510	0	0	0
AT1G63520	0.52717	0.647323368	6
AT1G63522	0	0	0
AT1G63530	4.59326	5.640162632	36
AT1G63535	0	0	0
AT1G63540	0	0	1
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	0.323137	0.396786864	1
AT1G63580	0.680546	0.835657054	2
AT1G63590	0	0	0
AT1G63600	1.13318	1.391456066	4
AT1G63610	50.6061	62.14031737	331
AT1G63630	0.459582	0.564330611	2
AT1G63640	10.1642	12.48083954	201
AT1G63650	4.71397	5.788385034	51
AT1G63660	24.3578	29.9094659	240
AT1G63670	9.71901	11.93418117	107
AT1G63680	27.9409	34.30923137	397
AT1G63690	56.1688	68.9708762	495
AT1G63700	15.7505	19.34037732	284
AT1G63710	1.01448	1.245701786	9
AT1G63720	2.87938	3.53565256	15
AT1G63730	1.78652	2.193706288	23
AT1G63740	3.93184	4.827990804	67
AT1G63750	2.43931	2.995281153	46
AT1G63770	100.641	123.579246	1682
AT1G63780	26.4589	32.48945173	128
AT1G63790	0	0	0
AT1G63800	57.6788	70.82503764	258
AT1G63810	10.5274	12.92682062	180
AT1G63820	0.904228	1.110320987	6
AT1G63830	38.5866	47.3813151	185
AT1G63835	0	0	0
AT1G63840	9.68028	11.88662378	35
AT1G63850	12.7458	15.65084164	121
AT1G63855	7.7106	9.468011388	28
AT1G63860	1.53638	1.886554008	36
AT1G63870	0	0	0
AT1G63880	24.453	30.02636403	405
AT1G63900	17.3288	21.2784058	127
AT1G63910	0.635428	0.780255692	4
AT1G63930	1.25614	1.542441292	11
AT1G63940	272.756	334.9229521	2622
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	88.748	108.9755758	342
AT1G63980	71.3437	87.60446192	503
AT1G63990	3.18525	3.911236904	0
AT1G64000	0.274978	0.337651394	1
AT1G64010	0	0	0
AT1G64020	0.925058	1.135898591	1
AT1G64030	0.200179	0.245804095	1
AT1G64040	43.4737	53.38229018	306
AT1G64050	14.2476	17.49493412	172
AT1G64060	8.44855	10.37415605	144
AT1G64065	1.3109	1.609682272	6
AT1G64070	0.0705302	0.086605548	1
AT1G64080	5.10562	6.269300483	38
AT1G64090	109.839	134.8736678	444
AT1G64100	2.80E-07	3.44E-07	0
AT1G64105	7.72928	9.490948962	0
AT1G64107	1.36129	1.671557236	1
AT1G64110	0.402905	0.494735705	6
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	33.5234	41.16410305	0
AT1G64150	48.4769	59.52582695	274
AT1G64160	0	0	0
AT1G64170	4.20358	5.161666188	52
AT1G64180	2.31202	2.838979028	29
AT1G64185	6.31738	7.757246619	13
AT1G64190	66.1907	81.27698252	608
AT1G64195	0	0	0
AT1G64200	36.1431	44.38088896	152
AT1G64210	0.696829	0.855651299	6
AT1G64220	8.22988	10.10564646	9
AT1G64230	391.438	480.6551295	1338
AT1G64235	0	0	0
AT1G64240	0.086038	0.105647909	1
AT1G64250	0.58302	0.715902783	7
AT1G64255	0	0	0
AT1G64260	0.198795	0.244104651	2
AT1G64270	5.34218	6.559777589	57
AT1G64280	13.4521	16.51812258	156
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	0.996816	1.224011781	12
AT1G64310	0.499732	0.613631659	3
AT1G64320	0.494602	0.607332421	5
AT1G64330	17.2037	21.12479282	209
AT1G64340	0	0	0
AT1G64350	19.2829	23.67788717	110
AT1G64355	66.4685	81.6180991	216
AT1G64360	9.06924	11.13631463	23
AT1G64370	240.546	295.3716011	1148
AT1G64380	2.51212	3.084686116	18
AT1G64385	16.063	19.72410278	115
AT1G64390	60.3452	74.09916749	798
AT1G64400	8.94756	10.98690115	102
AT1G64405	3.52531	4.328803884	9
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	58.2	71.46503032	617
AT1G64440	21.034	25.82810048	146
AT1G64450	13.1954	16.20291514	84
AT1G64460	9.78576	12.01614493	55
AT1G64470	6.98669	8.579106747	29
AT1G64480	0	0	2
AT1G64490	12.5969	15.46800413	35
AT1G64500	33.0409	40.57163093	315
AT1G64510	412.758	506.8344156	1651
AT1G64520	87.0847	106.933174	420
AT1G64530	11.7367	14.41174607	179
AT1G64540	0.372881	0.457868591	3
AT1G64550	44.1212	54.17736934	565
AT1G64561	1.05599	1.296672807	1
AT1G64563	0.287132	0.352575551	4
AT1G64570	8.04259	9.875669041	172
AT1G64572	12.6934	15.58649855	35
AT1G64580	5.37743	6.603061821	43
AT1G64583	0.798231	0.980164993	6
AT1G64585	0	0	0
AT1G64590	0.78938	0.96929666	5
AT1G64600	6.02667	7.400277565	61
AT1G64610	2.67302	3.282258683	30
AT1G64618	0	0	0
AT1G64620	5.86458	7.201243772	43
AT1G64625	1.3075	1.605507339	14
AT1G64628	12.3417	15.15463857	0
AT1G64640	32.5295	39.94367189	116
AT1G64650	68.9342	84.64578511	482
AT1G64660	5.04328	6.192751858	59
AT1G64670	20.2173	24.825257	181
AT1G64680	105.417	129.443799	721
AT1G64690	6.20312	7.616944311	38
AT1G64700	3.13491	3.849423337	13
AT1G64710	24.8623	30.52895229	212
AT1G64720	672.654	825.9662973	6076
AT1G64740	16.0619	19.72275207	140
AT1G64750	119.736	147.0264067	270
AT1G64760	11.8427	14.54190575	90
AT1G64770	93.8883	115.2874606	622
AT1G64780	25.389	31.17569854	244
AT1G64790	26.1749	32.14072203	1053
AT1G64800	0	0	0
AT1G64810	13.5021	16.57951866	111
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	9.98233	12.25751746	66
AT1G64850	52.5561	64.53476426	151
AT1G64860	38.042	46.71258906	343
AT1G64870	0	0	0
AT1G64880	37.7166	46.31302341	368
AT1G64890	5.29223	6.498442911	33
AT1G64900	14.321	17.58506356	154
AT1G64910	0.409625	0.502987338	3
AT1G64920	2.42992	2.98375097	16
AT1G64930	0.6881	0.844932773	7
AT1G64940	4.45892	5.47520366	37
AT1G64950	16.2515	19.95556598	162
AT1G64960	4.93471	6.059436422	94
AT1G64970	10.4897	12.88052798	71
AT1G64980	63.7718	78.30676324	333
AT1G64990	19.4197	23.84586683	138
AT1G65000	11.0666	13.58891589	28
AT1G65010	18.3906	22.58221283	448
AT1G65020	15.1296	18.57796087	87
AT1G65030	22.4193	27.52914011	115
AT1G65032	9.77429	12.00206067	22
AT1G65040	33.6657	41.33883628	216
AT1G65050	0	0	0
AT1G65060	41.6815	51.1816093	352
AT1G65070	17.9596	22.05297867	274
AT1G65080	4.72952	5.807479213	35
AT1G65090	0	0	0
AT1G65110	0.0616441	0.075694115	1
AT1G65113	0	0	0
AT1G65120	0.699768	0.85926016	13
AT1G65130	0.505254	0.620412241	9
AT1G65140	0	0	0
AT1G65150	4.71429	5.788777969	28
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.24146	1.524415405	12
AT1G65190	47.6451	58.50444186	327
AT1G65200	0.125992	0.154708284	2
AT1G65210	0	0	0
AT1G65220	62.7857	77.09590987	482
AT1G65230	110.958	136.2477119	504
AT1G65240	0.748614	0.919239213	5
AT1G65250	1.88123	2.310002732	12
AT1G65260	175.173	215.09869	1107
AT1G65270	51.4723	63.20394296	322
AT1G65280	18.636	22.88354476	232
AT1G65290	260.674	320.0872047	654
AT1G65295	37.7994	46.41469531	68
AT1G65300	0	0	0
AT1G65310	13.4161	16.47391741	63
AT1G65320	18.0246	22.13279357	155
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	1.34675	1.653703257	7
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	25.2299	30.98033623	125
AT1G65380	4.91735	6.038119705	49
AT1G65390	3.90574	4.795942054	25
AT1G65410	22.6443	27.80542244	149
AT1G65420	7.7585	9.526828827	28
AT1G65430	18.7144	22.9798138	185
AT1G65440	20.0788	24.65518988	639
AT1G65450	1.87093	2.297355141	15
AT1G65470	5.68328	6.978621607	86
AT1G65480	1.35981	1.669739912	5
AT1G65481	0	0	0
AT1G65483	0	0	0
AT1G65484	1.02537	1.259073851	1
AT1G65485	0	0	0
AT1G65486	35.4987	43.58961636	41
AT1G65490	24.2523	29.77992019	38
AT1G65500	5.70324	7.00313092	11
AT1G65510	6.0841	7.470797096	11
AT1G65520	13.0738	16.05359989	56
AT1G65540	25.3477	31.12498538	312
AT1G65541	0	0	1
AT1G65550	0	0	0
AT1G65560	7.63583	9.376199699	48
AT1G65570	0	0	0
AT1G65580	12.7779	15.69025792	275
AT1G65590	28.0841	34.48506973	254
AT1G65610	7.69115	9.444128315	84
AT1G65620	6.85447	8.416750969	35
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	28.6674	35.20131633	192
AT1G65660	20.7695	25.50331524	225
AT1G65670	0.574541	0.705491237	4
AT1G65680	2.19524	2.695582357	9
AT1G65681	0	0	0
AT1G65690	15.8647	19.48060595	69
AT1G65700	22.423	27.53368342	60
AT1G65710	5.0039	6.14439631	41
AT1G65720	115.76	142.1441909	316
AT1G65730	0.490195	0.601920971	5
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0.204986	0.251706713	1
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.81916	3.461707129	36
AT1G65800	8.0076	9.832704069	112
AT1G65810	0	0	0
AT1G65820	176.619	216.8742644	471
AT1G65830	0	0	0
AT1G65840	65.999	81.04158997	600
AT1G65845	42.7894	52.54202351	74
AT1G65850	0.152821	0.187652189	2
AT1G65860	19.1206	23.47859551	147
AT1G65870	1.74103	2.13784814	4
AT1G65880	0	0	0
AT1G65890	0.580358	0.712634056	6
AT1G65900	17.0769	20.96909238	112
AT1G65907	0	0	0
AT1G65910	0.676168	0.830281213	7
AT1G65920	3.72814	4.577863198	61
AT1G65930	640.172	786.0809517	6103
AT1G65950	9.65485	11.85539773	82
AT1G65960	176.6	216.8509339	1799
AT1G65970	4.87977	5.991974416	1
AT1G65980	264.088	324.2793287	964
AT1G65985	4.45083	5.465269775	36
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.638314	0.783799474	6
AT1G66030	0	0	0
AT1G66040	4.44409	5.456993584	48
AT1G66045	0	0	0
AT1G66050	0.249342	0.306172398	3
AT1G66060	0	0	0
AT1G66070	25.8953	31.79739518	135
AT1G66080	7.25043	8.902958759	22
AT1G66090	0.865534	1.062807793	7
AT1G66100	31.3187	38.45690456	90
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	18.324	22.50043326	134
AT1G66140	20.0924	24.67188961	122
AT1G66145	0	0	0
AT1G66150	25.0446	30.75280238	356
AT1G66160	3.53179	4.336760815	23
AT1G66170	0	0	0
AT1G66173	0	0	0
AT1G66180	56.5392	69.42569832	377
AT1G66190	5.26905	6.469979691	26
AT1G66200	437.792	537.574202	3585
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	4.40987	5.414974111	23
AT1G66235	0	0	0
AT1G66240	248.274	304.8609783	557
AT1G66245	0	0	0
AT1G66250	14.3372	17.60495589	107
AT1G66260	54.7736	67.25768015	462
AT1G66270	78.3604	96.22041859	636
AT1G66280	28.9436	35.54046824	238
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	34.9907	42.96583224	264
AT1G66340	12.8234	15.74612835	168
AT1G66345	2.15066	2.640841617	16
AT1G66350	6.91491	8.490966543	59
AT1G66360	0.266775	0.327578754	1
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	5.21352	6.401793211	22
AT1G66400	1.40817	1.729122195	3
AT1G66410	150.538	184.8488442	588
AT1G66420	0.243841	0.299417602	1
AT1G66430	86.7017	106.4628801	572
AT1G66440	0.298335	0.366331956	3
AT1G66450	0.51803	0.636100166	5
AT1G66460	0.651221	0.799648256	5
AT1G66470	2.40066	2.947821988	16
AT1G66475	0	0	0
AT1G66480	5.82617	7.154079308	28
AT1G66490	0	0	0
AT1G66500	1.893	2.324455368	11
AT1G66510	7.71327	9.471289939	55
AT1G66520	12.3237	15.13253598	60
AT1G66530	21.1623	25.9856428	214
AT1G66540	1.72322	2.115978858	15
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	248.77	305.4700274	812
AT1G66590	50.9665	62.58286027	80
AT1G66600	0	0	0
AT1G66610	0	0	0
AT1G66620	6.3559	7.804546155	33
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.43297	1.759574648	7
AT1G66660	4.59908	5.647309135	32
AT1G66670	149.093	183.0744977	792
AT1G66680	25.8577	31.75122534	183
AT1G66690	1.06801	1.311432423	6
AT1G66700	0	0	0
AT1G66720	0	0	0
AT1G66725	5.74739	7.057343653	15
AT1G66730	5.98259	7.346150786	142
AT1G66740	12.6477	15.53038254	53
AT1G66750	10.0508	12.34159324	57
AT1G66760	11.3423	13.92745384	77
AT1G66770	0	0	0
AT1G66780	0.16787	0.206131179	1
AT1G66783	0	0	1
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	3.03639	3.728448512	13
AT1G66810	3.36017	4.12602493	14
AT1G66820	67.4329	82.80230658	137
AT1G66830	1.11321	1.366934474	10
AT1G66840	8.77412	10.77393044	102
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	4.54756	5.58404662	108
AT1G66890	18.1607	22.29991368	51
AT1G66900	14.1599	17.38724541	83
AT1G66910	10.1411	12.45247455	108
AT1G66920	1.35861	1.668266406	14
AT1G66930	1.2848	1.577633522	11
AT1G66940	53.2097	65.33733374	262
AT1G66950	0.651814	0.800376414	14
AT1G66960	0.510843	0.627275094	8
AT1G66970	94.0355	115.4682106	1082
AT1G66980	22.5954	27.74537708	373
AT1G67000	0	0	0
AT1G67020	0	0	0
AT1G67025	0.394786	0.484766211	4
AT1G67030	17.9314	22.01835128	65
AT1G67035	2.8911	3.5500438	12
AT1G67040	5.80356	7.126316003	80
AT1G67050	4.97167	6.1048204	22
AT1G67060	17.5443	21.54302288	73
AT1G67070	2.62993	3.229347546	21
AT1G67080	33.9882	41.73484095	120
AT1G67090	8496.89	10433.51377	37264
AT1G67100	0	0	0
AT1G67105	1.44765	1.777600535	4
AT1G67110	2.93493	3.603863599	25
AT1G67120	3.18151	3.906644478	267
AT1G67130	0	0	0
AT1G67140	11.2125	13.76806963	372
AT1G67148	9.1495	11.23486761	13
AT1G67150	1.78162	2.187689473	11
AT1G67160	0.204478	0.251082929	2
AT1G67170	10.0804	12.37793972	83
AT1G67180	2.52936	3.105855483	22
AT1G67190	8.53847	10.48457075	49
AT1G67195	54.7285	67.20230089	101
AT1G67210	2.19579	2.696257714	19
AT1G67220	0.04438	0.054495155	1
AT1G67230	24.386	29.94409329	592
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	67.5282	82.9193275	224
AT1G67260	0	0	1
AT1G67265	0	0	0
AT1G67270	0.227197	0.278980077	3
AT1G67280	193.272	237.3228409	1344
AT1G67290	0	0	0
AT1G67300	14.7618	18.12633135	128
AT1G67310	11.6328	14.28416503	203
AT1G67320	15.3572	18.8574358	109
AT1G67325	21.1278	25.94327951	166
AT1G67328	0	0	0
AT1G67330	16.1181	19.79176126	0
AT1G67340	14.6756	18.02048452	91
AT1G67350	116.716	143.3180838	384
AT1G67360	29.1318	35.77156306	154
AT1G67365	4.9158	6.036216427	14
AT1G67370	0.642201	0.788572404	8
AT1G67390	0	0	0
AT1G67400	9.92538	12.18758733	50
AT1G67410	6.04366	7.421139951	44
AT1G67420	4.29348	5.27205633	56
AT1G67430	586.431	720.0912233	2254
AT1G67440	13.2353	16.25190921	103
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.546075	0.670537224	6
AT1G67470	4.95321	6.08215297	28
AT1G67480	52.7644	64.79054031	467
AT1G67481	0	0	0
AT1G67490	10.8613	13.33682361	146
AT1G67500	4.53706	5.571153444	138
AT1G67510	5.18073	6.361529666	52
AT1G67520	1.27738	1.568522344	18
AT1G67530	5.22662	6.417878982	74
