tracking_id	FPKM_WT_ZT4_seedling_16	TPM_WT_ZT4_seedling_16	Raw_WT_ZT4_seedling_16
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.638476	0.699464229	27
AT1G27290	29.0833	31.86138245	170
AT1G27300	18.5417	20.31283228	162
AT1G27310	120.211	131.6937434	689
AT1G27320	21.4527	23.50189557	828
AT1G27330	149.436	163.7103612	417
AT1G27340	27.3731	29.98782147	483
AT1G27350	136.665	149.7194553	387
AT1G27360	8.06068	8.830648803	119
AT1G27370	9.65228	10.57428093	166
AT1G27380	1.68332	1.844113368	12
AT1G27385	55.2205	60.49524881	371
AT1G27390	40.4888	44.35635371	374
AT1G27400	291.001	318.7978722	1949
AT1G27410	4.55655	4.991798806	56
AT1G27420	3.00613	3.293280255	39
AT1G27430	8.80052	9.64115948	377
AT1G27435	59.8707	65.58964321	300
AT1G27440	6.30625	6.908632896	91
AT1G27450	152.787	167.381454	1245
AT1G27460	12.9882	14.22885325	312
AT1G27461	0	0	0
AT1G27470	9.8347	10.77412598	258
AT1G27480	33.7123	36.9325518	482
AT1G27490	0	0	0
AT1G27500	4.08872	4.479280951	101
AT1G27510	22.8909	25.07747469	540
AT1G27520	15.4154	16.8879032	356
AT1G27530	117.946	129.212387	725
AT1G27540	19.1336	20.9612715	279
AT1G27550	0	0	0
AT1G27565	29.3895	32.19683116	69
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	8.72205	9.555193903	123
AT1G27595	10.7819	11.81180401	332
AT1G27600	15.538	17.02221414	282
AT1G27610	0	0	1
AT1G27620	1.67241	1.832161228	22
AT1G27630	9.65539	10.577688	151
AT1G27640	0	0	0
AT1G27650	33.6244	36.83625545	405
AT1G27660	4.7617	5.216545056	85
AT1G27670	1.30598	1.430729259	10
AT1G27680	14.3453	15.71558557	258
AT1G27690	9.8118	10.74903853	153
AT1G27695	27.9047	30.57020073	104
AT1G27700	13.0573	14.30455379	137
AT1G27710	0	0	0
AT1G27720	0.727428	0.796913064	22
AT1G27730	2.83943	3.110656809	20
AT1G27740	2.44378	2.6772137	25
AT1G27750	6.66042	7.29663377	217
AT1G27752	8.5408	9.356630618	269
AT1G27760	60.5	66.27905494	953
AT1G27770	12.499	13.69292409	438
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0	0	1
AT1G27840	10.7401	11.76601121	81
AT1G27850	9.2754	10.16140076	402
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	3.38967	3.713456598	93
AT1G27890	0.131161	0.143689705	0
AT1G27900	10.2181	11.19414895	238
AT1G27910	7.93245	8.690170072	217
AT1G27920	2.28729	2.50577553	142
AT1G27921	4.29524	4.705528065	4
AT1G27930	38.5219	42.20157234	448
AT1G27940	1.30196	1.426325262	48
AT1G27950	243.222	266.4549471	1493
AT1G27960	7.6415	8.371428071	139
AT1G27970	136.85	149.9221267	624
AT1G27980	12.4966	13.69029484	218
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	2.34402	2.567924469	90
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0.0960022	0.105172481	1
AT1G28050	4.07041	4.459221951	75
AT1G28060	12.8022	14.02508623	390
AT1G28070	7.69847	8.433839935	41
AT1G28080	0.691083	0.757096333	10
AT1G28090	15.5869	17.07578515	270
AT1G28100	11.3353	12.41806564	116
AT1G28110	19.0311	20.84898054	198
AT1G28120	35.8741	39.30085033	441
AT1G28130	18.3723	20.12725093	379
AT1G28135	0	0	0
AT1G28140	89.7477	98.32054114	729
AT1G28150	70.2489	76.95918516	282
AT1G28160	0	0	0
AT1G28170	0.508217	0.556762685	5
AT1G28180	0	0	0
AT1G28190	2.2387	2.452544137	22
AT1G28200	28.1789	30.87059275	267
AT1G28210	3.96257	4.341080905	60
AT1G28220	0.449126	0.49202722	4
AT1G28230	11.9236	13.06256098	112
AT1G28240	15.1143	16.55804165	320
AT1G28250	29.9079	32.76474954	150
AT1G28260	2.11848	2.320840534	59
AT1G28270	0	0	0
AT1G28280	30.9328	33.8875496	271
AT1G28281	0	0	0
AT1G28290	108.004	118.3207116	1280
AT1G28300	0.165152	0.180927578	3
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	11.7087	12.8271334	151
AT1G28320	14.0843	15.42965444	323
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	10.6639	11.68253246	85
AT1G28335	0	0	0
AT1G28340	28.1784	30.87004499	603
AT1G28350	14.8981	16.32118989	410
AT1G28360	1.43162	1.568370589	9
AT1G28370	1.4519	1.590587766	10
AT1G28375	0	0	0
AT1G28380	12.8348	14.06080024	255
AT1G28390	5.88892	6.451438879	93
AT1G28395	38.6987	42.39526055	156
AT1G28400	57.8471	63.37274577	790
AT1G28410	14.7195	16.12552974	192
AT1G28420	8.83814	9.682373002	517
AT1G28430	0	0	0
AT1G28440	23.919	26.20378041	728
AT1G28450	0.53848	0.589916455	2
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.84799	3.120034474	37
AT1G28480	0.71715	0.785653293	4
AT1G28490	19.0029	20.81808683	200
AT1G28500	0	0	0
AT1G28510	31.139	34.11344614	246
AT1G28520	16.5091	18.08607514	347
AT1G28530	7.55612	8.27789244	139
AT1G28540	21.8692	23.9581803	88
AT1G28550	0	0	0
AT1G28560	3.63903	3.986635856	72
AT1G28570	12.546	13.74441361	150
AT1G28580	36.8353	40.35386566	493
AT1G28590	0.085389	0.093545491	2
AT1G28600	50.1056	54.89176554	622
AT1G28610	42.5381	46.60140606	550
AT1G28630	0	0	0
AT1G28640	1.18649	1.299825387	11
AT1G28650	0.473293	0.51850269	5
AT1G28660	13.4303	14.71318333	157
AT1G28670	24.9935	27.38091834	290
AT1G28680	35.5733	38.97131744	43
AT1G28685	0.0663787	0.072719298	0
AT1G28690	0.512003	0.56091033	8
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	13.4588	14.7444057	189
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	0
AT1G28750	0	0	2
AT1G28760	3.42096	3.747735467	51
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	4.42745	4.850366972	27
AT1G28820	0	0	2
AT1G28830	0	0	0
AT1G28840	0	0	0
AT1G28850	0	0	2
AT1G28860	0	0	0
AT1G28870	0	0	2
AT1G28880	0	0	0
AT1G28890	0	0	1
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	2
AT1G28930	0	0	4
AT1G28940	0	0	2
AT1G28950	0	0	3
AT1G28960	19.5678	21.43694696	227
AT1G28970	0	0	1
AT1G28980	0	0	0
AT1G28990	0	0	1
AT1G29000	0.586421	0.642436854	5
AT1G29010	0	0	0
AT1G29020	4.35399	4.769889957	88
AT1G29025	4.50241	4.932487268	77
AT1G29030	5.90811	6.472461938	124
AT1G29040	32.4618	35.56260208	252
AT1G29041	1.12E-171	1.23E-171	0
AT1G29050	18.0624	19.78774879	236
AT1G29060	13.8921	15.21909519	84
AT1G29070	575.118	630.0541738	2868
AT1G29071	73.3495	80.35595934	2
AT1G29075	0.0812312	0.088990532	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	0.10711	0.117341315	3
AT1G29120	33.3139	36.496096	521
AT1G29140	0.140485	0.153904348	1
AT1G29150	81.5955	89.3896302	1150
AT1G29160	9.88542	10.82969083	53
AT1G29170	9.71948	10.64789998	322
AT1G29179	1.38683	1.519302178	10
AT1G29180	1.01242	1.109127947	9
AT1G29195	1.86198	2.039839251	13
AT1G29200	0.765846	0.839000812	13
AT1G29210	0	0	0
AT1G29220	16.3855	17.95066867	205
AT1G29230	0.0665455	0.072902031	2
AT1G29240	2.45453	2.688990557	49
AT1G29250	80.3543	88.02986883	451
AT1G29260	19.7106	21.59338744	214
AT1G29265	0	0	0
AT1G29270	7.86351	8.614644815	44
AT1G29280	24.2543	26.5711088	256
AT1G29290	1.59406	1.746327113	7
AT1G29300	4.17748	4.576519445	67
AT1G29310	30.1382	33.01704816	399
AT1G29320	11.2416	12.31541527	160
AT1G29330	16.2592	17.8123043	132
AT1G29340	14.591	15.98475522	337
AT1G29350	43.6348	47.80286457	1301
AT1G29355	0	0	0
AT1G29357	13.3433	14.61787295	16
AT1G29360	0	0	0
AT1G29370	0.275807	0.302152517	9
AT1G29380	4.39276	4.812363328	64
AT1G29390	84.0103	92.03509569	464
AT1G29395	17.6292	19.31316885	123
AT1G29400	30.9755	33.93432837	861
AT1G29410	5.39775	5.91335155	54
AT1G29418	108.852	119.2497139	135
AT1G29420	2.0703	2.268058305	7
AT1G29430	34.2263	37.49564988	146
AT1G29440	37.288	40.84980827	137
AT1G29450	16.0003	17.52867376	54
AT1G29460	9.89743	10.84284804	38
AT1G29465	13.762	15.07656784	52
AT1G29470	63.4918	69.55663637	1945
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0.470192	0.515105478	2
AT1G29500	16.6867	18.28063977	70
AT1G29510	9.01217	9.87302662	31
AT1G29520	27.7031	30.34934358	165
AT1G29530	33.8357	37.06773916	345
AT1G29540	0.601552	0.659013191	11
AT1G29550	8.60889	9.431224682	78
AT1G29560	1.84037	2.01616503	53
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.738984	0.809572911	6
AT1G29600	4.23641	4.641078531	119
AT1G29620	0	0	0
AT1G29630	4.90577	5.374376849	116
AT1G29640	6.70827	7.349054477	37
AT1G29650	0	0	0
AT1G29660	88.2984	96.73280173	1087
AT1G29670	88.772	97.25164074	993
AT1G29680	0.124627	0.136531567	1
AT1G29690	8.617	9.440109362	172
AT1G29700	70.2247	76.93267354	818
AT1G29710	4.42795	4.850914732	67
AT1G29720	4.00538	4.387980183	139
AT1G29730	0.685809	0.751318552	26
AT1G29740	0.0643675	0.070515985	5
AT1G29750	8.08766	8.860205975	273
AT1G29760	9.97586	10.9287698	154
AT1G29770	1.36025	1.490183215	18
AT1G29780	0.550945	0.603572131	3
AT1G29785	19.2395	21.07728723	69
AT1G29790	21.2055	23.23108264	244
AT1G29800	7.09581	7.773612906	130
AT1G29810	15.8401	17.35317121	107
AT1G29820	8.5342	9.349400176	161
AT1G29830	0.331723	0.363409702	7
AT1G29840	10.4827	11.48402395	97
AT1G29850	72.7066	79.65164852	538
AT1G29860	0.349587	0.382980099	4
AT1G29870	0	0	0
AT1G29880	61.0949	66.93078072	1382
AT1G29890	20.0268	21.93979136	321
AT1G29900	34.0869	37.34293418	1273
AT1G29910	4857.05	5321.003038	42660
AT1G29920	2190.25	2399.466117	23107
AT1G29930	1415.27	1550.458811	12868
AT1G29940	11.9783	13.12248601	459
AT1G29950	33.7614	36.98634191	7
AT1G29951	5.44363	5.96361408	0
AT1G29960	7.59057	8.315633158	39
AT1G29962	0	0	0
AT1G29965	49.256	53.96101041	0
AT1G29970	27.4095	30.02769845	183
AT1G29980	13.1018	14.3533045	176
AT1G29990	53.8912	59.03897199	321
AT1G30000	12.0953	13.25066204	271
AT1G30010	2.70778	2.966431395	62
AT1G30016	0	0	0
AT1G30020	2.92616	3.205671395	0
AT1G30030	0	0	0
AT1G30040	2.38613	2.614056882	28
AT1G30050	0.492393	0.539427152	6
AT1G30060	0	0	0
AT1G30070	23.2242	25.44261203	205
AT1G30080	4.15928	4.556580952	54
AT1G30090	13.3958	14.67538784	195
AT1G30100	0	0	0
AT1G30110	20.1368	22.06029874	163
AT1G30120	120.303	131.7945313	1714
AT1G30130	26.0898	28.58193864	256
AT1G30135	0	0	0
AT1G30140	0.142118	0.155693334	1
AT1G30150	0	0	0
AT1G30160	0.667223	0.730957188	7
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	1
AT1G30200	27.559	30.19147893	393
AT1G30210	27.4376	30.05848261	351
AT1G30220	0.187789	0.2057269	3
AT1G30230	339.578	372.0150234	3071
AT1G30240	4.32445	4.73752825	110
AT1G30250	0	0	1
AT1G30260	16.1627	17.70658647	60
AT1G30270	31.9092	34.95721686	661
AT1G30280	1.03582	1.134763152	9
AT1G30282	1.28147	1.403878025	0
AT1G30290	2.96787	3.2513656	77
AT1G30300	10.7596	11.78737388	124
AT1G30310	0	0	0
AT1G30320	8.3998	9.202162077	159
AT1G30330	17.4902	19.16089135	592
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	85.584	93.75911798	1841
AT1G30370	0.0660089	0.072314174	1
AT1G30380	1881.6	2061.333385	11235
AT1G30390	0.0710478	0.077834397	1
AT1G30400	41.3898	45.34341865	2181
AT1G30410	6.40086	7.012280192	343
AT1G30420	3.12754	3.426287529	160
AT1G30430	0	0	0
AT1G30440	24.312	26.63432039	565
AT1G30450	12.1656	13.3276772	403
AT1G30455	0	0	0
AT1G30460	7.78998	8.534091114	209
AT1G30470	25.8915	28.36469671	742
AT1G30473	0	0	0
AT1G30475	6.94548	7.608923149	25
AT1G30480	9.07407	9.940839406	159
AT1G30490	14.3778	15.75119002	399
AT1G30500	9.19087	10.06879632	76
AT1G30510	173.663	190.2515623	2573
AT1G30515	1.68463	1.845548501	7
AT1G30520	38.5165	42.19565652	740
AT1G30530	55.63	60.9438649	881
AT1G30540	7.85268	8.602780316	107
AT1G30550	6.01901	6.59395528	88
AT1G30560	0.15498	0.169783933	2
AT1G30570	6.24733	6.844084765	172
AT1G30580	134.895	147.7803821	1919
AT1G30590	27.4029	30.02046801	619
AT1G30600	12.6306	13.83709473	325
AT1G30610	11.0208	12.07352411	385
AT1G30620	7.61384	8.341125945	139
AT1G30630	94.3068	103.3151335	1009
AT1G30640	6.04218	6.619338515	128
AT1G30650	7.77615	8.518940051	125
AT1G30660	0.358629	0.392885805	5
AT1G30670	0	0	0
AT1G30680	18.6827	20.46730082	481
AT1G30690	44.5639	48.82071366	980
AT1G30700	10.8888	11.92891526	194
AT1G30710	0	0	0
AT1G30720	2.02643	2.219997774	33
AT1G30730	1.8204	1.994287465	30
AT1G30740	0.0710058	0.077788385	1
AT1G30750	13.0762	14.32525914	72
AT1G30755	3.49362	3.827336065	72
AT1G30757	2.85652	3.129379273	15
AT1G30760	2.87985	3.154937791	55
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	7.31787	8.016884426	210
AT1G30814	0	0	0
AT1G30820	24.8479	27.2214104	534
AT1G30825	11.0984	12.15853658	106
AT1G30830	0	0	0
AT1G30835	16.4302	17.99963849	241
AT1G30840	6.11616	6.700385201	76
AT1G30845	7.73097	8.469444386	33
AT1G30850	0.453649	0.496982264	4
AT1G30860	1.00871	1.105063562	29
AT1G30870	19.4002	21.25333755	196
AT1G30880	126.507	138.5911472	582
AT1G30890	23.3414	25.57100716	195
AT1G30900	5.39024	5.905124183	121
AT1G30910	32.9429	36.0896575	322
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.396128	0.433966768	5
AT1G30960	5.27425	5.778054636	76
AT1G30970	27.5257	30.15499806	421
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.71778	1.881865041	10
AT1G31000	0	0	0
AT1G31010	5.38952	5.904335408	63
AT1G31020	15.9027	17.42175086	100
AT1G31030	0	0	0
AT1G31040	2.9576	3.240114593	20
AT1G31050	4.16814	4.566287274	64
AT1G31070	23.0819	25.28671931	380
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	6.13309	6.718932381	169
AT1G31130	51.8971	56.85439243	466
AT1G31140	0	0	0
AT1G31150	5.20267	5.699637203	124
AT1G31160	55.402	60.69408598	343
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	83.9126	91.92806323	386
AT1G31173	4.0048	4.38734478	45
AT1G31175	8.14433	8.922289182	142
AT1G31180	91.8907	100.6682439	1153
AT1G31190	43.2517	47.38317026	520
AT1G31200	9.02431	9.886326252	37
AT1G31210	0	0	0
AT1G31220	9.12967	10.0017504	97
AT1G31230	43.8324	48.01933963	1289
AT1G31240	1.52603	1.67179878	12
AT1G31250	0	0	0
AT1G31258	0	0	1
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	5.04591	5.527903241	180
AT1G31290	0.236282	0.258852027	9
AT1G31300	40.1779	44.01575606	386
AT1G31310	1.9524	2.138896312	31
AT1G31319	0	0	0
AT1G31320	8.86584	9.712718949	79
AT1G31330	2900.84	3177.932789	19930
AT1G31335	52.4598	57.47084242	135
AT1G31340	98.7579	108.1914096	595
AT1G31350	6.40038	7.011754341	78
AT1G31358	0	0	0
AT1G31360	6.61499	7.246864225	166
AT1G31370	0	0	1
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	18.9308	20.73909972	337
AT1G31420	68.8233	75.39740962	1488
AT1G31430	0.575008	0.629933666	10
AT1G31440	31.6245	34.64532187	509
AT1G31450	0	0	0
AT1G31460	4.74915	5.20279626	58
AT1G31470	3.47017	3.801646084	34
AT1G31480	4.83293	5.294579058	140
AT1G31485	1.60956	1.763307697	0
AT1G31490	1.02999	1.128376261	0
AT1G31500	16.244	17.79565237	202
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	4.94407	5.416335325	184
AT1G31550	7.97226	8.733782785	85
AT1G31570	0.0320554	0.035117382	2
AT1G31580	484.952	531.275376	1854
AT1G31600	20.3033	22.24270308	325
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.2282	17.77834313	337
AT1G31660	23.4598	25.70071691	358
AT1G31670	0.0448399	0.049123078	2
AT1G31690	10.6017	11.61439102	248
AT1G31710	14.4281	15.80629475	325
AT1G31720	1.714	1.87772397	10
AT1G31730	24.4823	26.82088771	757
AT1G31740	0	0	0
AT1G31750	1.03077	1.129230768	9
AT1G31760	15.4706	16.94837599	64
AT1G31770	17.1511	18.78939999	409
AT1G31772	0	0	2
AT1G31780	24.2848	26.6045222	507
AT1G31790	2.18086	2.389179169	23
AT1G31800	90.7078	99.3723514	1705
AT1G31810	7.27616	7.971190221	260
AT1G31812	603.582	661.2370998	2608
AT1G31814	5.9133	6.478147695	90
AT1G31817	31.5755	34.59164131	340
AT1G31820	2.65729	2.911118511	39
AT1G31830	12.1015	13.25745427	194
AT1G31835	4.12455	4.518533488	17
AT1G31840	0.264204	0.289441181	6
AT1G31850	23.6018	25.85628097	513
AT1G31860	32.9131	36.05701096	298
AT1G31870	9.53561	10.44646643	207
AT1G31875	0	0	0
AT1G31880	2.61031	2.859650907	39
AT1G31885	4.24944	4.655353177	38
AT1G31910	87.3977	95.74606545	1962
AT1G31920	11.5192	12.61953206	234
AT1G31930	14.7816	16.19356163	447
AT1G31935	18.0154	19.73625928	61
AT1G31940	22.9201	25.10946392	156
AT1G31950	5.64168	6.180582127	142
AT1G31960	0	0	0
AT1G31970	46.7879	51.25715363	856
AT1G31990	0.110475	0.121027745	1
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	122.883	134.620977	1196
AT1G32060	985.65	1079.800835	13809
AT1G32070	118.413	129.7239956	889
AT1G32080	303.955	332.9892586	3853
AT1G32090	11.9227	13.06157501	253
AT1G32100	26.0769	28.56780641	253
AT1G32120	3.39283	3.716918446	167
AT1G32130	31.7801	34.81578502	643
AT1G32140	0	0	0
AT1G32150	10.4586	11.45762188	158
AT1G32160	78.9315	86.47116074	965
AT1G32170	15.8113	17.32162019	153
AT1G32172	0.199895	0.218989284	3
AT1G32180	0.0763058	0.08359465	3
AT1G32190	7.23071	7.921398766	101
AT1G32200	73.3415	80.34719517	1061
AT1G32210	94.3382	103.3495329	388
AT1G32220	133.921	146.7133441	1242
AT1G32225	0	0	0
AT1G32230	67.1475	73.56153457	1807
AT1G32240	6.7634	7.409450581	91
AT1G32250	0	0	0
AT1G32260	18.7492	20.54015301	147
AT1G32270	0.0932917	0.10220307	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	23.3347	25.56366716	98
AT1G32320	0	0	0
AT1G32330	8.01773	8.783596151	146
AT1G32337	0	0	0
AT1G32340	5.16337	5.656583205	125
AT1G32350	0	0	0
AT1G32360	16.4028	17.9696212	264
AT1G32361	0	0	0
AT1G32370	27.4704	30.09441572	140
AT1G32375	0.107498	0.117766378	1
AT1G32380	26.6493	29.19488295	374
AT1G32385	556.678	609.8527561	2
AT1G32390	0	0	0
AT1G32400	70.325	77.04255436	786
AT1G32410	33.7756	37.00189831	211
AT1G32415	1.0007	1.096288434	27
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	36.8892	40.41291427	650
AT1G32450	93.3374	102.2531349	1939
AT1G32460	54.0927	59.25971959	261
AT1G32470	821.362	899.8197871	4842
AT1G32480	0	0	0
AT1G32490	12.8119	14.03571279	500
AT1G32500	62.0498	67.97689427	959
AT1G32505	0	0	0
AT1G32510	1.22976	1.347228605	9
AT1G32520	38.3908	42.05794946	272
AT1G32530	7.78511	8.528755924	206
AT1G32540	17.3612	19.01956907	164
AT1G32550	97.328	106.6249233	641
AT1G32560	0.354608	0.388480713	2
AT1G32570	1.03292	1.131586139	5
AT1G32580	57.5188	63.01308604	438
AT1G32582	0	0	0
AT1G32583	1.25121	1.370727543	18
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.60341	1.756570239	19
AT1G32620	0	0	0
AT1G32630	4.66211	5.107442063	39
AT1G32640	14.3581	15.72960824	296
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	6.07955	6.660278156	39
AT1G32700	25.71	28.16585954	226
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	8.42621	9.231094802	99
AT1G32740	4.69577	5.144317319	68
AT1G32750	8.37475	9.174719262	585
AT1G32760	3.41099	3.736813117	36
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	5.49304	6.017743801	83
AT1G32790	78.8151	86.34364203	973
AT1G32810	7.39673	8.103277257	270
AT1G32820	0	0	0
AT1G32830	0.825971	0.904869046	23
AT1G32840	0	0	0
AT1G32850	0.199006	0.218015365	5
AT1G32860	7.39451	8.100845199	93
AT1G32870	7.52498	8.243777898	147
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	121.115	132.6840949	2660
AT1G32910	0	0	0
AT1G32920	27.0287	29.61052384	75
AT1G32928	6.35767	6.964964615	17
AT1G32930	7.42064	8.129471177	105
AT1G32940	5.21423	5.712301432	133
AT1G32950	0.301524	0.330326046	7
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	490.824	537.7082787	3063
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.107031	0.117254769	1
AT1G33040	103.837	113.7556732	852
AT1G33050	17.9602	19.67578649	442
AT1G33055	0.769405	0.842899773	6
AT1G33060	7.47282	8.186635493	165
AT1G33070	0	0	0
AT1G33080	9.2967	10.18473537	127
AT1G33090	0.828902	0.90808002	13
AT1G33100	0	0	0
AT1G33102	2.0777	2.276165164	9
AT1G33110	42.9609	47.06459258	626
AT1G33120	462.761	506.9646569	3629
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	76.3301	83.62127093	587
AT1G33170	23.7279	25.99442624	517
AT1G33180	0	0	0
AT1G33200	0.0948084	0.103864647	2
AT1G33220	0.126161	0.138212097	1
AT1G33230	31.0049	33.9665367	388
AT1G33240	38.9167	42.63408425	967
AT1G33250	16.9185	18.53458167	243
AT1G33260	7.8544	8.604664613	99
AT1G33265	35.7364	39.14999701	201
AT1G33270	15.205	16.65740546	201
AT1G33280	1.75992	1.92803032	23
AT1G33290	35.8172	39.23851515	423
AT1G33300	0	0	0
AT1G33320	0.301155	0.329921798	4
AT1G33330	22.2155	24.33755942	181
AT1G33340	4.66379	5.109282539	54
AT1G33350	1.84243	2.018421805	31
AT1G33360	9.01916	9.880684316	219
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.2983	4.708880361	179
AT1G33400	5.99419	6.566764435	153
AT1G33410	11.1425	12.20684909	512
AT1G33415	4.72689	5.17840995	42
AT1G33420	3.20404	3.510094929	83
AT1G33430	0.214238	0.23470235	5
AT1G33440	1.93331	2.117982805	34
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	40.7455	44.6375741	673
AT1G33475	2.18311	2.391644093	16
AT1G33480	9.08197	9.949494026	81
AT1G33490	39.4161	43.18118772	248
AT1G33500	0.837938	0.917979153	11
AT1G33520	15.5899	17.07907171	311
AT1G33530	0	0	0
AT1G33540	0.440869	0.482981499	6
AT1G33550	0	0	0
AT1G33560	6.19727	6.789242955	155
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	55.9687	61.31491805	685
AT1G33600	21.0828	23.09666214	251
AT1G33607	0	0	0
AT1G33610	1.91626	2.099304162	23
AT1G33612	0.980768	1.074452498	17
AT1G33615	3.94443	4.321208143	26
AT1G33640	0	0	6
AT1G33670	0.0901201	0.098728513	1
AT1G33680	15.9728	17.49854692	492
AT1G33700	3.97982	4.359978652	115
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	2.63488	2.886567872	50
AT1G33730	0	0	0
AT1G33750	5.76607	6.316854055	119
AT1G33760	0.16438	0.180081836	1
AT1G33770	0.238004	0.260738516	5
AT1G33780	31.4028	34.40244473	340
AT1G33790	2.21447	2.425999649	67
AT1G33800	13.9904	15.32678496	157
AT1G33810	140.85	154.304213	605
AT1G33811	50.0794	54.86306287	652
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	2.54381	2.786798723	27
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0.353321	0.387070776	1
AT1G33870	0.165025	0.180788447	1
AT1G33880	0	0	0
AT1G33890	0.108609	0.118983502	1
AT1G33900	0.103868	0.113789634	1
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	3.9433	4.319970204	42
AT1G33940	0.652412	0.714731418	10
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	16.3607	17.92349974	206
AT1G33980	19.2168	21.05241889	412
AT1G33990	50.1345	54.92342611	591
AT1G34000	314.723	344.7858348	1583
AT1G34010	23.014	25.21233339	196
AT1G34020	19.6285	21.50344512	226
AT1G34030	193.785	212.2956473	1261
AT1G34040	5.36399	5.876366742	73
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.124212	0.136076925	2
AT1G34060	1.54895	1.696908135	22
AT1G34065	8.30264	9.095721201	99
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	5.5384	6.067436659	182
AT1G34120	5.07202	5.55650731	102
AT1G34130	21.5102	23.56488806	454
AT1G34140	0	0	0
AT1G34150	5.43591	5.955156653	97
AT1G34160	1.49523	1.638056716	25
AT1G34170	0	0	0
AT1G34180	0.73613	0.806446293	14
