tracking_id	FPKM_WT_ZT6_seedling_8	TPM_WT_ZT6_seedling_8	Raw_WT_ZT6_seedling_8
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	139.487	169.6002371	3675
AT1G62181	23.5119	28.58778105	3
AT1G62190	0.386529	0.469975052	5
AT1G62200	17.3669	21.11616393	491
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.101068	0.122887128	1
AT1G62230	0	0	0
AT1G62240	0.105507	0.128284444	3
AT1G62250	47.7547	58.0642529	755
AT1G62260	2.21414	2.692140981	77
AT1G62262	0.494163	0.600845684	10
AT1G62270	0	0	0
AT1G62280	2.57093	3.125956811	46
AT1G62290	10.1446	12.33467324	295
AT1G62300	17.5999	21.39946528	579
AT1G62301	0	0	0
AT1G62305	6.62422	8.054293826	138
AT1G62310	8.543	10.38731083	411
AT1G62320	1.62768	1.979072702	59
AT1G62330	18.151	22.06953985	671
AT1G62333	0.656497	0.79822526	3
AT1G62340	0	0	0
AT1G62350	2.4593	2.990227499	30
AT1G62355	0	0	2
AT1G62360	0.761419	0.925798411	15
AT1G62370	8.2142	9.98752764	115
AT1G62380	220.828	268.5015892	4961
AT1G62390	48.5119	58.98492149	2250
AT1G62400	2.89194	3.516268253	60
AT1G62410	0	0	0
AT1G62420	0.123051	0.149615941	2
AT1G62421	0	0	0
AT1G62422	11.9261	14.50077346	148
AT1G62430	39.6974	48.26749772	927
AT1G62440	1.47409	1.79232483	58
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	180.587	219.573136	2591
AT1G62490	0	0	2
AT1G62500	8.86175	10.77487437	185
AT1G62510	54.1542	65.84531291	541
AT1G62520	6.92516	8.420202444	119
AT1G62530	0.126871	0.154260624	2
AT1G62540	7.5973	9.237447803	205
AT1G62550	0	0	0
AT1G62560	32.8224	39.9082841	883
AT1G62570	41.9306	50.98281348	1144
AT1G62580	0.561259	0.682426746	17
AT1G62590	7.47742	9.091687435	225
AT1G62600	18.0804	21.98369832	445
AT1G62610	11.2594	13.69014252	158
AT1G62620	5.06258	6.15551821	20
AT1G62630	13.0948	15.92177899	404
AT1G62640	45.9196	55.83298121	1151
AT1G62660	89.7999	109.1864069	3407
AT1G62670	4.21666	5.126976248	104
AT1G62680	3.72237	4.525976147	123
AT1G62690	0.205159	0.249449877	3
AT1G62695	0	0	0
AT1G62700	1.05441	1.282041954	27
AT1G62710	14.4204	17.53355696	401
AT1G62720	0.734989	0.893662554	17
AT1G62730	6.93533	8.432568001	131
AT1G62740	30.7797	37.42459455	1047
AT1G62750	186.791	227.1164904	8891
AT1G62760	0.475695	0.578390709	5
AT1G62766	0	0	0
AT1G62770	14.0075	17.03151779	168
AT1G62780	135.351	164.5713342	1878
AT1G62790	84.35	102.5599518	816
AT1G62800	30.7177	37.34920964	743
AT1G62810	9.18165	11.16383618	414
AT1G62820	32.0421	38.95952855	316
AT1G62830	6.04013	7.344107196	267
AT1G62840	0.194303	0.236250223	0
AT1G62850	23.4712	28.53829451	464
AT1G62863	0	0	0
AT1G62870	2.11763	2.57479586	90
AT1G62880	14.8709	18.08131343	162
AT1G62886	3.0219	3.674284748	0
AT1G62890	0	0	0
AT1G62900	0.358822	0.436286509	2
AT1G62910	9.52278	11.57861124	216
AT1G62914	4.39579	5.344777839	92
AT1G62920	0.267467	0.325209278	52
AT1G62930	3.35849	4.083539688	81
AT1G62935	0.794587	0.966126905	5
AT1G62940	0	0	0
AT1G62950	4.09652	4.98089975	163
AT1G62960	33.8924	41.20928171	982
AT1G62970	4.94429	6.0116911	211
AT1G62975	17.1072	20.80039844	260
AT1G62978	0	0	0
AT1G62980	12.0945	14.7055286	203
AT1G62981	1.49797	1.821360179	29
AT1G62990	12.9997	15.80614826	268
AT1G63000	126.524	153.8387119	2382
AT1G63005	11.1257	13.52757862	2
AT1G63010	30.1507	36.65980249	1163
AT1G63020	1.96717	2.39185371	160
AT1G63030	0	0	0
AT1G63050	15.6784	19.06314107	354
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.05071	1.277543177	17
AT1G63080	1.83149	2.22688235	60
AT1G63090	21.5206	26.16658802	387
AT1G63100	11.086	13.47930796	420
AT1G63105	0.236248	0.287250545	1
AT1G63110	25.1018	30.5209176	623
AT1G63120	16.748	20.36365232	290
AT1G63130	4.7428	5.766702307	126
AT1G63140	0.197609	0.240269941	1
AT1G63150	1.77123	2.153613083	55
AT1G63160	11.2242	13.64734335	223
AT1G63170	22.3857	27.21845067	561
AT1G63180	3.10354	3.77354965	65
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0.0164955	0.020056641	1
AT1G63220	36.691	44.6120592	433
AT1G63230	3.3242	4.04184697	77
AT1G63240	10.5955	12.88291606	376
AT1G63245	7.36677	8.957149691	32
AT1G63250	4.36448	5.30670846	198
AT1G63260	14.6923	17.86415626	259
AT1G63270	12.3461	15.01144542	169
AT1G63280	0	0	0
AT1G63290	47.0174	57.16778044	824
AT1G63295	5.70021	6.930803357	70
AT1G63300	3.7251	4.529295514	234
AT1G63310	13.1873	16.03424841	155
AT1G63320	0	0	0
AT1G63330	0.079278	0.09639298	1
AT1G63340	0	0	0
AT1G63350	1.04155	1.266405665	42
AT1G63360	9.93002	12.0737685	268
AT1G63370	0.0478808	0.058217576	0
AT1G63380	1.13877	1.384614065	10
AT1G63390	0.449814	0.546922373	0
AT1G63400	0.301707	0.366841202	9
AT1G63410	1.2367	1.503685743	15
AT1G63420	14.0623	17.09814832	442
AT1G63430	16.5346	20.10418233	653
AT1G63440	3.85812	4.691032619	211
AT1G63450	1.04933	1.275865255	45
AT1G63460	44.2243	53.77169032	434
AT1G63470	18.8268	22.89123535	533
AT1G63480	8.63638	10.50085023	252
AT1G63490	7.02893	8.546374894	449
AT1G63500	19.0165	23.12188885	673
AT1G63510	0	0	0
AT1G63520	0.726556	0.883408991	23
AT1G63522	0	0	0
AT1G63530	2.4468	2.975028929	64
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.236839	0.287969134	3
AT1G63560	0.146733	0.178410544	2
AT1G63570	0.677281	0.823496227	7
AT1G63580	6.12346	7.445426944	69
AT1G63590	0	0	0
AT1G63600	0.867588	1.054887771	8
AT1G63610	49.1916	59.81135895	1046
AT1G63630	0.40099	0.487557974	7
AT1G63640	9.60725	11.6813171	623
AT1G63650	6.60712	8.033502182	233
AT1G63660	26.7917	32.5756427	850
AT1G63670	9.24457	11.2403397	359
AT1G63680	22.6907	27.58929578	1075
AT1G63690	46.6808	56.75851334	1369
AT1G63700	14.0644	17.10070168	817
AT1G63710	1.53742	1.869326866	43
AT1G63720	3.82494	4.650689534	69
AT1G63730	1.41035	1.714824281	67
AT1G63740	3.07975	3.744623731	179
AT1G63750	1.80639	2.196363621	107
AT1G63770	93.3718	113.5294287	5065
AT1G63780	30.6635	37.28330864	496
AT1G63790	0	0	0
AT1G63800	53.5011	65.05121802	766
AT1G63810	11.2292	13.65342278	650
AT1G63820	1.83207	2.227587564	35
AT1G63830	47.3838	57.61328093	750
AT1G63835	0	0	0
AT1G63840	24.6911	30.02155337	310
AT1G63850	16.6901	20.29325255	514
AT1G63855	8.08365	9.828793773	94
AT1G63860	1.45038	1.763496182	101
AT1G63870	0.0200146	0.024335464	1
AT1G63880	15.1389	18.40717078	834
AT1G63900	16.9758	20.64063107	416
AT1G63910	0.479448	0.582953928	10
AT1G63930	1.73551	2.110181648	46
AT1G63940	144.798	176.0578057	4492
AT1G63950	0	0	0
AT1G63960	0	0	3
AT1G63970	120.147	146.0850093	1506
AT1G63980	42.0716	51.15425335	979
AT1G63990	3.8152	4.638846808	10
AT1G64000	3.64522	4.432170571	52
AT1G64010	0.166435	0.202365923	1
AT1G64020	0	0	0
AT1G64030	0	0	0
AT1G64040	37.7442	45.89262993	885
AT1G64050	9.4401	11.47808182	380
AT1G64060	10.412	12.65980105	600
AT1G64065	1.21548	1.477884651	19
AT1G64070	0	0	0
AT1G64080	5.03906	6.12692058	121
AT1G64090	123.254	149.8627659	1745
AT1G64100	0.241163	0.293226623	7
AT1G64105	11.1854	13.60016699	0
AT1G64107	0	0	0
AT1G64110	0.760854	0.925111436	38
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	32.4483	39.45342129	0
AT1G64150	45.8917	55.799058	864
AT1G64160	2.66116	3.23566617	28
AT1G64170	14.1491	17.20368719	595
AT1G64180	2.71425	3.300217538	103
AT1G64185	6.5906	8.013415752	46
AT1G64190	87.1998	106.0249827	2615
AT1G64195	0	0	0
AT1G64200	41.7269	50.73513758	634
AT1G64210	2.45954	2.990519312	81
AT1G64220	15.115	18.37811111	73
AT1G64230	201.51	245.0131108	2357
AT1G64235	0	0	0
AT1G64240	0.0780589	0.094910694	3
AT1G64250	0.325643	0.39594464	16
AT1G64255	0	0	0
AT1G64260	0.146487	0.178111436	6
AT1G64270	3.38648	4.117572326	124
AT1G64280	15.5204	18.87103114	591
AT1G64290	0.0562854	0.068436608	1
AT1G64295	0	0	0
AT1G64300	1.21046	1.471780905	49
AT1G64310	0.549195	0.667758302	12
AT1G64320	0.631796	0.76819167	19
AT1G64330	10.52	12.7911167	428
AT1G64340	0.20104	0.244441645	5
AT1G64350	23.1046	28.09255084	448
AT1G64355	57.0451	69.36031665	620
AT1G64360	7.69568	9.35706663	60
AT1G64370	293.121	356.4016081	4229
AT1G64380	2.49476	3.033342803	57
AT1G64385	14.1311	17.18180125	323
AT1G64390	89.4832	108.8013359	3730
AT1G64400	12.1089	14.72303736	466
AT1G64405	8.17441	9.939147552	70
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	36.9459	44.92198844	1260
AT1G64440	24.4602	29.74080538	557
AT1G64450	8.61947	10.4802896	157
AT1G64460	11.5286	14.01745893	228
AT1G64470	9.6939	11.78667359	140
AT1G64480	0.820862	0.9980743	9
AT1G64490	15.8976	19.32966319	146
AT1G64500	16.4868	20.046063	451
AT1G64510	354.667	431.2345044	4517
AT1G64520	107.42	130.610433	1731
AT1G64530	15.5427	18.89814539	758
AT1G64540	0	0	2
AT1G64550	35.8379	43.57478718	1477
AT1G64561	1.86845	2.271821482	12
AT1G64563	0.450619	0.547901161	18
AT1G64570	7.44579	9.053228973	543
AT1G64572	9.50811	11.5607742	93
AT1G64580	4.57523	5.562956354	127
AT1G64583	1.5242	1.853252858	41
AT1G64585	0	0	0
AT1G64590	5.07611	6.171969143	102
AT1G64600	5.8224	7.07937242	190
AT1G64610	3.20183	3.893059047	127
AT1G64618	0.198051	0.240807362	2
AT1G64620	4.98636	6.062843408	117
AT1G64625	1.21636	1.47895463	42
AT1G64628	10.2196	12.42586466	0
AT1G64640	31.8254	38.69604614	349
AT1G64650	71.0876	86.43439043	1686
AT1G64660	9.9572	12.10681627	327
AT1G64670	18.6179	22.63723684	516
AT1G64680	78.6479	95.62685047	1656
AT1G64690	2.49219	3.030217977	51
AT1G64700	3.41223	4.148881381	46
AT1G64710	31.299	38.05600395	857
AT1G64720	337.995	410.9632593	9433
AT1G64740	15.2374	18.52693551	399
AT1G64750	128.884	156.7082019	993
AT1G64760	12.1621	14.78772247	299
AT1G64770	105.606	128.4048165	2192
AT1G64780	47.7201	58.02218326	1419
AT1G64790	17.5636	21.35532863	2382
AT1G64800	0	0	0
AT1G64810	11.3694	13.82388994	310
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	10.7253	13.04073801	248
AT1G64850	82.715	100.5719789	789
AT1G64860	78.4074	95.33442998	2474
AT1G64870	0	0	0
AT1G64880	39.8346	48.43431722	1287
AT1G64890	9.84513	11.97055197	216
AT1G64900	48.8964	59.45242951	1601
AT1G64910	1.01244	1.231011235	25
AT1G64920	2.76013	3.35600237	59
AT1G64930	1.36268	1.656863013	38
AT1G64940	8.94011	10.87015117	236
AT1G64950	18.522	22.52063341	583
AT1G64960	4.18925	5.093648824	250
AT1G64970	32.7076	39.76870043	708
AT1G64980	42.3697	51.51670885	737
AT1G64990	21.8021	26.50885982	551
AT1G65000	10.8483	13.19029195	96
AT1G65010	18.4819	22.4718764	1546
AT1G65020	17.9723	21.85226109	344
AT1G65030	20.3751	24.77379105	332
AT1G65032	8.32021	10.11642367	62
AT1G65040	34.8932	42.42614003	844
AT1G65050	0	0	0
AT1G65060	20.8619	25.36568417	563
AT1G65070	12.0427	14.64254573	592
AT1G65080	3.21252	3.906056864	82
AT1G65090	0.0401151	0.048775373	1
AT1G65110	0.162212	0.197231238	9
AT1G65113	0	0	0
AT1G65120	0.554971	0.674781257	38
AT1G65130	0.220986	0.268693699	15
AT1G65140	0	0	0
AT1G65150	4.33325	5.268736353	81
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.84253	2.240305727	59
AT1G65190	23.5545	28.63957778	564
AT1G65200	0	0	1
AT1G65210	0	0	0
AT1G65220	50.0435	60.84717191	1248
AT1G65230	118.953	144.6332419	1697
AT1G65240	0.624935	0.759849478	14
AT1G65250	1.82337	2.217009359	42
AT1G65260	185.321	225.3291385	3946
AT1G65270	48.4468	58.90576734	965
AT1G65280	14.6545	17.81819578	604
AT1G65290	276.576	336.2847806	2370
AT1G65295	58.1837	70.74472401	386
AT1G65300	0.0909397	0.110572273	1
AT1G65310	31.5205	38.32532261	468
AT1G65320	14.536	17.67411334	426
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	1
AT1G65350	1.02847	1.250501881	15
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	18.2141	22.14626223	296
AT1G65380	5.00745	6.088486436	164
AT1G65390	3.53133	4.293693358	73
AT1G65410	25.945	31.54615235	566
AT1G65420	11.2473	13.67543031	124
AT1G65430	19.2316	23.38342584	644
AT1G65440	15.2321	18.52049132	1528
AT1G65450	3.15649	3.837930793	82
AT1G65470	5.44964	6.626138897	271
AT1G65480	0.0800465	0.097327388	1
AT1G65481	1.98386	2.412146841	14
AT1G65483	0	0	1
AT1G65484	1.89266	2.301258073	14
AT1G65485	0.639083	0.777051828	4
AT1G65486	19.7407	24.00243321	86
AT1G65490	46.948	57.08339798	251
AT1G65500	2.98056	3.624020037	18
AT1G65510	6.104	7.42176581	36
AT1G65520	13.0862	15.91132237	175
AT1G65540	26.6667	32.423657	1101
AT1G65541	0	0	16
AT1G65550	0	0	0
AT1G65560	8.05255	9.79097973	165
AT1G65570	3.4686	4.217420853	69
AT1G65580	14.2206	17.29062301	972
AT1G65590	29.8494	36.29345616	878
AT1G65610	11.2463	13.67421442	385
AT1G65620	4.2046	5.112312668	73
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	29.9273	36.38817364	636
AT1G65660	19.9644	24.27442682	690
AT1G65670	0.350742	0.426462153	10
AT1G65680	1.35269	1.644716316	19
AT1G65681	0	0	0
AT1G65690	29.7642	36.1898627	428
AT1G65700	25.5633	31.08204881	226
AT1G65710	6.118	7.438788209	169
AT1G65720	143.902	174.9683721	1310
AT1G65730	1.50373	1.82836368	50
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0.0646912	0.0786571	1
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.92341	3.554532173	121
AT1G65800	6.21061	7.551391376	282
AT1G65810	0.043927	0.053410208	2
AT1G65820	174.443	212.1027348	1608
AT1G65830	0	0	0
AT1G65840	83.7688	101.8532791	2556
AT1G65845	57.3285	69.70489863	321
AT1G65850	0.336734	0.409430028	17
AT1G65860	17.2435	20.96612365	412
AT1G65870	4.52381	5.500435516	42
AT1G65880	0.0337876	0.041081857	1
AT1G65890	0.545091	0.662768307	16
AT1G65900	15.2366	18.5259628	341
AT1G65907	0	0	0
AT1G65910	1.21203	1.473689845	41
AT1G65920	4.63173	5.631653892	246
AT1G65930	266.942	324.5709385	8033
AT1G65950	8.06525	9.806421478	260
AT1G65960	212.571	258.4620216	6554
AT1G65970	19.8655	24.15417574	10
AT1G65980	267.649	325.4305697	3288
AT1G65985	7.1647	8.711455685	174
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.285131	0.346686682	12
AT1G66030	1.50245	1.826807346	8
AT1G66040	5.24001	6.371252795	181
AT1G66045	0	0	0
AT1G66050	0.25753	0.313127023	10
AT1G66060	0	0	0
AT1G66070	29.213	35.51966655	511
AT1G66080	10.1589	12.3520604	112
AT1G66090	0.819599	0.996538636	20
AT1G66100	147.835	179.7504503	1333
AT1G66110	0.081593	0.099207755	1
AT1G66120	0	0	0
AT1G66130	25.6915	31.23792535	586
AT1G66140	16.8275	20.46031523	313
AT1G66145	0	0	0
AT1G66150	32.5686	39.59969233	1567
AT1G66160	3.881	4.718852082	85
AT1G66170	0.0502003	0.061037823	3
AT1G66173	0.444157	0.540044108	8
AT1G66180	44.4079	53.99492692	972
AT1G66190	8.33861	10.13879597	141
AT1G66200	685.21	833.1369841	17893
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	3.63104	4.414929313	66
AT1G66235	0	0	0
AT1G66240	272.664	331.528236	1950
AT1G66245	0	0	0
AT1G66250	17.3897	21.14388613	435
AT1G66260	60.3706	73.40374427	1525
AT1G66270	122.86	149.383707	3207
AT1G66280	37.3292	45.3880374	994
AT1G66290	0	0	0
AT1G66300	0.0555675	0.067563724	2
AT1G66310	0	0	0
AT1G66320	0.145397	0.176786121	4
AT1G66330	53.3476	64.86457958	1336
AT1G66340	13.9295	16.93667871	591
AT1G66345	2.5123	3.054669437	59
AT1G66350	6.70589	8.153595204	184
AT1G66360	0.0802339	0.097555245	1
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.45047	0.547719994	6
AT1G66400	6.51014	7.915585595	52
AT1G66410	215.723	262.2944931	2683
AT1G66420	0	0	0
AT1G66430	76.8919	93.49175532	1660
AT1G66440	0.822297	0.999819096	29
AT1G66450	0.842528	1.024417678	27
AT1G66460	1.14328	1.390097709	28
AT1G66470	4.86816	5.919125728	103
AT1G66475	0	0	0
AT1G66480	6.44282	7.833732175	103
AT1G66490	0	0	0
AT1G66500	3.106	3.776540728	66
AT1G66510	7.38711	8.981880805	171
AT1G66520	11.4734	13.95034205	179
AT1G66530	24.3095	29.55757142	791
AT1G66540	7.36844	8.95918022	198
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	295.554	359.3598578	3223
AT1G66590	38.0424	46.25520702	192
AT1G66600	0.540632	0.657346673	6
AT1G66610	0	0	0
AT1G66620	5.06654	6.160333117	97
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.703015	0.854785827	13
AT1G66660	4.50369	5.475971897	98
AT1G66670	108.567	132.0050539	1912
AT1G66680	28.1515	34.22900396	645
AT1G66690	0.840794	1.022309332	20
AT1G66700	1.0337	1.256860963	21
AT1G66720	0	0	0
AT1G66725	30.2684	36.80291223	267
AT1G66730	4.96814	6.040689972	416
AT1G66740	18.2871	22.23502188	256
AT1G66750	10.9083	13.26324508	216
AT1G66760	9.11172	11.0788093	218
AT1G66770	0	0	0
AT1G66780	0.198834	0.241759401	5
AT1G66783	0	0	4
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	8.91779	10.8430126	145
AT1G66810	1.73727	2.112321607	34
AT1G66820	42.7219	51.94494377	278
AT1G66830	0.888183	1.079928936	27
AT1G66840	7.57519	9.210564572	302
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0.0429171	0.052182285	1
AT1G66870	0	0	0
AT1G66880	4.99531	6.073725585	376
AT1G66890	28.3071	34.41819577	244
AT1G66900	19.784	24.05508106	386
AT1G66910	5.19417	6.315516599	172
AT1G66920	0.667587	0.811709432	22
AT1G66930	0.968786	1.177932964	29
AT1G66940	35.9436	43.70330629	588
AT1G66950	0.618802	0.752392452	46
AT1G66960	0.297673	0.361936319	13
AT1G66970	34.5853	42.05176885	1306
AT1G66980	27.2634	33.14917595	1552
AT1G67000	0.0668412	0.081271254	3
AT1G67020	0.217587	0.264560904	8
AT1G67025	0.0570759	0.069397766	10
AT1G67030	30.0858	36.58089152	345
AT1G67035	3.81234	4.635369376	53
AT1G67040	5.1743	6.291356951	250
AT1G67050	10.0817	12.25819403	149
AT1G67060	20.1837	24.54107054	292
AT1G67070	2.11762	2.574783702	56
AT1G67080	52.5248	63.86414889	661
AT1G67090	4295.41	5222.727241	57864
AT1G67100	0.0618514	0.075204228	1
AT1G67105	4.7219	5.741290298	43
AT1G67110	3.34523	4.067417045	90
AT1G67120	2.92128	3.551942337	828
AT1G67130	0	0	0
AT1G67140	10.7085	13.02031114	1190
AT1G67148	12.725	15.47214448	60
AT1G67150	0.148239	0.180241668	3
AT1G67160	0	0	0
AT1G67170	8.01624	9.746830924	217
AT1G67180	3.27255	3.979046478	91
AT1G67190	8.66692	10.53798338	179
AT1G67195	74.9815	91.16892744	469
AT1G67210	2.89846	3.524195827	80
AT1G67220	0	0	0
AT1G67230	20.0678	24.4001494	1568
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	77.2889	93.97446191	791
AT1G67260	0.137342	0.166992162	3
AT1G67265	0.284576	0.346011866	2
AT1G67270	0.0334681	0.040693381	1
AT1G67280	154.292	187.6014237	3573
AT1G67290	0	0	0
AT1G67300	14.7326	17.91315645	436
AT1G67310	11.3486	13.79859952	649
AT1G67320	12.3648	15.03418248	305
AT1G67325	20.557	24.99496064	517
AT1G67328	0	0	0
AT1G67330	20.5714	25.01246939	1
AT1G67340	18.2919	22.24085813	368
AT1G67350	150.986	183.5817059	1670
AT1G67360	41.4777	50.43213888	744
AT1G67365	1.84423	2.242372733	19
AT1G67370	0.531138	0.645803055	20
AT1G67390	0.0931756	0.113290872	3
AT1G67400	10.2423	12.45346526	172
AT1G67410	7.24561	8.80983299	178
AT1G67420	4.19827	5.104616112	188
AT1G67430	507.478	617.0352015	6148
AT1G67440	17.2056	20.92004158	443
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.719007	0.87423027	25
AT1G67470	3.40066	4.134813584	65
AT1G67480	46.1823	56.15239436	1361
AT1G67481	0	0	0
AT1G67490	10.842	13.18263187	486
AT1G67500	3.06484	3.726494876	309
AT1G67510	5.04396	6.13287842	184
AT1G67520	1.04475	1.270296499	48
AT1G67530	7.80348	9.4881391	359
AT1G67540	0	0	0
AT1G67550	9.07275	11.03142624	505
AT1G67560	9.66013	11.74561313	500
AT1G67570	4.81274	5.851741347	118
AT1G67580	14.8247	18.02513952	766
AT1G67590	14.0836	17.12404668	346
AT1G67600	3.92654	4.774223513	51
AT1G67620	15.0638	18.31585777	167
AT1G67623	0	0	0
AT1G67626	0	0	1
AT1G67630	6.8123	8.282977593	257
AT1G67635	0.176798	0.214966145	1
AT1G67640	0.0997754	0.121315474	2
AT1G67650	4.19133	5.096177866	155
AT1G67660	26.757	32.53345147	525
AT1G67670	0	0	0
AT1G67680	26.9991	32.82781738	1072
AT1G67690	6.1439	7.470279646	223
AT1G67700	274.74	334.0524146	4345
AT1G67710	2.70517	3.289177296	98
AT1G67720	7.94201	9.656575734	441
AT1G67730	92.4346	112.3899007	1665
AT1G67740	1089.27	1324.427727	15556
AT1G67750	26.8922	32.69783921	681
AT1G67760	2.32072	2.821730071	23
AT1G67770	0.0402895	0.048987424	1
AT1G67775	0	0	0
AT1G67780	2.62913	3.196721354	84
AT1G67785	259.355	315.3460144	1343
AT1G67790	0.328419	0.399319939	1
AT1G67792	4.74326	5.767261615	27
AT1G67800	13.2178	16.07133292	354
AT1G67810	7.6511	9.302862449	124
AT1G67820	4.37667	5.321530106	102
AT1G67830	19.6012	23.83281717	363
AT1G67840	36.2657	44.09494304	1227
AT1G67850	5.80328	7.056124687	184
AT1G67855	0	0	0
AT1G67856	0.108793	0.132279844	0
AT1G67860	26.4262	32.13123651	165
AT1G67865	59.5211	72.37084944	369
AT1G67870	164.281	199.7469052	4528
AT1G67875	0	0	0
AT1G67880	9.21564	11.20516413	209
AT1G67890	12.4274	15.11029692	605
AT1G67900	28.6892	34.88278566	1044
AT1G67910	11.926	14.50065188	106
AT1G67920	7.04253	8.562910939	50
AT1G67930	15.1648	18.43866221	630
AT1G67940	24.7633	30.10934032	336
AT1G67950	23.725	28.84688628	376
AT1G67960	7.95496	9.672321453	257
AT1G67970	3.66779	4.45961311	93
AT1G67980	0	0	0
AT1G67990	0.0834865	0.101510035	1
AT1G68000	44.2718	53.82944489	594
AT1G68010	388.012	471.7782103	11025
AT1G68020	7.69263	9.353358179	372
AT1G68030	2.33108	2.834326646	37
AT1G68040	0.728483	0.885752002	13
AT1G68050	4.95942	6.03008745	193
AT1G68060	30.3744	36.9317961	1344
AT1G68070	22.2664	27.07339552	435
AT1G68080	8.33199	10.13074681	179
AT1G68090	0.0694715	0.084469398	1
AT1G68100	19.6278	23.86515973	490
AT1G68110	2.32496	2.826885426	49
AT1G68120	2.21	2.687107215	33
AT1G68130	6.39769	7.778859257	185
AT1G68140	25.3484	30.82075499	726
AT1G68150	9.1622	11.14018721	188
AT1G68160	9.55708	11.62031612	184
AT1G68170	0.0645233	0.078452952	1
AT1G68180	0.551797	0.670922036	7
AT1G68185	10.3276	12.5571803	170
AT1G68190	25.1523	30.58231982	479
AT1G68200	0.668568	0.812902216	13
AT1G68210	0	0	0
AT1G68220	36.7123	44.63795756	424
AT1G68230	14.4689	17.59252741	113
AT1G68238	54.7063	66.51660336	257
AT1G68240	0.22685	0.275823652	3
AT1G68250	0	0	0
AT1G68260	31.1129	37.82972763	336
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.206399	0.250957576	25
AT1G68300	60.0676	73.03533093	575
AT1G68310	33.4916	40.72195475	367
AT1G68320	0.058285	0.070867893	1
AT1G68330	1.95659	2.378989641	33
AT1G68340	3.654	4.442846047	61
AT1G68350	1.57239	1.911846386	14
AT1G68360	2.66195	3.23662672	31
AT1G68370	25.17	30.603841	750
AT1G68380	0	0	0
AT1G68390	1.29115	1.569890715	27
AT1G68400	11.2064	13.62570059	410
AT1G68410	17.6326	21.43922474	551
AT1G68420	0	0	0
AT1G68430	6.82053	8.292984332	55
AT1G68440	27.3647	33.27234516	513
AT1G68450	5.32349	6.472754927	49
AT1G68460	0.1815	0.22068324	6
AT1G68470	5.14479	6.255476167	141
AT1G68480	0.81364	0.989293174	15
AT1G68490	55.1345	67.03724559	909
AT1G68500	4.50529	5.477917314	36
AT1G68510	0.0601664	0.07315546	1
AT1G68520	34.479	41.92252021	1033
AT1G68526	0	0	0
AT1G68530	116.897	142.133381	3233
AT1G68540	10.1158	12.29965573	179
AT1G68550	17.8163	21.66258293	2
AT1G68560	96.5906	117.4431213	4731
AT1G68568	4.45557	5.417463481	0
AT1G68570	12.6583	15.39104491	344
AT1G68580	17.6895	21.50840863	677
AT1G68585	13.9848	17.00391719	112
AT1G68590	359.53	437.1473561	3427
AT1G68600	23.9112	29.07328418	704
AT1G68610	0	0	1
AT1G68620	3.33888	4.059696171	73
AT1G68630	0.0522832	0.063570391	1
AT1G68640	3.5664	4.336334467	51
AT1G68650	20.8548	25.35705138	260
AT1G68660	114.973	139.7940171	1276
AT1G68670	27.1341	32.99196194	656
AT1G68680	47.8272	58.15240461	328
AT1G68690	4.09862	4.98345311	176
AT1G68700	0.748074	0.909572418	2
AT1G68710	6.92383	8.418585316	343
AT1G68720	11.0735	13.46410939	866
AT1G68725	4.38718	5.334309064	67
AT1G68730	31.5045	38.30586844	303
AT1G68740	8.33266	10.13156145	368
AT1G68750	0	0	0
AT1G68760	26.682	32.44226005	225
AT1G68765	0	0	0
AT1G68770	0	0	0
