tracking_id	FPKM_WT_ZT20_seedling_3	TPM_WT_ZT20_seedling_3	Raw_WT_ZT20_seedling_3
AT1G52315	2.14184	2.543540314	8
AT1G52320	11.7745	13.9827977	120
AT1G52325	1.03826	1.232984801	0
AT1G52330	4.73855	5.627261119	11
AT1G52340	12.7746	15.17046563	58
AT1G52342	25.9932	30.86820308	33
AT1G52343	0.376318	0.446896129	1
AT1G52347	17.0238	20.21659956	28
AT1G52350	0	0	0
AT1G52360	35.6169	42.29682003	525
AT1G52370	19.3831	23.01838432	84
AT1G52380	21.6971	25.7663731	146
AT1G52390	0	0	0
AT1G52400	29.4106	34.92653362	235
AT1G52410	5.73541	6.811081385	59
AT1G52415	0	0	0
AT1G52420	24.006	28.50830537	262
AT1G52430	0.747701	0.887931702	10
AT1G52440	0	0	0
AT1G52450	0	0	2
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	9.45078	11.22326594	64
AT1G52510	83.7203	99.42197277	353
AT1G52520	2.31462	2.74872506	24
AT1G52530	1.33115	1.580806078	5
AT1G52540	6.39108	7.589721749	38
AT1G52550	11.168	13.26254913	21
AT1G52560	2.80139	3.326788369	9
AT1G52565	7.78953	9.250449886	20
AT1G52570	1.76995	2.101902653	18
AT1G52580	0	0	0
AT1G52590	31.387	37.2736058	69
AT1G52600	41.7234	49.54858904	124
AT1G52610	0	0	0
AT1G52615	0.214795	0.255079624	1
AT1G52618	6.54556	7.773174345	10
AT1G52620	1.88085	2.233601856	19
AT1G52630	6.89706	8.190597878	42
AT1G52640	0.777599	0.923437047	5
AT1G52650	0.357687	0.4247709	2
AT1G52660	1.27903	1.518911015	6
AT1G52670	72.1056	85.62894543	288
AT1G52680	0	0	0
AT1G52690	0	0	0
AT1G52695	0	0	0
AT1G52700	11.0459	13.11754938	38
AT1G52710	14.5092	17.23038842	46
AT1G52720	47.6594	56.59788091	100
AT1G52730	26.6103	31.60103968	155
AT1G52740	179.823	213.5486544	494
AT1G52750	7.91	9.393513934	62
AT1G52760	73.7481	87.57949494	352
AT1G52770	1.52183	1.807247953	11
AT1G52780	13.0327	15.47697207	153
AT1G52790	0	0	0
AT1G52800	0	0	0
AT1G52810	0	0	0
AT1G52820	1.42829	1.696164604	9
AT1G52825	7.76825	9.225178839	13
AT1G52827	12.372	14.69235833	10
AT1G52830	0.331183	0.393296097	1
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0	0	0
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	170.563	202.5519491	837
AT1G52880	3.21353	3.816224884	15
AT1G52890	0.2319	0.275392653	1
AT1G52900	0	0	0
AT1G52905	0.866648	1.029187113	0
AT1G52910	16.7934	19.94298823	42
AT1G52920	0.38725	0.459878416	3
AT1G52930	32.2996	38.35736317	129
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	51.4469	61.09572339	427
AT1G52990	0.6006	0.713242031	3
AT1G53000	36.0848	42.85247429	173
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	2.17842	2.586980863	17
AT1G53030	20.3488	24.16520055	27
AT1G53035	5.30599	6.30112402	11
AT1G53039	0	0	0
AT1G53040	21.9731	26.09413667	176
AT1G53050	19.1562	22.74892941	216
AT1G53060	4.21288	5.003002147	15
AT1G53070	10.5186	12.4913547	32
AT1G53080	0.403652	0.479356598	1
AT1G53090	9.51629	11.30106229	100
AT1G53100	0.434298	0.515750229	2
AT1G53110	2.14089	2.542412142	17
AT1G53120	20.641	24.51220242	86
AT1G53130	1.98809	2.360954629	5
AT1G53140	6.03887	7.171455056	71
AT1G53160	2.70136	3.207997826	11
AT1G53163	1.67783	1.992505624	8
AT1G53165	12.1196	14.39262092	127
AT1G53170	14.4953	17.21388148	46
AT1G53180	5.89545	7.001136754	32
AT1G53190	16.0513	19.06170799	123
AT1G53200	5.95716	7.074420413	48
AT1G53210	119.663	142.1056963	895
AT1G53220	0	0	0
AT1G53230	2.62972	3.122921803	0
AT1G53233	31.6207	37.55113604	2
AT1G53240	299.408	355.5617219	1717
AT1G53250	9.04074	10.73632328	54
AT1G53260	0	0	0
AT1G53265	0	0	0
AT1G53270	1.73966	2.065931789	13
AT1G53280	66.8414	79.37744909	440
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	15.102	17.93436756	73
AT1G53300	31.9115	37.89647534	295
AT1G53310	74.5642	88.54865382	964
AT1G53320	28.8934	34.31233319	148
AT1G53325	0	0	0
AT1G53330	1.56806	1.862148351	10
AT1G53340	1.39963	1.662129445	11
AT1G53345	5.727	6.801094096	23
AT1G53350	6.44955	7.659157749	76
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	1
AT1G53380	15.9125	18.89687617	110
AT1G53390	12.8322	15.23886846	185
AT1G53400	20.5683	24.42586759	64
AT1G53410	0	0	6
AT1G53420	0	0	0
AT1G53430	17.0525	20.25068222	244
AT1G53440	11.3132	13.43498127	147
AT1G53450	18.0209	21.40070484	75
AT1G53460	8.18863	9.724400759	34
AT1G53470	5.20581	6.182155344	58
AT1G53480	0	0	0
AT1G53490	0.864627	1.026787076	7
AT1G53500	30.66	36.41025755	300
AT1G53510	36.1281	42.90389517	351
AT1G53520	51.4614	61.11294285	166
AT1G53530	13.4798	16.0079253	40
AT1G53540	0	0	0
AT1G53541	0	0	1
AT1G53542	0	0	1
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	29.4846	35.01441226	56
AT1G53570	27.1428	32.23340961	268
AT1G53580	41.1602	48.87976134	170
AT1G53590	12.1536	14.43299759	130
AT1G53600	0.491493	0.583672104	4
AT1G53610	0	0	0
AT1G53620	0	0	0
AT1G53625	3.34894	3.977030917	5
AT1G53630	0	0	0
AT1G53633	0.780999	0.927474714	2
AT1G53635	7.15203	8.49338729	10
AT1G53640	0.310312	0.368510758	7
AT1G53645	20.0093	23.76202761	173
AT1G53650	11.4132	13.55373619	57
AT1G53660	0.387151	0.459760849	2
AT1G53670	75.8286	90.05019099	199
AT1G53680	2.94179	3.493520273	10
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	0.777647	0.923494049	5
AT1G53705	0	0	0
AT1G53708	1.24071	1.473404131	3
AT1G53710	13.4667	15.99236841	92
AT1G53720	10.6024	12.59087132	88
AT1G53730	27.4072	32.54739761	256
AT1G53750	113.769	135.1062815	752
AT1G53760	14.5369	17.26328353	58
AT1G53770	8.64652	10.26816765	59
AT1G53780	27.3837	32.5194902	301
AT1G53785	28.1949	33.48283009	81
AT1G53790	2.92508	3.473676326	18
AT1G53800	23.6041	28.03102936	143
AT1G53801	7.47939	8.882143386	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	7.5429	8.957564634	66
AT1G53840	33.2751	39.51581738	282
AT1G53850	52.3487	62.16665523	197
AT1G53860	1.40532	1.668886599	9
AT1G53870	4.99758	5.934871981	12
AT1G53880	12.2943	14.60008576	89
AT1G53885	1.13785	1.351252823	2
AT1G53887	14.3621	17.05569993	13
AT1G53890	0	0	0
AT1G53900	0	0	3
AT1G53903	0	0	0
AT1G53910	57.7531	68.58464597	343
AT1G53920	7.0262	8.343957978	30
AT1G53930	0	0	0
AT1G53935	0	0	0
AT1G53940	2.8625	3.399359499	19
AT1G53950	0.824865	0.979567746	2
AT1G53970	0	0	0
AT1G53980	0	0	0
AT1G53990	0.547575	0.650272237	2
AT1G54000	89.9398	106.8079348	475
AT1G54010	72.7113	86.34824396	383
AT1G54020	0	0	0
AT1G54030	48.0477	57.05900625	240
AT1G54040	5.84914	6.946141352	35
AT1G54050	3.52186	4.18238192	17
AT1G54060	12.6775	15.0551546	90
AT1G54070	0	0	0
AT1G54080	66.8127	79.34336643	436
AT1G54090	12.7912	15.19017894	116
AT1G54095	0	0	0
AT1G54100	45.3122	53.8104655	341
AT1G54110	6.84477	8.128500932	24
AT1G54115	12.8544	15.26523205	102
AT1G54120	9.21412	10.94222056	14
AT1G54130	21.4893	25.51960038	218
AT1G54140	14.0936	16.73684298	41
AT1G54150	12.3656	14.68475802	61
AT1G54160	1.48316	1.761325427	8
AT1G54170	19.6942	23.38783086	176
AT1G54180	5.72587	6.799752166	50
AT1G54200	6.8443	8.127942784	29
AT1G54210	13.165	15.63408482	21
AT1G54215	0.817055	0.970292987	1
AT1G54217	3.87425	4.600862372	8
AT1G54220	16.7597	19.90296782	137
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	34.4641	40.92781335	79
AT1G54260	6.88497	8.176240409	45
AT1G54270	102.1	121.2487703	650
AT1G54280	0	0	0
AT1G54290	20.9541	24.88402406	50
AT1G54300	0	0	0
AT1G54310	17.3977	20.66062419	89
AT1G54320	58.1302	69.03247076	322
AT1G54330	0.726444	0.862687969	3
AT1G54340	27.3571	32.4879014	191
AT1G54350	20.1729	23.95631065	153
AT1G54355	13.7069	16.27761772	2
AT1G54360	31.6617	37.59982555	207
AT1G54370	28.1196	33.39340764	177
AT1G54380	10.2109	12.12594582	91
AT1G54385	10.316	12.25075724	75
AT1G54390	22.8302	27.11198506	101
AT1G54400	0.576458	0.684572219	2
AT1G54410	576.635	684.7824156	1772
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	8.50389	10.09878751	78
AT1G54445	0	0	0
AT1G54450	4.17737	4.960832276	29
AT1G54460	28.6074	33.97269412	170
AT1G54470	0.10213	0.121284397	0
AT1G54490	23.0667	27.39284044	316
AT1G54500	190.666	226.42525	520
AT1G54510	9.09505	10.80081908	81
AT1G54520	73.2995	87.04676038	378
AT1G54530	3.38789	4.023285957	5
AT1G54540	4.31872	5.128692351	14
AT1G54550	0	0	0
AT1G54560	0	0	0
AT1G54570	10.8373	12.86982662	104
AT1G54575	16.1927	19.22962744	35
AT1G54580	212.367	252.1962546	548
AT1G54590	0	0	0
AT1G54610	33.0082	39.19886051	279
AT1G54620	0	0	0
AT1G54630	116.962	138.898126	287
AT1G54640	0	0	0
AT1G54650	6.99671	8.308937153	27
AT1G54670	0	0	0
AT1G54680	2.71415	3.22318658	9
AT1G54690	84.2176	100.012541	186
AT1G54700	0	0	0
AT1G54710	12.9999	15.43802045	141
AT1G54720	0	0	0
AT1G54730	25.3658	30.12313473	138
AT1G54740	20.533	24.38394711	96
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	25.1025	29.81045304	74
AT1G54775	0	0	0
AT1G54780	343.665	408.1190855	1252
AT1G54790	4.03727	4.794456637	14
AT1G54820	23.5764	27.99813425	138
AT1G54830	26.8379	31.87132587	114
AT1G54840	0.839525	0.996977217	4
AT1G54850	11.6216	13.80122143	40
AT1G54860	0	0	0
AT1G54870	0.201835	0.239688987	1
AT1G54880	0	0	0
AT1G54890	8.69832	10.3296827	37
AT1G54905	0	0	0
AT1G54920	26.9569	32.01264422	348
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.257067	0.305279702	2
AT1G54940	1.23687	1.468843942	8
AT1G54950	0	0	0
AT1G54955	0.291091	0.345684875	1
AT1G54960	2.87002	3.408289869	26
AT1G54970	5.92761	7.039328335	31
AT1G54980	0	0	0
AT1G54990	23.3495	27.72867934	129
AT1G55000	47.8516	56.82612786	182
AT1G55010	0	0	0
AT1G55020	25.2087	29.93657076	311
AT1G55030	0.539018	0.640110378	3
AT1G55040	1.95987	2.327441992	24
AT1G55045	0	0	0
AT1G55050	0.236681	0.281070325	3
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	7.45465	8.85276342	27
AT1G55090	22.4995	26.71926255	251
AT1G55100	1.19038	1.413634781	0
AT1G55110	9.52948	11.31672606	59
AT1G55120	5.34432	6.34664278	42
AT1G55130	18.7104	22.21951999	145
AT1G55140	53.4361	63.4579962	134
AT1G55150	17.6012	20.90229045	132
AT1G55152	23.3063	27.67737722	48
AT1G55160	51.1098	60.69540057	137
AT1G55170	7.65005	9.084810527	38
AT1G55175	0	0	0
AT1G55180	2.67737	3.179508521	40
AT1G55190	20.554	24.40888564	42
AT1G55200	3.09396	3.67422963	27
AT1G55205	8.07066	9.584305584	13
AT1G55207	0	0	0
AT1G55210	98.9948	117.5611926	279
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	1.55815	1.850379739	6
AT1G55250	10.5806	12.56498275	136
AT1G55260	47.315	56.18888898	166
AT1G55265	9.6291	11.43502971	19
AT1G55270	12.8425	15.25110021	94
AT1G55280	4.03406	4.790644604	19
AT1G55290	0.678699	0.805988434	3
AT1G55300	14.8379	17.62073583	49
AT1G55310	25.5572	30.35043165	165
AT1G55320	11.2147	13.31800768	114
AT1G55325	11.3067	13.4272622	310
AT1G55330	307.889	365.6333264	274
AT1G55340	25.338	30.09012087	101
AT1G55350	20.3644	24.18372632	611
AT1G55360	77.9447	92.56316379	553
AT1G55365	0	0	0
AT1G55370	22.6723	26.92447105	126
AT1G55380	2.10834	2.503757417	16
AT1G55390	0.389915	0.463043235	3
AT1G55400	0	0	0
AT1G55420	1.01665	1.207321864	9
AT1G55430	1.15758	1.374683168	8
AT1G55440	0.137605	0.163412704	2
AT1G55450	35.7894	42.50167226	168
AT1G55460	12.6481	15.02024066	93
AT1G55470	0	0	0
AT1G55475	2.27031	2.696104756	15
AT1G55480	170.883	202.9319648	863
AT1G55490	543.3	645.195464	4856
AT1G55500	20.3009	24.10831694	195
AT1G55510	8.68814	10.31759345	45
AT1G55520	28.2187	33.51109376	116
AT1G55525	1.50868	1.791631682	1
AT1G55530	17.1187	20.32929798	108
AT1G55535	8.14764	9.675723119	37
AT1G55540	7.92511	9.411457802	186
AT1G55546	0	0	1
AT1G55550	1.5239	1.80970618	18
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.30626	1.551247979	8
AT1G55590	10.5254	12.49943003	88
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	3.3643	3.995271672	51
AT1G55615	0	0	0
AT1G55620	10.6977	12.70404476	115
AT1G55625	0	0	0
AT1G55630	3.63663	4.318676938	26
AT1G55640	0	0	0
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1514.81	1798.911358	3604
AT1G55675	27.0815	32.16061285	77
AT1G55680	40.6709	48.29869354	322
AT1G55690	20.4026	24.22909069	202
AT1G55700	0.274505	0.325988185	2
AT1G55710	0	0	0
AT1G55720	0	0	0
AT1G55730	9.34164	11.09365683	62
AT1G55740	7.14098	8.480264872	75
AT1G55750	8.72881	10.36589107	74
AT1G55760	6.20061	7.363529259	37
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0	0	1
AT1G55805	31.7013	37.6468525	79
AT1G55810	18.61	22.10029005	131
AT1G55820	7.29982	8.668895182	61
AT1G55830	8.88375	10.54988994	60
AT1G55840	53.8197	63.91354006	301
AT1G55850	41.8252	49.66948154	411
AT1G55860	35.5625	42.23221736	1167
AT1G55870	7.736	9.186880379	64
AT1G55880	10.2824	12.21085558	69
AT1G55890	20.8149	24.71871722	118
AT1G55900	20.683	24.56207948	120
AT1G55910	10.8672	12.90533434	41
AT1G55915	1.72016	2.04277458	12
AT1G55920	39.4061	46.79668135	192
AT1G55928	0	0	0
AT1G55930	6.67594	7.928007006	60
AT1G55940	0.778151	0.924092574	8
AT1G55950	0	0	0
AT1G55960	10.3083	12.24161311	68
AT1G55970	4.49769	5.341228026	90
AT1G55980	18.4683	21.93201434	104
AT1G55990	2.77364	3.29383388	13
AT1G56000	5.96029	7.078137442	25
AT1G56010	13.0278	15.47115308	68
AT1G56020	8.31432	9.873663815	43
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	484.636	575.5290795	379
AT1G56050	51.9983	61.750538	295
AT1G56060	0	0	0
AT1G56070	426.621	506.6334144	5500
AT1G56080	7.62686	9.057271262	35
AT1G56085	0	0	0
AT1G56090	5.05461	6.00259791	26
AT1G56100	0	0	0
AT1G56110	99.0138	117.583756	761
AT1G56120	1.80185	2.139785472	27
AT1G56130	2.00152	2.376903415	27
AT1G56140	11.2515	13.36170949	164
AT1G56145	10.1466	12.04958641	142
AT1G56150	6.42828	7.633898578	11
AT1G56160	0.732529	0.869914206	5
AT1G56165	6.00164	7.1272426	1
AT1G56170	8.7527	10.39426162	32
AT1G56180	17.9664	21.33598341	114
AT1G56190	208.916	248.0980224	1514
AT1G56200	179.529	213.1995149	517
AT1G56210	9.83213	11.67613782	51
AT1G56220	327.089	388.4342704	928
AT1G56230	16.0429	19.05173258	162
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.288969	0.343164896	0
AT1G56250	0	0	0
AT1G56260	7.08067	8.408643781	20
AT1G56270	0	0	0
AT1G56280	298.74	354.768439	1342
AT1G56290	8.25747	9.806151644	92
AT1G56300	3.81075	4.525452999	12
AT1G56310	5.57532	6.620966638	36
AT1G56320	8.40464	9.980923256	21
AT1G56330	145.415	172.6874625	444
AT1G56340	142.538	169.2708836	1100
AT1G56345	2.74077	3.254799138	13
AT1G56350	3.84583	4.567112224	28
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.130061	0.154453833	1
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	5.09218	6.047214132	15
AT1G56423	8.92189	10.59518306	42
AT1G56430	50.6847	60.19057341	169
AT1G56440	4.80673	5.708228222	35
AT1G56450	87.4589	103.8617441	348
AT1G56460	17.2972	20.5412755	144
AT1G56500	46.153	54.80895684	679
AT1G56510	12.2957	14.60174833	172
AT1G56520	4.21798	5.009058648	61
AT1G56530	0	0	0
AT1G56540	0.580685	0.68959199	7
AT1G56550	6.94983	8.253264848	37
AT1G56553	0	0	0
AT1G56555	0	0	3
AT1G56560	13.3692	15.87658236	111
AT1G56570	2.61352	3.103683507	24
AT1G56580	219.158	260.260901	592
AT1G56590	16.7103	19.84430289	95
AT1G56600	0	0	0
AT1G56605	0	0	0
AT1G56610	4.92821	5.852491695	38
AT1G56612	19.2148	22.81851979	32
AT1G56620	0	0	0
AT1G56630	2.23042	2.64873342	19
AT1G56650	1.5918	1.890340769	6
AT1G56660	7.18575	8.533431448	66
AT1G56670	4.40325	5.229075883	20
AT1G56675	0	0	0
AT1G56680	13.4311	15.95009166	51
AT1G56690	1.66393	1.97599869	15
AT1G56700	49.5733	58.87073127	184
AT1G56710	1.38534	1.645159367	9
AT1G56720	14.0321	16.66380871	107
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	17.0228	20.21541201	28
AT1G57550	0	0	0
AT1G57560	0.269584	0.320144255	1
AT1G57565	0	0	0
AT1G57570	0.333087	0.39555719	3
AT1G57580	0	0	0
AT1G57590	2.75739	3.274536206	14
AT1G57600	8.35748	9.924918437	52
AT1G57610	18.008	21.38538545	71
AT1G57613	0	0	0
AT1G57620	27.4862	32.64121399	94
AT1G57630	0.726754	0.863056109	1
AT1G57640	0.176321	0.209389857	3
AT1G57650	0	0	0
AT1G57660	394.684	468.7066566	922
AT1G57670	0.227536	0.270210188	2
AT1G57680	73.2546	86.99343942	448
AT1G57690	0	0	0
AT1G57700	5.7236	6.797056429	62
AT1G57710	0	0	0
AT1G57720	266.314	316.2609696	1867
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	29.573	35.1193916	67
AT1G57770	28.0164	33.27085256	216
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	8.18665	9.722049412	36
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	15.3801	18.26462499	157
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0.748545	0.888933993	1
AT1G57860	19.6325	23.31455908	6
AT1G57870	16.4014	19.47746896	119
AT1G57906	0	0	0
AT1G57943	0	0	1
AT1G57980	5.09344	6.048710444	21
AT1G57990	17.0423	20.23856922	76
AT1G58007	0	0	1
AT1G58020	0.0364826	0.043324881	1
AT1G58025	12.933	15.35857341	114
AT1G58030	44.4365	52.77052869	378
AT1G58037	0.496157	0.589210834	3
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	9.25597	10.99191949	165
AT1G58070	8.89396	10.56201482	40
AT1G58080	134.727	159.994937	875
AT1G58090	0	0	0
AT1G58100	20.5247	24.37409045	140
AT1G58110	35.6026	42.27983808	226
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	3.84936	4.571304273	20
AT1G58160	5.11666	6.076285336	10
AT1G58170	4.3551	5.17189539	11
AT1G58180	25.5201	30.30637357	115
AT1G58190	1.83111	2.174533161	19
AT1G58200	17.8825	21.23634803	184
AT1G58210	1.34891	1.601896951	25
AT1G58220	6.20076	7.363707391	79
AT1G58225	0	0	0
AT1G58230	9.31998	11.06793451	296
AT1G58235	58.9297	69.98191632	155
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	9.60037	11.40091142	326
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	65.6153	77.92139505	336
AT1G58280	11.786	13.99645452	46
AT1G58290	67.5394	80.20635841	552
AT1G58300	0	0	0
AT1G58310	0	0	0
AT1G58320	0	0	0
AT1G58330	0	0	0
AT1G58340	2.53304	3.008109549	20
AT1G58350	12.8842	15.30062102	142
AT1G58360	28.7914	34.19120317	191
AT1G58370	11.6927	13.88565618	150
AT1G58380	394.01	467.9062484	982
AT1G58390	2.43839	2.89570802	2
AT1G58400	1.84874	2.195469652	23
AT1G58410	1.50427	1.78639459	16
AT1G58420	1.31952	1.566994881	3
AT1G58430	0	0	0
AT1G58440	22.4897	26.70762457	157
AT1G58450	0	0	0
AT1G58460	1.97369	2.343853921	3
AT1G58470	3.94401	4.683705802	21
AT1G58520	9.10122	10.80814626	90
AT1G58561	5.02424	5.966532042	112
AT1G58590	10.5554	12.53505651	15
AT1G58602	55.4321	65.82834434	1166
AT1G58643	2.72125	3.231618179	13
AT1G58684	285.417	338.9467214	468
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	53.1	63.05886092	788
AT1G58808	0.204305	0.242622233	1
AT1G58848	18.0264	21.40723636	290
AT1G58889	1.40103	1.663792014	24
AT1G58936	0	0	1
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0	0	1
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	0.898937	1.067531888	5
AT1G59520	15.8937	18.87455024	99
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	6.60226	7.840508383	70
AT1G59550	0	0	0
AT1G59560	6.13698	7.287965505	34
AT1G59570	0	0	0
AT1G59580	22.4594	26.67164183	124
AT1G59590	4.58027	5.439295837	16
AT1G59600	9.16408	10.8827956	49
AT1G59610	34.9482	41.5027059	498
AT1G59620	4.18591	4.970973946	51
AT1G59630	0	0	0
AT1G59640	1.20262	1.428170383	5
AT1G59650	10.502	12.47164138	70
AT1G59660	3.00574	3.569464042	45
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	16.5095	19.60584302	56
AT1G59710	20.3671	24.1869327	112
AT1G59720	6.23584	7.405366616	37
AT1G59722	0	0	0
AT1G59725	0	0	0
AT1G59730	12.4343	14.76634264	21
AT1G59740	4.83655	5.743640938	34
AT1G59750	29.8376	35.43361711	324
AT1G59760	20.924	24.84827883	256
AT1G59770	0	0	0
AT1G59780	1.36627	1.622512804	14
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0	0	0
AT1G59820	11.9151	14.14976711	192
AT1G59830	32.8481	39.00873389	165
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	30.5068	36.22832502	125
AT1G59850	6.71583	7.975378342	11
AT1G59860	0.328896	0.390580172	1
AT1G59865	0	0	0
AT1G59870	99.41	118.054263	1959
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	13.5921	16.14128707	240
AT1G59900	94.531	112.2602106	540
AT1G59910	5.67984	6.745089277	75
AT1G59920	0	0	0
AT1G59930	0	0	0
AT1G59940	3.09033	3.669918826	12
AT1G59950	0	0	0
AT1G59960	37.1482	44.11531407	163
AT1G59970	5.44849	6.470349777	29
AT1G59980	4.47049	5.308926689	33
AT1G59990	27.811	33.02692997	211
AT1G60000	157.707	187.2848169	525
AT1G60010	47.5397	56.45573127	152
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	0.607357	0.721266301	4
AT1G60040	0	0	0
AT1G60050	0	0	1
AT1G60060	1.98737	2.360099594	10
AT1G60070	39.8326	47.30317107	461
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	10.0522	11.93748177	46
AT1G60090	0.807762	0.959257093	0
AT1G60095	0.439699	0.522164182	3
AT1G60110	0.816006	0.969047248	7
AT1G60120	0	0	0
AT1G60130	0.540877	0.642318032	5
AT1G60140	19.8605	23.58532029	237
AT1G60150	0	0	0
AT1G60160	14.0781	16.71843597	138
AT1G60170	36.1829	42.96897286	262
AT1G60190	0.747253	0.88739968	7
AT1G60200	39.8668	47.34378525	598
AT1G60220	18.9076	22.45370469	171
AT1G60230	19.5513	23.21813009	117
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	18.5764	22.0603884	167
AT1G60270	7.69985	9.143950476	51
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.60025	1.900375559	7
