tracking_id	FPKM_WT_ZT10_seedling_9	TPM_WT_ZT10_seedling_9	Raw_WT_ZT10_seedling_9
AT2G14240	0	0	0
AT2G14245	0.140552	0.151844871	2
AT2G14247	31.5267	34.05976227	90
AT2G14255	15.5248	16.77216446	366
AT2G14260	35.466	38.31557152	556
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	41.4231	44.75130409	243
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.087127	0.094127356	1
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0.580424	0.627059079	1
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.242555	0.262043463	8
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	44.0488	47.58797008	173
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.462096	0.49922383	15
AT2G14520	5.75206	6.214218303	94
AT2G14530	10.117	10.92986627	162
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0.130293	0.140761596	1
AT2G14570	0	0	0
AT2G14580	0.39672	0.428595092	3
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.37394	2.564677941	29
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	15.8814	17.15741605	112
AT2G14670	0	0	0
AT2G14680	7.95	8.588755248	236
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	27.881	30.12114277	886
AT2G14730	0	0	0
AT2G14740	10.0809	10.89086576	301
AT2G14750	136.485	147.4511019	1555
AT2G14760	0.101213	0.109345118	1
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	0.828882	0.895479827	21
AT2G14810	0	0	0
AT2G14820	1.34075	1.448474666	34
AT2G14830	6.68204	7.218919008	40
AT2G14835	25.373	27.41163357	433
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	6.29708	6.803028792	87
AT2G14860	15.8316	17.10361479	142
AT2G14870	0	0	0
AT2G14878	49.0798	53.02319369	307
AT2G14880	132.974	143.6580051	1045
AT2G14890	193.199	208.7218774	1299
AT2G14900	20.2371	21.86308161	106
AT2G14910	84.2409	91.00936754	1455
AT2G14920	0.616029	0.665524818	8
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	1.06939	1.155311821	26
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	71.6403	77.39635252	354
AT2G15010	0	0	0
AT2G15020	0.400899	0.43310986	9
AT2G15025	0	0	0
AT2G15029	0	0	2
AT2G15042	0.702194	0.758612881	17
AT2G15045	0	0	0
AT2G15050	185.81	200.7391965	778
AT2G15060	0	0	0
AT2G15070	0	0	0
AT2G15080	1.19119	1.286898033	35
AT2G15090	55.4882	59.94648666	1000
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	14.4053	15.56271647	45
AT2G15130	0.172838	0.186724941	11
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0.167216	0.180651232	1
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	3.63434	3.926346761	31
AT2G15230	9.79777	10.58498723	148
AT2G15240	25.605	27.66227398	307
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	18.2108	19.67397535	164
AT2G15280	22.8453	24.68084154	243
AT2G15290	137.069	148.0820243	1318
AT2G15292	45.4318	49.08208939	412
AT2G15300	3.45524	3.73285669	89
AT2G15310	5.37352	5.805263912	61
AT2G15318	0	0	1
AT2G15320	9.17054	9.907361453	121
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.224497	0.242534564	1
AT2G15345	0	0	0
AT2G15350	0.158697	0.17144776	2
AT2G15360	0	0	0
AT2G15370	1.38081	1.49175335	26
AT2G15380	0	0	0
AT2G15390	3.8506	4.15998251	65
AT2G15400	1.93663	2.092231582	23
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	29.0734	31.40934803	399
AT2G15440	5.34617	5.775716433	55
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	11.0112	11.89591217	219
AT2G15490	16.1704	17.46963621	291
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	12.025	12.99116753	398
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.8319	11.70220603	241
AT2G15570	25.5359	27.58762203	183
AT2G15580	22.2897	24.08060099	265
AT2G15590	0.391236	0.422670471	3
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	220.013	237.6902904	5471
AT2G15630	1.94891	2.105498238	44
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	17.2193	18.60281173	452
AT2G15695	18.722	20.22624852	326
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	4.70336	5.081258853	73
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	2.81011	3.035892706	35
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	13.1395	14.19521378	226
AT2G15800	0	0	0
AT2G15810	0	0	0
AT2G15815	0	0	0
AT2G15820	13.3753	14.4499595	431
AT2G15830	19.2626	20.81028388	49
AT2G15860	18.8221	20.33439121	454
AT2G15870	0	0	0
AT2G15880	1.10239	1.190963258	34
AT2G15890	132.214	142.8369417	1665
AT2G15900	7.732	8.353239695	282
AT2G15910	72.6591	78.49700961	381
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	119.396	128.9890593	380
AT2G15970	551.067	595.3433444	3985
AT2G15980	2.7072	2.92471424	47
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	0	0	0
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	4.77806	5.161960742	46
AT2G16060	63.1023	68.17235349	532
AT2G16070	17.6928	19.11435583	215
AT2G16090	6.55887	7.085852721	170
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0	0	4
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.55407	1.678934197	24
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	5.60846	6.059080535	114
AT2G16270	6.62303	7.155167757	190
AT2G16280	44.9472	48.55855344	834
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.780755	0.843485988	3
AT2G16365	36.0467	38.94292878	737
AT2G16370	25.8464	27.92306964	554
AT2G16380	8.64853	9.343409739	202
AT2G16385	11.4327	12.35127825	50
AT2G16390	3.62339	3.914516966	135
AT2G16400	19.6892	21.27115973	487
AT2G16405	12.5169	13.52259001	250
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	34.3895	37.15257844	613
AT2G16440	13.7163	14.81835769	466
AT2G16450	0	0	0
AT2G16460	25.6184	27.67675062	253
AT2G16485	7.26301	7.846567956	597
AT2G16490	0	0	0
AT2G16500	60.7307	65.61020356	1714
AT2G16505	0	0	0
AT2G16510	129.788	140.2160209	1150
AT2G16520	0	0	0
AT2G16530	5.57024	6.017789689	74
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	5.96547	6.444775065	121
AT2G16575	0	0	0
AT2G16580	2.30965	2.49522246	20
AT2G16586	39.4782	42.65013804	418
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	7.62759	8.240440709	81
AT2G16600	960.12	1037.262351	7144
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	11.4116	12.32848294	144
AT2G16640	19.3602	20.9157257	984
AT2G16650	7.50279	8.105613457	174
AT2G16660	33.0182	35.67109918	630
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	1
AT2G16700	27.0373	29.20965437	207
AT2G16710	32.8744	35.51574535	239
AT2G16720	7.92066	8.557057879	88
AT2G16730	0	0	0
AT2G16740	53.9461	58.28048421	380
AT2G16750	10.1039	10.91571373	269
AT2G16760	7.49865	8.101140822	73
AT2G16770	7.31541	7.903178116	96
AT2G16780	25.6557	27.71704755	497
AT2G16790	11.1038	11.99595227	89
AT2G16800	37.7943	40.83094245	488
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	45.0887	48.71142248	520
AT2G16860	40.007	43.22142531	623
AT2G16870	1.10218	1.190736385	46
AT2G16880	7.27832	7.863108062	197
AT2G16881	0	0	0
AT2G16890	11.7259	12.66803587	219
AT2G16900	17.605	19.0195014	304
AT2G16910	0.0829771	0.089644026	1
AT2G16920	8.23207	8.893488605	362
AT2G16930	63.4531	68.55133907	469
AT2G16940	41.6846	45.03381472	1269
AT2G16950	26.0108	28.10067862	959
AT2G16955	0	0	0
AT2G16960	0.0641981	0.069356197	1
AT2G16970	0.923359	0.99754773	16
AT2G16980	2.52122	2.723791384	45
AT2G16990	8.26593	8.93006914	154
AT2G17000	0	0	0
AT2G17010	0.0358845	0.038767697	1
AT2G17020	11.2533	12.15746408	293
AT2G17030	5.80357	6.269866955	92
AT2G17033	32.3783	34.97978541	634
AT2G17036	0.799534	0.863773816	12
AT2G17040	0.680359	0.735023513	8
AT2G17043	0	0	0
AT2G17050	0.906888	0.979753342	43
AT2G17055	0.401833	0.434118904	2
AT2G17060	0.638044	0.689308648	29
AT2G17070	1.05943	1.144551569	10
AT2G17080	3.54776	3.832810354	27
AT2G17090	0	0	0
AT2G17110	4.07174	4.398890351	133
AT2G17115	0	0	0
AT2G17120	12.8856	13.92091379	157
AT2G17130	28.4145	30.69750767	449
AT2G17140	1.60736	1.736505866	59
AT2G17150	5.91635	6.391708441	247
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	38.701	41.81049268	945
AT2G17200	29.1001	31.43819328	736
AT2G17210	1.07183	1.157947866	29
AT2G17220	12.8845	13.91972541	230
AT2G17230	28.1401	30.40106057	404
AT2G17240	231.211	249.7880113	1391
AT2G17250	31.1685	33.67278213	613
AT2G17260	1.14568	1.237731461	41
AT2G17265	62.8383	67.887142	767
AT2G17270	7.64446	8.258666156	113
AT2G17280	18.5767	20.06927416	209
AT2G17290	14.9124	16.11056022	381
AT2G17295	0	0	1
AT2G17300	39.7023	42.89224371	200
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	29.1188	31.45839576	379
AT2G17340	50.79	54.87080239	721
AT2G17350	21.9306	23.69264853	181
AT2G17360	301.357	325.5700019	3621
AT2G17370	9.2183	9.958958805	206
AT2G17380	54.2766	58.63753875	395
AT2G17390	90.0939	97.33263603	1513
AT2G17410	17.591	19.00437655	663
AT2G17420	93.4216	100.9277053	1419
AT2G17430	1.6918	1.827730331	29
AT2G17440	13.3809	14.45600945	285
AT2G17442	6.57881	7.107394832	54
AT2G17450	34.9185	37.72408178	238
AT2G17460	0	0	0
AT2G17470	1.41727	1.531142786	28
AT2G17480	11.428	12.34620063	277
AT2G17490	0.262444	0.283530476	13
AT2G17500	28.123	30.38258665	476
AT2G17510	14.7752	15.96233667	523
AT2G17520	9.62814	10.40172804	307
AT2G17525	4.23875	4.579319032	115
AT2G17530	17.3907	18.78798313	352
AT2G17540	17.1139	18.4889432	224
AT2G17550	3.16747	3.421965357	108
AT2G17556	0	0	0
AT2G17560	141.814	153.2082688	1166
AT2G17570	3.93617	4.252427766	60
AT2G17580	10.9809	11.86317767	315
AT2G17590	0.100779	0.108876247	2
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	3.62373	3.914884283	68
AT2G17630	25.2002	27.22494968	361
AT2G17640	8.26865	8.933007683	143
AT2G17650	3.57582	3.863124879	74
AT2G17660	0.274539	0.296597268	2
AT2G17670	7.89412	8.528385481	140
AT2G17680	0	0	0
AT2G17690	0.0734	0.079297438	2
AT2G17695	75.1643	81.20349384	587
AT2G17700	13.7746	14.88134189	327
AT2G17705	8.17018	8.826625956	63
AT2G17710	11.5471	12.4748699	104
AT2G17720	41.2433	44.55705777	587
AT2G17723	0	0	0
AT2G17730	11.2504	12.15433107	135
AT2G17740	0.0968722	0.104655549	1
AT2G17750	0	0	0
AT2G17760	18.2727	19.74084881	339
AT2G17770	0.744247	0.804044695	8
AT2G17780	7.41455	8.010283676	136
AT2G17785	0	0	0
AT2G17787	4.59387	4.962971707	75
AT2G17790	17.5278	18.93609865	539
AT2G17800	41.7257	45.07821696	464
AT2G17810	0	0	0
AT2G17820	8.96073	9.680693938	443
AT2G17830	2.45718	2.65460599	35
AT2G17840	56.3444	60.87147939	1114
AT2G17845	0	0	0
AT2G17850	0.906821	0.979680959	3
AT2G17860	0	0	0
AT2G17870	14.6573	15.83496381	248
AT2G17880	2.83277	3.060373359	22
AT2G17890	0.152415	0.164661023	4
AT2G17900	4.99184	5.392917232	97
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	6.09201	6.58148212	844
AT2G17940	0.647008	0.698992875	6
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	7.78682	8.412464294	180
AT2G17972	53.7784	58.09931009	310
AT2G17975	8.17259	8.829229591	70
AT2G17980	22.8953	24.73485887	594
AT2G17990	29.3301	31.68667299	547
AT2G18000	2.18998	2.365937386	20
AT2G18010	0	0	1
AT2G18020	660.418	713.4803224	6831
AT2G18030	20.9048	22.58442902	227
AT2G18040	167.761	181.2400213	1491
AT2G18050	1.45111	1.567701714	11
AT2G18060	1.51058	1.631949925	22
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	12.0629	13.03211266	446
AT2G18100	0.875481	0.945822897	27
AT2G18110	76.1472	82.26536649	811
AT2G18120	2.87739	3.108578423	29
AT2G18130	0	0	0
AT2G18140	1.43998	1.555677457	16
AT2G18150	17.1787	18.55894966	237
AT2G18160	142.217	153.6436484	0
AT2G18170	18.7044	20.20723442	298
AT2G18180	0.0492038	0.053157157	2
AT2G18190	0	0	0
AT2G18193	2.54604	2.750605586	50
AT2G18196	4.32472	4.672196427	45
AT2G18200	0	0	0
AT2G18210	2.62038	2.83091855	19
AT2G18220	20.9923	22.67895934	623
AT2G18230	44.6717	48.26091796	455
AT2G18240	15.5373	16.78566879	158
AT2G18245	13.5291	14.61611681	213
AT2G18250	20.8015	22.47282922	182
AT2G18260	2.42735	2.622379252	28
AT2G18270	26.1442	28.24479685	0
AT2G18280	38.0517	41.10902365	680
AT2G18290	25.8387	27.91475097	214
AT2G18300	32.3434	34.94208132	535
AT2G18310	0	0	0
AT2G18320	0	0	1
AT2G18328	72.3301	78.14157559	302
AT2G18330	14.121	15.25557394	389
AT2G18340	0.135827	0.146740234	3
AT2G18350	9.22416	9.965289636	94
AT2G18360	12.5622	13.57152971	150
AT2G18370	47.2015	50.99397872	264
AT2G18380	4.77223	5.155662321	41
AT2G18390	21.7972	23.5485303	196
AT2G18400	48.0345	51.89390741	296
AT2G18410	14.7261	15.90929165	194
AT2G18420	0	0	0
AT2G18440	187.375	202.4299389	2011
AT2G18450	2.14549	2.317872767	58
AT2G18460	0.133216	0.143919449	1
AT2G18465	11.0357	11.92238066	125
AT2G18470	2.17307	2.347668725	53
AT2G18480	0.693493	0.749212785	13
AT2G18490	0.180894	0.195428213	2
AT2G18500	3.48931	3.769664097	40
AT2G18510	25.3264	27.36128942	422
AT2G18520	6.93182	7.488767975	109
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.598218	0.646282766	4
AT2G18560	6.60073	7.131076028	136
AT2G18570	5.37086	5.80239019	115
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	3.47494	3.754139517	27
AT2G18610	0	0	0
AT2G18620	1.46946	1.587526074	18
AT2G18630	16.4419	17.7629503	309
AT2G18640	0	0	0
AT2G18650	2.24416	2.424470563	33
AT2G18660	0.149053	0.161028898	1
AT2G18670	6.66178	7.197031187	105
AT2G18680	3.22E-08	3.48E-08	0
AT2G18690	11.4369	12.35581571	125
AT2G18700	3.20913	3.466972595	104
AT2G18710	95.4217	103.0885065	1622
AT2G18720	0.0573967	0.062008328	2
AT2G18721	0	0	0
AT2G18730	25.878	27.95720859	514
AT2G18735	9.87098	10.66407941	69
AT2G18740	89.7776	96.9909224	507
AT2G18750	21.1232	22.82037671	629
AT2G18760	3.33402	3.601897078	166
AT2G18770	17.2896	18.67876009	190
AT2G18780	1.70457	1.841526356	26
AT2G18790	20.8642	22.54056695	1001
AT2G18800	5.55553	6.001897791	48
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	20.3839	22.02167649	215
AT2G18850	7.26682	7.850684077	151
AT2G18860	14.0546	15.18383893	190
AT2G18870	0	0	0
AT2G18876	12.2979	13.28599411	167
AT2G18880	0	0	0
AT2G18890	13.5785	14.66948593	200
AT2G18900	21.9941	23.76125054	679
AT2G18910	35.7574	38.63038451	268
AT2G18915	6.19259	6.690143378	159
AT2G18917	1.54751	1.671847124	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	1.15057	1.243014355	4
AT2G18940	23.1229	24.98074575	717
AT2G18950	36.3358	39.25525697	567
AT2G18960	178.114	192.4248493	7313
AT2G18969	1.45479	1.57167739	0
AT2G18970	1.22109	1.319200396	0
AT2G18980	42.2238	45.61633759	447
AT2G18990	32.8641	35.50461778	298
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.404868	0.437397756	6
AT2G19060	0.349993	0.378113738	6
AT2G19070	0	0	0
AT2G19080	29.4935	31.86320162	369
AT2G19090	3.89152	4.204190292	135
AT2G19100	0	0	0
AT2G19110	10.2511	11.07474074	502
AT2G19120	1.57565	1.702248076	78
AT2G19130	3.88301	4.194996543	115
AT2G19140	0	0	0
AT2G19146	0.771351	0.833326409	3
AT2G19150	1.15386	1.246568696	15
AT2G19160	12.2686	13.25433995	282
AT2G19170	8.78404	9.489807503	293
AT2G19180	34.4828	37.25337477	256
AT2G19190	0.0663634	0.071695472	2
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.300703	0.324863455	8
AT2G19260	4.47719	4.836916869	133
AT2G19270	23.623	25.52102707	319
AT2G19280	3.65447	3.948094137	134
AT2G19290	0	0	1
AT2G19300	0	0	0
AT2G19310	116.235	125.5740838	589
AT2G19320	0	0	0
AT2G19330	0	0	2
AT2G19340	16.4624	17.78509741	104
AT2G19350	10.8721	11.74563597	59
AT2G19360	0	0	0
AT2G19380	2.03783	2.201562655	55
AT2G19385	21.9767	23.74245251	268
AT2G19390	3.46383	3.742136867	203
AT2G19400	4.33632	4.684728447	115
AT2G19410	0.0693813	0.07495585	2
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	17.9084	19.34727855	292
AT2G19440	1.04423	1.128130301	19
AT2G19450	30.8354	33.31291869	626
AT2G19460	18.1379	19.59521809	98
AT2G19470	28.2916	30.56473308	584
AT2G19480	116.743	126.1228999	2307
AT2G19490	9.57946	10.34913677	185
AT2G19500	0.057096	0.061683468	1
AT2G19510	0	0	0
AT2G19520	48.957	52.89052713	1153
AT2G19530	4.54194	4.906869309	49
AT2G19540	69.7376	75.3407771	1421
AT2G19550	0.103878	0.112224241	1
AT2G19560	13.2498	14.31437601	180
AT2G19570	0.434556	0.469471085	0
AT2G19572	20.0262	21.63523652	1
AT2G19580	5.39227	5.82552041	46
AT2G19582	4.65216	5.025945109	0
AT2G19590	18.2933	19.76310395	282
AT2G19600	14.8722	16.06713029	348
AT2G19610	0.0527265	0.056962894	1
AT2G19620	14.7485	15.93349142	178
AT2G19630	0.173832	0.187798805	1
AT2G19640	17.4765	18.88067687	246
AT2G19650	0.694255	0.750036009	17
AT2G19660	0.689764	0.745184173	17
AT2G19670	24.0941	26.02997834	364
AT2G19680	90.5259	97.79934574	542
AT2G19690	14.1791	15.31834208	98
AT2G19700	0	0	0
AT2G19710	3.88135	4.193203167	144
AT2G19720	21.9892	23.75595684	133
AT2G19730	669.572	723.3698149	4569
AT2G19740	175.859	189.9886678	1076
AT2G19750	199.259	215.2687776	1057
AT2G19755	0	0	0
AT2G19760	161.817	174.8184412	1223
AT2G19770	0	0	0
AT2G19780	5.79882	6.264735309	108
AT2G19790	77.6407	83.87886409	489
AT2G19796	0	0	0
AT2G19800	17.0944	18.46787644	244
AT2G19802	0	0	0
AT2G19803	0.219916	0.237585497	1
AT2G19806	0	0	0
AT2G19810	14.2079	15.34945606	204
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	93.8849	101.4282299	1101
AT2G19840	0	0	0
AT2G19850	0	0	0
AT2G19860	27.9427	30.18780016	603
AT2G19870	31.7977	34.35253619	776
AT2G19880	20.9361	22.61824387	469
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.175917	0.190051328	4
AT2G19910	0.45318	0.48959146	18
AT2G19920	0.302999	0.327343931	17
AT2G19930	3.24697	3.507852909	135
AT2G19940	47.8388	51.68248359	845
AT2G19950	13.0952	14.14735443	447
AT2G19960	0.298277	0.322242534	2
AT2G19970	18.1308	19.58754763	143
AT2G19980	1.54486	1.668984205	15
AT2G19990	4.65911	5.033453517	35
AT2G20000	12.8355	13.86678843	417
AT2G20010	7.26552	7.849279626	277
AT2G20020	29.1715	31.51533003	824
AT2G20030	0.892454	0.96415962	13
AT2G20050	16.7118	18.05453584	709
AT2G20060	57.5573	62.18183175	712
AT2G20070	0	0	0
AT2G20080	1.55748	1.682618179	15
AT2G20100	6.9752	7.535633409	111
AT2G20110	2.28823	2.472081437	56
AT2G20120	42.557	45.97630907	441
AT2G20130	6.60709	7.137947033	74
AT2G20140	49.9949	54.01181883	970
AT2G20142	1.75174	1.892486304	20
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0.0700709	0.075700857	1
AT2G20180	13.6255	14.72026222	193
AT2G20190	21.4566	23.18056426	1206
AT2G20208	0	0	0
AT2G20210	3.91682	4.23152306	81
AT2G20230	68.4099	73.90640096	847
AT2G20240	6.92148	7.477597191	196
AT2G20250	1.97291	2.131426555	54
AT2G20260	1105.47	1194.290725	5094
AT2G20270	96.1319	103.8557686	814
AT2G20280	41.9911	45.36494094	786
AT2G20290	4.18764	4.524102519	253
AT2G20300	12.4605	13.46165846	449
AT2G20310	7.57674	8.185505086	139
AT2G20320	3.98962	4.310172291	178
AT2G20330	15.3188	16.54961307	415
AT2G20340	15.2931	16.52184816	291
AT2G20350	0	0	0
AT2G20360	126.087	136.2176582	2215
AT2G20362	2.63422	2.845870547	15
AT2G20370	14.6877	15.86780635	408
AT2G20380	0	0	0
AT2G20390	30.9314	33.41663196	266
AT2G20400	4.44942	4.806915645	83
AT2G20410	6.32205	6.830005046	100
AT2G20420	116.652	126.0245883	2321
AT2G20430	0	0	0
AT2G20440	6.71474	7.254246341	134
AT2G20450	243.899	263.4954486	1590
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.138824	0.149978033	4
AT2G20480	14.7993	15.98837302	40
AT2G20490	228.115	246.4432583	825
AT2G20495	8.37612	9.049112529	91
AT2G20500	4.38802	4.740582365	23
AT2G20510	0.222791	0.240691493	1
AT2G20515	10.7845	11.65099761	86
AT2G20520	1.15448	1.24723851	10
AT2G20530	71.7359	77.49963366	884
AT2G20540	1.55082	1.675423071	27
AT2G20550	2.26268	2.444478582	31
AT2G20560	5.04559	5.45098586	88
AT2G20562	15.0095	16.21546187	38
AT2G20570	136.905	147.9048474	2644
AT2G20580	58.4447	63.1405313	2117
AT2G20585	54.2023	58.557269	244
AT2G20590	7.17494	7.751421834	110
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	97.2841	105.1005439	1884
AT2G20613	0	0	0
AT2G20616	0.177706	0.191984068	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0.118653	0.128186362	1
AT2G20625	0	0	0
AT2G20630	70.2654	75.91098402	1018
AT2G20635	6.43268	6.949523787	155
AT2G20650	5.84904	6.318990314	133
AT2G20660	0	0	0
AT2G20670	3.89443	4.207334101	52
AT2G20680	6.7637	7.307140109	138
AT2G20690	46.9756	50.74992843	706
AT2G20700	0.809745	0.874805235	5
AT2G20710	5.50411	5.946346371	120
AT2G20720	2.42628	2.621223281	63
AT2G20721	0	0	26
AT2G20722	0	0	2
AT2G20723	0	0	3
AT2G20725	29.6913	32.07689417	472
AT2G20740	27.2676	29.45845819	267
AT2G20750	16.9643	18.32732335	210
AT2G20760	77.0077	83.19500471	1495
AT2G20770	2.64433	2.856792851	45
AT2G20780	12.7162	13.73790308	299
AT2G20784	0	0	0
AT2G20790	15.4005	16.63787738	407
AT2G20800	0.224001	0.241998712	6
AT2G20805	0	0	0
AT2G20810	15.6592	16.91736304	210
AT2G20815	2.27761	2.460608156	38
AT2G20820	309.791	334.6816449	1622
AT2G20825	0.204223	0.220631618	4
AT2G20830	16.5242	17.85186283	364
AT2G20835	5.88789	6.360961778	18
AT2G20840	16.0117	17.29818521	202
AT2G20850	11.5355	12.46233788	389
AT2G20860	79.8206	86.23391159	1296
AT2G20870	1.99702	2.157473711	13
AT2G20875	13.4309	14.51002677	47
AT2G20880	0.455237	0.491813732	7
AT2G20890	466.197	503.6543308	5605
AT2G20900	15.4574	16.6993491	333
AT2G20920	52.3771	56.58542044	596
AT2G20921	0	0	0
AT2G20930	51.9174	56.08878512	308
AT2G20940	35.9728	38.86309117	193
AT2G20950	11.927	12.88529356	354
AT2G20960	14.7187	15.90129709	488
AT2G20970	0	0	0
AT2G20980	7.41814	8.01416212	135
AT2G20990	114.514	123.7148073	2880
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	1
AT2G21040	0	0	0
AT2G21045	81.298	87.83001561	589
AT2G21050	22.1811	23.96327535	411
AT2G21060	25.5628	27.61668335	299
AT2G21070	5.0496	5.45531805	103
AT2G21080	9.9335	10.73162267	154
AT2G21090	6.37023	6.882056144	168
AT2G21100	15.0878	16.30005301	107
AT2G21110	0	0	0
AT2G21120	20.2332	21.85886826	363
AT2G21130	102.864	111.1287698	868
AT2G21140	32.6209	35.24187749	379
AT2G21150	20.7651	22.4335046	363
AT2G21160	157.953	170.6439821	1742
AT2G21170	404.013	436.4740596	5908
