tracking_id	FPKM_WT_ZT6_seedling_14	TPM_WT_ZT6_seedling_14	Raw_WT_ZT6_seedling_14
AT1G43845	0	0	0
AT1G43850	16.3099	18.34414218	518
AT1G43860	18.4676	20.77095998	209
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0.0218714	0.024599297	0
AT1G43886	0.88201	0.992018151	48
AT1G43890	61.178	68.80838819	403
AT1G43897	0	0	0
AT1G43900	28.3837	31.92383942	237
AT1G43910	5.76573	6.484857106	71
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.986521	1.109564221	15
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	163.355	183.7293513	1286
AT1G44010	2.27215	2.555542502	10
AT1G44020	0.505843	0.568933955	9
AT1G44030	0.394416	0.443609291	7
AT1G44045	0	0	0
AT1G44050	2.31335	2.601881147	44
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	21.9699	24.71008218	338
AT1G44110	18.054	20.30577398	222
AT1G44120	1.69484	1.90622787	15
AT1G44125	0	0	0
AT1G44130	0	0	0
AT1G44140	0	0	0
AT1G44160	2.08051	2.340000322	25
AT1G44170	36.1802	40.69275305	466
AT1G44180	3.49645	3.932542562	17
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	1.46193	1.644268314	22
AT1G44414	0	0	1
AT1G44446	174.755	196.5512092	2839
AT1G44478	0.25348	0.285095136	1
AT1G44510	0	0	0
AT1G44542	0	0	0
AT1G44575	1615.23	1816.688562	11985
AT1G44608	3.53517	3.97609189	18
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.251514	0.282883928	37
AT1G44750	20.6629	23.24006741	235
AT1G44760	22.7559	25.59411554	163
AT1G44770	32.5057	36.55995331	287
AT1G44780	6.6753	7.507872661	102
AT1G44790	44.0395	49.53229938	263
AT1G44800	76.3557	85.87911742	908
AT1G44810	22.9481	25.81028757	225
AT1G44820	23.1618	26.05064117	268
AT1G44830	0.936706	1.053536076	4
AT1G44835	30.5976	34.41386672	273
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0.0371157	0.041744933	1
AT1G44890	4.77514	5.370716381	31
AT1G44900	13.3941	15.06467083	368
AT1G44910	9.42372	10.59908764	296
AT1G44920	78.9286	88.77292078	646
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	15.4863	17.41781918	110
AT1G44970	5.12956	5.769341196	49
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	75.0719	84.43519626	1021
AT1G45010	38.4593	43.25611239	221
AT1G45015	2.8144	3.165424298	11
AT1G45020	0.027779	0.031243719	1
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	23.1992	26.09270586	128
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	1
AT1G45110	5.93126	6.671032732	61
AT1G45120	1.84171	2.07141614	62
AT1G45130	28.8379	32.43468923	660
AT1G45140	0	0	1
AT1G45145	53.9234	60.64896269	215
AT1G45150	7.32412	8.237616334	143
AT1G45160	18.769	21.10995191	592
AT1G45163	0.22863	0.257145735	0
AT1G45165	16.3447	18.38328259	0
AT1G45170	20.9935	23.61190129	149
AT1G45180	5.7241	6.43803483	116
AT1G45190	0	0	0
AT1G45191	11.0076	12.3805161	175
AT1G45201	192.779	216.8232415	2350
AT1G45207	6.9923	7.86441029	145
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.28155	1.441390531	24
AT1G45230	69.4472	78.10895904	499
AT1G45231	5.7435	6.459854483	88
AT1G45233	7.14071	8.031330635	88
AT1G45234	0	0	5
AT1G45236	0	0	1
AT1G45238	0	0	2
AT1G45240	0	0	1
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	5.85759	6.588174287	34
AT1G45249	12.8321	14.43257573	223
AT1G45256	0	0	0
AT1G45332	21.3458	24.00814169	497
AT1G45403	0	0	0
AT1G45474	235.125	264.4508201	1451
AT1G45545	1.13945	1.281567196	22
AT1G45616	1.03058	1.159118453	19
AT1G45688	70.3749	79.15236585	704
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	15.7634	17.72948031	137
AT1G46120	0.574599	0.646265505	20
AT1G46192	0	0	0
AT1G46264	13.7207	15.43200582	114
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	5.06567	5.697482555	48
AT1G46552	0.0939237	0.105638275	2
AT1G46554	9.83639	11.06322765	49
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	2.22931	2.50735931	13
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	9.512	10.69837831	126
AT1G47128	212.546	239.0556683	3412
AT1G47200	89.5254	100.6914001	482
AT1G47210	14.9337	16.79629649	164
AT1G47220	0	0	0
AT1G47230	9.5973	10.7943173	111
AT1G47240	12.6487	14.22630128	177
AT1G47250	38.3042	43.08166764	301
AT1G47260	125.776	141.4633338	1229
AT1G47265	0	0	0
AT1G47270	6.24576	7.02475855	79
AT1G47271	3.43544	3.863923128	20
AT1G47278	47.661	53.60548873	171
AT1G47280	0	0	0
AT1G47290	20.5501	23.1131985	259
AT1G47300	0	0	0
AT1G47310	12.6231	14.19750833	155
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	13.8929	15.62568335	200
AT1G47340	3.39681	3.820475025	44
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	9
AT1G47380	11.9492	13.43955657	191
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	13.7408	15.45461278	25
AT1G47400	11.8956	13.37927135	28
AT1G47405	0	0	0
AT1G47410	10.1019	11.36185323	62
AT1G47420	143.513	161.4125701	1028
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	11.1623	12.55451096	107
AT1G47485	0.273864	0.308021518	1
AT1G47490	56.0785	63.0728562	855
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	15.7345	17.69697577	232
AT1G47510	0.30163	0.339250615	3
AT1G47520	2.27371	2.557297072	110
AT1G47530	46.0656	51.81110345	660
AT1G47540	0	0	0
AT1G47550	30.4922	34.29532077	790
AT1G47560	0.0810036	0.091106724	8
AT1G47565	1.6932	1.904383322	41
AT1G47570	11.6007	13.04759013	191
AT1G47578	2.44098	2.74542972	18
AT1G47580	19.8092	22.27989021	135
AT1G47600	25.0344	28.15680005	268
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.0983467	0.110612931	1
AT1G47620	0.215031	0.241850608	3
AT1G47640	42.7843	48.12054534	293
AT1G47650	0	0	0
AT1G47655	1.30851	1.4717131	9
AT1G47660	0	0	0
AT1G47670	20.107	22.61483313	239
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	35.0508	39.42248934	356
AT1G47720	4.72526	5.314615129	42
AT1G47730	0	0	0
AT1G47740	45.877	51.59898043	448
AT1G47750	13.5999	15.29613911	82
AT1G47760	4.42488	4.976770419	23
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0.53788	0.60496675	1
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	6.30691	7.093535446	2
AT1G47816	0	0	0
AT1G47820	16.0081	18.00470036	47
AT1G47830	43.7766	49.23660934	263
AT1G47840	12.9792	14.59802269	195
AT1G47860	1.65302	1.859191896	135
AT1G47870	8.20023	9.222998611	108
AT1G47885	0	0	0
AT1G47890	0	0	0
AT1G47900	11.8608	13.34013094	394
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	4.93E-11	5.55E-11	0
AT1G47960	4.15641	4.674815665	51
AT1G47970	45.9013	51.62631123	441
AT1G47980	0	0	0
AT1G47990	0	0	2
AT1G48000	0.764905	0.860307303	5
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	191.124	214.9618226	2932
AT1G48040	5.28839	5.94798117	71
AT1G48050	11.0468	12.42460529	216
AT1G48060	0.146082	0.164301987	1
AT1G48070	0	0	1
AT1G48080	0	0	0
AT1G48090	9.00416	10.12719828	1039
AT1G48095	0	0	0
AT1G48100	12.9735	14.59161176	182
AT1G48110	24.7125	27.79475127	506
AT1G48120	3.87667	4.360185266	154
AT1G48130	0	0	0
AT1G48140	19.5508	21.98926143	82
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	31.7479	35.70763718	244
AT1G48170	19.6172	22.06394313	58
AT1G48175	13.736	15.4492141	111
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	17.5182	19.70314665	89
AT1G48210	18.9634	21.32859833	229
AT1G48220	0	0	0
AT1G48230	36.3261	40.85685034	452
AT1G48240	16.4501	18.50182854	164
AT1G48250	0	0	0
AT1G48260	5.87714	6.610162649	78
AT1G48267	0	0	1
AT1G48270	5.55584	6.248788705	64
AT1G48280	5.5557	6.248631244	88
AT1G48290	0	0	0
AT1G48300	83.7715	94.21984849	926
AT1G48310	5.12815	5.767755335	100
AT1G48315	1.20566	1.356035197	3
AT1G48320	17.1616	19.30206994	17
AT1G48325	0	0	0
AT1G48330	31.7605	35.72180871	95
AT1G48350	601.794	676.8523842	2914
AT1G48360	6.30949	7.096437235	160
AT1G48370	6.29805	7.083570388	117
AT1G48380	10.9045	12.26455701	116
AT1G48390	2.07878	2.338054549	26
AT1G48400	0	0	0
AT1G48405	0.341754	0.384379056	2
AT1G48410	65.0072	73.11518279	2107
AT1G48420	55.4684	62.38666186	563
AT1G48430	12.5941	14.16489133	265
AT1G48440	97.8394	110.0423586	388
AT1G48450	79.0118	88.86649785	1005
AT1G48460	24.3862	27.4277537	199
AT1G48470	0.954475	1.073521304	11
AT1G48480	30.2766	34.0528302	559
AT1G48490	9.57562	10.76993328	357
AT1G48500	10.2485	11.52673782	98
AT1G48510	2.72842	3.068720496	34
AT1G48520	56.5298	63.58044432	915
AT1G48530	0	0	0
AT1G48540	22.9032	25.75978744	667
AT1G48550	9.69978	10.90957906	104
AT1G48560	2.06473	2.322252171	36
AT1G48570	26.9226	30.28050462	300
AT1G48580	1.58556	1.78331799	24
AT1G48590	0	0	0
AT1G48598	0.111605	0.125524865	0
AT1G48600	191.105	214.9404528	0
AT1G48605	2.57367	2.894669398	12
AT1G48610	27.9718	31.46056544	258
AT1G48620	41.2187	46.35967685	721
AT1G48630	147.242	165.6066673	1332
AT1G48635	18.8438	21.19408129	229
AT1G48640	0.652727	0.734137971	9
AT1G48650	19.1178	21.50225577	683
AT1G48660	0.4238	0.476658193	9
AT1G48670	0.541055	0.60853775	11
AT1G48680	0	0	0
AT1G48690	8.96254	10.08038725	42
AT1G48698	0.695653	0.78241789	1
AT1G48700	0.116145	0.130631113	3
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.881232	0.991143116	11
AT1G48742	0	0	0
AT1G48745	9.78967	11.01068053	38
AT1G48750	0	0	0
AT1G48760	21.7791	24.49548477	165
AT1G48770	2.64455	2.974389862	26
AT1G48780	4.04292	4.547170695	32
AT1G48790	25.3216	28.47982089	384
AT1G48800	0.0672999	0.075693838	1
AT1G48810	0	0	0
AT1G48820	0.158658	0.178446521	3
AT1G48830	178.205	200.4315083	1169
AT1G48840	8.37206	9.416260002	159
AT1G48850	82.9524	93.29858675	1102
AT1G48860	44.3148	49.841936	690
AT1G48870	1.73499	1.951385554	32
AT1G48880	3.00798	3.383148444	41
AT1G48890	0.134223	0.150963881	1
AT1G48900	35.7069	40.160421	540
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	203.257	228.6081035	3741
AT1G48930	7.15882	8.051699394	125
AT1G48940	0	0	0
AT1G48950	10.0271	11.27772384	194
AT1G48953	0	0	0
AT1G48960	6.69846	7.533921278	47
AT1G48970	10.5649	11.88260061	202
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	3.5614	4.005593411	18
AT1G49005	0	0	1
AT1G49010	27.6178	31.06241301	299
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	2.65398	2.984996013	16
AT1G49032	13.8516	15.57923224	67
AT1G49040	15.983	17.97646978	530
AT1G49050	8.37984	9.425010357	135
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.104503	0.117537072	0
AT1G49100	0.0459383	0.051667926	2
AT1G49110	0	0	0
AT1G49120	0	0	0
AT1G49130	3.46671	3.899093259	38
AT1G49140	127.862	143.8095088	505
AT1G49150	0	0	0
AT1G49160	5.04571	5.675033057	86
AT1G49170	8.17721	9.197107456	44
AT1G49180	5.80451	6.528473917	97
AT1G49190	0	0	0
AT1G49200	0.977218	1.09910091	6
AT1G49210	0.364212	0.409638116	2
AT1G49220	0.210407	0.236649883	1
AT1G49230	11.0222	12.39693707	63
AT1G49240	147.129	165.4795735	2020
AT1G49245	27.6158	31.06016356	68
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	71.6227	80.55579693	545
AT1G49310	58.24	65.50394795	133
AT1G49320	10.0511	11.30471723	82
AT1G49330	0.137148	0.154253699	2
AT1G49340	15.2953	17.20299683	898
AT1G49350	7.84699	8.825700971	95
AT1G49360	8.1373	9.152219706	102
AT1G49380	27.9942	31.48575927	469
AT1G49390	2.87951	3.238655103	24
AT1G49400	39.1915	44.07963558	192
AT1G49405	0.507072	0.570316241	4
AT1G49410	108.1	121.5827056	358
AT1G49420	0	0	0
AT1G49430	28.0391	31.53625939	521
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	11.2116	12.60995987	181
AT1G49460	0	0	0
AT1G49470	29.2979	32.95206244	176
AT1G49475	0.634492	0.713628622	4
AT1G49480	28.7168	32.29848511	328
AT1G49490	0.949494	1.067919051	16
AT1G49500	35.5723	40.0090331	185
AT1G49510	51.9669	58.44843944	400
AT1G49520	4.08997	4.600088977	52
AT1G49530	1.77378	1.995013613	19
AT1G49540	7.43673	8.364271546	180
AT1G49550	0	0	0
AT1G49560	9.40645	10.57966365	116
AT1G49570	12.1446	13.65932772	119
AT1G49580	24.039	27.0372494	457
AT1G49590	17.7945	20.013908	179
AT1G49600	58.7633	66.09251622	948
AT1G49610	0.155539	0.174938506	1
AT1G49620	5.33449	5.999830964	41
AT1G49630	12.7815	14.37566468	384
AT1G49640	0	0	0
AT1G49650	21.695	24.40089545	218
AT1G49660	50.409	56.69623133	396
AT1G49670	31.5947	35.5353294	591
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	1.09896	1.236027106	23
AT1G49710	10.8966	12.25567169	175
AT1G49715	0	0	0
AT1G49720	22.4516	25.25186191	319
AT1G49730	17.3664	19.53241349	291
AT1G49740	18.1896	20.4582866	238
AT1G49750	51.505	57.92892925	580
AT1G49760	75.902	85.36882997	1591
AT1G49770	0	0	0
AT1G49780	9.99311	11.23949446	110
AT1G49790	1.91417	2.152913669	14
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	30.9314	34.78929972	361
AT1G49830	0.60194	0.677016594	4
AT1G49832	1.15538	1.299484055	4
AT1G49840	9.47052	10.65172475	152
AT1G49850	16.8	18.8953696	121
AT1G49860	196.567	221.0836974	1320
AT1G49870	5.26235	5.918693347	147
AT1G49880	7.00351	7.87701845	44
AT1G49890	11.0667	12.44698731	209
AT1G49900	0	0	0
AT1G49910	4.65292	5.233252567	50
AT1G49920	0.14592	0.164119782	4
AT1G49930	0	0	0
AT1G49938	0	0	1
AT1G49940	0.328495	0.369466336	7
AT1G49950	24.8743	27.97673167	298
AT1G49952	1.32523	1.490518492	5
AT1G49960	1.72505	1.940205794	18
AT1G49970	138.801	156.1128688	1693
AT1G49975	129.857	146.053334	523
AT1G49980	7.13491	8.024807234	172
AT1G49990	2.40794	2.708268826	26
AT1G50000	8.24908	9.277941397	64
AT1G50010	306.265	344.4637126	2118
AT1G50020	115.691	130.1204884	722
AT1G50030	9.93682	11.17618372	688
AT1G50040	1.28886	1.449612266	15
AT1G50050	0	0	0
AT1G50055	11.0667	12.44698731	54
AT1G50060	7.33356	8.248233732	36
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.356628	0.401108207	4
AT1G50100	0	0	0
AT1G50110	11.2747	12.68092998	122
AT1G50120	16.1064	18.11526077	286
AT1G50140	13.8568	15.5850808	415
AT1G50160	0	0	0
AT1G50170	30.2852	34.06250283	209
AT1G50180	1.01615	1.14288868	21
AT1G50190	0.0748193	0.084151091	1
AT1G50200	73.6608	82.84809769	2256
AT1G50220	0	0	0
AT1G50240	7.25951	8.164947892	252
AT1G50250	84.3902	94.91571546	1774
AT1G50260	5.35679	6.024912317	110
AT1G50270	1.72665	1.942005353	28
AT1G50280	5.54136	6.232502696	54
AT1G50290	9.88247	11.11505495	42
AT1G50300	8.19605	9.218297263	135
AT1G50310	0.0864285	0.097208241	1
AT1G50320	242.092	272.2867749	1351
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.35046	7.142517193	224
AT1G50370	43.8269	49.29318298	489
AT1G50380	14.1639	15.93048366	320
AT1G50390	1.24111	1.395906677	4
AT1G50400	1.59387	1.792664449	14
AT1G50410	9.87999	11.11226564	295
AT1G50420	11.3922	12.81308509	161
AT1G50430	56.6542	63.72036003	719
AT1G50440	17.7074	19.91594451	168
AT1G50450	43.3446	48.75072841	475
AT1G50460	7.38959	8.311252039	148
AT1G50470	0	0	0
AT1G50480	70.1266	78.87309678	1358
AT1G50490	74.6809	83.99542903	435
AT1G50500	15.9544	17.94430267	406
AT1G50510	16.4881	18.54456807	185
AT1G50520	3.67774	4.136443845	59
AT1G50530	0	0	0
AT1G50560	3.32259	3.736997981	58
AT1G50570	28.2651	31.7904471	313
AT1G50575	19.9929	22.48650208	175
AT1G50580	2.74504	3.087413415	29
AT1G50590	4.10872	4.621177559	33
AT1G50600	23.5565	26.49456988	364
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	6.48522	7.294085051	135
AT1G50630	8.01614	9.0159481	87
AT1G50640	40.314	45.3421387	314
AT1G50650	0.678513	0.763140114	3
AT1G50659	0	0	0
AT1G50660	21.1732	23.81401427	449
AT1G50670	44.6816	50.25448491	335
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.70156	4.16323478	66
AT1G50710	17.4375	19.61238139	239
AT1G50720	0	0	0
AT1G50730	10.6805	12.01261875	319
AT1G50732	69.7254	78.42185736	199
AT1G50735	0	0	0
AT1G50740	14.6449	16.47147609	68
AT1G50750	0.217078	0.244152919	9
AT1G50760	0	0	0
AT1G50770	0.0569205	0.064019874	1
AT1G50780	0	0	0
AT1G50790	0.712171	0.800996087	15
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.133157	0.149764924	3
AT1G50840	15.6528	17.60508579	506
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.68562	4.145306673	89
AT1G50900	100.108	112.5939083	384
AT1G50910	35.6253	40.06864349	28
AT1G50920	58.2503	65.51553261	1216
AT1G50930	1.10817	1.246385817	7
AT1G50940	16.6526	18.72958523	173
AT1G50950	2.87584	3.234527364	43
AT1G50954	0	0	0
AT1G50960	0.440831	0.495813374	3
AT1G50970	1.8523	2.083326971	57
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	1
AT1G51020	0.237988	0.267670906	1
AT1G51030	0.377713	0.42482302	1
AT1G51035	2.17378	2.444903365	3
AT1G51040	0	0	0
AT1G51055	0.793667	0.892656625	6
AT1G51060	259.445	291.804117	1129
AT1G51070	112.515	126.5483637	847
AT1G51080	15.8124	17.7845918	135
AT1G51085	0	0	0
AT1G51090	6.93186	7.796431948	42
AT1G51100	61.6381	69.32587387	369
AT1G51110	128.403	144.4179847	1473
AT1G51120	0	0	0
AT1G51130	3.47428	3.907607423	45
AT1G51140	24.8159	27.91104777	354
AT1G51150	0	0	0
AT1G51160	80.3756	90.40039696	439
AT1G51170	13.436	15.11179678	143
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	0.501873	0.564468799	9
AT1G51200	191.047	214.8752188	1338
AT1G51210	0	0	0
AT1G51220	0.103166	0.116033315	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.22641	0.254648847	2
AT1G51270	3.39911	3.823061891	62
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	19.5508	21.98926143	275
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	8.13955	9.154750336	112
AT1G51350	11.0059	12.37860407	194
AT1G51355	3.2813	3.690558112	14
AT1G51360	16.3053	18.33896845	76
AT1G51370	3.64806	4.103062026	47
AT1G51380	3.73855	4.204838335	44
AT1G51390	15.1202	17.00605759	139
AT1G51400	137.232	154.3481763	8
AT1G51402	538.265	605.399769	13
AT1G51405	2.39801	2.697100313	37
AT1G51410	0	0	2
AT1G51420	17.6636	19.86668158	227
AT1G51430	21.1377	23.77408655	243
AT1G51440	1.50318	1.690663195	23
AT1G51450	6.10666	6.868309389	103
AT1G51460	1.04693	1.177507696	19
AT1G51470	7.51537	8.452719872	26
AT1G51480	0.128086	0.144061447	4
AT1G51490	0	0	0
AT1G51500	55.9994	62.98389051	1008
AT1G51510	95.1768	107.0476675	756
AT1G51520	1.80917	2.034817609	30
AT1G51530	0	0	1
AT1G51538	0.183881	0.206815444	3
AT1G51540	9.83139	11.05760403	113
AT1G51550	6.11567	6.878443156	76
AT1G51560	22.5591	25.37276979	296
AT1G51570	40.3576	45.39117668	953
AT1G51580	10.8947	12.25353471	178
AT1G51590	18.8962	21.25301685	305
AT1G51600	12.3398	13.87887392	156
AT1G51610	31.7957	35.761399	455
AT1G51620	0.674473	0.758596227	7
AT1G51630	35.9933	40.48254207	493
AT1G51640	3.4097	3.834972722	2
AT1G51645	0	0	0
AT1G51650	374.396	421.0923094	1255
AT1G51660	10.9904	12.36117084	122
AT1G51670	0.791316	0.890012398	6
AT1G51680	88.699	99.76192788	1387
AT1G51690	35.1847	39.57308993	671
AT1G51700	18.7222	21.05731481	149
AT1G51710	41.5543	46.73713435	611
AT1G51720	12.6949	14.27826355	289
AT1G51730	35.0902	39.46680348	376
AT1G51740	8.33791	9.377850664	76
AT1G51745	6.60468	7.428444625	167
AT1G51750	0.0635653	0.071493443	1
AT1G51760	21.8068	24.52663963	291
AT1G51770	0.112201	0.1261952	1
AT1G51780	0	0	0
AT1G51790	3.77797	4.24917497	112
AT1G51800	10.8563	12.2103453	252
AT1G51805	33.3018	37.45534639	852
AT1G51810	0	0	0
AT1G51820	0.622136	0.699731528	17
AT1G51823	0	0	0
AT1G51830	30.7582	34.59449746	565
AT1G51840	11.2587	12.66293439	97
AT1G51850	9.73664	10.9510364	243
AT1G51860	6.64035	7.468563544	170
AT1G51870	0.651485	0.732741063	17
AT1G51880	0.617231	0.694214754	14
AT1G51890	3.74699	4.214331009	88
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	21.7719	24.48738675	371
AT1G51950	23.4158	26.33632116	237
AT1G51960	0	0	1
AT1G51965	6.66999	7.501900375	123
AT1G51970	0	0	0
AT1G51980	124.85	140.421839	1954
AT1G51990	0	0	0
AT1G52000	5.68761	6.396993637	133
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.806985	0.907635705	14
AT1G52040	0.281528	0.316641406	4
AT1G52050	7.05686	7.937022496	68
AT1G52060	15.3531	17.2680059	140
AT1G52070	24.4526	27.5024354	238
AT1G52080	4.32946	4.869449219	79
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	20.1151	22.6239434	277
AT1G52110	0	0	2
AT1G52120	2.02453	2.277038251	29
AT1G52130	0.501838	0.564429434	7
AT1G52140	11.6556	13.1093375	63
AT1G52150	16.3039	18.33739384	456
AT1G52155	7.08086	7.964015881	56
AT1G52160	5.95188	6.694224549	132
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	14.376	16.1690377	236
AT1G52191	0	0	0
AT1G52200	43.7175	49.17013813	271
AT1G52210	0.0608817	0.068475132	2
AT1G52220	684.574	769.9570684	2914
AT1G52230	2253.77	2534.870068	8680
AT1G52240	3.53685	3.977981427	51
AT1G52260	7.19346	8.090659846	101
AT1G52270	5.22867	5.88081263	21
AT1G52280	31.4962	35.42454405	209
AT1G52290	7.06334	7.94431071	106
AT1G52300	504.303	567.2018795	2158
AT1G52310	22.9643	25.8285081	343
AT1G52315	1.5178	1.707106666	14
AT1G52320	8.50088	9.561146997	156
AT1G52325	0	0	0
AT1G52330	5.51617	6.204170889	21
AT1G52340	22.477	25.28042991	214
AT1G52342	38.8817	43.73119597	102
AT1G52343	0.707284	0.795499559	5
AT1G52347	15.8265	17.80045042	53
AT1G52350	0	0	0
AT1G52360	33.1938	37.33387616	1071
AT1G52370	18.1796	20.44703936	165
AT1G52380	20.5557	23.11949696	289
AT1G52390	0	0	1
AT1G52400	41.3318	46.48688317	682
AT1G52410	7.07212	7.95418579	153
AT1G52415	0	0	0
AT1G52420	19.0087	21.37954834	445
AT1G52430	0.30512	0.343175903	13
AT1G52440	0	0	0
AT1G52450	0.136025	0.152990634	7
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	9.47867	10.66089125	119
AT1G52510	140.343	157.8471938	1127
AT1G52520	2.34418	2.6365564	49
AT1G52530	1.55317	1.746888167	12
AT1G52540	8.73228	9.821408218	118
AT1G52550	8.00326	9.00146165	33
AT1G52560	0.461085	0.518593541	6
AT1G52565	2.76207	3.106567471	14
AT1G52570	1.18877	1.337038602	28
AT1G52580	0.287645	0.323521345	3
AT1G52590	25.7813	28.99685669	120
AT1G52600	39.233	44.12631164	248
AT1G52610	0	0	0
AT1G52615	0	0	0
AT1G52618	4.2059	4.730478274	12
AT1G52620	2.54371	2.860972655	53
AT1G52630	8.36823	9.411952307	112
AT1G52640	0.713051	0.801985845	11
AT1G52650	0.748435	0.841783092	9
AT1G52660	1.66667	1.874544384	18
AT1G52670	74.2208	83.47794334	592
AT1G52680	0.222425	0.25016682	1
AT1G52690	0.133532	0.150186696	1
AT1G52695	0	0	0
AT1G52700	5.41541	6.09084366	49
AT1G52710	14.3774	16.17061232	79
AT1G52720	43.0321	48.39925204	171
AT1G52730	24.8178	27.91318474	309
AT1G52740	137.417	154.5562503	773
AT1G52750	6.08373	6.842519459	101
AT1G52760	50.0954	56.34351776	484
AT1G52770	1.80656	2.031882078	24
AT1G52780	8.7983	9.895662522	210
AT1G52790	0.302901	0.34068014	4
AT1G52800	0.444897	0.500386503	3
AT1G52810	0	0	0
AT1G52820	0.589178	0.662662861	11
AT1G52825	8.01835	9.018433741	33
AT1G52827	17.6171	19.81438189	25
AT1G52830	0.925689	1.041144988	6
