tracking_id	FPKM_WT_ZT24_seedling_14	TPM_WT_ZT24_seedling_14	Raw_WT_ZT24_seedling_14
AT1G65540	23.4367	25.74803695	550
AT1G65541	0	0	6
AT1G65550	0	0	0
AT1G65560	6.3603	6.987555391	74
AT1G65570	6.2107	6.823201778	77
AT1G65580	9.87693	10.85099688	403
AT1G65590	40.9975	45.04069024	694
AT1G65610	11.9903	13.1727883	237
AT1G65620	3.75755	4.12812112	35
AT1G65630	0.14071	0.154586878	4
AT1G65640	0	0	0
AT1G65650	29.2159	32.09718402	349
AT1G65660	22.1713	24.35784269	458
AT1G65670	0.22682	0.249189081	4
AT1G65680	0.827749	0.909381945	10
AT1G65681	0	0	0
AT1G65690	18.9433	20.811496	164
AT1G65700	28.8353	31.6790491	138
AT1G65710	4.32013	4.74618299	65
AT1G65720	186.027	204.3730589	886
AT1G65730	1.33941	1.471503163	25
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0.031628	0.034747166	1
AT1G65790	0.891507	0.979427785	21
AT1G65800	2.69871	2.964857885	72
AT1G65810	0	0	0
AT1G65820	217.787	239.2652431	1038
AT1G65830	0	0	0
AT1G65840	58.3336	64.08648352	1049
AT1G65845	74.6663	82.02992109	226
AT1G65850	0.448822	0.493085009	14
AT1G65860	7.31322	8.034452751	97
AT1G65870	9.09326	9.990041025	39
AT1G65880	0.0591329	0.064964611	1
AT1G65890	0.159115	0.174806986	3
AT1G65900	6.53267	7.176924591	81
AT1G65907	0	0	0
AT1G65910	0.950049	1.043743221	19
AT1G65920	3.02674	3.325238338	94
AT1G65930	736.661	809.3108095	12777
AT1G65950	9.28219	10.19760338	177
AT1G65960	97.6146	107.2413918	1868
AT1G65970	82.2891	90.40448474	10
AT1G65980	270.655	297.3471069	1769
AT1G65985	11.442	12.57041473	162
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.790623	0.868594564	16
AT1G66030	0	0	0
AT1G66040	3.31672	3.643816285	62
AT1G66045	0	0	0
AT1G66050	0.142473	0.156523746	3
AT1G66060	0	0	0
AT1G66070	26.7552	29.39380878	275
AT1G66080	6.56588	7.213409775	38
AT1G66090	0.813997	0.894273718	13
AT1G66100	221.004	242.799505	1053
AT1G66110	0	0	1
AT1G66120	0	0	0
AT1G66130	37.0709	40.72684734	471
AT1G66140	18.1801	19.97302891	197
AT1G66145	0	0	0
AT1G66150	36.8142	40.44483148	1004
AT1G66160	4.41383	4.849123722	56
AT1G66170	0.0441582	0.0485131	1
AT1G66173	1.12133	1.231916024	12
AT1G66180	78.5865	86.33673281	1006
AT1G66190	8.4513	9.284770667	80
AT1G66200	539.913	593.1594412	7879
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	7.28322	8.001494139	75
AT1G66235	0	0	0
AT1G66240	305.151	335.2451166	1152
AT1G66245	0	0	0
AT1G66250	16.2747	17.87971758	233
AT1G66260	65.5646	72.0306077	1028
AT1G66270	241.535	265.3552806	3711
AT1G66280	84.2257	92.53207303	1348
AT1G66290	0	0	0
AT1G66300	0.0943286	0.103631325	1
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	55.3931	60.85599021	793
AT1G66340	15.5029	17.03180235	385
AT1G66345	2.13111	2.341280941	27
AT1G66350	6.02087	6.614650665	92
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.141469	0.155420731	1
AT1G66400	9.58348	10.52860672	45
AT1G66410	143.199	157.321344	992
AT1G66420	0	0	0
AT1G66430	55.417	60.88224724	684
AT1G66440	0.512224	0.562739741	10
AT1G66450	0.536112	0.588983585	11
AT1G66460	0.497557	0.546626275	7
AT1G66470	6.47521	7.113797862	82
AT1G66475	0	0	0
AT1G66480	6.39771	7.02865478	53
AT1G66490	0	0	0
AT1G66500	2.42224	2.661122301	27
AT1G66510	5.8636	6.441870633	83
AT1G66520	13.271	14.57979146	109
AT1G66530	22.1041	24.28401539	415
AT1G66540	2.61429	2.87211235	42
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	359.46	394.9100924	2040
AT1G66590	69.1127	75.92862278	147
AT1G66600	0.484236	0.531991553	3
AT1G66610	0	0	0
AT1G66620	6.19861	6.809919457	66
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.92065	2.11006529	19
AT1G66660	6.50077	7.1418786	83
AT1G66670	102.31	112.3998541	1021
AT1G66680	39.6842	43.59787206	502
AT1G66690	0.711667	0.781851891	12
AT1G66700	1.60048	1.758319993	18
AT1G66720	0	0	1
AT1G66725	16.9446	18.61568339	80
AT1G66730	6.93704	7.621173726	323
AT1G66740	22.2779	24.47495562	173
AT1G66750	11.7454	12.90373616	130
AT1G66760	51.4489	56.52281159	646
AT1G66770	0	0	0
AT1G66780	0	0	6
AT1G66783	0	0	4
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	12.3764	13.59696564	107
AT1G66810	2.60152	2.858082968	29
AT1G66820	62.079	68.2012564	190
AT1G66830	0.291643	0.320404952	5
AT1G66840	9.77274	10.73653162	226
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	4.38427	4.816648503	208
AT1G66890	17.9999	19.77505751	83
AT1G66900	16.7836	18.43880551	193
AT1G66910	5.49972	6.042104639	108
AT1G66920	0.444869	0.488742163	9
AT1G66930	0.673687	0.740126288	11
AT1G66940	33.6261	36.94231975	321
AT1G66950	1.65224	1.815184585	74
AT1G66960	0.541838	0.595274285	13
AT1G66970	56.3721	61.93153959	1244
AT1G66980	7.69862	8.457861057	252
AT1G67000	0.0385175	0.042316112	1
AT1G67020	0.326232	0.358405133	5
AT1G67025	0.395265	0.434246196	9
AT1G67030	32.2716	35.45423841	215
AT1G67035	3.08129	3.385168082	24
AT1G67040	3.94443	4.333431302	110
AT1G67050	10.1114	11.10859041	92
AT1G67060	22.0713	24.24798065	198
AT1G67070	3.2471	3.567330332	51
AT1G67080	51.8474	56.96061182	350
AT1G67090	5267.04	5786.477642	38864
AT1G67100	0	0	0
AT1G67105	2.1344	2.344895402	10
AT1G67110	2.39608	2.632382391	39
AT1G67120	3.18152	3.495282805	529
AT1G67130	0	0	0
AT1G67140	10.6164	11.66339372	662
AT1G67148	27.8502	30.59679813	72
AT1G67150	0.782982	0.860200006	12
AT1G67160	0	0	1
AT1G67170	8.88147	9.757364209	135
AT1G67180	2.14893	2.360858357	40
AT1G67190	7.66074	8.416245316	89
AT1G67195	83.4112	91.6372467	302
AT1G67210	2.33643	2.566849683	40
AT1G67220	0	0	0
AT1G67230	28.6166	31.43878081	1316
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	75.2043	82.62097887	411
AT1G67260	0	0	0
AT1G67265	0	0	0
AT1G67270	0	0	0
AT1G67280	133.038	146.158262	1757
AT1G67290	0	0	0
AT1G67300	10.1947	11.20010549	168
AT1G67310	11.6551	12.80453074	437
AT1G67320	11.1567	12.25697832	163
AT1G67325	21.4891	23.60836384	308
AT1G67328	0	0	0
AT1G67330	40.8746	44.90566979	0
AT1G67340	16.5862	18.22193784	186
AT1G67350	158.116	173.7094647	950
AT1G67360	22.1501	24.33455193	231
AT1G67365	5.562	6.110526718	30
AT1G67370	0.614749	0.675375798	14
AT1G67390	0	0	0
AT1G67400	7.75843	8.523569544	69
AT1G67410	7.38708	8.115596855	102
AT1G67420	4.75617	5.225225433	121
AT1G67430	737.538	810.2742996	4439
AT1G67440	9.29782	10.21477482	136
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.145115	0.159426301	3
AT1G67470	6.7369	7.401295837	77
AT1G67480	71.472	78.52059791	1212
AT1G67481	0	0	3
AT1G67490	10.5497	11.59011573	284
AT1G67500	4.32872	4.755620139	251
AT1G67510	3.38858	3.722763147	71
AT1G67520	1.01556	1.115714943	32
AT1G67530	8.54057	9.382844511	228
AT1G67540	0	0	0
AT1G67550	8.926	9.806285776	312
AT1G67560	10.6783	11.73139832	310
AT1G67570	4.62177	5.07757085	64
AT1G67580	20.7645	22.81230349	649
AT1G67590	19.4398	21.35696104	295
AT1G67600	3.07223	3.375214581	21
AT1G67620	16.4058	18.02374671	106
AT1G67623	0	0	0
AT1G67626	0.371695	0.408351713	1
AT1G67630	6.51801	7.160818816	140
AT1G67635	0	0	0
AT1G67640	0	0	2
AT1G67650	2.79869	3.074697954	60
AT1G67660	7.66969	8.426077969	86
AT1G67670	0	0	1
AT1G67680	31.4725	34.57633084	680
AT1G67690	5.29838	5.820908406	111
AT1G67700	290.278	318.9053352	2556
AT1G67710	7.05425	7.749943024	133
AT1G67720	8.26757	9.082921139	276
AT1G67730	118.151	129.8031	1194
AT1G67740	719.722	790.7012784	5660
AT1G67750	16.2602	17.86378758	241
AT1G67760	3.89227	4.276127261	22
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	2.77366	3.047199485	58
AT1G67785	262.623	288.5229878	637
AT1G67790	0.0647756	0.071163796	0
AT1G67792	6.54621	7.191799911	22
AT1G67800	14.25	15.65534084	220
AT1G67810	10.5481	11.58835794	93
AT1G67820	2.76505	3.037740363	37
AT1G67830	24.1859	26.57112336	241
AT1G67840	29.7906	32.72856117	567
AT1G67850	6.19291	6.80365732	112
AT1G67855	0	0	0
AT1G67856	0.20496	0.225173239	0
AT1G67860	51.2126	56.26320759	148
AT1G67865	64.9601	71.36649167	180
AT1G67870	127.52	140.0960746	1954
AT1G67875	0	0	0
AT1G67880	11.849	13.01755323	153
AT1G67890	12.3318	13.54796717	338
AT1G67900	9.59564	10.54196595	196
AT1G67910	27.7983	30.53977973	128
AT1G67920	5.07833	5.579156984	21
AT1G67930	13.9279	15.3014752	321
AT1G67940	20.8508	22.90711444	174
AT1G67950	17.9357	19.70452608	166
AT1G67960	10.5534	11.59418063	219
AT1G67970	0.997746	1.096144119	14
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	58.0802	63.80809311	413
AT1G68010	446.91	490.9844472	6853
AT1G68020	18.4145	20.23054553	520
AT1G68030	2.23745	2.458108235	19
AT1G68040	0.105168	0.115539711	1
AT1G68050	0.408462	0.44874469	9
AT1G68060	24.2091	26.59661136	598
AT1G68070	22.9743	25.24003488	250
AT1G68080	8.42022	9.250625545	102
AT1G68090	0	0	0
AT1G68100	22.4409	24.65403075	327
AT1G68110	10.5261	11.56418829	122
AT1G68120	2.8352	3.114808585	24
AT1G68130	10.4836	11.51749693	179
AT1G68140	42.8583	47.0850031	731
AT1G68150	13.7441	15.09954877	158
AT1G68160	11.8557	13.02491399	133
AT1G68170	0	0	0
AT1G68180	0.833948	0.916192293	7
AT1G68185	11.6925	12.84561914	110
AT1G68190	35.2926	38.77317067	385
AT1G68200	0.665905	0.731576824	9
AT1G68210	0	0	0
AT1G68220	32.6227	35.83996403	192
AT1G68230	20.8893	22.94941132	110
AT1G68238	141.706	155.6811038	328
AT1G68240	0.510757	0.561128065	4
AT1G68250	0	0	0
AT1G68260	28.5097	31.32133829	166
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.0914155	0.100430934	19
AT1G68300	65.4471	71.90151981	330
AT1G68310	34.7764	38.20606281	216
AT1G68320	0.609345	0.669438853	7
AT1G68330	3.89535	4.279511012	36
AT1G68340	4.23258	4.649998773	36
AT1G68350	1.3796	1.515656717	7
AT1G68360	2.97176	3.264836188	22
AT1G68370	29.3686	32.26494336	491
AT1G68380	0	0	0
AT1G68390	0.700408	0.769482524	8
AT1G68400	18.5029	20.32766358	391
AT1G68410	19.5958	21.52834582	341
AT1G68420	0	0	0
AT1G68430	9.5027	10.43986017	40
AT1G68440	150.688	165.5489123	1658
AT1G68450	5.29408	5.816184338	28
AT1G68460	0.7004	0.769473735	9
AT1G68470	2.30461	2.531891582	40
AT1G68480	0.404675	0.444584214	5
AT1G68490	35.883	39.42179616	341
AT1G68500	4.1078	4.512912918	18
AT1G68510	0.109041	0.119794668	1
AT1G68520	144.109	158.3210886	2607
AT1G68526	0.945638	1.038897207	0
AT1G68530	186.134	204.4906113	2840
AT1G68540	8.93404	9.815118684	92
AT1G68550	24.9761	27.43925321	2
AT1G68560	73.2352	80.45768542	2060
AT1G68568	5.90736	6.489946263	0
AT1G68570	20.4876	22.5080955	317
AT1G68580	20.7513	22.7978017	454
AT1G68585	8.77062	9.635582136	45
AT1G68590	363.507	399.3562092	2020
AT1G68600	2.79857	3.07456612	46
AT1G68610	0	0	0
AT1G68620	11.0442	12.13338353	136
AT1G68630	0	0	0
AT1G68640	3.57974	3.932775425	35
AT1G68650	13.7522	15.1084476	94
AT1G68660	92.4769	101.5970098	584
AT1G68670	36.3769	39.96440478	491
AT1G68680	48.6614	53.4604072	188
AT1G68690	4.80696	5.281024364	119
AT1G68700	0	0	0
AT1G68710	5.48892	6.030239538	162
AT1G68720	12.2397	13.44678423	579
AT1G68725	3.77764	4.150192404	23
AT1G68730	26.4295	29.03598811	128
AT1G68740	9.35568	10.27834099	239
AT1G68750	0	0	0
AT1G68760	24.5242	26.94278665	103
AT1G68765	0.383703	0.421543947	1
AT1G68770	0	0	0
AT1G68780	11.095	12.18919344	184
AT1G68790	13.2597	14.56737704	561
AT1G68795	4.55084	4.999645705	22
AT1G68800	0	0	1
AT1G68810	12.2582	13.4671087	161
AT1G68820	15.5887	17.12606398	233
AT1G68825	12.3175	13.53225689	31
AT1G68830	70.369	77.3088196	1273
AT1G68840	71.0079	78.01072818	860
AT1G68845	0.861983	0.946992116	8
AT1G68850	18.4554	20.27547911	211
AT1G68860	0	0	0
AT1G68862	6.82539	7.498512757	31
AT1G68870	7.56926	8.315743521	55
AT1G68872	4.54132	4.989186838	34
AT1G68875	0	0	0
AT1G68880	12.8222	14.08673062	76
AT1G68890	13.6555	15.002211	713
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	12.047	13.23508007	278
AT1G68920	14.335	15.74872357	286
AT1G68930	0.598804	0.657858296	15
AT1G68935	1.05691	1.161142897	1
AT1G68940	4.80798	5.282144957	169
AT1G68945	94.4609	103.7766726	156
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	4.5922	5.045084645	84
AT1G68990	11.1048	12.19995992	427
AT1G69000	0	0	0
AT1G69010	19.7876	21.73906122	241
AT1G69020	2.39551	2.631756177	63
AT1G69030	19.441	21.35827938	221
AT1G69040	28.6711	31.49865562	463
AT1G69050	6.3983	7.029302966	20
AT1G69060	6.2581	6.875276385	154
AT1G69070	13.7427	15.0980107	388
AT1G69080	5.31694	5.8412988	48
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.327213	0.35948288	5
AT1G69160	23.0886	25.36560719	323
AT1G69170	9.28248	10.19792198	138
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	25.9418	28.50019094	542
AT1G69210	6.0058	6.598094456	59
AT1G69220	22.1339	24.31675428	691
AT1G69230	17.4591	19.18092359	74
AT1G69240	3.76657	4.138030676	49
AT1G69250	25.5718	28.09370139	374
AT1G69252	145.729	160.1008537	802
AT1G69260	11.6882	12.84089507	161
AT1G69270	11.208	12.31333755	182
AT1G69280	1.45655	1.600195558	22
AT1G69290	4.7377	5.204933914	45
AT1G69295	40.7067	44.72121143	518
AT1G69300	0	0	0
AT1G69310	15.1931	16.69144974	181
AT1G69320	1.24129	1.363706528	7
AT1G69325	9.22312	10.13270787	36
AT1G69330	10.4358	11.46498287	99
AT1G69340	28.2884	31.07821359	575
AT1G69350	0.654254	0.718776797	18
AT1G69360	6.57561	7.224099351	220
AT1G69370	8.75006	9.612994501	90
AT1G69380	9.19445	10.10121042	100
AT1G69390	47.2466	51.90607904	399
AT1G69400	2.41721	2.65559624	29
AT1G69410	156.724	172.1801851	868
AT1G69420	35.971	39.51847475	823
AT1G69430	0.0921567	0.101245231	1
AT1G69440	1.86502	2.048949036	50
AT1G69450	25.9054	28.46020116	514
AT1G69460	75.4824	82.9265052	597
AT1G69470	0	0	0
AT1G69480	0.739329	0.812241929	20
AT1G69485	1.19008	1.307446177	7
AT1G69490	6.86205	7.538788181	67
AT1G69500	0	0	0
AT1G69510	199.859	219.5691764	1297
AT1G69520	5.65341	6.21095161	34
AT1G69523	6.93781	7.622019664	72
AT1G69526	13.8601	15.22698874	150
AT1G69530	201.671	221.5598766	2375
AT1G69540	0.474408	0.521194311	6
AT1G69550	4.25086	4.670081554	176
AT1G69560	0.184371	0.202553744	3
AT1G69570	2.2028	2.420041038	15
AT1G69572	21.087	23.16660858	0
AT1G69580	14.8684	16.3347277	159
AT1G69587	7.88516	8.662797709	66
AT1G69588	2.60223	2.858862988	19
AT1G69600	12.6717	13.92138824	69
AT1G69610	3.01906	3.316800934	61
AT1G69620	528.076	580.1550714	2867
AT1G69630	0	0	0
AT1G69640	30.2034	33.18207168	266
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	8.3853	9.21226172	200
AT1G69680	8.54992	9.393116612	79
AT1G69690	9.71081	10.66849406	115
AT1G69700	52.2606	57.41456178	304
AT1G69710	0.28313	0.311052397	10
AT1G69720	0.0979024	0.107557575	1
AT1G69730	7.24497	7.959471909	176
AT1G69740	135.439	148.7960496	2082
AT1G69750	17.0428	18.72356792	78
AT1G69760	20.6065	22.63872147	202
AT1G69770	14.4991	15.92900718	411
AT1G69780	24.6705	27.10351481	259
AT1G69790	1.88465	2.070514955	26
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	12.3643	13.58367233	175
AT1G69810	18.931	20.79798297	262
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	3.70933	4.075145644	115
AT1G69840	15.8613	17.4255479	172
AT1G69850	28.2363	31.02097547	475
AT1G69860	0	0	0
AT1G69870	11.9673	13.14752003	227
AT1G69880	2.85686	3.138604703	16
AT1G69890	7.95303	8.737361076	86
AT1G69900	3.83245	4.210407789	54
AT1G69910	9.35496	10.27754999	164
AT1G69920	0.49872	0.547903971	4
AT1G69930	1.19727	1.315345258	10
AT1G69935	28.9022	31.7525468	196
AT1G69940	0	0	0
AT1G69950	1.97159	2.166029013	43
AT1G69960	42.4742	46.663023	470
AT1G69970	2.8868	3.171497398	20
AT1G69980	29.6243	32.5458606	188
AT1G69990	0.0731005	0.080309701	1
AT1G70000	17.7336	19.48249489	177
AT1G70010	0	0	0
AT1G70020	0.930699	1.022484917	7
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	13.6909	15.04110217	614
AT1G70070	10.187	11.19164611	383
AT1G70080	0.282684	0.310562412	7
AT1G70090	35.5	39.00102454	471
AT1G70100	14.0658	15.45297496	281
AT1G70110	0	0	0
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	2.70236	2.96886785	61
AT1G70150	8.07667	8.873194503	90
AT1G70160	49.0335	53.86920385	899
AT1G70170	8.03683	8.829425466	94
AT1G70180	17.8215	19.57906363	345
AT1G70185	2.37116	2.60500477	4
AT1G70190	33.9164	37.26124926	287
AT1G70200	32.5243	35.73185979	586
AT1G70209	0	0	0
AT1G70210	11.3686	12.48977599	188
AT1G70220	0	0	0
AT1G70230	16.0623	17.6463706	236
AT1G70250	5.41655	5.950732379	151
AT1G70260	2.44361	2.684599819	33
AT1G70270	0.971008	1.066769207	3
AT1G70280	24.5565	26.97827209	444
AT1G70290	38.4904	42.28633901	1019
AT1G70300	20.0015	21.97405612	460
AT1G70310	88.9789	97.75403556	1007
AT1G70320	19.1938	21.08670042	1176
AT1G70330	28.5354	31.34957283	327
AT1G70340	8.99298	9.879871371	68
AT1G70350	29.2821	32.16991269	105
AT1G70360	4.13337	4.541004642	56
AT1G70370	60.459	66.42149134	1269
AT1G70380	0	0	0
AT1G70390	0.129965	0.142782202	1
AT1G70400	0	0	0
AT1G70410	252.805	277.7367326	2825
AT1G70420	7.8435	8.617029182	75
AT1G70430	1.63054	1.791344523	47
AT1G70440	0.710432	0.780495095	9
AT1G70450	0.566839	0.622740894	9
AT1G70460	4.86652	5.346458195	118
AT1G70470	12.8811	14.15143936	95
AT1G70480	20.8616	22.91897954	326
AT1G70490	193.271	212.3314652	1452
AT1G70500	2.04365	2.2451956	32
AT1G70505	3.46878	3.810872504	43
AT1G70510	0.713319	0.783666812	9
AT1G70518	6.852	7.527747046	78
AT1G70520	12.1888	13.39086445	257
AT1G70530	16.1848	17.7809516	351
AT1G70540	0	0	0
AT1G70550	9.81484	10.78278354	172
AT1G70560	11.3647	12.48549137	163
AT1G70570	22.3459	24.54966181	496
AT1G70580	27.6409	30.36685688	483
AT1G70581	0.429351	0.471693771	2
AT1G70590	17.8816	19.64509072	222
AT1G70600	526.941	578.9081372	2096
AT1G70610	22.675	24.91121779	544
AT1G70620	32.439	35.63814747	1208
AT1G70630	3.61545	3.97200716	68
AT1G70640	0	0	0
AT1G70645	0	0	0
AT1G70650	1.98195	2.177410721	25
AT1G70660	152.305	167.3253815	69
AT1G70670	31.8834	35.02775397	226
AT1G70680	0.468986	0.515237591	5
AT1G70690	14.3519	15.76729026	154
AT1G70700	52.5672	57.75139879	484
AT1G70710	30.103	33.07177019	450
AT1G70720	0	0	0
AT1G70730	72.02	79.1226419	1356
AT1G70740	6.86972	7.5472146	118
AT1G70750	6.01995	6.613639934	175
AT1G70760	141.879	155.8711651	580
AT1G70770	72.8291	80.01153567	1476
AT1G70782	278.323	305.7713282	0
AT1G70790	11.6753	12.82672287	95
AT1G70800	1.51042	1.659378239	11
AT1G70810	11.0398	12.1285496	73
AT1G70820	2.40213	2.639029044	56
AT1G70830	72.0074	79.10879928	1059
AT1G70840	0	0	0
AT1G70850	274.163	301.2010673	3553
AT1G70860	4.40839	4.843147227	27
AT1G70870	0	0	0
AT1G70880	1.65843	1.821985046	13
AT1G70890	48.0584	52.79793909	337
AT1G70895	6.78102	7.44976697	55
AT1G70900	32.1704	35.34305802	292
AT1G70910	0.354036	0.388951175	2
AT1G70920	1.45005	1.593054525	16
AT1G70940	66.0389	72.55168336	1545
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	8.0428	8.83598423	124
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	20.08	22.06029782	419
AT1G70985	8.41278	9.242451809	30
AT1G70990	10.0995	11.09551683	48
AT1G71000	0	0	0
AT1G71002	0	0	0
AT1G71010	22.5687	24.79443444	1156
AT1G71015	2.52593	2.775038251	17
AT1G71020	21.1481	23.23373428	435
AT1G71030	11.9877	13.16993188	91
AT1G71040	18.8289	20.68581383	374
AT1G71050	3.83142	4.20927621	33
AT1G71060	2.22151	2.440596226	32
AT1G71070	29.3337	32.22660151	417
AT1G71080	39.1641	43.02647958	527
AT1G71090	24.2107	26.59836915	359
AT1G71100	17.7069	19.45316173	164
AT1G71110	7.65139	8.405973215	131
AT1G71120	0	0	0
AT1G71130	11.8673	13.03765799	77
AT1G71140	2.70209	2.968571222	37
AT1G71150	0.0841522	0.092451324	2
AT1G71160	0	0	0
AT1G71170	8.46445	9.299217526	127
AT1G71180	10.7205	11.7777601	150
AT1G71190	25.5026	28.01767686	151
AT1G71200	8.98086	9.866556091	65
AT1G71210	6.60987	7.261738086	187
AT1G71220	27.2159	29.8999432	1316
AT1G71230	7.89976	8.678837567	89
AT1G71235	0	0	0
AT1G71240	7.74701	8.511023299	200
AT1G71250	0	0	0
AT1G71260	54.3023	59.65761507	346
AT1G71270	21.7244	23.86686923	516
AT1G71280	0.216566	0.237923828	3
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	12.7155	13.96950782	104
AT1G71320	0	0	0
AT1G71330	1.82937	2.009783219	15
AT1G71340	23.4294	25.74001702	420
AT1G71350	14.5556	15.99107923	289
AT1G71360	3.80765	4.183162002	98
AT1G71370	0	0	0
AT1G71380	1.19831	1.316487823	18
AT1G71390	0	0	0
AT1G71400	7.30486	8.025268285	167
AT1G71410	28.9509	31.80604961	894
AT1G71420	0.69907	0.76801257	16
AT1G71430	17.7411	19.49073455	90
AT1G71440	14.9105	16.38097962	252
AT1G71450	0	0	0
AT1G71460	3.50633	3.852125701	72
AT1G71470	0	0	0
AT1G71480	37.7831	41.5092848	232
AT1G71490	2.47244	2.716273045	37
AT1G71500	209.572	230.2400765	2136
AT1G71520	0.285878	0.314071405	3
AT1G71528	0.296301	0.325522326	0
AT1G71530	4.61423	5.069287252	0
AT1G71680	0	0	0
AT1G71690	0.21653	0.237884277	2
AT1G71691	0.0841638	0.092464068	1
AT1G71692	14.8098	16.27034854	133
AT1G71695	57.9758	63.69339714	687
AT1G71696	13.1616	14.45960238	241
AT1G71697	19.6686	21.60832539	248
AT1G71700	0	0	0
AT1G71710	8.02127	8.812330932	194
AT1G71720	30.9116	33.96011465	537
AT1G71730	62.1829	68.31540306	411
AT1G71740	19.9772	21.94735965	87
AT1G71750	13.2458	14.55210622	80
AT1G71760	2.07819	2.283141949	19
AT1G71770	0	0	0
AT1G71780	34.4328	37.82857684	242
AT1G71790	23.8522	26.20451373	224
AT1G71800	8.02741	8.819076462	144
AT1G71810	13.2341	14.53925236	295
AT1G71820	33.0684	36.32961915	921
AT1G71828	0	0	0
AT1G71830	6.77112	7.438890627	158
AT1G71840	30.4184	33.41827507	433
AT1G71850	6.55396	7.200314219	103
AT1G71860	51.3314	56.39372369	695
AT1G71865	15.1874	16.68518761	63
AT1G71866	0.505377	0.555217487	6
AT1G71870	6.61769	7.270329298	113
AT1G71880	77.5674	85.21712876	1119
AT1G71890	1.03447	1.136489855	15
AT1G71900	19.8426	21.79948534	280
AT1G71910	2.06763	2.271540517	16
AT1G71920	28.0851	30.85486406	381
AT1G71930	1.75837	1.93178117	19
AT1G71940	12.7174	13.9715952	118
AT1G71950	75.5158	82.96319912	364
AT1G71960	11.7764	12.93779339	242
AT1G71970	27.5111	30.22425595	177
AT1G71980	34.1151	37.47954513	524
AT1G71990	8.26906	9.084558084	103
AT1G72000	0	0	0
AT1G72010	18.8165	20.67219094	289
AT1G72020	362.026	397.7291524	1303
AT1G72030	42.0074	46.15018699	291
AT1G72040	38.9228	42.76138248	749
AT1G72050	26.7826	29.42391098	452
AT1G72060	0	0	2
AT1G72070	5.38072	5.91136881	7
AT1G72080	0	0	0
AT1G72090	18.9446	20.81292421	389
AT1G72100	0.0498313	0.054745683	2
AT1G72110	0	0	0
AT1G72120	3.09559	3.400878354	47
AT1G72125	3.11949	3.427135381	50
AT1G72130	32.7566	35.98706931	477
AT1G72140	7.48144	8.219262677	107
AT1G72141	0	0	0
AT1G72150	140.106	153.9233111	3149
AT1G72160	51.3424	56.40580852	871
AT1G72170	57.9403	63.65439612	186
AT1G72175	16.9369	18.60722401	119
AT1G72180	10.2706	11.28349078	320
AT1G72190	8.99356	9.88050857	101
AT1G72200	19.0774	20.958821	233
AT1G72210	3.78737	4.160881981	53
AT1G72220	1.47004	1.615015947	20
AT1G72230	31.4097	34.50733748	225
AT1G72240	4.52657	4.972982187	19
AT1G72250	4.24793	4.666862596	174
AT1G72260	0	0	0
AT1G72270	6.47859	7.117511199	82
AT1G72280	4.41645	4.852002108	78
AT1G72290	0	0	0
AT1G72300	12.8458	14.11265806	434
AT1G72310	20.3836	22.39383898	244
AT1G72320	18.6624	20.50289353	466
AT1G72330	6.89372	7.57358149	116
AT1G72340	16.5247	18.15437268	203
AT1G72350	0	0	0
AT1G72360	9.56413	10.50734842	77
AT1G72370	490.766	539.1655439	5814
AT1G72390	7.19843	7.908342115	360
AT1G72410	26.2361	28.82351493	1102
