tracking_id	FPKM_WT_ZT12_seedling_2	TPM_WT_ZT12_seedling_2	Raw_WT_ZT12_seedling_2
AT1G51740	8.63525	10.14772342	90
AT1G51745	8.54524	10.04194807	196
AT1G51750	0.064834	0.076189746	1
AT1G51760	16.0983	18.91793474	212
AT1G51770	0.224627	0.263970663	2
AT1G51780	0	0	0
AT1G51790	3.20581	3.767311105	88
AT1G51800	6.26238	7.359242662	144
AT1G51805	30.6409	36.00768693	753
AT1G51810	0	0	0
AT1G51820	0.829798	0.975138021	18
AT1G51823	0	0	0
AT1G51830	29.6417	34.83347596	512
AT1G51840	12.2808	14.43179546	110
AT1G51850	6.7294	7.908061722	165
AT1G51860	3.68975	4.336013722	96
AT1G51870	0.9569	1.124502075	24
AT1G51880	0.357014	0.41954539	8
AT1G51890	1.48332	1.74312511	37
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	24.3317	28.59342369	390
AT1G51950	26.9833	31.70945431	253
AT1G51960	0.230729	0.271141435	2
AT1G51965	6.43156	7.558054722	103
AT1G51970	0	0	0
AT1G51980	148.433	174.4312012	2351
AT1G51990	0	0	0
AT1G52000	2.05265	2.412173878	50
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.534673	0.628321557	10
AT1G52040	0.638169	0.749944994	9
AT1G52050	5.51246	6.477973359	54
AT1G52060	10.0563	11.81767187	105
AT1G52070	30.9161	36.33108851	296
AT1G52080	3.42695	4.027184016	63
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	30.944	36.36387522	439
AT1G52110	0.122769	0.144272124	3
AT1G52120	1.73596	2.04001528	24
AT1G52130	0.255927	0.300752892	4
AT1G52140	11.3538	13.34243041	66
AT1G52150	18.8592	22.16240937	538
AT1G52155	3.94253	4.633068413	28
AT1G52160	9.27498	10.89950283	197
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	12.2771	14.42744741	199
AT1G52191	0	0	0
AT1G52200	26.6828	31.35632141	164
AT1G52210	0	0	0
AT1G52220	377.697	443.8510399	1617
AT1G52230	990.703	1164.225707	3908
AT1G52240	6.4086	7.531073253	38
AT1G52260	6.59946	7.75536259	87
AT1G52270	14.6438	17.20867748	58
AT1G52280	25.3355	29.77304035	163
AT1G52290	7.63905	8.977037908	113
AT1G52300	640.014	752.1131475	2843
AT1G52310	22.2101	26.10022315	343
AT1G52315	1.99862	2.348680465	17
AT1G52320	9.06792	10.65617604	173
AT1G52325	0	0	0
AT1G52330	2.89355	3.400358427	13
AT1G52340	9.11106	10.70687206	88
AT1G52342	22.3564	26.27214775	60
AT1G52343	0.178689	0.209986573	1
AT1G52347	13.1267	15.42585577	47
AT1G52350	0	0	0
AT1G52360	35.0783	41.22230236	1101
AT1G52370	31.6361	37.17719729	293
AT1G52380	24.4279	28.70647323	350
AT1G52390	0	0	0
AT1G52400	38.6696	45.44262246	652
AT1G52410	7.21717	8.481265168	156
AT1G52415	0	0	0
AT1G52420	20.077	23.59350837	462
AT1G52430	1.33958	1.574208893	38
AT1G52440	0	0	0
AT1G52450	0.247252	0.290558456	12
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	10.4936	12.33156544	127
AT1G52510	106.357	124.9855441	927
AT1G52520	3.15276	3.70496934	67
AT1G52530	2.05899	2.419624336	16
AT1G52540	7.68356	9.029343883	98
AT1G52550	8.66136	10.17840662	38
AT1G52560	1.15378	1.355865821	10
AT1G52565	3.03104	3.561929949	14
AT1G52570	1.75264	2.0596168	41
AT1G52580	0.136406	0.160297659	11
AT1G52590	25.5429	30.01676669	117
AT1G52600	48.6644	57.18802254	312
AT1G52610	0	0	0
AT1G52615	0	0	0
AT1G52618	4.51563	5.306547501	17
AT1G52620	2.92475	3.43702314	60
AT1G52630	7.67521	9.019531371	98
AT1G52640	1.39639	1.640969226	19
AT1G52650	0.59949	0.704491325	7
AT1G52660	1.07024	1.257693699	11
AT1G52670	77.9467	91.5991492	654
AT1G52680	0	0	0
AT1G52690	0.742014	0.871978558	6
AT1G52695	0	0	0
AT1G52700	10.768	12.6540269	91
AT1G52710	10.7882	12.67776495	64
AT1G52720	53.0898	62.38853616	231
AT1G52730	28.95	34.02062396	364
AT1G52740	125.619	147.6213043	737
AT1G52750	4.09779	4.815522371	71
AT1G52760	62.8582	73.86788203	639
AT1G52770	7.29074	8.567721033	101
AT1G52780	9.58968	11.26932287	231
AT1G52790	0.150596	0.176973053	1
AT1G52800	0.137603	0.161704315	1
AT1G52810	0	0	0
AT1G52820	0.680083	0.799200276	13
AT1G52825	5.36673	6.306718591	21
AT1G52827	7.63275	8.969634456	13
AT1G52830	0.151694	0.178263369	1
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.722221	0.848718793	2
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	86.0586	101.1318573	885
AT1G52880	2.77486	3.260879744	27
AT1G52890	0.223099	0.262175032	2
AT1G52900	0	0	0
AT1G52905	0.41226	0.484467787	0
AT1G52910	17.3811	20.42541855	92
AT1G52920	0.274003	0.321994923	3
AT1G52930	61.8151	72.64208193	531
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	56.015	65.82608811	996
AT1G52990	0.427255	0.502089177	6
AT1G53000	30.9601	36.38279516	313
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.19174	3.750776729	50
AT1G53030	17.1011	20.09637625	48
AT1G53035	10.0682	11.83165617	44
AT1G53039	0	0	0
AT1G53040	23.1304	27.18171469	369
AT1G53050	18.0827	21.24990455	419
AT1G53060	5.54147	6.512064492	38
AT1G53070	27.0028	31.73236976	174
AT1G53080	0.581737	0.683628868	4
AT1G53090	8.54279	10.03906895	184
AT1G53100	0.104482	0.122782136	1
AT1G53110	2.93016	3.443380708	51
AT1G53120	28.3603	33.32763736	242
AT1G53130	1.71809	2.01901533	9
AT1G53140	5.9664	7.011421443	143
AT1G53160	2.55216	2.999173597	18
AT1G53163	0.444496	0.522349957	4
AT1G53165	10.0899	11.85715695	218
AT1G53170	9.94852	11.69101409	65
AT1G53180	5.05771	5.943573402	57
AT1G53190	11.1489	13.10164195	173
AT1G53200	6.49323	7.63052629	113
AT1G53210	93.8136	110.245154	1466
AT1G53220	0	0	0
AT1G53230	2.47889	2.913070277	1
AT1G53233	39.8859	46.87195872	0
AT1G53240	361.84	425.2166692	4309
AT1G53250	6.9706	8.191508164	93
AT1G53260	0.0825363	0.096992623	1
AT1G53265	0	0	0
AT1G53270	1.64457	1.932618222	25
AT1G53280	49.7961	58.51794102	681
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	12.4325	14.61006588	128
AT1G53300	28.7311	33.76338338	573
AT1G53310	81.7612	96.08176302	2200
AT1G53320	24.0907	28.31021228	259
AT1G53325	0	0	0
AT1G53330	2.59487	3.0493643	29
AT1G53340	1.42761	1.677657443	21
AT1G53345	4.92328	5.785597842	46
AT1G53350	4.69286	5.514819528	120
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0.156676	0.184117972	1
AT1G53380	21.6456	25.43685036	310
AT1G53390	12.2936	14.4468374	374
AT1G53400	16.3368	19.19820827	108
AT1G53410	0	0	5
AT1G53420	0	0	0
AT1G53430	21.174	24.88264911	649
AT1G53440	14.7379	17.3192592	402
AT1G53450	20.2315	23.77506921	140
AT1G53460	14.2493	16.74508038	124
AT1G53470	2.86126	3.362412798	67
AT1G53480	0	0	0
AT1G53490	1.34533	1.580966011	26
AT1G53500	30.6381	36.00439651	632
AT1G53510	34.4305	40.46103949	665
AT1G53520	62.6344	73.60488322	425
AT1G53530	12.8055	15.04839724	80
AT1G53540	0	0	0
AT1G53541	0	0	11
AT1G53542	0	0	3
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	19.3057	22.68711433	77
AT1G53570	26.7677	31.45609174	551
AT1G53580	36.0605	42.37653576	309
AT1G53590	10.6562	12.52264501	246
AT1G53600	1.68772	1.983325992	32
AT1G53610	0	0	0
AT1G53620	0	0	0
AT1G53625	0	0	0
AT1G53630	0	0	0
AT1G53633	2.83498	3.331529827	13
AT1G53635	3.36513	3.954536176	10
AT1G53640	0	0	10
AT1G53645	25.6123	30.09832217	465
AT1G53650	11.5698	13.59626304	122
AT1G53660	0.375236	0.440958993	4
AT1G53670	81.0478	95.24341023	445
AT1G53680	2.53566	2.979783604	16
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	2
AT1G53700	1.48352	1.74336014	20
AT1G53705	0	0	0
AT1G53708	0.864128	1.015480958	5
AT1G53710	9.3717	11.01316344	137
AT1G53720	10.2851	12.08654644	185
AT1G53730	21.5079	25.27503206	419
AT1G53750	116.266	136.6301162	1635
AT1G53760	23.7074	27.85977687	190
AT1G53770	6.53668	7.681586605	100
AT1G53780	23.1674	27.22519528	538
AT1G53785	17.1286	20.1286929	101
AT1G53790	1.40485	1.650911004	18
AT1G53800	35.6109	41.84818783	426
AT1G53801	14.9026	17.51280658	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	3.13224	3.680855239	57
AT1G53840	23.157	27.21297371	410
AT1G53850	57.8191	67.94617819	456
AT1G53860	0.980158	1.151833739	13
AT1G53870	7.30232	8.581329283	34
AT1G53880	17.8456	20.97127623	277
AT1G53885	1.3534	1.590449481	5
AT1G53887	33.336	39.17483662	68
AT1G53890	0	0	0
AT1G53900	0	0	0
AT1G53903	0	0	0
AT1G53910	71.2355	83.71247523	907
AT1G53920	9.64007	11.32853874	84
AT1G53930	0	0	0
AT1G53935	0	0	0
AT1G53940	2.80042	3.290916606	33
AT1G53950	0	0	1
AT1G53970	0	0	0
AT1G53980	0.847477	0.995913517	1
AT1G53990	0.131941	0.15505061	1
AT1G54000	68.6975	80.72994177	736
AT1G54010	209.837	246.5901786	2242
AT1G54020	0.111723	0.131291405	1
AT1G54030	64.5475	75.85306476	653
AT1G54040	9.07575	10.66537747	117
AT1G54050	9.5141	11.18050495	58
AT1G54060	13.0736	15.36345525	203
AT1G54070	0	0	0
AT1G54080	67.1491	78.91033783	913
AT1G54090	10.2007	11.98736369	194
AT1G54095	0.338742	0.398073029	2
AT1G54100	32.3114	37.97077682	511
AT1G54110	5.28352	6.208934269	47
AT1G54115	8.75883	10.29294859	143
AT1G54120	8.107	9.526949859	28
AT1G54130	21.7571	25.56787971	459
AT1G54140	10.0923	11.85997731	63
AT1G54150	11.24	13.20869821	124
AT1G54160	2.31343	2.718629778	22
AT1G54170	19.0725	22.4130691	361
AT1G54180	3.85072	4.525177792	72
AT1G54200	5.98487	7.033126484	54
AT1G54210	8.28571	9.73696111	33
AT1G54215	0	0	1
AT1G54217	7.342	8.627959278	32
AT1G54220	28.9465	34.01651093	499
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	33.2938	39.12524525	159
AT1G54260	11.1352	13.08554238	133
AT1G54270	125.763	147.7905261	1684
AT1G54280	0.0612734	0.072005503	2
AT1G54290	19.7599	23.22086796	98
AT1G54300	0	0	0
AT1G54310	17.0074	19.98626459	196
AT1G54320	44.8163	52.66592364	527
AT1G54330	1.14503	1.345583249	11
AT1G54340	27.6965	32.54757207	410
AT1G54350	23.0143	27.04527965	352
AT1G54355	17.8676	20.99712955	0
AT1G54360	30.9528	36.37421655	419
AT1G54370	22.0186	25.87518171	278
AT1G54380	11.36	13.34971634	212
AT1G54385	11.6027	13.63492551	179
AT1G54390	21.9172	25.75602139	209
AT1G54400	1.06176	1.247728418	5
AT1G54410	846.784	995.0991377	5747
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	11.8132	13.88229482	230
AT1G54445	0	0	0
AT1G54450	3.04061	3.573176145	42
AT1G54460	18.8676	22.17228064	241
AT1G54470	0	0	0
AT1G54490	20.5715	24.17462058	586
AT1G54500	219.067	257.4368231	1251
AT1G54510	10.6112	12.46976321	189
AT1G54520	95.5078	112.2360949	1021
AT1G54530	4.65687	5.472525841	12
AT1G54540	4.94195	5.807537912	31
AT1G54550	0	0	0
AT1G54560	0	0	0
AT1G54570	21.3146	25.04787535	436
AT1G54575	23.0293	27.06290692	110
AT1G54580	223.938	263.160984	1200
AT1G54590	0	0	0
AT1G54610	29.779	34.99482421	537
AT1G54620	0	0	0
AT1G54630	124.081	145.813922	623
AT1G54640	0	0	0
AT1G54650	7.67195	9.015700379	62
AT1G54670	0	0	0
AT1G54680	3.35959	3.948025839	24
AT1G54690	101.546	119.3318922	479
AT1G54700	0.180955	0.212649465	0
AT1G54710	9.89161	11.62413624	190
AT1G54720	0	0	0
AT1G54730	15.9479	18.74119201	189
AT1G54740	11.6943	13.74256935	119
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	28.1087	33.03196935	174
AT1G54775	0	0	0
AT1G54780	340.88	400.5855024	2594
AT1G54790	2.41604	2.839212031	16
AT1G54820	23.0835	27.12660011	281
AT1G54830	18.5032	21.74405559	163
AT1G54840	1.58635	1.864200926	16
AT1G54850	13.5209	15.88910033	102
AT1G54860	0	0	0
AT1G54870	0	0	0
AT1G54880	0	0	0
AT1G54890	6.31491	7.420973348	57
AT1G54905	0	0	0
AT1G54920	16.9819	19.95629824	465
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.484346	0.569179728	8
AT1G54940	0.443307	0.520952703	9
AT1G54950	0	0	1
AT1G54955	0	0	0
AT1G54960	3.67213	4.31530756	74
AT1G54970	2.60737	3.064053689	31
AT1G54980	0	0	0
AT1G54990	33.5235	39.39517745	393
AT1G55000	19.6774	23.12391799	163
AT1G55010	4.84272	5.69092767	11
AT1G55020	22.6512	26.61858229	592
AT1G55030	0	0	0
AT1G55040	3.43834	4.040568987	94
AT1G55045	0	0	0
AT1G55050	0.261017	0.306734411	7
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	12.1721	14.30405654	95
AT1G55090	21.4741	25.23531195	496
AT1G55100	5.61772	6.601669762	0
AT1G55110	14.6128	17.1722478	192
AT1G55120	4.65535	5.470739611	76
AT1G55130	15.7168	18.4696146	249
AT1G55140	67.2448	79.02279979	349
AT1G55150	21.8012	25.61970387	341
AT1G55152	12.1097	14.23072711	52
AT1G55160	34.0134	39.97088397	200
AT1G55170	8.05168	9.461940501	91
AT1G55175	0	0	1
AT1G55180	2.79924	3.289529928	78
AT1G55190	23.8409	28.01665954	98
AT1G55200	5.28324	6.208605227	99
AT1G55205	12.7793	15.01760828	42
AT1G55207	0.446573	0.524790746	1
AT1G55210	120.63	141.7584756	715
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	1.4964	1.758496086	12
AT1G55250	10.8483	12.74839153	254
AT1G55260	76.3498	89.72255043	551
AT1G55265	11.279	13.25452911	45
AT1G55270	11.5431	13.56488651	179
AT1G55280	3.6421	4.280017772	39
AT1G55290	0.750702	0.882188271	7
AT1G55300	10.7459	12.62805606	76
AT1G55310	32.5198	38.21567831	430
AT1G55320	20.5947	24.20188408	417
AT1G55325	8.5177	10.00958441	493
AT1G55330	185.053	217.465234	341
AT1G55340	31.8618	37.44242889	273
AT1G55350	15.8531	18.62978769	991
AT1G55360	67.1583	78.92114922	1009
AT1G55365	0	0	2
AT1G55370	21.3541	25.09429382	256
AT1G55380	1.68818	1.983866561	24
AT1G55390	0.249166	0.292807696	4
AT1G55400	0	0	0
AT1G55420	0.428582	0.503648603	8
AT1G55430	0.493284	0.579683229	7
AT1G55440	0	0	0
AT1G55450	46.1285	54.2079569	445
AT1G55460	11.0146	12.94381916	178
AT1G55470	0	0	0
AT1G55475	1.44048	1.692781637	14
AT1G55480	151.683	178.2504423	1640
AT1G55490	567.781	667.2284591	10878
AT1G55500	30.5633	35.9164952	616
AT1G55510	12.8031	15.04557688	138
AT1G55520	27.4218	32.22475807	230
AT1G55525	0	0	0
AT1G55530	18.7261	22.00599676	249
AT1G55535	13.2023	15.51469719	122
AT1G55540	6.7321	7.91123463	329
AT1G55546	0	0	0
AT1G55550	1.83381	2.155003814	48
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.786652	0.924434953	10
AT1G55590	8.31821	9.77515352	150
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	2.43227	2.858284733	83
AT1G55615	0	0	0
AT1G55620	8.53724	10.03254686	194
AT1G55625	0	0	0
AT1G55630	4.74491	5.575986142	71
AT1G55640	0.359485	0.422449188	1
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1877.43	2206.263904	9243
AT1G55675	11.549	13.5718199	74
AT1G55680	41.5483	48.82552989	697
AT1G55690	19.7886	23.25459479	409
AT1G55700	0.199949	0.234970285	4
AT1G55710	0	0	0
AT1G55720	0.196434	0.230839629	2
AT1G55730	6.25043	7.345199606	80
AT1G55740	6.65734	7.823380335	149
AT1G55750	10.8903	12.79774788	193
AT1G55760	5.51381	6.479559813	70
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0	0	1
AT1G55805	40.7932	47.93817331	217
AT1G55810	21.5838	25.36422602	310
AT1G55820	8.36932	9.835215492	146
AT1G55830	8.53204	10.02643608	125
AT1G55840	50.9104	59.82741188	596
AT1G55850	50.1926	58.98388843	1037
AT1G55860	29.0795	34.17280602	1955
AT1G55870	9.21041	10.82362332	160
AT1G55880	8.07374	9.487864334	118
AT1G55890	25.7097	30.21278189	312
AT1G55900	28.3338	33.29649586	346
AT1G55910	12.9523	15.22090942	101
AT1G55915	3.23635	3.803200219	44
AT1G55920	25.2341	29.65388003	261
AT1G55928	0	0	0
AT1G55930	11.1144	13.06109924	222
AT1G55940	1.0997	1.29231365	20
AT1G55950	0	0	1
AT1G55960	9.92763	11.66646518	131
AT1G55970	3.59348	4.222881927	154
AT1G55980	12.484	14.67058616	155
AT1G55990	3.48139	4.091159241	30
AT1G56000	3.70644	4.355626993	39
AT1G56010	12.0568	14.16856162	130
AT1G56020	7.94921	9.341522769	84
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	529.908	622.721962	943
AT1G56050	68.3506	80.32228186	825
AT1G56060	0.373656	0.439102254	1
AT1G56070	553.176	650.0653775	15261
AT1G56080	6.43897	7.566762592	61
AT1G56085	0	0	2
AT1G56090	5.70139	6.699994654	66
AT1G56100	0	0	0
AT1G56110	166.483	195.6426783	2777
AT1G56120	1.79053	2.104143275	56
AT1G56130	1.83429	2.155567887	53
AT1G56140	8.43434	9.911623816	261
AT1G56145	8.31058	9.766187117	245
AT1G56150	5.7237	6.726212274	21
AT1G56160	0.115337	0.135538401	1
AT1G56165	1.10784	1.30187938	5
AT1G56170	8.93824	10.50378245	70
AT1G56180	16.8356	19.78437363	226
AT1G56190	241.418	283.702625	3693
AT1G56200	125.271	147.2123518	814
AT1G56210	8.05193	9.462234289	87
AT1G56220	159.081	186.94421	987
AT1G56230	11.0378	12.97108266	240
AT1G56233	0	0	1
AT1G56240	0	0	0
AT1G56242	0.279207	0.328110409	0
AT1G56250	0.120493	0.14159748	1
AT1G56260	4.57686	5.378502002	28
AT1G56270	0	0	0
AT1G56280	143.071	168.1300411	1335
AT1G56290	7.49829	8.811623641	180
AT1G56300	49.973	58.72582525	341
AT1G56310	6.92849	8.142022552	86
AT1G56320	7.12253	8.370048869	36
AT1G56330	191.446	224.9779749	1222
AT1G56340	182.875	214.905755	3061
AT1G56345	4.08755	4.803488824	42
AT1G56350	4.84737	5.696392123	74
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	6.56913	7.719720257	44
AT1G56423	9.14493	10.74667443	93
AT1G56430	56.7444	66.68324332	396
AT1G56440	7.83633	9.208871714	114
AT1G56450	108.863	127.9304727	919
AT1G56460	10.968	12.88905712	206
AT1G56500	52.6898	61.91847572	1622
AT1G56510	8.73698	10.26727154	260
AT1G56520	3.29002	3.866270578	95
AT1G56530	0	0	0
AT1G56540	0.557348	0.654968108	15
AT1G56550	5.5421	6.512804837	58
AT1G56553	0	0	0
AT1G56555	0.904199	1.062570437	3
AT1G56560	12.9842	15.25839674	219
AT1G56570	4.01717	4.72078169	76
AT1G56580	229.569	269.7782598	1355
AT1G56590	20.4234	24.0005807	232
AT1G56600	0.0839368	0.098638422	1
AT1G56605	0	0	0
AT1G56610	4.76021	5.593965954	74
AT1G56612	14.4352	16.96354096	50
AT1G56620	0	0	0
AT1G56630	1.06251	1.248609781	16
AT1G56650	12.636	14.84920913	87
AT1G56660	7.07334	8.312243187	148
AT1G56670	3.33875	3.92353569	33
AT1G56675	0	0	0
AT1G56680	7.29112	8.56816759	53
AT1G56690	2.68163	3.151320408	56
AT1G56700	52.215	61.36051399	399
AT1G56710	0.996515	1.171055685	13
AT1G56720	8.53774	10.03313444	139
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	19.816	23.28679393	67
AT1G57550	0	0	0
AT1G57560	2.95663	3.474486957	22
AT1G57565	0	0	0
AT1G57570	0.156	0.18332357	3
AT1G57580	0	0	0
AT1G57590	9.08453	10.6756953	98
AT1G57600	7.13305	8.382411458	90
AT1G57610	21.6679	25.46305623	180
AT1G57613	0	0	0
AT1G57620	23.0779	27.12001926	163
AT1G57630	0	0	0
AT1G57640	0.08456	0.099370776	3
AT1G57650	0	0	0
AT1G57660	551.548	648.1522315	2831
AT1G57670	0.105334	0.123783365	1
AT1G57680	56.2242	66.07192972	701
AT1G57690	0	0	0
AT1G57700	5.67454	6.668441847	131
AT1G57710	0	0	0
AT1G57720	257.392	302.4744885	3821
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	22.4726	26.40870031	106
AT1G57770	39.0408	45.87883854	626
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0.203619	0.239283089	1
AT1G57790	4.24411	4.987470478	39
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	24.902	29.26361236	541
AT1G57830	0	0	0
AT1G57835	0.257232	0.302286464	1
AT1G57850	0	0	0
AT1G57860	25.7186	30.22324074	11
AT1G57870	14.7004	17.27519103	225
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	1.87706	2.205829099	16
AT1G57990	8.47017	9.953729479	78
AT1G58007	1.70631	2.005172051	9
AT1G58020	0.0170526	0.020039381	0
AT1G58025	15.4936	18.20732088	293
AT1G58030	22.931	26.94738957	407
AT1G58037	0.236588	0.278026645	4
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	7.59606	8.926518163	298
AT1G58070	5.90787	6.94263985	58
AT1G58080	126.572	148.7412233	1714
AT1G58090	0	0	0
AT1G58100	16.8276	19.77497242	247
AT1G58110	34.0453	40.00837129	450
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	3.27597	3.849759705	25
AT1G58160	3.37655	3.967956401	17
AT1G58170	6.85415	8.05466182	35
AT1G58180	10.0326	11.78982079	99
AT1G58190	0.959196	1.127200222	20
AT1G58200	17.1946	20.20625287	375
AT1G58210	0.996585	1.171137946	53
AT1G58220	6.4371	7.564565059	172
AT1G58225	0	0	0
AT1G58230	7.2126	8.475894727	475
AT1G58235	28.7678	33.80651143	155
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	10.1513	11.92931123	724
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	66.9704	78.70033833	706
AT1G58280	9.4542	11.1101134	79
AT1G58290	48.609	57.12291917	841
AT1G58300	0.134934	0.158567837	1
AT1G58310	0	0	0
AT1G58320	0	0	1
AT1G58330	0	0	0
AT1G58340	4.38883	5.157538343	69
AT1G58350	10.0292	11.78582528	230
AT1G58360	19.9888	23.48986004	276
AT1G58370	7.77669	9.138785703	211
AT1G58380	553.063	649.9325854	3024
AT1G58390	2.26912	2.666558834	7
AT1G58400	1.5282	1.795865891	34
AT1G58410	1.29008	1.516038914	30
AT1G58420	0.831851	0.977550607	6
AT1G58430	0.112662	0.132394872	1
AT1G58440	22.8217	26.81894555	332
AT1G58450	0	0	0
AT1G58460	1.21943	1.43301449	8
AT1G58470	3.37175	3.962315676	37
AT1G58520	10.1474	11.92472814	214
AT1G58561	5.28002	6.20482124	283
AT1G58590	7.88692	9.268322608	44
AT1G58602	46.3001	54.40961282	2058
AT1G58643	0.982122	1.154141735	10
AT1G58684	377.693	443.8463393	1230
AT1G58725	0.32785	0.385273284	2
AT1G58766	0	0	0
AT1G58807	50.0238	58.78552292	1579
AT1G58808	0	0	0
AT1G58848	16.0736	18.88890851	544
AT1G58889	1.32335	1.55513619	46
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0672862	0.079071451	1
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	3.23225	3.7983821	32
AT1G59520	13.0339	15.31680175	179
AT1G59530	0.350788	0.412228899	1
AT1G59535	0	0	0
AT1G59540	7.58668	8.915495246	172
AT1G59550	0	0	0
AT1G59560	5.79425	6.809119183	68
AT1G59570	0	0	0
AT1G59580	14.1663	16.64754284	166
AT1G59590	2.36184	2.775518842	15
AT1G59600	15.106	17.75183231	177
AT1G59610	28.6413	33.65785482	865
AT1G59620	4.29346	5.045464184	117
AT1G59630	0	0	0
AT1G59640	1.32069	1.552010289	14
