tracking_id	FPKM_WT_ZT14_seedling_14	TPM_WT_ZT14_seedling_14	Raw_WT_ZT14_seedling_14
AT1G21990	0	0	0
AT1G22000	0.646462	0.762246288	11
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	17.5617	20.70708043	289
AT1G22030	4.63793	5.468604381	48
AT1G22040	10.4375	12.30690377	131
AT1G22050	9.62994	11.3547061	44
AT1G22060	9.13939	10.77629636	468
AT1G22065	13.5936	16.02827565	38
AT1G22067	0	0	0
AT1G22070	14.8742	17.53823695	182
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	0
AT1G22110	0.163127	0.192343788	2
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	40.1879	47.38573587	118
AT1G22150	1.24969	1.473515169	17
AT1G22160	17.5134	20.65012968	81
AT1G22170	18.0745	21.31172525	161
AT1G22180	10.3961	12.25808885	82
AT1G22190	27.7837	32.75988718	244
AT1G22200	31.8946	37.60706808	363
AT1G22210	0	0	0
AT1G22220	4.07571	4.805688219	34
AT1G22230	5.42914	6.401523694	53
AT1G22240	0	0	0
AT1G22250	7.52806	8.876369823	36
AT1G22260	0.659478	0.777593513	17
AT1G22270	57.5902	67.90486704	231
AT1G22275	0.463843	0.546919393	11
AT1G22280	22.6891	26.75282112	226
AT1G22290	0.609642	0.718831658	3
AT1G22300	231.797	273.3128981	1959
AT1G22310	7.17389	8.458766363	106
AT1G22320	0	0	0
AT1G22330	12.0391	14.19535763	124
AT1G22340	0.198946	0.234578134	2
AT1G22360	40.1169	47.30201945	544
AT1G22370	15.6533	18.4568773	195
AT1G22380	3.95471	4.663016568	51
AT1G22400	23.8599	28.13331673	313
AT1G22403	9.6844	11.41892014	59
AT1G22410	129.126	152.2530545	1844
AT1G22420	0	0	0
AT1G22430	45.5346	53.69005419	456
AT1G22440	32.7302	38.59232785	337
AT1G22450	113.861	134.2540235	900
AT1G22460	1.23905	1.460969497	18
AT1G22470	8.46359	9.979457506	22
AT1G22480	0.530584	0.62561401	3
AT1G22490	0.679797	0.801551738	7
AT1G22500	17.3996	20.51594758	188
AT1G22510	16.9841	20.02602964	79
AT1G22520	61.3576	72.34702554	241
AT1G22530	41.3484	48.75408671	837
AT1G22540	9.15081	10.78976174	117
AT1G22550	11.8044	13.91862179	151
AT1G22560	0	0	0
AT1G22570	8.49843	10.02053751	104
AT1G22580	0	0	0
AT1G22590	51.9996	61.31296513	260
AT1G22600	0.155183	0.182976982	4
AT1G22610	18.241	21.50804616	491
AT1G22620	11.1322	13.12602771	276
AT1G22630	104.107	122.7530377	379
AT1G22640	11.9431	14.08216359	86
AT1G22650	4.9053	5.783861565	71
AT1G22651	0	0	1
AT1G22660	9.45675	11.15049698	138
AT1G22670	0.121225	0.142936949	1
AT1G22680	0.142412	0.167918638	1
AT1G22690	106.776	125.9000678	345
AT1G22700	91.3324	107.6904487	690
AT1G22710	90.469	106.6724098	1126
AT1G22720	0	0	0
AT1G22730	17.0788	20.13769084	320
AT1G22740	21.1164	24.89844339	136
AT1G22750	42.2059	49.76516886	235
AT1G22760	0	0	0
AT1G22767	0	0	0
AT1G22770	0.371867	0.438470073	11
AT1G22780	284.419	335.3597379	1384
AT1G22790	20.272	23.9028075	169
AT1G22800	17.3239	20.42668937	177
AT1G22810	0.410596	0.484135613	3
AT1G22830	2.98827	3.523482763	49
AT1G22840	330.059	389.1740697	1452
AT1G22850	87.951	103.7034246	692
AT1G22860	7.60752	8.970061471	205
AT1G22870	6.75067	7.959745734	163
AT1G22880	8.73747	10.30239066	151
AT1G22882	9.80501	11.56113194	211
AT1G22885	52.0621	61.38665916	124
AT1G22890	29.5818	34.88003507	70
AT1G22900	8.77228	10.34343529	48
AT1G22910	22.8941	26.99453755	231
AT1G22920	32.9604	38.86375772	355
AT1G22930	34.9868	41.25309518	1060
AT1G22940	14.8251	17.48034291	191
AT1G22950	15.4765	18.24841162	156
AT1G22960	4.09359	4.826770608	74
AT1G22970	17.4258	20.54684012	148
AT1G22980	1.72185	2.030241175	16
AT1G22985	4.0181	4.737760005	20
AT1G22990	1.90954	2.251547309	10
AT1G23000	9.70087	11.43833999	126
AT1G23010	4.7707	5.625154092	84
AT1G23020	31.6786	37.3523815	474
AT1G23030	22.8718	26.96824352	357
AT1G23037	0	0	0
AT1G23040	17.035	20.08604606	81
AT1G23052	7.0415	8.302664712	0
AT1G23060	3.22135	3.798308453	31
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	74.0337	87.29347276	1167
AT1G23090	26.8793	31.69350502	400
AT1G23100	32.2814	38.06314572	99
AT1G23110	0.192852	0.227392671	2
AT1G23120	5.94394	7.008526718	27
AT1G23130	426.072	502.3834352	2372
AT1G23140	6.01756	7.095332395	33
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	16.375	19.30783706	0
AT1G23160	0.0810008	0.095508412	1
AT1G23170	6.42594	7.576855113	116
AT1G23180	12.6862	14.95835618	257
AT1G23190	71.6383	84.46904572	1105
AT1G23200	1.17827	1.389303522	17
AT1G23201	0	0	0
AT1G23205	32.4303	38.23871439	168
AT1G23210	0.845784	0.997267765	12
AT1G23220	25.275	29.80186758	133
AT1G23230	7.82527	9.226811487	302
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	53.256	62.79439209	326
AT1G23270	0	0	0
AT1G23280	28.9849	34.17622757	252
AT1G23290	658.415	776.3401244	1857
AT1G23300	0	0	0
AT1G23310	845.602	997.0531684	12736
AT1G23320	0	0	0
AT1G23330	12.828	15.12555321	173
AT1G23340	5.1692	6.095027257	63
AT1G23350	0.504296	0.59461771	2
AT1G23360	39.1014	46.10463878	280
AT1G23380	3.35496	3.955848612	33
AT1G23390	59.6033	70.27852242	679
AT1G23400	41.1464	48.51590759	599
AT1G23410	33.9693	40.0533563	145
AT1G23420	0	0	0
AT1G23440	78.8083	92.92322536	507
AT1G23450	0.702013	0.827746725	11
AT1G23460	7.84037	9.244615966	108
AT1G23465	5.37542	6.338182198	11
AT1G23480	16.6804	19.66793559	225
AT1G23490	296.383	349.4665448	2053
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0	0	0
AT1G23530	4.52305	5.33314885	32
AT1G23540	0.29921	0.352799873	7
AT1G23550	2.12732	2.508332698	17
AT1G23560	1.95645	2.306859103	21
AT1G23570	0	0	0
AT1G23580	0	0	1
AT1G23590	0	0	0
AT1G23600	0	0	0
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0.116604	0.137488307	1
AT1G23710	9.88792	11.65889149	82
AT1G23720	10.6844	12.59802469	193
AT1G23724	0	0	0
AT1G23730	2.93165	3.456721863	22
AT1G23740	77.0025	90.79399836	783
AT1G23750	25.0857	29.57866309	149
AT1G23760	2.92363	3.447265445	48
AT1G23770	0	0	0
AT1G23780	19.884	23.44531494	254
AT1G23790	5.11368	6.029563372	69
AT1G23800	9.08704	10.71457024	134
AT1G23810	0	0	0
AT1G23820	132.467	156.1924429	1255
AT1G23830	5.19768	6.128608154	31
AT1G23840	0.651194	0.76782581	4
AT1G23850	3.30821	3.900725474	28
AT1G23860	26.0547	30.7212154	240
AT1G23870	24.5178	28.90904962	549
AT1G23880	3.08446	3.63690083	41
AT1G23890	9.21764	10.86856129	78
AT1G23900	19.4533	22.93747461	466
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.15008	1.356064565	27
AT1G23940	2.87133	3.385598277	30
AT1G23950	30.228	35.64197244	281
AT1G23960	50.5545	59.60904114	410
AT1G23965	0.17245	0.20333658	1
AT1G23970	4.88641	5.76158828	44
AT1G23980	5.63369	6.642709531	47
AT1G23990	0	0	0
AT1G24000	0	0	0
AT1G24010	0	0	0
AT1G24020	232.052	273.6135698	1054
AT1G24030	2.66087	3.137443933	32
AT1G24040	23.3524	27.53492117	174
AT1G24050	85.4023	100.6982408	657
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	5.46051	6.438512204	82
AT1G24080	0	0	0
AT1G24090	3.1559	3.72113606	32
AT1G24095	7.49704	8.839794	44
AT1G24100	53.6165	63.21945928	556
AT1G24110	0	0	0
AT1G24120	18.3243	21.60626556	241
AT1G24130	1.30784	1.542080099	14
AT1G24140	0.933333	1.10049719	9
AT1G24145	6.79199	8.008466335	20
AT1G24147	2.21851	2.615855242	8
AT1G24148	9.12967	10.76483547	50
AT1G24150	5.44122	6.415767277	109
AT1G24159	0	0	0
AT1G24160	29.4751	34.75422462	488
AT1G24170	34.819	41.05524144	364
AT1G24180	105.389	124.2646498	1175
AT1G24190	11.0967	13.0841695	386
AT1G24200	0	0	0
AT1G24210	2.7196	3.206692743	12
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	28.0754	33.10383197	161
AT1G24250	0	0	1
AT1G24256	0	0	0
AT1G24260	4.0689	4.797658517	30
AT1G24265	4.57518	5.39461557	45
AT1G24267	24.7201	29.14758247	295
AT1G24270	1.82691	2.154117899	8
AT1G24280	19.9203	23.48811643	306
AT1G24290	3.05794	3.605630978	37
AT1G24300	12.2443	14.43730988	431
AT1G24310	20.7115	24.42102395	212
AT1G24320	0.795821	0.938356165	16
AT1G24330	1.07403	1.266393663	23
AT1G24340	7.75027	9.138378646	132
AT1G24350	30.9263	36.46534114	176
AT1G24360	168.835	199.0741172	1440
AT1G24370	0.244739	0.288572869	4
AT1G24380	0	0	1
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	4.80182	5.661847826	55
AT1G24405	1.50919	1.779492801	5
AT1G24420	0.245412	0.289366407	2
AT1G24430	4.85882	5.729056785	48
AT1G24440	17.1298	20.19782518	141
AT1G24450	24.4505	28.82969588	110
AT1G24460	10.7867	12.71864708	513
AT1G24470	0.290112	0.34207238	2
AT1G24480	0.367433	0.433241923	2
AT1G24485	0	0	0
AT1G24490	23.552	27.77027044	318
AT1G24510	105.85	124.808217	1613
AT1G24520	0.293846	0.346475157	1
AT1G24530	10.2768	12.11742167	104
AT1G24540	0.0748622	0.088270361	1
AT1G24560	12.6652	14.93359499	273
AT1G24570	0	0	0
AT1G24575	14.1818	16.72182495	43
AT1G24577	7.06657	8.332224863	18
AT1G24580	2.6429	3.116255424	10
AT1G24590	0	0	0
AT1G24600	6.77014	7.9827029	16
AT1G24610	27.1389	31.99960056	300
AT1G24620	1.75968	2.0748467	11
AT1G24625	23.7865	28.04677046	159
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	10.4254	12.29263661	494
AT1G24735	2.46025	2.900891977	17
AT1G24764	15.766	18.58976239	323
AT1G24793	44.3346	52.27512873	382
AT1G24800	78.2932	92.31586861	973
AT1G24807	59.6163	70.29385078	166
AT1G24822	0.238155	0.280809645	0
AT1G24851	0.23332	0.275108674	1
AT1G24880	738.278	870.5069514	180
AT1G24881	0	0	0
AT1G24909	5.88755	6.942037012	11
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0	0	1
AT1G25025	0	0	0
AT1G25054	0.49793	0.58711153	11
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	0
AT1G25098	16.8055	19.81544157	98
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	3
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0.590326	0.696056074	0
AT1G25180	0	0	0
AT1G25210	0	0	1
AT1G25211	0	0	0
AT1G25220	28.8281	33.99134397	140
AT1G25230	36.718	43.29436099	288
AT1G25240	0.373615	0.440531148	3
AT1G25250	2.79045	3.290232301	36
AT1G25260	94.511	111.4383504	605
AT1G25270	0	0	0
AT1G25275	424.452	500.4732858	1113
AT1G25280	26.7678	31.56203486	364
AT1G25290	21.4258	25.26325834	187
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	6.69308	7.891841103	111
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	33.9841	40.07080705	684
AT1G25360	1.87507	2.210903575	40
AT1G25370	5.87806	6.93084731	59
AT1G25375	8.64881	10.19785125	116
AT1G25380	25.5579	30.13543626	293
AT1G25390	9.83176	11.59267298	174
AT1G25400	9.48722	11.1864243	88
AT1G25410	0	0	0
AT1G25420	25.6375	30.22929298	230
AT1G25422	0.919381	1.084046323	6
AT1G25425	8.90885	10.5044656	25
AT1G25430	0.0569124	0.06710567	3
AT1G25440	59.2224	69.82940149	771
AT1G25450	27.1014	31.95538414	312
AT1G25460	0.961069	1.133200834	6
AT1G25470	0.188209	0.221918089	0
AT1G25472	14.2813	16.83914586	0
AT1G25480	9.09259	10.72111427	120
AT1G25490	70.9842	83.69779343	1008
AT1G25500	6.66816	7.862457818	77
AT1G25510	11.5151	13.57750684	139
AT1G25520	18.4498	21.75424319	124
AT1G25530	9.83065	11.59136418	118
AT1G25540	11.5683	13.6402352	285
AT1G25550	68.367	80.61184099	680
AT1G25560	51.6904	60.948386	539
AT1G25570	28.1555	33.19827825	440
AT1G25580	9.15186	10.7909998	131
AT1G25682	23.8898	28.16857196	217
AT1G25784	0	0	0
AT1G25886	0.0629358	0.074207888	2
AT1G25988	0	0	0
AT1G26090	11.9032	14.03511732	130
AT1G26100	16.3067	19.22730422	67
AT1G26110	94.8242	111.807646	1655
AT1G26120	11.0817	13.06648293	139
AT1G26130	3.16248	3.728894568	101
AT1G26140	0	0	0
AT1G26150	27.8018	32.78122897	562
AT1G26160	29.0988	34.31052757	230
AT1G26170	11.5689	13.64094267	284
AT1G26180	31.4227	37.05064864	241
AT1G26190	8.25431	9.732694505	146
AT1G26200	0.938762	1.106898549	8
AT1G26208	5.39049	6.355951303	9
AT1G26210	10.618	12.51973215	8
AT1G26218	2.49665	2.943811383	14
AT1G26220	36.599	43.15404754	0
AT1G26230	18.1751	21.43034317	309
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	3.94627	4.653064925	32
AT1G26260	4.85296	5.722147233	55
AT1G26270	19.5318	23.03003431	404
AT1G26290	2.22691	2.625759721	10
AT1G26300	18.7347	22.09017007	154
AT1G26310	0.129019	0.15212689	1
AT1G26320	0	0	0
AT1G26330	1.64166	1.935688781	49
AT1G26340	30.9334	36.47371279	138
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.90682	1.069235591	10
AT1G26370	10.8065	12.74199335	211
AT1G26380	0.490589	0.578455724	7
AT1G26390	0.152164	0.179417265	2
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.939536	1.107811176	12
AT1G26430	0	0	0
AT1G26440	17.1993	20.27977294	183
AT1G26450	15.4054	18.16457728	117
AT1G26460	29.4002	34.66590969	477
AT1G26470	47.1802	55.63038864	183
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.06397	1.254531872	12
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	5.34963	6.307773091	56
AT1G26530	2.14841	2.533200013	10
AT1G26540	1.24387	1.466652781	24
AT1G26550	122.487	144.4249794	696
AT1G26558	0.15016	0.17705434	1
AT1G26560	5.82201	6.8647585	79
AT1G26570	5.69702	6.717382222	73
AT1G26580	42.9658	50.66117041	850
AT1G26590	1.05245	1.240948587	8
AT1G26600	2.68073	3.160860949	10
AT1G26610	0.243026	0.286553063	3
AT1G26620	4.60004	5.423928109	117
AT1G26630	968.807	1142.324745	4996
AT1G26640	18.5833	21.91165364	203
AT1G26650	17.0577	20.11281174	139
AT1G26660	14.3097	16.87263243	87
AT1G26665	53.9572	63.6211802	266
AT1G26670	65.102	76.76206462	483
AT1G26680	0.495956	0.584783978	14
AT1G26690	28.8962	34.07164099	167
AT1G26700	0.474056	0.558961588	6
AT1G26710	0	0	0
AT1G26720	0	0	0
AT1G26730	2.5638	3.022988254	39
AT1G26740	46.2689	54.55587066	184
AT1G26750	45.5248	53.67849897	252
AT1G26760	3.10407	3.660023071	43
AT1G26761	6.70037	7.900436775	81
AT1G26762	0.882169	1.040169485	2
AT1G26770	76.0904	89.7185371	692
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.402343	0.474404463	3
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	4.84489	5.712631859	38
AT1G26810	3.61254	4.259562363	67
AT1G26815	0	0	0
AT1G26820	15.0151	17.70437278	87
AT1G26830	25.2665	29.79184519	523
AT1G26840	8.42634	9.935535861	59
AT1G26850	114.943	135.5298147	2134
AT1G26860	0	0	0
AT1G26870	0.468297	0.552171125	7
AT1G26880	283.203	333.9259468	1252
AT1G26890	0.454201	0.535550467	6
AT1G26900	4.75573	5.607502897	60
AT1G26910	33.1288	39.06231892	175
AT1G26916	0	0	0
AT1G26920	47.8402	56.40859765	224
AT1G26921	0	0	0
AT1G26930	14.6595	17.2850832	168
AT1G26940	12.3983	14.61889198	82
AT1G26945	14.528	17.13003095	53
AT1G26950	0	0	0
AT1G26960	9.45657	11.15028474	74
AT1G26970	1.9193	2.263055369	23
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	64.1194	75.60347649	635
AT1G27008	0	0	0
AT1G27020	38.8862	45.85089548	354
AT1G27030	50.6152	59.68061278	444
AT1G27040	0	0	0
AT1G27045	0	0	0
AT1G27050	17.5128	20.64942222	104
AT1G27060	4.43148	5.225178246	36
AT1G27070	6.76189	7.972975287	104
AT1G27080	0.0809279	0.095422455	1
AT1G27090	72.5813	85.58094131	897
AT1G27100	24.2766	28.6246496	360
AT1G27110	1.92816	2.273502235	22
AT1G27120	5.40124	6.368626677	100
AT1G27130	79.4555	93.68634183	507
AT1G27135	0	0	0
AT1G27140	12.879	15.18568754	76
AT1G27150	25.1266	29.62688847	301
AT1G27160	0	0	0
AT1G27170	3.66615	4.322774158	121
AT1G27180	1.63918	1.932764602	62
AT1G27190	23.7785	28.03733762	337
AT1G27200	11.7786	13.88820089	179
AT1G27210	20.3556	24.00138064	351
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.748747	0.882850997	22
AT1G27290	84.1209	99.18733621	396
AT1G27300	32.947	38.84795772	228
AT1G27310	155.698	183.5842207	763
AT1G27320	25.2532	29.7761631	743
AT1G27330	189.412	223.3365516	457
AT1G27340	34.4724	40.6465638	475
AT1G27350	166.433	196.2419081	396
AT1G27360	8.3461	9.840924512	92
AT1G27370	7.13744	8.415788002	99
AT1G27380	1.66988	1.968963111	8
AT1G27385	47.3277	55.80430656	255
AT1G27390	48.9505	57.71775743	349
AT1G27400	341.818	403.0391602	1870
AT1G27410	3.77611	4.452428495	38
AT1G27420	3.15075	3.715063671	32
AT1G27430	10.2856	12.12779779	365
AT1G27435	68.5498	80.8273813	275
AT1G27440	8.17559	9.639875394	91
AT1G27450	268.366	316.4315725	1740
AT1G27460	16.7766	19.78136545	325
AT1G27461	0	0	0
AT1G27470	12.6494	14.91496514	256
AT1G27480	42.3681	49.95641962	498
AT1G27490	0	0	0
AT1G27500	4.22014	4.975986289	82
AT1G27510	29.1858	34.41310967	535
AT1G27520	19.6726	23.19605223	347
AT1G27530	120.311	141.8592479	642
AT1G27540	20.2312	23.85470004	227
AT1G27550	0	0	0
AT1G27565	32.0136	37.74738153	65
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	8.50938	10.0334487	89
AT1G27595	13.6777	16.12743835	309
AT1G27600	19.2351	22.68019399	267
AT1G27610	0	0	1
AT1G27620	1.38192	1.629428164	17
AT1G27630	28.5477	33.66072305	337
AT1G27640	0.316798	0.373537964	1
AT1G27650	42.5789	50.20497486	432
AT1G27660	6.01533	7.092702992	82
AT1G27670	2.31711	2.732114951	15
AT1G27680	14.6457	17.26881156	210
AT1G27690	10.1703	11.99184704	128
AT1G27695	29.9209	35.27986943	103
AT1G27700	15.1347	17.84539368	129
AT1G27710	0	0	0
AT1G27720	0.646911	0.762775706	14
AT1G27730	17.3999	20.51630132	110
AT1G27740	2.65032	3.12500438	20
AT1G27750	9.08692	10.71442875	231
AT1G27752	10.3256	12.17496197	259
AT1G27760	42.0635	49.59726437	504
AT1G27770	19.31	22.76850892	521
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0	0	0
AT1G27840	11.9858	14.13251135	82
AT1G27850	10.5888	12.48530229	353
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	2.64017	3.113036468	59
AT1G27890	0	0	1
AT1G27900	9.90145	11.67484478	178
AT1G27910	5.29686	6.245551744	111
AT1G27920	2.29824	2.709865248	136
AT1G27921	5.20778	6.14051711	4
AT1G27930	33.5635	39.57487567	327
AT1G27940	0.7915	0.933261254	23
AT1G27950	174.811	206.1204461	926
AT1G27960	8.08136	9.528768372	111
AT1G27970	186.271	219.6329842	672
AT1G27980	17.1726	20.24829085	234
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	2.99636	3.533021719	85
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	17.4112	20.5296252	253
AT1G28060	14.302	16.86355332	352
AT1G28070	8.14918	9.608735243	35
AT1G28080	1.13227	1.335064712	14
AT1G28090	14.19	16.73149361	190
AT1G28100	13.913	16.40488165	109
AT1G28110	24.8414	29.29060785	213
AT1G28120	28.7467	33.89536486	266
AT1G28130	17.7652	20.94702821	275
AT1G28135	0	0	0
AT1G28140	101.967	120.229754	649
AT1G28150	83.6028	98.57644214	282
AT1G28160	0	0	0
AT1G28170	0.308519	0.363776158	3
AT1G28180	0	0	1
AT1G28190	7.70915	9.089893867	61
AT1G28200	35.7045	42.09933852	278
AT1G28210	3.68158	4.340967741	45
AT1G28220	0	0	0
AT1G28230	10.1572	11.97640077	72
AT1G28240	18.6006	21.93205215	296
AT1G28250	27.9847	32.99688719	104
AT1G28260	6.5619	7.737166168	135
AT1G28270	0	0	0
AT1G28280	41.207	48.58736133	302
AT1G28281	0	0	0
AT1G28290	121.231	142.9440241	1200
AT1G28300	0.0995046	0.117326327	1
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	8.93922	10.540275	88
AT1G28320	22.2445	26.22859123	411
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	208.119	245.3940605	1235
AT1G28335	0	0	0
AT1G28340	26.446	31.18259901	427
AT1G28350	20.638	24.33435977	439
AT1G28360	2.32217	2.73808122	12
AT1G28370	4.39152	5.178061228	24
AT1G28375	0	0	0
AT1G28380	18.2826	21.5570969	294
AT1G28390	9.68773	11.42284655	126
AT1G28395	50.5613	59.61705905	153
AT1G28400	103.318	121.8227242	1073
AT1G28410	17.8542	21.05196851	182
AT1G28420	10.2368	12.07025749	463
AT1G28430	0	0	0
AT1G28440	29.3367	34.59103655	723
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.90559	3.425994399	30
AT1G28480	2.89558	3.414191562	14
AT1G28490	23.8616	28.13532121	200
AT1G28500	0	0	0
AT1G28510	38.4343	45.31805813	239
AT1G28520	22.399	26.41076289	367
AT1G28530	5.80168	6.840787304	79
AT1G28540	25.3481	29.88806013	86
AT1G28550	0	0	0
AT1G28560	2.62695	3.097448706	39
AT1G28570	10.495	12.37470229	102
AT1G28580	71.8546	84.72408603	764
AT1G28590	0.109462	0.129067143	1
AT1G28600	55.7576	65.74404004	552
AT1G28610	17.0595	20.11493413	169
AT1G28630	0	0	0
AT1G28640	0.805612	0.949900777	6
AT1G28650	0.849803	1.002006587	7
AT1G28660	39.2196	46.24400894	359
AT1G28670	23.7704	28.02778687	222
AT1G28680	28.9595	34.14627831	34
AT1G28685	0.559825	0.660092207	1
AT1G28690	1.78905	2.109477001	20
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	10.4795	12.35642617	122
AT1G28720	0	0	0
AT1G28730	0	0	2
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.00826	3.547053063	27
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	5.23526	6.172918903	19
AT1G28820	0	0	0
AT1G28830	0	0	1
AT1G28840	0	0	0
AT1G28850	0	0	1
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	0
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	0
AT1G28930	0	0	0
AT1G28940	0	0	1
AT1G28950	0	0	0
AT1G28960	19.3776	22.84821639	178
AT1G28970	0	0	0
AT1G28980	0	0	0
AT1G28990	0	0	1
AT1G29000	1.90548	2.246760144	14
AT1G29010	0	0	0
AT1G29020	2.41965	2.853020332	34
AT1G29025	7.09826	8.369590686	91
AT1G29030	6.95577	8.201580078	110
AT1G29040	45.5131	53.66470344	292
AT1G29041	8.61E-91	1.02E-90	0
AT1G29050	24.1998	28.53409437	256
AT1G29060	13.2431	15.61499951	66
AT1G29070	510.545	601.9859341	2030
AT1G29071	63.2013	74.5209406	3
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	1.01163	1.192817539	11
AT1G29120	30.389	35.83180827	373
AT1G29140	0	0	0
AT1G29150	87.1411	102.7484678	993
AT1G29160	14.4204	17.0031593	61
AT1G29170	7.49051	8.832094447	188
AT1G29179	0.91848	1.08298395	5
AT1G29180	1.02763	1.211683212	8
AT1G29195	3.48984	4.114886234	21
AT1G29200	0.790684	0.932299105	11
AT1G29210	0	0	0
AT1G29220	14.9494	17.62690561	155
AT1G29230	0.479497	0.565377096	6
AT1G29240	3.47731	4.100112054	54
AT1G29250	93.615	110.3818728	402
AT1G29260	26.2886	30.99700796	218
AT1G29265	0	0	0
AT1G29270	6.21287	7.325623306	25
AT1G29280	34.1392	40.25368616	302
AT1G29290	2.20132	2.595586435	7
AT1G29300	7.66147	9.033674161	107
AT1G29310	49.3732	58.21616493	506
AT1G29320	10.559	12.45016498	124
AT1G29330	23.6417	27.87603612	154
AT1G29340	19.8576	23.41418658	344
AT1G29350	56.6528	66.79957443	1316
AT1G29355	0	0	0
AT1G29357	20.9766	24.73360457	21
AT1G29360	0	0	0
AT1G29370	0.0887019	0.104588814	2
AT1G29380	2.54936	3.005961984	30
AT1G29390	125.973	148.5353379	553
AT1G29395	81.4506	96.03877332	457
AT1G29400	40.1793	47.37559558	885
AT1G29410	5.71021	6.732934611	43
AT1G29418	80.1787	94.53907024	47
AT1G29420	1.36893	1.614111596	1
AT1G29430	6.17198	7.27740972	21
AT1G29440	8.5295	10.05717229	25
AT1G29450	5.53526	6.526650269	16
AT1G29460	1.98397	2.33930806	6
AT1G29465	12.6064	14.86426364	31
AT1G29470	90.6126	106.8417292	2197
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	6.73367	7.939700957	22
AT1G29510	2.72516	3.213248564	8
AT1G29520	27.1543	32.01775877	138
AT1G29530	21.5725	25.43623297	170
AT1G29540	0.252824	0.29810593	5
AT1G29550	14.2229	16.77028615	99
AT1G29560	1.42165	1.676273988	34
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.71949	0.848353935	5
AT1G29600	1.70762	2.013462517	39
AT1G29620	0	0	0
AT1G29630	5.40566	6.373838319	99
