tracking_id	FPKM_WT_ZT14_seedling_9	TPM_WT_ZT14_seedling_9	Raw_WT_ZT14_seedling_9
AT2G19320	0	0	0
AT2G19330	0.103158	0.114028958	1
AT2G19340	18.4822	20.4298844	98
AT2G19350	12.8643	14.21996093	60
AT2G19360	0	0	0
AT2G19380	2.12788	2.352119467	53
AT2G19385	19.5699	21.632208	223
AT2G19390	3.43222	3.793912944	181
AT2G19400	3.75322	4.148740448	89
AT2G19410	0.495601	0.547828242	13
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	18.0678	19.97181425	261
AT2G19440	1.47021	1.625143129	22
AT2G19450	25.6536	28.35701823	461
AT2G19460	18.7731	20.75143991	90
AT2G19470	29.6983	32.82795532	543
AT2G19480	115.036	127.1586814	2107
AT2G19490	8.81301	9.741739375	145
AT2G19500	0.0637793	0.070500467	1
AT2G19510	0	0	0
AT2G19520	44.6836	49.39243068	943
AT2G19530	4.39697	4.860329874	44
AT2G19540	58.5165	64.68306426	1073
AT2G19550	0.235926	0.260788267	3
AT2G19560	15.17	16.76863935	182
AT2G19570	0.580826	0.642034392	0
AT2G19572	21.8243	24.12418035	0
AT2G19580	4.16009	4.598487073	25
AT2G19582	5.32349	5.884488063	0
AT2G19590	7.44216	8.226426965	103
AT2G19600	16.1004	17.79708642	329
AT2G19610	0.0601705	0.066511365	1
AT2G19620	16.5783	18.32534831	193
AT2G19630	0	0	0
AT2G19640	12.925	14.28705759	159
AT2G19650	2.01452	2.226813405	46
AT2G19660	1.54618	1.709118971	30
AT2G19670	17.9728	19.86680299	237
AT2G19680	79.7542	88.15882774	428
AT2G19690	10.9494	12.10326564	67
AT2G19700	0	0	0
AT2G19710	5.03404	5.56453535	172
AT2G19720	22.6641	25.05247984	122
AT2G19730	696.567	769.9723671	4245
AT2G19740	174.201	192.5585856	986
AT2G19750	184.445	203.8821151	847
AT2G19755	0	0	0
AT2G19760	208.77	230.7705233	1433
AT2G19770	0	0	0
AT2G19780	5.08516	5.621042459	85
AT2G19790	97.7855	108.0902956	554
AT2G19796	0	0	0
AT2G19800	57.481	63.53844158	729
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	10.9447	12.09807035	143
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	97.7732	108.0766994	1005
AT2G19840	0	0	0
AT2G19850	1.12482	1.243355367	7
AT2G19860	22.003	24.32171204	418
AT2G19870	21.9057	24.21415841	480
AT2G19880	23.4034	25.86968848	455
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.650412	0.718953478	13
AT2G19910	0.957567	1.058476973	37
AT2G19920	0.644446	0.712358771	25
AT2G19930	3.15461	3.48704795	120
AT2G19940	51.8115	57.27148042	815
AT2G19950	14.0602	15.54188682	440
AT2G19960	0	0	0
AT2G19970	19.4124	21.45811039	132
AT2G19980	1.08704	1.201594049	4
AT2G19990	4.18117	4.621788517	28
AT2G20000	12.3833	13.68827236	355
AT2G20010	7.91646	8.750709473	263
AT2G20020	25.642	28.3441958	656
AT2G20030	1.10892	1.225779799	15
AT2G20050	19.7868	21.87196527	747
AT2G20060	65.5882	72.49999154	711
AT2G20070	0	0	0
AT2G20080	3.81884	4.221275591	35
AT2G20100	7.58469	8.383977009	100
AT2G20110	1.99446	2.204639449	44
AT2G20120	61.6118	68.10455202	553
AT2G20130	7.31117	8.081633025	67
AT2G20140	45.9007	50.73779067	803
AT2G20142	1.57261	1.738334208	15
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	12.3688	13.67224433	153
AT2G20190	19.8044	21.89141999	971
AT2G20208	0	0	0
AT2G20210	4.1527	4.590318302	77
AT2G20230	81.5125	90.10242026	887
AT2G20240	6.3356	7.003255867	159
AT2G20250	0.61632	0.681268807	13
AT2G20260	767.351	848.2157006	3281
AT2G20270	84.2312	93.10762131	624
AT2G20280	37.7003	41.67321913	628
AT2G20290	3.22147	3.560953765	178
AT2G20300	13.1548	14.54107429	418
AT2G20310	7.75538	8.5726546	128
AT2G20320	4.60404	5.089221248	190
AT2G20330	17.6889	19.55298515	434
AT2G20340	10.2324	11.31070701	168
AT2G20350	0	0	0
AT2G20360	127.506	140.9427903	2025
AT2G20362	2.72386	3.010904812	13
AT2G20370	14.4107	15.92932308	360
AT2G20380	0	0	0
AT2G20390	36.9888	40.8867401	287
AT2G20400	5.35867	5.923375389	88
AT2G20410	8.86012	9.793813904	128
AT2G20420	118.543	131.0352548	2086
AT2G20430	0	0	0
AT2G20440	5.74108	6.346084379	107
AT2G20450	213.664	236.180261	1280
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.0521079	0.057599116	1
AT2G20480	12.9803	14.3481852	31
AT2G20490	187.261	206.9948698	631
AT2G20495	9.77668	10.80696249	94
AT2G20500	4.81247	5.319615942	28
AT2G20510	0.429844	0.475141662	4
AT2G20515	16.3979	18.12593746	122
AT2G20520	1.5596	1.723953193	15
AT2G20530	72.76	80.42756753	806
AT2G20540	1.44597	1.598348678	23
AT2G20550	4.94787	5.469284615	67
AT2G20560	3.75069	4.145943833	61
AT2G20562	13.2575	14.65459698	31
AT2G20570	46.039	50.89066495	825
AT2G20580	54.2977	60.01968023	1739
AT2G20585	63.9859	70.72883856	259
AT2G20590	8.89646	9.833983472	124
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	49.0817	54.25400964	866
AT2G20613	0	0	0
AT2G20616	0.399505	0.441605489	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	76.9684	85.07945559	1005
AT2G20635	7.99437	8.836829756	164
AT2G20650	6.19939	6.852691834	129
AT2G20660	0	0	0
AT2G20670	32.3064	35.71090115	386
AT2G20680	7.01644	7.755843897	132
AT2G20690	42.4804	46.95705387	577
AT2G20700	0.184978	0.204471283	1
AT2G20710	3.26386	3.607810893	67
AT2G20720	2.31542	2.559422738	53
AT2G20721	0	0	15
AT2G20722	0	0	0
AT2G20723	0	0	1
AT2G20725	35.2323	38.94513727	501
AT2G20740	33.7679	37.3264164	280
AT2G20750	10.1888	11.26251237	117
AT2G20760	90.1024	99.59753794	1588
AT2G20770	2.86317	3.164895527	40
AT2G20780	15.6267	17.27346715	325
AT2G20784	0	0	0
AT2G20790	18.3406	20.27336236	435
AT2G20800	0.251363	0.277852043	5
AT2G20805	0	0	0
AT2G20810	18.1792	20.09495376	214
AT2G20815	2.71163	2.997385994	41
AT2G20820	383.776	424.2189411	1801
AT2G20825	0.222529	0.245979469	2
AT2G20830	20.3767	22.5240299	406
AT2G20835	9.86353	10.90296489	28
AT2G20840	21.7029	23.98998702	247
AT2G20850	11.5717	12.79114463	342
AT2G20860	83.4269	92.21856286	1237
AT2G20870	1.35731	1.500345543	8
AT2G20875	13.3037	14.70566562	38
AT2G20880	0.142253	0.157243853	2
AT2G20890	454.426	502.3141534	4940
AT2G20900	22.1718	24.50830046	425
AT2G20920	55.2166	61.03541541	560
AT2G20921	0	0	0
AT2G20930	65.9626	72.91384643	349
AT2G20940	25.8036	28.52282547	124
AT2G20950	16.5403	18.2833438	460
AT2G20960	12.4298	13.73967261	377
AT2G20970	0.0970814	0.107311996	1
AT2G20980	5.51992	6.101618177	91
AT2G20990	106.658	117.8977941	2404
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	1
AT2G21045	111.848	123.6347248	751
AT2G21050	22.7139	25.10752785	366
AT2G21060	36.6336	40.49410855	410
AT2G21070	6.96653	7.700674299	128
AT2G21080	19.179	21.20011432	256
AT2G21090	5.09019	5.626602528	121
AT2G21100	24.8702	27.49106226	162
AT2G21110	0	0	0
AT2G21120	29.0672	32.13034897	453
AT2G21130	46.6637	51.58119685	360
AT2G21140	37.2426	41.16728596	393
AT2G21150	22.3399	24.69411512	361
AT2G21160	188.477	208.3390138	1840
AT2G21170	412.481	455.9489209	5364
AT2G21180	20.1015	22.21982887	107
AT2G21185	0.856006	0.946213309	0
AT2G21187	16.5895	18.33772858	2
AT2G21188	0	0	8
AT2G21190	51.944	57.41794348	501
AT2G21195	48.6687	53.79748702	194
AT2G21200	0.950168	1.050298254	6
AT2G21210	92.0183	101.7153386	398
AT2G21220	1.50544	1.664085724	7
AT2G21230	13.3453	14.75164949	282
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	34.7818	38.44716284	413
AT2G21250	86.3543	95.45445705	1072
AT2G21260	0.260402	0.287843588	4
AT2G21270	45.9663	50.8103037	615
AT2G21280	74.8255	82.71073329	975
AT2G21290	86.6965	95.83271864	371
AT2G21300	13.0065	14.37714619	508
AT2G21310	0	0	0
AT2G21320	0.40001	0.442163707	3
AT2G21330	560.311	619.3574875	8927
AT2G21340	34.5491	38.18994054	635
AT2G21350	3.74805	4.143025625	20
AT2G21360	0	0	0
AT2G21370	32.5678	35.99984791	531
AT2G21380	11.3711	12.56940507	439
AT2G21385	99.6214	110.1196657	1195
AT2G21390	50.3715	55.67973087	2232
AT2G21400	0.189428	0.209390232	1
AT2G21410	30.3568	33.55584912	818
AT2G21420	0	0	0
AT2G21430	1.1789	1.303134406	13
AT2G21440	12.1796	13.46310612	482
AT2G21450	0.0338355	0.03740114	1
AT2G21460	0.0131795	0.014568377	0
AT2G21465	0	0	0
AT2G21470	20.4259	22.57841467	470
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	8.10916	8.963716513	119
AT2G21510	0.47309	0.522944996	7
AT2G21520	49.3719	54.57479139	1207
AT2G21530	226.257	250.1003319	1529
AT2G21540	9.98074	11.03252667	225
AT2G21550	3.7503	4.145512734	65
AT2G21560	7.64956	8.455683115	91
AT2G21570	0	0	0
AT2G21580	308.094	340.5614485	1663
AT2G21590	2.88588	3.189998744	61
AT2G21600	79.5296	87.91055903	577
AT2G21610	1.29743	1.434155291	16
AT2G21620	130.961	144.7618839	1236
AT2G21630	4.87946	5.393665457	98
AT2G21640	10.0764	11.13826747	44
AT2G21650	6.42275	7.099589876	34
AT2G21655	0	0	0
AT2G21660	669.79	740.3735632	8861
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	5.82556	6.439467019	137
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.52947	1.690648044	13
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.601029	0.664366417	20
AT2G21780	0.181335	0.200444378	1
AT2G21790	27.173	30.03653508	832
AT2G21800	2.47226	2.732790793	45
AT2G21810	0	0	0
AT2G21820	0.680262	0.75194912	2
AT2G21830	5.1021	5.639767624	93
AT2G21840	4.75575	5.256918696	122
AT2G21850	4.89551	5.411406832	124
AT2G21860	28.1675	31.13583711	505
AT2G21870	416.972	460.9131898	4387
AT2G21880	5.73833	6.343044579	56
AT2G21890	0.381405	0.421598081	1
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	10.0148	11.07017597	134
AT2G21950	19.3371	21.37487515	289
AT2G21960	68.7904	76.03964461	692
AT2G21970	120.737	133.4604621	921
AT2G21980	0	0	0
AT2G21990	0.511172	0.565040139	6
AT2G22000	11.6231	12.84796124	53
AT2G22010	11.998	13.26236882	498
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0.0897039	0.099157043	1
AT2G22070	0.830462	0.917977441	24
AT2G22080	40.1171	44.34470546	412
AT2G22088	0	0	4
AT2G22090	11.3384	12.53325909	137
AT2G22100	8.51437	9.411628204	120
AT2G22110	0	0	0
AT2G22120	13.9763	15.4491453	196
AT2G22121	0	0	0
AT2G22122	44.3943	49.07264378	166
AT2G22125	25.8774	28.60440264	1883
AT2G22140	1.91712	2.119149234	33
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	244.197	269.9308783	1656
AT2G22180	0	0	0
AT2G22190	14.1471	15.63794448	167
AT2G22200	5.06426	5.597939983	47
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	94.5046	104.463649	698
AT2G22240	4.51087	4.986232842	97
AT2G22241	0	0	0
AT2G22250	24.6743	27.274518	367
AT2G22260	5.02925	5.559240572	67
AT2G22270	10.0877	11.15075829	129
AT2G22280	0	0	0
AT2G22290	0.882958	0.976005555	9
AT2G22300	13.7735	15.22497391	497
AT2G22310	6.53604	7.224818561	85
AT2G22320	0	0	0
AT2G22330	41.0588	45.38564334	784
AT2G22340	0.121259	0.134037471	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	33.9621	37.54108152	596
AT2G22370	13.9192	15.38602801	104
AT2G22380	0	0	0
AT2G22400	30.4122	33.61708726	878
AT2G22410	2.09026	2.31053501	47
AT2G22420	14.0169	15.49402379	138
AT2G22425	126.944	140.3215659	450
AT2G22426	0	0	0
AT2G22430	92.6952	102.4635714	1339
AT2G22440	0	0	0
AT2G22450	30.9699	34.2335586	580
AT2G22460	0.863811	0.954840813	8
AT2G22470	102.356	113.1424423	446
AT2G22475	18.7518	20.72789528	232
AT2G22480	39.7517	43.94079901	699
AT2G22482	7.98519	8.826682353	25
AT2G22490	21.4294	23.68766514	333
AT2G22496	0	0	3
AT2G22500	19.2693	21.29993028	237
AT2G22510	54.23	59.94484589	231
AT2G22520	0	0	0
AT2G22530	5.20445	5.752903434	144
AT2G22540	37.0905	40.99915741	511
AT2G22560	2.11202	2.334588114	87
AT2G22570	15.5718	17.21278169	128
AT2G22580	0	0	0
AT2G22590	3.84165	4.246489346	56
AT2G22600	1.07361	1.186748774	24
AT2G22610	5.57665	6.164326477	232
AT2G22620	3.4381	3.800412588	88
AT2G22630	1.6767	1.853393382	17
AT2G22640	29.8215	32.96413833	173
AT2G22650	10.7901	11.92717835	186
AT2G22660	29.4469	32.55006237	872
AT2G22668	0	0	0
AT2G22670	161.354	178.3577478	2051
AT2G22680	4.27883	4.729740088	95
AT2G22690	6.45088	7.130684261	81
AT2G22710	0.0968139	0.107016307	1
AT2G22720	32.1057	35.48905106	701
AT2G22730	3.41912	3.779432445	67
AT2G22740	5.02853	5.558444697	158
AT2G22750	0.134533	0.148710307	1
AT2G22760	0.228116	0.252155236	2
AT2G22770	28.8867	31.93082758	323
AT2G22780	61.3469	67.81173643	1073
AT2G22790	4.45695	4.926630664	43
AT2G22795	16.0339	17.72357855	570
AT2G22800	5.37698	5.943614927	60
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.404639	0.447280518	5
AT2G22820	0	0	0
AT2G22821	2.2991	2.54138291	6
AT2G22830	6.09143	6.733354833	117
AT2G22840	15.2697	16.8788459	259
AT2G22850	3.12178	3.450758271	24
AT2G22860	1.33691	1.477795757	5
AT2G22870	22.8324	25.23851557	186
AT2G22880	3.6363	4.019499228	11
AT2G22890	10.0328	11.09007284	82
AT2G22900	15.0733	16.66174895	228
AT2G22905	0.663136	0.733018354	4
AT2G22910	11.9221	13.17847035	279
AT2G22920	10.8224	11.96288217	140
AT2G22930	3.50276	3.871886565	47
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	13.6466	15.08470098	200
AT2G22980	20.2229	22.3540222	373
AT2G22990	123.374	136.3753534	1840
AT2G23000	10.8626	12.00731851	146
AT2G23010	8.08301	8.934810784	115
AT2G23020	0	0	0
AT2G23030	16.2218	17.93127975	198
AT2G23040	0	0	50
AT2G23050	7.99016	8.832176099	131
AT2G23060	0.954899	1.055527815	12
AT2G23067	0	0	0
AT2G23070	81.7393	90.35312082	1195
AT2G23080	22.8602	25.26924518	243
AT2G23090	405.513	448.2466217	1539
AT2G23093	4.291	4.743192582	63
AT2G23096	0	0	2
AT2G23100	1.33073	1.470964499	31
AT2G23110	0.215766	0.238503773	1
AT2G23118	0	0	0
AT2G23120	189.039	208.9602383	836
AT2G23130	61.0332	67.46497821	335
AT2G23140	10.0883	11.15142152	277
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	5.6729	6.270719459	89
AT2G23160	0	0	0
AT2G23170	3.64509	4.029215532	79
AT2G23171	0	0	0
AT2G23180	2.47637	2.737333912	38
AT2G23190	0.0649938	0.071842953	1
AT2G23200	7.20254	7.961555418	194
AT2G23210	0.0810868	0.089631859	1
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	8.33641	9.214914489	105
AT2G23300	3.53885	3.911779788	83
AT2G23310	56.6306	62.59842504	435
AT2G23320	58.8515	65.0533671	515
AT2G23321	0	0	0
AT2G23330	2.01528	2.227653495	84
AT2G23340	16.0593	17.75165524	139
AT2G23347	0	0	2
AT2G23348	1.36941	1.51372066	9
AT2G23350	130.103	143.8134664	3267
AT2G23360	4.17705	4.617234345	132
AT2G23370	10.8618	12.00643421	158
AT2G23380	12.1047	13.38031304	416
AT2G23390	42.6305	47.12297166	705
AT2G23400	0.145626	0.160972306	4
AT2G23410	2.98119	3.295352667	32
AT2G23420	16.7956	18.56554774	330
AT2G23430	16.9164	18.69907784	165
AT2G23440	0.487342	0.538698895	1
AT2G23450	11.9307	13.18797663	260
AT2G23460	18.8762	20.86540476	551
AT2G23470	4.1978	4.640171014	73
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.7734	9.697955209	279
AT2G23530	2.08974	2.309960211	50
AT2G23540	55.2932	61.12008764	755
AT2G23550	0.511432	0.565327539	13
AT2G23560	8.61296	9.52060778	104
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	7.61811	8.420918863	63
AT2G23600	205.989	227.696457	1830
AT2G23610	43.2926	47.85484483	497
AT2G23620	2.38362	2.634809765	21
AT2G23630	4.59492	5.079140168	83
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.316008	0.349309439	0
AT2G23672	210.157	232.3036876	0
AT2G23680	12.3318	13.63134521	86
AT2G23690	6.88093	7.606053632	58
AT2G23700	8.22118	9.087541364	203
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	7.50342	8.294142644	315
AT2G23755	6.90394	7.631488463	5
AT2G23760	13.7682	15.21911538	288
AT2G23770	6.91453	7.643194455	118
AT2G23780	32.8508	36.31267091	288
AT2G23790	23.535	26.0151567	382
AT2G23800	0	0	0
AT2G23810	47.519	52.52662976	465
AT2G23820	44.7762	49.49478902	383
AT2G23830	0	0	1
AT2G23834	0	0	0
AT2G23840	4.66613	5.157854394	48
AT2G23880	0	0	0
AT2G23890	14.4524	15.9754175	283
AT2G23900	0	0	0
AT2G23910	21.5582	23.83003829	267
AT2G23920	0	0	0
AT2G23930	250.926	277.3689913	972
AT2G23940	26.2459	29.01173577	207
AT2G23945	0.213887	0.236426761	2
AT2G23950	21.7152	24.00358321	499
AT2G23960	2.32922	2.574677004	22
AT2G23970	0.160135	0.177010288	1
AT2G23980	22.8773	25.28814721	559
AT2G23985	16.2693	17.98378538	120
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.249371	0.275650123	3
AT2G24020	171.878	189.9907841	1261
AT2G24030	0.755877	0.835532552	13
AT2G24040	29.7706	32.90787441	61
AT2G24050	23.7361	26.23744895	664
AT2G24060	95.2708	105.3105924	1065
AT2G24070	1.04204	1.151851876	25
AT2G24080	0	0	0
AT2G24090	550.542	608.5590143	2987
AT2G24100	5.54779	6.132425163	89
AT2G24103	0	0	0
AT2G24120	21.6026	23.87911724	818
AT2G24130	0	0	0
AT2G24140	0.948141	1.048057646	13
AT2G24150	40.0333	44.25207448	433
AT2G24170	6.80043	7.51707041	140
AT2G24180	34.7182	38.37686057	553
AT2G24190	7.7197	8.533214583	70
AT2G24200	118.785	131.3027571	2240
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.80122	5.307180398	44
AT2G24230	7.54426	8.33928643	207
AT2G24240	2.82053	3.117762054	45
AT2G24250	2.70239	2.987172268	33
AT2G24255	0	0	0
AT2G24260	15.5504	17.18912653	221
AT2G24270	97.4621	107.7328151	1942
AT2G24280	33.8941	37.46591557	967
AT2G24285	0	0	0
AT2G24290	35.1204	38.82144506	256
AT2G24300	6.7418	7.452261885	159
AT2G24310	0.873191	0.965209292	6
AT2G24320	0	0	0
AT2G24330	13.2303	14.6245306	224
AT2G24340	0	0	0
AT2G24350	2.11402	2.336798877	45
AT2G24360	41.2844	45.63501744	816
AT2G24370	0.125896	0.139163126	3
AT2G24380	0	0	0
AT2G24390	21.6584	23.94079753	170
AT2G24395	40.9612	45.2777581	201
AT2G24400	2.10109	2.322506293	16
AT2G24410	0	0	0
AT2G24420	45.9908	50.83738555	875
AT2G24430	4.29468	4.747260387	50
AT2G24440	7.54007	8.334654881	74
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	16.5114	18.25139828	176
AT2G24500	36.671	40.53544982	586
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	9.27722	10.25486858	291
AT2G24530	3.31085	3.659752776	87
AT2G24540	3.54601	3.91969432	0
AT2G24545	0	0	0
AT2G24550	23.8331	26.34467097	235
AT2G24560	0.236666	0.261606249	3
AT2G24570	35.7306	39.49594893	402
AT2G24580	19.5933	21.65807393	334
AT2G24590	50.8443	56.2023553	555
AT2G24592	0	0	36
AT2G24600	3.24188	3.583514605	65
AT2G24610	5.27417	5.829970641	119
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	7.4312	8.214311982	183
AT2G24640	8.26458	9.135514927	212
AT2G24645	4.81246	5.319604888	84
AT2G24650	5.41179	5.982093261	217
AT2G24660	0.0285607	0.031570473	1
AT2G24670	0	0	0
AT2G24680	1.08878	1.203517413	26
AT2G24681	0.120454	0.133147639	1
AT2G24683	0	0	0
AT2G24690	5.40434	5.973858168	220
AT2G24692	18.9345	20.92984851	39
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	4.39786	4.861313663	92
AT2G24710	0.0801993	0.088650833	2
AT2G24720	0.339884	0.375701531	10
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	14.4726	15.9977462	0
AT2G24760	0.126239	0.139542272	1
AT2G24762	40.8999	45.2099982	268
AT2G24765	86.2386	95.32656439	749
AT2G24780	0	0	0
AT2G24790	169.11	186.9310878	1849
AT2G24800	0.635396	0.702355067	6
AT2G24810	0	0	0
AT2G24820	45.6931	50.50831344	797
AT2G24830	12.3588	13.66119051	218
AT2G24834	0	0	0
AT2G24840	0.118005	0.130440559	1
AT2G24850	0.0637803	0.070501572	1
AT2G24860	47.8829	52.92887814	310
AT2G24870	0.56106	0.620185418	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	10.1315	11.199174	0
AT2G24945	45.7363	50.55606593	0
AT2G24950	0	0	0
AT2G24960	2.90312	3.209055523	81
AT2G24970	11.4146	12.61748917	58
AT2G24980	1.64529	1.818673345	38
AT2G24990	13.9572	15.42803251	283
AT2G25000	6.68995	7.394947848	84
AT2G25010	10.69	11.81652964	195
AT2G25011	0	0	0
AT2G25050	3.93802	4.353014974	161
AT2G25052	0	0	0
AT2G25060	101.212	111.8778857	580
AT2G25070	44.7731	49.49136234	639
AT2G25080	172.695	190.8938809	1348
AT2G25090	2.54083	2.808586812	40
AT2G25095	0	0	5
AT2G25100	12.3994	13.70606901	152
AT2G25110	64.3307	71.10997414	727
AT2G25120	0	0	0
AT2G25130	0.780964	0.863263261	11
AT2G25140	6.60151	7.297187896	218
AT2G25150	2.91355	3.220584653	52
AT2G25160	7.41598	8.197488074	148
AT2G25169	0	0	0
AT2G25170	17.9652	19.85840209	878
AT2G25171	0	0	0
AT2G25180	14.4058	15.92390671	296
AT2G25185	0	0	0
AT2G25190	18.0375	19.93832118	183
AT2G25200	3.91193	4.324175567	42
AT2G25210	479.364	529.8801606	1151
AT2G25220	5.82448	6.438273207	78
AT2G25230	0	0	0
AT2G25240	2.5622	2.832208817	30
AT2G25250	38.4949	42.55155538	202
AT2G25260	11.3685	12.56653108	141
AT2G25270	11.1768	12.35462942	184
AT2G25280	32.0334	35.40913196	363
AT2G25290	3.24868	3.5910312	99
AT2G25295	0	0	0
AT2G25300	8.80531	9.733227936	126
AT2G25305	0	0	0
AT2G25310	50.7149	56.05931892	468
AT2G25312	0	0	0
AT2G25320	7.01523	7.754506385	399
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.77605	5.279357943	132
AT2G25355	13.3098	14.71240844	113
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	1
AT2G25409	0.616285	0.681230119	0
AT2G25410	0.320025	0.353749757	3
AT2G25420	6.03116	6.666733483	156
AT2G25430	48.5632	53.68086926	1245
AT2G25440	0	0	0
AT2G25450	193.576	213.9753548	2824
AT2G25460	0.495581	0.547806134	10
AT2G25470	0	0	1
AT2G25480	15.5162	17.15132248	304
AT2G25482	0	0	0
AT2G25490	50.7643	56.11392477	1170
AT2G25500	0	0	0
AT2G25510	626.297	692.2971999	2227
AT2G25520	119.786	132.4092441	1353
AT2G25530	8.65881	9.571289527	203
AT2G25540	0	0	0
AT2G25550	0	0	0
AT2G25560	5.46739	6.04355248	143
AT2G25565	4.42E-37	4.89E-37	0
AT2G25570	13.7305	15.1774425	158
AT2G25580	6.22291	6.87869041	140
AT2G25590	4.51077	4.986122303	193
AT2G25600	0.0327218	0.036170077	1
AT2G25605	20.6499	22.82602016	161
AT2G25610	55.6246	61.48641112	385
AT2G25620	16.1215	17.82040998	263
AT2G25625	6.81853	7.537077818	50
AT2G25630	0	0	0
AT2G25640	6.75325	7.464918505	183
AT2G25650	9.79685	10.82925804	179
AT2G25660	6.73089	7.440202172	508
AT2G25670	60.6751	67.06914105	1134
AT2G25680	1.02786	1.136177564	19
AT2G25685	0	0	0
AT2G25690	5.5653	6.151780396	77
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	22.9044	25.31810305	316
AT2G25720	28.1736	31.14257994	131
AT2G25730	12.7586	14.10312209	1071
AT2G25735	10.8346	11.97636783	51
AT2G25737	12.1102	13.38639264	215
AT2G25740	12.329	13.62825014	256
AT2G25760	20.0992	22.21728649	572
AT2G25770	2.29949	2.541814009	15
AT2G25780	4.96574	5.489037784	30
AT2G25790	13.5031	14.92607871	385
AT2G25800	17.9241	19.81297091	566
AT2G25810	25.876	28.6028551	256
AT2G25820	0.495856	0.548110114	5
AT2G25830	41.1314	45.46589405	535
AT2G25840	48.9469	54.10500419	772
AT2G25850	13.1017	14.48237853	439
AT2G25870	63.0416	69.68502668	1273
AT2G25880	20.0244	22.13460395	223
AT2G25890	0.14808	0.163684912	1
AT2G25900	11.2925	12.48252208	157
AT2G25910	48.755	53.89288146	663
AT2G25920	12.338	13.63819857	139
AT2G25930	30.7237	33.96141364	920
AT2G25940	2.03398	2.248324131	36
AT2G25950	40.485	44.75137536	308
AT2G25964	16.6765	18.43389678	98
AT2G25970	50.4017	55.71311339	1315
AT2G25975	0	0	0
AT2G25980	35.2408	38.95453301	655
AT2G25990	0	0	0
