tracking_id	FPKM_WT_ZT6_seedling_4	TPM_WT_ZT6_seedling_4	Raw_WT_ZT6_seedling_4
AT1G16470	84.9436	102.459742	956
AT1G16480	1.41227	1.703492904	55
AT1G16489	1.77716	2.143626537	0
AT1G16490	0.87773	1.0587259	13
AT1G16500	8.62212	10.40007947	99
AT1G16510	3.54484	4.275818212	26
AT1G16515	3.49513	4.215857558	6
AT1G16520	18.2434	22.00535482	317
AT1G16530	7.37402	8.894609915	53
AT1G16540	5.33685	6.437356954	191
AT1G16560	40.7066	49.10067073	681
AT1G16570	11.887	14.33820739	197
AT1G16590	4.13914	4.992668271	54
AT1G16610	50.9166	61.41606548	892
AT1G16620	0.146585	0.176812159	0
AT1G16630	7.95801	9.599023958	278
AT1G16635	0.775459	0.935365691	4
AT1G16640	2.044	2.465491369	15
AT1G16650	5.25806	6.34231974	115
AT1G16660	0	0	0
AT1G16670	4.70716	5.677819155	96
AT1G16680	11.1026	13.39205698	297
AT1G16690	5.13881	6.198479307	119
AT1G16700	76.2068	91.92133448	949
AT1G16705	0.657847	0.793501028	6
AT1G16710	8.65806	10.44343063	705
AT1G16720	77.4812	93.45852734	2163
AT1G16730	16.8931	20.37661069	156
AT1G16740	54.6424	65.91015929	408
AT1G16750	7.10239	8.566967341	171
AT1G16760	0	0	0
AT1G16770	0.168247	0.20294106	4
AT1G16780	8.86689	10.69532327	341
AT1G16790	22.0922	26.64781234	171
AT1G16800	2.43934	2.942354069	226
AT1G16810	67.0423	80.86703132	550
AT1G16820	3.18605	3.843042454	24
AT1G16825	7.46981	9.010152683	51
AT1G16830	1.83954	2.21886986	38
AT1G16840	52.9085	63.81871336	413
AT1G16850	2.07317	2.500676488	19
AT1G16858	27.0507	32.62880009	0
AT1G16870	27.8514	33.5946117	598
AT1G16880	312.35	376.7594076	3730
AT1G16890	123.441	148.8956556	1065
AT1G16900	16.087	19.40428555	358
AT1G16905	0.742733	0.895891292	12
AT1G16910	0.0910919	0.109875877	1
AT1G16916	19.5118	23.53531042	76
AT1G16920	48.981	59.08132718	550
AT1G16930	6.87546	8.293242314	101
AT1G16940	0	0	0
AT1G16950	0	0	0
AT1G16960	11.0549	13.33452081	107
AT1G16970	12.5046	15.08316212	338
AT1G16980	0	0	0
AT1G17000	0	0	0
AT1G17010	0	0	0
AT1G17020	4.1274	4.978507376	62
AT1G17030	0.827982	0.99871941	18
AT1G17040	4.33091	5.223982987	115
AT1G17050	46.6669	56.29003874	845
AT1G17060	7.10509	8.570224106	149
AT1G17070	4.50157	5.42983463	176
AT1G17080	58.7174	70.82546131	435
AT1G17090	6.07242	7.32460817	30
AT1G17100	81.3902	98.17359865	831
AT1G17110	17.8943	21.58426723	795
AT1G17120	15.5562	18.76402976	304
AT1G17130	29.5006	35.58389173	495
AT1G17140	35.4187	42.72235771	648
AT1G17145	14.1653	17.08631355	238
AT1G17147	5.78377	6.976435918	32
AT1G17150	0	0	0
AT1G17160	13.7955	16.64025743	251
AT1G17170	64.3299	77.5953098	715
AT1G17180	84.5143	101.9419165	834
AT1G17190	36.3845	43.88731444	389
AT1G17200	82.4499	99.45181842	674
AT1G17210	19.8372	23.92781086	903
AT1G17220	118.137	142.4979226	5860
AT1G17230	2.32754	2.807499893	102
AT1G17232	2.68288	3.236114229	0
AT1G17235	0.475433	0.573471604	1
AT1G17240	0.644385	0.777263041	18
AT1G17250	2.35802	2.844265146	0
AT1G17255	0.287508	0.346794762	11
AT1G17260	1.03714	1.25100769	39
AT1G17270	4.33283	5.226298909	93
AT1G17275	0	0	0
AT1G17277	0	0	0
AT1G17280	38.6198	46.58355361	497
AT1G17285	2.92375	3.526653812	24
AT1G17290	84.8389	102.3334519	2012
AT1G17300	4.74189	5.719710797	32
AT1G17310	0.347911	0.419653409	3
AT1G17330	9.82802	11.85464701	142
AT1G17340	8.96955	10.8191527	321
AT1G17345	1.65913	2.001257679	11
AT1G17350	13.3838	16.14366115	177
AT1G17360	17.6987	21.34833273	802
AT1G17370	47.6052	57.42182472	1055
AT1G17380	0.360724	0.435108566	5
AT1G17390	0.0798781	0.09634969	1
AT1G17400	0.196803	0.237385567	3
AT1G17410	7.69698	9.284167201	80
AT1G17420	5.37297	6.480925226	213
AT1G17430	4.68624	5.652585261	57
AT1G17440	14.5111	17.50342065	499
AT1G17450	5.74283	6.927053718	413
AT1G17455	12.867	15.52029229	102
AT1G17460	4.5202	5.452306305	117
AT1G17470	49.0124	59.11920214	967
AT1G17480	4.5167	5.448084573	90
AT1G17490	19.4281	23.43435072	107
AT1G17495	0	0	0
AT1G17500	10.4493	12.60404059	516
AT1G17510	17.0597	20.57756512	119
AT1G17520	9.56147	11.53313198	173
AT1G17530	21.7238	26.20344492	227
AT1G17540	0.0576487	0.069536386	3
AT1G17545	0	0	0
AT1G17550	15.5867	18.80081914	463
AT1G17560	16.171	19.50560711	165
AT1G17570	0	0	0
AT1G17580	11.2882	13.61592939	715
AT1G17590	6.53953	7.888040496	117
AT1G17600	0.640811	0.77295205	30
AT1G17610	0.947823	1.143272713	15
AT1G17615	0	0	0
AT1G17620	42.0233	50.68888623	506
AT1G17630	1.57881	1.904374965	43
AT1G17640	2.64515	3.19060396	43
AT1G17650	58.0193	69.98340675	822
AT1G17660	0	0	0
AT1G17665	2.70437	3.262035662	40
AT1G17670	0	0	0
AT1G17680	8.03562	9.692637845	324
AT1G17690	14.9593	18.04404356	460
AT1G17700	4.42606	5.338753782	32
AT1G17710	1.97449	2.381647776	24
AT1G17720	34.5131	41.63001476	985
AT1G17730	30.1382	36.35297064	338
AT1G17744	0	0	0
AT1G17745	20.95	25.27008033	466
AT1G17750	1.4469	1.745263925	68
AT1G17760	13.0701	15.76527336	417
AT1G17770	0	0	0
AT1G17780	7.22549	8.71545168	91
AT1G17790	6.21336	7.494611279	135
AT1G17800	0	0	0
AT1G17810	0	0	0
AT1G17820	6.13196	7.396425859	229
AT1G17830	2.91827	3.520043786	45
AT1G17840	34.9247	42.12649042	1140
AT1G17850	23.1016	27.86535979	386
AT1G17860	175.24	211.37608	1153
AT1G17870	3.76674	4.543476008	82
AT1G17880	296.121	357.1838404	2577
AT1G17890	36.5405	44.07548306	577
AT1G17900	0	0	0
AT1G17910	0	0	0
AT1G17920	4.34224	5.237649336	133
AT1G17930	5.5669	6.714845354	139
AT1G17940	9.13948	11.02412381	182
AT1G17950	1.41988	1.712672155	16
AT1G17960	1.42291	1.716326969	29
AT1G17970	15.4255	18.60637824	255
AT1G17980	13.4069	16.17152458	446
AT1G17990	21.4388	25.85967533	446
AT1G18000	24.1468	29.12608953	473
AT1G18010	0	0	0
AT1G18020	0	0	7
AT1G18030	6.4839	7.820939085	127
AT1G18040	13.1812	15.89928319	237
AT1G18050	0	0	0
AT1G18060	180.819	218.1055205	1927
AT1G18070	76.2197	91.93689458	2058
AT1G18075	3.39305	4.092727735	35
AT1G18080	403.632	486.8645853	6733
AT1G18090	4.85378	5.854673531	110
AT1G18100	5.49028	6.622425614	16
AT1G18130	0	0	0
AT1G18140	5.07464	6.12107687	123
AT1G18150	42.3749	51.11298934	957
AT1G18160	16.0267	19.33155114	774
AT1G18170	33.6623	40.60377207	400
AT1G18180	3.6104	4.35489728	55
AT1G18190	8.79775	10.61192598	290
AT1G18200	3.40411	4.106068407	39
AT1G18210	71.7965	86.60159055	586
AT1G18220	0	0	0
AT1G18240	0	0	0
AT1G18250	72.9104	87.94518685	791
AT1G18260	17.4228	21.01553964	550
AT1G18265	7.54346	9.098989982	86
AT1G18270	14.1706	17.09270646	845
AT1G18280	0.357228	0.430891659	4
AT1G18290	0.801542	0.966827242	7
AT1G18300	4.07066	4.910067073	48
AT1G18310	0	0	0
AT1G18320	11.766	14.19225609	94
AT1G18330	33.1423	39.97654335	559
AT1G18335	9.1444	11.03005835	132
AT1G18340	13.7037	16.52952743	177
AT1G18350	0.39114	0.471796621	5
AT1G18360	38.4372	46.36329983	749
AT1G18370	16.8468	20.32076321	743
AT1G18382	4.32527	5.217179968	0
AT1G18390	7.08182	8.54215562	186
AT1G18400	2.41277	2.910305093	26
AT1G18410	0.556884	0.67171854	19
AT1G18415	1.25232	1.510559761	5
AT1G18420	3.79969	4.583220597	0
AT1G18430	0	0	1
AT1G18440	20.7785	25.06321547	288
AT1G18450	33.0169	39.82528473	736
AT1G18460	25.5925	30.869906	690
AT1G18470	23.6381	28.51249097	491
AT1G18480	14.7716	17.81763812	260
AT1G18485	4.93915	5.957647601	180
AT1G18486	0	0	0
AT1G18490	10.7056	12.91319198	184
AT1G18500	41.0407	49.50366518	1152
AT1G18510	0	0	0
AT1G18520	0	0	0
AT1G18530	0.264043	0.318491065	2
AT1G18540	444.324	535.9476454	4737
AT1G18550	4.72402	5.69815584	153
AT1G18560	3.40553	4.107781224	102
AT1G18570	1.63411	1.971078327	31
AT1G18580	9.90617	11.94891225	238
AT1G18590	51.7454	62.41577157	728
AT1G18600	19.6339	23.68258855	285
AT1G18610	4.7853	5.772072333	137
AT1G18620	19.4466	23.45666559	836
AT1G18630	23.2271	28.01673903	177
AT1G18640	31.5359	38.03888908	412
AT1G18650	54.2347	65.41838785	586
AT1G18660	38.0298	45.87189025	887
AT1G18670	9.85377	11.88570689	326
AT1G18680	11.6599	14.06427731	95
AT1G18690	3.39904	4.099952927	123
AT1G18700	15.4276	18.60891128	458
AT1G18710	1.82928	2.206494155	31
AT1G18720	102.603	123.7606707	803
AT1G18730	175.146	211.2626964	793
AT1G18735	3.16021	3.811874012	0
AT1G18740	23.7843	28.68883873	350
AT1G18745	7.3342	8.846578669	57
AT1G18750	3.69846	4.461116052	70
AT1G18760	0	0	0
AT1G18770	0	0	0
AT1G18773	5.75556	6.94240876	61
AT1G18780	0	0	0
AT1G18790	0	0	0
AT1G18800	38.2783	46.17163321	594
AT1G18810	12.9253	15.59061428	214
AT1G18820	0	0	0
AT1G18830	0.229359	0.276654909	8
AT1G18835	3.92988	4.740256958	16
AT1G18840	17.4293	21.02338	494
AT1G18850	16.9077	20.39422134	262
AT1G18860	1.57441	1.899067645	33
AT1G18870	12.9081	15.56986749	297
AT1G18871	0	0	0
AT1G18879	0	0	0
AT1G18880	10.5261	12.69667745	240
AT1G18890	14.3939	17.36205294	314
AT1G18900	8.58118	10.35069727	345
AT1G18910	5.79836	6.994034509	260
AT1G18930	0	0	0
AT1G18940	0.88515	1.067675971	17
AT1G18950	12.6596	15.27012453	507
AT1G18960	0.180758	0.218031942	2
AT1G18970	22.1283	26.69135649	168
AT1G18980	69.9267	84.34622081	447
AT1G18990	0.109228	0.131751806	2
AT1G19000	101.664	122.6280404	1679
AT1G19010	5.64152	6.804852676	89
AT1G19020	10.9911	13.25756467	60
AT1G19025	2.65325	3.200374254	54
AT1G19030	0	0	0
AT1G19040	0	0	0
AT1G19050	20.0951	24.23889218	171
AT1G19060	0	0	0
AT1G19070	2.61903	3.159097779	1
AT1G19080	21.641	26.1035708	224
AT1G19086	0	0	0
AT1G19090	0	0	0
AT1G19100	7.41382	8.942617037	224
AT1G19110	26.3498	31.78336814	830
AT1G19115	0	0	0
AT1G19120	37.9391	45.76248709	278
AT1G19130	41.1238	49.60390116	389
AT1G19140	24.2677	29.27192021	391
AT1G19150	153.61	185.2857775	1751
AT1G19160	0	0	0
AT1G19170	8.03749	9.694893456	175
AT1G19180	12.1368	14.63951842	166
AT1G19190	2.59265	3.127277984	36
AT1G19200	1.80707	2.179704251	18
AT1G19210	0	0	0
AT1G19220	6.08481	7.339553101	297
AT1G19230	4.23489	5.108162791	167
AT1G19240	16.6988	20.14224426	108
AT1G19250	0.0488767	0.05895552	1
AT1G19260	0.0889207	0.107256956	2
AT1G19270	6.39682	7.715902397	182
AT1G19290	3.75755	4.532390946	129
AT1G19300	9.0649	10.93416473	130
AT1G19310	16.4522	19.8447931	169
AT1G19320	0.408267	0.492455364	4
AT1G19330	11.6992	14.11168132	169
AT1G19340	2.85979	3.449504678	56
AT1G19350	59.0189	71.18913335	952
AT1G19360	26.6385	32.1316007	540
AT1G19370	10.8846	13.1291034	259
AT1G19371	0	0	0
AT1G19373	0	0	1
AT1G19376	0	0	0
AT1G19380	7.97876	9.624052797	47
AT1G19390	0	0	0
AT1G19392	0	0	0
AT1G19394	5.82952	7.031619984	17
AT1G19396	6.72266	8.108933566	3
AT1G19397	3.41731	4.121990367	15
AT1G19400	23.2072	27.99273547	381
AT1G19410	0	0	1
AT1G19415	0	0	0
AT1G19430	8.85471	10.68063164	313
AT1G19440	16.4554	19.84865297	346
AT1G19450	56.6708	68.3568338	1127
AT1G19460	0	0	0
AT1G19464	0	0	0
AT1G19470	0	0	0
AT1G19480	6.6392	8.008263355	124
AT1G19485	10.6981	12.90414541	403
AT1G19490	3.13608	3.782768186	70
AT1G19500	0	0	0
AT1G19510	0.813397	0.981126851	4
AT1G19520	18.846	22.73221641	624
AT1G19530	0	0	0
AT1G19540	1.08214	1.305287099	14
AT1G19550	87.3921	105.413145	336
AT1G19570	239.719	289.1512356	2403
AT1G19580	33.4903	40.39630411	573
AT1G19600	40.7073	49.10151508	752
AT1G19610	0.507474	0.612119749	3
AT1G19620	0.897431	1.082489425	14
AT1G19630	1.63357	1.970426975	29
AT1G19640	2.01336	2.428533123	37
AT1G19650	13.4922	16.27441421	367
AT1G19660	56.9515	68.69541669	959
AT1G19670	56.0995	67.66772655	906
AT1G19680	10.4962	12.6606118	219
AT1G19690	10.2703	12.38812916	176
AT1G19700	21.0601	25.40288395	495
AT1G19710	11.2682	13.59180521	220
AT1G19715	43.4802	52.44621225	1203
AT1G19720	26.3012	31.72474638	1021
AT1G19730	19.7983	23.88088932	142
AT1G19740	89.5397	108.0035996	1043
AT1G19750	9.71865	11.72272392	63
AT1G19770	37.326	45.0229603	488
AT1G19780	0.237972	0.287043988	7
AT1G19790	0.954359	1.151156496	20
AT1G19800	40.9505	49.39486512	592
AT1G19830	0.425199	0.512878897	3
AT1G19835	21.5124	25.94845231	909
AT1G19840	2.36829	2.856652913	18
AT1G19850	11.9619	14.42855245	512
AT1G19860	14.7714	17.81739687	339
AT1G19870	26.6856	32.18841315	1054
AT1G19880	25.0089	30.16596238	724
AT1G19890	0	0	0
AT1G19900	3.84664	4.639852114	87
AT1G19910	255.755	308.4940045	1956
AT1G19920	74.892	90.33541077	1411
AT1G19930	0	0	0
AT1G19940	1.50529	1.815694473	31
AT1G19950	6.49076	7.829213679	110
AT1G19960	19.1229	23.06621571	86
AT1G19968	0	0	0
AT1G19970	6.84623	8.257984822	84
AT1G19980	6.95665	8.391174429	109
AT1G19990	15.3409	18.50433295	178
AT1G20000	0	0	0
AT1G20010	177.741	214.3928089	3761
AT1G20015	82.6578	99.70258928	3
AT1G20020	664.813	801.9034803	11797
AT1G20030	20.7487	25.02727044	354
AT1G20040	0	0	0
AT1G20050	82.0747	98.99924877	784
AT1G20060	3.31962	4.004155802	176
AT1G20065	1.41577	1.707714636	16
AT1G20070	53.803	64.89766739	508
AT1G20080	0.186468	0.224919396	4
AT1G20090	59.161	71.36053566	769
AT1G20100	51.0855	61.6197942	788
AT1G20110	36.1005	43.54475106	893
AT1G20120	0.203459	0.245414094	3
AT1G20130	0.0465967	0.056205363	1
AT1G20132	0	0	0
AT1G20135	0	0	0
AT1G20140	17.6618	21.30382361	160
AT1G20150	0	0	0
AT1G20160	5.39317	6.50529065	171
AT1G20170	0	0	0
AT1G20180	0	0	0
AT1G20190	16.9088	20.39554817	190
AT1G20200	51.4007	61.9999913	1128
AT1G20210	0	0	0
AT1G20220	37.5829	45.33283541	899
AT1G20225	42.0341	50.70191329	405
AT1G20230	1.74268	2.102036448	51
AT1G20240	0	0	0
AT1G20250	0	0	0
AT1G20260	148.54	179.1702974	3454
AT1G20270	11.2985	13.62835334	174
AT1G20280	1.27197	1.53426177	1
AT1G20290	0.131856	0.159045905	2
AT1G20300	7.75204	9.350581073	159
AT1G20310	0	0	0
AT1G20320	0	0	0
AT1G20330	76.7878	92.62214196	1449
AT1G20340	2132.77	2572.56655	21972
AT1G20350	0.395984	0.477639498	5
AT1G20360	0	0	0
AT1G20370	12.0826	14.57414189	308
AT1G20375	0	0	0
AT1G20380	7.79745	9.405355028	216
AT1G20390	6.64327	8.013172626	628
AT1G20400	0.211479	0.255087891	22
AT1G20405	0	0	0
AT1G20410	14.2999	17.24866929	293
AT1G20420	583.646	703.9991075	1
AT1G20430	58.2048	70.20715854	299
AT1G20440	191.989	231.578876	3405
AT1G20450	106.436	128.3840701	2180
AT1G20460	10.8608	13.10039563	78
AT1G20470	10.6303	12.82236443	73
AT1G20480	4.4182	5.329272978	104
AT1G20490	3.86324	4.659875185	90
AT1G20500	0	0	0
AT1G20510	16.3943	19.7749536	386
AT1G20515	0	0	0
AT1G20520	0.263892	0.318308928	0
AT1G20530	0.327478	0.395006939	10
AT1G20540	20.6914	24.95815466	322
AT1G20550	2.49788	3.012965549	64
AT1G20560	25.0948	30.26957574	620
AT1G20570	2.85324	3.441604009	45
AT1G20575	17.4727	21.07572947	208
AT1G20580	84.7036	102.1702518	818
AT1G20590	10.9257	13.1786786	61
AT1G20600	0	0	0
AT1G20610	7.15431	8.629593717	158
AT1G20620	657.27	792.8050451	16507
AT1G20630	30.005	36.19230359	738
AT1G20640	18.8466	22.73294014	698
AT1G20650	29.7638	35.90136596	556
AT1G20670	9.5134	11.47514951	300
AT1G20680	0	0	0
AT1G20690	0	0	0
AT1G20691	3.24731	3.916934823	0
AT1G20693	210.05	253.3642182	2280
AT1G20696	170.582	205.7575581	1761
AT1G20700	1.52424	1.838552135	17
AT1G20710	0	0	0
AT1G20720	2.91473	3.515773806	161
AT1G20730	0	0	0
AT1G20735	0	0	0
AT1G20740	0	0	0
AT1G20750	0	0	0
AT1G20760	17.6047	21.23494907	814
AT1G20770	26.1235	31.51040303	321
AT1G20780	6.97132	8.408869517	256
AT1G20790	0	0	0
AT1G20795	0	0	0
AT1G20800	0	0	0
AT1G20810	63.2822	76.33156454	668
AT1G20816	14.7976	17.84899955	128
AT1G20820	0	0	0
AT1G20823	15.8576	19.12758118	136
AT1G20830	19.7072	23.77100367	290
AT1G20840	36.3767	43.87790601	1100
AT1G20850	42.3966	51.13916408	689
AT1G20860	0.0592598	0.071479709	1
AT1G20870	2.20157	2.655553735	46
AT1G20875	0	0	0
AT1G20880	6.61426	7.978180501	134
AT1G20890	8.75745	10.56331575	82
AT1G20900	6.47832	7.814208438	127
AT1G20910	12.2101	14.72793355	262
AT1G20920	11.9941	14.46739238	854
AT1G20925	0	0	0
AT1G20930	20.1268	24.27712901	299
AT1G20940	0	0	0
AT1G20950	63.4367	76.51792385	1692
AT1G20960	27.8564	33.60064275	2845
AT1G20967	0	0	0
AT1G20970	12.0211	14.49996003	820
AT1G20980	22.8279	27.53522037	1115
AT1G20990	0.43569	0.525533236	9
AT1G21000	18.8159	22.69590952	245
AT1G21010	16.5692	19.98591957	123
AT1G21020	0	0	0
AT1G21040	0	0	0
AT1G21050	28.2783	34.10954236	287
AT1G21060	13.2414	15.97189697	223
AT1G21065	132.736	160.1073691	1151
AT1G21070	8.92975	10.77114557	134
AT1G21080	31.7562	38.30461694	617
AT1G21090	14.684	17.7119742	161
AT1G21100	14.8982	17.97034419	224
AT1G21110	21.9893	26.52369343	354
AT1G21120	0.564703	0.681149889	9
AT1G21130	72.9256	87.96352123	1115
AT1G21140	2.98233	3.59731354	31
AT1G21150	4.30006	5.186771437	63
AT1G21160	7.2454	8.739467303	390
AT1G21170	8.3727	10.0992268	426
AT1G21190	51.4194	62.02254741	343
AT1G21200	5.36345	6.469442116	116
AT1G21202	0	0	0
AT1G21210	0.488864	0.589672198	17
AT1G21220	0.22901	0.276233942	2
AT1G21230	0	0	0
AT1G21240	0.0680865	0.082126555	2
AT1G21245	0	0	0
AT1G21250	1.07438	1.295926916	38
AT1G21260	6.33021	7.63555681	56
AT1G21270	13.5931	16.39612071	436
AT1G21280	6.17277	7.445651252	69
AT1G21281	0	0	0
AT1G21290	0	0	0
AT1G21300	0	0	0
AT1G21310	284.261	342.8782006	4978
AT1G21320	0.171811	0.207239989	6
AT1G21323	0	0	0
AT1G21326	0	0	1
AT1G21327	0	0	0
AT1G21330	0	0	0
AT1G21340	0.688193	0.830104649	6
AT1G21350	61.0436	73.63134489	629
AT1G21360	2.16741	2.614349632	25
AT1G21370	11.5086	13.88177787	185
AT1G21380	31.765	38.31523158	753
AT1G21390	6.54128	7.890151362	84
AT1G21395	0	0	0
AT1G21400	5.27117	6.358133141	124
AT1G21410	7.25479	8.750793606	125
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	82.9461	100.0503394	1308
AT1G21450	14.7293	17.76661547	393
AT1G21460	27.0651	32.6461695	244
AT1G21470	0	0	0
AT1G21475	0	0	0
AT1G21480	12.4384	15.00331108	226
AT1G21500	522.908	630.7363801	3253
AT1G21510	1.82809	2.205058766	21
AT1G21520	2.62309	3.163994988	14
AT1G21528	0	0	0
AT1G21529	0	0	0
AT1G21530	0.181306	0.218692944	5
AT1G21540	2.39986	2.894732934	59
AT1G21550	0.390879	0.471481801	3
AT1G21560	14.3168	17.26905422	275
AT1G21580	13.539	16.3308648	1326
AT1G21590	33.0052	39.81117208	1093
AT1G21600	56.8612	68.58649601	1035
AT1G21610	10.5365	12.70922202	389
AT1G21620	0	0	1
AT1G21630	23.5914	28.456161	1364
AT1G21640	24.0747	29.03912185	967
AT1G21650	6.30106	7.600395815	239
AT1G21651	2.81731	3.398264917	0
AT1G21660	30.3937	36.66115706	722
AT1G21670	9.57009	11.5435295	282
AT1G21680	20.8566	25.1574204	661
AT1G21690	23.8214	28.73358909	364
AT1G21695	1.36249	1.643447816	11
AT1G21700	13.7558	16.59237093	526
AT1G21710	14.1224	17.03456718	234
AT1G21720	96.4475	116.3358507	926
AT1G21722	0	0	0
AT1G21730	10.602	12.78822872	449
AT1G21738	0	0	0
AT1G21740	5.42249	6.5406567	230
AT1G21750	110.985	133.8711153	2885
AT1G21760	19.4858	23.50394898	272
AT1G21770	27.7913	33.52211854	0
AT1G21780	33.9129	40.90604807	445
AT1G21790	7.22726	8.71758667	97
AT1G21800	0	0	0
AT1G21810	3.83264	4.622965187	113
AT1G21830	13.1264	15.83318293	126
AT1G21835	0	0	0
AT1G21840	5.55229	6.697222639	63
AT1G21850	0	0	0
AT1G21860	0.0999897	0.120608485	2
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	0
AT1G21880	41.3786	49.91124323	692
AT1G21890	0.512848	0.618601917	9
AT1G21900	26.5895	32.07249646	321
AT1G21910	3.70937	4.474275793	38
AT1G21920	19.2892	23.26680828	388
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	34.4803	41.5904511	195
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	13.6753	16.4952711	495
AT1G21990	0	0	0
AT1G22000	0.837388	1.010065013	24
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	13.195	15.91592887	359
AT1G22030	4.87762	5.883429556	85
AT1G22040	9.32879	11.25247125	195
AT1G22050	8.62666	10.40555566	70
AT1G22060	9.77549	11.79128485	822
AT1G22065	5.58775	6.739994813	24
AT1G22067	0	0	0
AT1G22070	28.6662	34.57743086	594
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	0
AT1G22110	0.20225	0.243955787	4
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	37.0184	44.65193038	182
AT1G22150	3.41787	4.122665844	80
AT1G22160	21.5208	25.95858447	166
AT1G22170	16.5903	20.01137058	245
AT1G22180	8.29378	10.00403278	108
AT1G22190	17.8677	21.55218206	256
AT1G22200	26.4389	31.89084137	504
AT1G22210	0.142038	0.171327526	0
AT1G22220	3.845	4.637873931	54
AT1G22230	2.81174	3.391546332	44
AT1G22240	0.0653572	0.078834448	1
AT1G22250	6.45686	7.788323191	51
AT1G22260	0.768636	0.927135726	31
AT1G22270	58.5206	70.58807936	389
AT1G22275	0.384553	0.463851322	17
AT1G22280	14.0854	16.98993744	225
AT1G22290	0.697934	0.841854331	4
AT1G22300	182.288	219.8774416	2639
AT1G22310	6.33236	7.63815016	155
AT1G22320	0	0	1
AT1G22330	10.3299	12.46001922	176
AT1G22340	0.475513	0.573568101	11
AT1G22360	29.9282	36.09966673	673
AT1G22370	6.4033	7.723718632	121
AT1G22380	0.553174	0.667243504	11
AT1G22400	7.57986	9.142895993	161
AT1G22403	5.31477	6.410723857	57
AT1G22410	137.369	165.6957358	3298
AT1G22420	0	0	0
AT1G22430	47.589	57.40228413	829
AT1G22440	23.5928	28.45784969	399
AT1G22450	97.9226	118.1151297	1319
AT1G22460	1.46232	1.763863669	36
AT1G22470	3.62357	4.370783053	14
AT1G22480	0.102047	0.123090018	1
AT1G22490	0.965631	1.164752885	14
AT1G22500	15.2941	18.44788236	268
AT1G22510	7.75222	9.350798191	63
AT1G22520	50.3639	60.74939372	336
AT1G22530	28.4208	34.28142716	967
AT1G22540	9.40463	11.34395014	202
AT1G22550	10.4852	12.6473435	223
AT1G22560	0	0	0
AT1G22570	11.6286	14.02652296	235
AT1G22580	0	0	0
AT1G22590	43.4414	52.39941133	357
AT1G22600	0.278832	0.336329692	7
AT1G22610	19.0178	22.93944313	840
AT1G22620	9.75184	11.762758	399
AT1G22630	97.0003	117.0026431	582
AT1G22640	15.9483	19.23698435	189
AT1G22650	9.30942	11.22910698	220
AT1G22651	0	0	0
AT1G22660	10.2071	12.31189675	247
AT1G22670	0.0715235	0.086272295	2
AT1G22680	0.425306	0.513007961	5
AT1G22690	142.879	172.3419478	810
AT1G22700	104.469	126.0114569	1331
AT1G22710	68.5653	82.70408776	1466
AT1G22720	0	0	0
AT1G22730	11.9618	14.42843183	370
AT1G22740	11.0229	13.29592212	118
AT1G22750	68.374	82.47333996	632
AT1G22760	0.0318059	0.038364566	1
AT1G22767	0	0	0
AT1G22770	35.4571	42.76867614	1805
AT1G22780	257.665	310.7978638	2148
AT1G22790	18.2239	21.98183374	250
AT1G22800	16.1352	19.46242482	280
AT1G22810	0.122469	0.14772322	1
AT1G22830	1.83068	2.208182847	49
AT1G22840	229.53	276.8611712	1766
AT1G22850	164.413	198.3164542	2185
AT1G22860	6.63286	8.00061599	316
AT1G22870	5.70933	6.886645714	211
AT1G22880	6.41373	7.736299393	193
AT1G22882	6.75842	8.152067602	236
AT1G22885	25.3329	30.55677412	101
AT1G22890	6.97276	8.410606458	28
AT1G22900	5.04314	6.083081284	45
AT1G22910	17.8591	21.54180867	308
AT1G22920	29.1589	35.17173008	518
AT1G22930	23.659	28.53770074	1169
AT1G22940	12.9065	15.56793755	276
AT1G22950	15.5639	18.77331757	264
AT1G22960	4.60977	5.560346453	120
AT1G22970	16.473	19.86988225	232
AT1G22980	1.35338	1.632459251	22
AT1G22985	3.0198	3.642510194	25
AT1G22990	1.57084	1.894761479	13
AT1G23000	7.78429	9.389481316	165
AT1G23010	3.01627	3.638252276	86
AT1G23020	25.4997	30.7579698	636
AT1G23030	18.4093	22.2054649	481
AT1G23037	0	0	0
AT1G23040	14.8584	17.92233706	113
AT1G23052	1.26256	1.522911342	0
AT1G23060	1.4869	1.793512288	23
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	71.9994	86.84633038	1853
AT1G23090	9.26325	11.1734163	229
AT1G23100	24.7863	29.89746024	126
AT1G23110	3.06254	3.69406357	38
AT1G23120	5.47251	6.600991278	42
AT1G23130	340.073	410.1991421	3188
AT1G23140	6.69771	8.078838649	53
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	10.8971	13.14418102	0
AT1G23160	0	0	0
