tracking_id	FPKM_WT_ZT8_seedling_3	TPM_WT_ZT8_seedling_3	Raw_WT_ZT8_seedling_3
AT2G17980	24.4588	29.47647317	387
AT2G17990	26.3418	31.74576679	294
AT2G18000	1.38391	1.667816327	7
AT2G18010	0.720501	0.868310317	2
AT2G18020	609.262	734.2508624	4275
AT2G18030	16.6121	20.02003859	107
AT2G18040	105.603	127.2672411	566
AT2G18050	2.14999	2.591056084	10
AT2G18060	1.05263	1.268574908	8
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	15.2279	18.35187277	319
AT2G18100	0.67205	0.809919693	12
AT2G18110	64.4834	77.7120386	411
AT2G18120	0.980696	1.181883794	8
AT2G18130	0	0	0
AT2G18140	0.450472	0.542885416	3
AT2G18150	4.14421	4.994386268	36
AT2G18160	136.077	163.9929203	0
AT2G18170	14.041	16.92148265	124
AT2G18180	0.163067	0.196519864	2
AT2G18190	0.097688	0.117728495	1
AT2G18193	4.19895	5.060356068	48
AT2G18196	5.4409	6.55708959	32
AT2G18200	0	0	0
AT2G18210	4.14098	4.99049364	17
AT2G18220	16.8869	20.35121325	288
AT2G18230	29.5809	35.64936158	189
AT2G18240	7.75027	9.340222157	42
AT2G18245	13.4975	16.26648472	128
AT2G18250	14.2077	17.12238081	73
AT2G18260	2.00003	2.410332094	15
AT2G18270	25.4654	30.68957511	0
AT2G18280	36.5265	44.01983732	420
AT2G18290	28.5543	34.41215668	149
AT2G18300	44.9771	54.20406076	425
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	54.5615	65.75468096	142
AT2G18330	14.1825	17.09201108	239
AT2G18340	0	0	0
AT2G18350	7.18329	8.656927361	46
AT2G18360	12.8839	15.52700593	90
AT2G18370	38.563	46.47412116	131
AT2G18380	2.69971	3.253550026	19
AT2G18390	17.4406	21.01850368	92
AT2G18400	41.3663	49.85251247	154
AT2G18410	7.51145	9.052408719	55
AT2G18420	0	0	0
AT2G18440	101.946	122.8600149	572
AT2G18450	2.92405	3.523912921	46
AT2G18460	0.222101	0.267664569	1
AT2G18465	9.23813	11.13331362	71
AT2G18470	2.11682	2.551081326	32
AT2G18480	1.24855	1.504687498	14
AT2G18490	0	0	0
AT2G18500	2.09521	2.525038078	15
AT2G18510	24.0999	29.04394556	258
AT2G18520	5.4252	6.538168766	48
AT2G18530	0	0	1
AT2G18540	0	0	0
AT2G18550	0.703441	0.847750493	3
AT2G18560	7.87155	9.486382503	96
AT2G18570	7.75153	9.341740643	104
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	1.93439	2.331226182	9
AT2G18610	0	0	0
AT2G18620	1.7885	2.155407144	13
AT2G18630	8.76157	10.5589883	89
AT2G18640	0.140724	0.169593243	1
AT2G18650	2.59081	3.122309412	18
AT2G18660	0.255123	0.307460966	1
AT2G18670	5.7507	6.930444431	51
AT2G18680	5.47E-07	6.60E-07	0
AT2G18690	3.45467	4.163388537	20
AT2G18700	5.29296	6.378799999	100
AT2G18710	76.6424	92.36543277	746
AT2G18720	0.290857	0.350525723	3
AT2G18721	0	0	0
AT2G18730	25.7055	30.97893114	299
AT2G18735	3.51348	4.234263289	12
AT2G18740	57.2997	69.05461713	184
AT2G18750	26.7765	32.26964462	456
AT2G18760	4.40043	5.303169281	130
AT2G18770	14.4689	17.43716546	95
AT2G18780	2.32576	2.802884943	19
AT2G18790	22.8951	27.59198329	660
AT2G18800	3.84684	4.636011417	20
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	18.6601	22.48818163	120
AT2G18850	7.11152	8.570433891	81
AT2G18860	13.4456	16.20393754	100
AT2G18870	0	0	0
AT2G18876	13.2108	15.9209688	104
AT2G18880	0	0	0
AT2G18890	8.05822	9.711347474	67
AT2G18900	19.0357	22.94083521	338
AT2G18910	48.4795	58.42497101	206
AT2G18915	7.62049	9.183818053	112
AT2G18917	3.22414	3.885565776	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	1.83746	2.214411189	3
AT2G18940	17.7443	21.38450712	322
AT2G18950	20.5631	24.78157822	167
AT2G18960	179.492	216.3144194	4416
AT2G18969	0.748335	0.901854406	0
AT2G18970	1.55079	1.86893142	0
AT2G18980	35.2474	42.47833255	234
AT2G18990	29.8585	35.98391066	163
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.172337	0.207691586	2
AT2G19060	0.307407	0.370470922	4
AT2G19070	0	0	0
AT2G19080	24.1659	29.12348533	172
AT2G19090	3.55309	4.2819992	67
AT2G19100	0	0	0
AT2G19110	13.0335	15.70729607	373
AT2G19120	1.619	1.951134563	48
AT2G19130	4.63364	5.584221839	80
AT2G19140	0.0713995	0.086046962	1
AT2G19146	0.577179	0.6955861	2
AT2G19150	0.647311	0.780105538	5
AT2G19160	12.8037	15.43035306	167
AT2G19170	10.4653	12.61223505	204
AT2G19180	27.4215	33.04696506	124
AT2G19190	0.289291	0.348638461	5
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0.0472716	0.056969273	1
AT2G19240	0.61152	0.736972087	9
AT2G19260	5.66157	6.823029592	95
AT2G19270	27.967	33.70437327	231
AT2G19280	3.34055	4.025857051	68
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	45.3265	54.62513946	152
AT2G19320	0	0	0
AT2G19330	0.302769	0.364881446	3
AT2G19340	17.9226	21.59938501	67
AT2G19350	6.96754	8.396916686	21
AT2G19360	0	0	0
AT2G19380	1.86003	2.241611378	31
AT2G19385	15.4521	18.62206695	114
AT2G19390	4.10685	4.94936194	136
AT2G19400	3.60056	4.339207575	52
AT2G19410	0.168524	0.203096356	4
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	14.1639	17.06959533	134
AT2G19440	0.888975	1.071346417	8
AT2G19450	20.6172	24.84677673	243
AT2G19460	9.5729	11.536761	31
AT2G19470	20.9537	25.25230902	252
AT2G19480	91.1469	109.8455015	1104
AT2G19490	7.95881	9.591543714	86
AT2G19500	0.483898	0.583168692	5
AT2G19510	0	0	0
AT2G19520	49.2466	59.34944002	721
AT2G19530	3.17727	3.82908049	21
AT2G19540	63.2231	76.19319062	775
AT2G19550	0.183531	0.221182012	1
AT2G19560	11.4661	13.81834714	93
AT2G19570	0.269501	0.324788583	0
AT2G19572	21.0103	25.32052039	0
AT2G19580	2.55743	3.082081573	10
AT2G19582	2.0677	2.491884457	0
AT2G19590	6.72568	8.105439598	60
AT2G19600	13.3331	16.0683584	177
AT2G19610	0	0	0
AT2G19620	12.222	14.72931849	96
AT2G19630	0	0	0
AT2G19640	12.8226	15.45313036	100
AT2G19650	4.43963	5.350411082	67
AT2G19660	1.33972	1.614560838	17
AT2G19670	20.8059	25.07418815	179
AT2G19680	68.5407	82.60168546	261
AT2G19690	6.19972	7.471579972	25
AT2G19700	0	0	0
AT2G19710	3.72567	4.489983637	85
AT2G19720	15.9208	19.1869198	65
AT2G19730	510.478	615.2015254	2245
AT2G19740	119.277	143.7464344	479
AT2G19750	154.992	186.7882942	474
AT2G19755	0	0	0
AT2G19760	154.626	186.34721	722
AT2G19770	0	0	0
AT2G19780	4.34999	5.242381618	47
AT2G19790	71.7147	86.42682512	280
AT2G19796	0	0	0
AT2G19800	47.5543	57.30996811	396
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	8.05669	9.709503598	72
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	75.3125	90.76270648	515
AT2G19840	0	0	0
AT2G19850	0.956076	1.15221305	4
AT2G19860	22.8167	27.49749969	290
AT2G19870	24.461	29.47912449	348
AT2G19880	21.814	26.28909782	262
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.308711	0.372042435	4
AT2G19910	1.35117	1.628359783	31
AT2G19920	1.23018	1.48254893	26
AT2G19930	2.97094	3.58042231	79
AT2G19940	57.6465	69.47256245	580
AT2G19950	13.4505	16.20984277	285
AT2G19960	0	0	0
AT2G19970	8.82322	10.63328567	42
AT2G19980	0.745403	0.898320912	4
AT2G19990	2.55172	3.075200178	13
AT2G20000	15.1349	18.23979401	276
AT2G20010	7.76574	9.358865796	173
AT2G20020	28.7863	34.69175101	508
AT2G20030	1.66022	2.000810763	12
AT2G20050	20.7869	25.05129034	505
AT2G20060	43.5784	52.51842029	319
AT2G20070	0	0	0
AT2G20080	1.69689	2.045003539	12
AT2G20100	4.98945	6.013025538	43
AT2G20110	3.09917	3.734958434	47
AT2G20120	37.4026	45.07566746	222
AT2G20130	3.7017	4.46109624	21
AT2G20140	42.4053	51.10466121	484
AT2G20142	1.90601	2.297024082	12
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	11.305	13.6241978	94
AT2G20190	24.4711	29.49129649	798
AT2G20208	0	0	0
AT2G20210	2.51737	3.033803345	29
AT2G20230	55.6592	67.07757189	407
AT2G20240	6.10756	7.360513535	102
AT2G20250	2.34258	2.823155531	39
AT2G20260	841.363	1013.966911	2887
AT2G20270	65.7642	79.25559212	331
AT2G20280	34.9795	42.15547341	379
AT2G20290	4.59357	5.53593156	160
AT2G20300	13.9378	16.79711138	301
AT2G20310	6.95443	8.381117196	79
AT2G20320	4.21293	5.077204037	109
AT2G20330	16.7112	20.13946875	284
AT2G20340	9.84935	11.86992416	107
AT2G20350	0	0	0
AT2G20360	123.178	148.4477166	1315
AT2G20362	2.19843	2.649433452	7
AT2G20370	14.7146	17.73327032	255
AT2G20380	0	0	0
AT2G20390	22.6103	27.24875714	123
AT2G20400	3.23615	3.900039603	37
AT2G20410	6.97989	8.411800264	64
AT2G20420	105.877	127.5974516	1258
AT2G20430	0	0	0
AT2G20440	5.90368	7.114807967	74
AT2G20450	158.837	191.4220881	634
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.155084	0.186899168	2
AT2G20480	7.34247	8.848762815	12
AT2G20490	142.141	171.3009376	334
AT2G20495	8.65676	10.43267674	58
AT2G20500	3.10991	3.747901723	12
AT2G20510	0.0904455	0.109000211	1
AT2G20515	9.93528	11.97348252	56
AT2G20520	1.05321	1.269273893	6
AT2G20530	63.023	75.95204051	496
AT2G20540	1.25556	1.513135585	12
AT2G20550	2.27474	2.741398293	20
AT2G20560	3.45149	4.159556167	39
AT2G20562	9.19187	11.07756347	14
AT2G20570	100.965	121.6777648	1297
AT2G20580	65.5208	78.96225911	1422
AT2G20585	41.0615	49.48518337	119
AT2G20590	8.00687	9.649463126	73
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	87.0446	104.901623	1048
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	3.98E-14	4.79E-14	0
AT2G20630	55.5759	66.97718306	464
AT2G20635	6.63979	8.001929439	82
AT2G20650	5.30088	6.388344771	66
AT2G20660	0	0	0
AT2G20670	16.1994	19.52267402	127
AT2G20680	5.15689	6.214815515	60
AT2G20690	39.8189	47.9876665	366
AT2G20700	0.793283	0.956023397	4
AT2G20710	4.89297	5.896752862	66
AT2G20720	1.69177	2.038833181	25
AT2G20721	0	0	1
AT2G20722	0	0	1
AT2G20723	0	0	0
AT2G20725	28.2189	34.00795005	271
AT2G20740	25.0795	30.22450851	144
AT2G20750	8.08601	9.744838536	69
AT2G20760	70.6913	85.19347669	846
AT2G20770	2.41123	2.90588894	27
AT2G20780	12.8434	15.47819744	193
AT2G20784	0	0	0
AT2G20790	18.0796	21.78859324	291
AT2G20800	0.218387	0.26318865	3
AT2G20805	0	0	0
AT2G20810	13.7708	16.59585166	109
AT2G20815	1.74912	2.107948417	21
AT2G20820	280.843	338.4573713	919
AT2G20825	0	0	0
AT2G20830	10.189	12.27925267	138
AT2G20835	3.53155	4.256040313	8
AT2G20840	14.2638	17.18998961	111
AT2G20850	10.7209	12.92027087	205
AT2G20860	79.9227	96.31867966	809
AT2G20870	0.240649	0.290017654	1
AT2G20875	8.7625	10.56010909	18
AT2G20880	0.200248	0.241328471	2
AT2G20890	387.401	466.8755287	2755
AT2G20900	20.6908	24.93547562	271
AT2G20920	58.5765	70.59335006	424
AT2G20921	0	0	0
AT2G20930	44.857	54.05932249	161
AT2G20940	21.4423	25.84114432	74
AT2G20950	14.5442	17.5279131	284
AT2G20960	18.0733	21.7810008	397
AT2G20970	0	0	0
AT2G20980	5.15571	6.21339344	57
AT2G20990	122.337	147.4341872	1827
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	0
AT2G21045	87.2076	105.0980621	398
AT2G21050	18.4175	22.19581274	199
AT2G21060	25.2454	30.42444256	212
AT2G21070	5.3224	6.414279555	65
AT2G21080	8.40337	10.1273043	73
AT2G21090	4.51891	5.445955213	69
AT2G21100	11.96	14.41356972	57
AT2G21110	0	0	0
AT2G21120	18.1913	21.92320827	183
AT2G21130	41.827	50.40772414	218
AT2G21140	34.546	41.63304177	255
AT2G21150	20.8841	25.16843072	241
AT2G21160	155.399	187.2787894	1006
AT2G21170	413.46	498.2804796	3727
AT2G21180	10.5716	12.74034228	40
AT2G21185	0.385514	0.464601414	0
AT2G21187	9.80275	11.81376426	1
AT2G21188	0	0	2
AT2G21190	32.5194	39.19068889	199
AT2G21195	19.4987	23.49881872	52
AT2G21200	1.83048	2.205999256	6
AT2G21210	57.9028	69.78144187	166
AT2G21220	4.94978	5.965217319	12
AT2G21230	10.7803	12.99185666	153
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	28.3957	34.22102021	232
AT2G21250	108.818	131.1417918	940
AT2G21260	0.250426	0.301800386	3
AT2G21270	39.8627	48.04045198	357
AT2G21280	59.7513	72.00915789	525
AT2G21290	59.8802	72.16450147	178
AT2G21300	15.0881	18.18339308	419
AT2G21310	0	0	0
AT2G21320	8.11722	9.782451204	41
AT2G21330	554.036	667.6953607	6522
AT2G21340	43.2925	52.17386849	535
AT2G21350	3.56309	4.29405068	14
AT2G21360	0	0	0
AT2G21370	37.5594	45.26463466	430
AT2G21380	27.6096	33.27365339	722
AT2G21385	74.919	90.28848076	562
AT2G21390	50.5653	60.93866864	1499
AT2G21400	0.287589	0.3465873	1
AT2G21410	30.0018	36.15660836	523
AT2G21420	0	0	0
AT2G21430	3.33011	4.013275306	26
AT2G21440	17.611	21.2238609	471
AT2G21450	0	0	0
AT2G21460	0.0387477	0.046696712	2
AT2G21465	0	0	0
AT2G21470	19.4851	23.48242871	283
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	4.68549	5.646708762	47
AT2G21510	0.925377	1.115216213	8
AT2G21520	43.1974	52.05925892	690
AT2G21530	164.71	198.4999221	783
AT2G21540	9.2098	11.09917177	137
AT2G21550	3.92195	4.726530081	39
AT2G21560	6.76612	8.154175782	54
AT2G21570	0	0	0
AT2G21580	283.06	341.1291844	1076
AT2G21590	4.82717	5.817454126	65
AT2G21600	59.7189	71.9701111	292
AT2G21610	0.162249	0.195534053	1
AT2G21620	90.6613	109.2602816	601
AT2G21630	3.78696	4.563847156	49
AT2G21640	6.86605	8.274606219	25
AT2G21650	32.7988	39.52740724	122
AT2G21655	0	0	0
AT2G21660	974.668	1174.619162	8696
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	7.71703	9.300163038	106
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.143098	0.172454264	2
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.636495	0.767070657	14
AT2G21780	0	0	0
AT2G21790	38.7562	46.70695575	774
AT2G21800	1.36895	1.649787313	17
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	8.21313	9.898036946	93
AT2G21840	4.47442	5.39233818	73
AT2G21850	3.9186	4.722492835	64
AT2G21860	37.0146	44.60807005	428
AT2G21870	302.649	364.7368279	2138
AT2G21880	4.91855	5.927580547	28
AT2G21890	0	0	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	10.3962	12.52895932	89
AT2G21950	14.4705	17.4390937	144
AT2G21960	71.3926	86.03864696	536
AT2G21970	44.3748	53.47820014	238
AT2G21980	0	0	0
AT2G21990	0	0	0
AT2G22000	9.5296	11.48457809	28
AT2G22010	12.1108	14.59530603	325
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.576041	0.694214642	11
AT2G22080	29.3687	35.39362918	205
AT2G22088	0	0	0
AT2G22090	11.9674	14.42248782	100
AT2G22100	8.53176	10.28203324	78
AT2G22110	0	0	0
AT2G22120	8.42964	10.15896353	81
AT2G22121	0	0	0
AT2G22122	18.2607	22.00684553	45
AT2G22125	33.0275	39.80302458	1638
AT2G22140	2.0509	2.471637972	23
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	242.35	292.0676105	1157
AT2G22180	0	0	0
AT2G22190	25.7207	30.99724939	191
AT2G22200	1.97212	2.376696414	13
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	83.2731	100.3564074	417
AT2G22240	7.12866	8.591090127	101
AT2G22241	0	0	0
AT2G22250	29.1758	35.16115614	290
AT2G22260	3.13315	3.775909362	29
AT2G22270	10.0831	12.1516275	88
AT2G22280	0	0	0
AT2G22290	0.268306	0.323348431	1
AT2G22300	14.6445	17.64878945	346
AT2G22310	5.14113	6.195822383	42
AT2G22320	0	0	0
AT2G22330	41.845	50.4294168	543
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	35.5974	42.90013434	431
AT2G22370	12.0774	14.55505409	60
AT2G22380	0	0	1
AT2G22400	38.3132	46.1730752	741
AT2G22410	1.96207	2.364584677	27
AT2G22420	3.91307	4.715828367	26
AT2G22425	81.705	98.46661488	203
AT2G22426	0	0	1
AT2G22430	88.1028	106.1769106	836
AT2G22440	0	0	0
AT2G22450	23.0444	27.77191188	276
AT2G22460	0.369779	0.445638411	2
AT2G22470	74.4215	89.68891964	242
AT2G22475	15.8521	19.10412613	137
AT2G22480	30.2618	36.46994684	352
AT2G22482	2.65559	3.200378897	4
AT2G22490	10.8635	13.09212497	107
AT2G22496	0	0	0
AT2G22500	15.0266	18.10927648	124
AT2G22510	32.3804	39.02317333	92
AT2G22520	0	0	0
AT2G22530	5.8768	7.08241359	103
AT2G22540	44.7247	53.89988141	418
AT2G22560	2.36223	2.846836689	53
AT2G22570	10.1917	12.28250656	55
AT2G22580	0	0	0
AT2G22590	8.4759	10.21471368	83
AT2G22600	1.17492	1.415952453	15
AT2G22610	7.64521	9.213609311	205
AT2G22620	1.57183	1.894287734	24
AT2G22630	0.73282	0.883156535	5
AT2G22640	7.86603	9.479730086	28
AT2G22650	9.391	11.31754459	107
AT2G22660	29.8756	36.00451869	588
AT2G22668	0	0	0
AT2G22670	134.837	162.4985368	1129
AT2G22680	3.31866	3.999476362	53
AT2G22690	6.10565	7.358211703	49
AT2G22710	0.283125	0.341207519	2
AT2G22720	28.9884	34.93531141	446
AT2G22730	2.15273	2.594358189	21
AT2G22740	6.50126	7.834980291	135
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	14.2736	17.20180006	103
AT2G22780	46.1221	55.58395518	522
AT2G22790	0.608306	0.733098741	5
AT2G22795	21.7037	26.15616999	498
AT2G22800	2.98311	3.595088961	22
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	1.21525	1.46455607	12
AT2G22820	0	0	0
AT2G22821	1.16665	1.405985879	2
AT2G22830	9.57949	11.54470293	119
AT2G22840	22.5589	27.18681254	258
AT2G22850	3.09577	3.730860931	15
AT2G22860	0.809241	0.975255148	2
AT2G22870	23.1139	27.85566966	119
AT2G22880	1.41654	1.707140305	2
AT2G22890	7.21826	8.699071385	40
AT2G22900	13.0038	15.67150317	135
AT2G22905	1.20838	1.456276704	5
AT2G22910	10.5906	12.76324009	158
AT2G22920	6.75054	8.135399577	58
AT2G22930	1.65852	1.998762011	15
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	11.9812	14.43911886	102
AT2G22980	16.033	19.3221374	155
AT2G22990	142.165	171.3298611	1271
AT2G23000	10.6681	12.85663906	89
AT2G23010	4.24675	5.117962141	37
AT2G23020	0	0	0
AT2G23030	10.6753	12.86531612	81
AT2G23040	0	0	6
AT2G23050	4.98696	6.01002472	52
AT2G23060	0.489262	0.589633106	4
AT2G23067	0	0	0
AT2G23070	70.4497	84.90231294	676
AT2G23080	18.327	22.08674684	123
AT2G23090	288.984	348.2684809	792
AT2G23093	2.56622	3.092674823	24
AT2G23096	0.232909	0.280689809	1
AT2G23100	1.72173	2.074939414	28
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	134.333	161.8911422	424
AT2G23130	60	72.30887819	241
AT2G23140	10.6518	12.83699515	207
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	7.35128	8.859380168	78
AT2G23160	0	0	0
AT2G23170	5.56047	6.701189132	82
AT2G23171	0	0	0
AT2G23180	3.12143	3.761785028	32
AT2G23190	0.0976305	0.117659199	1
AT2G23200	4.79158	5.77456291	85
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	8.84522	10.65979893	79
AT2G23300	3.20473	3.862173854	50
AT2G23310	38.8704	46.84458365	201
AT2G23320	34.759	41.88973829	206
AT2G23321	0	0	0
AT2G23330	1.99755	2.407343327	50
AT2G23340	9.9844	12.03267939	59
AT2G23347	0	0	1
AT2G23348	0	0	1
AT2G23350	127.92	154.1625283	2162
AT2G23360	5.47603	6.599426438	116
AT2G23370	7.6118	9.173345317	73
AT2G23380	10.7804	12.99197717	245
AT2G23390	42.4093	51.1094818	445
AT2G23400	0.214508	0.258513881	1
AT2G23410	2.24253	2.702580477	16
AT2G23420	14.6421	17.64589709	184
AT2G23430	10.8947	13.12972559	63
AT2G23440	0	0	0
AT2G23450	10.8622	13.09055828	158
AT2G23460	14.8194	17.85956983	290
AT2G23470	5.12292	6.173876638	52
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.04696	9.697777508	158
AT2G23530	2.19602	2.646529045	32
AT2G23540	27.436	33.0644397	238
AT2G23550	0.306329	0.369171772	4
AT2G23560	8.00519	9.647438477	59
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	3.67409	4.427822105	17
AT2G23600	161.287	194.3747006	936
AT2G23610	38.218	46.05834511	295
AT2G23620	2.74217	3.304720609	17
AT2G23630	5.33597	6.430633413	62
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.629948	0.759180553	0
AT2G23672	280.472	338.0102614	0
AT2G23680	3.69467	4.45262405	16
AT2G23690	4.56248	5.49846351	25
AT2G23700	5.58655	6.732619391	89
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	8.6532	10.42838641	237
AT2G23755	5.13603	6.189676128	2
AT2G23760	15.541	18.7292046	220
AT2G23770	6.2059	7.479027787	71
AT2G23780	23.7715	28.64817497	134
AT2G23790	16.5405	19.93375	173
AT2G23800	0	0	0
AT2G23810	31.274	37.68979761	192
AT2G23820	37.3427	45.0034791	207
AT2G23830	0	0	2
AT2G23834	0	0	0
AT2G23840	30.9146	37.25666743	204
AT2G23880	0	0	0
AT2G23890	12.261	14.77631926	148
AT2G23900	0	0	0
AT2G23910	12.0148	14.47961183	92
AT2G23920	0	0	0
AT2G23930	162.982	196.4174264	428
AT2G23940	19.679	23.7161069	112
AT2G23945	0	0	0
AT2G23950	16.1209	19.42806991	243
AT2G23960	1.73266	2.088111682	11
AT2G23970	0	0	0
AT2G23980	16.2271	19.55605662	257
AT2G23985	7.67464	9.249076816	34
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.485059	0.584567869	6
AT2G24020	157.312	189.5842374	787
AT2G24030	0.960945	1.158080916	11
AT2G24040	13.4263	16.18067819	18
AT2G24050	29.6754	35.76324807	574
AT2G24060	90.4195	108.9688769	668
AT2G24070	1.11791	1.347246967	14
AT2G24080	0	0	0
AT2G24090	513.422	618.749481	1922
AT2G24100	6.03391	7.271754387	62
AT2G24103	0	0	0
AT2G24120	28.3719	34.19233769	707
AT2G24130	0	0	0
AT2G24140	0.399708	0.481707285	4
AT2G24150	41.5291	50.04871056	297
AT2G24170	8.85946	10.67696023	116
AT2G24180	25.1544	30.31477409	267
AT2G24190	6.33939	7.639902989	37
AT2G24200	133.848	161.3066455	1732
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	3.05671	3.683787851	19
AT2G24230	6.29377	7.584924139	109
AT2G24240	2.27705	2.744182185	24
AT2G24250	3.40365	4.101901888	29
AT2G24255	0	0	0
AT2G24260	9.09301	10.95842254	90
AT2G24270	134.777	162.4262279	1745
AT2G24280	20.0553	24.16960408	362
AT2G24285	0.530593	0.639443077	1
AT2G24290	21.2923	25.66037212	107
AT2G24300	4.73589	5.707448219	77
AT2G24310	1.31161	1.580684129	8
AT2G24320	0	0	0
AT2G24330	13.5654	16.34831427	158
AT2G24340	0	0	0
AT2G24350	2.54011	3.06120841	37
AT2G24360	33.5634	40.44886337	442
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	10.7545	12.96076384	53
AT2G24395	25.2521	30.43251705	79
AT2G24400	0.580276	0.699318443	3
AT2G24410	0	0	0
AT2G24420	40.5652	48.88706843	507
AT2G24430	1.53701	1.852324481	15
AT2G24440	3.37681	4.069555716	22
AT2G24450	0.135216	0.162955288	1
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.380717	0.45882032	0
AT2G24490	18.0011	21.69398912	127
AT2G24500	37.9178	45.69655969	399
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	6.2682	7.554108505	126
AT2G24530	2.80725	3.383151639	41
AT2G24540	3.05538	3.682185004	0
AT2G24545	0	0	1
AT2G24550	15.2129	18.33379555	95
AT2G24560	0	0	0
AT2G24570	28.3937	34.21860991	216
AT2G24580	12.0421	14.51251237	143
AT2G24590	33.3533	40.19566179	248
AT2G24592	0	0	8
AT2G24600	7.55607	9.106182421	102
AT2G24610	3.17942	3.831671559	48
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.84364	7.042450883	89
AT2G24640	7.92517	9.551002537	134
AT2G24645	3.6933	4.450972997	43
AT2G24650	6.34397	7.645422567	150
AT2G24660	0.0456113	0.054968366	1
AT2G24670	0	0	0
AT2G24680	0.544773	0.656532075	9
AT2G24681	0	0	0
AT2G24683	0	0	3
AT2G24690	5.81821	7.01180397	120
AT2G24692	10.4828	12.63332514	16
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	1.47211	1.774110378	20
AT2G24710	0.0614821	0.074095028	1
AT2G24720	0.799076	0.963004819	14
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	11.899	14.34005569	0
AT2G24760	0	0	0
AT2G24762	32.5598	39.23937687	154
AT2G24765	58.6866	70.72603685	330
