tracking_id	FPKM_WT_ZT12_seedling_1	TPM_WT_ZT12_seedling_1	Raw_WT_ZT12_seedling_1
AT1G72850	0.981177	1.173707527	6
AT1G72852	2.19208	2.622218821	0
AT1G72855	4.91844	5.883556229	0
AT1G72860	0.134734	0.161172052	4
AT1G72870	1.77021	2.11756778	23
AT1G72880	16.7948	20.09034372	164
AT1G72890	2.33202	2.789618415	21
AT1G72900	4.21945	5.047407579	37
AT1G72910	12.6703	15.15651761	115
AT1G72920	3.74013	4.474033466	26
AT1G72930	12.5415	15.00244396	70
AT1G72940	2.62272	3.137360747	24
AT1G72950	0.574332	0.687029753	6
AT1G72960	0.163802	0.195943892	5
AT1G72970	66.2211	79.21527261	989
AT1G72980	0	0	0
AT1G72990	7.33043	8.768836682	120
AT1G73000	0	0	0
AT1G73010	1.77956	2.128752475	14
AT1G73020	9.19192	10.99559579	151
AT1G73030	57.772	69.10825597	389
AT1G73040	3.20136	3.829543833	19
AT1G73050	0.0795321	0.095138211	2
AT1G73060	151.351	181.0497066	1354
AT1G73066	1.03235	1.234921901	14
AT1G73080	9.79381	11.71559109	247
AT1G73090	19.1719	22.93388791	164
AT1G73100	11.9545	14.30026044	207
AT1G73110	33.1626	39.66989977	378
AT1G73120	1.34392	1.607629429	5
AT1G73130	3.6726	4.393252456	56
AT1G73140	0.537291	0.642720417	5
AT1G73150	4.39731	5.260167989	57
AT1G73160	0.845134	1.010969618	8
AT1G73165	2.09788	2.509534516	4
AT1G73170	29.6475	35.4650526	470
AT1G73177	31.4729	37.64863999	69
AT1G73180	25.0903	30.01362035	352
AT1G73190	0	0	0
AT1G73200	11.5216	13.78241504	220
AT1G73210	1.66665	1.993686817	17
AT1G73220	0	0	0
AT1G73230	278.068	332.6316299	1719
AT1G73240	10.9152	13.05702478	131
AT1G73250	11.3737	13.60549351	91
AT1G73260	13.6882	16.37415408	78
AT1G73270	3.13201	3.746585695	28
AT1G73280	2.25585	2.698502029	22
AT1G73290	0.525022	0.628043945	5
AT1G73300	2.62131	3.135674071	20
AT1G73310	4.58138	5.48035695	52
AT1G73320	6.23695	7.460789605	57
AT1G73325	11.4838	13.73719778	45
AT1G73330	60.6751	72.58101402	344
AT1G73340	1.71525	2.051823306	20
AT1G73350	19.7355	23.60807979	149
AT1G73360	3.94018	4.713338088	79
AT1G73370	3.64265	4.357425545	78
AT1G73380	8.72257	10.43414803	84
AT1G73390	23.315	27.88996379	277
AT1G73400	2.0414	2.441971781	26
AT1G73410	1.16144	1.389342464	7
AT1G73430	18.9955	22.72287399	372
AT1G73440	3.77705	4.518198058	40
AT1G73445	2.80907	3.360277099	7
AT1G73450	9.52953	11.399453	255
AT1G73460	4.83228	5.780489565	140
AT1G73470	31.5696	37.76431485	258
AT1G73480	2.96173	3.542892663	40
AT1G73490	56.9234	68.09314024	386
AT1G73500	6.89241	8.244866623	56
AT1G73510	0	0	0
AT1G73530	70.0054	83.74214329	290
AT1G73540	7.24055	8.661320064	41
AT1G73550	0	0	1
AT1G73560	0	0	0
AT1G73570	3.79541	4.540160732	77
AT1G73580	2.37884	2.845625625	8
AT1G73590	17.8008	21.29374512	284
AT1G73600	353.864	423.3006282	19
AT1G73602	6.956	8.32093451	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.167407	0.20025628	1
AT1G73620	42.1709	50.4458449	279
AT1G73630	17.0122	20.35040283	60
AT1G73640	2.9422	3.519530408	17
AT1G73650	31.4951	37.67519616	222
AT1G73655	197.972	236.8188681	1222
AT1G73660	7.95191	9.512266006	228
AT1G73670	12.0806	14.45110429	164
AT1G73680	9.25802	11.0746662	156
AT1G73687	0	0	1
AT1G73690	5.61809	6.720494388	56
AT1G73700	1.3725	1.641817512	13
AT1G73710	5.95429	7.122664914	136
AT1G73720	18.2791	21.86589908	233
AT1G73730	8.19916	9.808032403	127
AT1G73740	7.10723	8.501839474	71
AT1G73750	3.94142	4.714821405	44
AT1G73760	27.5553	32.96231264	241
AT1G73770	9.04495	10.81978674	39
AT1G73780	2.05613	2.459592161	3
AT1G73790	18.5021	22.13265704	43
AT1G73805	0.5246	0.627539138	7
AT1G73810	1.71877	2.056034015	18
AT1G73820	16.659	19.92789649	97
AT1G73830	2.64701	3.16641703	14
AT1G73840	23.4317	28.02956313	272
AT1G73850	2.637	3.154442827	42
AT1G73860	0.522722	0.625292629	14
AT1G73870	0.259396	0.310295734	3
AT1G73875	7.0833	8.473213832	95
AT1G73880	3.84891	4.604158718	49
AT1G73885	198.033	236.8918378	1685
AT1G73890	2.02639	2.424016458	18
AT1G73900	0	0	0
AT1G73910	0.859357	1.027983513	5
AT1G73920	17.7926	21.28393608	306
AT1G73930	15.3107	18.3150276	245
AT1G73940	60.3088	72.14283714	278
AT1G73950	10.0575	12.03102341	128
AT1G73960	11.388	13.62259951	381
AT1G73965	0.771096	0.922403582	2
AT1G73970	7.26272	8.687840351	121
AT1G73980	17.3548	20.76022919	259
AT1G73990	37.7125	45.11259958	638
AT1G74000	4.53401	5.423691817	37
AT1G74010	1.37064	1.639592535	12
AT1G74020	26.7098	31.9509052	205
AT1G74030	60.8576	72.7993249	821
AT1G74040	30.7658	36.80278996	500
AT1G74045	0	0	0
AT1G74050	290.849	347.9205695	2110
AT1G74055	4.04596	4.839874668	13
AT1G74060	181.416	217.0141827	1324
AT1G74070	62.2931	74.51650453	646
AT1G74080	0.108827	0.130181475	1
AT1G74088	2.32437	2.780467301	13
AT1G74090	96.3134	115.2124057	869
AT1G74100	77.8071	93.07472448	663
AT1G74110	0.0870478	0.104128672	1
AT1G74120	5.59938	6.698113036	65
AT1G74130	0.146205	0.174893938	2
AT1G74140	0.149643	0.179006556	1
AT1G74150	0.574388	0.687096741	13
AT1G74160	11.3079	13.52678196	322
AT1G74170	4.17827	4.998147072	106
AT1G74180	2.70791	3.239267074	53
AT1G74190	0	0	0
AT1G74200	1.30744	1.563991175	18
AT1G74205	1.04133	1.245663993	4
AT1G74210	18.097	21.64806668	155
AT1G74220	0	0	0
AT1G74230	54.6167	65.33381021	519
AT1G74240	7.5653	9.049793825	71
AT1G74250	8.79911	10.52570702	175
AT1G74260	34.2205	40.93538519	1250
AT1G74270	161.031	192.6291554	654
AT1G74280	5.10399	6.105515602	48
AT1G74290	0	0	2
AT1G74300	5.17107	6.185758312	46
AT1G74310	5.06424	6.057965696	141
AT1G74320	15.2436	18.23476097	142
AT1G74330	3.99456	4.778388752	74
AT1G74340	63.009	75.37288133	129
AT1G74350	1.25197	1.497636627	20
AT1G74360	0.993611	1.188581377	29
AT1G74370	12.8931	15.42303633	80
AT1G74380	31.682	37.89877044	424
AT1G74390	6.66818	7.976637303	82
AT1G74400	1.75328	2.097315707	17
AT1G74410	8.37142	10.01409396	56
AT1G74420	1.19561	1.43021744	15
AT1G74430	2.53239	3.029305829	15
AT1G74440	3.12974	3.743870266	13
AT1G74448	0	0	0
AT1G74450	5.04703	6.03737868	54
AT1G74453	0	0	13
AT1G74456	0	0	12
AT1G74458	6.83497	8.176155513	21
AT1G74460	20.8663	24.96076995	171
AT1G74470	358.231	428.5245386	4867
AT1G74480	0	0	0
AT1G74490	2.9161	3.48830896	28
AT1G74500	19.2761	23.05853446	57
AT1G74510	13.7055	16.39484875	185
AT1G74520	71.5392	85.57691175	307
AT1G74530	19.4576	23.27564913	148
AT1G74540	0.685278	0.819746026	8
AT1G74545	1.62613	1.945215819	1
AT1G74550	0.391771	0.468645893	5
AT1G74560	140.293	167.821861	1115
AT1G74570	0	0	0
AT1G74580	3.28856	3.93385457	61
AT1G74590	4.35113	5.204926362	47
AT1G74600	3.72611	4.457262405	65
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	1.42208	1.701126301	21
AT1G74640	39.1859	46.8751161	377
AT1G74650	1.28182	1.533343915	13
AT1G74660	9.99217	11.95287409	36
AT1G74670	16.9738	20.30446782	56
AT1G74680	7.61802	9.112858757	79
AT1G74690	49.8149	59.58978156	866
AT1G74700	5.82748	6.970971742	40
AT1G74710	6.62904	7.929817094	89
AT1G74720	13.3497	15.96923224	412
AT1G74730	291.42	348.6036134	1507
AT1G74740	6.15451	7.362172894	94
AT1G74750	6.27856	7.510564488	129
AT1G74770	8.30444	9.933970872	214
AT1G74780	6.04254	7.228231687	77
AT1G74790	13.1363	15.71395802	212
AT1G74800	8.3051	9.934760379	153
AT1G74810	1.62918	1.948864302	32
AT1G74820	0	0	0
AT1G74830	0.358592	0.428956375	4
AT1G74840	47.3312	56.61871988	350
AT1G74850	23.1823	27.73122486	564
AT1G74860	5.04302	6.032581822	55
AT1G74870	0.531922	0.636297891	4
AT1G74875	0	0	9
AT1G74880	177.171	211.9362116	886
AT1G74890	3.63275	4.345582927	12
AT1G74900	1.66484	1.991521652	21
AT1G74910	58.3193	69.76294939	670
AT1G74920	79.9015	95.58009614	1143
AT1G74929	0	0	1
AT1G74930	1.17562	1.406304921	7
AT1G74940	18.2852	21.87319605	123
AT1G74950	22.5439	26.96755542	164
AT1G74960	75.7104	90.56660151	1211
AT1G74970	337.884	404.1849678	2126
AT1G74990	0	0	0
AT1G75000	4.98572	5.964038184	23
AT1G75010	16.1422	19.3096879	282
AT1G75020	6.41455	7.673238997	50
AT1G75030	0.780549	0.933711488	6
AT1G75040	10.9067	13.04685687	81
AT1G75050	0.388221	0.464399298	1
AT1G75060	4.4895	5.370447884	37
AT1G75070	0	0	0
AT1G75080	17.4485	20.87231538	158
AT1G75090	8.75126	10.4684677	46
AT1G75100	3.37017	4.031478415	54
AT1G75110	1.40509	1.680802454	16
AT1G75120	9.58116	11.46121404	96
AT1G75130	11.4509	13.697842	139
AT1G75140	8.1529	9.752695079	117
AT1G75150	3.37674	4.039337607	83
AT1G75160	0.175781	0.21027346	2
AT1G75163	0	0	1
AT1G75166	0	0	10
AT1G75170	12.6153	15.09072529	107
AT1G75180	7.71317	9.226679476	73
AT1G75190	4.26135	5.097529367	27
AT1G75200	22.1285	26.47064395	381
AT1G75210	31.8339	38.08047687	461
AT1G75220	24.6624	29.50175608	280
AT1G75230	8.50443	10.17320372	88
AT1G75240	19.2662	23.04669184	205
AT1G75250	1.34592	1.610021877	3
AT1G75260	0.622257	0.74435879	9
AT1G75270	75.6208	90.45941984	413
AT1G75280	73.7459	88.21661936	632
AT1G75290	0.4364	0.522032177	5
AT1G75295	1.94535	2.327074461	1
AT1G75300	3.34194	3.99770901	0
AT1G75310	5.27381	6.308658371	217
AT1G75330	136.651	163.465213	1170
AT1G75335	12.8454	15.36597645	31
AT1G75340	14.9729	17.91094312	172
AT1G75350	454.519	543.7065602	1827
AT1G75360	1.02865	1.230495872	9
AT1G75370	20.8038	24.88600595	303
AT1G75380	85.2078	101.9276198	882
AT1G75390	17.1985	20.57325937	0
AT1G75400	18.2801	21.8670953	233
AT1G75410	11.9333	14.27490049	160
AT1G75420	9.80574	11.72986204	126
AT1G75430	0.749064	0.896048374	5
AT1G75440	13.4923	16.13981379	37
AT1G75450	1.33502	1.596983035	14
AT1G75460	83.5886	99.99069384	827
AT1G75470	0	0	0
AT1G75490	0	0	0
AT1G75500	147.5	176.4430478	1442
AT1G75510	23.1467	27.68863928	194
AT1G75520	3.23882	3.874354386	33
AT1G75530	0	0	0
AT1G75540	40.2062	48.0956235	288
AT1G75550	1.08045	1.292460278	15
AT1G75560	36.6463	43.8371855	345
AT1G75570	0	0	0
AT1G75580	8.73328	10.44695959	33
AT1G75590	1.27189	1.52146541	7
AT1G75600	0	0	0
AT1G75620	0.986723	1.180341786	12
AT1G75630	98.8194	118.2101431	426
AT1G75640	5.72744	6.851301488	142
AT1G75650	0	0	0
AT1G75660	29.8398	35.69508649	837
AT1G75670	22.7536	27.2184036	112
AT1G75680	68.6663	82.14027966	946
AT1G75690	154.884	185.2759662	700
AT1G75700	0.765997	0.916304036	4
AT1G75710	26.7995	32.0582065	335
AT1G75717	0	0	0
AT1G75720	0.72977	0.872968427	4
AT1G75730	6.95139	8.315419917	106
AT1G75740	0	0	0
AT1G75750	70.3867	84.19826352	296
AT1G75760	21.7899	26.06560248	147
AT1G75770	5.93577	7.100510845	32
AT1G75780	18.9497	22.66808693	225
AT1G75790	0	0	0
AT1G75800	63.6767	76.17160013	732
AT1G75810	15.2403	18.23081343	58
AT1G75820	24.2273	28.98127899	548
AT1G75830	0	0	0
AT1G75840	58.5072	69.98771989	464
AT1G75850	12.5636	15.02888051	262
AT1G75860	20.5123	24.53730663	182
AT1G75870	0	0	0
AT1G75880	4.46428	5.340279114	35
AT1G75890	1.04095	1.245209428	6
AT1G75891	0	0	0
AT1G75900	14.6962	17.57994792	120
AT1G75910	0	0	0
AT1G75920	0.25772	0.308290863	3
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	231.533	276.9653436	1215
AT1G75960	4.75015	5.682243684	67
AT1G75970	0	0	0
AT1G75980	11.6826	13.97500712	72
AT1G75990	24.8732	29.75392011	305
AT1G76000	0	0	0
AT1G76010	72.3999	86.60650179	1056
AT1G76020	22.0559	26.38379808	123
AT1G76030	88.5143	105.8829347	1132
AT1G76040	8.88334	10.62646498	109
AT1G76050	23.2393	27.79940963	247
AT1G76060	11.8312	14.15276601	60
AT1G76062	9.82E-06	1.17E-05	0
AT1G76065	3.40143	4.068872379	7
AT1G76070	3.57358	4.27480235	26
AT1G76080	177.991	212.9171154	1625
AT1G76090	24.9358	29.82880373	246
AT1G76100	163.169	195.1866824	812
AT1G76110	19.2735	23.05542428	166
AT1G76120	10.5354	12.60269888	111
AT1G76130	11.8726	14.20228969	127
AT1G76135	0	0	2
AT1G76140	35.2272	42.13962395	637
AT1G76150	23.1254	27.66315971	216
AT1G76160	73.7444	88.21482503	1142
AT1G76170	5.85233	7.00069791	61
AT1G76180	188.892	225.9571537	1274
AT1G76185	8.22306	9.836622158	38
AT1G76190	1.6867	2.01767111	6
AT1G76200	188.707	225.7358523	643
AT1G76210	0	0	0
AT1G76220	0.77019	0.921319803	4
AT1G76230	0.267812	0.320363156	1
AT1G76240	7.54827	9.02942213	53
AT1G76250	1.26827	1.517135079	15
AT1G76260	11.1136	13.29435563	105
AT1G76270	7.68776	9.196283423	121
AT1G76280	10.337	12.36536803	192
AT1G76290	0	0	0
AT1G76300	45.9766	54.99831478	263
AT1G76310	10.6927	12.79086493	126
AT1G76320	5.29284	6.331422515	104
AT1G76330	0	0	0
AT1G76340	15.7011	18.78203347	145
AT1G76350	9.46704	11.32470096	194
AT1G76360	8.08156	9.667356455	123
AT1G76370	0	0	0
AT1G76380	7.62558	9.121902211	117
AT1G76390	9.0524	10.82869861	171
AT1G76400	40.3297	48.24335718	508
AT1G76405	37.9942	45.4495759	170
AT1G76410	1.27674	1.527267097	6
AT1G76420	2.30623	2.758767797	19
AT1G76430	0.0851533	0.101862426	2
AT1G76440	13.2669	15.87018488	62
AT1G76450	144.87	173.2969785	894
AT1G76460	13.3373	15.95439906	156
AT1G76470	1.54625	1.849661441	11
AT1G76480	0	0	0
AT1G76490	66.8645	79.98492317	1114
AT1G76500	4.32444	5.172999142	41
AT1G76510	11.6941	13.98876369	163
AT1G76520	35.3848	42.32814886	336
AT1G76530	1.67334	2.001689556	18
AT1G76540	34.3534	41.09436337	327
AT1G76550	26.7732	32.02674581	391
AT1G76560	4.606	5.509807986	24
AT1G76570	15.6392	18.7079872	148
AT1G76580	7.95728	9.518689729	221
AT1G76590	7.97817	9.54367885	58
AT1G76600	2.27017	2.715631958	11
AT1G76610	1.29312	1.546861247	7
AT1G76620	10.1449	12.13557339	110
AT1G76630	10.4132	12.4565203	266
AT1G76640	0	0	0
AT1G76650	2.27954	2.726840577	10
AT1G76660	18.8757	22.57956635	233
AT1G76670	62.9938	75.35469873	573
AT1G76680	85.3528	102.1010723	853
AT1G76690	26.8212	32.08416456	257
AT1G76700	10.0901	12.07002031	115
AT1G76705	0.269906	0.322868049	4
AT1G76710	8.71554	10.42573858	121
AT1G76720	5.1923	6.211154148	192
AT1G76728	0	0	0
AT1G76730	69.335	82.94019469	621
AT1G76740	2.16005	2.583903765	79
AT1G76750	0	0	0
AT1G76760	8.72736	10.43987795	40
AT1G76770	0.401298	0.48004232	2
AT1G76780	0.183798	0.219863588	10
AT1G76790	89.5457	107.1167201	685
AT1G76800	1.84993	2.212930762	11
AT1G76810	26.5557	31.76656707	1026
AT1G76820	0.639345	0.764799867	21
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	23.9633	28.66547584	659
AT1G76860	61.2563	73.27625943	219
AT1G76870	3.61962	4.329876505	27
AT1G76878	44.7634	53.54705576	0
AT1G76880	3.42109	4.092390144	43
AT1G76890	1.18689	1.419786366	8
AT1G76892	18.9166	22.62849191	0
AT1G76900	24.769	29.62927356	285
AT1G76910	0	0	0
AT1G76920	15.5195	18.56479918	150
AT1G76930	56.6944	67.81920493	372
AT1G76940	14.4856	17.32802314	126
AT1G76950	10.1772	12.17421143	305
AT1G76952	2.63811	3.155770635	17
AT1G76954	0	0	0
AT1G76955	12.5246	14.98222777	24
AT1G76960	16.2291	19.41363977	27
AT1G76965	0	0	0
AT1G76970	7.41328	8.867943845	92
AT1G76980	6.89852	8.252175551	47
AT1G76990	43.7144	52.29221673	623
AT1G76994	0	0	0
AT1G77000	8.81197	10.54109046	78
AT1G77010	1.13981	1.363468137	15
AT1G77020	8.10145	9.691149351	79
AT1G77030	18.0756	21.62246749	434
AT1G77040	0	0	0
AT1G77060	42.2347	50.522164	374
AT1G77080	29.1516	34.87184509	218
AT1G77090	51.3022	61.36892559	372
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	4.61425	5.519676835	64
AT1G77120	99.6716	119.2295653	1139
AT1G77122	25.0034	29.90966848	198
AT1G77130	18.7508	22.43015797	254
AT1G77138	2.2302	2.667818882	0
AT1G77140	11.5017	13.75861019	173
AT1G77145	2.64359	3.162325943	19
AT1G77150	1.43617	1.717981098	2
AT1G77160	0	0	0
AT1G77170	4.98367	5.961585924	54
AT1G77180	36.138	43.22914481	666
AT1G77190	0	0	0
AT1G77200	2.4262	2.902278796	14
AT1G77210	5.69651	6.814302278	70
AT1G77220	9.75448	11.6685436	128
AT1G77230	1.78685	2.137472948	36
AT1G77235	0	0	1
AT1G77240	10.0775	12.05494789	0
AT1G77250	6.635	7.936946589	99
AT1G77260	18.4183	22.03241347	323
AT1G77270	3.29198	3.937945657	65
AT1G77280	6.48221	7.754175516	121
AT1G77290	5.65217	6.761261704	38
AT1G77300	11.0946	13.27162737	496
AT1G77310	3.1366	3.752076363	64
AT1G77320	4.5843	5.483849924	115
AT1G77330	38.5609	46.12747607	325
AT1G77340	0.119081	0.142447556	2
AT1G77350	38.6572	46.24267245	163
AT1G77360	1.54415	1.847149371	20
AT1G77370	44.5134	53.24799974	151
AT1G77380	2.27168	2.717438256	29
AT1G77390	2.4467	2.92680139	25
AT1G77400	16.5662	19.8168869	99
AT1G77405	0.856456	1.024513267	9
AT1G77410	2.52393	3.019185773	51
AT1G77420	10.6563	12.74732237	106
AT1G77440	58.9572	70.52602072	344
AT1G77450	20.0926	24.0352514	155
AT1G77460	4.40232	5.266161071	223
AT1G77470	19.076	22.81917003	194
AT1G77480	13.5739	16.23742567	156
AT1G77490	102.991	123.2003114	1170
AT1G77500	4.13106	4.941673335	96
AT1G77510	57.7275	69.055024	750
AT1G77520	2.05491	2.458132768	19
AT1G77525	0	0	0
AT1G77530	1.1455	1.370274652	11
AT1G77540	48.3603	57.84975405	122
AT1G77550	16.5699	19.82131293	329
AT1G77560	0	0	0
AT1G77570	3.86113	4.618776576	12
AT1G77580	12.8417	15.36155042	270
AT1G77590	45.4844	54.4095333	820
AT1G77600	8.15082	9.750206933	242
AT1G77610	40.4435	48.37948747	357
AT1G77620	4.74941	5.681358478	139
AT1G77630	19.2977	23.0843729	186
AT1G77640	0.196174	0.234668057	1
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	3.22782	3.861195922	36
AT1G77670	36.798	44.01865269	375
AT1G77680	13.5345	16.19029444	341
AT1G77682	0	0	0
AT1G77690	22.3649	26.75343131	239
AT1G77700	2.28734	2.736171125	24
AT1G77710	133.898	160.1720082	430
AT1G77720	5.85568	7.00470526	112
AT1G77730	0	0	0
AT1G77740	22.1819	26.53452231	486
AT1G77746	0	0	0
AT1G77750	61.1766	73.18092038	281
AT1G77760	61.7903	73.91504308	1465
AT1G77765	1.22549	1.465960614	5
AT1G77770	21.4813	25.69644774	170
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	15.1643	18.1399004	644
AT1G77810	7.07452	8.462710985	75
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	43.8212	52.41997345	555
AT1G77850	6.68089	7.991841311	104
AT1G77855	2.13583	2.554931218	19
AT1G77860	0.174888	0.209205232	1
AT1G77870	0.94909	1.135324286	3
AT1G77880	0	0	0
AT1G77885	13.798	16.50549948	58
AT1G77890	6.74477	8.068256103	88
AT1G77910	0	0	0
AT1G77920	14.8675	17.7848611	158
AT1G77930	24.7531	29.6102536	185
AT1G77932	0	0	0
AT1G77940	520.947	623.1693315	1732
AT1G77950	0	0	0
AT1G77960	0.185973	0.222465376	2
AT1G77980	0	0	0
AT1G77990	10.3217	12.3470658	130
AT1G77992	6.67798	7.988360299	0
AT1G78000	60.6093	72.50230247	853
AT1G78010	20.0045	23.92986406	276
AT1G78020	405.505	485.0748345	2428
AT1G78030	1.25614	1.502624881	10
AT1G78040	421.554	504.2730343	2242
AT1G78050	20.4804	24.49914709	186
AT1G78060	31.8006	38.04064261	585
AT1G78070	14.3139	17.12263147	230
AT1G78080	80.1305	95.85403145	815
AT1G78090	17.8759	21.38358154	156
AT1G78095	0	0	0
AT1G78100	31.0605	37.15531719	312
AT1G78110	4.2284	5.058113784	41
AT1G78120	10.2637	12.27768481	132
AT1G78130	4.99467	5.974744389	47
AT1G78140	35.7628	42.78032155	265
AT1G78150	50.3185	60.19219999	467
AT1G78160	0	0	0
AT1G78170	31.2658	37.40090198	183
AT1G78172	3.57333	4.274503294	8
AT1G78180	23.4178	28.01293562	231
AT1G78190	16.1526	19.32212863	37
AT1G78200	15.7664	18.8601469	114
AT1G78206	0	0	4
AT1G78210	27.8713	33.34031944	210
AT1G78220	0.269882	0.32283934	1
AT1G78230	3.56292	4.262050602	58
AT1G78240	25.9186	31.00445273	493
AT1G78250	0	0	0
AT1G78260	8.67432	10.37643022	87
AT1G78265	9.40313	11.24825028	0
AT1G78270	0.301161	0.360256032	2
AT1G78280	6.98247	8.352598561	166
AT1G78290	5.19539	6.214850481	49
AT1G78300	117.131	140.1149195	967
AT1G78310	4.36174	5.217618299	33
AT1G78320	2.92862	3.503285685	14
AT1G78340	25.974	31.07072354	155
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	1.04537	1.250496738	4
AT1G78370	997.16	1192.826776	6019
AT1G78380	574.263	686.9472131	3463
AT1G78390	0.0704565	0.08428176	1
AT1G78400	0	0	0
AT1G78410	0.518659	0.620432371	2
AT1G78420	15.6419	18.71121701	205
AT1G78430	8.49375	10.16042805	102
AT1G78440	0.54651	0.653748407	4
AT1G78450	3.43715	4.111601502	23
AT1G78460	14.7571	17.65279797	101
AT1G78470	0	0	0
AT1G78476	0	0	2
AT1G78478	0	0	6
AT1G78480	2.22676	2.663703871	0
AT1G78490	13.6093	16.279772	154
AT1G78500	0.112385	0.13443764	2
AT1G78510	24.7242	29.57568272	286
AT1G78520	1.63826	1.959726016	2
AT1G78530	2.30314	2.755071465	20
AT1G78540	5.38658	6.443556557	81
AT1G78550	4.40741	5.272249852	36
AT1G78560	36.2878	43.40833918	315
AT1G78570	211.628	253.1545038	3828
AT1G78580	24.8098	29.6780795	597
AT1G78590	8.39674	10.04438235	71
AT1G78600	27.8321	33.29342745	227
AT1G78610	17.0843	20.43665058	338
AT1G78620	27.3801	32.75273418	334
AT1G78630	610.264	730.0124752	4592
AT1G78640	0	0	0
AT1G78650	8.10956	9.700850728	118
AT1G78660	38.0358	45.49933882	300
AT1G78670	59.2373	70.86108307	516
AT1G78680	107.313	128.3703918	931
AT1G78690	8.72078	10.43200679	79
AT1G78700	10.3707	12.40568078	75
AT1G78710	0.13272	0.158762856	1
AT1G78720	0.119749	0.143246634	1
AT1G78730	4.12057	4.929124945	50
AT1G78740	0	0	0
AT1G78750	0.777312	0.929839311	8
AT1G78760	0.259349	0.310239512	2
AT1G78770	8.59082	10.27654552	119
AT1G78780	1.87825	2.246807827	10
AT1G78790	8.90187	10.64863101	41
AT1G78800	13.8153	16.52619415	137
AT1G78810	6.62743	7.927891173	84
AT1G78815	1.19217	1.426102429	8
AT1G78820	18.7946	22.48255258	222
AT1G78830	14.3137	17.12239222	164
AT1G78840	0	0	0
AT1G78850	55.4767	66.3625629	631
AT1G78860	3.19155	3.817808875	37
AT1G78865	2.3615	2.8248831	22
AT1G78870	73.494	87.91529052	384
AT1G78882	29.4117	35.18298297	0
AT1G78890	51.6091	61.73604675	208
AT1G78895	10.3297	12.3566356	45
AT1G78900	293.89	351.5582868	4972
AT1G78910	2.42316	2.898642275	35
AT1G78915	34.5578	41.33887157	328
AT1G78920	36.0499	43.12375747	747
AT1G78922	0.960207	1.148622709	0
AT1G78930	3.58611	4.289791037	47
AT1G78940	1.95148	2.334407314	35
AT1G78950	1.89974	2.272514682	35
AT1G78955	0.960735	1.149254315	18
AT1G78960	4.12126	4.929950339	84
AT1G78970	3.76817	4.507575588	62
AT1G78980	0	0	0
AT1G78990	6.51618	7.794811247	78
AT1G78995	49.5015	59.21488494	293
AT1G79000	13.9173	16.64820901	666
AT1G79010	110.496	132.1779729	736
AT1G79020	8.29397	9.921446406	115
AT1G79030	10.5902	12.66825196	143
AT1G79040	2178.55	2606.03391	10527
AT1G79050	30.2806	36.22238205	305
AT1G79060	4.46372	5.339609228	59
AT1G79070	8.32539	9.959031765	35
AT1G79075	162.035	193.8301644	171
AT1G79080	10.0455	12.01666872	141
AT1G79090	29.6251	35.43825718	613
AT1G79100	0	0	4
AT1G79110	29.7996	35.64699828	314
AT1G79120	1.18504	1.417573351	16
AT1G79130	0	0	0
AT1G79150	22.8896	27.38109007	445
AT1G79160	19.803	23.68882491	129
AT1G79170	4.29438	5.137040647	15
AT1G79180	1.56752	1.875105127	13
AT1G79190	6.29781	7.533591801	175
AT1G79200	20.5747	24.61195102	118
AT1G79210	59.0116	70.5910953	394
AT1G79220	2.04513	2.446433697	21
AT1G79230	98.9887	118.4126639	1053
AT1G79240	0	0	0
AT1G79250	0.621585	0.743554928	9
AT1G79260	19.4186	23.22899639	92
AT1G79270	16.516	19.75683645	265
AT1G79280	17.2141	20.59192046	989
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.0894354	0.106984777	1
AT1G79320	0.474524	0.567637022	4
AT1G79330	0.980993	1.173487422	13
AT1G79340	60.0821	71.87165315	786
AT1G79350	14.8871	17.80830709	501
AT1G79360	1.59232	1.904771483	17
AT1G79370	0	0	0
AT1G79380	22.7849	27.25584542	297
AT1G79390	49.7384	59.49827042	192
AT1G79400	0	0	0
AT1G79410	13.7054	16.39472913	139
AT1G79420	3.76326	4.501702128	46
AT1G79430	12.6696	15.15568026	140
AT1G79440	70.7936	84.68500709	1044
AT1G79450	3.6725	4.393132833	35
AT1G79460	6.12356	7.32514976	110
AT1G79470	13.8755	16.59820684	195
AT1G79480	0.639805	0.76535013	7
AT1G79490	4.89479	5.855265531	94
AT1G79500	20.8526	24.94438168	208
AT1G79510	47.3561	56.64850586	64
AT1G79520	8.71654	10.4269348	93
AT1G79529	0.668655	0.799861194	3
AT1G79530	109.087	130.4924932	901
AT1G79540	5.57087	6.664008688	100
AT1G79550	317.512	379.8154914	3714
