tracking_id	FPKM_WT_ZT20_seedling_15	TPM_WT_ZT20_seedling_15	Raw_WT_ZT20_seedling_15
AT3G06850	21.5979	22.87100702	357
AT3G06860	40.9915	43.40777966	1115
AT3G06868	1.65046	1.747747802	13
AT3G06870	13.2278	14.00752419	0
AT3G06880	12.2878	13.01211507	533
AT3G06890	8.53279	9.035762736	37
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	5.31011	5.623119057	95
AT3G06920	4.27801	4.530181024	130
AT3G06930	19.3441	20.48435482	377
AT3G06940	6.81539	7.217129098	194
AT3G06950	27.2963	28.90530417	245
AT3G06960	25.616	27.12595742	335
AT3G06962	0	0	4
AT3G06970	0	0	1
AT3G06980	44.7869	47.42690282	1301
AT3G06985	0	0	1
AT3G06990	0.975401	1.032896861	20
AT3G07000	0.502384	0.531997462	10
AT3G07005	0	0	0
AT3G07010	30.4333	32.22721737	476
AT3G07020	19.6802	20.84026652	474
AT3G07025	0	0	0
AT3G07030	4.01239	4.248903822	188
AT3G07040	3.23976	3.430730474	107
AT3G07050	38.7225	41.00503148	817
AT3G07055	0	0	0
AT3G07060	6.03982	6.395842449	158
AT3G07070	2.0246	2.14394181	39
AT3G07080	7.13366	7.5541598	101
AT3G07090	38.5834	40.85773211	350
AT3G07100	36.4494	38.59794162	1397
AT3G07110	347.385	367.8619113	2500
AT3G07115	0	0	0
AT3G07120	0.836614	0.885928941	11
AT3G07130	9.25569	9.801274706	142
AT3G07140	20.9487	22.18353936	416
AT3G07150	0.474605	0.502581005	6
AT3G07160	21.3255	22.58255017	1300
AT3G07170	39.5208	41.85038797	376
AT3G07180	25.0343	26.50996861	504
AT3G07185	0	0	0
AT3G07190	7.35771	7.791416622	97
AT3G07195	4.26944	4.521105858	47
AT3G07200	17.4321	18.45965031	150
AT3G07210	8.37175	8.865230093	180
AT3G07215	14.535	15.39177823	122
AT3G07220	24.1552	25.5790493	295
AT3G07230	357.942	379.0412028	617
AT3G07250	0.0615465	0.065174412	4
AT3G07260	0.221757	0.234828659	3
AT3G07270	35.2565	37.33472509	589
AT3G07273	11.7181	12.40883361	31
AT3G07290	1.66861	1.766967669	43
AT3G07300	22.5985	23.93058826	376
AT3G07310	36.7416	38.9073656	549
AT3G07320	23.5616	24.95045903	402
AT3G07330	23.7797	25.18141512	579
AT3G07340	13.1106	13.88341573	224
AT3G07350	8.06804	8.543617642	86
AT3G07360	26.2325	27.77879755	494
AT3G07370	15.2507	16.14966579	190
AT3G07380	1.3397	1.418669783	7
AT3G07390	29.8554	31.61525255	302
AT3G07400	8.47544	8.97503219	286
AT3G07410	28.3119	29.9807696	231
AT3G07420	8.85836	9.380523743	202
AT3G07425	2.92608	3.098560333	20
AT3G07430	144.04	152.5305632	1041
AT3G07440	14.7243	15.59223668	156
AT3G07450	0	0	0
AT3G07460	97.1919	102.9209612	765
AT3G07470	74.7229	79.1275064	605
AT3G07480	168.818	178.769124	1046
AT3G07490	2.06814	2.190048313	9
AT3G07500	3.74205	3.962628395	26
AT3G07510	16.7013	17.68577267	102
AT3G07520	3.00427	3.181359311	80
AT3G07522	0	0	0
AT3G07525	11.1302	11.78627933	83
AT3G07530	2.89559	3.066273074	75
AT3G07540	5.41647	5.73574854	137
AT3G07550	8.19871	8.681990099	114
AT3G07560	82.3809	87.23691388	1242
AT3G07565	16.6688	17.65135693	195
AT3G07568	86.8033	91.9199961	282
AT3G07570	19.2436	20.37793076	222
AT3G07580	8.05163	8.526240341	68
AT3G07590	28.5399	30.22220925	151
AT3G07600	0.741206	0.784897033	3
AT3G07610	8.28159	8.769755533	280
AT3G07620	0	0	0
AT3G07630	32.0448	33.93370864	450
AT3G07640	35.5131	37.6064506	278
AT3G07650	50.7126	53.70189836	954
AT3G07660	21.2767	22.53087361	723
AT3G07670	40.541	42.93072454	675
AT3G07680	73.3585	77.68268065	605
AT3G07690	11.2967	11.96259382	223
AT3G07700	26.6692	28.24123921	681
AT3G07710	0	0	0
AT3G07720	39.9981	42.35582283	554
AT3G07730	1.34451	1.423763313	22
AT3G07740	7.99618	8.467521792	164
AT3G07750	10.7263	11.35857109	132
AT3G07760	51.7345	54.78403515	358
AT3G07770	27.7988	29.43742447	833
AT3G07780	25.3477	26.84184225	594
AT3G07790	29.5403	31.2815787	547
AT3G07800	17.3485	18.37112244	186
AT3G07810	26.6955	28.26908949	677
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	17.0698	18.07599422	148
AT3G07870	31.1642	33.0012009	416
AT3G07880	62.6365	66.32866303	746
AT3G07890	19.9637	21.14047768	353
AT3G07900	2.22377	2.354852059	42
AT3G07910	98.8801	104.7086736	357
AT3G07920	0	0	0
AT3G07930	4.43692	4.698458113	67
AT3G07940	12.6	13.34271797	210
AT3G07950	41.4833	43.92856924	480
AT3G07960	1.42362	1.50753652	46
AT3G07970	1.40239	1.4850551	21
AT3G07980	4.86987	5.156928727	199
AT3G07990	10.3396	10.94907672	154
AT3G08000	7.85245	8.315319502	48
AT3G08010	105.591	111.8151534	1014
AT3G08020	8.90354	9.428366917	284
AT3G08030	108.925	115.345679	1399
AT3G08040	6.38005	6.756127602	109
AT3G08490	1.13399	1.200834028	13
AT3G08500	0.305351	0.323350181	5
AT3G08505	8.91709	9.442715634	107
AT3G08510	48.9656	51.85191993	1225
AT3G08520	75417.6	79863.1561	688
AT3G08530	62.6875	66.38266927	3535
AT3G08550	23.8096	25.2130776	421
AT3G08560	0	0	1
AT3G08570	1.74671	1.849671342	41
AT3G08580	969.816	1026.982649	13501
AT3G08590	107.151	113.467109	2240
AT3G08600	14.2428	15.08235425	157
AT3G08610	351.534	372.2554777	1381
AT3G08620	13.3125	14.0972169	147
AT3G08630	17.3266	18.34793152	227
AT3G08636	0	0	0
AT3G08640	42.8413	45.36661773	567
AT3G08650	33.0977	35.04867274	705
AT3G08660	1.27971	1.35514362	23
AT3G08670	15.3904	16.29760053	318
AT3G08680	21.9635	23.25815763	599
AT3G08690	43.4956	46.05948601	268
AT3G08700	0.733402	0.776633019	6
AT3G08710	33.8923	35.89011113	234
AT3G08720	8.66561	9.176411926	157
AT3G08730	57.2903	60.66732661	1069
AT3G08740	312.204	330.6071366	2469
AT3G08750	0	0	0
AT3G08760	12.5657	13.30639613	271
AT3G08762	0	0	0
AT3G08770	126.733	134.203387	494
AT3G08780	23.0149	24.37153332	251
AT3G08790	0.0533066	0.056448804	2
AT3G08800	1.93779	2.052014719	59
AT3G08810	0	0	0
AT3G08820	1.4865	1.574123037	33
AT3G08840	9.64345	10.21189156	313
AT3G08850	16.7429	17.72982482	832
AT3G08860	2.20593	2.335960464	37
AT3G08870	0.183302	0.194106896	6
AT3G08880	5.98673	6.339623012	62
AT3G08890	18.5677	19.66218924	135
AT3G08900	0.300884	0.318619869	1
AT3G08910	11.6887	12.3777006	157
AT3G08920	58.166	61.59464551	473
AT3G08930	55.4477	58.71611295	948
AT3G08940	795.522	842.4147369	8191
AT3G08943	22.8662	24.21406807	733
AT3G08947	1.67907	1.778044243	56
AT3G08950	9.92308	10.50800459	132
AT3G08960	15.5418	16.45792493	556
AT3G08970	3.6075	3.820147228	73
AT3G08980	8.83149	9.352069867	72
AT3G08990	9.16042	9.700388933	61
AT3G09000	9.92846	10.51370172	216
AT3G09010	1.50982	1.598817654	24
AT3G09020	4.30523	4.559005531	51
AT3G09030	10.7185	11.35031131	200
AT3G09032	3.07656	3.257910508	14
AT3G09035	16.8392	17.83180131	217
AT3G09040	1.51829	1.607786926	49
AT3G09050	31.0954	32.92834543	376
AT3G09060	1.78954	1.895025993	44
AT3G09070	7.73888	8.19505502	241
AT3G09080	0.682942	0.723198611	26
AT3G09085	12.8346	13.59114667	50
AT3G09090	18.6116	19.70867697	646
AT3G09100	17.7426	18.78845301	501
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	22.9388	24.29094754	306
AT3G09160	5.50812	5.832800929	62
AT3G09162	12.2156	12.93565918	52
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	17.4451	18.47341661	249
AT3G09190	4.69446	4.971179032	55
AT3G09200	571.277	604.9514202	6748
AT3G09210	81.7414	86.55971799	976
AT3G09220	26.7804	28.358994	516
AT3G09230	3.3323	3.528725325	56
AT3G09240	1.37388	1.454864553	34
AT3G09250	30.8002	32.61574461	282
AT3G09260	1686.1	1785.488633	27463
AT3G09270	140.339	148.6114045	1063
AT3G09280	2.86907	3.038189829	5
AT3G09285	0	0	0
AT3G09290	1.06295	1.125606513	8
AT3G09300	44.8857	47.53152667	771
AT3G09310	6.84271	7.246059499	22
AT3G09320	19.613	20.76910536	240
AT3G09330	1.47218	1.558958932	22
AT3G09340	0	0	0
AT3G09350	13.85	14.66640031	182
AT3G09360	9.28265	9.829823886	222
AT3G09370	5.41421	5.733355322	103
AT3G09380	0	0	0
AT3G09390	726.748	769.5867936	2606
AT3G09400	0.570197	0.603807759	11
AT3G09405	2.19287	2.322130631	35
AT3G09410	23.2997	24.6731211	383
AT3G09430	2.77195	2.935345006	29
AT3G09440	60.2389	63.78973441	1480
AT3G09450	0	0	0
AT3G09470	33.5412	35.51831524	521
AT3G09480	4.54645	4.814444454	24
AT3G09490	5.24436	5.553493366	53
AT3G09500	545.046	577.174211	2828
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.78053	1.885484891	34
AT3G09530	0	0	0
AT3G09540	8.24202	8.727853045	119
AT3G09550	1.15231	1.220233916	28
AT3G09560	8.97035	9.499115091	321
AT3G09570	25.0548	26.531677	323
AT3G09580	32.6983	34.62572976	439
AT3G09585	0	0	0
AT3G09590	0.714994	0.757139944	5
AT3G09595	0	0	2
AT3G09600	60.9211	64.51214728	935
AT3G09620	0	0	0
AT3G09630	349.09	369.667414	5005
AT3G09640	0.524651	0.55557701	5
AT3G09650	9.10062	9.63706397	257
AT3G09660	1.98694	2.104061908	56
AT3G09670	5.80505	6.147233727	159
AT3G09680	8.19347	8.676441223	38
AT3G09690	17.7649	18.8120675	353
AT3G09700	17.8158	18.86596784	115
AT3G09710	5.52829	5.854159867	110
AT3G09720	8.77288	9.29000505	170
AT3G09730	2.18744	2.316380555	40
AT3G09735	145.028	153.5768017	473
AT3G09740	74.1069	78.47519574	877
AT3G09750	0	0	0
AT3G09760	14.991	15.87465755	281
AT3G09770	32.2521	34.15322812	492
AT3G09780	3.73728	3.957577224	85
AT3G09790	0.369377	0.391150249	7
AT3G09800	21.4534	22.71798934	180
AT3G09810	35.6202	37.7198637	505
AT3G09820	224.186	237.400839	3478
AT3G09830	6.15019	6.512718304	116
AT3G09840	135.993	144.0092258	4343
AT3G09850	15.6231	16.54401723	461
AT3G09860	214.995	227.6680675	1098
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	13.8169	14.6313492	288
AT3G09890	20.3144	21.51185	193
AT3G09900	47.5498	50.35266436	421
AT3G09910	5.54031	5.866888397	45
AT3G09920	10.374	10.98550446	330
AT3G09922	0.650369	0.688705567	4
AT3G09925	19.1509	20.27976647	139
AT3G09930	0	0	0
AT3G09940	14.9837	15.86692724	244
AT3G09950	0.837028	0.886367344	5
AT3G09960	1.88418	1.995244631	23
AT3G09970	30.7052	32.51514475	351
AT3G09975	0	0	0
AT3G09980	52.1493	55.22328589	512
AT3G09990	0	0	0
AT3G10000	0.467328	0.494875056	6
AT3G10010	4.4239	4.684670637	236
AT3G10015	0	0	0
AT3G10020	39.4368	41.76143651	285
AT3G10030	16.9408	17.93939021	389
AT3G10035	0	0	0
AT3G10040	2.78273	2.946760443	74
AT3G10050	36.1922	38.32558074	844
AT3G10060	115.493	122.3008354	1094
AT3G10070	7.48224	7.923287151	135
AT3G10080	17.5736	18.60949115	137
AT3G10090	95.1523	100.7611352	274
AT3G10100	0.384582	0.407251521	12
AT3G10110	1.13206	1.198790262	9
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	11.0548	11.70643481	78
AT3G10130	24.9773	26.4496087	240
AT3G10140	13.6887	14.49559234	223
AT3G10150	1.15866	1.226958223	17
AT3G10160	33.7209	35.70860781	839
AT3G10180	1.63926	1.735887608	78
AT3G10185	1.09027	1.154536914	4
AT3G10190	30.3481	32.13699518	190
AT3G10195	0	0	0
AT3G10200	4.03104	4.268653163	81
AT3G10210	22.032	23.33069542	191
AT3G10220	34.5583	36.59536908	336
AT3G10230	54.8579	58.09154668	970
AT3G10240	0	0	0
AT3G10250	22.319	23.63461289	285
AT3G10260	47.5772	50.38167948	431
AT3G10270	21.4388	22.70252873	609
AT3G10280	0	0	1
AT3G10290	1.7542	1.857602846	16
AT3G10300	15.2942	16.19572994	164
AT3G10310	4.15438	4.399263546	153
AT3G10320	3.53453	3.742875948	61
AT3G10330	23.6548	25.04915278	288
AT3G10340	12.4896	13.22581035	338
AT3G10350	46.2723	48.99986101	827
AT3G10360	11.6899	12.37897133	386
AT3G10370	16.9815	17.9824893	387
AT3G10380	25.7944	27.31487337	1021
AT3G10390	8.63908	9.148318092	291
AT3G10400	5.09821	5.398728427	55
AT3G10405	75.6752	80.13594055	714
AT3G10410	61.9144	65.56399822	1171
AT3G10415	0	0	0
AT3G10420	19.8721	21.04347824	476
AT3G10430	0.204744	0.216812813	3
AT3G10439	0	0	0
AT3G10440	3.87275	4.101032621	87
AT3G10450	3.70876	3.927376087	56
AT3G10460	0	0	0
AT3G10470	0.681676	0.721857985	10
AT3G10480	13.0884	13.85990713	242
AT3G10490	15.9805	16.92248449	331
AT3G10500	15.1021	15.99230643	320
AT3G10510	0	0	0
AT3G10520	94.7087	100.2913868	788
AT3G10525	61.5668	65.19590863	305
AT3G10526	0	0	0
AT3G10530	13.0242	13.79192281	284
AT3G10540	15.027	15.9127796	269
AT3G10550	7.99806	8.46951261	242
AT3G10560	0.11079	0.117320613	2
AT3G10570	3.47288	3.677591935	60
AT3G10572	21.9636	23.25826353	219
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.180135	0.190753214	3
AT3G10595	0	0	0
AT3G10600	0.268851	0.284698656	5
AT3G10610	106.334	112.6019502	699
AT3G10620	33.7324	35.72078569	182
AT3G10630	7.15603	7.577848419	106
AT3G10640	34.5631	36.60045202	343
AT3G10650	15.1594	16.05298403	697
AT3G10660	6.11682	6.477381281	148
AT3G10670	82.4065	87.26402289	1046
AT3G10680	1.74601	1.84893008	38
AT3G10690	21.0723	22.31442507	696
AT3G10700	13.3281	14.11373646	234
AT3G10710	2.74483	2.906626394	62
AT3G10720	15.8409	16.77465564	323
AT3G10730	10.9113	11.55447608	193
AT3G10740	52.2334	55.31234324	1239
AT3G10745	0	0	2
AT3G10750	0	0	1
AT3G10760	19.217	20.3497628	274
AT3G10770	76.2716	80.76749587	1032
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	13.8371	14.65273991	311
AT3G10810	17.334	18.35576772	295
AT3G10815	2.6856	2.84390503	20
AT3G10820	4.95967	5.252022066	98
AT3G10840	23.9582	25.37043696	370
AT3G10845	0	0	0
AT3G10850	100.236	106.1444983	1125
AT3G10860	422.53	447.4363987	1517
AT3G10870	5.85414	6.199217379	59
AT3G10880	2.04718	2.167852808	27
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	18.7147	19.81785429	0
AT3G10915	28.11	29.76696842	257
AT3G10920	219.462	232.3983787	2124
AT3G10930	1.91344	2.026229387	8
AT3G10940	27.4764	29.09602032	291
AT3G10950	0	0	0
AT3G10960	6.2468	6.615023065	121
AT3G10970	85.2891	90.31654026	1035
AT3G10974	0	0	0
AT3G10980	14.2395	15.07885973	306
AT3G10985	134.416	142.3392682	906
AT3G10986	0.732313	0.775479827	3
AT3G10990	0	0	0
AT3G11000	0.820934	0.869324669	18
AT3G11010	4.66255	4.937388069	113
AT3G11020	1.34129	1.420353507	19
AT3G11030	15.431	16.34059373	212
AT3G11040	2.55548	2.706114994	66
AT3G11050	3.95268	4.185674164	25
AT3G11060	0	0	0
AT3G11070	17.4976	18.52901127	340
AT3G11080	1.12894	1.195486351	32
AT3G11090	28.8829	30.58542769	135
AT3G11100	30.3887	32.17998838	345
AT3G11110	32.1479	34.04288596	128
AT3G11120	576.601	610.589248	658
AT3G11130	56.9767	60.33524119	3187
AT3G11150	0.645374	0.683416132	10
AT3G11160	0	0	0
AT3G11165	0.355736	0.376705168	1
AT3G11170	269.738	285.6379413	4552
AT3G11180	0.0685574	0.072598576	2
AT3G11200	62.6657	66.35958425	667
AT3G11210	15.1685	16.06262044	184
AT3G11220	11.6208	12.30579817	151
AT3G11230	37.7582	39.98388997	218
AT3G11240	8.05964	8.534722497	149
AT3G11250	55.9712	59.27047112	588
AT3G11260	1.59033	1.684073387	10
AT3G11270	20.7528	21.97609186	281
AT3G11280	49.8939	52.83493938	568
AT3G11285	0	0	0
AT3G11290	12.3121	13.03784745	219
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	25.6515	27.16355	317
AT3G11325	0	0	0
AT3G11330	24.0136	25.42910256	454
AT3G11340	30.8644	32.68372893	447
AT3G11350	0	0	0
AT3G11370	0.654703	0.693295038	13
AT3G11380	0.05773	0.061132945	1
AT3G11385	0.41452	0.438954242	10
AT3G11390	0.20997	0.222346864	5
AT3G11395	0	0	0
AT3G11397	35.0513	37.1174294	8
AT3G11400	97.8087	103.574119	1427
AT3G11402	1.73812	1.840574997	33
AT3G11405	0	0	0
AT3G11410	22.8343	24.18028769	334
AT3G11415	0.178492	0.189013366	2
AT3G11420	12.4733	13.20854953	248
AT3G11430	6.38767	6.76419677	110
AT3G11435	0	0	0
AT3G11440	2.34209	2.480146534	49
AT3G11450	45.3591	48.03283164	1266
AT3G11460	2.10374	2.227746786	39
AT3G11470	8.24674	8.73285127	102
AT3G11480	0	0	0
AT3G11490	20.5542	21.76578522	310
AT3G11500	92.4346	97.88323798	367
AT3G11505	0	0	0
AT3G11510	448.826	475.2824394	2938
AT3G11520	9.79844	10.37601758	136
AT3G11530	40.4455	42.82959521	243
AT3G11540	13.9848	14.80914621	497
AT3G11550	23.1648	24.53026931	156
AT3G11560	53.9816	57.16359241	1471
AT3G11570	3.18839	3.376332425	7
AT3G11580	5.02439	5.320557043	49
AT3G11590	15.5055	16.4194852	354
AT3G11591	3.80294	4.027107609	6
AT3G11600	31.5273	33.38570415	176
AT3G11620	18.4171	19.50271199	234
AT3G11630	975.687	1033.19972	7803
AT3G11640	0.607802	0.643629418	3
AT3G11650	15.307	16.20928444	119
AT3G11660	43.7952	46.3767462	389
AT3G11670	18.7079	19.81065345	520
AT3G11680	0	0	0
AT3G11690	10.0509	10.64335905	125
AT3G11700	48.0817	50.91591767	916
AT3G11710	71.2748	75.47615514	1674
AT3G11720	8.66092	9.17144547	166
AT3G11730	47.4751	50.2735611	372
AT3G11740	0	0	0
AT3G11745	6.75576	7.153984155	35
AT3G11750	7.17679	7.599832135	53
AT3G11760	7.49601	7.937868836	184
AT3G11770	45.9629	48.67222316	263
AT3G11773	0.156493	0.165717616	1
AT3G11780	100.438	106.3584054	515
AT3G11800	67.1118	71.06776348	499
AT3G11810	19.7771	20.94287838	180
AT3G11820	18.7036	19.80609999	282
AT3G11825	0	0	0
AT3G11830	78.8955	83.54606394	1597
AT3G11840	1.85405	1.963338592	27
AT3G11850	4.84787	5.133631918	109
AT3G11860	0.184238	0.195098069	2
AT3G11870	0	0	0
AT3G11880	18.6356	19.73409167	306
AT3G11890	9.28744	9.834896237	152
AT3G11900	11.426	12.09951552	154
AT3G11910	30.6641	32.47162207	1280
AT3G11920	0.225756	0.239063384	4
AT3G11930	144.238	152.7402345	1394
AT3G11940	525.351	556.3182721	4255
AT3G11945	52.74	55.84880522	613
AT3G11950	5.40012	5.718434775	125
AT3G11960	12.2242	12.94476611	498
AT3G11964	11.6927	12.38193638	821
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	22.8071	24.15148437	0
AT3G12020	12.0507	12.761039	484
AT3G12030	24.8737	26.3399019	125
AT3G12040	6.90752	7.314689781	62
AT3G12050	33.8554	35.85103603	509
AT3G12060	0.544779	0.576891472	9
AT3G12070	2.40346	2.545134042	29
AT3G12080	61.9933	65.64754904	1554
AT3G12090	14.1992	15.03618421	160
AT3G12100	15.6054	16.52527389	232
AT3G12110	21.0743	22.31654296	306
AT3G12120	539.946	571.7735871	8043
AT3G12130	29.8979	31.66025775	360
AT3G12140	20.1457	21.33320583	434
AT3G12145	7.82725	8.288634066	89
AT3G12150	15.6598	16.58288055	252
AT3G12160	0.341017	0.361118544	2
AT3G12170	6.04086	6.396943752	65
AT3G12180	21.7218	23.00221041	98
AT3G12190	0	0	0
AT3G12200	18.944	20.06067057	407
AT3G12203	0.348342	0.368875322	7
AT3G12210	29.185	30.90533524	209
AT3G12220	0.90682	0.960273294	11
AT3G12230	0.0893988	0.09466849	1
AT3G12240	0.799607	0.846740531	13
AT3G12250	7.2368	7.663379477	127
AT3G12260	177.499	187.9618331	979
AT3G12270	11.727	12.41825823	259
AT3G12280	13.3618	14.14942293	526
AT3G12290	67.2529	71.21718075	798
AT3G12300	17.7526	18.79904246	125
AT3G12320	1.38277	1.464278582	15
AT3G12340	7.29965	7.729934225	151
AT3G12345	238.357	252.4071609	1692
AT3G12350	16.3477	17.31132941	269
AT3G12360	18.2772	19.35456547	429
AT3G12370	36.2259	38.36126722	260
AT3G12380	7.5956	8.043329255	211
AT3G12385	0	0	0
AT3G12390	132.654	140.4734055	1280
AT3G12400	17.0963	18.10405629	241
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.616929	0.653294417	3
AT3G12470	0	0	0
AT3G12480	21.5759	22.84771021	335
AT3G12490	131.783	139.5510637	1073
AT3G12500	19.9689	21.1459842	180
AT3G12502	16.7959	17.78594895	0
AT3G12510	5.11706	5.418689557	32
AT3G12520	9.21026	9.753166795	231
AT3G12530	5.14575	5.449070714	61
AT3G12540	1.15937	1.227710074	24
AT3G12545	0	0	0
AT3G12550	6.98906	7.401036227	198
AT3G12560	17.3452	18.36762792	466
AT3G12570	31.2532	33.09544709	677
AT3G12580	14.9306	15.81069722	384
AT3G12585	0	0	1
AT3G12587	83.9686	88.91820224	165
AT3G12590	8.35453	8.846995045	363
AT3G12600	43.8621	46.44758967	478
AT3G12610	51.2709	54.29310784	613
AT3G12620	25.7627	27.28130478	386
AT3G12630	132.967	140.8048556	1018
AT3G12640	13.8833	14.70166321	400
AT3G12650	29.3079	31.03547968	198
AT3G12660	0	0	0
AT3G12670	33.077	35.02675256	795
AT3G12680	11.4081	12.08056039	238
AT3G12685	24.6329	26.08490774	158
AT3G12690	2.64945	2.805624137	68
AT3G12700	24.2	25.62649007	345
AT3G12710	10.503	11.12210848	138
AT3G12720	1.48359	1.571041504	15
AT3G12730	5.09066	5.390733386	52
AT3G12740	44.6393	47.2706024	578
AT3G12750	3.41882	3.620345322	42
AT3G12760	75.7304	80.19439436	833
AT3G12770	1.80707	1.913589315	39
AT3G12775	0	0	0
AT3G12780	955.867	1012.211413	15836
AT3G12800	72.1697	76.4238058	780
AT3G12810	6.02129	6.376220182	478
AT3G12820	5.8393	6.183502623	53
AT3G12830	8.0607	8.53584498	47
AT3G12835	0	0	3
AT3G12840	0	0	1
AT3G12850	0	0	0
AT3G12860	7.73644	8.192471192	130
AT3G12870	24.1578	25.58180255	123
AT3G12880	0.725739	0.768518317	4
AT3G12890	0	0	0
AT3G12900	1.37719	1.458369664	29
AT3G12910	0	0	0
AT3G12915	6.15562	6.51846838	185
AT3G12920	19.2669	20.4026042	264
AT3G12930	106.415	112.6877248	1009
AT3G12940	5.57975	5.908653222	123
AT3G12950	18.2448	19.32025562	456
AT3G12955	2.32603	2.463139864	14
AT3G12960	0	0	0
AT3G12965	140.892	149.1970016	299
AT3G12970	3.4354	3.637902644	44
AT3G12977	2.76121	2.923971928	36
AT3G12980	6.32273	6.695428825	392
AT3G12990	15.4125	16.32100323	153
AT3G13000	13.5078	14.30402903	323
AT3G13010	0.0605386	0.0641071	1
AT3G13020	0.91056	0.964233752	20
AT3G13030	15.6901	16.61496661	315
AT3G13040	57.1223	60.48942371	977
AT3G13050	8.97224	9.501116499	134
AT3G13060	14.5037	15.35863322	315
AT3G13061	17.4139	18.4403775	0
AT3G13062	30.547	32.34761951	536
AT3G13065	0.723192	0.765821182	18
AT3G13070	35.8743	37.98894185	916
AT3G13080	13.621	14.4239017	666
AT3G13090	0.571518	0.605206626	27
AT3G13100	1.06696	1.129852886	51
AT3G13110	55.6174	58.89581607	779
AT3G13120	558.709	591.6425885	4249
AT3G13130	0	0	0
AT3G13140	0.262811	0.278302623	1
AT3G13150	6.88609	7.291996571	123
AT3G13160	13.7897	14.60254587	192
AT3G13170	0.334564	0.354285166	7
AT3G13175	17.8333	18.8844994	61
AT3G13180	29.9813	31.74857383	591
AT3G13190	11.4709	12.14706219	166
AT3G13200	102.742	108.7982166	955
AT3G13210	0.213985	0.226598532	7
AT3G13220	0	0	0
AT3G13222	14.2095	15.04709135	306
AT3G13223	0	0	0
AT3G13224	10.237	10.84042888	217
AT3G13225	9.45594	10.01332862	329
AT3G13226	15.7897	16.72043761	230
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	47.2195	50.00289454	353
AT3G13235	26.2245	27.77032599	417
AT3G13240	0	0	19
AT3G13250	0	0	0
AT3G13260	0	0	1
AT3G13270	1.87708	1.987726115	63
AT3G13275	5.74335	6.081896766	27
AT3G13277	1.53887	1.629580032	17
AT3G13280	0	0	0
AT3G13290	6.94345	7.352737706	340
AT3G13300	25.6153	27.12521616	1238
AT3G13310	51.1471	54.16201034	337
AT3G13320	20.291	21.48707066	380
AT3G13330	13.8519	14.66841231	774
AT3G13335	0	0	0
AT3G13340	31.8445	33.72160178	697
AT3G13350	19.8899	21.06232747	245
AT3G13360	21.1874	22.43630974	375
AT3G13370	0	0	0
AT3G13380	3.96403	4.1976932	160
AT3G13390	0	0	0
AT3G13400	0.250867	0.265654574	7
AT3G13403	0	0	9
AT3G13404	3.9448	4.177329671	6
AT3G13405	0	0	2
AT3G13410	148.316	157.0586158	1646
AT3G13420	2.51041	2.658388303	42
AT3G13430	9.06504	9.599386676	112
AT3G13432	5.48443	5.807714502	15
AT3G13433	0	0	0
AT3G13435	43.4728	46.03534205	67
AT3G13437	7.47947	7.920353871	24
AT3G13438	0.111357	0.117921035	2
AT3G13440	19.8708	21.04210161	186
AT3G13445	28.3816	30.05457812	283
AT3G13450	34.0596	36.06727278	426
AT3G13460	153.684	162.7430372	4843
AT3G13470	112.888	119.5422814	2651
AT3G13480	14.6621	15.52637025	113
AT3G13490	41.4827	43.92793387	871
AT3G13500	0	0	0
AT3G13510	24.5864	26.03566675	510
AT3G13520	260.532	275.8892856	805
AT3G13525	0	0	1
AT3G13530	8.57812	9.083764752	385
AT3G13540	0.286617	0.303511889	3
AT3G13550	22.9618	24.31530329	181
AT3G13560	17.5995	18.63691785	318
AT3G13570	44.0031	46.59690104	581
AT3G13580	115.122	121.9079665	1202
AT3G13590	1.19906	1.269739636	16
AT3G13594	0	0	0
AT3G13600	2.22505	2.35620751	47
AT3G13610	30.8717	32.69145924	357
AT3G13620	7.39219	7.827929076	99
AT3G13630	0	0	0
AT3G13640	0	0	0
AT3G13650	24.2939	25.72592509	183
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	34.1778	36.19244018	890
AT3G13672	11.9201	12.62274067	12
AT3G13674	21.417	22.67944371	73
AT3G13677	9.62358	10.1908503	71
AT3G13680	0.482482	0.510922322	7
AT3G13682	2.24144	2.373563632	57
