tracking_id	FPKM_WT_ZT10_seedling_11	TPM_WT_ZT10_seedling_11	Raw_WT_ZT10_seedling_11
AT2G20500	2.50305	2.820775907	18
AT2G20510	0.204021	0.229918508	3
AT2G20515	9.5681	10.78263157	85
AT2G20520	1.18588	1.336410273	10
AT2G20530	77.7927	87.66735539	1047
AT2G20540	1.61977	1.825376317	32
AT2G20550	2.04468	2.304222481	32
AT2G20560	2.93158	3.303701577	55
AT2G20562	10.1321	11.41822319	33
AT2G20570	74.8043	84.29962133	1573
AT2G20580	59.6217	67.18981039	2323
AT2G20585	59.7272	67.30870208	295
AT2G20590	8.50677	9.586581116	141
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	79.3165	89.3845797	1649
AT2G20613	0	0	0
AT2G20616	0.323396	0.364446433	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	53.1149	59.85706647	817
AT2G20635	6.73408	7.588873822	160
AT2G20650	6.52922	7.358009815	160
AT2G20660	0	0	0
AT2G20670	8.62892	9.724236288	124
AT2G20680	5.69941	6.422867467	126
AT2G20690	58.0508	65.41950741	920
AT2G20700	0.580831	0.654559074	5
AT2G20710	5.09029	5.736428514	118
AT2G20720	2.32601	2.621263246	63
AT2G20721	247.692	279.1329082	26
AT2G20722	0	0	4
AT2G20723	0	0	0
AT2G20725	28.973	32.65070228	499
AT2G20740	29.2526	32.96579345	295
AT2G20750	4.18262	4.713542967	57
AT2G20760	71.2085	80.24738666	1496
AT2G20770	2.80486	3.160896311	49
AT2G20780	11.268	12.69830923	291
AT2G20784	0	0	1
AT2G20790	16.8771	19.01940315	479
AT2G20800	0.0823558	0.092809675	3
AT2G20805	0	0	0
AT2G20810	17.3449	19.54658358	243
AT2G20815	2.08057	2.344668196	39
AT2G20820	288.616	325.2516167	1574
AT2G20825	0	0	1
AT2G20830	16.6313	18.74240241	389
AT2G20835	7.67979	8.654627995	26
AT2G20840	14.7927	16.67041879	198
AT2G20850	13.2079	14.88445141	472
AT2G20860	88.5955	99.84141422	1562
AT2G20870	0.569163	0.641409991	4
AT2G20875	10.5225	11.85817881	39
AT2G20880	0.416986	0.469916327	7
AT2G20890	479.363	540.2111828	6109
AT2G20900	21.7564	24.51805954	507
AT2G20920	51.6419	58.19709047	631
AT2G20921	0	0	0
AT2G20930	59.1356	66.64200704	389
AT2G20940	34.7753	39.18952015	199
AT2G20950	15.6549	17.64206258	499
AT2G20960	19.6398	22.13278786	726
AT2G20970	0	0	0
AT2G20980	7.36564	8.300601207	148
AT2G20990	114.37	128.8876133	3114
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	0
AT2G21045	56.3699	63.52524153	444
AT2G21050	15.7084	17.70235363	318
AT2G21060	23.9493	26.98931641	295
AT2G21070	5.57244	6.279780466	127
AT2G21080	7.84303	8.838588946	132
AT2G21090	5.71315	6.43835156	156
AT2G21100	9.64081	10.86457105	77
AT2G21110	0	0	0
AT2G21120	21.9199	24.7023135	417
AT2G21130	83.3953	93.98112423	739
AT2G21140	41.5706	46.84738496	534
AT2G21150	21.18	23.86849392	406
AT2G21160	154.127	173.691188	1842
AT2G21170	421.32	474.8004655	6619
AT2G21180	8.67279	9.773674948	57
AT2G21185	0.22722	0.256062285	0
AT2G21187	9.2377	10.41029208	2
AT2G21188	1.33354	1.502813569	10
AT2G21190	39.1803	44.15367103	457
AT2G21195	31.1166	35.06640123	147
AT2G21200	1.80638	2.035673751	7
AT2G21210	99.7136	112.3707958	533
AT2G21220	4.73464	5.335633903	22
AT2G21230	12.2384	13.79188744	310
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	27.2707	30.73231998	387
AT2G21250	131.163	147.8122412	1966
AT2G21260	0.141868	0.159876086	2
AT2G21270	42.3195	47.69134696	682
AT2G21280	85.5458	96.40459902	1366
AT2G21290	91.7994	103.4520029	441
AT2G21300	14.0851	15.87299923	659
AT2G21310	0	0	0
AT2G21320	3.68244	4.149872368	33
AT2G21330	489.613	551.7622717	9485
AT2G21340	40.1146	45.20656687	906
AT2G21350	3.11909	3.515013253	20
AT2G21360	0	0	0
AT2G21370	39.1952	44.17046237	798
AT2G21380	22.6677	25.54503587	1079
AT2G21385	95.5156	107.6399206	1337
AT2G21390	47.5171	53.54870692	2540
AT2G21400	0.154501	0.174112662	1
AT2G21410	29.5779	33.33238557	976
AT2G21420	0	0	0
AT2G21430	2.33909	2.636003562	29
AT2G21440	19.0359	21.45223151	909
AT2G21450	0.056426	0.063588463	2
AT2G21460	0.0218096	0.024578013	1
AT2G21465	0	0	0
AT2G21470	20.3775	22.96412818	573
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	6.02022	6.784399645	111
AT2G21510	0.191556	0.215871257	4
AT2G21520	40.2766	45.38913042	1220
AT2G21530	255.13	287.5150545	2071
AT2G21540	11.9409	13.45662413	324
AT2G21550	3.45353	3.891905562	64
AT2G21560	6.34173	7.146720678	92
AT2G21570	0	0	0
AT2G21580	311.009	350.4870834	2056
AT2G21590	4.16658	4.695466922	108
AT2G21600	67.8126	76.42042639	608
AT2G21610	0.181863	0.204947871	4
AT2G21620	94.2377	106.1998097	1085
AT2G21630	5.25673	5.923995659	129
AT2G21640	6.74681	7.603219711	36
AT2G21650	31.208	35.16940313	189
AT2G21655	0	0	0
AT2G21660	1306.45	1472.284886	17834
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	10.5728	11.91486367	264
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.237367	0.267497299	3
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.664473	0.748818213	29
AT2G21780	0	0	0
AT2G21790	47.621	53.66579552	1783
AT2G21800	1.74753	1.969353597	38
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	7.35306	8.286424359	165
AT2G21840	3.00058	3.381460127	94
AT2G21850	2.80576	3.161910553	84
AT2G21860	50.6368	57.0644076	1070
AT2G21870	354.306	399.2800098	4443
AT2G21880	3.82091	4.305919127	44
AT2G21890	0.0790025	0.089030722	1
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	8.90177	10.03172064	146
AT2G21950	15.2578	17.19455649	263
AT2G21960	87.8337	98.98291476	1061
AT2G21970	77.4207	87.24813538	670
AT2G21980	0	0	0
AT2G21990	0.146076	0.16461823	2
AT2G22000	9.08996	10.24379863	50
AT2G22010	11.2914	12.72467952	575
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	1.56797	1.767001058	51
AT2G22080	31.2848	35.25595178	375
AT2G22088	0.320783	0.361501751	4
AT2G22090	11.4571	12.91141273	185
AT2G22100	9.62714	10.84916584	165
AT2G22110	0	0	0
AT2G22120	10.0228	11.29504914	169
AT2G22121	0	0	0
AT2G22122	28.0682	31.63105104	127
AT2G22125	25.7264	28.99199349	2315
AT2G22140	1.26471	1.425246598	28
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	224.928	253.4793485	1759
AT2G22180	0	0	0
AT2G22190	19.5651	22.04860578	277
AT2G22200	5.15256	5.806602788	57
AT2G22201	0	0	1
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	95.1297	107.2050362	861
AT2G22240	2.49753	2.814555223	63
AT2G22241	0	0	0
AT2G22250	24.2772	27.35883856	442
AT2G22260	3.30783	3.72771106	56
AT2G22270	7.78335	8.771333436	123
AT2G22280	0	0	0
AT2G22290	0.439784	0.495608203	4
AT2G22300	13.9341	15.70283197	600
AT2G22310	4.13201	4.656508762	61
AT2G22320	0	0	0
AT2G22330	30.0673	33.8839078	666
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	56.9061	64.12950434	1170
AT2G22370	12.3595	13.92835933	115
AT2G22380	0	0	0
AT2G22400	40.0215	45.10164917	1378
AT2G22410	2.55495	2.87926386	68
AT2G22420	6.55059	7.382092427	81
AT2G22425	101.868	114.7986657	438
AT2G22426	1.27978	1.442229516	1
AT2G22430	86.0586	96.98249155	1470
AT2G22440	0	0	0
AT2G22450	32.9073	37.08440463	723
AT2G22460	0.399053	0.449706993	4
AT2G22470	59.346	66.87911427	321
AT2G22475	13.4689	15.17858158	200
AT2G22480	25.6798	28.93947829	552
AT2G22482	6.47975	7.302260316	24
AT2G22490	16.4079	18.49064501	311
AT2G22496	0	0	5
AT2G22500	21.2079	23.89993542	314
AT2G22510	24.2544	27.33314443	129
AT2G22520	0	0	0
AT2G22530	4.90451	5.527066436	172
AT2G22540	40.9574	46.15634811	676
AT2G22560	1.18591	1.336444081	57
AT2G22570	14.4134	16.24297216	143
AT2G22580	0	0	0
AT2G22590	16.3171	18.38831927	281
AT2G22600	0.383018	0.431636582	10
AT2G22610	5.99277	6.753465265	305
AT2G22620	1.97597	2.226790743	58
AT2G22630	1.36254	1.535494698	14
AT2G22640	23.3741	26.34110311	161
AT2G22650	11.8361	13.33852129	241
AT2G22660	22.3019	25.13280286	799
AT2G22668	0	0	0
AT2G22670	137.481	154.9322197	2096
AT2G22680	2.96436	3.340642523	73
AT2G22690	5.68367	6.405129502	88
AT2G22710	0.0779436	0.08783741	1
AT2G22720	28.7494	32.39871951	753
AT2G22730	2.30665	2.599445775	58
AT2G22740	4.63884	5.227673482	171
AT2G22750	0	0	0
AT2G22760	0.0919664	0.103640201	1
AT2G22770	18.4719	20.81663989	249
AT2G22780	53.778	60.6043374	1117
AT2G22790	1.65028	1.859759119	24
AT2G22795	18.2881	20.60950914	745
AT2G22800	5.52267	6.223692886	74
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.46786	0.527248044	10
AT2G22820	0	0	0
AT2G22821	0.417221	0.470181157	3
AT2G22830	7.3561	8.289850243	175
AT2G22840	20.517	23.12133568	422
AT2G22850	2.56027	2.885259156	21
AT2G22860	1.33175	1.500796354	6
AT2G22870	44.0877	49.68399431	439
AT2G22880	3.16292	3.564406836	9
AT2G22890	7.2789	8.202850822	70
AT2G22900	10.9631	12.3547066	199
AT2G22905	0.412889	0.465299272	3
AT2G22910	11.3551	12.79646531	311
AT2G22920	6.12737	6.905150784	91
AT2G22930	1.45011	1.63418044	25
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0.026319	0.029659815	1
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	9.58395	10.8004935	168
AT2G22980	21.4986	24.22753557	449
AT2G22990	119.519	134.6902042	2077
AT2G23000	5.9422	6.696476137	99
AT2G23010	5.84786	6.590161042	98
AT2G23020	0	0	0
AT2G23030	13.9634	15.73585118	211
AT2G23040	0.723187	0.814985105	62
AT2G23050	6.05964	6.828823442	118
AT2G23060	0.247565	0.278989787	4
AT2G23067	0	0	0
AT2G23070	76.3354	86.02507228	1346
AT2G23080	17.266	19.45766837	227
AT2G23090	375.245	422.8769123	1680
AT2G23093	3.82817	4.314100679	69
AT2G23096	0.261138	0.294285683	2
AT2G23100	1.48624	1.67489662	43
AT2G23110	0.17593	0.198261763	1
AT2G23118	0	0	1
AT2G23120	120.546	135.847567	637
AT2G23130	46.8809	52.83175055	311
AT2G23140	8.32864	9.385840095	305
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	6.93297	7.813010024	139
AT2G23160	0	0	0
AT2G23170	3.5431	3.992845175	89
AT2G23171	0	0	0
AT2G23180	3.81129	4.295078007	70
AT2G23190	0	0	0
AT2G23200	5.57896	6.287128085	184
AT2G23210	0	0	0
AT2G23220	0.0585728	0.066007768	1
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	8.60786	9.700503026	125
AT2G23300	3.29135	3.709139163	91
AT2G23310	42.8117	48.24602461	405
AT2G23320	45.3698	51.12883832	476
AT2G23321	0	0	0
AT2G23330	1.71762	1.935646956	83
AT2G23340	14.0907	15.87931007	137
AT2G23347	0	0	1
AT2G23348	1.49314	1.682672475	10
AT2G23350	163.269	183.9936324	4909
AT2G23360	5.01417	5.650646184	197
AT2G23370	9.77188	11.01227849	165
AT2G23380	9.15045	10.31196696	376
AT2G23390	50.546	56.96208186	987
AT2G23400	0.247821	0.279278283	2
AT2G23410	1.68103	1.894412386	20
AT2G23420	13.9527	15.72379297	344
AT2G23430	12.6503	14.25607217	138
AT2G23440	0	0	0
AT2G23450	12.6643	14.27184927	331
AT2G23460	14.8266	16.70862191	528
AT2G23470	6.0111	6.774121993	123
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.27125	9.321165267	312
AT2G23530	2.18152	2.458432335	54
AT2G23540	19.3127	21.76416726	300
AT2G23550	0.913733	1.029718157	21
AT2G23560	11.3979	12.84469815	138
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	8.25483	9.302660986	81
AT2G23600	167.014	188.2140058	1747
AT2G23610	50.5316	56.94585399	704
AT2G23620	2.57136	2.897756871	28
AT2G23630	4.31941	4.867696475	90
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	1.1929	1.34432136	0
AT2G23672	345.954	389.8678445	0
AT2G23680	9.9336	11.1945265	83
AT2G23690	4.97876	5.610741397	50
AT2G23700	5.99756	6.758863286	180
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	8.1354	9.168071079	409
AT2G23755	3.76777	4.246033774	4
AT2G23760	15.4177	17.37475348	384
AT2G23770	5.89779	6.646428931	122
AT2G23780	27.8638	31.40070543	284
AT2G23790	15.2387	17.17303203	288
AT2G23800	0	0	0
AT2G23810	47.8417	53.91451018	568
AT2G23820	51.9816	58.57991046	531
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	18.608	20.97001581	232
AT2G23880	0	0	0
AT2G23890	14.7145	16.58229244	337
AT2G23900	0	0	0
AT2G23910	40.5028	45.64404323	607
AT2G23920	0	0	0
AT2G23930	222.555	250.8051305	1056
AT2G23940	25.572	28.81799464	244
AT2G23945	0.0592136	0.066729908	1
AT2G23950	14.1073	15.8980172	389
AT2G23960	1.8713	2.108834404	19
AT2G23970	0.269007	0.303153538	2
AT2G23980	18.4091	20.74586834	553
AT2G23985	10.0598	11.33674576	91
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.274989	0.309894867	6
AT2G24020	196.895	221.8879656	1726
AT2G24030	0.625085	0.704430478	12
AT2G24040	23.863	26.89206187	55
AT2G24050	34.9572	39.39450971	1180
AT2G24060	115.407	130.0562454	1534
AT2G24070	0.881666	0.993580716	21
AT2G24080	0	0	0
AT2G24090	612.696	690.468874	4019
AT2G24100	7.74687	8.730222828	152
AT2G24103	0	0	0
AT2G24120	36.8669	41.54661844	1701
AT2G24130	0	0	0
AT2G24140	0.212132	0.239059082	3
AT2G24150	43.3892	48.89682986	568
AT2G24170	7.74788	8.731361033	189
AT2G24180	30.3093	34.1566262	580
AT2G24190	8.525	9.60712515	96
AT2G24200	124.79	140.6302812	2868
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	3.61287	4.071471465	41
AT2G24230	6.47943	7.301899696	216
AT2G24240	1.83272	2.065357232	37
AT2G24250	3.74189	4.216868684	58
AT2G24255	0	0	0
AT2G24260	9.8323	11.08036793	160
AT2G24270	90.9776	102.5258873	2129
AT2G24280	25.3571	28.5758162	871
AT2G24285	0.323173	0.364195127	1
AT2G24290	34.0592	38.38252163	312
AT2G24300	3.93012	4.428991753	111
AT2G24310	1.13878	1.28333161	9
AT2G24320	0.0801724	0.090349124	1
AT2G24330	11.8329	13.3349151	243
AT2G24340	0	0	0
AT2G24350	2.40246	2.707417465	60
AT2G24360	34.9418	39.37715491	838
AT2G24370	0.0341058	0.038435037	1
AT2G24380	0	0	0
AT2G24390	17.6274	19.86494286	161
AT2G24395	45.4768	51.24942041	262
AT2G24400	0.757895	0.854098782	7
AT2G24410	0	0	1
AT2G24420	34.3724	38.73547783	804
AT2G24430	1.72302	1.941732408	22
AT2G24440	4.98294	5.615451988	56
AT2G24450	0.0803826	0.090586006	1
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	20.1305	22.68577511	266
AT2G24500	42.1733	47.52658899	797
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	6.53579	7.365413781	244
AT2G24530	2.2608	2.547775782	64
AT2G24540	3.23129	3.641455417	0
AT2G24545	0	0	0
AT2G24550	14.2939	16.10830336	165
AT2G24560	0.388565	0.437887693	5
AT2G24570	24.3154	27.40188749	332
AT2G24580	16.2383	18.29951675	314
AT2G24590	39.5605	44.58213191	521
AT2G24592	0	0	63
AT2G24600	12.8787	14.51346424	325
AT2G24610	2.6598	2.997423047	75
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	7.25193	8.172457371	218
AT2G24640	8.77578	9.889738035	271
AT2G24645	4.19388	4.726232261	89
AT2G24650	5.43982	6.13032628	242
AT2G24660	0.0233953	0.026364994	1
AT2G24670	0	0	0
AT2G24680	0.719925	0.811309041	23
AT2G24681	0.0990449	0.111617214	2
AT2G24683	17.7962	20.05516957	1
AT2G24690	4.88049	5.499997446	208
AT2G24692	13.9134	15.67950441	34
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	3.04388	3.430256434	73
AT2G24710	0.0658147	0.074168922	2
AT2G24720	0.155162	0.174857566	5
AT2G24735	0	0	1
AT2G24740	0	0	0
AT2G24755	10.6783	12.03375537	0
AT2G24760	0.136306	0.15360807	0
AT2G24762	26.3044	29.64336221	213
AT2G24765	55.3244	62.34703046	566
AT2G24780	0	0	0
AT2G24790	123.461	139.1325839	1577
AT2G24800	2.39476	2.698740062	27
AT2G24810	0	0	0
AT2G24820	67.3951	75.94993082	1375
AT2G24830	7.38223	8.319297067	142
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	29.3212	33.04310123	241
AT2G24870	0	0	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	7.6744	8.648553813	0
AT2G24945	35.3932	39.88585359	0
AT2G24950	0	0	0
AT2G24960	3.65569	4.119726843	115
AT2G24970	8.63369	9.72961177	54
AT2G24980	1.84628	2.080638478	50
AT2G24990	18.1085	20.40711153	431
AT2G25000	5.9576	6.713830944	87
AT2G25010	9.79251	11.03552717	211
AT2G25011	0	0	0
AT2G25050	5.44421	6.135273527	253
AT2G25052	0	0	0
AT2G25060	97.018	109.3330285	661
AT2G25070	26.0421	29.34776702	446
AT2G25080	228.961	258.0242794	2133
AT2G25090	0.657343	0.740783163	13
AT2G25095	0	0	5
AT2G25100	15.0223	16.92916318	229
AT2G25110	77.5073	87.34572799	1042
AT2G25120	0	0	0
AT2G25130	0.947546	1.067823227	18
AT2G25140	7.39308	8.331524317	291
AT2G25150	0.20165	0.227246544	5
AT2G25160	2.55911	2.883951911	62
AT2G25169	0	0	0
AT2G25170	19.9262	22.45554219	1178
AT2G25171	0	0	0
AT2G25180	15.1703	17.09594964	390
AT2G25185	0	0	0
AT2G25190	17.6406	19.87981841	218
AT2G25200	3.29806	3.7167009	42
AT2G25210	413.599	466.0993965	1186
AT2G25220	3.09664	3.489713551	53
AT2G25230	0	0	0
AT2G25240	1.36713	1.540667332	18
AT2G25250	43.9064	49.4796809	281
AT2G25260	6.19665	6.983224875	87
AT2G25270	11.9933	13.51567555	253
AT2G25280	27.0557	30.49002885	356
AT2G25290	3.06706	3.456378799	111
AT2G25295	0	0	0
AT2G25300	5.22846	5.892137192	92
AT2G25305	0	0	0
AT2G25310	36.6339	41.28404247	410
AT2G25312	0	0	0
AT2G25320	7.7375	8.719663443	538
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.14775	4.674246726	120
AT2G25355	14.2786	16.09106125	153
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.169778	0.191328856	0
AT2G25410	0.34118	0.384487854	3
AT2G25420	4.11336	4.635491414	138
AT2G25430	36.0728	40.65171896	1092
AT2G25440	0	0	0
AT2G25450	409.957	461.9950974	7134
AT2G25460	0.550939	0.620872718	18
AT2G25470	0.671881	0.757166552	23
AT2G25480	16.5728	18.67647668	399
AT2G25482	0	0	0
AT2G25490	45.5019	51.2777065	1277
AT2G25500	0	0	0
AT2G25510	20.826	23.46955875	87
AT2G25520	76.3153	86.00242088	1040
AT2G25530	7.45581	8.402216981	219
AT2G25540	0.0459169	0.051745385	2
AT2G25550	0	0	0
AT2G25560	4.41976	4.980784452	138
AT2G25565	0	0	0
AT2G25570	10.266	11.56911986	150
AT2G25580	6.0287	6.793956058	169
AT2G25590	3.33999	3.763953306	165
AT2G25600	0	0	0
AT2G25605	22.46	25.31097136	200
AT2G25610	61.1344	68.89452572	505
AT2G25620	17.5907	19.82358433	343
AT2G25625	3.1065	3.500825135	28
AT2G25630	0	0	0
AT2G25640	10.1613	11.45112971	318
AT2G25650	10.0642	11.34170427	211
AT2G25660	9.48588	10.68997493	862
AT2G25670	64.6959	72.90810651	1482
AT2G25680	1.03625	1.167786913	21
AT2G25685	0	0	0
AT2G25690	4.60706	5.191859472	79
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	23.082	26.01192525	382
AT2G25720	23.6997	26.7080333	133
AT2G25730	16.343	18.4175069	1680
AT2G25735	11.5808	13.05081466	70
AT2G25737	6.61612	7.45594051	141
AT2G25740	9.39111	10.58317526	241
AT2G25760	20.6843	23.30987199	719
AT2G25770	0.900112	1.014368168	7
AT2G25780	3.20277	3.609315216	21
AT2G25790	7.92129	8.926782919	264
AT2G25800	17.6148	19.85074347	685
AT2G25810	14.4957	16.33571895	183
AT2G25820	0.708366	0.798282793	9
AT2G25830	67.1449	75.66797155	1043
AT2G25840	56.5769	63.75851717	1029
AT2G25850	10.5981	11.94337514	428
AT2G25870	72.5991	81.81450317	1774
AT2G25880	21.2543	23.95222523	283
AT2G25890	0.244365	0.275383594	3
AT2G25900	10.389	11.70773293	172
AT2G25910	39.3127	44.30287729	627
AT2G25920	13.2858	14.97223969	183
AT2G25930	33.753	38.03745398	1207
AT2G25940	1.15334	1.299739791	22
AT2G25950	37.8664	42.67299047	366
AT2G25964	14.4389	16.27170901	109
AT2G25970	63.0501	71.05339606	1966
AT2G25975	0	0	0
AT2G25980	20.595	23.20923665	440
AT2G25990	0	0	0
AT2G26000	4.15103	4.677943075	98
AT2G26010	5.22562	5.888936695	21
AT2G26020	2.72035	3.065658991	10
AT2G26030	9.09852	10.2534452	144
AT2G26040	6.64972	7.493805543	57
AT2G26050	0	0	0
AT2G26060	32.3025	36.40283404	547
AT2G26070	11.4697	12.92561212	125
AT2G26080	159.531	179.7811475	7232
AT2G26090	0	0	0
AT2G26100	14.0069	15.78487288	212
AT2G26110	21.9869	24.77781818	251
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	52.4148	59.06809892	1839
AT2G26150	0.618123	0.696584753	15
AT2G26160	0.137359	0.154794734	7
AT2G26170	13.0337	14.68813925	236
AT2G26180	8.01165	9.028612811	143
AT2G26190	18.0884	20.38446013	466
AT2G26200	20.4708	23.06927126	490
AT2G26210	17.3188	19.51717056	221
AT2G26211	0	0	5
AT2G26215	1.92831	2.173080997	36
AT2G26230	29.6683	33.43426054	433
AT2G26240	43.4648	48.98202619	293
AT2G26250	129.065	145.4479305	3123
AT2G26260	14.083	15.87063267	304
AT2G26267	0	0	9
AT2G26270	5.83707	6.578001408	112
AT2G26280	37.1141	41.8251969	1201
AT2G26290	2.95214	3.326871371	53
AT2G26300	28.7201	32.3657003	668
AT2G26310	1.91749	2.160887555	32
AT2G26320	0	0	0
AT2G26330	35.4506	39.95053969	1292
AT2G26340	104.644	117.9270386	978
AT2G26350	9.99363	11.26217644	190
AT2G26355	15.5239	17.49443403	100
AT2G26360	2.94767	3.32183397	45
AT2G26370	0.462018	0.520664487	3
AT2G26380	0	0	0
AT2G26390	0.265595	0.299308435	3
AT2G26400	0.431622	0.486410155	4
AT2G26410	0.279256	0.3147035	7
AT2G26420	0.318063	0.358436486	17
AT2G26430	17.72	19.96929709	371
AT2G26440	16.7355	18.85982909	335
AT2G26450	0.0353744	0.039864667	1
AT2G26460	10.2753	11.57960036	300
AT2G26470	6.88047	7.75384591	161
AT2G26480	0.837867	0.944222068	15
AT2G26490	0	0	0
AT2G26500	1126.9	1269.943617	7206
AT2G26510	32.8596	37.0306498	703
AT2G26511	0	0	0
AT2G26520	3.83629	4.323251395	27
AT2G26530	6.78507	7.646336263	99
AT2G26540	44.107	49.70574416	674
AT2G26550	35.3469	39.83367648	546
AT2G26560	11.1135	12.5241977	175
AT2G26570	13.967	15.73990815	553
AT2G26580	45.7544	51.56225771	412
AT2G26590	36.4248	41.04840025	543
AT2G26600	11.2957	12.72952534	190
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.57584	0.648934539	7
AT2G26640	19.9855	22.52236947	396
AT2G26650	13.7616	15.5084356	490
AT2G26660	20.316	22.89482165	239
AT2G26670	119.225	134.3588852	1448
AT2G26680	26.5457	29.91529174	360
AT2G26690	8.73169	9.840051449	183
AT2G26692	0	0	0
AT2G26695	2.89864	3.266580322	21
AT2G26700	2.56175	2.886927021	56
AT2G26710	4.06461	4.580553309	90
AT2G26720	0	0	0
AT2G26730	35.1924	39.65956494	959
AT2G26740	55.2812	62.29834685	704
AT2G26750	0.17057	0.192221388	2
AT2G26760	10.6112	11.95813799	212
AT2G26770	22.3117	25.14384683	542
AT2G26780	9.60706	10.82653698	661
AT2G26790	2.24654	2.531705682	67
AT2G26800	20.2426	22.81210458	411
AT2G26810	13.1558	14.82573807	165
AT2G26820	2.59825	2.928060167	79
AT2G26830	15.661	17.64893689	250
AT2G26840	21.1682	23.85519608	218
AT2G26850	0.836552	0.942740148	0
AT2G26860	11.201	12.62280455	169
AT2G26865	0	0	0
AT2G26870	8.70308	9.807809824	168
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	10.0377	11.31184048	1084
AT2G26900	285.628	321.8843334	4211
AT2G26910	37.3122	42.04844282	2141
AT2G26920	8.76163	9.873791898	263
AT2G26930	63.6771	71.75998462	886
AT2G26940	0	0	1
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	15.1493	17.07228399	149
AT2G26975	67.0711	75.58480371	403
AT2G26980	38.3083	43.17098327	973
AT2G26990	34.7698	39.183322	738
AT2G27000	5.02001	5.657227487	97
AT2G27010	1.31311	1.479790276	29
AT2G27020	115.616	130.2917749	1484
AT2G27030	163.879	184.681063	1262
AT2G27035	2.27837	2.567576039	14
AT2G27040	21.1882	23.87773479	837
AT2G27050	33.0769	37.27553289	960
AT2G27060	12.2783	13.83685217	485
AT2G27070	0	0	0
AT2G27080	4.70401	5.301115868	53
AT2G27090	9.61525	10.83576658	318
AT2G27100	26.8882	30.30126715	975
AT2G27110	8.07666	9.101874887	324
AT2G27120	0.0120207	0.013546554	1
AT2G27130	13.3677	15.0645357	94
AT2G27140	7.317	8.245787064	71
AT2G27145	0	0	0
