tracking_id	FPKM_WT_ZT2_seedling_15	TPM_WT_ZT2_seedling_15	Raw_WT_ZT2_seedling_15
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.11485	0.136561039	4
AT1G54940	0.418952	0.498149937	9
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	2.46904	2.935782907	51
AT1G54970	5.30395	6.306599224	45
AT1G54980	0	0	1
AT1G54990	20.1493	23.95828764	253
AT1G55000	22.1134	26.29367759	179
AT1G55010	2.65596	3.158037929	6
AT1G55020	29.9712	35.63690206	806
AT1G55030	0.115368	0.13717696	1
AT1G55040	2.43181	2.891515014	65
AT1G55045	0	0	0
AT1G55050	0.345102	0.410339465	10
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	9.53647	11.33922724	77
AT1G55090	16.7702	19.94040862	393
AT1G55100	4.84401	5.759712989	0
AT1G55110	11.3436	13.48797386	156
AT1G55120	3.55155	4.222928661	61
AT1G55130	12.1407	14.43575622	198
AT1G55140	64.0687	76.18013248	354
AT1G55150	16.9496	20.15372208	265
AT1G55152	11.3656	13.5141327	50
AT1G55160	34.1842	40.64632004	194
AT1G55170	7.3003	8.680335658	77
AT1G55175	0	0	0
AT1G55180	2.456	2.920277848	74
AT1G55190	25.7373	30.60263317	107
AT1G55200	3.55206	4.223535071	66
AT1G55205	16.1153	19.1617075	51
AT1G55207	0	0	0
AT1G55210	101.718	120.9465888	614
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	3.64114	4.329454595	33
AT1G55250	9.09137	10.80998633	194
AT1G55260	100.101	119.023914	775
AT1G55265	19.6134	23.32108206	71
AT1G55270	11.7385	13.95752505	185
AT1G55280	5.01126	5.95857963	55
AT1G55290	0.955013	1.13554695	9
AT1G55300	11.763	13.98665649	85
AT1G55310	28.0684	33.37440015	373
AT1G55320	17.1492	20.3910541	364
AT1G55325	6.67114	7.932240377	384
AT1G55330	401.434	477.3203655	828
AT1G55340	22.0208	26.18357266	216
AT1G55350	14.0184	16.66841327	914
AT1G55360	70.7212	84.09020919	1117
AT1G55365	1.18521	1.409259979	5
AT1G55370	23.3584	27.77403017	292
AT1G55380	1.30068	1.546558221	20
AT1G55390	0.422945	0.502897767	8
AT1G55400	0	0	0
AT1G55420	0.454263	0.540136065	10
AT1G55430	1.0892	1.29510042	18
AT1G55440	0.125691	0.149451402	2
AT1G55450	15.9054	18.91212837	167
AT1G55460	12.9896	15.44513076	202
AT1G55470	0	0	0
AT1G55475	2.70086	3.211425745	29
AT1G55480	232.034	275.8972925	2613
AT1G55490	415.729	494.3176668	8249
AT1G55500	15.6975	18.66492733	315
AT1G55510	7.3071	8.688421118	84
AT1G55520	30.8501	36.68194774	281
AT1G55525	0	0	0
AT1G55530	26.6879	31.73293289	375
AT1G55535	8.51349	10.12286493	81
AT1G55540	3.82753	4.551079427	194
AT1G55546	0	0	0
AT1G55550	1.47226	1.750573398	38
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.829416	0.986207318	11
AT1G55590	8.46063	10.06001237	156
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	1.30752	1.554691243	39
AT1G55615	0	0	0
AT1G55620	7.24754	8.617602002	165
AT1G55625	0	0	0
AT1G55630	3.97206	4.72293112	60
AT1G55640	0	0	1
AT1G55650	0.27097	0.322193684	2
AT1G55660	0	0	0
AT1G55670	2256.79	2683.409546	11588
AT1G55675	13.0161	15.47664027	78
AT1G55680	43.5439	51.77536099	732
AT1G55690	16.1531	19.20665314	365
AT1G55700	0	0	1
AT1G55710	0	0	1
AT1G55720	0.181961	0.216358582	2
AT1G55730	9.38715	11.16168005	131
AT1G55740	5.8101	6.908430915	134
AT1G55750	8.88249	10.56162003	167
AT1G55760	4.17708	4.966707734	52
AT1G55770	0.276788	0.329111509	1
AT1G55790	0.19089	0.226975504	1
AT1G55800	0.413043	0.49112391	7
AT1G55805	45.1698	53.70861822	227
AT1G55810	19.8607	23.61513121	293
AT1G55820	5.22747	6.215661581	93
AT1G55830	6.47525	7.699319681	91
AT1G55840	39.2919	46.71957052	499
AT1G55850	25.5678	30.40109119	531
AT1G55860	17.5198	20.83171166	1211
AT1G55870	8.74441	10.39743763	164
AT1G55880	8.81974	10.48700788	139
AT1G55890	22.1392	26.32435478	272
AT1G55900	19.9316	23.69943402	252
AT1G55910	44.6284	53.06487293	358
AT1G55915	3.50272	4.164867925	54
AT1G55920	46.4629	55.24616353	481
AT1G55928	0	0	0
AT1G55930	7.78164	9.252667311	161
AT1G55940	0.921082	1.095201694	17
AT1G55950	0.233672	0.277844937	2
AT1G55960	242.589	288.4475908	3475
AT1G55970	3.30298	3.927369433	146
AT1G55980	12.9068	15.34667839	166
AT1G55990	11.5455	13.72804068	80
AT1G56000	5.141	6.112845447	56
AT1G56010	13.54	16.09957739	148
AT1G56020	6.78882	8.072166393	69
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	605.044	719.4204359	1180
AT1G56050	55.8794	66.44274186	722
AT1G56060	0	0	0
AT1G56070	363.31	431.9894727	10041
AT1G56080	5.32041	6.326170793	51
AT1G56085	0	0	0
AT1G56090	5.19079	6.17204766	64
AT1G56100	0	0	0
AT1G56110	91.7681	109.1157775	1572
AT1G56120	0.782569	0.930504444	22
AT1G56130	0.743712	0.884301987	21
AT1G56140	6.64754	7.904179075	209
AT1G56145	5.71361	6.793700618	173
AT1G56150	4.64345	5.521239485	16
AT1G56160	0.110608	0.131517139	0
AT1G56165	0.761596	0.905566746	4
AT1G56170	34.4562	40.96973844	262
AT1G56180	19.9198	23.68540337	263
AT1G56190	171.437	203.8451439	2681
AT1G56200	149.106	177.2927316	860
AT1G56210	6.48632	7.712482334	77
AT1G56220	80.9198	96.2167343	485
AT1G56230	7.02509	8.353100452	158
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0.234543	0.278880589	2
AT1G56260	6.2815	7.468943528	42
AT1G56270	0.275965	0.32813293	1
AT1G56280	180.248	214.3217596	1713
AT1G56290	5.56179	6.613180836	136
AT1G56300	1.01262	1.204043874	6
AT1G56310	5.70388	6.782131276	78
AT1G56320	8.89879	10.58100135	50
AT1G56330	182.45	216.9400218	1256
AT1G56340	120.172	142.8891	1980
AT1G56345	4.79878	5.70593279	50
AT1G56350	3.69565	4.394269068	52
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.112717	0.13402482	2
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	6.21297	7.387458739	46
AT1G56423	10.4482	12.42330905	104
AT1G56430	35.3675	42.05330896	268
AT1G56440	6.18014	7.348422615	97
AT1G56450	84.7599	100.7827599	719
AT1G56460	10.3039	12.25173083	202
AT1G56500	45.2632	53.81967439	1433
AT1G56510	10.5201	12.50880089	333
AT1G56520	2.44125	2.902739535	75
AT1G56530	0	0	0
AT1G56540	0.67847	0.806726756	18
AT1G56550	5.79743	6.893365801	66
AT1G56553	0	0	0
AT1G56555	0.529818	0.629973847	4
AT1G56560	11.4608	13.62732914	209
AT1G56570	0.991364	1.178769678	21
AT1G56580	263.366	313.1522377	1687
AT1G56590	16.9531	20.15788371	201
AT1G56600	0.393895	0.468356206	5
AT1G56605	0	0	0
AT1G56610	5.35079	6.362293774	89
AT1G56612	8.86993	10.54668571	30
AT1G56620	0	0	0
AT1G56630	1.41648	1.684248846	20
AT1G56650	20.6128	24.50940685	148
AT1G56660	8.31587	9.887887195	179
AT1G56670	7.49548	8.912412136	74
AT1G56675	0	0	0
AT1G56680	2.9817	3.545355236	21
AT1G56690	0.965857	1.14844088	19
AT1G56700	63.8434	75.91224217	540
AT1G56710	0.403448	0.479715088	5
AT1G56720	12.4368	14.78783043	206
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	13.504	16.05677201	54
AT1G57550	0	0	0
AT1G57560	2.24993	2.675252744	25
AT1G57565	0	0	0
AT1G57570	0.247938	0.294807756	6
AT1G57580	0	0	0
AT1G57590	3.84195	4.568225358	45
AT1G57600	7.36915	8.762200939	110
AT1G57610	23.025	27.37760483	213
AT1G57613	0	0	0
AT1G57620	22.0344	26.19974358	156
AT1G57630	0	0	0
AT1G57640	0	0	0
AT1G57650	0	0	0
AT1G57660	432.426	514.1710378	2198
AT1G57670	0	0	0
AT1G57680	59.7132	71.00127655	772
AT1G57690	0	0	0
AT1G57700	3.39946	4.04208784	84
AT1G57710	0	0	0
AT1G57720	194.189	230.8981413	2825
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	28.4531	33.83182315	138
AT1G57770	48.7063	57.91365186	799
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	4.72081	5.613223481	45
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	15.7062	18.67527196	346
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	18.6174	22.13680001	9
AT1G57870	11.203	13.32079509	179
AT1G57906	0.215951	0.256773991	2
AT1G57943	0.244297	0.290478468	2
AT1G57980	3.47538	4.132359621	34
AT1G57990	16.3859	19.48346124	162
AT1G58007	1.3192	1.568579209	8
AT1G58020	0.0169957	0.020208537	1
AT1G58025	11.4658	13.63327433	229
AT1G58030	23.5598	28.01350246	442
AT1G58037	0.442662	0.526342033	7
AT1G58040	0	0	0
AT1G58050	0	0	1
AT1G58055	0	0	0
AT1G58060	5.39461	6.414397428	217
AT1G58070	6.11946	7.276271776	63
AT1G58080	137.278	163.2287876	1904
AT1G58090	0	0	0
AT1G58100	16.433	19.53946494	225
AT1G58110	23.368	27.78544493	322
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	2.3297	2.770102322	21
AT1G58160	3.77502	4.488643031	24
AT1G58170	6.17492	7.342215835	32
AT1G58180	20.0651	23.85817062	195
AT1G58190	2.41942	2.876782831	54
AT1G58200	11.1581	13.26740727	252
AT1G58210	0.928697	1.10425622	47
AT1G58220	4.22445	5.023032474	119
AT1G58225	0	0	0
AT1G58230	6.09022	7.241504299	432
AT1G58235	32.3805	38.50165182	187
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	7.74174	9.205224686	582
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	78.9534	93.87860956	887
AT1G58280	29.1403	34.6489302	251
AT1G58290	254.3	302.3724173	4692
AT1G58300	0.261525	0.310963218	2
AT1G58310	0	0	0
AT1G58320	0	0	0
AT1G58330	0.146216	0.173856411	1
AT1G58340	2.57411	3.060715152	41
AT1G58350	11.2828	13.41568034	272
AT1G58360	41.4687	49.3078689	575
AT1G58370	8.50408	10.11167608	236
AT1G58380	371.117	441.2722941	2141
AT1G58390	2.59449	3.08494775	9
AT1G58400	1.47893	1.758504283	45
AT1G58410	0.97556	1.159978118	23
AT1G58420	1.34885	1.603834192	7
AT1G58430	0.419831	0.499195102	4
AT1G58440	30.8713	36.70715535	477
AT1G58450	0	0	0
AT1G58460	2.69219	3.201116784	16
AT1G58470	4.07468	4.844950221	47
AT1G58520	79.7391	94.81283688	1909
AT1G58561	1.81301	2.155738168	96
AT1G58590	10.5002	12.48513903	47
AT1G58602	27.7606	33.00841418	1241
AT1G58643	0.581129	0.690984587	7
AT1G58684	265.654	315.8727571	1017
AT1G58725	0.143888	0.17108833	1
AT1G58766	0	0	0
AT1G58807	43.1888	51.35313352	1400
AT1G58808	0	0	0
AT1G58848	15.6442	18.60155159	558
AT1G58889	0.827322	0.983717472	31
AT1G58936	0	0	0
AT1G58983	0	0	1
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	2
AT1G59171	0	0	0
AT1G59218	0.123121	0.146395574	3
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	2
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	2.47586	2.943892147	26
AT1G59520	9.45348	11.24054896	153
AT1G59530	0.336538	0.400156542	1
AT1G59535	0	0	0
AT1G59540	4.12031	4.899206035	95
AT1G59550	0	0	0
AT1G59560	3.59424	4.273688703	43
AT1G59570	0	0	0
AT1G59580	14.3627	17.07779913	179
AT1G59590	6.92912	8.238988455	50
AT1G59600	7.99705	9.508798032	87
AT1G59610	23.6845	28.16177553	712
AT1G59620	2.56826	3.053759278	68
AT1G59630	0	0	0
AT1G59640	1.43863	1.710586043	16
AT1G59650	8.03703	9.55633578	115
AT1G59660	2.17841	2.590212731	71
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	40.8225	48.5395124	298
AT1G59710	14.0627	16.72108766	162
AT1G59720	5.28227	6.280820875	64
AT1G59722	0	0	0
AT1G59725	1.23626	1.46996038	12
AT1G59730	7.98822	9.498298825	34
AT1G59740	5.20392	6.187659731	82
AT1G59750	23.8288	28.33335374	536
AT1G59760	14.0668	16.72596272	387
AT1G59770	0	0	0
AT1G59780	1.15579	1.374278475	26
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0	0	1
AT1G59820	8.72103	10.36963792	310
AT1G59830	25.8488	30.73521093	271
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	33.3731	39.68189115	286
AT1G59850	4.49872	5.349149984	19
AT1G59860	5.06785	6.025867302	34
AT1G59865	0.496341	0.590168415	1
AT1G59870	22.6608	26.94455711	959
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	9.82464	11.68187238	369
AT1G59900	79.6519	94.70915275	973
AT1G59910	4.99922	5.944263609	138
AT1G59920	1.40387	1.669255074	4
AT1G59930	0.466334	0.554488945	1
AT1G59940	6.14857	7.310884678	50
AT1G59950	0	0	0
AT1G59960	27.6239	32.84587266	256
AT1G59970	7.77231	9.241573584	82
AT1G59980	4.69827	5.58642256	79
AT1G59990	20.5117	24.38919509	337
AT1G60000	191.349	227.5212728	1402
AT1G60010	62.1333	73.87886793	440
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.81471	2.157759533	26
AT1G60040	0	0	0
AT1G60050	0.507725	0.603704426	4
AT1G60060	0.801224	0.952685952	10
AT1G60070	32.5002	38.64397969	835
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	9.09734	10.81708489	93
AT1G60090	1.64635	1.95757306	2
AT1G60095	0.389632	0.463287337	6
AT1G60110	0.55404	0.658774731	12
AT1G60120	0	0	0
AT1G60130	0.313058	0.372237925	6
AT1G60140	9.28582	11.04119481	240
AT1G60150	0	0	0
AT1G60160	9.01865	10.72351947	202
AT1G60170	28.6941	34.11838135	463
AT1G60190	1.24076	1.475311052	24
AT1G60200	25.8447	30.73033587	820
AT1G60220	14.0481	16.7037277	263
AT1G60230	18.2669	21.72004211	242
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	15.1184	17.9763553	277
AT1G60270	23.9344	28.45891618	346
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.44424	1.717256547	13
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	6.89404	8.197276994	127
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	19.2011	22.83084161	337
AT1G60430	11.6543	13.85740803	99
AT1G60440	12.8153	15.2378814	150
AT1G60450	0	0	0
AT1G60460	0.993205	1.180958697	14
AT1G60470	1.59063	1.891319851	19
AT1G60490	13.4595	16.00385981	339
AT1G60500	0	0	0
AT1G60505	0.685145	0.814663586	6
AT1G60525	3.39843	4.04086313	21
AT1G60530	3.4767	4.133929151	0
AT1G60545	4.09504	4.869159039	0
AT1G60550	116.408	138.4135602	1233
AT1G60560	4.75144	5.649643721	96
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	50.5223	60.07294525	913
AT1G60600	48.5824	57.76633002	597
AT1G60610	8.70296	10.348152	116
AT1G60620	6.98436	8.304670925	84
AT1G60625	0	0	0
AT1G60630	2.49323	2.964545741	45
AT1G60640	18.8016	22.35582084	225
AT1G60650	12.2266	14.5378946	137
AT1G60660	29.311	34.85189903	123
AT1G60670	12.404	14.74882998	161
AT1G60680	7.53707	8.961864235	84
AT1G60690	12.3638	14.70103064	150
AT1G60700	1.92143	2.284653691	33
AT1G60710	115.327	137.1282099	1580
AT1G60720	0	0	0
AT1G60730	35.0917	41.72537222	415
AT1G60740	30.3156	36.04640682	99
AT1G60750	7.41815	8.820463811	103
AT1G60760	0	0	0
AT1G60770	19.4813	23.16401012	327
AT1G60780	50.6019	60.16759269	812
AT1G60783	0.200588	0.238506797	1
AT1G60790	9.55099	11.35649207	159
AT1G60800	42.4686	50.4967882	916
AT1G60810	27.3906	32.56847005	370
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	14.4005	17.12274477	28
AT1G60840	0	0	0
AT1G60850	12.7426	15.15143832	139
AT1G60860	5.40642	6.428439969	136
AT1G60870	40.27	47.88256879	341
AT1G60880	0	0	0
AT1G60890	5.1306	6.10047945	138
AT1G60900	23.9832	28.51694124	539
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.14413	1.360414289	39
AT1G60940	32.8623	39.07453043	452
AT1G60950	1729.2	2056.084876	9991
AT1G60960	2.50952	2.983915173	33
AT1G60970	0	0	0
AT1G60980	0.111659	0.132766818	1
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0.770736	0.916434555	3
AT1G60989	44.9899	53.49471025	67
AT1G60990	27.8755	33.14503467	349
AT1G60995	10.8904	12.94910174	198
AT1G61000	6.5388	7.77488306	91
AT1G61010	13.3536	15.87794067	289
AT1G61020	0	0	0
AT1G61030	4.56371	5.426425578	114
AT1G61040	9.5905	11.40347097	228
AT1G61050	2.21787	2.637132179	25
AT1G61060	0	0	0
AT1G61065	3.41262	4.057735583	21
AT1G61070	0	0	0
AT1G61080	0.254698	0.302845654	5
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	21.6784	25.77644597	551
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.0869771	0.103419095	2
AT1G61140	7.61927	9.059603176	296
AT1G61150	35.9033	42.69039563	343
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	5.50142	6.541398599	50
AT1G61180	11.1347	13.23958378	197
AT1G61190	17.9944	21.3960292	432
AT1G61200	0	0	0
AT1G61210	14.1966	16.88029988	554
AT1G61215	3.32633	3.955133475	58
AT1G61224	0	0	0
AT1G61226	1.00698	1.197337699	1
AT1G61230	0.232387	0.276317023	3
AT1G61240	8.24902	9.80839999	116
AT1G61250	39.2537	46.67414926	331
AT1G61255	1.24949	1.485691355	6
AT1G61260	2.83056	3.365644001	35
AT1G61270	0.181671	0.216013761	2
AT1G61275	10.9543	13.02508128	7
AT1G61280	7.95757	9.461854804	26
AT1G61290	0	0	0
AT1G61300	11.4644	13.63160968	159
AT1G61310	1.96621	2.337898823	23
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	1.76281	2.09604845	13
AT1G61350	11.0655	13.15730233	180
AT1G61353	0	0	0
AT1G61360	3.38168	4.02094674	80
AT1G61370	1.32358	1.573787196	30
AT1G61380	3.70283	4.402806362	86
AT1G61390	0.524599	0.623768257	12
AT1G61400	0.76664	0.911564255	20
AT1G61410	0.582619	0.692756254	5
AT1G61415	0.430235	0.511565855	4
AT1G61420	1.25692	1.494525909	23
AT1G61430	2.78249	3.308486934	76
AT1G61440	0.0949933	0.112950664	2
AT1G61450	3.63896	4.326862491	17
AT1G61460	0.359904	0.427939609	9
AT1G61470	0.308432	0.366737434	5
AT1G61475	0	0	0
AT1G61480	0.533604	0.634475546	14
AT1G61490	0.920466	1.094469247	23
AT1G61500	2.85722	3.39734376	65
AT1G61510	0	0	0
AT1G61520	2113.64	2513.198726	21207
AT1G61540	0	0	0
AT1G61550	0.158022	0.187894196	4
AT1G61560	5.38197	6.399367985	81
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	89.7999	106.7755125	295
AT1G61575	0	0	0
AT1G61580	44.4122	52.80780287	589
AT1G61590	7.82873	9.30865912	101
AT1G61600	3.6907	4.388383329	55
AT1G61610	0.206456	0.245484073	6
AT1G61620	28.9523	34.42539102	317
AT1G61630	0	0	0
AT1G61640	5.63177	6.69638973	100
AT1G61660	23.0575	27.41624857	288
AT1G61667	9.63199	11.45280417	38
AT1G61670	15.5845	18.53056601	185
AT1G61680	0.188298	0.223893517	2
AT1G61688	0	0	0
AT1G61690	6.12018	7.277127883	236
AT1G61700	0	0	0
AT1G61710	0.118453	0.140845143	4
AT1G61720	0	0	0
AT1G61730	24.3846	28.99422118	268
AT1G61732	0	0	0
AT1G61740	74.3883	88.45053122	899
AT1G61750	0	0	1
AT1G61760	3.35168	3.985275594	19
AT1G61770	34.4757	40.99292468	323
AT1G61780	81.8419	97.31314643	357
AT1G61790	77.6776	92.36163461	584
AT1G61795	11.3681	13.5171053	61
AT1G61800	1.23134	1.464110312	14
AT1G61810	0.485042	0.576733472	3
AT1G61820	8.82037	10.48775697	144
AT1G61840	0.532571	0.63324727	10
AT1G61850	9.02201	10.72751464	362
AT1G61860	1.64485	1.955789503	19
AT1G61870	34.1235	40.57414542	373
AT1G61880	0	0	0
AT1G61890	24.9045	29.61240215	353
AT1G61900	24.358	28.96259276	337
AT1G61910	0	0	0
AT1G61920	0	0	0
AT1G61930	2.35208	2.796712997	19
AT1G61940	0	0	0
AT1G61950	0.141193	0.167883872	3
AT1G61960	5.7195	6.800704053	76
AT1G61970	3.29373	3.91637083	73
AT1G61980	8.82617	10.49465339	106
AT1G61990	17.7655	21.12385835	231
AT1G62000	0	0	0
AT1G62010	4.1234	4.902880163	47
AT1G62020	21.707	25.81045246	813
AT1G62030	2.46641	2.932655736	46
AT1G62035	0	0	2
AT1G62040	30.6435	36.43629245	166
AT1G62045	6.889	8.191284241	25
AT1G62050	6.5444	7.781541674	118
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.39083	6.409902864	65
AT1G62110	3.53382	4.201847014	49
AT1G62120	2.93496	3.48977959	39
AT1G62130	2.13315	2.536396862	84
AT1G62150	5.2469	6.238764594	68
AT1G62160	0	0	0
AT1G62170	0.0794995	0.094527943	0
AT1G62180	320.956	381.6289483	4330
AT1G62181	0	0	1
AT1G62190	0.239015	0.284197968	2
AT1G62200	12.4325	14.78271757	184
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.377802	0.449221015	2
AT1G62230	0	0	0
AT1G62240	0.0979375	0.11645143	1
AT1G62250	72.1894	85.83595509	597
AT1G62260	0.717494	0.853127783	17
AT1G62262	0.0923116	0.10976202	1
AT1G62270	0	0	0
AT1G62280	11.1113	13.21176028	113
AT1G62290	5.75858	6.847171666	91
AT1G62300	12.9905	15.44620089	223
AT1G62301	0	0	0
AT1G62305	3.408	4.052242226	39
AT1G62310	3.07794	3.659788274	80
AT1G62320	0.719672	0.855717508	17
AT1G62330	10.1207	12.03389903	197
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	3.45372	4.106605053	15
AT1G62355	0	0	1
AT1G62360	1.27475	1.515726461	13
AT1G62370	4.17546	4.964781492	34
AT1G62380	250.69	298.0799893	2980
AT1G62390	59.9422	71.2735663	1461
AT1G62400	2.10249	2.49994095	24
AT1G62410	0	0	0
AT1G62420	0.463383	0.550980094	4
AT1G62421	0	0	0
AT1G62422	12.1979	14.5037692	81
AT1G62430	14.512	17.25532253	181
AT1G62440	1.51194	1.797754434	31
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	225.272	267.8570161	1649
AT1G62490	0.452958	0.53858437	4
AT1G62500	13.1903	15.68377073	145
AT1G62510	218.154	259.3934421	1101
AT1G62520	6.04453	7.187177143	55
AT1G62530	0	0	0
AT1G62540	6.18453	7.353642492	89
AT1G62550	0	0	0
AT1G62560	37.1409	44.16194932	532
AT1G62570	21.2913	25.31616928	310
AT1G62580	0.239694	0.285005325	3
AT1G62590	5.38727	6.405669888	84
AT1G62600	22.938	27.2741585	288
AT1G62610	7.75233	9.217816601	53
AT1G62620	3.22639	3.836300996	9
AT1G62630	11.1824	13.2963009	191
AT1G62640	37.1209	44.13816856	484
AT1G62660	68.5379	81.49418206	1371
AT1G62670	2.94536	3.502145588	34
AT1G62680	3.01662	3.586876451	56
AT1G62690	0.391499	0.465507271	3
AT1G62695	0	0	0
AT1G62700	1.33019	1.581646739	17
AT1G62710	5.32686	6.333840089	82
AT1G62720	0.0791123	0.094067548	2
AT1G62730	5.3835	6.401187214	55
AT1G62740	34.5777	41.11420658	632
AT1G62750	271.928	323.3327829	6796
AT1G62760	1.24831	1.48428829	7
AT1G62766	0	0	0
AT1G62770	8.01316	9.527953438	52
AT1G62780	174.767	207.8046412	1277
AT1G62790	56.2656	66.90194841	279
AT1G62800	23.6488	28.11932686	306
AT1G62810	6.97343	8.291674738	168
AT1G62820	27.9408	33.22267887	145
AT1G62830	5.35454	6.366752667	123
AT1G62840	0	0	0
AT1G62850	22.8284	27.14383992	237
AT1G62863	0	0	0
AT1G62870	1.49058	1.772356578	32
AT1G62880	12.2963	14.62077056	71
AT1G62886	0	0	0
AT1G62890	0	0	0
AT1G62900	0.332966	0.395909297	3
AT1G62910	7.31806	8.701452977	84
AT1G62914	4.06974	4.839076372	43
AT1G62920	0	0	23
AT1G62930	2.88965	3.435904269	31
