tracking_id	FPKM_WT_ZT2_seedling_6	TPM_WT_ZT2_seedling_6	Raw_WT_ZT2_seedling_6
AT1G22750	66.3757	81.26756063	449
AT1G22760	0.0897251	0.109855565	3
AT1G22767	0	0	0
AT1G22770	9.29758	11.38355824	344
AT1G22780	272.528	333.6715961	1623
AT1G22790	16.7783	20.542631	156
AT1G22800	13.2861	16.26693108	165
AT1G22810	0.3464	0.424117305	2
AT1G22830	2.20946	2.705168074	42
AT1G22840	250.559	306.7736947	1388
AT1G22850	205.634	251.7694512	1965
AT1G22860	6.47876	7.93231591	203
AT1G22870	5.46426	6.690205615	146
AT1G22880	6.03615	7.390403206	127
AT1G22882	9.95027	12.18268388	230
AT1G22885	29.146	35.68511251	83
AT1G22890	19.1562	23.45402979	58
AT1G22900	8.26542	10.11982579	51
AT1G22910	21.3736	26.16891926	261
AT1G22920	25.1319	30.77042061	304
AT1G22930	35.1127	42.99048411	1200
AT1G22940	11.512	14.09479912	170
AT1G22950	17.1447	20.99123545	189
AT1G22960	4.12545	5.051024065	75
AT1G22970	13.8349	16.93885827	141
AT1G22980	0.624525	0.764641628	7
AT1G22985	4.53397	5.551198434	27
AT1G22990	1.14646	1.403676459	7
AT1G23000	5.25886	6.438722664	79
AT1G23010	3.09656	3.791295272	60
AT1G23020	56.9303	69.70301793	1016
AT1G23030	26.8716	32.90043468	492
AT1G23037	0	0	0
AT1G23040	16.6616	20.39974853	105
AT1G23052	2.71726	3.326896617	0
AT1G23060	0.661389	0.809776329	7
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	23.5453	28.82785561	425
AT1G23090	14.2436	17.43925302	260
AT1G23100	18.7266	22.92804597	67
AT1G23110	0.778234	0.952836336	5
AT1G23120	7.53843	9.229730415	39
AT1G23130	308.725	377.9896507	2054
AT1G23140	5.50611	6.741444961	32
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	13.7704	16.85988723	0
AT1G23160	0	0	0
AT1G23170	4.36755	5.347440923	88
AT1G23180	15.4489	18.91497065	373
AT1G23190	58.1013	71.13674011	1054
AT1G23200	1.30253	1.594761874	21
AT1G23201	0	0	0
AT1G23205	115.955	141.9703294	715
AT1G23210	0.323412	0.395971784	6
AT1G23220	34.5797	42.33790177	205
AT1G23230	7.50379	9.187318684	353
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	41.3866	50.67197822	276
AT1G23270	0	0	0
AT1G23280	31.6459	38.74588286	292
AT1G23290	599.695	734.2408408	2052
AT1G23300	0	0	0
AT1G23310	840.226	1028.736682	13973
AT1G23320	0	0	0
AT1G23330	13.3249	16.31443614	195
AT1G23340	5.62825	6.890987939	71
AT1G23350	0.599335	0.733800072	3
AT1G23360	29.5813	36.21807516	243
AT1G23380	6.93019	8.485027443	76
AT1G23390	22.6441	27.72446497	287
AT1G23400	29.9186	36.63105081	488
AT1G23410	23.1869	28.38904602	125
AT1G23420	0	0	0
AT1G23440	49.7711	60.93760046	388
AT1G23450	0.443005	0.542396324	7
AT1G23460	6.03157	7.384795651	90
AT1G23465	3.28123	4.0173973	3
AT1G23480	18.3918	22.51813121	276
AT1G23490	193.416	236.810256	1565
AT1G23500	0	0	0
AT1G23510	0.126906	0.155378264	2
AT1G23520	0.234345	0.286921968	2
AT1G23530	5.87937	7.198448498	45
AT1G23540	0.245965	0.301148998	4
AT1G23550	4.67497	5.723832787	43
AT1G23560	2.28539	2.79813351	19
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0.136027	0.166545625	1
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0.0915984	0.112149153	1
AT1G23710	5.36493	6.568590223	50
AT1G23720	15.6897	19.20979584	318
AT1G23724	0	0	0
AT1G23730	4.38853	5.373127935	39
AT1G23740	317.323	388.5166732	3931
AT1G23750	15.9537	19.53302612	113
AT1G23760	1.53447	1.878739264	29
AT1G23770	0.127581	0.156204705	1
AT1G23780	18.4248	22.55853499	276
AT1G23790	5.92843	7.258515458	96
AT1G23800	5.83824	7.14809069	105
AT1G23810	0	0	0
AT1G23820	81.221	99.44350933	919
AT1G23830	2.61034	3.195988355	20
AT1G23840	0.50901	0.623210016	4
AT1G23850	2.07778	2.543944729	20
AT1G23860	24.4644	29.95316223	275
AT1G23870	13.2266	16.19408183	334
AT1G23880	3.07624	3.766416335	50
AT1G23890	6.86446	8.404550449	72
AT1G23900	14.4296	17.66698344	398
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.62206	1.985980704	31
AT1G23940	2.31407	2.833248072	25
AT1G23950	27.6553	33.85996335	319
AT1G23960	32.3015	39.54857139	307
AT1G23965	0	0	0
AT1G23970	5.63374	6.897709659	61
AT1G23980	5.2244	6.396531317	48
AT1G23990	0	0	0
AT1G24000	0.414304	0.507256051	1
AT1G24010	0.215919	0.264361964	1
AT1G24020	220.151	269.5434435	1151
AT1G24030	1.09468	1.340279248	14
AT1G24040	17.2892	21.16815505	133
AT1G24050	56.6947	69.41455939	497
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0.42938	0.525714459	1
AT1G24070	4.82335	5.905502896	81
AT1G24080	0	0	0
AT1G24090	2.80565	3.435117543	33
AT1G24095	4.11499	5.038217289	28
AT1G24100	56.0548	68.63109327	690
AT1G24110	0	0	0
AT1G24120	16.8688	20.65343532	257
AT1G24130	0.925556	1.133211075	11
AT1G24140	0.168112	0.205829124	2
AT1G24145	0.889947	1.089612942	3
AT1G24147	3.28059	4.016613712	15
AT1G24148	11.9528	14.63449574	72
AT1G24150	3.82527	4.683496546	83
AT1G24159	0	0	0
AT1G24160	20.9333	25.62983482	377
AT1G24170	35.188	43.0826782	407
AT1G24180	81.8279	100.1865717	1055
AT1G24190	10.2718	12.57635143	400
AT1G24200	0	0	0
AT1G24210	1.23617	1.513513536	6
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	14.8493	18.18084612	103
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	0.638118	0.781284314	6
AT1G24265	5.45581	6.679859798	63
AT1G24267	25.4726	31.18755908	338
AT1G24270	0.234359	0.286939109	1
AT1G24280	21.0261	25.74345516	371
AT1G24290	2.81527	3.446895858	40
AT1G24300	10.8494	13.2835401	446
AT1G24310	17.7641	21.74960225	230
AT1G24320	2.01026	2.461276136	41
AT1G24330	1.63029	1.996057163	39
AT1G24340	9.65328	11.81906206	202
AT1G24350	23.5004	28.77288197	150
AT1G24360	121.155	148.3369864	1271
AT1G24370	0.206552	0.252893411	0
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	1.54262	1.888717774	22
AT1G24405	2.63428	3.225299464	7
AT1G24420	0.195839	0.239776873	2
AT1G24430	2.37419	2.906856422	28
AT1G24440	9.03125	11.05747521	90
AT1G24450	15.4684	18.93884562	83
AT1G24460	8.99972	11.01887123	478
AT1G24470	0.233569	0.285971867	2
AT1G24480	0.15803	0.193485155	1
AT1G24485	0.0612996	0.075052601	1
AT1G24490	20.2586	24.80376107	335
AT1G24510	100.966	123.6184406	1760
AT1G24520	0	0	0
AT1G24530	7.42375	9.089321141	86
AT1G24540	0.127867	0.156554871	2
AT1G24560	10.7415	13.15143196	256
AT1G24570	0.184247	0.225584126	2
AT1G24575	14.1865	17.36934223	47
AT1G24577	4.35004	5.326002429	14
AT1G24580	13.8519	16.95967234	58
AT1G24590	0.268986	0.329334923	2
AT1G24600	4.26829	5.225911235	11
AT1G24610	25.2475	30.91195629	327
AT1G24620	0.172284	0.210937141	2
AT1G24625	16.3472	20.01481065	133
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	11.2674	13.79532137	617
AT1G24735	0.973455	1.191856556	6
AT1G24764	11.5871	14.18674834	279
AT1G24793	37.4672	45.87323294	389
AT1G24800	70.4098	86.20673967	959
AT1G24807	42.0532	51.48813468	156
AT1G24822	0	0	0
AT1G24851	0.137662	0.168547449	1
AT1G24880	588.805	720.9075918	174
AT1G24881	0	0	0
AT1G24909	6.62247	8.108268271	25
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0.327817	0.401365077	1
AT1G25025	0	0	0
AT1G25054	7.09493	8.686728034	88
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	1
AT1G25098	31.8061	38.94202487	236
AT1G25112	0	0	2
AT1G25141	0	0	0
AT1G25145	0	0	2
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0.236978	0.290145701	2
AT1G25180	0	0	1
AT1G25210	0.0865914	0.106018797	5
AT1G25211	0	0	0
AT1G25220	18.4267	22.56086127	96
AT1G25230	13.3412	16.33439316	109
AT1G25240	0.732202	0.896476729	7
AT1G25250	0.739999	0.906023042	12
AT1G25260	92.9071	113.751469	698
AT1G25270	0	0	0
AT1G25275	71.6224	87.69139511	238
AT1G25280	26.7513	32.75314452	445
AT1G25290	13.0731	16.00614301	138
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	2.28492	2.797558062	41
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	39.1176	47.89391193	889
AT1G25360	0.625179	0.765442358	16
AT1G25370	2.70565	3.312681831	31
AT1G25375	6.01012	7.358533191	88
AT1G25380	20.0622	24.56329734	270
AT1G25390	10.8102	13.2355453	221
AT1G25400	2.38169	2.9160391	25
AT1G25410	0	0	0
AT1G25420	26.9803	33.0335223	302
AT1G25422	0	0	0
AT1G25425	7.74213	9.479131959	26
AT1G25430	0.0450067	0.055104273	2
AT1G25440	86.3793	105.7591106	1330
AT1G25450	29.0531	35.57136973	393
AT1G25460	0.671394	0.822026022	8
AT1G25470	5.34295	6.541678854	0
AT1G25472	7.18506	8.797079341	0
AT1G25480	6.92227	8.475330534	101
AT1G25490	53.9814	66.09251123	946
AT1G25500	3.89582	4.76987494	57
AT1G25510	9.99389	12.23609034	154
AT1G25520	34.1264	41.78290069	271
AT1G25530	10.0748	12.33515307	147
AT1G25540	8.86264	10.85103635	269
AT1G25550	31.9677	39.13988098	351
AT1G25560	9.91466	12.13908452	127
AT1G25570	23.4264	28.68227955	427
AT1G25580	7.15732	8.763115674	116
AT1G25682	19.5873	23.98185014	213
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	7.19249	8.806176314	100
AT1G26100	12.5889	15.4133093	65
AT1G26110	84.1261	103.0003892	1718
AT1G26120	9.40111	11.51031593	129
AT1G26130	2.29283	2.807242727	83
AT1G26140	0	0	1
AT1G26150	39.052	47.8135941	967
AT1G26160	26.48	32.42097643	236
AT1G26170	11.7628	14.40186789	325
AT1G26180	24.1488	29.56675513	238
AT1G26190	7.28678	8.921620947	149
AT1G26200	0.643559	0.787946041	7
AT1G26208	11.2805	13.81136045	10
AT1G26210	23.12	28.30713652	33
AT1G26218	1.53173	1.875384525	7
AT1G26220	53.8027	65.87371861	0
AT1G26230	11.4073	13.96660893	216
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0.108193	0.132466869	2
AT1G26250	15.5553	19.04524225	155
AT1G26260	3.26915	4.002607066	40
AT1G26270	13.9551	17.08602599	334
AT1G26290	2.57444	3.152033934	13
AT1G26300	11.2376	13.75883553	110
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.45046	1.775881023	49
AT1G26340	20.5225	25.12686892	112
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.337064	0.412686707	4
AT1G26370	10.5523	12.9197836	237
AT1G26380	0.0614356	0.075219114	1
AT1G26390	0.705488	0.863769253	11
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.132467	0.162186914	2
AT1G26430	0	0	0
AT1G26440	11.1716	13.67802796	133
AT1G26450	13.5026	16.5320044	112
AT1G26460	24.6024	30.12212351	471
AT1G26470	43.0215	52.67367967	198
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.94409	2.380260426	25
AT1G26510	0.116901	0.143128571	1
AT1G26515	0	0	0
AT1G26520	6.01603	7.365769141	80
AT1G26530	2.70414	3.310833052	7
AT1G26540	2.18898	2.68009324	47
AT1G26550	105.231	128.8403237	730
AT1G26558	0	0	1
AT1G26560	37.4052	45.7973228	571
AT1G26570	4.66916	5.716719272	72
AT1G26580	25.6473	31.40145426	564
AT1G26590	0	0	0
AT1G26600	1.9177	2.347949642	9
AT1G26610	0.0700585	0.085776623	1
AT1G26620	2.28544	2.798194727	71
AT1G26630	855.549	1047.497506	5347
AT1G26640	18.9616	23.21576989	250
AT1G26650	18.6025	22.77610325	175
AT1G26660	7.7594	9.500276607	54
AT1G26665	18.3231	22.43401787	110
AT1G26670	32.2056	39.43115554	288
AT1G26680	0.432049	0.528982268	12
AT1G26690	21.7203	26.59340387	139
AT1G26700	0.23613	0.289107446	4
AT1G26710	0	0	0
AT1G26720	0.35926	0.439862538	1
AT1G26730	1.45961	1.78708389	25
AT1G26740	27.0961	33.17530285	137
AT1G26750	31.591	38.67866566	207
AT1G26760	2.29935	2.815225535	36
AT1G26761	24.8046	30.36968852	310
AT1G26762	0.362424	0.443736403	1
AT1G26770	33.6246	41.16851829	362
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.348451	0.426628461	4
AT1G26790	10.2979	12.60830715	102
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	2.16636	2.652398282	20
AT1G26810	2.35019	2.877471851	49
AT1G26815	0	0	0
AT1G26820	13.8306	16.93359353	93
AT1G26830	23.1453	28.33811276	525
AT1G26840	8.47887	10.38116482	68
AT1G26850	74.1854	90.8294224	1568
AT1G26860	0	0	0
AT1G26870	0.0979	0.119864562	1
AT1G26880	312.481	382.588336	1680
AT1G26890	0.0958439	0.117347161	3
AT1G26900	4.12448	5.049836438	61
AT1G26910	33.4425	40.94556286	230
AT1G26916	0	0	0
AT1G26920	26.0656	31.91360285	146
AT1G26921	0	0	0
AT1G26930	9.40777	11.51847015	123
AT1G26940	11.0216	13.49437439	88
AT1G26945	26.9098	32.94720512	130
AT1G26950	0	0	0
AT1G26960	8.22634	10.07197792	73
AT1G26970	1.16551	1.427000462	16
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	48.5822	59.48196229	574
AT1G27008	0	0	0
AT1G27020	1.60704	1.96759086	15
AT1G27030	35.4163	43.36219893	331
AT1G27040	0.0681645	0.083457691	1
AT1G27045	0.956162	1.170683749	9
AT1G27050	19.8883	24.35038163	136
AT1G27060	4.03551	4.940905386	43
AT1G27070	7.59329	9.296898646	126
AT1G27080	0.0666962	0.081659967	0
AT1G27090	63.5481	77.80556845	938
AT1G27100	20.3395	24.90281156	375
AT1G27110	1.32596	1.623448562	19
AT1G27120	9.3179	11.40843717	188
AT1G27130	48.8907	59.85967646	397
AT1G27135	0	0	0
AT1G27140	3.34896	4.100323008	24
AT1G27150	20.3099	24.86657059	291
AT1G27160	0	0	0
AT1G27170	2.60113	3.184712025	98
AT1G27180	1.44481	1.768963405	67
AT1G27190	19.6454	24.05298529	316
AT1G27200	8.65218	10.59335815	150
AT1G27210	16.0731	19.67921436	331
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.562543	0.688753525	21
AT1G27290	28.8857	35.36641235	164
AT1G27300	19.0288	23.29804669	152
AT1G27310	122.833	150.3914576	694
AT1G27320	22.5738	27.63839267	759
AT1G27330	106.766	130.7197119	322
AT1G27340	30.9519	37.89617902	510
AT1G27350	94.9115	116.2055704	272
AT1G27360	12.5347	15.34694914	165
AT1G27370	11.0841	13.57089671	185
AT1G27380	2.12435	2.60096304	11
AT1G27385	42.1896	51.65513699	265
AT1G27390	48.1587	58.96344705	405
AT1G27400	332.33	406.8906004	2218
AT1G27410	4.70068	5.755311009	55
AT1G27420	3.39632	4.158308561	40
AT1G27430	10.2979	12.60830715	424
AT1G27435	67.5489	82.7039764	324
AT1G27440	7.53081	9.220400814	94
AT1G27450	152.308	186.4793836	1183
AT1G27460	12.4603	15.25585697	272
AT1G27461	0	0	0
AT1G27470	12.9809	15.89325729	305
AT1G27480	30.1933	36.96738171	401
AT1G27490	0	0	0
AT1G27500	3.94695	4.832476319	80
AT1G27510	26.4103	32.33563874	538
AT1G27520	15.5702	19.06348517	318
AT1G27530	89.6459	109.7585956	596
AT1G27540	20.3525	24.91872821	252
AT1G27550	0	0	0
AT1G27565	30.7649	37.66722424	80
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	9.6644	11.83267691	128
AT1G27595	12.6185	15.44955027	350
AT1G27600	14.7447	18.05277837	235
AT1G27610	0	0	1
AT1G27620	1.47903	1.810860905	18
AT1G27630	8.30321	10.16609425	113
AT1G27640	0	0	0
AT1G27650	34.0807	41.72694757	410
AT1G27660	4.0348	4.940036092	65
AT1G27670	0.654687	0.801570687	5
AT1G27680	9.262	11.33999561	156
AT1G27690	9.41735	11.53019949	135
AT1G27695	27.3771	33.5193472	112
AT1G27700	13.5499	16.58991649	130
AT1G27710	0	0	0
AT1G27720	1.02808	1.258737064	22
AT1G27730	2.21541	2.712452999	17
AT1G27740	2.133	2.611553729	20
AT1G27750	7.03145	8.609005844	211
AT1G27752	8.82927	10.81017955	248
AT1G27760	75.9608	93.00314603	1055
AT1G27770	12.9289	15.82959072	398
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0	0	1
AT1G27840	9.63423	11.79573806	91
AT1G27850	10.2725	12.57720848	391
AT1G27860	0	0	1
AT1G27870	0	0	0
AT1G27880	4.44458	5.441753151	112
AT1G27890	0	0	0
AT1G27900	8.20193	10.04209136	177
AT1G27910	7.10578	8.700012309	170
AT1G27920	3.20583	3.925080774	143
AT1G27921	6.55849	8.029933903	7
AT1G27930	23.4859	28.75512879	267
AT1G27940	2.0719	2.536745509	67
AT1G27950	290.131	355.2239545	1907
AT1G27960	8.11411	9.93456832	132
AT1G27970	134.002	164.0663023	635
AT1G27980	10.2382	12.53521303	162
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	3.26689	3.999840019	110
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	2.87841	3.524201767	46
AT1G28060	12.5291	15.34009274	346
AT1G28070	5.55728	6.804095314	27
AT1G28080	0.505883	0.619381451	5
AT1G28090	12.697	15.5456623	191
AT1G28100	9.89892	12.11981314	97
AT1G28110	20.1098	24.62157673	187
AT1G28120	26.9084	32.94549102	285
AT1G28130	15.5038	18.98218786	288
AT1G28135	0	0	0
AT1G28140	58.6519	71.81087114	444
AT1G28150	54.9675	67.29984978	234
AT1G28160	0	0	0
AT1G28170	0.503769	0.61679316	4
AT1G28180	0	0	0
AT1G28190	1.4575	1.784500497	13
AT1G28200	22.8026	27.91852558	218
AT1G28210	4.20477	5.148140071	62
AT1G28220	0.45095	0.552123842	3
AT1G28230	3.50393	4.29006163	32
AT1G28240	14.4988	17.75170896	258
AT1G28250	20.4451	25.03210367	95
AT1G28260	1.33657	1.636438991	36
AT1G28270	0	0	0
AT1G28280	27.8953	34.15380906	230
AT1G28281	0	0	0
AT1G28290	131.201	160.636878	1586
AT1G28300	0.274349	0.33590115	3
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	9.5919	11.74391102	109
AT1G28320	12.0143	14.7097937	263
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	11.7866	14.43100758	85
AT1G28335	0.402916	0.493313072	1
AT1G28340	21.2211	25.9822048	392
AT1G28350	16.4925	20.19270974	386
AT1G28360	1.51719	1.857582373	13
AT1G28370	0.303243	0.371277725	2
AT1G28375	0	0	0
AT1G28380	15.7104	19.23514004	279
AT1G28390	6.33141	7.751906889	92
AT1G28395	42.3166	51.81063034	191
AT1G28400	62.6163	76.66471249	723
AT1G28410	12.4991	15.30336203	150
AT1G28420	9.19293	11.25542926	466
AT1G28430	0	0	0
AT1G28440	21.0572	25.78153267	587
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.07066	2.535227306	23
AT1G28480	1.7442	2.135523682	9
AT1G28490	19.8474	24.30030543	183
AT1G28500	0	0	0
AT1G28510	26.6187	32.59079477	195
AT1G28520	12.6167	15.44734643	235
AT1G28530	6.86812	8.409031596	116
AT1G28540	17.8095	21.80518806	79
AT1G28550	0.19357	0.236998807	1
AT1G28560	5.80136	7.102936399	88
AT1G28570	11.4975	14.07704594	121
AT1G28580	36.192	44.31193275	441
AT1G28590	0.187829	0.229969773	2
AT1G28600	57.9064	70.89811291	618
AT1G28610	37.4913	45.90273995	428
AT1G28630	0	0	0
AT1G28640	2.77659	3.399537725	23
AT1G28650	1.99008	2.43656861	18
AT1G28660	29.5396	36.16701947	302
AT1G28670	40.7563	49.90026593	428
AT1G28680	45.9389	56.24561912	85
AT1G28685	0.069501	0.085094044	0
AT1G28690	0.480882	0.588771299	5
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	13.7737	16.86392761	188
AT1G28720	0	0	0
AT1G28730	0	0	1
AT1G28740	0	0	0
AT1G28750	0	0	1
AT1G28760	3.36766	4.123218486	40
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	2.45416	3.00476826	14
AT1G28820	0	0	0
AT1G28830	0	0	1
AT1G28840	0	0	2
AT1G28850	0	0	1
AT1G28860	0	0	1
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	1
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	1
AT1G28930	0	0	1
AT1G28940	0	0	2
AT1G28950	0	0	2
AT1G28960	15.6189	19.12311136	159
AT1G28970	0	0	3
AT1G28980	0	0	0
AT1G28990	0	0	0
AT1G29000	0.796506	0.975207789	6
AT1G29010	0	0	0
AT1G29020	3.90555	4.781787935	51
AT1G29025	7.01495	8.588803952	100
AT1G29030	6.0695	7.431235516	115
AT1G29040	23.1396	28.33113392	175
AT1G29041	2.18E-86	2.67E-86	0
AT1G29050	20.267	24.81404567	250
AT1G29060	10.9595	13.41834181	62
AT1G29070	565.417	692.2723275	3106
AT1G29071	22.1441	27.11228642	1
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0.0817328	0.100070135	1
AT1G29100	0	0	0
AT1G29110	0.762639	0.933742487	10
AT1G29120	29.4325	36.03589082	440
AT1G29140	0.143178	0.175301003	1
AT1G29150	81.5107	99.79820559	1116
AT1G29160	8.57201	10.49520144	46
AT1G29170	12.7501	15.61067567	363
AT1G29179	0.418538	0.512439979	3
AT1G29180	1.3584	1.663166707	9
AT1G29195	2.24979	2.754546396	16
AT1G29200	0.536322	0.656649657	9
AT1G29210	0	0	0
AT1G29220	12.3755	15.15203149	149
AT1G29230	0.274353	0.335906048	4
AT1G29240	2.08927	2.558012592	37
AT1G29250	78.3492	95.92740056	411
AT1G29260	17.4682	21.38731498	179
AT1G29265	0	0	1
AT1G29270	3.92542	4.806115911	18
AT1G29280	25.7862	31.57151747	252
AT1G29290	0.769142	0.941704481	3
AT1G29300	4.10455	5.025435001	62
AT1G29310	28.7263	35.17124982	368
AT1G29320	14.1022	17.26612892	190
AT1G29330	20.9977	25.70868342	156
AT1G29340	15.5399	19.02638715	325
AT1G29350	42.8619	52.47827228	1200
AT1G29355	0	0	0
AT1G29357	12.2053	14.94364591	25
AT1G29360	0	0	0
AT1G29370	0.361588	0.442712841	11
AT1G29380	3.29605	4.035542273	43
AT1G29390	45.1261	55.25046166	259
AT1G29395	6.1205	7.493677729	40
AT1G29400	22.1505	27.1201223	547
AT1G29410	4.71061	5.767468875	47
AT1G29418	109.363	133.8993673	144
AT1G29420	4.10364	5.024320836	4
AT1G29430	28.3152	34.66791661	115
AT1G29440	30.8827	37.81145351	107
AT1G29450	11.3116	13.84943795	43
AT1G29460	6.73759	8.249216262	26
AT1G29465	11.9713	14.65714634	41
AT1G29470	61.3048	75.05896813	1616
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	13.4403	16.45572695	56
AT1G29510	4.33244	5.304453744	16
AT1G29520	28.1709	34.49124188	172
AT1G29530	35.5787	43.56103453	310
AT1G29540	0.971673	1.189674752	8
AT1G29550	9.26154	11.33943241	72
AT1G29560	1.30155	1.593562004	33
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.442297	0.541529479	3
AT1G29600	4.19496	5.136129128	93
AT1G29620	0	0	0
AT1G29630	6.4536	7.901511085	132
AT1G29640	3.64586	4.463834635	17
AT1G29650	0	0	0
AT1G29660	135.561	165.975075	1547
AT1G29670	47.7792	58.49880352	538
AT1G29680	0	0	0
AT1G29690	9.57219	11.71977894	181
AT1G29700	55.1708	67.54876158	610
AT1G29710	3.49544	4.279666838	47
AT1G29720	4.15249	5.084130681	114
AT1G29730	1.02814	1.258810525	26
AT1G29740	0.186037	0.227775725	11
AT1G29750	6.29854	7.71166227	175
AT1G29760	10.6708	13.06486991	148
AT1G29770	1.51236	1.851668728	17
AT1G29780	0.96486	1.181333207	7
AT1G29785	11.9741	14.66057454	44
AT1G29790	18.8423	23.06970409	215
AT1G29800	6.08217	7.446748121	104
AT1G29810	15.0016	18.36731571	109
AT1G29820	8.21302	10.05566948	130
AT1G29830	0.306915	0.375773564	6
AT1G29840	8.47593	10.37756521	72
AT1G29850	64.7216	79.24235153	448
AT1G29860	0.255001	0.312212289	2
AT1G29870	0	0	0
AT1G29880	76.3149	93.43669088	1619
AT1G29890	21.7615	26.64384738	312
AT1G29900	41.7189	51.07883209	1444
AT1G29910	3901.22	4776.486469	37270
AT1G29920	2012.07	2463.492223	21239
AT1G29930	1509.83	1848.571105	14568
AT1G29940	15.8914	19.45674868	522
AT1G29950	27.9399	34.20841539	6
AT1G29951	9.91542	12.14001504	0
AT1G29960	5.32305	6.517314147	31
AT1G29962	0	0	0
AT1G29965	51.3332	62.85016871	3
AT1G29970	21.1247	25.86417677	131
AT1G29980	12.9683	15.87783039	169
AT1G29990	44.2869	54.22298117	238
AT1G30000	13.8374	16.94191916	267
AT1G30010	1.95517	2.393826303	40
AT1G30016	0	0	0
AT1G30020	2.58811	3.168770896	0
AT1G30030	0	0	0
AT1G30040	0.9322	1.141345704	10
AT1G30050	0	0	0
AT1G30060	0	0	0
AT1G30070	27.6368	33.83731275	215
AT1G30080	2.59576	3.178137228	32
AT1G30090	12.2595	15.01000607	160
AT1G30100	0.18042	0.220898511	3
AT1G30110	15.7504	19.28411432	117
AT1G30120	118.279	144.8157353	1631
AT1G30130	29.5611	36.19334315	267
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.581377	0.711813067	6
AT1G30170	0.0949222	0.116218671	1
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	18.0966	22.15670099	247
AT1G30210	17.866	21.87436424	206
AT1G30220	0.0674515	0.082584724	1
AT1G30230	351.787	430.7129168	3100
AT1G30240	4.90023	5.999631471	112
AT1G30250	0	0	0
AT1G30260	7.43147	9.098773178	26
AT1G30270	30.0863	36.8363755	519
AT1G30280	0.424816	0.520126493	4
AT1G30282	0.982435	1.202851283	0
