tracking_id	FPKM_WT_ZT10_seedling_6	TPM_WT_ZT10_seedling_6	Raw_WT_ZT10_seedling_6
AT4G09190	0	0	0
AT4G09200	47.7417	57.15856977	636
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.26416	1.513510779	16
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	585.535	701.0295644	3675
AT4G09340	19.3034	23.11092265	335
AT4G09350	19.7596	23.65710637	180
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.99226	3.582471969	46
AT4G09425	0	0	0
AT4G09430	0.06117	0.073235551	2
AT4G09432	1.63665	1.959473023	9
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	6.72257	8.048571509	53
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0.0936111	0.112075535	1
AT4G09490	4.60596	5.514468191	28
AT4G09500	7.89325	9.450163712	120
AT4G09510	24.9588	29.88182891	526
AT4G09520	10.5029	12.5745573	188
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	33.3664	39.94779621	128
AT4G09560	6.44909	7.721148613	107
AT4G09565	0	0	0
AT4G09570	17.9165	21.45046187	315
AT4G09580	21.9805	26.3160705	225
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	47.4025	56.75246386	439
AT4G09625	0	0	0
AT4G09630	12.9156	15.46315326	376
AT4G09640	12.0699	14.45064213	184
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	855.472	1024.210617	7534
AT4G09660	0	0	0
AT4G09670	62.2336	74.50894224	825
AT4G09680	12.0228	14.39425183	514
AT4G09690	0.106364	0.127343897	1
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	52.6318	63.01322351	480
AT4G09730	46.5449	55.7257055	1084
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	22.7684	27.25938079	262
AT4G09760	29.2187	34.98197807	373
AT4G09770	0.481167	0.576075371	5
AT4G09775	0	0	0
AT4G09780	0.171194	0.204961369	2
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	287.451	344.1496227	2046
AT4G09810	7.01367	8.397089883	83
AT4G09820	3.5127	4.205566791	82
AT4G09830	48.0099	57.47967121	447
AT4G09840	1.63107	1.952792389	14
AT4G09850	0.232965	0.278916465	1
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	38.7125	46.34839422	150
AT4G09900	21.3466	25.55713612	270
AT4G09920	5.98994	7.171433012	33
AT4G09930	0	0	0
AT4G09940	0	0	0
AT4G09950	4.98471	5.967925196	56
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	16.8279	20.14713963	172
AT4G09980	12.4051	14.85195906	531
AT4G09984	0	0	0
AT4G09990	4.64943	5.566512484	59
AT4G10000	21.8808	26.19670505	271
AT4G10010	0	0	0
AT4G10020	0	0	1
AT4G10030	15.5781	18.65082131	233
AT4G10040	56.1497	67.22501598	314
AT4G10050	12.9613	15.51786741	183
AT4G10060	30.3663	36.35593783	1042
AT4G10070	7.78779	9.323902125	318
AT4G10080	32.0644	38.38898164	460
AT4G10090	8.74897	10.47467125	89
AT4G10100	33.4595	40.05925984	143
AT4G10110	22.5086	26.94833623	112
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	26.909	32.21669848	1192
AT4G10130	8.64577	10.35111544	69
AT4G10140	20.343	24.35557982	137
AT4G10150	1.97241	2.361460413	13
AT4G10160	0	0	0
AT4G10170	8.30354	9.941381862	80
AT4G10180	31.1415	37.2840431	492
AT4G10190	0	0	0
AT4G10200	0.20813	0.249182855	4
AT4G10210	0	0	0
AT4G10220	0.090263	0.108067035	1
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.291843	0.349407928	1
AT4G10270	3.47328	4.158371345	11
AT4G10280	18.8832	22.60783979	80
AT4G10290	0	0	0
AT4G10300	167.072	200.0263202	1064
AT4G10310	1.13049	1.353474877	16
AT4G10320	49.8305	59.65937767	1927
AT4G10330	7.47119	8.944853973	64
AT4G10340	2306.76	2761.759686	26059
AT4G10345	0	0	0
AT4G10350	0.237994	0.284937416	3
AT4G10360	34.4945	41.29840967	277
AT4G10370	0.53409	0.639437233	11
AT4G10380	23.5816	28.23298142	351
AT4G10390	3.70846	4.43993971	51
AT4G10400	6.26956	7.506207	65
AT4G10410	0	0	0
AT4G10420	3.5486	4.24854793	31
AT4G10430	19.5662	23.42555895	254
AT4G10440	0	0	0
AT4G10450	98.7083	118.1781389	669
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0.372258	0.445684483	3
AT4G10470	13.2867	15.90745133	195
AT4G10480	221.136	264.7542397	2315
AT4G10490	0	0	0
AT4G10500	1.65665	1.983417947	21
AT4G10507	0	0	0
AT4G10510	1.07049	1.281640104	35
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	5.49739	6.581729387	155
AT4G10560	0.197611	0.236589022	4
AT4G10570	10.1751	12.18209999	342
AT4G10580	0	0	0
AT4G10590	4.24729	5.08505189	142
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	0.806481	0.965556327	9
AT4G10603	0	0	0
AT4G10610	42.9003	51.36222193	584
AT4G10613	0	0	0
AT4G10620	11.8916	14.23717313	232
AT4G10630	4.47858	5.361962968	62
AT4G10640	1.84578	2.209853125	31
AT4G10650	3.0626	3.666686268	40
AT4G10660	0	0	0
AT4G10670	0.2118	0.253576749	4
AT4G10680	0	0	0
AT4G10690	3.0916	3.701406408	159
AT4G10695	0.375288	0.449312139	2
AT4G10700	0	0	0
AT4G10710	18.5541	22.21382606	856
AT4G10720	0.494139	0.591606049	7
AT4G10730	20.0467	24.00083576	508
AT4G10740	0	0	0
AT4G10750	26.6368	31.89080806	369
AT4G10760	17.1089	20.48356582	410
AT4G10767	0	0	0
AT4G10770	22.8735	27.38521137	588
AT4G10780	0	0	1
AT4G10790	23.9327	28.65333457	436
AT4G10800	3.24233	3.881867331	33
AT4G10810	65.7038	78.66362607	279
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	47.5006	56.86991371	1108
AT4G10845	0.356274	0.426547699	6
AT4G10850	0	0	0
AT4G10860	0.284227	0.340289701	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	5.09432	6.099155354	118
AT4G10895	0	0	0
AT4G10910	0.156017	0.186790763	0
AT4G10920	47.2136	56.52630405	335
AT4G10925	8.00137	9.579609973	88
AT4G10930	7.65156	9.160801273	298
AT4G10940	5.1276	6.138999708	29
AT4G10950	0.21613	0.258760825	3
AT4G10955	9.48326	11.35379717	0
AT4G10960	2.16493	2.591954255	0
AT4G10970	16.4998	19.75432315	202
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0.257043	0.30774376	3
AT4G11010	302.143	361.7395641	2416
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0.100814	0.12069918	1
AT4G11050	1.24076	1.485495218	28
AT4G11060	18.3119	21.92385302	172
AT4G11070	3.48056	4.167087297	37
AT4G11080	10.6041	12.69571862	187
AT4G11090	8.21935	9.840585703	110
AT4G11100	22.4839	26.91876424	278
AT4G11110	13.009	15.57497605	521
AT4G11120	30.1065	36.04489327	407
AT4G11130	2.88721	3.456701254	113
AT4G11140	2.18114	2.611361616	23
AT4G11150	231.38	277.01883	2493
AT4G11160	19.2446	23.04052457	632
AT4G11170	0.127217	0.152310072	4
AT4G11175	90.5795	108.4459638	527
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	19.3454	23.16120699	133
AT4G11200	0.191688	0.229497733	7
AT4G11210	3.08604	3.694749719	18
AT4G11211	44.2499	52.97802543	144
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	36.4273	43.61244716	409
AT4G11230	0.621522	0.744114864	19
AT4G11240	25.3777	30.38335535	360
AT4G11250	0	0	0
AT4G11260	83.7736	100.2976258	1325
AT4G11270	14.5869	17.46411086	655
AT4G11280	8.3919	10.04717054	141
AT4G11290	13.9628	16.71690949	152
AT4G11300	3.27355	3.919245357	56
AT4G11310	0.562349	0.673270214	8
AT4G11320	176.362	211.1487375	2746
AT4G11330	8.60295	10.29984935	106
AT4G11340	0	0	0
AT4G11350	1.15042	1.377335994	16
AT4G11355	0	0	0
AT4G11360	41.7819	50.02322176	228
AT4G11370	2.12532	2.544531332	12
AT4G11375	0	0	0
AT4G11380	38.7409	46.38239601	1283
AT4G11385	0	0	0
AT4G11390	0	0	0
AT4G11393	0	0	2
AT4G11400	0.897916	1.075026535	19
AT4G11405	0	0	0
AT4G11410	13.7939	16.51469461	182
AT4G11420	68.0741	81.50145878	2795
AT4G11430	0	0	0
AT4G11440	2.90065	3.472792243	64
AT4G11450	5.18362	6.206069441	142
AT4G11460	8.9323	10.69416239	218
AT4G11470	0.0976222	0.11687781	2
AT4G11480	0.24853	0.297551603	5
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.00656	1.205100153	9
AT4G11530	2.24723	2.690487619	55
AT4G11540	0	0	0
AT4G11550	0.795235	0.952092096	18
AT4G11560	17.9469	21.48685815	465
AT4G11570	42.5603	50.95515822	653
AT4G11580	0	0	0
AT4G11590	1.05128	1.258641004	7
AT4G11600	417.654	500.034672	3244
AT4G11610	0.626635	0.750236384	25
AT4G11630	18.6774	22.36144652	182
AT4G11640	5.58265	6.6838066	60
AT4G11650	46.9651	56.22878836	576
AT4G11653	0	0	0
AT4G11655	0.187637	0.224647689	1
AT4G11660	3.44062	4.119269283	67
AT4G11670	6.91447	8.278323058	266
AT4G11680	14.4678	17.32151884	227
AT4G11690	1.3243	1.585513167	24
AT4G11700	1.72719	2.067871696	8
AT4G11710	0	0	0
AT4G11720	0.471726	0.56477217	11
AT4G11730	0	0	0
AT4G11740	14.8468	17.77527515	350
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	0.884971	1.059528183	14
AT4G11790	28.064	33.59951787	511
AT4G11800	13.4849	16.14474553	442
AT4G11810	0.145465	0.174157421	2
AT4G11820	60.347	72.25021753	1015
AT4G11830	26.2853	31.46997602	1011
AT4G11840	3.04873	3.650080463	96
AT4G11845	3.42271	4.097826603	31
AT4G11850	7.92602	9.48939747	261
AT4G11860	12.9443	15.49751422	337
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	5.4047	6.470756635	55
AT4G11890	0.300133	0.359333099	6
AT4G11900	3.48737	4.175240544	103
AT4G11910	0.975572	1.167999888	12
AT4G11911	0.557705	0.667710202	6
AT4G11920	4.80296	5.750325696	97
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.845217	1.011932857	8
AT4G11960	28.5383	34.16737175	355
AT4G11970	6.69869	8.019981269	105
AT4G11980	20.5263	24.57503505	217
AT4G11985	0	0	0
AT4G11990	2.20288	2.637389749	45
AT4G12000	4.35602	5.215228471	46
AT4G12005	0	0	1
AT4G12010	3.6422	4.360610176	140
AT4G12020	3.47414	4.159400976	250
AT4G12030	64.1215	76.76922338	653
AT4G12040	50.5301	60.49697113	428
AT4G12050	2.42349	2.901514237	45
AT4G12060	112.86	135.1212082	904
AT4G12065	0	0	0
AT4G12070	8.02011	9.602046367	142
AT4G12080	6.72062	8.046236879	98
AT4G12090	4.73249	5.665955755	25
AT4G12100	0.16438	0.196803333	2
AT4G12110	25.9392	31.0556091	309
AT4G12115	0	0	0
AT4G12120	3.827	4.581861277	97
AT4G12130	9.39806	11.25179179	140
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	1
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.190618	0.22821668	9
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	29.2348	35.00125374	405
AT4G12240	2.76604	3.311630929	44
AT4G12250	7.93163	9.496114021	116
AT4G12260	0	0	0
AT4G12270	1.07378	1.285579044	19
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	23.1375	27.70128437	614
AT4G12300	10.5411	12.62029211	200
AT4G12310	72.3867	86.66470282	1238
AT4G12320	95.3652	114.175625	1775
AT4G12330	2.23216	2.672445118	42
AT4G12334	0	0	0
AT4G12340	37.1217	44.44381494	323
AT4G12350	0.366789	0.439136743	3
AT4G12360	0.152196	0.182216085	1
AT4G12370	0	0	0
AT4G12380	0	0	0
AT4G12382	1.45023	1.736282383	3
AT4G12390	31.5835	37.81322593	253
AT4G12400	5.6406	6.753187018	134
AT4G12405	0	0	0
AT4G12410	0.353686	0.423449226	3
AT4G12420	97.4124	116.6266275	2098
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.37666	4.042693415	0
AT4G12440	2.18132	2.611577121	16
AT4G12450	1.43526	1.718359607	15
AT4G12460	9.56971	11.45729911	287
AT4G12470	65.1144	77.95796915	370
AT4G12480	160.05	191.6192572	1008
AT4G12490	14.353	17.18407497	87
AT4G12500	10.6361	12.7340305	61
AT4G12510	100.915	120.8201021	357
AT4G12520	2.52656	3.024914405	10
AT4G12530	0	0	0
AT4G12540	3.95377	4.73363618	62
AT4G12545	44.1527	52.8616531	191
AT4G12550	19.8528	23.76868972	91
AT4G12560	26.2781	31.46135585	362
AT4G12570	6.36136	7.616114202	187
AT4G12580	2.45802	2.942855149	9
AT4G12590	66.9997	80.21513744	644
AT4G12600	170.455	204.0766041	1066
AT4G12610	13.8754	16.61227018	337
AT4G12617	0	0	0
AT4G12620	4.42583	5.29880823	123
AT4G12640	9.909	11.86351278	341
AT4G12650	65.0822	77.91941782	1475
AT4G12670	4.48497	5.369613371	109
AT4G12680	4.17096	4.993666086	89
AT4G12690	1.61181	1.929733427	19
AT4G12700	9.07631	10.86657782	187
AT4G12710	5.56534	6.663082268	94
AT4G12720	20.0505	24.0053853	279
AT4G12730	92.716	111.0038804	1425
AT4G12731	0	0	0
AT4G12735	0.325709	0.389953868	1
AT4G12740	1.41144	1.689841202	33
AT4G12750	8.09287	9.689158002	344
AT4G12760	11.8259	14.15851405	115
AT4G12770	15.042	18.00897761	594
AT4G12780	10.0902	12.08045379	412
AT4G12790	33.874	40.55551839	389
AT4G12800	2041.76	2444.489438	19682
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	59.2217	70.90295636	803
AT4G12840	4.15496	4.974510147	47
AT4G12850	2.67738	3.20548308	19
AT4G12860	0	0	0
AT4G12870	7.79954	9.337969768	51
AT4G12880	127.183	152.2693658	726
AT4G12890	0.866471	1.037379128	5
AT4G12900	32.6766	39.12193577	213
AT4G12910	20.4024	24.42669624	345
AT4G12915	0	0	0
AT4G12917	18.1578	21.73935738	88
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	46.9282	56.18460998	201
AT4G12980	21.9468	26.2757233	309
AT4G12990	2.98127	3.569314233	30
AT4G13000	1.9955	2.389104828	20
AT4G13010	45.0849	53.97772602	672
AT4G13020	30.416	36.41544097	546
AT4G13030	2.57738	3.085758458	42
AT4G13040	10.8199	12.95408436	112
AT4G13050	24.9504	29.87177204	381
AT4G13060	0	0	0
AT4G13070	5.64448	6.757832334	89
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	26.7112	31.97988318	338
AT4G13110	2.19456	2.627428661	24
AT4G13120	3.41396	4.087350699	100
AT4G13130	0.85691	1.025932257	24
AT4G13150	24.2426	29.02436117	277
AT4G13160	7.096	8.495659164	74
AT4G13170	130.966	156.7985482	1096
AT4G13180	48.7875	58.41064987	514
AT4G13190	0.67518	0.808356702	10
AT4G13195	10.1	12.0921868	53
AT4G13200	78.1869	93.60897033	536
AT4G13210	2.50471	2.998754575	41
AT4G13220	51.3225	61.44566903	247
AT4G13230	0.990094	1.185386297	8
AT4G13235	33.556	40.1747941	92
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	121.81	145.8365618	2184
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	2.72309	3.260209204	53
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	30.5482	36.57371692	207
AT4G13280	0.522518	0.625582699	18
AT4G13290	3.9648	4.746841806	73
AT4G13300	0	0	0
AT4G13310	0.110019	0.131719832	2
AT4G13320	2.54381	3.045566902	21
AT4G13330	4.19627	5.023968388	80
AT4G13340	18.5394	22.19622654	468
AT4G13345	7.26469	8.697622629	129
AT4G13350	36.6461	43.87440464	974
AT4G13360	45.4089	54.3656338	628
AT4G13370	7.56934	9.062363689	169
AT4G13380	0	0	0
AT4G13390	3.0429	3.643100517	44
AT4G13395	1.13958	1.364357845	3
AT4G13400	6.56182	7.856114179	86
AT4G13410	5.63927	6.751594681	100
AT4G13420	0.673384	0.806206447	18
AT4G13430	202.269	242.1657953	4356
AT4G13440	1.82565	2.185752558	15
AT4G13445	0	0	0
AT4G13450	0.117048	0.140135275	1
AT4G13455	0	0	0
AT4G13460	15.8415	18.96617597	434
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	2.87085	3.437114305	49
AT4G13494	0	0	7
AT4G13495	142.081	170.1059399	1420
AT4G13500	81.6726	97.78221148	369
AT4G13505	0.0464824	0.055650878	0
AT4G13510	63.478	75.99879544	1
AT4G13520	127.454	152.5938195	464
AT4G13530	32.0097	38.32349227	346
AT4G13540	2.94034	3.520310945	34
AT4G13550	8.92484	10.68523094	298
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	2.74134	3.282058948	18
AT4G13564	0	0	2
AT4G13570	2.53063	3.029787197	22
AT4G13572	3.26823	3.912876008	36
AT4G13575	8.02931	9.613061032	53
AT4G13580	17.9523	21.49332328	162
AT4G13590	85.7105	102.616572	1029
AT4G13600	3.01849	3.613875737	23
AT4G13610	0	0	0
AT4G13615	200.852	240.4692974	913
AT4G13620	2.01914	2.417407729	24
AT4G13630	11.1893	13.39634711	252
AT4G13640	25.6783	30.74324756	369
AT4G13650	2.72418	3.261514203	101
AT4G13660	18.6509	22.32971949	263
AT4G13670	55.3841	66.30840427	904
AT4G13680	0.991779	1.187403657	15
AT4G13690	3.36432	4.027919397	48
AT4G13700	0	0	0
AT4G13710	6.95455	8.326308687	150
AT4G13720	40.4639	48.44525125	346
AT4G13730	15.1798	18.17395814	217
AT4G13750	3.56683	4.270373728	295
AT4G13760	0	0	0
AT4G13770	141.322	169.19723	2782
AT4G13780	37.8787	45.35013032	1176
AT4G13790	0	0	0
AT4G13800	3.43231	4.109320167	45
AT4G13810	11.2464	13.46470987	232
AT4G13820	0	0	0
AT4G13830	36.6374	43.86398859	271
AT4G13840	40.9312	49.0047244	867
AT4G13850	233.2	279.1978181	1627
AT4G13860	17.4352	20.87422726	74
AT4G13870	7.3872	8.844297263	74
AT4G13880	1.88292	2.254318849	50
AT4G13885	0.511732	0.612669202	9
AT4G13890	1.18324	1.416629615	21
AT4G13918	0.0315946	0.037826515	2
AT4G13920	2.76443	3.309703363	0
AT4G13930	214.624	256.9577723	4031
AT4G13940	586.48	702.160962	12650
AT4G13950	17.2263	20.62412253	99
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	7.92839	9.492234944	268
AT4G13980	6.30288	7.546099244	116
AT4G13985	0	0	0
AT4G13990	5.94674	7.119711975	101
AT4G13992	0.310254	0.371450428	5
AT4G14000	23.517	28.15563931	232
AT4G14010	51.9215	62.16281952	262
AT4G14020	39.0401	46.74061208	216
AT4G14030	112.232	134.3693376	1987
AT4G14040	159.505	190.966758	3169
AT4G14050	3.31694	3.971193871	57
AT4G14060	3.10442	3.716755105	26
AT4G14070	35.9109	42.99418922	929
AT4G14080	0	0	0
AT4G14090	34.0788	40.80071442	570
AT4G14096	8.68409	10.39699391	130
AT4G14100	25.4405	30.45854241	175
AT4G14103	2.79151	3.34212479	30
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	35.4075	42.39149547	283
AT4G14120	4.53544	5.430038388	58
AT4G14130	9.02633	10.80673946	99
AT4G14140	0.235295	0.281706049	8
AT4G14145	16.2612	19.4686602	103
AT4G14147	13.1835	15.78389552	100
AT4G14150	2.58616	3.09627028	129
AT4G14160	39.3017	47.05381169	1049
AT4G14165	0	0	0
AT4G14170	2.33719	2.798191889	49
AT4G14180	0.34267	0.410260362	14
AT4G14190	8.5939	10.28901427	124
AT4G14200	9.84776	11.79019342	297
AT4G14210	63.4434	75.95737072	1418
AT4G14220	18.3115	21.92337412	244
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	39.53	47.327143	741
AT4G14240	14.5425	17.41095313	276
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	75.3476	90.20962915	457
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.180292	0.215853915	5
AT4G14290	6.34537	7.596970235	123
AT4G14300	28.188	33.7479764	626
AT4G14301	0	0	0
AT4G14305	2.65293	3.17621041	18
AT4G14310	9.91115	11.86608686	330
AT4G14315	0	0	0
AT4G14320	387.334	463.7341667	2076
AT4G14330	7.66584	9.177897949	266
AT4G14340	15.592	18.66746303	313
AT4G14342	85.375	102.2148959	369
AT4G14345	0	0	0
AT4G14350	16.1434	19.3276246	437
AT4G14358	0.462633	0.55388561	0
AT4G14360	29.3029	35.08278621	686
AT4G14365	1.75041	2.095671753	25
AT4G14368	0.112985	0.135270864	4
AT4G14370	1.03748	1.242119006	34
AT4G14380	1.18825	1.422627819	10
AT4G14385	23.0881	27.64214041	210
AT4G14390	0.596283	0.713897567	19
AT4G14400	8.24997	9.877245382	204
AT4G14403	0	0	0
AT4G14410	38.9752	46.6629108	497
AT4G14415	0	0	0
AT4G14420	117.286	140.4202199	759
AT4G14430	45.4918	54.46488551	523
AT4G14440	61.8742	74.07865195	704
AT4G14450	0	0	0
AT4G14455	15.3359	18.36084828	120
AT4G14460	0	0	0
AT4G14465	14.5888	17.46638563	236
AT4G14470	0	0	0
AT4G14480	4.75645	5.694641774	69
AT4G14490	2.25784	2.703190401	36
AT4G14500	31.3654	37.55210653	558
AT4G14504	0	0	1
AT4G14510	13.5548	16.22843304	517
AT4G14520	10.3779	12.42490153	97
AT4G14530	0	0	0
AT4G14540	38.5692	46.17682884	257
AT4G14548	1.65622	1.982903131	7
AT4G14550	7.15292	8.563806419	95
AT4G14560	7.28851	8.726141034	59
AT4G14570	22.6192	27.08075166	592
AT4G14580	9.30804	11.14401569	144
AT4G14590	2.38137	2.851086227	38
AT4G14600	13.2339	15.84423673	95
AT4G14605	12.5778	15.05872348	218
AT4G14615	69.8175	83.58873784	303
AT4G14620	12.5275	14.998502	0
AT4G14630	7.94458	9.51161836	60
AT4G14640	1.71219	2.049913002	10
AT4G14650	1.81736	2.175827387	44
AT4G14660	11.2977	13.5261286	103
AT4G14670	0	0	0
AT4G14680	36.2658	43.4190919	599
AT4G14690	18.9102	22.64016543	153
AT4G14695	1.77581	2.126081807	7
AT4G14700	0.726413	0.869695217	18
AT4G14710	76.3078	91.35922497	797
AT4G14713	6.18899	7.409744872	97
AT4G14716	72.6157	86.9388722	677
AT4G14720	10.3282	12.36539839	163
AT4G14723	0.79429	0.950960699	6
AT4G14730	0	0	1
AT4G14740	12.4829	14.94510482	256
AT4G14746	13.4695	16.12630794	103
AT4G14750	3.76357	4.505919949	61
AT4G14760	8.5965	10.29212711	527
AT4G14770	15.9832	19.13582575	378
AT4G14780	3.97529	4.759400919	57
AT4G14785	0	0	0
AT4G14790	8.25701	9.885673996	187
AT4G14800	65.5016	78.42154288	594
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	1.70336	2.039341318	8
AT4G14820	2.70745	3.241484273	57
AT4G14830	7.34803	8.797401128	62
AT4G14840	2.76817	3.314181064	41
AT4G14850	3.1836	3.81155306	76
AT4G14860	1.7895	2.142472107	10
AT4G14870	60.0772	71.9272005	457
AT4G14880	283.253	339.123583	4029
AT4G14890	200.739	240.3340086	1124
AT4G14900	27.4038	32.80909591	634
AT4G14905	11.7398	14.05543115	167
AT4G14910	39.3586	47.121935	413
AT4G14920	8.70178	10.4181732	384
AT4G14930	14.2972	17.11726863	244
AT4G14940	2.89812	3.46976321	69
AT4G14950	14.671	17.56479927	248
AT4G14960	255.766	306.2148762	4477
AT4G14965	20.6501	24.72325413	224
AT4G14970	2.36891	2.836168539	128
AT4G14980	0.433555	0.519072084	7
AT4G14990	14.0515	16.82310523	461
AT4G15000	530.047	634.5967662	3071
AT4G15010	18.2819	21.88793564	275
AT4G15020	11.8619	14.20161492	328
AT4G15030	9.97636	11.94415928	141
AT4G15040	0.0447581	0.053586466	1
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.40781	1.685495198	42
AT4G15075	0	0	2
AT4G15080	20.5816	24.64124276	632
AT4G15090	9.59916	11.49255801	321
AT4G15093	19.6505	23.52648681	183
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	69.5151	83.22669058	1329
AT4G15120	2.50787	3.002537873	20
AT4G15130	14.0662	16.84070475	171
AT4G15140	18.5901	22.25692692	107
AT4G15150	3.3089	3.961568011	19
AT4G15160	19.1817	22.96521778	211
AT4G15165	1.73765	2.080394891	25
AT4G15180	9.75039	11.67361755	930
AT4G15200	0	0	0
AT4G15210	0.649465	0.777569515	14
AT4G15215	2.50392	2.997808751	120
AT4G15230	2.31688	2.773875818	106
AT4G15233	1.91941	2.298006364	71
AT4G15236	0.0790071	0.094590952	3
AT4G15240	8.10318	9.70150161	140
AT4G15242	0	0	0
AT4G15248	0.438055	0.524459692	2
AT4G15250	0	0	0
AT4G15258	17.1191	20.49577773	3
AT4G15260	3.87914	4.644285695	70
AT4G15270	0.655568	0.784876309	11
AT4G15280	0.131495	0.157431891	2
AT4G15290	0.985739	1.18017229	24
AT4G15300	0.533199	0.638370486	8
AT4G15310	0.0695228	0.083235909	1
AT4G15320	0.543662	0.650897273	24
AT4G15330	1.18722	1.421394655	19
AT4G15340	1.5442	1.84878761	40
AT4G15350	0.128292	0.153597112	3
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	2.57378	3.081448371	44
AT4G15390	47.7252	57.13881521	736
AT4G15393	5.73953	6.871630587	101
AT4G15396	1.87725	2.247530463	35
AT4G15400	1.8892	2.261837555	29
AT4G15410	17.7832	21.29086895	309
AT4G15415	18.5625	22.22388292	384
AT4G15417	0.981696	1.175331823	9
AT4G15420	8.07031	9.662148127	164
