tracking_id	FPKM_WT_ZT4_seedling_4	TPM_WT_ZT4_seedling_4	Raw_WT_ZT4_seedling_4
AT1G44880	0	0	0
AT1G44890	3.26775	3.984600821	26
AT1G44900	11.2543	13.7231713	360
AT1G44910	9.87178	12.03736598	377
AT1G44920	81.9702	99.95211575	827
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	1
AT1G44960	12.1946	14.86974621	104
AT1G44970	3.84191	4.684715092	46
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	84.392	102.9051893	1346
AT1G45010	28.3647	34.58710333	183
AT1G45015	2.19559	2.677239604	10
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	21.6768	26.43206949	145
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	4.6488	5.668613663	57
AT1G45120	1.51969	1.85306649	54
AT1G45130	24.7104	30.1311545	657
AT1G45140	0	0	0
AT1G45145	91.4065	111.4584699	448
AT1G45150	6.17511	7.529752391	142
AT1G45160	16.1159	19.65126719	593
AT1G45163	0	0	0
AT1G45165	12.9363	15.77415396	0
AT1G45170	16.8533	20.55043165	135
AT1G45180	5.71805	6.972426509	136
AT1G45190	0	0	0
AT1G45191	25.5599	31.16701049	457
AT1G45201	208.051	253.6914346	3005
AT1G45207	7.87843	9.606732047	181
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.50742	1.838104803	29
AT1G45230	45.8031	55.85098917	408
AT1G45231	5.26101	6.415125014	95
AT1G45233	5.75063	7.012153629	84
AT1G45234	0	0	2
AT1G45236	0	0	1
AT1G45238	0	0	1
AT1G45240	0	0	1
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	4.22823	5.155782642	43
AT1G45249	11.5532	14.08764141	242
AT1G45256	0	0	0
AT1G45332	23.2561	28.35782271	638
AT1G45403	0	0	0
AT1G45474	221.758	270.4053581	1771
AT1G45545	0.816795	0.995976445	16
AT1G45616	0.825687	1.006819095	19
AT1G45688	75.0537	91.51833361	947
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	15.4629	18.85501768	176
AT1G46120	0.279341	0.34062042	9
AT1G46192	0	0	0
AT1G46264	8.0706	9.841058645	81
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.84221	5.904452281	53
AT1G46552	0.0794632	0.096895152	3
AT1G46554	2.36514	2.883984021	13
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	3.41389	4.162799754	25
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	10.6464	12.98191544	165
AT1G47128	205.181	250.1918388	3998
AT1G47200	79.5461	96.99623759	575
AT1G47210	15.5417	18.95110415	186
AT1G47220	0	0	0
AT1G47230	8.49537	10.35901103	111
AT1G47240	10.858	13.23993442	170
AT1G47250	35.6863	43.51485281	373
AT1G47260	147.156	179.4378145	1715
AT1G47265	0	0	0
AT1G47270	8.61252	10.50186038	132
AT1G47271	3.38311	4.125267503	20
AT1G47278	43.742	53.33774283	175
AT1G47280	0	0	0
AT1G47290	17.4146	21.2348648	255
AT1G47300	0	0	0
AT1G47310	11.327	13.8118196	162
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	9.24594	11.2742346	157
AT1G47340	3.22423	3.931533779	47
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	3
AT1G47380	12.3677	15.08081939	231
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	5.02386	6.125951092	12
AT1G47400	3.47406	4.23616933	10
AT1G47405	0.113806	0.138771779	1
AT1G47410	8.60579	10.49365401	64
AT1G47420	154.962	188.9562275	1578
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	10.0496	12.2541946	119
AT1G47485	0.230685	0.281290686	1
AT1G47490	56.0282	68.31918345	989
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	16.7666	20.44471215	285
AT1G47510	0.654258	0.797783479	7
AT1G47520	1.79742	2.191722503	72
AT1G47530	47.6632	58.11914187	825
AT1G47540	0	0	0
AT1G47550	28.2085	34.39663752	852
AT1G47560	0.549964	0.670610361	17
AT1G47565	1.61634	1.970918733	42
AT1G47570	8.96685	10.93392024	161
AT1G47578	2.42978	2.962804187	19
AT1G47580	19.9741	24.35584585	163
AT1G47600	20.77	25.32634353	273
AT1G47603	0.135033	0.164655375	1
AT1G47606	0	0	0
AT1G47610	0.150589	0.183623916	2
AT1G47620	0.183944	0.224296049	3
AT1G47640	39.2922	47.91178407	339
AT1G47650	0	0	0
AT1G47655	2.23236	2.72207589	19
AT1G47660	0	0	0
AT1G47670	17.7771	21.67688693	261
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	20.0587	24.45900466	246
AT1G47720	6.97943	8.510517178	58
AT1G47730	0	0	0
AT1G47740	38.7189	47.21271846	447
AT1G47750	13.9251	16.97986838	99
AT1G47760	3.17794	3.875089078	14
AT1G47765	0	0	0
AT1G47770	0	0	1
AT1G47780	0	0	0
AT1G47783	0.780809	0.952096146	2
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	1.50205	1.831556779	1
AT1G47816	0	0	0
AT1G47820	9.78002	11.92547647	35
AT1G47830	33.7148	41.11086214	223
AT1G47840	7.44465	9.077793131	132
AT1G47860	2.05148	2.501515995	191
AT1G47870	7.27995	8.876962665	108
AT1G47885	0	0	0
AT1G47890	0.088924	0.10843138	2
AT1G47900	13.329	16.2530011	501
AT1G47910	0	0	0
AT1G47915	0	0	2
AT1G47920	0.330709	0.403257089	3
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0169296	0.02064347	0
AT1G47960	4.72279	5.758834951	67
AT1G47970	39.2072	47.8081375	470
AT1G47980	0	0	0
AT1G47990	0.326899	0.398611284	3
AT1G48000	0.232568	0.283586763	3
AT1G48010	0	0	0
AT1G48020	0.367935	0.448649408	2
AT1G48030	237.146	289.1690449	4461
AT1G48040	5.07901	6.193199424	80
AT1G48050	9.54177	11.63496124	210
AT1G48060	0.246667	0.30077868	2
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	6.97394	8.503822829	934
AT1G48095	0	0	0
AT1G48100	6.03236	7.355687127	106
AT1G48110	24.6191	30.0198259	592
AT1G48120	5.60522	6.834844837	250
AT1G48130	0	0	0
AT1G48140	21.1303	25.76568303	106
AT1G48145	0	0	0
AT1G48150	0.138742	0.169178024	1
AT1G48160	30.3676	37.02938226	294
AT1G48170	17.2996	21.09463709	60
AT1G48175	10.8688	13.25310364	100
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	17.2945	21.0884183	102
AT1G48210	8.57836	10.46020666	123
AT1G48220	0	0	0
AT1G48230	30.8039	37.561394	434
AT1G48240	19.114	23.30706452	232
AT1G48250	0	0	0
AT1G48260	3.26091	3.976260321	46
AT1G48267	0	0	1
AT1G48270	6.09833	7.436129057	87
AT1G48280	6.05551	7.383915574	123
AT1G48290	0	0	0
AT1G48300	85.7985	104.6202352	1119
AT1G48310	4.98937	6.083894973	118
AT1G48315	1.34814	1.64388333	6
AT1G48320	20.3922	24.86566502	24
AT1G48325	0	0	0
AT1G48330	6.85155	8.354583966	24
AT1G48350	510.565	622.5683477	3394
AT1G48360	4.08901	4.986021759	118
AT1G48370	2.90885	3.546968433	62
AT1G48380	10.3919	12.67158543	133
AT1G48390	1.08205	1.3194208	15
AT1G48400	0	0	1
AT1G48405	0.525815	0.641163761	5
AT1G48410	72.7179	88.67012594	2950
AT1G48420	59.3414	72.3592047	709
AT1G48430	11.1494	13.59525924	287
AT1G48440	87.7631	107.0158122	464
AT1G48450	77.3194	94.28106334	1234
AT1G48460	22.462	27.3895199	212
AT1G48470	0.923699	1.126332123	13
AT1G48480	34.1208	41.60592692	792
AT1G48490	8.18607	9.981859458	363
AT1G48500	4.52536	5.51809446	46
AT1G48510	2.75088	3.354344337	35
AT1G48520	53.501	65.23758811	988
AT1G48530	0.147852	0.180286497	1
AT1G48540	16.9277	20.64115288	553
AT1G48550	10.3345	12.60159351	127
AT1G48560	1.92101	2.342424611	41
AT1G48570	21.6928	26.45157943	310
AT1G48580	2.14834	2.619624307	44
AT1G48590	0	0	0
AT1G48598	0.771437	0.940668198	0
AT1G48600	195.397	238.2615092	0
AT1G48605	5.22133	6.366740358	30
AT1G48610	24.4682	29.83582276	297
AT1G48620	38.9394	47.48158984	878
AT1G48630	144.639	176.3686568	1564
AT1G48635	16.3119	19.89026398	229
AT1G48640	0.614904	0.749796338	8
AT1G48650	19.4823	23.756159	802
AT1G48660	0.379702	0.462997751	5
AT1G48670	0.879805	1.072809035	16
AT1G48680	0	0	0
AT1G48690	3.45093	4.20796527	18
AT1G48698	0.485548	0.592063334	0
AT1G48700	0.199314	0.243037787	4
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.543474	0.66269664	9
AT1G48742	0	0	0
AT1G48745	11.2017	13.65903237	53
AT1G48750	0	0	0
AT1G48760	19.1868	23.39583476	202
AT1G48770	5.66106	6.902934534	39
AT1G48780	6.19352	7.552201018	45
AT1G48790	21.4003	26.0949133	382
AT1G48800	0.752074	0.91705751	13
AT1G48810	0	0	0
AT1G48820	0.674731	0.822747669	10
AT1G48830	205.261	250.2893885	1716
AT1G48840	7.2347	8.82178611	163
AT1G48850	98.5476	120.1661228	1642
AT1G48860	51.6413	62.96992315	968
AT1G48870	0.851044	1.037738695	15
AT1G48880	2.63153	3.208812363	44
AT1G48890	0	0	0
AT1G48900	35.0372	42.72335885	667
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	198.101	241.5586894	4746
AT1G48930	4.55795	5.557833773	93
AT1G48940	0	0	0
AT1G48950	10.3849	12.66304983	230
AT1G48953	0	0	0
AT1G48960	8.73285	10.64858734	80
AT1G48970	9.512	11.59866055	219
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	1.04986	1.280169235	8
AT1G49005	0	0	0
AT1G49010	30.2138	36.84184295	431
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.585324	0.713727333	5
AT1G49032	4.53089	5.524837584	21
AT1G49040	15.9003	19.38837072	642
AT1G49050	6.417	7.824706134	125
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.0877882	0.107046418	0
AT1G49100	0.0422548	0.051524294	2
AT1G49110	0.134831	0.164409062	1
AT1G49120	0.216675	0.264207293	2
AT1G49130	3.0542	3.724204063	40
AT1G49140	102.149	124.5575669	543
AT1G49150	0	0	0
AT1G49160	4.31729	5.264379857	84
AT1G49170	6.56541	8.00567304	38
AT1G49180	4.63077	5.646628397	80
AT1G49190	0	0	0
AT1G49200	1.80406	2.199819129	14
AT1G49210	0	0	0
AT1G49220	0.159356	0.194314145	1
AT1G49230	2.24606	2.738781278	17
AT1G49240	131.035	159.7803285	2246
AT1G49245	15.3948	18.77197849	48
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	50.8994	62.06527153	472
AT1G49310	23.8994	29.14224432	73
AT1G49320	6.52178	7.952471867	64
AT1G49330	0.10367	0.126412231	1
AT1G49340	17.0369	20.77430823	1156
AT1G49350	5.77298	7.039406579	75
AT1G49360	6.85831	8.362826917	101
AT1G49380	28.6767	34.9675472	535
AT1G49390	1.77753	2.167469206	21
AT1G49400	32.9748	40.20852732	188
AT1G49405	1.91307	2.332742803	7
AT1G49410	71.7222	87.45599786	322
AT1G49420	0	0	0
AT1G49430	28.0652	34.2219016	610
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	2.97434	3.626825065	58
AT1G49460	0	0	0
AT1G49470	19.4313	23.69397106	141
AT1G49475	2.16586	2.640987693	17
AT1G49480	26.7893	32.66610566	350
AT1G49490	1.41798	1.729044227	34
AT1G49500	18.6134	22.69664721	97
AT1G49510	36.1859	44.12405075	315
AT1G49520	2.81636	3.434188775	45
AT1G49530	2.48973	3.035905501	35
AT1G49540	7.22789	8.813482191	220
AT1G49550	0	0	0
AT1G49560	6.21958	7.583977836	83
AT1G49570	0	0	0
AT1G49580	23.5029	28.65876356	528
AT1G49590	15.0386	18.33763841	184
AT1G49600	52.1361	63.57326811	1060
AT1G49610	0.128964	0.15725501	1
AT1G49620	4.04709	4.934905711	38
AT1G49630	9.91385	12.08866494	337
AT1G49640	0.379501	0.462752657	4
AT1G49650	11.7148	14.28469182	148
AT1G49660	46.7935	57.05865459	471
AT1G49670	26.3017	32.07154018	558
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.152521	0.185979742	30
AT1G49710	11.0416	13.46381101	201
AT1G49715	0	0	0
AT1G49720	5.05303	6.161520155	88
AT1G49730	21.6763	26.43145981	427
AT1G49740	18.5242	22.58787928	268
AT1G49750	57.3796	69.96704193	797
AT1G49760	71.5443	87.23907169	1909
AT1G49770	0	0	0
AT1G49780	17.3988	21.21559874	230
AT1G49790	0.70686	0.861924852	7
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	24.7061	30.12591121	334
AT1G49830	0.149468	0.182257001	1
AT1G49832	1.54741	1.886867464	7
AT1G49840	8.62226	10.51373706	167
AT1G49850	12.6028	15.36749361	108
AT1G49860	43.1222	52.58197645	361
AT1G49870	4.39104	5.354308497	146
AT1G49880	7.21913	8.802800498	54
AT1G49890	10.5032	12.80730146	234
AT1G49900	0.0318448	0.038830638	1
AT1G49910	4.3191	5.26658692	57
AT1G49920	0.369192	0.450182158	10
AT1G49930	0	0	0
AT1G49938	0	0	1
AT1G49940	0.471175	0.574537309	13
AT1G49950	25.9872	31.68804788	394
AT1G49952	0.85139	1.038160598	3
AT1G49960	2.18055	2.658900259	31
AT1G49970	141.334	172.3386344	2054
AT1G49975	96.8284	118.0697796	487
AT1G49980	7.05629	8.604238062	214
AT1G49990	2.44234	2.978119492	30
AT1G50000	7.32516	8.932090445	78
AT1G50010	280.108	341.555678	2687
AT1G50020	143.29	174.7237248	1007
AT1G50030	9.28662	11.32383863	765
AT1G50040	1.83363	2.23587594	28
AT1G50050	0	0	0
AT1G50055	7.83358	9.552043241	40
AT1G50060	7.43899	9.070891489	45
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.0945315	0.115269005	1
AT1G50100	0	0	0
AT1G50110	13.219	16.11887025	177
AT1G50120	14.383	17.53821853	288
AT1G50140	13.3449	16.2723891	472
AT1G50160	0	0	0
AT1G50170	33.6148	40.988925	270
AT1G50180	1.62395	1.98019815	37
AT1G50190	0.189209	0.230716039	3
AT1G50200	84.0776	102.521819	3016
AT1G50220	0	0	0
AT1G50240	7.63069	9.304644982	304
AT1G50250	106.061	129.3277477	2807
AT1G50260	5.71188	6.964902988	130
AT1G50270	2.03973	2.487188381	36
AT1G50280	4.55569	5.555077994	41
AT1G50290	9.5224	11.61134201	44
AT1G50300	9.2739	11.30832822	186
AT1G50310	0.0692606	0.084454393	2
AT1G50320	215.473	262.741609	1473
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.1021	7.440726087	256
AT1G50370	39.5272	48.19833634	493
AT1G50380	14.7969	18.04291635	388
AT1G50390	0.312503	0.381057214	4
AT1G50400	1.15327	1.406264429	12
AT1G50410	9.27325	11.30753563	308
AT1G50420	10.55	12.86436804	183
AT1G50430	53.2369	64.91555212	771
AT1G50440	16.1057	19.63882961	167
AT1G50450	51.044	62.24159263	747
AT1G50460	11.6077	14.15409715	255
AT1G50470	0	0	0
AT1G50480	67.4843	82.2884239	1531
AT1G50490	59.047	72.00022177	448
AT1G50500	15.9092	19.39922313	475
AT1G50510	13.8924	16.93999493	182
AT1G50520	4.32536	5.274220184	83
AT1G50530	0	0	0
AT1G50560	2.80469	3.419958711	56
AT1G50570	23.7368	28.94397453	308
AT1G50575	21.3283	26.00711857	228
AT1G50580	1.80042	2.195380617	19
AT1G50590	3.05036	3.719521677	31
AT1G50600	19.2693	23.4964329	345
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	6.85945	8.364217	166
AT1G50630	8.37278	10.20952829	106
AT1G50640	32.9938	40.23169538	324
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	20.4273	24.90846495	541
AT1G50670	42.9587	52.38260922	365
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	2.43715	2.971790954	50
AT1G50710	15.3775	18.75088337	244
AT1G50720	0	0	0
AT1G50730	7.71423	9.406511267	238
AT1G50732	78.8141	96.10365774	270
AT1G50735	0	0	0
AT1G50740	12.8807	15.70635691	77
AT1G50750	0.183294	0.223503457	8
AT1G50760	0	0	1
AT1G50770	0	0	0
AT1G50780	0.145425	0.177327083	1
AT1G50790	0.97945	1.194313296	28
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.142311	0.17352996	2
AT1G50830	0.117406	0.143161516	3
AT1G50840	21.3918	26.08454865	807
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.9244	4.785301037	115
AT1G50900	105.904	129.1363064	539
AT1G50910	46.0747	56.18217044	37
AT1G50920	63.2918	77.17620939	1659
AT1G50930	0.636233	0.77580431	4
AT1G50940	13.8656	16.90731578	168
AT1G50950	1.7352	2.115853215	29
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	2.87438	3.504936702	69
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	0	0	0
AT1G51040	0.0712709	0.086905696	1
AT1G51055	2.64312	3.222944877	9
AT1G51060	253.55	309.1716129	1418
AT1G51070	98.8322	120.5131559	945
AT1G51080	12.8848	15.71135633	135
AT1G51085	0	0	0
AT1G51090	0.965536	1.177346963	7
AT1G51100	42.2594	51.52990282	295
AT1G51110	118.446	144.4296623	1526
AT1G51120	0	0	0
AT1G51130	2.97707	3.630153949	49
AT1G51140	19.0068	23.17634791	330
AT1G51150	0	0	0
AT1G51160	69.4972	84.74289655	453
AT1G51170	12.962	15.8054918	173
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.75132	2.135509482	39
AT1G51200	165.088	201.3035821	1494
AT1G51210	0	0	0
AT1G51220	0.171386	0.208983183	2
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0	0	0
AT1G51270	2.51907	3.071681858	62
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	15.174	18.50274129	251
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	9.42202	11.48894151	139
AT1G51350	10.3811	12.65841621	215
AT1G51355	1.46934	1.791671141	7
AT1G51360	14.0787	17.16716382	84
AT1G51370	2.9105	3.548980396	42
AT1G51380	2.51485	3.06653611	34
AT1G51390	14.9795	18.26557356	155
AT1G51400	127.378	155.3210874	15
AT1G51402	570.171	695.2501981	3
AT1G51405	3.24482	3.956640635	59
AT1G51410	0.117473	0.143243214	1
AT1G51420	11.4668	13.98228772	168
AT1G51430	15.5567	18.96939472	170
AT1G51440	1.81255	2.210171592	31
AT1G51450	5.42598	6.616284711	110
AT1G51460	1.2035	1.467513454	27
AT1G51470	5.63095	6.866219262	31
AT1G51480	0.277497	0.338371899	6
AT1G51490	0	0	0
AT1G51500	59.5502	72.61380945	1276
AT1G51510	68.1473	83.09686712	708
AT1G51520	1.44039	1.756370339	28
AT1G51530	0	0	2
AT1G51538	0.105651	0.128827805	3
AT1G51540	9.2801	11.31588833	129
AT1G51550	6.59788	8.045266029	87
AT1G51560	16.4329	20.03780792	247
AT1G51570	42.0312	51.25164227	1148
AT1G51580	11.4844	14.00374866	251
AT1G51590	17.9418	21.87771739	336
AT1G51600	10.71	13.05946746	170
AT1G51610	13.1049	15.97973997	218
AT1G51620	0.953033	1.162101163	11
AT1G51630	32.8298	40.03171847	515
AT1G51640	2.72501	3.322799199	4
AT1G51645	0.0802318	0.097832361	0
AT1G51650	358.669	437.3507128	1518
AT1G51660	9.08967	11.08368344	120
AT1G51670	0.407025	0.496314635	5
AT1G51680	96.8057	118.0420998	1963
AT1G51690	30.2001	36.82513756	669
AT1G51700	18.2917	22.30437544	174
AT1G51710	38.8312	47.34965386	709
AT1G51720	13.0084	15.86207064	341
AT1G51730	34.7783	42.4076636	475
AT1G51740	9.93802	12.11813714	114
AT1G51745	6.42665	7.836473068	192
AT1G51750	0.166907	0.203521619	3
AT1G51760	15.3892	18.76515001	238
AT1G51770	0.0980475	0.119556315	1
AT1G51780	0	0	0
AT1G51790	3.52746	4.301283762	101
AT1G51800	7.16375	8.735271711	191
AT1G51805	36.5482	44.565829	1001
AT1G51810	0	0	0
AT1G51820	0.972139	1.185398472	24
AT1G51823	0	0	0
AT1G51830	28.2217	34.41273322	568
AT1G51840	14.2701	17.4005515	120
AT1G51850	7.08144	8.634905252	193
AT1G51860	6.65315	8.112660685	198
AT1G51870	0.48334	0.589370962	14
AT1G51880	0.306143	0.373302012	8
AT1G51890	1.58102	1.927850536	40
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	1
AT1G51930	0	0	0
AT1G51940	11.2289	13.69219927	208
AT1G51950	24.0172	29.28588626	272
AT1G51960	0.468576	0.571368163	6
AT1G51965	6.6186	8.070531404	127
AT1G51970	0	0	0
AT1G51980	126.767	154.5760515	2389
AT1G51990	0	0	0
AT1G52000	2.69518	3.286425351	75
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.404282	0.4929699	9
AT1G52040	1.15514	1.408544654	19
AT1G52050	7.67945	9.36410153	85
AT1G52060	12.888	15.71525832	140
AT1G52070	28.489	34.73867119	309
AT1G52080	3.62333	4.418184896	75
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	54.376	66.30453806	882
AT1G52110	0.0533908	0.065103213	1
AT1G52120	0.508248	0.619743064	8
AT1G52130	0.373077	0.454919416	5
AT1G52140	9.31666	11.36046854	63
AT1G52150	16.068	19.5928593	541
AT1G52155	3.16377	3.857810585	28
AT1G52160	5.99614	7.311521496	150
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	10.4554	12.74901551	198
AT1G52191	0	0	0
AT1G52200	28.9093	35.25117298	218
AT1G52210	0	0	0
AT1G52220	535.78	653.314797	2653
AT1G52230	1989.9	2426.427105	9537
AT1G52240	4.2315	5.159769987	62
AT1G52260	5.84109	7.122457964	91
AT1G52270	3.72975	4.547950398	18
AT1G52280	32.6176	39.77296787	247
AT1G52290	14.4696	17.64381609	260
AT1G52300	525.897	641.2637497	2824
AT1G52310	20.8109	25.37621581	380
AT1G52315	1.75004	2.133948687	21
AT1G52320	7.67556	9.359358176	185
AT1G52325	0	0	0
AT1G52330	3.85747	4.70368851	23
AT1G52340	16.1154	19.65065751	181
AT1G52342	51.7291	63.07698396	166
AT1G52343	0.738048	0.899954607	5
AT1G52347	14.6733	17.89220204	61
AT1G52350	0	0	0
AT1G52360	34.222	41.7293273	1257
AT1G52370	18.2506	22.25425928	200
AT1G52380	18.4413	22.4867934	315
AT1G52390	0	0	0
AT1G52400	32.8695	40.08012752	656
AT1G52410	5.78238	7.05086867	153
AT1G52415	0	0	0
AT1G52420	16.8159	20.50482716	451
AT1G52430	0.384009	0.468249584	13
AT1G52440	0	0	0
AT1G52450	0.0592032	0.072190688	2
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	8.20951	10.01044152	142
AT1G52510	128.813	157.0708853	1336
AT1G52520	3.20719	3.91075569	77
AT1G52530	1.83019	2.231681303	19
AT1G52540	10.4176	12.70292327	156
AT1G52550	8.03314	9.795380993	37
AT1G52560	0.715204	0.872099287	8
AT1G52565	3.18544	3.884234363	19
AT1G52570	1.24765	1.5213487	35
AT1G52580	0.3395	0.413976583	5
AT1G52590	18.947	23.1034295	104
AT1G52600	35.5025	43.29073235	262
AT1G52610	0	0	0
AT1G52615	0	0	0
AT1G52618	3.62202	4.416587519	14
AT1G52620	2.58119	3.147429208	61
AT1G52630	7.31781	8.923128065	109
AT1G52640	0.440546	0.537189183	7
AT1G52650	0.786595	0.959151429	11
AT1G52660	0.625151	0.762291236	9
AT1G52670	64.5586	78.72090906	644
AT1G52680	0.163995	0.199970809	1
AT1G52690	0.886582	1.081072715	9
AT1G52695	0	0	0
AT1G52700	2.86215	3.49002379	25
AT1G52710	9.30989	11.3522134	60
AT1G52720	24.5593	29.94690749	121
AT1G52730	31.6182	38.55432811	458
AT1G52740	115.902	141.3275815	811
AT1G52750	6.75644	8.238609555	132
AT1G52760	53.3106	65.00541979	640
AT1G52770	2.22244	2.709979726	35
AT1G52780	8.19408	9.991626623	230
AT1G52790	0.24854	0.303062562	2
AT1G52800	0.574506	0.700536173	5
AT1G52810	0	0	0
AT1G52820	1.54046	1.878392833	20
AT1G52825	9.7918	11.93984066	35
AT1G52827	16.427	20.03061363	35
AT1G52830	0.493097	0.601268368	5
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.908161	1.10738553	3
AT1G52857	0	0	1
AT1G52860	0	0	0
AT1G52870	166.222	202.6863492	2044
AT1G52880	5.52385	6.735624587	61
AT1G52890	0.0989363	0.120640092	1
AT1G52900	0	0	0
AT1G52905	2.08644	2.544145218	1
AT1G52910	16.9299	20.6438355	107
AT1G52920	0.467901	0.570545087	7
AT1G52930	42.6219	51.97192494	437
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	42.5118	51.83767216	913
AT1G52990	0.486537	0.593269292	6
AT1G53000	32.518	39.65151848	390
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.87663	4.727051666	71
AT1G53030	18.1826	22.17134202	63
AT1G53035	2.48173	3.02615053	12
AT1G53039	0	0	0
AT1G53040	15.9761	19.48079908	306
AT1G53050	15.6209	19.04767836	429
AT1G53060	3.34436	4.078016862	26
AT1G53070	14.7625	18.00096997	108
AT1G53080	0.162481	0.198124681	1
AT1G53090	8.01986	9.779187741	200
AT1G53100	0.538865	0.657076558	6
AT1G53110	2.2153	2.701273414	44
AT1G53120	24.1259	29.41843193	243
AT1G53130	1.33316	1.625617147	8
AT1G53140	6.77913	8.266277091	190
AT1G53160	2.64991	3.231224409	26
AT1G53163	1.29552	1.579720008	14
AT1G53165	8.26418	10.07710456	206
AT1G53170	11.1522	13.59867348	88
AT1G53180	5.66733	6.910579993	78
AT1G53190	11.3331	13.81925777	213
AT1G53200	4.696	5.726167992	94
AT1G53210	76.0104	92.68490621	1408
AT1G53220	0	0	0
AT1G53230	2.32744	2.83801372	6
AT1G53233	18.7957	22.91893861	3
AT1G53240	345.721	421.5622922	4893
AT1G53250	6.09166	7.42799585	95
AT1G53260	0.272839	0.332692067	4
AT1G53265	0	0	0
AT1G53270	1.90016	2.317000718	34
AT1G53280	48.0362	58.5739674	790
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	16.778	20.45861298	197
AT1G53300	27.5315	33.5711231	618
AT1G53310	66.3003	80.84468819	2133
AT1G53320	24.3918	29.74266278	316
AT1G53325	0	0	0
AT1G53330	0.391272	0.477105878	8
AT1G53340	1.17135	1.428310664	19
