tracking_id	FPKM_WT_ZT6_seedling_5	TPM_WT_ZT6_seedling_5	Raw_WT_ZT6_seedling_5
AT1G63410	0.270952	0.332638759	2
AT1G63420	11.1582	13.69855102	318
AT1G63430	13.888	17.04983568	495
AT1G63440	3.02652	3.715557942	153
AT1G63450	0.713362	0.875770801	30
AT1G63460	30.5432	37.49687077	272
AT1G63470	16.3184	20.03355693	421
AT1G63480	7.94957	9.759422686	213
AT1G63490	7.29943	8.961267432	418
AT1G63500	21.678	26.61335959	683
AT1G63510	0	0	0
AT1G63520	0.34814	0.427399899	10
AT1G63522	0	0	0
AT1G63530	1.94592	2.388941263	44
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	1.39273	1.709808299	17
AT1G63580	8.60742	10.56704325	86
AT1G63590	0	0	0
AT1G63600	0.189001	0.232030242	3
AT1G63610	52.7779	64.79367243	1038
AT1G63630	0	0	1
AT1G63640	10.0452	12.33215794	617
AT1G63650	4.54619	5.581206256	143
AT1G63660	35.3729	43.42613283	1058
AT1G63670	8.75361	10.74651585	302
AT1G63680	30.3587	37.27036626	1331
AT1G63690	44.5295	54.6673861	1184
AT1G63700	15.9935	19.63468801	857
AT1G63710	1.5224	1.868999845	41
AT1G63720	3.46912	4.258923241	55
AT1G63730	1.18879	1.459437944	50
AT1G63740	3.24141	3.979371248	164
AT1G63750	3.32131	4.07746182	186
AT1G63770	91.7552	112.6448073	4598
AT1G63780	35.2745	43.30533042	521
AT1G63790	0	0	0
AT1G63800	43.0428	52.84221395	599
AT1G63810	14.5703	17.8874727	754
AT1G63820	0.840696	1.032094518	14
AT1G63830	49.7673	61.09765895	713
AT1G63835	0	0	0
AT1G63840	13.8105	16.95469151	157
AT1G63850	18.6754	22.92716744	563
AT1G63855	8.75604	10.74949908	87
AT1G63860	3.07423	3.774129922	197
AT1G63870	0	0	0
AT1G63880	22.4344	27.54196671	1122
AT1G63900	17.147	21.05080159	387
AT1G63910	0.262218	0.321916317	5
AT1G63930	1.33827	1.642949568	34
AT1G63940	124.384	152.7020998	3616
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	115.824	142.1932725	1322
AT1G63980	35.1074	43.10018731	752
AT1G63990	2.05675	2.525003567	7
AT1G64000	1.52649	1.874021002	18
AT1G64010	0.187183	0.229798343	2
AT1G64020	0.61921	0.760183522	2
AT1G64030	0	0	0
AT1G64040	36.0837	44.29875834	773
AT1G64050	12.112	14.86949955	451
AT1G64060	9.03839	11.09613079	472
AT1G64065	1.40764	1.72811281	20
AT1G64070	0.0230172	0.028257451	1
AT1G64080	3.74803	4.601331771	84
AT1G64090	118.363	145.3103183	1483
AT1G64100	0.101547	0.124665874	2
AT1G64105	10.19	12.50992408	0
AT1G64107	0.87674	1.076344538	3
AT1G64110	0.877015	1.076682146	41
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	30.4515	37.38429373	0
AT1G64150	44.6336	54.7951862	751
AT1G64160	0.0985278	0.120959303	1
AT1G64170	18.2114	22.35753007	688
AT1G64180	2.72722	3.348117287	97
AT1G64185	8.07571	9.914280568	52
AT1G64190	71.4269	87.68842947	1993
AT1G64195	0	0	0
AT1G64200	42.2989	51.92895267	586
AT1G64210	1.9921	2.445634913	59
AT1G64220	19.1512	23.51129127	62
AT1G64230	187.306	229.9493464	1958
AT1G64235	0	0	0
AT1G64240	0	0	0
AT1G64250	0.51696	0.634654598	20
AT1G64255	0	0	0
AT1G64260	0.0647861	0.07953574	2
AT1G64270	3.24465	3.983348888	110
AT1G64280	15.0984	18.53580351	530
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	1.18161	1.450623297	44
AT1G64310	0.372912	0.457811659	7
AT1G64320	0.483716	0.593842045	14
AT1G64330	9.44382	11.59386371	362
AT1G64340	0	0	0
AT1G64350	20.5055	25.17392034	359
AT1G64355	59.9744	73.62857613	596
AT1G64360	3.44815	4.233179069	25
AT1G64370	238.137	292.3528744	3338
AT1G64380	2.06618	2.536580465	43
AT1G64385	14.0196	17.21139663	311
AT1G64390	96.0878	117.9637962	3728
AT1G64400	14.4408	17.72848986	505
AT1G64405	4.49562	5.519123149	36
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	45.674	56.07245068	1446
AT1G64440	24.9065	30.57688166	526
AT1G64450	9.42921	11.5759275	171
AT1G64460	11.222	13.77687616	200
AT1G64470	9.00022	11.04927075	121
AT1G64480	0.260468	0.3197679	3
AT1G64490	15.18	18.63598111	125
AT1G64500	12.3327	15.1404456	340
AT1G64510	403.641	495.5366306	4878
AT1G64520	96.9714	119.0485625	1424
AT1G64530	14.481	17.77784206	649
AT1G64540	0.06095	0.074826288	1
AT1G64550	39.315	48.26571788	1511
AT1G64561	1.41026	1.731329297	6
AT1G64563	0.182004	0.223440257	11
AT1G64570	8.89077	10.91490262	589
AT1G64572	11.3055	13.87938633	97
AT1G64580	4.81231	5.907912929	121
AT1G64583	1.16865	1.434712736	28
AT1G64585	0	0	0
AT1G64590	5.28232	6.484928574	104
AT1G64600	7.28379	8.942066724	230
AT1G64610	3.03362	3.724274376	112
AT1G64618	0	0	0
AT1G64620	3.54148	4.347757206	75
AT1G64625	0.706881	0.867814293	24
AT1G64628	10.7713	13.22356676	0
AT1G64640	43.1109	52.92581806	437
AT1G64650	77.2855	94.88083783	1641
AT1G64660	4.64511	5.70264705	154
AT1G64670	19.899	24.42934046	519
AT1G64680	90.2332	110.7762985	1846
AT1G64690	2.7058	3.321820665	51
AT1G64700	2.61752	3.213442245	33
AT1G64710	28.1911	34.60927583	730
AT1G64720	361.999	444.4141322	9823
AT1G64740	13.7864	16.92510474	350
AT1G64750	104.124	127.8295716	751
AT1G64760	14.159	17.38253337	322
AT1G64770	108.537	133.247265	2131
AT1G64780	37.3841	45.89521617	1051
AT1G64790	28.2355	34.66378424	3448
AT1G64800	0.243849	0.299365307	1
AT1G64810	11.0171	13.52532724	283
AT1G64820	0.0557222	0.068408292	1
AT1G64830	0	0	0
AT1G64840	10.3063	12.65270172	210
AT1G64850	73.378	90.08373004	639
AT1G64860	80.7476	99.13114285	2288
AT1G64870	0	0	0
AT1G64880	47.7629	58.63692373	1434
AT1G64890	6.86159	8.423745826	134
AT1G64900	52.1078	63.97101295	1652
AT1G64910	0.7626	0.936218656	17
AT1G64920	2.26571	2.781536809	43
AT1G64930	1.20025	1.473507005	32
AT1G64940	7.48267	9.186225085	186
AT1G64950	14.5179	17.82314296	433
AT1G64960	4.24125	5.206841561	238
AT1G64970	22.8397	28.03954004	458
AT1G64980	36.0334	44.23700671	575
AT1G64990	17.8152	21.87112851	397
AT1G65000	8.88402	10.90661587	71
AT1G65010	21.4184	26.2946573	1601
AT1G65020	18.3278	22.50043048	317
AT1G65030	28.9521	35.54353022	438
AT1G65032	5.93148	7.281880715	45
AT1G65040	34.3799	42.20705975	710
AT1G65050	0	0	0
AT1G65060	17.2676	21.1988582	427
AT1G65070	15.0601	18.48878387	678
AT1G65080	3.07898	3.779961339	68
AT1G65090	0	0	0
AT1G65110	0.120644	0.148110626	6
AT1G65113	0	0	0
AT1G65120	0.668189	0.820313411	39
AT1G65130	0.163743	0.201021835	10
AT1G65140	0	0	0
AT1G65150	4.3864	5.385037388	70
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.09567	1.345117617	34
AT1G65190	24.7503	30.38512011	521
AT1G65200	0.0409052	0.050217954	3
AT1G65210	0	0	0
AT1G65220	50.7156	62.26185532	1180
AT1G65230	120.925	148.4556005	1595
AT1G65240	1.38269	1.697482525	28
AT1G65250	1.17248	1.439414699	23
AT1G65260	192.1	235.8347807	3711
AT1G65270	43.4149	53.29902875	798
AT1G65280	13.6464	16.7532314	524
AT1G65290	248.549	305.1353405	1911
AT1G65295	52.1658	64.04221762	303
AT1G65300	0.495243	0.607993359	5
AT1G65310	27.4859	33.74352525	383
AT1G65320	15.5686	19.11305241	409
AT1G65330	0.287766	0.353280747	3
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0.146754	0.180165005	1
AT1G65350	0.883705	1.084895236	14
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	16.059	19.71510018	237
AT1G65380	4.54214	5.576234206	138
AT1G65390	14.8758	18.26252489	295
AT1G65410	23.8958	29.33607888	490
AT1G65420	8.93823	10.97316768	90
AT1G65430	15.9658	19.60068164	498
AT1G65440	17.8785	21.94883981	1707
AT1G65450	3.20924	3.939877208	71
AT1G65470	5.92407	7.272783704	269
AT1G65480	0.267202	0.328035008	4
AT1G65481	1.59639	1.959834907	10
AT1G65483	0	0	0
AT1G65484	3.69002	4.530114824	24
AT1G65485	0	0	1
AT1G65486	43.1083	52.92262613	152
AT1G65490	44.508	54.64099126	218
AT1G65500	5.00064	6.139119406	28
AT1G65510	4.53776	5.570857026	24
AT1G65520	11.9925	14.72279338	155
AT1G65540	23.9386	29.38862302	893
AT1G65541	0	0	11
AT1G65550	0.0493097	0.060535879	1
AT1G65560	5.46708	6.711752281	98
AT1G65570	1.34687	1.653507502	30
AT1G65580	14.5177	17.82289743	937
AT1G65590	25.3671	31.14234496	698
AT1G65610	9.65168	11.84904652	309
AT1G65620	3.88608	4.770811165	62
AT1G65630	0.0453445	0.055667934	1
AT1G65640	0	0	0
AT1G65650	30.4791	37.41817733	614
AT1G65660	18.7166	22.9777473	616
AT1G65670	0	0	0
AT1G65680	0.274653	0.337182353	3
AT1G65681	0	0	0
AT1G65690	16.5392	20.30462575	216
AT1G65700	24.4453	30.01068176	197
AT1G65710	6.37626	7.827922327	158
AT1G65720	138.185	169.6451285	1142
AT1G65730	1.38411	1.699225811	42
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.59351	3.183965967	99
AT1G65800	6.9579	8.54198241	297
AT1G65810	0.0245994	0.030199865	2
AT1G65820	133.79	164.2495331	1109
AT1G65830	0	0	0
AT1G65840	68.1333	83.64498629	1891
AT1G65845	82.3721	101.1254875	420
AT1G65850	0.356778	0.438004484	21
AT1G65860	14.8407	18.21943379	327
AT1G65870	4.38842	5.387517275	38
AT1G65880	0.0713073	0.087541601	3
AT1G65890	0	0	0
AT1G65900	9.17978	11.26971059	185
AT1G65907	0	0	0
AT1G65910	1.2468	1.530654891	38
AT1G65920	3.57302	4.386477815	174
AT1G65930	249.459	306.2525173	7164
AT1G65950	9.75773	11.97924058	269
AT1G65960	200.83	246.5523114	6071
AT1G65970	8.05301	9.886412533	3
AT1G65980	206.255	253.2124034	2302
AT1G65985	7.25472	8.906378452	156
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.104258	0.127994079	3
AT1G66030	0.415869	0.510548539	2
AT1G66040	4.62961	5.683618216	148
AT1G66045	0	0	0
AT1G66050	0.111378	0.136735066	5
AT1G66060	0	0	0
AT1G66070	29.7472	36.51964805	476
AT1G66080	8.89205	10.91647403	84
AT1G66090	0.616219	0.756511571	13
AT1G66100	97.8991	120.1874689	823
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	23.6969	29.09189597	512
AT1G66140	13.3917	16.44054468	232
AT1G66145	0	0	0
AT1G66150	36.8447	45.23301273	1598
AT1G66160	3.8962	4.783235152	79
AT1G66170	0	0	0
AT1G66173	0.300508	0.368923677	4
AT1G66180	48.5311	59.58001732	984
AT1G66190	6.40828	7.867232216	99
AT1G66200	539.047	661.7700732	13327
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	7.21503	8.857652359	117
AT1G66235	0	0	0
AT1G66240	233.649	286.8431061	1592
AT1G66245	0	0	0
AT1G66250	15.947	19.5776015	351
AT1G66260	54.5783	67.00396363	1327
AT1G66270	105.693	129.7557807	2573
AT1G66280	43.9945	54.01058439	1078
AT1G66290	0	0	0
AT1G66300	0.123183	0.151227672	1
AT1G66310	0	0	0
AT1G66320	0.11051	0.135669451	2
AT1G66330	44.4847	54.61238663	1035
AT1G66340	12.1186	14.87760215	487
AT1G66345	1.91716	2.353633567	40
AT1G66350	4.33926	5.327165178	108
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.337802	0.41470828	4
AT1G66400	3.49558	4.291407303	25
AT1G66410	160.805	197.4149501	1931
AT1G66420	0	0	0
AT1G66430	62.939	77.26811695	1241
AT1G66440	0.462206	0.567434933	15
AT1G66450	0.613769	0.753503787	20
AT1G66460	0.773748	0.949904685	18
AT1G66470	3.1185	3.828478729	62
AT1G66475	0	0	0
AT1G66480	4.49383	5.516925626	67
AT1G66490	0	0	0
AT1G66500	2.45	3.007783513	48
AT1G66510	7.51308	9.223558431	160
AT1G66520	16.3265	20.04350103	235
AT1G66530	21.7219	26.66725416	657
AT1G66540	6.63253	8.142536483	167
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	299.265	367.3976869	3078
AT1G66590	42.7984	52.5421722	176
AT1G66600	0.29536	0.362603648	3
AT1G66610	0	0	0
AT1G66620	6.08388	7.468977126	95
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	1.30282	1.599428782	23
AT1G66660	4.4541	5.468150426	89
AT1G66670	103.261	126.7700952	1669
AT1G66680	23.6901	29.08354784	509
AT1G66690	0.363801	0.446626388	8
AT1G66700	0.0536927	0.065916742	1
AT1G66720	0	0	0
AT1G66725	14.0505	17.24933153	113
AT1G66730	5.10715	6.269878191	366
AT1G66740	15.7754	19.36693389	194
AT1G66750	9.16955	11.25715156	161
AT1G66760	7.54958	9.268368267	150
AT1G66770	0	0	0
AT1G66780	0.166825	0.204805504	5
AT1G66783	40.1018	49.23164607	5
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	7.39152	9.074323262	107
AT1G66810	1.39435	1.711797119	25
AT1G66820	52.4318	64.36877698	318
AT1G66830	0.587415	0.721149858	16
AT1G66840	7.20036	8.839642488	262
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	5.04244	6.190435876	344
AT1G66890	24.241	29.75986944	208
AT1G66900	17.9758	22.06829178	327
AT1G66910	6.1536	7.554570051	197
AT1G66920	2.975	3.652308551	86
AT1G66930	1.53389	1.883105736	42
AT1G66940	59.1558	72.62360813	894
AT1G66950	0.989554	1.214842533	68
AT1G66960	0.296058	0.36346056	12
AT1G66970	44.8232	55.02795182	1558
AT1G66980	35.0915	43.0806674	1796
AT1G67000	0	0	0
AT1G67020	0.238522	0.292825526	8
AT1G67025	0.320405	0.393350562	9
AT1G67030	25.5305	31.3429457	272
AT1G67035	3.11151	3.819897338	38
AT1G67040	4.54654	5.58163594	191
AT1G67050	7.20699	8.847781918	97
AT1G67060	12.2059	14.98477746	162
AT1G67070	2.54486	3.12423998	62
AT1G67080	32.5387	39.94667975	354
AT1G67090	4819.41	5916.629363	61370
AT1G67100	0	0	0
AT1G67105	3.238	3.975184904	27
AT1G67110	11.1315	13.66577232	285
AT1G67120	5.22399	6.413318773	1351
AT1G67130	0	0	0
AT1G67140	12.6988	15.5898944	1284
AT1G67148	7.75607	9.521869172	34
AT1G67150	0.690962	0.848271066	13
AT1G67160	0	0	0
AT1G67170	8.19149	10.05641982	208
AT1G67180	3.07144	3.770704732	79
AT1G67190	8.40979	10.32441947	157
AT1G67195	47.188	57.93113812	282
AT1G67210	3.30043	4.051828139	82
AT1G67220	0	0	0
AT1G67230	21.7493	26.70089223	1603
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	68.0169	83.50208588	662
AT1G67260	0	0	0
AT1G67265	0.48875	0.600022119	3
AT1G67270	0.0368547	0.045245289	3
AT1G67280	154.371	189.5161423	3270
AT1G67290	0	0	0
AT1G67300	10.4997	12.89013247	279
AT1G67310	9.29734	11.41403509	523
AT1G67320	11.649	14.30108985	263
AT1G67325	19.9736	24.5209244	480
AT1G67328	0	0	0
AT1G67330	19.9509	24.49305636	1
AT1G67340	13.7624	16.89564074	259
AT1G67350	116.967	143.5964956	1165
AT1G67360	25.1108	30.82769397	415
AT1G67365	2.06797	2.538777988	18
AT1G67370	0.323029	0.396571959	11
AT1G67390	0	0	1
AT1G67400	6.90631	8.478647083	111
AT1G67410	5.56163	6.827828171	124
AT1G67420	4.0457	4.96677133	170
AT1G67430	551.852	677.4903458	6276
AT1G67440	16.2112	19.90195105	389
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	1.07473	1.319410275	32
AT1G67470	3.1422	3.85757443	56
AT1G67480	38.3049	47.02565171	1024
AT1G67481	0	0	0
AT1G67490	10.7405	13.18575462	447
AT1G67500	3.27785	4.024107424	295
AT1G67510	5.2836	6.486499987	168
AT1G67520	0.596316	0.73207732	29
AT1G67530	7.83901	9.623691851	340
AT1G67540	0	0	0
AT1G67550	9.7467	11.96569941	515
AT1G67560	11.2568	13.81959896	538
AT1G67570	4.11482	5.051627655	90
AT1G67580	14.5133	17.8174957	704
AT1G67590	14.6724	18.01281748	365
AT1G67600	2.89769	3.557397636	34
AT1G67620	19.7037	24.18957714	187
AT1G67623	0.200517	0.246168052	1
AT1G67626	0	0	1
AT1G67630	7.27847	8.935535537	262
AT1G67635	0.0986432	0.121100976	1
AT1G67640	0.217398	0.266892294	4
AT1G67650	4.82825	5.927481937	163
AT1G67660	25.4592	31.25541307	461
AT1G67670	0	0	0
AT1G67680	32.4989	39.89781861	1178
AT1G67690	6.70102	8.226619378	228
AT1G67700	298.247	366.1479222	4418
AT1G67710	2.4847	3.050383549	82
AT1G67720	7.98478	9.802648832	406
AT1G67730	93.8689	115.2397264	1482
AT1G67740	1207.52	1482.432142	16064
AT1G67750	12.9987	15.95807165	313
AT1G67760	2.61822	3.214301612	24
AT1G67770	0.130382	0.160065645	3
AT1G67775	0	0	0
AT1G67780	2.64124	3.2425625	75
AT1G67785	264.979	325.3059051	1029
AT1G67790	0.118386	0.145338555	0
AT1G67792	5.11588	6.280595722	27
AT1G67800	9.91667	12.17436593	248
AT1G67810	3.88479	4.769227475	57
AT1G67820	2.15049	2.640085048	50
AT1G67830	19.5479	23.99830667	324
AT1G67840	36.3649	44.64397823	1129
AT1G67850	4.23677	5.201341614	118
AT1G67855	0	0	0
AT1G67856	0.119209	0.146348924	0
AT1G67860	42.1135	51.70134325	259
AT1G67865	68.7546	84.40773564	413
AT1G67870	130.476	160.1810456	3679
AT1G67875	0	0	0
AT1G67880	8.16739	10.02683306	163
AT1G67890	12.092	14.84494622	530
AT1G67900	26.4456	32.46638354	867
AT1G67910	10.3525	12.70941993	82
AT1G67920	3.22629	3.960808926	20
AT1G67930	18.1894	22.3305214	700
AT1G67940	13.4653	16.53090095	173
AT1G67950	25.3122	31.07494605	390
AT1G67960	8.08042	9.920062879	248
AT1G67970	2.46737	3.029108084	56
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	41.4121	50.8402578	487
AT1G68010	360.956	443.1336758	9468
AT1G68020	7.5928	9.321428023	336
AT1G68030	0.919304	1.128598945	13
AT1G68040	0.119643	0.146881732	2
AT1G68050	5.33741	6.552560734	198
AT1G68060	29.6428	36.39147964	1198
AT1G68070	18.1677	22.30388103	323
AT1G68080	7.0099	8.60582108	137
AT1G68090	0	0	0
AT1G68100	16.4649	20.21341011	384
AT1G68110	1.99042	2.443572433	40
AT1G68120	2.3675	2.906501007	33
AT1G68130	7.69743	9.449878794	216
AT1G68140	18.2022	22.34623553	494
AT1G68150	5.12994	6.297856716	96
AT1G68160	7.90536	9.705147539	134
AT1G68170	0	0	0
AT1G68180	0.600417	0.737111981	7
AT1G68185	9.51723	11.68398673	149
AT1G68190	25.3083	31.07015815	433
AT1G68200	0.125334	0.153868383	4
AT1G68210	0	0	0
AT1G68220	31.2383	38.35022192	322
AT1G68230	5.89144	7.232724938	48
AT1G68238	50.1973	61.62555564	222
AT1G68240	0.248512	0.305089917	3
AT1G68250	0	0	0
AT1G68260	26.9824	33.12539504	261
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.271287	0.333050027	26
AT1G68300	39.1585	48.07358804	360
AT1G68310	32.4279	39.81065428	346
AT1G68320	0.187269	0.229903923	3
AT1G68330	2.52432	3.099023705	36
AT1G68340	3.0955	3.800242393	46
AT1G68350	1.14816	1.409557844	9
AT1G68360	2.08539	2.560163943	24
AT1G68370	24.0856	29.56909003	651
AT1G68380	0	0	0
AT1G68390	1.17542	1.443024039	21
AT1G68400	10.8736	13.34915706	373
AT1G68410	17.6009	21.60803952	487
AT1G68420	0	0	0
AT1G68430	4.89514	6.009600565	39
AT1G68440	20.3896	25.03163376	370
AT1G68450	2.08041	2.554050162	18
AT1G68460	0.0495527	0.060834202	1
AT1G68470	3.92701	4.821059564	103
AT1G68480	0.501867	0.616125424	8
AT1G68490	46.9655	57.65798227	674
AT1G68500	3.38409	4.154534738	25
AT1G68510	0	0	0
AT1G68520	39.8175	48.88262042	1171
AT1G68526	0	0	0
AT1G68530	167.588	205.7422136	4344
AT1G68540	11.1905	13.73820465	176
AT1G68550	18.6428	22.8871455	0
AT1G68560	102.211	125.4810452	4612
AT1G68568	4.20892	5.167151095	0
AT1G68570	5.96896	7.327893664	163
AT1G68580	21.2626	26.10338682	737
AT1G68585	9.49989	11.66269899	78
AT1G68590	423.018	519.325129	3784
AT1G68600	4.73154	5.808754287	129
AT1G68610	0	0	0
AT1G68620	1.60276	1.967655144	34
AT1G68630	0	0	0
AT1G68640	2.44628	3.003216593	39
AT1G68650	23.2572	28.5520909	259
AT1G68660	88.9798	109.237541	920
AT1G68670	21.6271	26.55087135	483
AT1G68680	45.932	56.3891887	271
AT1G68690	3.34862	4.110989399	133
AT1G68700	0.207549	0.254801004	2
AT1G68710	6.33821	7.781209608	268
AT1G68720	12.5598	15.41924872	920
AT1G68725	3.46928	4.259119668	44
AT1G68730	43.3694	53.24316991	341
AT1G68740	8.46268	10.38935077	337
AT1G68750	0	0	0
AT1G68760	28.7431	35.28694787	229
AT1G68765	0.256909	0.315398634	1
AT1G68770	0	0	0
AT1G68780	14.5339	17.84278563	377
AT1G68790	15.887	19.5039415	1055
AT1G68795	6.44702	7.914792026	51
AT1G68800	0.101228	0.124274249	4
AT1G68810	11.9073	14.61819617	255
AT1G68820	14.0526	17.25190963	326
AT1G68825	3.3991	4.172962016	15
AT1G68830	82.5802	101.3809649	2370
AT1G68840	37.0959	45.54140262	763
AT1G68845	0	0	0
AT1G68850	8.84726	10.86148684	165
AT1G68860	0	0	0
AT1G68862	5.72251	7.025335196	39
AT1G68870	7.45757	9.15541065	85
AT1G68872	2.13707	2.62360976	27
AT1G68875	0	0	0
AT1G68880	10.2608	12.59684289	96
AT1G68890	19.7901	24.29564755	1645
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	8.21158	10.08108365	292
AT1G68920	10.5535	12.95618094	320
AT1G68930	1.34185	1.647344615	47
AT1G68935	1.06302	1.305034298	5
AT1G68940	5.20057	6.384566818	321
AT1G68945	63.1217	77.49241166	228
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	1
AT1G68980	5.9948	7.359616573	175
AT1G68990	10.3955	12.7622096	630
AT1G69000	0	0	0
AT1G69010	16.9272	20.78096044	331
AT1G69020	1.82321	2.238294277	71
AT1G69030	21.1269	25.93679245	394
AT1G69040	40.246	49.40867562	1013
AT1G69050	3.7113	4.556239572	20
AT1G69060	4.43915	5.449796809	172
AT1G69070	16.6782	20.47527142	740
AT1G69080	4.09038	5.02162348	60
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.205476	0.252256051	4
AT1G69160	24.7195	30.34730798	563
AT1G69170	4.87281	5.982186767	114
AT1G69180	0	0	0
AT1G69190	0.042368	0.052013784	1
AT1G69200	38.4387	47.18991352	1302
AT1G69210	4.37954	5.376615594	70
AT1G69220	13.1856	16.18752257	647
AT1G69230	2.1592	2.650778025	19
AT1G69240	2.74159	3.365758858	56
AT1G69250	25.8427	31.72622326	637
AT1G69252	31.7151	38.93557342	278
AT1G69260	1.6879	2.07217869	40
AT1G69270	3.26354	4.006539512	85
AT1G69280	1.4525	1.78318594	31
AT1G69290	3.97611	4.881338001	53
AT1G69295	28.9375	35.52560629	594
AT1G69300	0	0	0
AT1G69310	9.79789	12.02854367	201
AT1G69320	1.80182	2.212034485	15
AT1G69325	2.96388	3.638656897	37
AT1G69330	13.0438	16.01343942	204
AT1G69340	25.459	31.25516753	818
AT1G69350	1.0027	1.23098144	37
AT1G69360	3.51295	4.312731874	181
AT1G69370	13.5166	16.59388026	207
AT1G69380	8.56502	10.51499018	152
AT1G69390	53.1953	65.30610053	736
AT1G69400	3.59818	4.41736591	62
AT1G69410	111.454	136.8283688	1065
AT1G69420	34.4878	42.33952499	1295
AT1G69430	0.474879	0.582993154	8
AT1G69440	2.18206	2.678842487	98
AT1G69450	16.8214	20.6510733	527
AT1G69460	66.6675	81.84547239	812
AT1G69470	0	0	0
AT1G69480	0.248898	0.305563796	9
AT1G69485	1.42181	1.745508848	14
AT1G69490	0.126769	0.155630085	2
AT1G69500	0	0	0
AT1G69510	104.09	127.787831	1197
AT1G69520	8.31228	10.20470969	73
AT1G69523	16.4254	20.16491727	273
AT1G69526	9.42006	11.56469435	168
AT1G69530	203.624	249.9824123	4125
AT1G69540	0.299952	0.368241094	5
AT1G69550	5.81784	7.142368666	393
AT1G69560	0.056905	0.069860376	1
AT1G69570	0.356712	0.437923458	2
AT1G69572	6.36549	7.814700356	0
AT1G69580	8.44028	10.36185103	154
AT1G69587	4.24682	5.213679665	56
AT1G69588	1.53342	1.882528732	17
AT1G69600	4.63451	5.689633783	49
AT1G69610	2.53378	3.110637432	74
AT1G69620	425.117	521.9020015	3986
AT1G69630	0.254778	0.312782477	1
AT1G69640	37.8894	46.51555618	546
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	8.46783	10.39567325	310
AT1G69680	8.47228	10.40113637	124
AT1G69690	12.809	15.72518327	246
AT1G69700	36.3729	44.65379957	336
AT1G69710	0.159852	0.196244984	9
AT1G69720	0.476798	0.585349046	8
AT1G69730	5.61755	6.896479295	214
AT1G69740	148.989	182.9088399	3764
AT1G69750	13.4662	16.53200585	127
AT1G69760	24.3626	29.90915372	344
AT1G69770	20.046	24.60980747	886
AT1G69780	12.2193	15.0012282	205
AT1G69790	0.775921	0.952572405	19
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	9.58694	11.76956738	215
AT1G69810	9.87549	12.12381061	212
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	93.7831	115.1343926	4459
AT1G69840	12.3498	15.1614387	218
AT1G69850	31.5034	38.67567638	886
AT1G69860	0	0	0
AT1G69870	19.9237	24.45966383	628
AT1G69880	0.532052	0.653182544	6
AT1G69890	2.75046	3.376648262	51
AT1G69900	8.8067	10.81169268	205
AT1G69910	5.89526	7.237414625	170
AT1G69920	0	0	0
AT1G69930	0.453401	0.556625328	6
AT1G69935	24.0048	29.46989456	273
AT1G69940	0	0	0
AT1G69950	4.05588	4.979268977	140
AT1G69960	35.296	43.33172525	589
AT1G69970	5.77243	7.08662032	35
AT1G69980	19.7583	24.25660775	205
AT1G69990	0.187019	0.229597006	3
AT1G70000	13.8983	17.06248065	218
AT1G70010	0	0	0
AT1G70020	0.303894	0.373080556	2
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	11.6616	14.31655845	826
AT1G70070	22.0168	27.02929308	1329
