tracking_id	FPKM_WT_ZT8_seedling_13	TPM_WT_ZT8_seedling_13	Raw_WT_ZT8_seedling_13
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	20.701	23.18201904	247
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0	0	0
AT2G12450	0.179182	0.200656999	4
AT2G12460	0.490686	0.549494816	9
AT2G12461	0	0	14
AT2G12462	16.01	17.92880174	94
AT2G12465	0	0	1
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.204643	0.229169505	2
AT2G12490	0.586325	0.65659617	13
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	4.71934	5.284953855	62
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	4.53441	5.077859957	31
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	2
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0205808	0.023047413	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	25.7829	28.87298579	197
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0.145353	0.162773586	2
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	9.54882	10.69324801	75
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	713.017	798.4722318	7081
AT2G13363	0	0	0
AT2G13370	9.94127	11.13273322	401
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	2
AT2G13430	0	0	0
AT2G13431	0.490421	0.549198056	0
AT2G13440	18.1173	20.28866207	293
AT2G13450	0.247481	0.277141648	1
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	17.4344	19.52391637	308
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	3.47759	3.894379866	27
AT2G13560	73.7766	82.61874045	1065
AT2G13570	1.45991	1.634880509	5
AT2G13600	2.34716	2.628467601	31
AT2G13610	13.9444	15.61563916	186
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	12.3955	13.88110319	91
AT2G13660	0	0	0
AT2G13665	5.7609	6.451345032	0
AT2G13680	0.150747	0.168814058	9
AT2G13690	6.62161	7.415211299	84
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	19.7975	22.17023438	261
AT2G13800	2.52449	2.827050638	36
AT2G13810	1.11164	1.244870279	9
AT2G13820	48.4146	54.21709961	142
AT2G13830	0	0	0
AT2G13840	4.99236	5.590695357	46
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0	0	0
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.43935	2.731706592	8
AT2G13970	6.75389	7.563345084	125
AT2G13975	22.5991	25.30760671	69
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	37.2297	41.69168708	158
AT2G14050	2.49508	2.794115843	32
AT2G14060	0.697219	0.780780838	5
AT2G14070	0	0	0
AT2G14080	8.05678	9.022386715	167
AT2G14095	1.01329	1.134733012	5
AT2G14100	2.22517	2.491857075	22
AT2G14110	11.6332	13.02744138	51
AT2G14115	4.87775	5.462349325	12
AT2G14120	23.5748	26.40024455	395
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	43.8765	49.13510741	525
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	1.73347	1.941226731	30
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0.128192	0.143555837	1
AT2G14247	20.8853	23.38840743	35
AT2G14255	16.4779	18.45277965	206
AT2G14260	36.7408	41.14419232	312
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	28.2217	31.60407646	80
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.199998	0.223967801	3
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	21.9412	24.57085726	49
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.543843	0.609022694	9
AT2G14520	3.19427	3.577103906	28
AT2G14530	9.64384	10.79965618	82
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0.247148	0.276768738	1
AT2G14570	0.120966	0.1354638	1
AT2G14580	1.37707	1.542112118	6
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	1.92485	2.155543662	11
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	10.7615	12.05126795	46
AT2G14670	0	0	0
AT2G14680	7.98357	8.940402481	117
AT2G14690	0.0875058	0.097993388	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	27.2001	30.46003749	454
AT2G14730	0	0	0
AT2G14740	7.1633	8.021822956	121
AT2G14750	85.2141	95.42702714	496
AT2G14760	0.483918	0.54191567	4
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0.0909559	0.101856983	1
AT2G14800	0.753879	0.844231551	10
AT2G14810	0	0	0
AT2G14820	1.26232	1.413609308	18
AT2G14830	6.67809	7.478460439	25
AT2G14835	25.495	28.55058091	231
AT2G14843	0	0	0
AT2G14846	0.716588	0.802471217	1
AT2G14850	6.11156	6.844031704	44
AT2G14860	10.1805	11.40063499	51
AT2G14870	0	0	0
AT2G14878	32.1474	36.0002724	111
AT2G14880	98.6279	110.4484738	421
AT2G14890	149.919	167.8868225	601
AT2G14900	12.4707	13.96531592	34
AT2G14910	87.8546	98.3839916	803
AT2G14920	0.375701	0.420728841	2
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.388111	0.434626182	5
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	56.7267	63.52540648	156
AT2G15010	0	0	0
AT2G15020	4.183	4.684333397	51
AT2G15025	0	0	0
AT2G15029	0	0	0
AT2G15042	1.76924	1.981283772	21
AT2G15045	0	0	0
AT2G15050	157.632	176.5242271	408
AT2G15060	0.0490798	0.054962024	1
AT2G15070	0.04816	0.053931986	1
AT2G15080	3.42996	3.841041401	52
AT2G15090	61.559	68.93685862	596
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	8.4332	9.443920728	21
AT2G15130	0.158088	0.177034879	1
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	6.6389	7.434573509	24
AT2G15230	14.1993	15.90108898	109
AT2G15240	21.1904	23.73007373	138
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	16.9457	18.97664558	87
AT2G15280	17.3439	19.42256993	103
AT2G15290	129.262	144.7540769	690
AT2G15292	34.0292	38.10760651	155
AT2G15300	2.75426	3.084358619	41
AT2G15310	4.64179	5.198109472	28
AT2G15318	0	0	0
AT2G15320	6.70084	7.503937031	50
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.292687	0.327765596	2
AT2G15360	0	0	0
AT2G15370	2.42172	2.711963632	22
AT2G15380	0	0	0
AT2G15390	5.30945	5.945788658	48
AT2G15400	1.12261	1.257155036	9
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	23.8255	26.680991	169
AT2G15440	3.09725	3.46845604	16
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	14.2625	15.97186351	155
AT2G15490	18.2911	20.48329204	187
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	11.9487	13.38075411	212
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.1539	11.37084697	119
AT2G15570	32.0138	35.85066041	122
AT2G15580	22.5608	25.26471645	141
AT2G15590	0	0	0
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	232.734	260.627217	3142
AT2G15630	0.656566	0.735255568	10
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	11.8947	13.3202822	154
AT2G15695	16.1216	18.05377702	158
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.48692	3.904828068	25
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	0.989005	1.10753745	7
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	11.3637	12.72564175	100
AT2G15800	0.36938	0.413650268	4
AT2G15810	0.120376	0.134803088	3
AT2G15815	0	0	1
AT2G15820	10.4646	11.71878443	179
AT2G15830	26.0891	29.21588392	40
AT2G15860	18.4102	20.6166662	235
AT2G15870	0	0	0
AT2G15880	5.08988	5.699903149	83
AT2G15890	140.652	157.5091707	875
AT2G15900	8.17363	9.153241211	159
AT2G15910	58.3392	65.33116493	175
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	148.024	165.7647064	257
AT2G15970	565.176	632.9124581	2165
AT2G15980	3.12455	3.49902795	30
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	19.8257	22.20181416	59
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	5.08736	5.697081126	28
AT2G16060	15.7602	17.64906316	70
AT2G16070	16.6626	18.65961598	110
AT2G16090	5.60906	6.281306977	74
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.0843391	0.094447158	3
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.08456	1.214544736	9
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	6.10228	6.833639494	69
AT2G16270	7.27013	8.141456553	108
AT2G16280	75.9162	85.01477194	723
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	33.8682	37.92731063	372
AT2G16370	24.1069	26.99611685	257
AT2G16380	14.4158	16.14353655	187
AT2G16385	7.28626	8.159519737	16
AT2G16390	2.83968	3.180016223	55
AT2G16400	18.5046	20.72238006	243
AT2G16405	12.399	13.88502266	130
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	31.0719	34.79587351	298
AT2G16440	8.47014	9.485287994	157
AT2G16450	0	0	1
AT2G16460	19.8292	22.20573364	101
AT2G16485	6.66859	7.467821862	285
AT2G16490	0	0	0
AT2G16500	59.4355	66.55885671	905
AT2G16505	0	0	0
AT2G16510	118.025	132.1703202	542
AT2G16520	0	0	0
AT2G16530	5.25906	5.889359406	35
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	5.58383	6.253053156	59
AT2G16575	0.438951	0.491559366	0
AT2G16580	1.77931	1.992560664	8
AT2G16586	38.3432	42.93864029	212
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	5.42423	6.074325064	32
AT2G16600	760.224	851.3370004	3057
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	10.2049	11.42795933	70
AT2G16640	15.9818	17.89722197	428
AT2G16650	8.1424	9.118268289	95
AT2G16660	26.6515	29.84568767	277
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	26.9283	30.15566221	111
AT2G16710	35.7314	40.01381553	142
AT2G16720	6.55776	7.343708864	36
AT2G16730	0	0	0
AT2G16740	37.5479	42.04802342	145
AT2G16750	6.09355	6.823863202	91
AT2G16760	6.72194	7.52756587	36
AT2G16770	4.5153	5.056459619	33
AT2G16780	18.1979	20.378922	197
AT2G16790	11.9896	13.42655599	49
AT2G16800	32.3043	36.1759769	225
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	26.8851	30.10728468	174
AT2G16860	37.1043	41.55125787	312
AT2G16870	0.846062	0.947462702	18
AT2G16880	6.91272	7.741210892	95
AT2G16881	0	0	0
AT2G16890	9.43779	10.56891104	103
AT2G16900	13.6309	15.26456613	126
AT2G16910	0.152748	0.171054879	2
AT2G16920	7.40436	8.291774045	169
AT2G16930	56.4743	63.24275629	225
AT2G16940	38.5623	43.18399946	623
AT2G16950	26.1841	29.32226969	510
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	1.03374	1.157633948	12
AT2G16980	4.0446	4.529346129	38
AT2G16990	4.74668	5.315570559	43
AT2G17000	0	0	0
AT2G17010	0	0	0
AT2G17020	9.14472	10.24071654	126
AT2G17030	4.8537	5.435416928	39
AT2G17033	29.0498	32.53142441	295
AT2G17036	0.910062	1.019133115	10
AT2G17040	1.89727	2.124658194	12
AT2G17043	0	0	0
AT2G17050	0.589958	0.660664586	16
AT2G17055	0	0	0
AT2G17060	0.786281	0.880516937	19
AT2G17070	0.711463	0.796731985	4
AT2G17080	1.84175	2.06248411	8
AT2G17090	0	0	0
AT2G17110	4.18289	4.684210214	70
AT2G17115	0	0	0
AT2G17120	17.1194	19.17116356	115
AT2G17130	28.8909	32.35348022	243
AT2G17140	1.98732	2.225500704	38
AT2G17150	5.52058	6.182222631	118
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	36.5866	40.97151142	498
AT2G17200	25.7743	28.86335507	370
AT2G17210	0.570591	0.638976447	9
AT2G17220	12.8233	14.3601751	124
AT2G17230	37.9376	42.48442904	295
AT2G17240	160.632	179.8837777	557
AT2G17250	21.603	24.19212392	234
AT2G17260	1.01973	1.141944847	18
AT2G17265	44.7708	50.13658945	310
AT2G17270	5.51267	6.173364616	43
AT2G17280	9.7517	10.92044322	63
AT2G17290	18.682	20.92104148	242
AT2G17295	0	0	0
AT2G17300	25.2852	28.31563634	71
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	27.9498	31.29958919	197
AT2G17340	52.809	59.13816934	384
AT2G17350	18.505	20.722828	83
AT2G17360	247.572	277.2435543	1653
AT2G17370	8.45923	9.473070429	102
AT2G17380	49.5409	55.4783869	197
AT2G17390	80.662	90.32935704	736
AT2G17410	16.779	18.78996655	336
AT2G17420	100.456	112.4956719	809
AT2G17430	1.42871	1.599941183	13
AT2G17440	14.4664	16.20020097	165
AT2G17442	4.30632	4.822433324	22
AT2G17450	36.0378	40.35693763	150
AT2G17460	0	0	0
AT2G17470	0.482321	0.54012727	6
AT2G17480	13.0409	14.60385451	168
AT2G17490	0.177918	0.199241508	4
AT2G17500	36.7937	41.2034324	328
AT2G17510	11.8141	13.23002228	224
AT2G17520	11.8097	13.22509494	197
AT2G17525	2.58414	2.893849702	38
AT2G17530	14.5541	16.29841183	156
AT2G17540	18.5057	20.72361189	128
AT2G17550	3.87409	4.338400471	67
AT2G17556	0	0	0
AT2G17560	112.549	126.0380204	495
AT2G17570	5.40778	6.055903528	41
AT2G17580	6.30769	7.063667924	96
AT2G17590	0.283964	0.317997143	2
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	2.76803	3.099778956	28
AT2G17630	21.9194	24.54644453	166
AT2G17640	5.42472	6.074873791	48
AT2G17650	2.36825	2.652085242	26
AT2G17660	0	0	0
AT2G17670	8.02823	8.990414991	74
AT2G17680	0	0	0
AT2G17690	0.130719	0.146385699	1
AT2G17695	62.6189	70.12378785	251
AT2G17700	11.0989	12.42910541	146
AT2G17705	9.63361	10.78820011	42
AT2G17710	12.898	14.44382791	60
AT2G17720	44.1874	49.48326884	332
AT2G17723	0	0	0
AT2G17730	11.4455	12.81724549	73
AT2G17740	0.179078	0.200540535	1
AT2G17750	0	0	0
AT2G17760	18.5847	20.81208006	184
AT2G17770	0.217798	0.243901134	1
AT2G17780	6.32385	7.081764703	63
AT2G17785	0	0	0
AT2G17787	5.93141	6.64229069	54
AT2G17790	17.0112	19.04999577	277
AT2G17800	35.7977	40.08806159	209
AT2G17810	0	0	0
AT2G17820	10.228	11.45382787	270
AT2G17830	2.70098	3.024693	20
AT2G17840	43.5741	48.79646471	472
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	17.2831	19.35448304	158
AT2G17880	6.29344	7.047710059	30
AT2G17890	0.0916778	0.102665403	1
AT2G17900	3.90149	4.369084367	36
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	5.9101	6.618426682	441
AT2G17940	0.371489	0.416012032	2
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	5.50501	6.164786563	63
AT2G17972	39.5188	44.25513618	128
AT2G17975	8.48096	9.497404774	43
AT2G17980	22.9238	25.67122207	328
AT2G17990	25.0899	28.0969296	245
AT2G18000	1.75118	1.961059278	9
AT2G18010	0.792457	0.887433132	1
AT2G18020	576.593	645.6977878	3481
AT2G18030	20.3295	22.76599469	120
AT2G18040	124.628	139.564691	630
AT2G18050	2.36047	2.643372808	10
AT2G18060	1.165	1.304625486	9
AT2G18070	0	0	1
AT2G18080	0	0	0
AT2G18090	11.9042	13.33092078	232
AT2G18100	1.55466	1.740986316	25
AT2G18110	64.11	71.79359648	369
AT2G18120	0	0	4
AT2G18130	0	0	0
AT2G18140	0.166438	0.186385628	0
AT2G18150	9.40044	10.52708464	74
AT2G18160	125.069	140.058545	0
AT2G18170	14.287	15.99929984	119
AT2G18180	0	0	0
AT2G18190	0	0	0
AT2G18193	4.41933	4.948987595	46
AT2G18196	3.72373	4.170019795	22
AT2G18200	0	0	0
AT2G18210	4.81745	5.394822358	17
AT2G18220	14.3652	16.08687213	220
AT2G18230	22.161	24.81700034	124
AT2G18240	10.4566	11.70982563	54
AT2G18245	12.8908	14.43576499	109
AT2G18250	19.469	21.80236359	93
AT2G18260	0.992233	1.111152326	8
AT2G18270	11.5603	12.9458043	0
AT2G18280	37.4641	41.95417997	382
AT2G18290	36.7054	41.10454962	172
AT2G18300	49.5188	55.45363821	448
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	61.1803	68.51277134	142
AT2G18330	9.73172	10.89806861	148
AT2G18340	0	0	0
AT2G18350	9.69336	10.85511116	59
AT2G18360	14.9113	16.69842232	98
AT2G18370	77.6602	86.9677907	254
AT2G18380	6.97865	7.815042616	28
AT2G18390	17.1848	19.24440176	83
AT2G18400	41.8074	46.81802536	150
AT2G18410	8.76114	9.811164403	59
AT2G18420	0	0	0
AT2G18440	134.815	150.9726051	716
AT2G18450	2.07632	2.325167372	29
AT2G18460	0.242348	0.271393457	0
AT2G18465	8.78998	9.843460883	56
AT2G18470	2.06592	2.31352093	25
AT2G18480	1.27073	1.423027248	13
AT2G18490	1.00933	1.130298405	3
AT2G18500	3.24641	3.635492896	21
AT2G18510	22.0686	24.71352618	215
AT2G18520	5.68131	6.362216154	46
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0	0	0
AT2G18560	7.74778	8.676353002	86
AT2G18570	5.07675	5.685199516	55
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	2.11133	2.364373328	9
AT2G18610	0	0	0
AT2G18620	2.31021	2.587089136	17
AT2G18630	12.9526	14.50497173	124
AT2G18640	0.624113	0.698913069	5
AT2G18650	2.4873	2.785403409	16
AT2G18660	1.38623	1.552369946	5
AT2G18670	6.58435	7.373485681	55
AT2G18680	8.13E-07	9.11E-07	0
AT2G18690	9.65094	10.80760711	57
AT2G18700	4.48829	5.026212465	81
AT2G18710	88.3271	98.91312082	805
AT2G18720	0.213049	0.238582966	2
AT2G18721	0	0	0
AT2G18730	22.712	25.4340378	240
AT2G18735	3.33965	3.739907729	12
AT2G18740	68.7221	76.9584576	204
AT2G18750	24.2493	27.15558352	385
AT2G18760	2.78873	3.122959855	77
AT2G18770	14.2116	15.91486314	85
AT2G18780	1.04447	1.169649941	8
AT2G18790	19.2161	21.51915348	503
AT2G18800	3.70503	4.149078596	16
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	17.3787	19.46154071	104
AT2G18850	7.47548	8.371417792	83
AT2G18860	15.0094	16.80827963	110
AT2G18870	0	0	0
AT2G18876	13.73	15.37554328	98
AT2G18880	0	0	1
AT2G18890	9.53354	10.6761367	73
AT2G18900	13.997	15.67454328	227
AT2G18910	45.1005	50.50580406	180
AT2G18915	6.09014	6.820044512	81
AT2G18917	3.82426	4.282598335	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.687991	0.770446861	1
AT2G18940	16.7296	18.73464595	270
AT2G18950	26.5251	29.70413861	215
AT2G18960	149.632	167.5654255	3371
AT2G18969	1.1923	1.335197396	0
AT2G18970	2.15736	2.415920033	0
AT2G18980	45.7927	51.28096437	279
AT2G18990	28.7756	32.22436149	143
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.559998	0.627113874	3
AT2G19060	0.538787	0.603360731	5
AT2G19070	0	0	0
AT2G19080	24.7337	27.69803895	160
AT2G19090	3.1937	3.576465592	57
AT2G19100	0	0	0
AT2G19110	10.5266	11.78821514	277
AT2G19120	1.96099	2.196015049	52
AT2G19130	4.12325	4.617422348	65
AT2G19140	0	0	1
AT2G19146	0.656669	0.735370913	2
AT2G19150	0.532673	0.596513967	3
AT2G19160	9.98166	11.17796397	122
AT2G19170	6.78704	7.600468118	120
AT2G19180	31.2424	34.98680797	131
AT2G19190	0.67994	0.761430947	12
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	1
AT2G19240	0.49346	0.552601281	7
AT2G19260	4.54354	5.088084189	73
AT2G19270	23.8509	26.7094352	172
AT2G19280	3.78223	4.235531031	64
AT2G19290	1.94341	2.176328082	0
AT2G19300	0	0	0
AT2G19310	58.5178	65.53117018	169
AT2G19320	0	0	0
AT2G19330	0.330586	0.370206799	4
AT2G19340	15.5316	17.39306541	52
AT2G19350	10.5184	11.77903237	27
AT2G19360	0	0	0
AT2G19380	1.17736	1.318466834	25
AT2G19385	16.209	18.15165193	109
AT2G19390	3.73088	4.178026724	114
AT2G19400	3.53255	3.955926833	49
AT2G19410	0.124821	0.139780822	2
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	15.4616	17.31467589	140
AT2G19440	0.120423	0.134855721	1
AT2G19450	25.3036	28.33624158	282
AT2G19460	14.2917	16.00456314	41
AT2G19470	20.9321	23.44081642	237
AT2G19480	82.0969	91.93623009	854
AT2G19490	6.82348	7.64127546	69
AT2G19500	0.104663	0.117206882	1
AT2G19510	0	0	0
AT2G19520	38.5956	43.22129048	520
AT2G19530	2.87343	3.217811167	18
AT2G19540	53.0623	59.4218274	587
AT2G19550	0.399997	0.447936721	2
AT2G19560	15.8443	17.74324256	118
AT2G19570	0.600893	0.672910148	0
AT2G19572	22.1859	24.84488461	0
AT2G19580	3.42382	3.83416552	16
AT2G19582	3.24357	3.632312521	0
AT2G19590	7.16022	8.018373817	56
AT2G19600	12.6548	14.17148034	158
AT2G19610	0.0949616	0.106342767	1
AT2G19620	12.7312	14.2570369	94
AT2G19630	0.329382	0.368858499	1
AT2G19640	13.2246	14.80957099	96
AT2G19650	3.36601	3.76942698	49
AT2G19660	0.93975	1.052379228	12
AT2G19670	17.3335	19.41092349	139
AT2G19680	81.2332	90.96901547	285
AT2G19690	10.348	11.5882099	37
AT2G19700	0	0	0
AT2G19710	3.77246	4.224590095	79
AT2G19720	17.3445	19.42324184	58
AT2G19730	499.734	559.6272211	1994
AT2G19740	115.495	129.3370991	402
