tracking_id	FPKM_WT_ZT18_seedling_7	TPM_WT_ZT18_seedling_7	Raw_WT_ZT18_seedling_7
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	18.1544	22.17726645	156
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	9.76965	11.93452448	87
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	752.247	918.9387782	8716
AT2G13363	0	0	0
AT2G13370	14.7326	17.99722358	677
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	3
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	20.1383	24.60078245	369
AT2G13450	0.10743	0.131235609	1
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	23.1065	28.22671128	465
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	5.10261	6.233306612	49
AT2G13560	82.1286	100.3276255	1365
AT2G13570	0	0	0
AT2G13600	2.33211	2.848886488	30
AT2G13610	12.9599	15.83170777	198
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	13.447	16.42674514	114
AT2G13660	0	0	0
AT2G13665	10.7617	13.14640464	0
AT2G13680	0.201084	0.245642569	11
AT2G13690	7.41824	9.062061267	108
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	16.9162	20.66469146	254
AT2G13800	3.37868	4.127367834	55
AT2G13810	0.328059	0.400754189	3
AT2G13820	57.0183	69.65308859	188
AT2G13830	0	0	0
AT2G13840	7.91591	9.670010865	85
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.157662	0.192598609	2
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	1.89304	2.31252217	7
AT2G13970	7.82856	9.56330482	174
AT2G13975	24.7098	30.18528943	89
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	34.5519	42.20831824	165
AT2G14050	4.79358	5.855798093	71
AT2G14060	0.309578	0.378177951	2
AT2G14070	0.318184	0.38869097	1
AT2G14080	7.34886	8.977307227	171
AT2G14095	4.52127	5.523146426	27
AT2G14100	2.19978	2.687233243	28
AT2G14110	10.8793	13.29006383	54
AT2G14115	8.28929	10.12612882	26
AT2G14120	26.9506	32.92263237	528
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	38.7609	47.34999819	523
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	2.49818	3.051756241	50
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0.221614	0.270721849	2
AT2G14247	153.099	187.0244853	302
AT2G14255	23.398	28.58280529	335
AT2G14260	35.8091	43.74410347	344
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	29.7601	36.35469458	99
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	1
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	1.02574	1.253035588	1
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0.0289429	0.03535641	1
AT2G14440	0.118446	0.144692664	2
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	17.6685	21.58369499	48
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.0604055	0.073790864	3
AT2G14520	6.46236	7.894366083	65
AT2G14530	14.7664	18.03851338	149
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	3.11595	3.806419016	20
AT2G14570	0	0	0
AT2G14580	6.97488	8.52045632	36
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	1.97144	2.408294968	15
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	12.4743	15.23850278	53
AT2G14670	0	0	0
AT2G14680	10.0826	12.31682164	179
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	35.7733	43.70037048	684
AT2G14730	0	0	0
AT2G14740	9.66104	11.80184739	172
AT2G14750	67.0633	81.92397838	452
AT2G14760	0.421236	0.51457845	4
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	0.823567	1.006062706	12
AT2G14810	0	0	1
AT2G14820	1.60405	1.959494351	27
AT2G14830	11.4913	14.03767803	40
AT2G14835	32.1568	39.28248368	337
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	6.10792	7.46138508	51
AT2G14860	8.32545	10.17030158	46
AT2G14870	0	0	0
AT2G14878	81.1827	99.17212185	319
AT2G14880	127.056	155.2105697	612
AT2G14890	241.356	294.8385141	1143
AT2G14900	23.768	29.03479426	73
AT2G14910	122.217	149.2992869	1260
AT2G14920	0.653178	0.797916899	6
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	1.12007	1.368268344	16
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0.0285706	0.034901611	1
AT2G15000	60.8693	74.35743867	197
AT2G15010	0	0	0
AT2G15020	0.785229	0.959229319	11
AT2G15025	0	0	0
AT2G15029	0	0	1
AT2G15042	0.969428	1.18424531	12
AT2G15045	0	0	0
AT2G15050	94.1445	115.0061506	303
AT2G15060	0	0	1
AT2G15070	0	0	0
AT2G15080	4.34155	5.303601945	75
AT2G15090	38.5355	47.07465139	424
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	11.4569	13.99565527	41
AT2G15130	0	0	2
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	5.63345	6.881776411	28
AT2G15230	17.7291	21.65772345	152
AT2G15240	34.5219	42.17167048	241
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	19.91	24.32189304	114
AT2G15280	19.5859	23.92597513	119
AT2G15290	123.573	150.9557654	762
AT2G15292	51.4576	62.86018299	262
AT2G15300	3.38642	4.136822955	58
AT2G15310	2.08749	2.550060698	14
AT2G15318	0	0	0
AT2G15320	13.7337	16.77697551	127
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.264335	0.322909472	2
AT2G15360	0	0	0
AT2G15370	3.81619	4.661826469	35
AT2G15380	0	0	0
AT2G15390	5.44172	6.647560612	53
AT2G15400	2.84226	3.472081553	24
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	21.9022	26.75554825	182
AT2G15440	5.80176	7.087382529	36
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	17.0726	20.85574842	208
AT2G15490	19.9198	24.33386464	234
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	13.6196	16.63759189	274
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	12.4423	15.19941184	163
AT2G15570	35.2044	43.0054069	163
AT2G15580	37.5402	45.85880106	281
AT2G15590	0	0	0
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	285.167	348.3576731	4434
AT2G15630	1.15791	1.414493379	15
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	14.1489	17.28418043	213
AT2G15695	16.8916	20.6346403	184
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	5.48838	6.704560086	50
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.25074	1.527893747	10
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	12.0696	14.74412457	123
AT2G15800	0.0837831	0.102348749	1
AT2G15810	0.107256	0.131023052	3
AT2G15815	0	0	0
AT2G15820	10.402	12.70699806	202
AT2G15830	17.6697	21.5851609	29
AT2G15860	17.2006	21.01211218	249
AT2G15870	0	0	0
AT2G15880	2.64829	3.235129388	51
AT2G15890	71.2126	86.9927293	489
AT2G15900	9.5521	11.66876718	213
AT2G15910	58.2199	71.12095332	190
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	136.472	166.7130782	257
AT2G15970	136.819	167.1369706	605
AT2G15980	3.3427	4.08341496	33
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	7.25756	8.865775894	25
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	5.03503	6.150751437	32
AT2G16060	21.1511	25.83801064	107
AT2G16070	20.7331	25.32738526	156
AT2G16090	8.69281	10.61906555	132
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.0790903	0.096616063	6
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	2.26913	2.771950635	24
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	6.65542	8.130206598	94
AT2G16270	8.22149	10.04330489	141
AT2G16280	48.5572	59.31707809	514
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	22.5247	27.51598916	286
AT2G16370	26.7318	32.65534808	308
AT2G16380	12.2874	15.01018727	180
AT2G16385	2.6475	3.234164331	6
AT2G16390	5.31953	6.498294308	119
AT2G16400	19.1047	23.33814515	287
AT2G16405	13.1287	16.03791246	157
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	20.1457	24.60982223	222
AT2G16440	11.949	14.5968006	252
AT2G16450	0	0	0
AT2G16460	20.5752	25.13449591	126
AT2G16485	9.97769	12.18866444	501
AT2G16490	0	0	0
AT2G16500	62.0255	75.76984313	1088
AT2G16505	0	0	0
AT2G16510	130.67	159.6254025	683
AT2G16520	0	0	0
AT2G16530	5.88061	7.183705044	47
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	5.67273	6.929760538	67
AT2G16575	0	0	0
AT2G16580	2.39438	2.92495501	14
AT2G16586	59.7198	72.95321888	386
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	8.33341	10.18002545	53
AT2G16600	632.888	773.1308007	2927
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	11.0773	13.53193901	91
AT2G16640	25.8174	31.53832453	802
AT2G16650	11.3193	13.82756423	152
AT2G16660	22.5073	27.49473346	272
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	27.057	33.05260974	126
AT2G16710	28.6721	35.02560268	126
AT2G16720	4.57071	5.583541925	25
AT2G16730	0	0	0
AT2G16740	27.58	33.69150226	118
AT2G16750	9.04848	11.05354911	138
AT2G16760	7.27137	8.882646077	45
AT2G16770	6.1884	7.559698789	49
AT2G16780	22.0108	26.88821312	278
AT2G16790	8.33083	10.17687374	37
AT2G16800	40.1185	49.00843124	320
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	41.4962	50.69141828	301
AT2G16860	36.4996	44.58761262	355
AT2G16870	1.1652	1.423398783	27
AT2G16880	8.47853	10.35730285	131
AT2G16881	0	0	0
AT2G16890	8.74544	10.68335792	106
AT2G16900	17.2053	21.01785366	191
AT2G16910	0.19295	0.235706141	3
AT2G16920	10.8306	13.23057231	283
AT2G16930	66.9159	81.74391574	310
AT2G16940	55.8668	68.24642562	1042
AT2G16950	34.3709	41.98721012	752
AT2G16955	0	0	0
AT2G16960	0.113241	0.138334279	1
AT2G16970	0.646893	0.790239194	6
AT2G16980	3.09083	3.77573263	32
AT2G16990	3.62104	4.423432826	37
AT2G17000	0	0	0
AT2G17010	0.168634	0.206001914	4
AT2G17020	13.3422	16.29872232	211
AT2G17030	8.0056	9.779575435	72
AT2G17033	28.1096	34.33845729	324
AT2G17036	4.15724	5.078450358	34
AT2G17040	3.37074	4.117668395	24
AT2G17043	0	0	0
AT2G17050	0.766443	0.936280496	25
AT2G17055	0	0	1
AT2G17060	0.988634	1.207707203	28
AT2G17070	2.72357	3.32709082	15
AT2G17080	3.27852	4.005013198	18
AT2G17090	0	0	0
AT2G17110	5.99014	7.317505996	115
AT2G17115	0	0	0
AT2G17120	22.3104	27.25420203	176
AT2G17130	32.31	39.46963155	314
AT2G17140	2.05954	2.515917207	42
AT2G17150	8.94261	10.92421918	213
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	44.6944	54.59831322	704
AT2G17200	33.0361	40.35662936	544
AT2G17210	1.46989	1.795605593	22
AT2G17220	15.69	19.16677558	172
AT2G17230	29.3268	35.82537884	265
AT2G17240	176.912	216.1142512	711
AT2G17250	25.1636	30.7396478	304
AT2G17260	1.92464	2.351124471	40
AT2G17265	55.025	67.21808963	439
AT2G17270	5.09197	6.220308875	44
AT2G17280	14.0796	17.19952412	100
AT2G17290	19.8279	24.22160035	288
AT2G17295	0	0	1
AT2G17300	22.2986	27.23978725	72
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	32.6524	39.88790458	268
AT2G17340	47.7908	58.38085012	408
AT2G17350	19.6258	23.97471665	102
AT2G17360	268.542	328.0487092	2043
AT2G17370	10.2067	12.46842118	138
AT2G17380	45.513	55.59830828	210
AT2G17390	94.6571	115.6323386	983
AT2G17410	19.7729	24.1544128	458
AT2G17420	126.781	154.8746319	1176
AT2G17430	3.03811	3.71133031	28
AT2G17440	19.8597	24.26044697	255
AT2G17442	4.13041	5.045675049	20
AT2G17450	36.4679	44.54888816	174
AT2G17460	0	0	0
AT2G17470	0.680033	0.830722747	9
AT2G17480	14.0227	17.13001555	206
AT2G17490	0.48209	0.588917198	13
AT2G17500	32.5095	39.71333911	330
AT2G17510	18.2778	22.32801088	396
AT2G17520	13.0618	15.95618797	251
AT2G17525	5.47574	6.689119166	85
AT2G17530	18.4033	22.48132065	229
AT2G17540	17.8325	21.78403604	135
AT2G17550	5.66354	6.918534109	113
AT2G17556	0	0	0
AT2G17560	131.378	160.4902895	644
AT2G17570	4.44635	5.431624767	40
AT2G17580	8.13375	9.936122426	140
AT2G17590	0.255751	0.312423328	3
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	2.61757	3.197602088	28
AT2G17630	24.4939	29.92154776	206
AT2G17640	8.0759	9.86545334	87
AT2G17650	5.04776	6.166302301	66
AT2G17660	0	0	0
AT2G17670	5.74636	7.019706343	60
AT2G17680	0	0	0
AT2G17690	0.228451	0.279073872	2
AT2G17695	47.4625	57.97980153	216
AT2G17700	11.5762	14.14139117	170
AT2G17705	10.7289	13.10633643	50
AT2G17710	13.9845	17.08335074	73
AT2G17720	39.446	48.18691074	339
AT2G17723	0	0	0
AT2G17730	12.1292	14.81693144	90
AT2G17740	0.155496	0.189952641	1
AT2G17750	0	0	0
AT2G17760	21.1521	25.83923223	233
AT2G17770	1.00176	1.223741817	6
AT2G17780	8.01729	9.793855844	80
AT2G17785	0	0	0
AT2G17787	7.22282	8.823337794	76
AT2G17790	18.6207	22.74689471	349
AT2G17800	34.8155	42.53032984	226
AT2G17810	0	0	0
AT2G17820	9.62466	11.75740588	286
AT2G17830	2.31653	2.829854088	19
AT2G17840	28.7119	35.07422204	352
AT2G17845	0.174886	0.213639306	1
AT2G17850	0.512997	0.626672936	1
AT2G17860	0	0	0
AT2G17870	17.5391	21.425621	191
AT2G17880	7.69712	9.402738792	42
AT2G17890	0.241433	0.294932577	4
AT2G17900	5.95554	7.275238919	69
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	11.515	14.06662975	966
AT2G17940	0.323011	0.394587594	3
AT2G17950	0.120002	0.146593461	1
AT2G17960	0	0	0
AT2G17970	7.77057	9.492464711	110
AT2G17972	32.2758	39.42785311	109
AT2G17975	11.1045	13.56516631	69
AT2G17980	25.5877	31.25772489	420
AT2G17990	32.3696	39.54243842	368
AT2G18000	2.41541	2.950645086	14
AT2G18010	0.673076	0.822224133	1
AT2G18020	589.479	720.1027216	4279
AT2G18030	26.4715	32.33736773	177
AT2G18040	121.83	148.8265308	681
AT2G18050	14.0785	17.19818037	66
AT2G18060	1.14894	1.4035357	13
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	16.6148	20.29650369	360
AT2G18100	1.56778	1.915187216	29
AT2G18110	61.7972	75.49095372	411
AT2G18120	1.4255	1.741379132	9
AT2G18130	0	0	0
AT2G18140	2.01567	2.462325974	14
AT2G18150	21.2966	26.01575225	194
AT2G18160	153.492	187.5045709	0
AT2G18170	17.4441	21.30956978	163
AT2G18180	0.0785831	0.095996472	1
AT2G18190	0	0	0
AT2G18193	4.43606	5.419054587	52
AT2G18196	5.42461	6.626659176	33
AT2G18200	0	0	0
AT2G18210	3.1353	3.830056818	13
AT2G18220	11.9606	14.61097106	212
AT2G18230	58.9527	72.0161358	385
AT2G18240	11.8169	14.43542832	68
AT2G18245	8.93592	10.91604673	92
AT2G18250	22.891	27.96345824	127
AT2G18260	1.18832	1.451641986	8
AT2G18270	62.0665	75.81992839	0
AT2G18280	72.9562	89.12269678	844
AT2G18290	20.1641	24.63229952	105
AT2G18300	35.2068	43.00833872	345
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	44.2536	54.05983555	120
AT2G18330	10.5582	12.8978107	183
AT2G18340	0	0	0
AT2G18350	7.25523	8.862929585	47
AT2G18360	10.268	12.54330476	76
AT2G18370	51.8922	63.39108679	189
AT2G18380	4.88526	5.967793631	25
AT2G18390	23.0174	28.11786745	126
AT2G18400	47.3913	57.89282419	183
AT2G18410	12.955	15.82572197	99
AT2G18420	0	0	0
AT2G18440	225.272	275.1904314	1367
AT2G18450	2.38516	2.913691934	38
AT2G18460	0	0	0
AT2G18465	10.1443	12.39219385	78
AT2G18470	1.89166	2.310836373	30
AT2G18480	3.33079	4.068865802	41
AT2G18490	0	0	0
AT2G18500	4.69109	5.730597148	35
AT2G18510	23.9255	29.22719497	267
AT2G18520	5.54472	6.773384569	52
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.453828	0.55439257	2
AT2G18560	9.56162	11.68039673	122
AT2G18570	9.46871	11.56689864	132
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	4.53694	5.54228877	22
AT2G18610	0	0	0
AT2G18620	1.59059	1.943051725	12
AT2G18630	17.2206	21.03654401	187
AT2G18640	0.134714	0.16456552	1
AT2G18650	2.33919	2.857535358	18
AT2G18660	0.241104	0.294530673	1
AT2G18670	4.74503	5.796489811	44
AT2G18680	3.95E-07	4.83E-07	0
AT2G18690	7.59572	9.278869382	47
AT2G18700	6.25874	7.645625557	124
AT2G18710	103.608	126.5666848	1072
AT2G18720	0.093138	0.113776618	1
AT2G18721	0	0	0
AT2G18730	32.8121	40.0829928	394
AT2G18735	12.1831	14.88277524	47
AT2G18740	84.4285	103.1371646	288
AT2G18750	29.2631	35.74756345	522
AT2G18760	5.16051	6.304036778	160
AT2G18770	18.7245	22.87369594	123
AT2G18780	1.98724	2.427596119	17
AT2G18790	22.6368	27.6529296	675
AT2G18800	7.36327	8.994910365	35
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	20.5512	25.10517771	139
AT2G18850	9.39785	11.48033664	112
AT2G18860	14.3311	17.50675446	110
AT2G18870	0	0	0
AT2G18876	13.8439	16.91159493	115
AT2G18880	0	0	0
AT2G18890	9.91056	12.10665898	86
AT2G18900	15.8457	19.35697743	293
AT2G18910	39.5507	48.3148114	178
AT2G18915	8.94454	10.92657685	134
AT2G18917	3.51269	4.291073353	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	1
AT2G18940	18.202	22.23541422	337
AT2G18950	20.5408	25.09247316	178
AT2G18960	264.911	323.6131093	6800
AT2G18969	1.80009	2.198975211	0
AT2G18970	3.88587	4.746946987	0
AT2G18980	44.3956	54.23330159	308
AT2G18990	30.3208	37.03964111	171
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.803528	0.981583228	6
AT2G19060	0.579361	0.707742656	6
AT2G19070	0	0	0
AT2G19080	29.3682	35.87595275	215
AT2G19090	4.05683	4.955790323	79
AT2G19100	0	0	0
AT2G19110	14.9517	18.26487434	440
AT2G19120	1.15582	1.411940252	35
AT2G19130	4.24419	5.184667766	76
AT2G19140	0	0	0
AT2G19146	0	0	0
AT2G19150	0.617052	0.753785673	6
AT2G19160	12.2633	14.98074691	162
AT2G19170	10.7388	13.11843018	220
AT2G19180	29.2439	35.72410888	139
AT2G19190	0.110804	0.135357259	2
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.518864	0.633840016	10
AT2G19260	5.23582	6.396034858	92
AT2G19270	24.5565	29.99801941	210
AT2G19280	4.57409	5.587670906	90
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	71.5115	87.35786309	251
AT2G19320	0	0	0
AT2G19330	0.143719	0.175565954	3
AT2G19340	18.974	23.1784831	73
AT2G19350	11.2464	13.73851019	36
AT2G19360	0	0	0
AT2G19380	1.87214	2.286990901	31
AT2G19385	14.8699	18.16494813	114
AT2G19390	5.5211	6.744530571	189
AT2G19400	3.06944	3.749602781	50
AT2G19410	0.487592	0.595638396	11
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	16.3077	19.92135284	155
AT2G19440	0.31849	0.389064777	3
AT2G19450	23.5549	28.77447305	285
AT2G19460	11.623	14.19856167	39
AT2G19470	21.8349	26.67333512	277
AT2G19480	102.369	125.0531325	1248
AT2G19490	6.92943	8.464934972	77
AT2G19500	0.0917087	0.112030597	1
AT2G19510	0	0	0
AT2G19520	45.4357	55.50387924	687
AT2G19530	1.45986	1.783353027	10
AT2G19540	46.6888	57.03465594	594
AT2G19550	0.350512	0.42818259	2
AT2G19560	12.8017	15.63845194	104
AT2G19570	0.127903	0.156245258	0
AT2G19572	25.8992	31.63825074	0
AT2G19580	4.72085	5.766951721	19
AT2G19582	7.95962	9.723406644	0
AT2G19590	6.49749	7.937280603	66
AT2G19600	15.2855	18.67264169	209
AT2G19610	0	0	0
AT2G19620	14.1207	17.24973154	110
AT2G19630	0	0	0
AT2G19640	9.78025	11.94747335	79
AT2G19650	4.59675	5.615352176	74
AT2G19660	1.56919	1.91690966	22
AT2G19670	16.2168	19.81031015	149
AT2G19680	79.1017	96.62998928	311
AT2G19690	6.2648	7.653028404	26
AT2G19700	0	0	0
AT2G19710	4.4155	5.39393866	107
AT2G19720	13.187	16.10913127	52
AT2G19730	497.956	608.2989739	2287
AT2G19740	137.246	167.6585903	569
AT2G19750	151.923	185.5878933	487
AT2G19755	0	0	0
AT2G19760	156.271	190.8993745	759
AT2G19770	0	0	0
AT2G19780	3.99153	4.876020378	46
AT2G19790	77.5443	94.72748219	320
AT2G19796	0	0	0
AT2G19800	27.1696	33.19016098	233
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	8.92465	10.90227939	83
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	76.0818	92.94090416	541
AT2G19840	0	0	0
AT2G19850	0.447544	0.546716087	2
AT2G19860	27.3153	33.36814691	353
AT2G19870	21.0131	25.66943097	304
AT2G19880	20.0862	24.53713752	253
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.517945	0.632717373	7
AT2G19910	1.29485	1.581778162	30
AT2G19920	0.715217	0.873703233	17
AT2G19930	4.39684	5.371143756	106
AT2G19940	58.5525	71.52725476	619
AT2G19950	15.4819	18.91256232	342
AT2G19960	0	0	0
AT2G19970	12.3043	15.03083217	64
AT2G19980	0.351604	0.429516569	2
AT2G19990	2.88617	3.525721649	15
AT2G20000	12.3747	15.11683223	244
AT2G20010	7.89533	9.644870506	180
AT2G20020	26.7063	32.62419749	488
AT2G20030	2.17274	2.6542014	18
AT2G20050	20.9741	25.62178889	531
AT2G20060	48.6293	59.40515486	376
AT2G20070	0	0	0
AT2G20080	1.14215	1.395241092	7
AT2G20100	6.44986	7.879096185	58
AT2G20110	1.81879	2.221818977	30
AT2G20120	55.1901	67.41977444	351
AT2G20130	5.38404	6.577099196	36
AT2G20140	43.2155	52.79170109	518
AT2G20142	2.49136	3.043424985	15
AT2G20150	0	0	2
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	16.2006	19.79052036	163
AT2G20190	26.7241	32.64594183	911
AT2G20208	0	0	0
AT2G20210	5.19925	6.351361245	67
AT2G20230	79.7178	97.382612	608
AT2G20240	7.14802	8.731962726	124
AT2G20250	1.22765	1.499687192	19
AT2G20260	466.272	569.5940588	1635
AT2G20270	73.1732	89.38778221	386
AT2G20280	36.5497	44.64881437	419
AT2G20290	3.98868	4.872538841	150
AT2G20300	13.9317	17.01885069	312
AT2G20310	6.5575	8.010588328	79
