tracking_id	FPKM_WT_ZT18_seedling_5	TPM_WT_ZT18_seedling_5	Raw_WT_ZT18_seedling_5
AT2G24430	2.32378	2.824655913	14
AT2G24440	6.71575	8.163286948	33
AT2G24450	0.172358	0.209508664	1
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	19.4206	23.60658609	108
AT2G24500	29.3656	35.69516721	240
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	8.57739	10.42619154	145
AT2G24530	3.31444	4.028846338	39
AT2G24540	3.27246	3.977817817	0
AT2G24545	0	0	0
AT2G24550	19.0973	23.21360084	96
AT2G24560	0.221932	0.269768023	1
AT2G24570	34.2363	41.61571544	210
AT2G24580	13.779	16.7489753	131
AT2G24590	38.6795	47.01661877	227
AT2G24592	0	0	11
AT2G24600	1.7965	2.183724082	21
AT2G24610	4.5276	5.503495214	51
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	7.66585	9.318174925	94
AT2G24640	8.76404	10.65307275	114
AT2G24645	4.65068	5.653104321	40
AT2G24650	8.08387	9.826296462	158
AT2G24660	0.055828	0.067861368	1
AT2G24670	0	0	0
AT2G24680	0.818059	0.994386384	7
AT2G24681	0.46563	0.565993568	2
AT2G24683	0	0	1
AT2G24690	8.43467	10.25270916	131
AT2G24692	11.9808	14.56318479	15
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	5.09034	6.187530221	51
AT2G24710	0	0	0
AT2G24720	0.288289	0.35042785	4
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	14.7365	17.9128583	0
AT2G24760	0	0	0
AT2G24762	55.1812	67.07515464	198
AT2G24765	67.476	82.02002012	298
AT2G24780	0	0	0
AT2G24790	179.863	218.631319	1076
AT2G24800	1.83963	2.236150477	9
AT2G24810	0	0	0
AT2G24820	58.5041	71.11428447	545
AT2G24830	12.4031	15.07650886	112
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	37.8841	46.04977539	127
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	18.6012	22.61056966	0
AT2G24945	26.0614	31.67876804	0
AT2G24950	0	0	0
AT2G24960	4.57181	5.557234397	64
AT2G24970	5.11358	6.215779455	15
AT2G24980	4.42856	5.383107776	55
AT2G24990	14.7235	17.89705623	154
AT2G25000	6.7441	8.197747609	41
AT2G25010	10.2055	12.40523023	95
AT2G25011	1.17334	1.426245931	1
AT2G25050	6.6924	8.134904005	146
AT2G25052	0	0	0
AT2G25060	69.2065	84.12351832	204
AT2G25070	30.214	36.7264344	217
AT2G25080	201.527	244.9648556	826
AT2G25090	1.41947	1.725427677	13
AT2G25095	0	0	3
AT2G25100	15.7194	19.1076161	98
AT2G25110	55.8071	67.83596338	337
AT2G25120	0	0	0
AT2G25130	0.529129	0.643179371	5
AT2G25140	7.31515	8.891883784	127
AT2G25150	1.88109	2.286546915	17
AT2G25160	5.55728	6.755116151	58
AT2G25169	0	0	0
AT2G25170	25.7542	31.30535305	645
AT2G25171	0	0	0
AT2G25180	16.5443	20.11031802	180
AT2G25185	0	0	0
AT2G25190	14.8822	18.089963	80
AT2G25200	2.37467	2.886514926	13
AT2G25210	350.542	426.0990855	460
AT2G25220	4.03107	4.89994135	29
AT2G25230	0	0	0
AT2G25240	2.9936	3.638851328	16
AT2G25250	40.155	48.81015336	122
AT2G25260	8.99018	10.92795578	58
AT2G25270	12.7175	15.45867576	113
AT2G25280	30.5368	37.11881188	186
AT2G25290	3.28786	3.996537189	49
AT2G25295	0	0	0
AT2G25300	6.56789	7.983556671	46
AT2G25305	0	0	0
AT2G25310	45.9267	55.82590637	218
AT2G25312	0	0	0
AT2G25320	9.34731	11.36206287	274
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.13558	5.026977811	55
AT2G25355	11.3754	13.8272947	50
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.369865	0.449587035	0
AT2G25410	0.195637	0.237805304	1
AT2G25420	6.25688	7.605510455	83
AT2G25430	39.7147	48.27494951	540
AT2G25440	0	0	0
AT2G25450	172.677	209.8964226	1300
AT2G25460	0.514855	0.625828701	9
AT2G25470	0	0	0
AT2G25480	18.6823	22.70915024	189
AT2G25482	0	0	0
AT2G25490	65.4781	79.59148556	796
AT2G25500	0	0	0
AT2G25510	291.909	354.8281175	580
AT2G25520	120.78	146.8133563	685
AT2G25530	9.05675	11.00887452	107
AT2G25540	0.0536602	0.065226313	1
AT2G25550	0	0	0
AT2G25560	4.20644	5.113111231	57
AT2G25565	0	0	0
AT2G25570	12.1785	14.80349776	71
AT2G25580	4.73439	5.754857476	54
AT2G25590	6.79735	8.262475306	136
AT2G25600	0	0	0
AT2G25605	23.407	28.4522291	93
AT2G25610	45.7354	55.59337288	160
AT2G25620	14.9551	18.17857613	128
AT2G25625	12.082	14.6861978	49
AT2G25630	0	0	0
AT2G25640	9.43937	11.47396581	117
AT2G25650	11.5043	13.98397827	107
AT2G25660	10.9767	13.34265746	411
AT2G25670	55.6491	67.64390749	533
AT2G25680	2.39185	2.907397966	21
AT2G25685	0	0	0
AT2G25690	6.928	8.421286078	50
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	18.5716	22.57458957	125
AT2G25720	18.7865	22.83580989	45
AT2G25730	17.0836	20.76586069	741
AT2G25735	3.71644	4.517494866	9
AT2G25737	14.1157	17.15824883	126
AT2G25740	12.0837	14.68826423	130
AT2G25760	21.279	25.86555232	312
AT2G25770	1.22442	1.488335898	4
AT2G25780	0.758787	0.922338683	2
AT2G25790	14.3931	17.49544062	216
AT2G25800	21.5033	26.13819875	358
AT2G25810	31.1736	37.89287005	174
AT2G25820	0.217191	0.264005131	1
AT2G25830	55.2999	67.21943966	371
AT2G25840	56.9806	69.26240379	469
AT2G25850	14.1108	17.15229267	242
AT2G25870	58.5748	71.20022341	615
AT2G25880	16.2183	19.71405081	93
AT2G25890	0.273571	0.332537479	1
AT2G25900	20.5917	25.0301092	153
AT2G25910	47.1096	57.26377289	338
AT2G25920	14.0545	17.08385756	87
AT2G25930	39.2038	47.65392828	626
AT2G25940	2.42884	2.952360923	21
AT2G25950	31.6618	38.48629843	135
AT2G25964	11.7729	14.31047328	46
AT2G25970	50.7843	61.73053097	745
AT2G25975	0	0	0
AT2G25980	32.7654	39.82777235	313
AT2G25990	0	0	0
AT2G26000	5.20722	6.329602958	50
AT2G26010	0.543746	0.660946972	1
AT2G26020	0	0	0
AT2G26030	9.08738	11.04610662	62
AT2G26040	5.14133	6.24951079	18
AT2G26050	0	0	0
AT2G26060	26.8037	32.58106606	199
AT2G26070	10.2389	12.44582939	49
AT2G26080	194.06	235.8883915	3940
AT2G26090	0	0	0
AT2G26100	15.1408	18.40430258	103
AT2G26110	30.2422	36.76071273	144
AT2G26120	0	0	1
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	46.6695	56.72881215	701
AT2G26150	0.537686	0.653580777	5
AT2G26160	0.1625	0.197525835	4
AT2G26170	19.4538	23.64694213	142
AT2G26180	9.06565	11.01969286	70
AT2G26190	14.9448	18.16605603	169
AT2G26200	16.0082	19.4586651	164
AT2G26210	28.0162	34.05491268	147
AT2G26211	0	0	3
AT2G26215	3.05118	3.708842329	29
AT2G26230	36.4418	44.29659685	226
AT2G26240	47.097	57.24845705	139
AT2G26250	127.587	155.0875616	1330
AT2G26260	9.77081	11.87684559	87
AT2G26267	0	0	1
AT2G26270	5.5933	6.798900032	49
AT2G26280	41.145	50.01354152	553
AT2G26290	4.38826	5.334121369	36
AT2G26300	42.187	51.28013796	399
AT2G26310	2.82783	3.437350665	20
AT2G26320	0	0	0
AT2G26330	42.5492	51.72040785	653
AT2G26340	83.0778	100.9846883	346
AT2G26350	10.1239	12.30604188	77
AT2G26355	16.0366	19.49318654	44
AT2G26360	4.31439	5.244329163	26
AT2G26370	1.42177	1.728223428	3
AT2G26380	0	0	0
AT2G26390	0.202447	0.246083156	1
AT2G26400	2.53138	3.077002764	11
AT2G26410	0.416795	0.506632496	4
AT2G26420	1.00067	1.216358017	16
AT2G26430	21.4803	26.11024124	193
AT2G26440	4.35933	5.298955693	40
AT2G26450	0	0	0
AT2G26460	9.00024	10.94018415	113
AT2G26470	7.42505	9.025472025	76
AT2G26480	1.81381	2.204765142	16
AT2G26490	0	0	0
AT2G26500	808.397	982.6418016	2312
AT2G26510	33.4855	40.7030853	319
AT2G26511	0	0	0
AT2G26520	1.618	1.966749549	5
AT2G26530	2.93857	3.571959964	19
AT2G26540	33.8452	41.14031633	226
AT2G26550	35.5701	43.23700749	228
AT2G26560	1.7338	2.107509498	12
AT2G26570	13.058	15.87256836	235
AT2G26580	30.9184	37.58266332	127
AT2G26590	33.8057	41.09230236	216
AT2G26600	13.7551	16.71992381	98
AT2G26610	0	0	1
AT2G26620	0	0	0
AT2G26630	0.526334	0.639781926	3
AT2G26640	20.9328	25.44473112	180
AT2G26650	19.8909	24.17825624	302
AT2G26660	11.307	13.74415151	59
AT2G26670	108.134	131.4415919	572
AT2G26680	27.837	33.83708726	158
AT2G26690	24.4618	29.73438449	212
AT2G26692	0.55963	0.680254666	0
AT2G26695	23.699	28.80716783	84
AT2G26700	3.12884	3.803241445	28
AT2G26710	6.4742	7.869672391	61
AT2G26720	0	0	0
AT2G26730	34.9544	42.4885973	422
AT2G26740	40.8068	49.60244468	240
AT2G26750	0	0	0
AT2G26760	12.136	14.75183716	105
AT2G26770	23.8478	28.98804072	249
AT2G26780	13.2264	16.0772659	389
AT2G26790	1.85765	2.258054573	22
AT2G26800	25.8686	31.44441123	224
AT2G26810	9.51864	11.57032196	52
AT2G26820	1.10518	1.343394479	13
AT2G26830	10.7101	13.01859354	73
AT2G26840	17.608	21.40329175	81
AT2G26850	1.3651	1.659338572	0
AT2G26860	8.78234	10.6753172	53
AT2G26865	0	0	0
AT2G26870	11.3254	13.76651752	99
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	15.789	19.19221794	731
AT2G26900	199.889	242.9737952	1272
AT2G26910	36.066	43.83979557	876
AT2G26920	9.42778	11.45987766	123
AT2G26930	47.2017	57.37572446	280
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	14.3396	17.43040904	60
AT2G26975	73.0938	88.84870097	204
AT2G26980	45.8865	55.77704151	502
AT2G26990	34.5169	41.95679697	317
AT2G27000	8.13663	9.890428542	68
AT2G27010	3.69599	4.492636999	28
AT2G27020	114.515	139.1979756	640
AT2G27030	169.22	205.6942884	531
AT2G27035	4.44845	5.407284938	12
AT2G27040	26.1365	31.77005537	450
AT2G27050	39.6105	48.14828987	495
AT2G27060	12.737	15.48237886	211
AT2G27070	0	0	0
AT2G27080	9.31781	11.32620433	47
AT2G27090	8.05033	9.785527129	114
AT2G27100	23.8332	28.97029379	388
AT2G27110	8.89803	10.81594344	147
AT2G27120	0	0	0
AT2G27130	14.5656	17.7051219	45
AT2G27140	8.33672	10.13364666	37
AT2G27145	0	0	0
AT2G27150	3.95984	4.813358179	88
AT2G27160	0	0	0
AT2G27170	14.4847	17.60678442	337
AT2G27180	0.238355	0.289730895	1
AT2G27190	22.2264	27.01715833	208
AT2G27200	7.65252	9.301971729	84
AT2G27210	10.5548	12.82981962	245
AT2G27220	0	0	0
AT2G27228	3.15871	3.839549733	0
AT2G27229	0.656433	0.797922934	2
AT2G27230	28.5956	34.75919864	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	17.0301	20.7008291	70
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	20.0358	24.35438851	139
AT2G27290	79.2529	96.33535557	267
AT2G27300	0.342151	0.415899459	2
AT2G27310	7.21956	8.775689971	50
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	25.3775	30.84745777	76
AT2G27340	11.926	14.496573	62
AT2G27350	28.9616	35.2040876	322
AT2G27360	10.2064	12.40632422	68
AT2G27370	10.3365	12.56446645	45
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	126.719	154.0324698	353
AT2G27389	0.217553	0.264445157	1
AT2G27390	0.7694	0.935239248	0
AT2G27400	20.3611	24.74980484	77
AT2G27402	247.968	301.415916	753
AT2G27410	0	0	0
AT2G27420	1.48792	1.808631637	14
AT2G27430	3.03569	3.690013559	25
AT2G27450	47.7149	57.99954144	287
AT2G27460	14.1118	17.15350821	173
AT2G27470	7.10985	8.642332682	49
AT2G27480	4.37092	5.313043843	22
AT2G27490	10.6287	12.91964829	54
AT2G27500	24.6866	30.0076387	151
AT2G27505	0	0	0
AT2G27510	224.687	273.1168454	753
AT2G27520	0	0	0
AT2G27530	419.305	509.6835102	1837
AT2G27535	0.500171	0.607979659	1
AT2G27540	0	0	0
AT2G27550	38.6884	47.02743711	159
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	28.3713	34.48655221	106
AT2G27590	10.5698	12.84805277	71
AT2G27600	76.3299	92.78232162	691
AT2G27610	0.864474	1.05080584	12
AT2G27630	0.144546	0.175701966	3
AT2G27650	0.0518638	0.06304271	1
AT2G27660	3.81446	4.63664245	54
AT2G27670	0	0	0
AT2G27680	147.581	179.3911404	1087
AT2G27690	0.693267	0.842696267	6
AT2G27700	0	0	0
AT2G27710	385.727	468.8679871	1309
AT2G27720	306.64	372.7342903	941
AT2G27730	181.666	220.8229441	607
AT2G27740	5.21466	6.338646602	21
AT2G27750	0	0	0
AT2G27760	4.47962	5.445173432	41
AT2G27770	9.73206	11.82974327	53
AT2G27775	27.259	33.13450306	66
AT2G27780	0	0	0
AT2G27790	2.08608	2.535721198	11
AT2G27800	6.95083	8.449036938	42
AT2G27810	19.9713	24.27598595	248
AT2G27820	36.3398	44.1726114	234
AT2G27830	15.7727	19.17240458	84
AT2G27840	67.1541	81.62873663	263
AT2G27850	0	0	0
AT2G27860	126.103	153.2836949	976
AT2G27870	0	0	0
AT2G27880	0.161725	0.196583789	3
AT2G27900	20.8995	25.40425352	403
AT2G27920	9.13375	11.10247138	64
AT2G27930	2.24826	2.73285806	6
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	12.6819	15.41540241	261
AT2G27960	62.509	75.98241505	140
AT2G27970	44.4881	54.07722534	90
AT2G27980	10.9981	13.36867009	224
AT2G27990	1.19081	1.447481477	13
AT2G28000	394.098	479.0433026	4591
AT2G28010	0	0	0
AT2G28020	0	0	0
AT2G28030	0	0	0
AT2G28040	1.45855	1.772931121	10
AT2G28050	2.09526	2.546879888	20
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	20.61	25.05235365	74
AT2G28070	24.6965	30.01967258	283
AT2G28080	18.1854	22.10514663	143
AT2G28085	1.52745	1.856682076	3
AT2G28090	0	0	0
AT2G28100	18.3678	22.32686178	130
AT2G28105	2.7703	3.367420442	8
AT2G28110	7.55209	9.179894685	58
AT2G28120	1.43378	1.742822106	13
AT2G28130	5.98451	7.274432844	46
AT2G28140	3.96712	4.822207336	18
AT2G28150	19.1792	23.31315386	186
AT2G28160	19.2037	23.34293468	112
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	68.6755	83.47806467	314
AT2G28200	7.03261	8.548444094	43
AT2G28210	2.13005	2.58916865	11
AT2G28220	0	0	0
AT2G28230	15.2762	18.56888718	62
AT2G28240	3.79234	4.609754625	49
AT2G28250	13.3854	16.27053734	143
AT2G28260	3.92281	4.768346599	41
AT2G28270	1.65564	2.01250261	7
AT2G28290	15.4954	18.83533434	995
AT2G28305	26.9499	32.75877853	144
AT2G28310	33.1322	40.27363375	249
AT2G28315	5.89094	7.160694429	27
AT2G28320	18.1259	22.03282178	269
AT2G28330	7.51051	9.129352382	22
AT2G28340	0	0	0
AT2G28350	14.5802	17.72286883	188
AT2G28355	0	0	0
AT2G28360	10.7657	13.08617776	159
AT2G28370	32.7187	39.77100647	142
AT2G28380	27.2717	33.14994046	254
AT2G28390	26.415	32.10858426	306
AT2G28400	2.77321	3.370957674	9
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	33.2972	40.47419844	94
AT2G28420	0.954307	1.160001769	4
AT2G28426	0	0	1
AT2G28430	87.3413	106.1671584	144
AT2G28440	4.74823	5.7716806	18
AT2G28450	16.0892	19.55712413	239
AT2G28460	0.663461	0.806465774	7
AT2G28470	36.3261	44.15595846	603
AT2G28480	8.70444	10.58062635	61
AT2G28490	0	0	0
AT2G28500	1.18723	1.443129831	4
AT2G28507	0	0	0
AT2G28510	22.7701	27.67804938	122
AT2G28520	21.476	26.10501441	294
AT2G28540	16.5458	20.11214134	296
AT2G28550	55.6136	67.60075569	611
AT2G28560	0.663446	0.806447541	5
AT2G28570	11.7513	14.28421754	42
AT2G28580	0.939047	1.141452573	9
AT2G28590	3.41903	4.155980043	25
AT2G28600	22.2354	27.02809822	199
AT2G28605	54.0261	65.67108022	187
AT2G28610	0	0	0
AT2G28620	10.8603	13.20116819	199
AT2G28625	0	0	0
AT2G28630	6.76873	8.227686448	60
AT2G28640	0	0	0
AT2G28650	0.583478	0.70924295	4
AT2G28660	16.4415	19.98536014	68
AT2G28670	17.4745	21.24101668	4
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	1.00101	1.216771301	4
AT2G28700	0.995919	1.210582969	5
AT2G28710	1.74331	2.119069318	6
AT2G28720	35.1661	42.74592788	109
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	105.782	128.5826334	248
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	13.642	16.58244582	101
AT2G28770	0	0	0
AT2G28780	10.69	12.99416111	152
AT2G28790	58.5612	71.18369201	271
AT2G28800	241.566	293.6340059	2044
AT2G28810	26.3555	32.03625941	187
AT2G28830	2.60259	3.163561624	46
AT2G28840	114.634	139.3426253	1108
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	9.42461	11.45602439	22
AT2G28880	7.02306	8.536835653	105
AT2G28890	17.2021	20.9099026	195
AT2G28900	193.467	235.1675741	731
AT2G28910	86.1097	104.6700949	692
AT2G28920	0	0	0
AT2G28930	27.5022	33.43012326	201
AT2G28940	7.36492	8.952381389	65
AT2G28950	128.27	155.9177779	783
AT2G28960	4.11524	5.002253655	57
AT2G28970	3.45552	4.200335229	44
AT2G28980	0	0	0
AT2G28990	1.9725	2.397659756	25
AT2G29000	0.31578	0.383844359	4
AT2G29020	63.974	77.76318642	208
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	15.1255	18.38570476	105
AT2G29060	1.99531	2.425386305	22
AT2G29065	2.99853	3.644843958	32
AT2G29070	7.84425	9.535027904	46
AT2G29080	35.1281	42.69973722	548
AT2G29090	1.48587	1.806139773	14
AT2G29100	0.0687792	0.083604117	1
AT2G29110	0	0	0
AT2G29120	0.518765	0.630581477	8
AT2G29125	4.19921	5.104322851	9
AT2G29130	1.5518	1.886280562	16
AT2G29140	18.9999	23.09520689	367
AT2G29150	0	0	0
AT2G29165	0	0	0
AT2G29170	2.52779	3.072638963	4
AT2G29180	97.6406	118.6864067	291
AT2G29190	15.8367	19.25019937	330
AT2G29200	6.21632	7.556208007	121
AT2G29210	25.5655	31.07597997	465
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	5.05675	6.146700112	27
AT2G29263	0	0	0
AT2G29290	49.904	60.66048794	360
AT2G29300	4.27115	5.191769058	18
AT2G29310	34.3467	41.74991145	135
AT2G29320	36.0165	43.77962616	179
AT2G29330	2.93527	3.56794867	11
AT2G29340	47.0024	57.13346662	195
AT2G29350	0	0	0
AT2G29360	31.9091	38.78690237	162
AT2G29370	0.199971	0.24307347	1
AT2G29380	0.136311	0.165691964	1
AT2G29390	30.282	36.80909137	149
AT2G29400	100.467	122.1220191	714
AT2G29410	0.522722	0.635391383	3
AT2G29420	53.4841	65.01225559	215
AT2G29430	1.88783	2.294739679	2
AT2G29440	11.0329	13.41097101	39
AT2G29450	74.9871	91.15008967	326
AT2G29452	0	0	0
AT2G29460	2.30904	2.8067388	11
AT2G29470	0	0	0
AT2G29480	3.37352	4.100660654	14
AT2G29490	25.8001	31.3611465	121
AT2G29500	4.29804	5.224455025	18
AT2G29510	21.5049	26.14014362	327
AT2G29520	0	0	0
AT2G29525	6.89707	8.383689314	37
AT2G29530	107.868	131.1182573	244
AT2G29540	16.3734	19.90258162	41
AT2G29550	123.076	149.6042444	1144
AT2G29560	21.0599	25.59922671	192
AT2G29570	37.4822	45.56124842	203
AT2G29580	10.858	13.19837244	108
AT2G29590	12.1133	14.72424432	34
AT2G29600	1.14903	1.396696066	0
AT2G29605	0	0	0
AT2G29620	1.69521	2.06060167	22
AT2G29628	0	0	0
AT2G29630	258.272	313.9408773	3454
AT2G29640	4.73883	5.76025449	30
AT2G29650	4.64281	5.643537993	42
AT2G29654	0	0	0
AT2G29660	13.6881	16.63848238	112
AT2G29670	18.8989	22.97243699	200
AT2G29679	0	0	0
AT2G29680	3.25661	3.958551451	28
AT2G29690	15.8015	19.20741223	181
AT2G29700	49.2895	59.91353639	177
AT2G29710	1.36584	1.660238074	11
AT2G29720	7.01245	8.523938735	47
AT2G29730	10.4953	12.75749477	83
AT2G29740	3.28817	3.996914007	27
AT2G29750	10.7467	13.06308243	97
AT2G29760	4.69314	5.704716302	67
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.61014	0.741651774	1
AT2G29880	0	0	0
AT2G29890	14.5733	17.71448158	233
AT2G29900	14.9027	18.11488164	77
AT2G29910	11.3669	13.81696257	88
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.66315	2.021631342	39
AT2G29950	1.92438	2.339167798	7
AT2G29960	82.2138	99.93445862	374
AT2G29970	13.5685	16.49310337	229
AT2G29980	166.532	202.4269072	1171
AT2G29990	4.66441	5.669793735	44
AT2G29995	23.2662	28.28108056	46
AT2G30000	22.5875	27.45609112	61
AT2G30010	47.2212	57.39942756	351
AT2G30020	9.0325	10.97939759	64
AT2G30032	0	0	0
AT2G30040	4.85456	5.900929351	35
AT2G30050	46.3555	56.34713146	326
AT2G30060	50.1746	60.98941404	287
AT2G30070	15.0146	18.25090097	174
AT2G30080	3.78984	4.606715766	22
AT2G30090	0	0	0
AT2G30100	8.09426	9.83892596	77
AT2G30105	18.3205	22.26936657	128
AT2G30110	56.7943	69.03594802	1188
AT2G30115	0	0	0
AT2G30120	7.05241	8.572511857	48
AT2G30130	4.18932	5.092301125	17
AT2G30140	14.8652	18.06929876	124
AT2G30150	15.1991	18.47516877	110
AT2G30160	18.714	22.74768298	125
AT2G30170	59.5387	72.37188588	314
AT2G30180	0	0	0
AT2G30190	0	0	1
AT2G30200	78.5261	95.45189848	580
AT2G30210	12.7534	15.50231378	147
AT2G30220	0	0	1
AT2G30230	3.16711	3.849760299	11
AT2G30240	0	0	0
AT2G30250	6.97275	8.475681654	50
AT2G30260	55.2296	67.13398695	248
AT2G30270	21.9874	26.7266434	81
AT2G30280	8.955	10.88519296	69
AT2G30290	0	0	0
AT2G30300	0.161639	0.196479252	1
AT2G30310	0	0	0
AT2G30320	11.6185	14.12279335	97
AT2G30330	14.9986	18.23145228	61
AT2G30340	10.6808	12.98297811	53
AT2G30350	6.32604	7.689577451	40
AT2G30360	0.116777	0.141947535	1
AT2G30362	8.40095	10.21172103	0
AT2G30370	4.49784	5.467320637	16
AT2G30380	0.573192	0.696739869	4
AT2G30390	86.9827	105.7312645	759
AT2G30395	2.53802	3.085073974	8
AT2G30400	0.986261	1.198843249	4
AT2G30410	55.3445	67.27365291	195
AT2G30420	6.68094	8.120973875	19
AT2G30424	14.6818	17.84636806	40
AT2G30430	0	0	0
AT2G30432	2.56035	3.112217063	5
AT2G30440	69.3791	84.33332115	604
AT2G30450	0	0	0
AT2G30460	15.1669	18.43602826	98
AT2G30470	9.66868	11.75270212	180
AT2G30480	2.61567	3.179460935	41
AT2G30490	169.871	206.4856073	1588
AT2G30500	23.2248	28.23075706	266
AT2G30505	2.30146	2.797524979	18
AT2G30520	154.197	187.4331769	1411
AT2G30530	16.9753	20.63421731	131
AT2G30540	5.86041	7.123583883	18
AT2G30550	8.44298	10.26281032	86
AT2G30560	0	0	0
AT2G30570	902.542	1097.079154	3111
AT2G30575	7.36747	8.955481025	94
AT2G30580	6.43113	7.817318928	67
AT2G30590	18.3491	22.30413112	155
AT2G30600	15.0034	18.23728689	205
AT2G30615	4.13572	5.027147988	0
AT2G30620	129.684	157.6365565	874
AT2G30630	0.0961908	0.116924112	2
AT2G30640	0.889713	1.081484945	12
AT2G30650	0	0	0
AT2G30660	0.143044	0.173876219	1
AT2G30670	1.53681	1.868059564	6
AT2G30680	0	0	0
AT2G30690	0.392627	0.477255238	6
AT2G30695	66.2193	80.49244647	268
AT2G30700	24.9947	30.38214768	231
AT2G30710	16.7322	20.33871867	153
AT2G30720	11.8566	14.41221428	107
AT2G30730	0	0	0
AT2G30740	29.8449	36.27777726	233
AT2G30750	5.18577	6.303529547	46
AT2G30760	0	0	7
AT2G30766	367.303	446.4728118	207
AT2G30770	6.93885	8.434474726	113
AT2G30780	11.0231	13.39905868	114
AT2G30790	3.61885	4.398869966	21
AT2G30800	7.27128	8.838557886	174
AT2G30810	0	0	0
AT2G30820	3.35501	4.078160942	26
AT2G30830	0.19517	0.237237645	0
AT2G30840	7.35346	8.938451259	44
AT2G30850	0	0	0
AT2G30860	854.931	1039.205908	4103
AT2G30870	416.517	506.2945747	1923
AT2G30880	14.6884	17.85439065	159
AT2G30890	10.9779	13.34411611	19
AT2G30900	0.166732	0.202670016	1
AT2G30910	14.2512	17.32295499	107
AT2G30920	14.6324	17.78632021	91
AT2G30925	0	0	0
AT2G30930	60.3574	73.36705143	229
AT2G30933	2.12137	2.578617732	9
AT2G30940	0	0	0
AT2G30942	7.55322	9.181268249	12
AT2G30945	7.15717	8.699852205	18
AT2G30950	225.387	273.9677259	2901
AT2G30960	6.08508	7.396680064	37
AT2G30970	91.7169	111.485891	797
AT2G30980	95.4006	115.963589	767
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	15.5268	18.87350241	154
AT2G31005	0	0	0
AT2G31010	6.00902	7.304225818	98
AT2G31018	0	0	2
AT2G31020	3.4835	4.234346139	53
AT2G31030	0	0	0
AT2G31035	2.01606	2.450608835	0
AT2G31040	107.474	130.6393331	682
AT2G31050	0	0	0
AT2G31060	23.234	28.24194006	311
AT2G31070	20.6251	25.07070836	201
AT2G31080	0	0	0
AT2G31081	1.41827	1.723969025	3
AT2G31082	0	0	1
AT2G31083	1.12944	1.372883566	2
AT2G31085	1.67856	2.040362869	3
AT2G31090	34.7736	42.26882701	56
AT2G31100	0	0	0
AT2G31110	7.60317	9.241984652	49
AT2G31130	4.87635	5.927416046	39
AT2G31140	35.5705	43.23749371	156
AT2G31141	2.32329	2.824060296	7
AT2G31150	16.3261	19.84508641	209
AT2G31160	12.8473	15.61645332	58
AT2G31170	23.9595	29.12381694	247
AT2G31180	0.805522	0.979147114	3
AT2G31190	13.3993	16.28743339	114
AT2G31200	48.6558	59.14324641	196
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.333629	0.405540597	3
