tracking_id	FPKM_WT_ZT10_seedling_16	TPM_WT_ZT10_seedling_16	Raw_WT_ZT10_seedling_16
AT1G71180	9.47774	10.03449212	156
AT1G71190	18.5071	19.594265	114
AT1G71200	3.1718	3.358121462	31
AT1G71210	8.52655	9.027426242	284
AT1G71220	24.587	26.03131736	1392
AT1G71230	7.25596	7.682197808	97
AT1G71235	0	0	0
AT1G71240	8.73965	9.253044404	272
AT1G71250	0	0	0
AT1G71260	79.2077	83.86060829	596
AT1G71270	21.0198	22.25456886	580
AT1G71280	0.250803	0.265535953	7
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	20.2211	21.40895072	193
AT1G71320	0	0	0
AT1G71330	3.24272	3.433207525	31
AT1G71340	9.931	10.51437803	216
AT1G71350	9.23678	9.779377376	213
AT1G71360	4.09371	4.334187342	120
AT1G71370	0	0	0
AT1G71380	1.12351	1.189508495	20
AT1G71390	0	0	0
AT1G71400	6.2744	6.6429779	166
AT1G71410	14.6282	15.48750627	523
AT1G71420	1.3461	1.425174128	34
AT1G71430	26.4844	28.04017657	154
AT1G71440	15.5155	16.42692905	303
AT1G71450	0	0	0
AT1G71460	8.31398	8.802369215	202
AT1G71470	0	0	0
AT1G71480	27.1094	28.70189103	195
AT1G71490	3.32089	3.515969476	61
AT1G71500	260.145	275.4267318	3080
AT1G71520	0.246864	0.261365564	1
AT1G71528	0.190401	0.201585751	1
AT1G71530	2.38277	2.52274137	0
AT1G71680	0	0	0
AT1G71690	0.284193	0.300887387	3
AT1G71691	0.222721	0.235804329	3
AT1G71692	6.41719	6.794155832	66
AT1G71695	148.047	156.7437443	1935
AT1G71696	12.9506	13.71135879	277
AT1G71697	9.98868	10.57544634	151
AT1G71700	0	0	0
AT1G71710	17.3393	18.35786477	481
AT1G71720	32.3655	34.2667508	664
AT1G71730	78.511	83.12298195	596
AT1G71740	13.2831	14.06339088	48
AT1G71750	18.8602	19.9681072	138
AT1G71760	1.75491	1.857998908	20
AT1G71770	0.147827	0.156510821	4
AT1G71780	35.4466	37.52884426	282
AT1G71790	15.7095	16.63232521	177
AT1G71800	10.876	11.51489029	222
AT1G71810	22.0368	23.33131063	567
AT1G71820	29.3356	31.05886499	961
AT1G71828	0	0	0
AT1G71830	6.32123	6.692558841	168
AT1G71840	42.2177	44.69769988	720
AT1G71850	11.7364	12.42583288	214
AT1G71860	37.4029	39.60006345	578
AT1G71865	17.8409	18.88893032	78
AT1G71866	1.42647	1.510265314	12
AT1G71870	3.77674	3.998597532	78
AT1G71880	94.1695	99.70131126	1555
AT1G71890	1.48244	1.569523167	25
AT1G71900	21.7526	23.03041583	359
AT1G71910	0.591951	0.626724055	6
AT1G71920	35.304	37.37786749	546
AT1G71930	0.806971	0.854375003	10
AT1G71940	13.8265	14.6387119	155
AT1G71950	77.1163	81.6463529	431
AT1G71960	6.30612	6.676561232	152
AT1G71970	14.0908	14.91853771	105
AT1G71980	27.6818	29.3079156	488
AT1G71990	3.19846	3.386347554	46
AT1G72000	0	0	0
AT1G72010	22.4021	23.71806949	391
AT1G72020	401.411	424.9911389	1684
AT1G72030	35.279	37.35139891	289
AT1G72040	50.4025	53.36330065	1135
AT1G72050	29.3883	31.11466075	583
AT1G72060	0.711709	0.753517015	0
AT1G72070	5.82609	6.168332767	13
AT1G72080	0	0	0
AT1G72090	20.5047	21.70921028	497
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	2.22121	2.35169083	38
AT1G72125	1.97036	2.086105115	36
AT1G72130	20.9973	22.23074714	353
AT1G72140	3.68691	3.903490637	60
AT1G72141	0	0	0
AT1G72150	117.315	124.2064504	3022
AT1G72160	61.935	65.57325581	1224
AT1G72170	72.1013	76.3367561	281
AT1G72175	15.4167	16.32232523	127
AT1G72180	19.7065	20.86412151	716
AT1G72190	9.96441	10.54975064	117
AT1G72200	5.48778	5.810149379	78
AT1G72210	3.41662	3.617322956	54
AT1G72220	0.908104	0.961448872	15
AT1G72230	21.969	23.25952784	181
AT1G72240	2.65078	2.806495116	15
AT1G72250	5.20887	5.514855332	258
AT1G72260	0	0	0
AT1G72270	6.75169	7.148305409	94
AT1G72280	3.77564	3.997432915	87
AT1G72290	0	0	0
AT1G72300	5.13052	5.431902808	201
AT1G72310	11.4375	12.10937456	160
AT1G72320	19.4942	20.63935034	565
AT1G72330	11.4378	12.10969218	217
AT1G72340	31.2195	33.05343117	442
AT1G72350	0	0	0
AT1G72360	8.39345	8.886507532	88
AT1G72370	552.482	584.9365224	7566
AT1G72390	6.05586	6.411600176	346
AT1G72410	9.27103	9.815639328	456
AT1G72416	29.1726	30.88628986	229
AT1G72420	12.7085	13.45503708	149
AT1G72430	90.3352	95.64177247	547
AT1G72440	18.2114	19.28119465	756
AT1G72450	14.2237	15.05924467	186
AT1G72460	0	0	0
AT1G72470	8.60796	9.113618521	193
AT1G72480	27.3208	28.92570933	467
AT1G72490	4.06285	4.301514529	62
AT1G72500	24.1931	25.61427844	664
AT1G72510	78.705	83.32837811	837
AT1G72520	1.06386	1.126354467	37
AT1G72530	5.04356	5.339834505	32
AT1G72540	0.594027	0.628922006	17
AT1G72550	41.8664	44.32576341	975
AT1G72560	9.74149	10.31373562	362
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.236411	0.250298522	3
AT1G72600	1.97089	2.086666249	16
AT1G72610	1408.17	1490.890315	0
AT1G72620	0.0985799	0.104370792	2
AT1G72630	27.2827	28.88537122	181
AT1G72640	60.3149	63.85798606	846
AT1G72645	75.6719	80.11710432	362
AT1G72650	10.1441	10.73999619	290
AT1G72660	0.2347	0.248487013	4
AT1G72670	8.97213	9.499181007	171
AT1G72680	21.9102	23.19727375	303
AT1G72690	10.6172	11.24088757	47
AT1G72700	12.7769	13.52745511	621
AT1G72710	82.3832	87.2226471	1766
AT1G72720	1.78315	1.887897814	14
AT1G72730	21.567	22.8339131	346
AT1G72740	18.0351	19.09453824	267
AT1G72750	72.3865	76.63870964	780
AT1G72760	0.0452582	0.047916808	3
AT1G72770	7.22654	7.651049585	199
AT1G72780	0	0	0
AT1G72790	5.27618	5.586119332	115
AT1G72800	4.08722	4.327316099	49
AT1G72810	14.5008	15.35262239	245
AT1G72820	7.74145	8.19620701	136
AT1G72830	5.04223	5.338426377	87
AT1G72840	2.04424	2.164325058	93
AT1G72850	0.234343	0.248109042	5
AT1G72852	3.03518	3.213475976	0
AT1G72855	3.14712	3.331991682	0
AT1G72860	0.2753	0.291471984	10
AT1G72870	1.70868	1.809053213	32
AT1G72880	16.5435	17.51531699	254
AT1G72890	3.79853	4.021667545	55
AT1G72900	12.0241	12.73043328	171
AT1G72910	11.553	12.23165939	167
AT1G72920	2.58836	2.74040837	28
AT1G72930	16.3776	17.3396715	135
AT1G72940	4.10204	4.343006672	61
AT1G72950	0.835112	0.884169093	11
AT1G72960	0.0355996	0.037690832	1
AT1G72970	60.9095	64.48751473	1365
AT1G72980	0	0	0
AT1G72990	6.15996	6.521815336	171
AT1G73000	0.121305	0.128430835	1
AT1G73010	1.98076	2.097116044	24
AT1G73020	7.32271	7.752868912	198
AT1G73030	93.8532	99.36643081	913
AT1G73040	2.66352	2.819983504	21
AT1G73050	0.0544533	0.057652057	1
AT1G73060	143.036	151.4383825	1896
AT1G73066	0.882805	0.93466373	16
AT1G73080	7.84199	8.302653045	303
AT1G73090	18.8586	19.96641321	265
AT1G73100	9.02659	9.556840158	240
AT1G73110	37.4672	39.66814063	683
AT1G73120	7.47394	7.912982635	38
AT1G73130	4.22476	4.47293563	105
AT1G73140	0.279093	0.295487797	4
AT1G73150	4.14951	4.393265209	84
AT1G73160	0.845937	0.895629988	12
AT1G73165	2.17566	2.30346508	3
AT1G73170	31.8603	33.73187377	774
AT1G73177	40.177	42.53712277	117
AT1G73180	27.9371	29.57821272	610
AT1G73190	0	0	1
AT1G73200	12.0046	12.70978779	354
AT1G73210	2.35514	2.493488297	39
AT1G73220	0.175201	0.185492855	3
AT1G73230	313.051	331.4405959	2899
AT1G73240	9.47037	10.02668918	161
AT1G73250	12.832	13.58579186	158
AT1G73260	21.7407	23.01781678	168
AT1G73270	2.76191	2.924153241	50
AT1G73280	2.21337	2.343390284	31
AT1G73290	0.67298	0.712512952	10
AT1G73300	2.61974	2.77363173	34
AT1G73310	6.36774	6.741800984	112
AT1G73320	5.17305	5.476931153	72
AT1G73325	0.180551	0.191157131	1
AT1G73330	114.348	121.0651595	1002
AT1G73340	1.5964	1.690177534	33
AT1G73350	23.9374	25.34355782	296
AT1G73360	2.54373	2.693156664	82
AT1G73370	3.45704	3.660117353	115
AT1G73380	7.97364	8.442036578	119
AT1G73390	18.8301	19.93623903	342
AT1G73400	2.27288	2.406396087	45
AT1G73410	1.27973	1.354905347	13
AT1G73430	16.3078	17.26577123	504
AT1G73440	4.91806	5.206962242	80
AT1G73445	1.2748	1.349685743	5
AT1G73450	6.35666	6.73007011	272
AT1G73460	3.36306	3.560616674	166
AT1G73470	33.1604	35.10834572	416
AT1G73480	4.23832	4.487292186	84
AT1G73490	59.0916	62.56282559	648
AT1G73500	10.0793	10.67138964	120
AT1G73510	0	0	0
AT1G73530	92.1793	97.59420068	590
AT1G73540	13.2923	14.07313132	124
AT1G73550	0.418017	0.442572627	2
AT1G73560	0	0	0
AT1G73570	2.8398	3.006618743	85
AT1G73580	5.13167	5.433120362	26
AT1G73590	9.11335	9.648696712	212
AT1G73600	268.869	284.6632068	15
AT1G73602	2.91706	3.088417237	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.205066	0.217112219	1
AT1G73620	41.4422	43.87664458	365
AT1G73630	23.2334	24.59820266	131
AT1G73640	5.84569	6.189084133	50
AT1G73650	40.4178	42.79206811	456
AT1G73655	208.154	220.3816177	1896
AT1G73660	6.34524	6.717979264	286
AT1G73670	9.54353	10.10414683	210
AT1G73680	14.0931	14.92097282	363
AT1G73687	0	0	0
AT1G73690	3.7269	3.945829774	60
AT1G73700	0.914388	0.968102014	14
AT1G73710	5.05779	5.35490042	190
AT1G73720	15.3196	16.21952127	313
AT1G73730	8.69677	9.207645498	220
AT1G73740	7.10062	7.51773265	98
AT1G73750	9.38437	9.935637275	156
AT1G73760	33.1564	35.10411074	440
AT1G73770	10.0583	10.64915603	69
AT1G73780	3.60947	3.821501569	10
AT1G73790	23.6974	25.08945947	81
AT1G73805	0.331978	0.351479427	6
AT1G73810	1.46532	1.551397485	22
AT1G73820	19.0533	20.1725505	170
AT1G73830	10.2547	10.85709318	84
AT1G73840	23.8722	25.27452777	371
AT1G73850	4.39394	4.652053792	110
AT1G73860	0.312736	0.331107092	13
AT1G73870	0.232317	0.245964028	4
AT1G73875	6.87362	7.277397959	141
AT1G73880	5.35971	5.674556146	96
AT1G73885	244.78	259.1591436	3014
AT1G73890	3.64983	3.864232441	28
AT1G73900	0	0	0
AT1G73910	1.26632	1.340707601	7
AT1G73920	18.2915	19.36599998	502
AT1G73930	14.9754	15.85510188	388
AT1G73940	80.612	85.34740126	534
AT1G73950	7.4783	7.917598755	143
AT1G73960	8.73693	9.250164622	456
AT1G73965	1.92852	2.041807303	9
AT1G73970	6.7762	7.174255203	184
AT1G73980	21.2845	22.53481817	503
AT1G73990	32.7765	34.70189423	872
AT1G74000	3.00859	3.185323996	33
AT1G74010	1.0332	1.093893403	13
AT1G74020	28.6145	30.29540532	318
AT1G74030	55.5087	58.76945483	1130
AT1G74040	25.1338	26.6102381	619
AT1G74045	0	0	0
AT1G74050	299.521	317.1158013	3243
AT1G74055	6.81898	7.219548234	29
AT1G74060	188.842	199.9351703	1990
AT1G74070	60.1067	63.63755574	935
AT1G74080	0.214021	0.226593264	3
AT1G74088	3.20491	3.393176448	26
AT1G74090	90.0486	95.33833669	1169
AT1G74100	90.2168	95.51641729	1160
AT1G74110	0.361939	0.38320043	8
AT1G74120	5.01931	5.314159984	95
AT1G74130	0.0925228	0.097957879	1
AT1G74140	0	0	0
AT1G74150	0.999304	1.058006246	30
AT1G74160	9.20966	9.750664262	415
AT1G74170	4.7574	5.036864571	181
AT1G74180	2.55168	2.701573672	89
AT1G74190	0	0	0
AT1G74200	1.49462	1.582418658	34
AT1G74205	1.61289	1.707636208	9
AT1G74210	17.3972	18.419166	250
AT1G74220	0	0	0
AT1G74230	53.1231	56.24371721	773
AT1G74240	7.5222	7.964077579	111
AT1G74250	8.43656	8.932149948	266
AT1G74260	20.482	21.68517681	1162
AT1G74270	208.292	220.5277242	1273
AT1G74280	5.86134	6.205653463	82
AT1G74290	0.180551	0.191157131	6
AT1G74300	4.76544	5.045376865	63
AT1G74310	3.29457	3.488103357	138
AT1G74320	14.7732	15.64102402	229
AT1G74330	3.85383	4.08021604	112
AT1G74340	90.9556	96.29861671	271
AT1G74350	1.03283	1.093501668	31
AT1G74360	0.920749	0.974836679	43
AT1G74370	22.7752	24.11308655	218
AT1G74380	41.3409	43.7693939	865
AT1G74390	7.48915	7.929086118	143
AT1G74400	1.3872	1.468688471	22
AT1G74410	8.22493	8.708088139	82
AT1G74420	0.873978	0.925318204	18
AT1G74430	2.91854	3.089984177	15
AT1G74440	3.3041	3.498193179	23
AT1G74448	0	0	0
AT1G74450	6.14749	6.508612809	111
AT1G74453	0	0	63
AT1G74456	0	0	44
AT1G74458	16.3259	17.28493448	72
AT1G74460	22.0706	23.36709614	287
AT1G74470	317.925	336.6009099	6458
AT1G74480	0.106638	0.11290225	1
AT1G74490	2.04912	2.169491724	32
AT1G74500	29.6602	31.40253301	120
AT1G74510	14.3374	15.17962376	311
AT1G74520	72.1387	76.37635309	495
AT1G74530	17.2431	18.25601368	195
AT1G74540	1.21038	1.281481511	22
AT1G74545	1.1675	1.236082605	3
AT1G74550	0.687032	0.727390411	11
AT1G74560	142.098	150.4452814	1703
AT1G74570	0	0	0
AT1G74580	2.0299	2.149142681	59
AT1G74590	3.88108	4.10906679	61
AT1G74600	2.8305	2.996772432	83
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.830974	0.879788014	20
AT1G74640	55.3858	58.6393353	798
AT1G74650	1.785	1.889856489	29
AT1G74660	11.8824	12.58040938	62
AT1G74670	44.5659	47.1838405	236
AT1G74680	10.6337	11.25835683	181
AT1G74690	49.2055	52.09598513	1297
AT1G74700	6.56639	6.952120307	67
AT1G74710	5.21013	5.516189348	111
AT1G74720	10.9382	11.58074411	491
AT1G74730	315.472	334.003813	2321
AT1G74740	6.50936	6.891740186	157
AT1G74750	5.0904	5.389426033	175
AT1G74770	7.96008	8.427680021	331
AT1G74780	7.42818	7.86453455	142
AT1G74790	17.1622	18.17036136	434
AT1G74800	8.26618	8.751761293	239
AT1G74810	2.03777	2.15747499	67
AT1G74820	0.191115	0.202341693	1
AT1G74830	0.45387	0.480531745	7
AT1G74840	61.1179	64.7081568	659
AT1G74850	18.7389	19.83968165	745
AT1G74860	5.05008	5.34673751	87
AT1G74870	1.23425	1.306753709	15
AT1G74875	0	0	22
AT1G74880	171.232	181.2907038	1240
AT1G74890	4.72168	4.999046266	35
AT1G74900	1.36635	1.446613677	26
AT1G74910	73.6328	77.95822121	1296
AT1G74920	73.5535	77.87426288	1552
AT1G74929	0	0	1
AT1G74930	1.05033	1.112029673	10
AT1G74940	24.6248	26.07133785	261
AT1G74950	22.6207	23.94951074	250
AT1G74960	97.6401	103.3757852	2374
AT1G74970	359.706	380.8362566	3288
AT1G74990	0	0	0
AT1G75000	1.68798	1.78713723	15
AT1G75010	20.8345	22.05838376	570
AT1G75020	8.76382	9.278634225	116
AT1G75030	0.612239	0.648203836	5
AT1G75040	10.7487	11.38011229	110
AT1G75050	0.317336	0.33597731	3
AT1G75060	4.936	5.225956094	62
AT1G75070	0	0	0
AT1G75080	16.3788	17.34094199	212
AT1G75090	8.79135	9.307781423	60
AT1G75100	2.94635	3.119427824	73
AT1G75110	1.57624	1.668833273	28
AT1G75120	6.8646	7.267848096	123
AT1G75130	12.5121	13.24709993	232
AT1G75140	13.816	14.6275951	302
AT1G75150	3.45141	3.654156629	131
AT1G75160	0.370571	0.392339501	7
AT1G75163	0	0	7
AT1G75166	513.117	543.2590991	28
AT1G75170	13.7617	14.57010534	178
AT1G75180	11.205	11.86321678	185
AT1G75190	9.60924	10.17371684	89
AT1G75200	17.9485	19.00285108	478
AT1G75210	24.9013	26.36408032	582
AT1G75220	41.8135	44.2697559	784
AT1G75230	8.40626	8.900070031	127
AT1G75240	16.2892	17.24607861	259
AT1G75250	0.85732	0.907681661	4
AT1G75260	0.800723	0.847759976	17
AT1G75270	103.855	109.9557679	852
AT1G75280	68.9605	73.01145568	890
AT1G75290	0.0963539	0.10201403	1
AT1G75295	2.69449	2.852772779	1
AT1G75300	2.59517	2.747618411	0
AT1G75310	3.38362	3.582384432	243
AT1G75330	112.632	119.2483563	1471
AT1G75335	17.9645	19.01979097	59
AT1G75340	11.9499	12.65187454	197
AT1G75350	557.041	589.7633324	3336
AT1G75360	1.13397	1.200582948	16
AT1G75370	26.2654	27.80831183	596
AT1G75380	128.324	135.8621535	2126
AT1G75390	26.7961	28.37018681	0
AT1G75400	17.8347	18.88236612	351
AT1G75410	15.7421	16.66684024	340
AT1G75420	13.2461	14.02421739	267
AT1G75430	0.376286	0.398390218	3
AT1G75440	25.9444	27.46845528	97
AT1G75450	1.9862	2.102875606	26
AT1G75460	79.2057	83.8584908	1245
AT1G75470	0	0	0
AT1G75490	0	0	0
AT1G75500	122.865	130.0824748	1856
AT1G75510	23.9706	25.37870809	304
AT1G75520	2.19762	2.326715079	36
AT1G75530	0	0	0
AT1G75540	50.1906	53.13895298	562
AT1G75550	1.03646	1.097344905	18
AT1G75560	41.265	43.68903529	563
AT1G75570	0	0	0
AT1G75580	4.85032	5.135242982	28
AT1G75590	2.48736	2.633475314	20
AT1G75600	0.550271	0.582595641	1
AT1G75620	0.567404	0.600735087	10
AT1G75630	139.699	147.9053566	886
AT1G75640	3.94912	4.181103673	149
AT1G75650	0	0	0
AT1G75660	24.4558	25.89241026	1065
AT1G75670	33.5635	35.53512507	254
AT1G75680	73.4181	77.73090906	1573
AT1G75690	223.564	236.6968493	1414
AT1G75700	1.02235	1.08240604	9
AT1G75710	23.4437	24.82085634	401
AT1G75717	0	0	0
AT1G75720	1.58865	1.681972275	12
AT1G75730	8.66736	9.176507863	214
AT1G75740	0	0	0
AT1G75750	287.54	304.4309998	1674
AT1G75760	21.2072	22.45297732	240
AT1G75770	6.5426	6.926932808	60
AT1G75780	21.3602	22.61496502	364
AT1G75790	0	0	0
AT1G75800	82.9632	87.83671811	1316
AT1G75810	15.9929	16.93237302	90
AT1G75820	19.7598	20.92055252	670
AT1G75830	0	0	0
AT1G75840	65.4022	69.24412999	831
AT1G75850	11.2751	11.93743467	373
AT1G75860	32.5969	34.51174396	438
AT1G75870	0	0	0
AT1G75880	7.39104	7.82521283	96
AT1G75890	0.829396	0.878117318	8
AT1G75891	0	0	0
AT1G75900	22.5061	23.82817878	299
AT1G75910	0	0	0
AT1G75920	0.238656	0.252675401	3
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	337.925	357.7757725	2525
AT1G75960	10.8442	11.48122226	218
AT1G75970	0	0	0
AT1G75980	18.4227	19.50490708	193
AT1G75990	25.4298	26.92362607	438
AT1G76000	0	0	0
AT1G76010	77.8389	82.41140069	1628
AT1G76020	25.4169	26.90996828	204
AT1G76030	93.8362	99.34843218	1881
AT1G76040	6.10311	6.461625789	121
AT1G76050	22.9314	24.27846223	333
AT1G76060	14.6962	15.5595008	91
AT1G76062	2.43E-06	2.58E-06	0
AT1G76065	6.4909	6.872195788	25
AT1G76070	5.42921	5.748138793	58
AT1G76080	261.277	276.625229	3508
AT1G76090	44.5171	47.13217383	641
AT1G76100	206.573	218.7077448	1442
AT1G76110	14.946	15.82397483	205
AT1G76120	10.5737	11.19483224	172
AT1G76130	13.0866	13.85534786	210
AT1G76135	0	0	4
AT1G76140	32.4109	34.31481774	907
AT1G76150	23.4658	24.84425456	328
AT1G76160	114.348	121.0651595	2602
AT1G76170	7.00276	7.414124047	107
AT1G76180	280.867	297.3660069	2863
AT1G76185	9.60953	10.17402388	67
AT1G76190	3.31675	3.511586279	18
AT1G76200	230.954	244.520961	1110
AT1G76210	0.102398	0.108413179	1
AT1G76220	0.642491	0.680232933	7
AT1G76230	0.494579	0.523632119	3
AT1G76240	12.1336	12.84636565	121
AT1G76250	1.15295	1.220677893	20
AT1G76260	14.3539	15.19709303	202
AT1G76270	9.03129	9.56181625	224
AT1G76280	9.40299	9.955351072	285
AT1G76290	0	0	0
AT1G76300	58.2983	61.72292467	491
AT1G76310	10.5447	11.16412869	203
AT1G76320	6.53311	6.916885336	206
AT1G76330	0	0	0
AT1G76340	18.16	19.22677526	269
AT1G76350	10.4606	11.07508839	337
AT1G76360	12.6782	13.42295716	288
AT1G76370	0	0	0
AT1G76380	7.26864	7.695622671	178
AT1G76390	8.58172	9.085837101	262
AT1G76400	35.2874	37.36029236	656
AT1G76405	45.0473	47.69351944	308
AT1G76410	1.44138	1.526051174	9
AT1G76420	0.713818	0.755749904	8
AT1G76430	0.174006	0.184227657	3
AT1G76440	10.1235	10.71818609	68
AT1G76450	170.945	180.9868445	1529
AT1G76460	12.4825	13.21576113	231
AT1G76470	1.76894	1.872853074	22
AT1G76480	0.819302	0.867430365	4
AT1G76490	73.6866	78.01518159	1832
AT1G76500	5.69964	6.034454698	70
AT1G76510	9.90598	10.48788828	214
AT1G76520	63.3375	67.05814305	965
AT1G76530	2.23793	2.369393015	43
AT1G76540	25.2037	26.68424425	361
AT1G76550	21.2551	22.50369112	488
AT1G76560	7.8033	8.261690273	55
AT1G76570	12.5921	13.33179938	187
AT1G76580	7.71921	8.172660563	333
AT1G76590	9.63701	10.20311814	111
AT1G76600	6.99824	7.409338528	52
AT1G76610	0.681754	0.721802364	5
AT1G76620	12.7189	13.46604801	223
AT1G76630	10.0546	10.64523868	428
AT1G76640	0.261844	0.277225536	1
AT1G76650	1.64049	1.736857519	12
AT1G76660	18.7842	19.88764272	352
AT1G76670	78.1412	82.73145874	1131
AT1G76680	157.572	166.8282726	2434
AT1G76690	40.133	42.49053807	548
AT1G76700	11.1594	11.81493809	204
AT1G76705	1.44078	1.525415928	15
AT1G76710	7.6615	8.111560497	165
AT1G76720	3.20955	3.398089016	184
AT1G76728	0	0	0
AT1G76730	65.8208	69.68731987	864
AT1G76740	1.04816	1.1097322	66
AT1G76750	0	0	0
AT1G76760	9.99314	10.58016833	66
AT1G76770	0	0	0
AT1G76780	0.154723	0.163811913	14
AT1G76790	134	141.8715795	1627
AT1G76800	0.977655	1.035085516	9
AT1G76810	20.7	21.91598281	1235
AT1G76820	0.558367	0.591167226	30
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	19.259	20.39033396	828
AT1G76860	83.295	88.18800908	414
AT1G76870	4.82431	5.107705074	67
AT1G76878	40.3696	42.7410367	0
AT1G76880	2.35368	2.491942532	43
AT1G76890	2.06494	2.186241041	35
AT1G76892	25.5202	27.01933645	0
AT1G76900	21.4803	22.74212007	398
AT1G76910	0	0	0
AT1G76920	16.7378	17.72103078	250
AT1G76930	50.7722	53.75471799	427
AT1G76940	18.122	19.18654302	232
AT1G76950	8.35721	8.848138681	389
AT1G76952	4.9111	5.19959339	48
AT1G76954	0	0	1
AT1G76955	16.9105	17.90387571	59
AT1G76960	17.6399	18.67612295	41
AT1G76965	0	0	0
AT1G76970	6.7887	7.187489492	132
AT1G76980	11.6248	12.30767715	119
AT1G76990	59.9347	63.45545192	1315
AT1G76994	0	0	0
AT1G77000	10.8919	11.53172431	143
AT1G77010	0.901329	0.954275887	20
AT1G77020	10.3402	10.94761572	162
AT1G77030	14.4071	15.25341816	529
AT1G77040	0	0	0
AT1G77060	46.0359	48.7401929	571
AT1G77080	39.9443	42.29075324	399
AT1G77090	62.6194	66.29785961	681
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	2.446	2.589685698	52
AT1G77120	16.5924	17.56708952	280
AT1G77122	28.9495	30.65008427	349
AT1G77130	21.3776	22.63338715	460
AT1G77138	2.33149	2.468449022	0
AT1G77140	12.7709	13.52110265	316
AT1G77145	1.0386	1.099610616	14
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	4.9769	5.269258688	87
AT1G77180	33.6523	35.62914146	941
AT1G77190	0	0	0
AT1G77200	2.81984	2.98548623	23
AT1G77210	9.92649	10.5096031	168
AT1G77220	10.1431	10.73893745	220
AT1G77230	2.20207	2.331426486	65
AT1G77235	0	0	0
AT1G77240	8.75767	9.272122955	0
AT1G77250	6.53058	6.914206715	154
AT1G77260	14.6908	15.55378359	393
AT1G77270	2.4715	2.616683648	86
AT1G77280	5.31063	5.622593033	160
AT1G77290	7.02433	7.436961136	74
AT1G77300	8.63249	9.13958949	621
AT1G77310	2.39277	2.533328801	74
AT1G77320	4.14589	4.389432559	157
AT1G77330	57.9798	61.38571498	746
AT1G77340	0	0	0
AT1G77350	51.3786	54.39673982	356
AT1G77360	1.08281	1.14641765	20
AT1G77370	58.7941	62.24784951	310
AT1G77380	2.47663	2.622115	47
AT1G77390	1.86819	1.97793333	25
AT1G77400	14.8644	15.73758139	122
AT1G77405	1.17666	1.245780692	22
AT1G77410	2.11795	2.242365014	71
AT1G77420	9.18581	9.725413239	146
AT1G77440	63.3005	67.01896955	582
AT1G77450	26.1559	27.69237946	307
AT1G77460	3.83756	4.062990289	298
AT1G77470	17.0593	18.06141669	265
AT1G77480	12.0094	12.71486976	210
AT1G77490	97.1865	102.8955393	1668
AT1G77500	4.40626	4.665097508	155
AT1G77510	54.0249	57.19849177	1060
AT1G77520	5.9078	6.254842668	86
AT1G77525	0.835331	0.884400958	2
AT1G77530	2.453	2.5970969	37
AT1G77540	79.2062	83.85902017	279
AT1G77550	14.1835	15.0166832	452
AT1G77560	0	0	0
AT1G77570	5.80462	6.145601552	30
AT1G77580	8.13546	8.613362391	275
AT1G77590	30.7996	32.60886493	880
AT1G77600	6.0286	6.382738839	291
AT1G77610	36.5161	38.66117004	529
AT1G77620	3.78506	4.007406275	167
AT1G77630	16.021	16.9621237	229
AT1G77640	0.529908	0.561036455	3
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	3.87251	4.099993362	73
AT1G77670	39.5225	41.84417539	598
AT1G77680	12.7643	13.51411495	510
AT1G77682	0	0	0
AT1G77690	24.6325	26.07949017	423
AT1G77700	1.70554	1.805728759	35
AT1G77710	193.482	204.8477384	923
AT1G77720	5.71907	6.055026077	170
AT1G77730	0.397853	0.421224131	5
AT1G77740	16.6353	17.6125096	607
AT1G77746	0	0	0
AT1G77750	68.2123	72.21930406	453
AT1G77760	66.7295	70.64939975	2254
AT1G77765	0.812438	0.860163152	7
AT1G77770	21.3585	22.61316516	253
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	9.16065	9.698775262	630
AT1G77810	9.10124	9.635875332	151
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	43.283	45.82557893	828
AT1G77850	8.48649	8.985012993	187
AT1G77855	1.83102	1.938579847	25
AT1G77860	0.577277	0.611188058	6
AT1G77870	0.83635	0.885479817	4
AT1G77880	0.613742	0.649795127	2
AT1G77885	17.9159	18.96833606	131
AT1G77890	6.13374	6.494055091	127
AT1G77910	0	0	0
AT1G77920	26.2389	27.78025514	445
AT1G77930	34.0265	36.02532314	415
AT1G77932	0	0	0
AT1G77940	552.651	585.11545	2793
AT1G77950	0	0	0
AT1G77960	0.906213	0.959446789	14
AT1G77980	0	0	0
AT1G77990	7.47041	7.909245272	158
AT1G77992	3.476	3.680191123	0
AT1G78000	47.7126	50.51538751	1035
AT1G78010	19.1292	20.2529091	429
