tracking_id	FPKM_WT_ZT8_seedling_5	TPM_WT_ZT8_seedling_5	Raw_WT_ZT8_seedling_5
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	113.761	136.9385931	951
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	76.4569	92.03417969	267
AT2G06930	0	0	0
AT2G06950	17.8732	21.51467429	583
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	15.0014	18.0577756	372
AT2G07000	0.823988	0.991866786	1
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	2.54044	3.058027614	16
AT2G07050	46.4997	55.97351901	977
AT2G07070	0	0	0
AT2G07080	0.247498	0.297923084	7
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	1.21108	1.457824661	12
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	7.82981	9.425050459	165
AT2G07180	16.8793	20.31827774	221
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	35.4858	42.71565409	188
AT2G07360	26.0621	31.37197551	847
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	7.54157	9.078084627	1
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0.075762	0.091197701	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0	0	2
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.03088	1.240910829	3
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0.163108	0.196339519	2
AT2G07669	0	0	1
AT2G07671	4.8422	5.828746717	9
AT2G07672	0	0	0
AT2G07673	0	0	0
AT2G07674	0.14054	0.169173529	1
AT2G07675	2.62245	3.156746278	5
AT2G07676	0	0	0
AT2G07678	0	0	0
AT2G07680	6.55677	7.892642108	196
AT2G07681	0	0	0
AT2G07682	0.0481219	0.057926225	2
AT2G07683	0.226286	0.272389364	2
AT2G07684	0	0	2
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	0.749524	0.902231538	3
AT2G07689	0.670204	0.806750932	4
AT2G07690	19.296	23.22735464	396
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0.102777	0.12371672	1
AT2G07694	0	0	0
AT2G07695	0.207571	0.249861382	1
AT2G07696	0.204008	0.245572459	1
AT2G07697	0.0434469	0.052298743	2
AT2G07698	2.89555	3.485487497	55
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0.428156	0.515388228	1
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0.112684	0.135642166	4
AT2G07707	0.858839	1.033818306	3
AT2G07708	1.4782	1.779367518	10
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0.298189	0.358941835	1
AT2G07715	1.20383	1.449097551	25
AT2G07718	0.787564	0.948021783	4
AT2G07719	0.298581	0.359413701	2
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0.622642	0.749498681	1
AT2G07724	0.917557	1.104499474	2
AT2G07725	1.30597	1.572047489	3
AT2G07727	1.65602	1.993416451	17
AT2G07728	0	0	0
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	33.3186	40.10691016	114
AT2G07734	0.379216	0.456477224	4
AT2G07735	0	0	2
AT2G07736	0	0	0
AT2G07737	0	0	0
AT2G07738	0	0	0
AT2G07739	0.405148	0.487692593	2
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.121262	0.145967842	2
AT2G07750	0.207487	0.249760268	4
AT2G07751	0	0	0
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0	0	1
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0.258024	0.310593644	1
AT2G07772	0	0	0
AT2G07773	0.216725	0.260880412	1
AT2G07774	1.04144	1.253622317	4
AT2G07775	0	0	0
AT2G07776	0.702923	0.84613608	6
AT2G07777	1.14846	1.382446503	6
AT2G07778	0	0	0
AT2G07779	0.222686	0.268055903	1
AT2G07780	0	0	0
AT2G07784	0.214466	0.258161165	1
AT2G07785	0.22369	0.269264457	3
AT2G07787	0.301374	0.362775745	4
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	1
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.17593	0.211773865	4
AT2G07806	0	0	1
AT2G07815	0.159437	0.191920592	2
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	3
AT2G07830	0	0	0
AT2G07835	0	0	0
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	21.1057	25.40576176	20
AT2G09800	0.134755	0.162209897	5
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	466.377	561.3963504	2315
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0218526	0.026304835	1
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	104.561	125.864191	732
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	3.21992	3.875944432	18
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0	0	1
AT2G10931	5.63549	6.783661112	34
AT2G10940	863.723	1039.697369	8114
AT2G10950	14.4617	17.40811747	125
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	0
AT2G11000	11.3999	13.7225083	181
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	2.03189	2.445865963	31
AT2G11150	0.245077	0.295008831	4
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	31.8266	38.31093104	2177
AT2G11270	0	0	0
AT2G11271	0	0	0
AT2G11290	0	0	0
AT2G11300	0.0896436	0.107907529	3
AT2G11310	0	0	0
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	11.7455	14.13852062	153
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	2.81009	3.382615931	9
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0.0963797	0.116016038	1
AT2G11790	0	0	2
AT2G11800	0	0	0
AT2G11810	2.84542	3.425144043	33
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.88419	2.26807366	28
AT2G11890	77.6924	93.52139966	515
AT2G11891	0	0	3
AT2G11910	100.497	120.9721942	678
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	0
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.28465	1.546383766	18
AT2G12190	0.45124	0.543175348	7
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	20.8268	25.07003885	294
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0.206859	0.24900432	1
AT2G12440	0	0	0
AT2G12450	0.177578	0.213757628	5
AT2G12460	0.8967	1.079393082	15
AT2G12461	0	0	14
AT2G12462	17.3847	20.92664761	120
AT2G12465	0	0	0
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.0846199	0.101860304	1
AT2G12490	0.721563	0.868573782	14
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0.0752406	0.090570072	0
AT2G12550	3.17492	3.821776161	50
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	7.19508	8.661000977	51
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	1.69503	2.040374323	2
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0339004	0.040807246	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	26.0815	31.39532805	233
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0.0633137	0.076213193	1
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	8.01574	9.648861718	74
AT2G13295	0	0	0
AT2G13300	0.0570814	0.068711128	1
AT2G13310	0.076723	0.092354495	1
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	560.761	675.0100859	6834
AT2G13363	0	0	0
AT2G13370	13.1408	15.81809815	627
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	1
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	20.8806	25.13480003	401
AT2G13450	0.103851	0.125009536	1
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	21.2209	25.54443253	453
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	5.56358	6.697100215	54
AT2G13560	75.2072	90.52986661	1285
AT2G13570	0.965824	1.162600361	5
AT2G13600	2.17616	2.61952944	32
AT2G13610	8.13644	9.794153059	128
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	10.1144	12.17510136	85
AT2G13660	0	0	0
AT2G13665	6.97755	8.399151554	0
AT2G13680	0.170667	0.205438585	9
AT2G13690	5.68658	6.845160156	86
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	13.2262	15.92089749	207
AT2G13800	2.69507	3.24416183	42
AT2G13810	0.835526	1.00575553	8
AT2G13820	51.778	62.32721646	182
AT2G13830	0	0	0
AT2G13840	7.06158	8.500301773	78
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.150018	0.180582571	2
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.88248	3.469754623	12
AT2G13970	7.63905	9.195425139	168
AT2G13975	21.3948	25.75376281	81
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	30.8747	37.16509154	155
AT2G14050	3.49227	4.203782846	52
AT2G14060	0	0	0
AT2G14070	0	0	0
AT2G14080	7.64985	9.208425525	184
AT2G14095	2.20215	2.650814626	15
AT2G14100	1.92571	2.318052918	25
AT2G14110	10.1257	12.18870361	48
AT2G14115	4.45506	5.362731062	15
AT2G14120	24.2294	29.16588239	488
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	1
AT2G14170	42.1221	50.70402959	589
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	2.13235	2.566793619	46
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0.106108	0.127726376	1
AT2G14247	7.65723	9.217309121	16
AT2G14255	19.083	22.97095816	268
AT2G14260	31.9349	38.44129601	322
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	26.2804	31.63475181	93
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.136804	0.164676359	1
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.114174	0.137435737	2
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	25.7484	30.99436247	72
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.581392	0.699844433	12
AT2G14520	6.07644	7.314449982	65
AT2G14530	12.7834	15.3878817	137
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0.199674	0.240355452	1
AT2G14570	0	0	0
AT2G14580	3.80636	4.581865341	21
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.01831	2.429519183	15
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	14.3036	17.21780627	62
AT2G14670	0	0	0
AT2G14680	9.89321	11.90884625	179
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	30.685	36.93674219	605
AT2G14730	0	0	0
AT2G14740	9.17597	11.04547623	170
AT2G14750	109.608	131.9394635	755
AT2G14760	0.0979457	0.117901094	1
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.64344	1.97827341	27
AT2G14810	0	0	0
AT2G14820	1.57102	1.891098606	26
AT2G14830	8.32329	10.01907176	32
AT2G14835	26.3382	31.70432795	289
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.06645	8.506163983	62
AT2G14860	15.9238	19.16810478	93
AT2G14870	0	0	0
AT2G14878	35.1541	42.31637375	142
AT2G14880	120.723	145.3190265	618
AT2G14890	221.757	266.9376287	1148
AT2G14900	14.4439	17.38669091	47
AT2G14910	71.7704	86.39285519	780
AT2G14920	0.152334	0.183370431	1
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.499751	0.601569948	10
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	69.2394	83.34619087	236
AT2G15010	0	0	0
AT2G15020	2.80211	3.373010091	41
AT2G15025	0	0	0
AT2G15029	0	0	0
AT2G15042	0.613816	0.738874478	10
AT2G15045	0	0	0
AT2G15050	134.71	162.1557289	447
AT2G15060	0.0856899	0.103148305	3
AT2G15070	0	0	0
AT2G15080	3.06147	3.685211931	55
AT2G15090	63.3733	76.28493543	735
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	1.98866	2.393828311	20
AT2G15130	0	0	2
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	4.06905	4.898075633	23
AT2G15230	12.9716	15.61442545	117
AT2G15240	25.7171	30.95668543	188
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	15.0923	18.16719551	94
AT2G15280	16.7337	20.14301329	107
AT2G15290	127.047	152.9314742	844
AT2G15292	43.6397	52.53082444	231
AT2G15300	2.88575	3.473690851	53
AT2G15310	3.02603	3.642551408	21
AT2G15318	0	0	0
AT2G15320	7.93764	9.554849674	73
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.37461	0.450932801	3
AT2G15360	0	0	0
AT2G15370	1.96011	2.359461552	20
AT2G15380	0	0	0
AT2G15390	5.07258	6.10606419	50
AT2G15400	1.28496	1.546756925	11
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	26.4904	31.88753708	229
AT2G15440	7.53367	9.068575086	49
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	11.6976	14.08086151	153
AT2G15490	17.9402	21.59532482	226
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	11.9778	14.41814928	258
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0.210398	0.253264353	1
AT2G15560	12.4492	14.98559201	167
AT2G15570	25.918	31.19851667	123
AT2G15580	19.8691	23.91721767	162
AT2G15590	0.531853	0.640212389	2
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	250.226	301.2068845	4079
AT2G15630	1.60864	1.93638328	22
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	15.341	18.46656548	255
AT2G15695	14.167	17.05337548	161
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.98429	4.796046685	36
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.17304	1.412034416	12
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	10.5112	12.65274514	111
AT2G15800	0.238236	0.28677405	2
AT2G15810	0.0680359	0.081897491	2
AT2G15815	0	0	0
AT2G15820	11.2588	13.55266068	230
AT2G15830	22.6367	27.24868672	40
AT2G15860	17.4926	21.05653109	267
AT2G15870	0	0	0
AT2G15880	2.9067	3.498909191	59
AT2G15890	115.977	139.6060795	835
AT2G15900	8.44577	10.16650575	199
AT2G15910	49.3351	59.38660158	174
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	107.512	129.4164258	216
AT2G15970	581.481	699.9515654	2662
AT2G15980	2.31442	2.785958444	29
AT2G15990	0	0	0
AT2G16000	0	0	0
