tracking_id	FPKM_WT_ZT14_seedling_6	TPM_WT_ZT14_seedling_6	Raw_WT_ZT14_seedling_6
AT1G58684	293.211	356.2723441	1087
AT1G58725	0.155932	0.189468537	1
AT1G58766	0	0	0
AT1G58807	56.0741	68.13404357	1840
AT1G58808	0.28041	0.340718213	3
AT1G58848	16.734	20.33300731	580
AT1G58889	1.18866	1.444306948	49
AT1G58936	0	0	0
AT1G58983	0	0	1
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0643204	0.078153888	0
AT1G59265	0	0	1
AT1G59312	0	0	0
AT1G59359	0	0	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	2.48252	3.016439423	25
AT1G59520	12.844	15.60637898	190
AT1G59530	0.331213	0.402447493	1
AT1G59535	0	0	0
AT1G59540	6.94622	8.440154298	164
AT1G59550	0	0	0
AT1G59560	5.23481	6.360668697	65
AT1G59570	0	0	0
AT1G59580	20.642	25.08150692	252
AT1G59590	3.78073	4.593857459	25
AT1G59600	12.4496	15.12715476	145
AT1G59610	33.9011	41.1922621	1079
AT1G59620	4.76741	5.792744255	129
AT1G59630	0	0	0
AT1G59640	0.985571	1.197539282	11
AT1G59650	11.1162	13.50697836	156
AT1G59660	3.4955	4.247282601	117
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	19.0862	23.19109861	138
AT1G59710	21.0046	25.52209187	258
AT1G59720	5.48945	6.670074517	63
AT1G59722	0	0	0
AT1G59725	0.444906	0.540592623	6
AT1G59730	9.64631	11.72095684	40
AT1G59740	4.37024	5.310154288	67
AT1G59750	31.2487	37.96940632	742
AT1G59760	15.8204	19.22291794	432
AT1G59770	0	0	0
AT1G59780	1.02708	1.247975687	26
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0	0	0
AT1G59820	9.14798	11.11545023	319
AT1G59830	40.1725	48.81246182	431
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	42.3737	51.48707731	371
AT1G59850	4.54153	5.518283894	19
AT1G59860	0.882049	1.071752645	6
AT1G59865	0	0	0
AT1G59870	129.216	157.0066853	5562
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	12.6195	15.33359542	484
AT1G59900	114.268	138.8437958	1444
AT1G59910	5.42515	6.591945416	157
AT1G59920	0	0	0
AT1G59930	0	0	0
AT1G59940	3.22265	3.915750329	28
AT1G59950	0	0	0
AT1G59960	33.1363	40.26297538	316
AT1G59970	10.0402	12.19956137	112
AT1G59980	5.19733	6.315127816	86
AT1G59990	39.9925	48.59374894	670
AT1G60000	165.171	200.6945829	1247
AT1G60010	54.214	65.87388898	378
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.33044	1.616579792	19
AT1G60040	0	0	0
AT1G60050	0.384594	0.467309227	3
AT1G60060	2.5159	3.056998511	30
AT1G60070	41.5262	50.45730417	1051
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	12.7346	15.47345015	124
AT1G60090	0.438375	0.53265699	0
AT1G60095	0.990101	1.203043556	16
AT1G60110	0.92286	1.12134093	17
AT1G60120	0.151888	0.184554787	0
AT1G60130	0.185479	0.225370256	4
AT1G60140	20.047	24.35853935	518
AT1G60150	0	0	0
AT1G60160	13.857	16.83724646	297
AT1G60170	33.7123	40.96285659	550
AT1G60190	0.349381	0.424522913	7
AT1G60200	32.7978	39.85167366	1069
AT1G60220	17.9906	21.85986622	353
AT1G60230	22.1948	26.96827002	298
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	20.6058	25.03752133	392
AT1G60270	4.33617	5.2687568	54
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0.129682	0.157572909	1
AT1G60360	1.06592	1.295169066	11
AT1G60370	0	0	0
AT1G60380	0	0	1
AT1G60390	5.04349	6.128201208	95
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	24.089	29.26985855	438
AT1G60430	8.89535	10.80848671	72
AT1G60440	15.9951	19.43519094	186
AT1G60450	0.248871	0.302396072	2
AT1G60460	1.11027	1.349057489	17
AT1G60470	4.32175	5.251235468	47
AT1G60490	17.9066	21.75780021	464
AT1G60500	0.0478535	0.058145426	1
AT1G60505	0.567644	0.689728075	3
AT1G60525	2.3769	2.888103566	11
AT1G60530	5.26566	6.398153655	0
AT1G60545	7.15806	8.697555055	2
AT1G60550	65.9085	80.08354321	727
AT1G60560	5.06566	6.155139345	98
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	16.9177	20.55621595	316
AT1G60600	34.2473	41.61291987	415
AT1G60610	11.1611	13.56153507	140
AT1G60620	10.4843	12.73917464	126
AT1G60625	0	0	0
AT1G60630	3.93824	4.785243379	73
AT1G60640	19.1639	23.28550966	241
AT1G60650	13.5328	16.44332026	181
AT1G60660	27.2836	33.15152612	110
AT1G60670	10.4467	12.69348795	140
AT1G60680	26.1692	31.79745039	310
AT1G60690	8.40751	10.2157262	105
AT1G60700	3.86281	4.693590532	64
AT1G60710	96.1305	116.8054356	1392
AT1G60720	0	0	0
AT1G60730	35.1381	42.69530561	429
AT1G60740	19.8691	24.14237812	63
AT1G60750	2.25802	2.74365586	46
AT1G60760	0	0	0
AT1G60770	22.9097	27.83692467	385
AT1G60780	67.9586	82.57456139	1109
AT1G60783	0	0	0
AT1G60790	7.78008	9.45335386	142
AT1G60800	30.1757	36.66563455	644
AT1G60810	34.1409	41.48363626	474
AT1G60815	0	0	0
AT1G60820	0	0	1
AT1G60830	28.3409	34.43622127	55
AT1G60840	0	0	0
AT1G60850	16.2293	19.7197607	179
AT1G60860	7.92092	9.624484537	206
AT1G60870	53.7646	65.32783582	479
AT1G60880	0.250561	0.304449542	1
AT1G60890	5.9364	7.213150746	167
AT1G60900	30.5248	37.08981603	724
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	0.975128	1.18485029	38
AT1G60940	36.0498	43.80308634	501
AT1G60950	1189.51	1445.339759	6994
AT1G60960	5.25732	6.388019958	65
AT1G60970	0.320144	0.388997866	2
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	45.2281	54.95537754	72
AT1G60990	28.1417	34.19417902	362
AT1G60995	13.3349	16.2028576	239
AT1G61000	5.91958	7.192713242	82
AT1G61010	16.3784	19.90092786	351
AT1G61020	0	0	0
AT1G61030	6.7113	8.154709689	174
AT1G61040	11.5256	14.00442865	292
AT1G61050	2.59047	3.147606396	29
AT1G61060	0	0	0
AT1G61065	7.04602	8.561418438	43
AT1G61070	0	0	0
AT1G61080	0.334726	0.406716039	8
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	33.0609	40.17135899	838
AT1G61105	0	0	0
AT1G61110	0.0980657	0.119156842	1
AT1G61120	0	0	0
AT1G61130	0.175985	0.213834367	2
AT1G61140	7.42369	9.02031451	291
AT1G61150	43.1652	52.44880644	397
AT1G61160	0.316278	0.384300399	2
AT1G61165	0	0	2
AT1G61170	7.31145	8.88393488	69
AT1G61180	15.9256	19.35074347	285
AT1G61190	25.1325	30.53778571	596
AT1G61200	0	0	0
AT1G61210	8.3793	10.18144903	330
AT1G61215	1.57098	1.908853103	29
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.312564	0.379787624	5
AT1G61240	8.22514	9.994133603	119
AT1G61250	62.5943	76.05655308	526
AT1G61255	1.43653	1.745486733	9
AT1G61260	5.32617	6.471677634	70
AT1G61270	0.0940633	0.11429364	1
AT1G61275	0	0	2
AT1G61280	2.49675	3.033729891	11
AT1G61290	0.105691	0.128422127	1
AT1G61300	14.3748	17.46641051	182
AT1G61310	2.10441	2.557008719	27
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	3.56853	4.336019276	26
AT1G61350	12.9845	15.77709653	204
AT1G61353	0	0	0
AT1G61360	5.28485	6.421470878	129
AT1G61370	1.76855	2.148914789	42
AT1G61380	4.54908	5.527457684	107
AT1G61390	0.88964	1.080976253	23
AT1G61400	3.14354	3.819626018	76
AT1G61410	0.68843	0.836491707	6
AT1G61415	0.656627	0.797848786	5
AT1G61420	3.90625	4.74637324	70
AT1G61430	5.11939	6.220425139	161
AT1G61440	0.0952649	0.11575367	2
AT1G61450	8.03522	9.763367215	42
AT1G61460	1.06727	1.296809412	25
AT1G61470	1.44827	1.759751673	11
AT1G61475	0	0	0
AT1G61480	0.683809	0.830876861	16
AT1G61490	1.89283	2.299923881	46
AT1G61500	3.51629	4.272543938	84
AT1G61510	0	0	0
AT1G61520	822.405	999.2809175	8596
AT1G61540	0	0	0
AT1G61550	0.0807963	0.098173285	2
AT1G61560	8.50705	10.33667442	129
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	73.6948	89.54445482	238
AT1G61575	0	0	0
AT1G61580	43.5244	52.88526014	594
AT1G61590	9.77196	11.87363058	124
AT1G61600	3.63173	4.412811798	57
AT1G61610	0.122785	0.14919256	4
AT1G61620	30.2958	36.81156464	323
AT1G61630	0	0	0
AT1G61640	8.40751	10.2157262	153
AT1G61660	22.1857	26.95721287	284
AT1G61667	13.4763	16.37466872	57
AT1G61670	17.5763	21.35646207	223
AT1G61680	0	0	0
AT1G61688	0	0	0
AT1G61690	7.5175	9.134300372	306
AT1G61700	0	0	0
AT1G61710	0.251357	0.305416739	2
AT1G61720	0	0	0
AT1G61730	33.1756	40.31072769	356
AT1G61732	0	0	0
AT1G61740	109.806	133.4221465	1293
AT1G61750	0	0	0
AT1G61760	2.73449	3.322601001	18
AT1G61770	47.0647	57.18697795	444
AT1G61780	56.9833	69.23878662	246
AT1G61790	111.796	135.8401389	834
AT1G61795	4.38152	5.323860295	23
AT1G61800	0.349294	0.424417202	4
AT1G61810	0.151074	0.183565719	2
AT1G61820	7.14743	8.684638844	99
AT1G61840	0.625613	0.760164557	11
AT1G61850	13.6013	16.52655266	552
AT1G61860	0.874078	1.06206731	11
AT1G61870	29.3495	35.66174244	319
AT1G61880	0	0	0
AT1G61890	19.7937	24.05076173	278
AT1G61900	30.1291	36.60901222	401
AT1G61910	0	0	0
AT1G61920	0	0	0
AT1G61930	2.2304	2.710095584	20
AT1G61940	0	0	0
AT1G61950	0.281946	0.342584563	4
AT1G61960	3.91701	4.75944741	50
AT1G61970	3.53002	4.289226871	77
AT1G61980	8.50116	10.32951765	100
AT1G61990	17.3252	21.05135761	217
AT1G62000	0.182168	0.221347154	1
AT1G62010	5.44718	6.618713442	61
AT1G62020	29.2219	35.50669931	1103
AT1G62030	3.89971	4.738426672	76
AT1G62035	0	0	0
AT1G62040	32.4209	39.39371319	172
AT1G62045	10.0044	12.15606181	30
AT1G62050	6.24669	7.590175297	121
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	6.13424	7.453540501	74
AT1G62110	3.75544	4.563128299	50
AT1G62120	4.05718	4.929763989	51
AT1G62130	2.3585	2.865746249	97
AT1G62150	4.91095	5.967155625	62
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	22.4055	27.2242856	325
AT1G62181	0	0	0
AT1G62190	0	0	0
AT1G62200	19.6898	23.92451579	286
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.588292	0.714816872	3
AT1G62230	0.406197	0.493558418	2
AT1G62240	0.176506	0.214467419	2
AT1G62250	13.5736	16.49289518	113
AT1G62260	2.5829	3.138408305	54
AT1G62262	0.478322	0.581195454	5
AT1G62270	0	0	0
AT1G62280	4.59654	5.585124979	45
AT1G62290	11.4325	13.89130549	180
AT1G62300	12.1558	14.77016674	225
AT1G62301	0	0	0
AT1G62305	5.05782	6.145613184	56
AT1G62310	10.3328	12.55509131	278
AT1G62320	1.78749	2.171928244	41
AT1G62330	12.785	15.53468976	257
AT1G62333	0.427408	0.519331301	1
AT1G62340	0	0	0
AT1G62350	4.13822	5.028233387	20
AT1G62355	0	0	1
AT1G62360	0.0902322	0.109638579	1
AT1G62370	4.82237	5.859524587	32
AT1G62380	258.601	314.2187177	3098
AT1G62390	69.23	84.11940336	1686
AT1G62400	6.37276	7.743359367	70
AT1G62410	0	0	0
AT1G62420	0.112805	0.137066146	1
AT1G62421	0	0	0
AT1G62422	16.4215	19.95329745	100
AT1G62430	17.9555	21.8172172	216
AT1G62440	2.07908	2.526230957	43
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	192.425	233.8101429	1458
AT1G62490	0.326668	0.396924993	2
AT1G62500	7.61689	9.255066334	88
AT1G62510	14.4419	17.54794181	75
AT1G62520	5.3583	6.510717883	54
AT1G62530	0	0	0
AT1G62540	2.42757	2.949671241	36
AT1G62550	0	0	0
AT1G62560	3.65525	4.441390281	56
AT1G62570	15.2188	18.4919309	230
AT1G62580	0.860897	1.046051452	14
AT1G62590	7.88027	9.575091878	127
AT1G62600	17.0517	20.71903554	230
AT1G62610	12.7578	15.50163981	83
AT1G62620	4.82305	5.860350836	6
AT1G62630	14.8122	17.9978828	237
AT1G62640	50.4021	61.24215774	636
AT1G62660	55.4121	67.3296662	1168
AT1G62670	4.54896	5.527311875	52
AT1G62680	2.88103	3.500657586	50
AT1G62690	0	0	0
AT1G62695	0	0	0
AT1G62700	1.15712	1.405983591	16
AT1G62710	2.56417	3.115650015	39
AT1G62720	0.321528	0.390679525	4
AT1G62730	7.35072	8.931650739	72
AT1G62740	28.862	35.06939506	539
AT1G62750	254.3	308.992695	6655
AT1G62760	0.688245	0.836266918	5
AT1G62766	0	0	0
AT1G62770	8.73489	10.61351633	60
AT1G62780	236.691	287.5965001	1744
AT1G62790	70.5027	85.66582492	360
AT1G62800	15.9654	19.39910331	204
AT1G62810	7.86146	9.552236382	195
AT1G62820	31.5778	38.36928637	166
AT1G62830	7.73286	9.395978181	184
AT1G62840	0.122737	0.149134237	0
AT1G62850	21.4702	26.08782918	221
AT1G62863	0	0	0
AT1G62870	2.49605	3.032879341	57
AT1G62880	13.7083	16.65656532	73
AT1G62886	3.36158	4.084560219	0
AT1G62890	0.24145	0.293379026	0
AT1G62900	0	0	3
AT1G62910	10.4919	12.74840919	114
AT1G62914	5.54451	6.736976356	56
AT1G62920	0.167854	0.20395462	43
AT1G62930	3.11258	3.782007403	37
AT1G62935	0	0	0
AT1G62940	0	0	0
AT1G62950	3.47771	4.225666478	72
AT1G62960	21.923	26.63801358	329
AT1G62970	7.1565	8.695659543	164
AT1G62975	4.40913	5.35740842	35
AT1G62978	0	0	0
AT1G62980	7.21727	8.769499441	70
AT1G62981	0.861732	1.047066036	9
AT1G62990	6.73608	8.184819162	77
AT1G63000	85.6047	104.0158355	886
AT1G63005	0	0	0
AT1G63010	24.0896	29.2705876	475
AT1G63020	2.629	3.194423103	113
AT1G63030	0.129866	0.157796482	1
AT1G63050	15.0123	18.24101862	177
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.893116	1.085199842	9
AT1G63080	1.53202	1.861513915	23
AT1G63090	13.4418	16.33274875	126
AT1G63100	12.4497	15.12727627	274
AT1G63105	0	0	0
AT1G63110	31.7451	38.57256784	399
AT1G63120	20.8455	25.32877398	191
AT1G63130	5.10179	6.19903988	68
AT1G63140	0.0963029	0.117014914	1
AT1G63150	2.79877	3.4007058	45
AT1G63160	8.43215	10.24566556	92
AT1G63170	17.4302	21.17894012	222
AT1G63180	8.10873	9.852687124	86
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	26.8163	32.58372319	173
AT1G63230	2.15441	2.617762297	33
AT1G63240	7.3592	8.941954546	135
AT1G63245	9.12105	11.08272836	13
AT1G63250	4.8595	5.904640194	111
AT1G63260	20.9688	25.4785923	186
AT1G63270	11.114	13.5043052	79
AT1G63280	0.538349	0.654132554	1
AT1G63290	49.1786	59.7555177	479
AT1G63295	2.90293	3.527267653	18
AT1G63300	6.15922	7.483892988	207
AT1G63310	12.9322	15.71354829	83
AT1G63320	0	0	0
AT1G63330	0.15304	0.18595455	0
AT1G63340	0	0	0
AT1G63350	1.90404	2.313544833	46
AT1G63360	11.4312	13.88972589	166
AT1G63370	0.0871898	0.105941845	0
AT1G63380	1.48038	1.79876762	5
AT1G63390	0.820705	0.997215296	0
AT1G63400	0.288993	0.351147172	7
AT1G63410	1.9146	2.326375988	15
AT1G63420	16.4401	19.97589778	271
AT1G63430	14.2631	17.33068702	289
AT1G63440	3.41609	4.150793769	108
AT1G63450	0.424234	0.515474664	12
AT1G63460	33.5161	40.72445956	174
AT1G63470	16.4287	19.96204596	245
AT1G63480	11.2844	13.71135339	180
AT1G63490	7.4198	9.015587882	250
AT1G63500	19.6355	23.85853741	354
AT1G63510	0	0	0
AT1G63520	0.784936	0.953753402	13
AT1G63522	0	0	0
AT1G63530	1.96578	2.38856335	26
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.118843	0.144402748	1
AT1G63560	0	0	0
AT1G63570	0.378231	0.459577727	3
AT1G63580	0.40306	0.489746739	2
AT1G63590	0	0	0
AT1G63600	0.33401	0.405846048	2
AT1G63610	57.2285	69.53672216	653
AT1G63630	0.399572	0.485508569	2
AT1G63640	10.0057	12.1576414	361
AT1G63650	2.50277	3.041044622	47
AT1G63660	33.0218	40.12384969	563
AT1G63670	9.08337	11.03694446	176
AT1G63680	32.5201	39.51424829	828
AT1G63690	46.5538	56.56619789	723
AT1G63700	14.2093	17.26531617	449
AT1G63710	1.2358	1.501585421	19
AT1G63720	2.3563	2.863073092	21
AT1G63730	1.70054	2.066277773	44
AT1G63740	3.3418	4.060526104	101
AT1G63750	2.52232	3.06479927	86
AT1G63770	92.7736	112.7265619	2705
AT1G63780	33.567	40.7863067	281
AT1G63790	0	0	0
AT1G63800	44.754	54.37931212	359
AT1G63810	13.0208	15.82120363	395
AT1G63820	1.90591	2.315817017	18
AT1G63830	38.8527	47.20881039	317
AT1G63835	0	0	0
AT1G63840	14.2491	17.31367601	91
AT1G63850	10.9115	13.25825321	188
AT1G63855	7.425	9.021906254	39
AT1G63860	1.77062	2.151429987	66
AT1G63870	0	0	1
AT1G63880	20.6146	25.04821396	602
AT1G63900	17.7769	21.60020543	227
AT1G63910	0.270548	0.328735178	3
AT1G63930	0.530651	0.644778933	8
AT1G63940	180.476	219.2912529	3035
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	90.3901	109.8304389	595
AT1G63980	65.2751	79.31391689	826
AT1G63990	3.61056	4.387088733	3
AT1G64000	2.04139	2.48043491	14
AT1G64010	0	0	0
AT1G64020	1.10076	1.337502159	4
AT1G64030	0	0	0
AT1G64040	40.3837	49.06908493	509
AT1G64050	12.7307	15.46871137	268
AT1G64060	8.7894	10.67974988	263
AT1G64065	0.245759	0.298614769	2
AT1G64070	0.0399465	0.048537856	1
AT1G64080	2.93662	3.568203413	39
AT1G64090	120.143	145.9823412	866
AT1G64100	0.252	0.30619803	4
AT1G64105	10.4507	12.69834824	0
AT1G64107	0	0	0
AT1G64110	0.958085	1.164141825	29
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	28.2113	34.278748	0
AT1G64150	48.4072	58.8182115	479
AT1G64160	0	0	0
AT1G64170	3.47413	4.221316522	75
AT1G64180	2.98987	3.632905973	62
AT1G64185	9.96817	12.11203977	36
AT1G64190	71.4973	86.87433509	1147
AT1G64195	0	0	1
AT1G64200	30.5314	37.0978355	245
AT1G64210	1.53479	1.864879663	30
AT1G64220	18.7883	22.82912879	35
AT1G64230	287.001	348.7267497	1725
AT1G64235	0	0	0
AT1G64240	0	0	0
AT1G64250	0.422016	0.512779635	9
AT1G64255	0	0	0
AT1G64260	0.0560897	0.068152999	2
AT1G64270	6.73603	8.184758409	139
AT1G64280	13.2496	16.099212	271
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	1.53595	1.866289146	33
AT1G64310	0.567204	0.689193443	8
AT1G64320	0.997483	1.212013214	13
AT1G64330	14.6523	17.80359286	320
AT1G64340	0	0	0
AT1G64350	24.34	29.57484151	243
AT1G64355	62.7721	76.2725928	346
AT1G64360	3.97709	4.832448908	17
AT1G64370	221.803	269.5065149	1805
AT1G64380	1.24018	1.506907434	15
AT1G64385	17.1093	20.78902366	219
AT1G64390	52.5253	63.82199765	1196
AT1G64400	4.69963	5.710386705	91
AT1G64405	4.82229	5.859427382	22
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	47.8521	58.14372529	890
AT1G64440	19.4074	23.58137959	237
AT1G64450	10.2158	12.41292793	106
AT1G64460	8.66199	10.52493761	84
AT1G64470	9.18192	11.15668976	68
AT1G64480	0.231807	0.281662091	4
AT1G64490	17.3627	21.09692279	82
AT1G64500	11.923	14.48729808	193
AT1G64510	424.313	515.5706543	2913
AT1G64520	98.5887	119.7923245	825
AT1G64530	12.7605	15.50492051	333
AT1G64540	0.539382	0.655387722	6
AT1G64550	41.622	50.57370803	931
AT1G64561	2.18054	2.649512116	5
AT1G64563	0.420082	0.510429687	9
AT1G64570	9.89202	12.01951207	383
AT1G64572	11.0787	13.46141317	63
AT1G64580	5.50912	6.693974974	80
AT1G64583	1.05331	1.279847014	14
AT1G64585	0	0	0
AT1G64590	3.49741	4.249603387	38
AT1G64600	5.09615	6.192186876	97
AT1G64610	4.56276	5.544079863	98
AT1G64618	0	0	0
AT1G64620	5.36549	6.519454247	64
AT1G64625	1.07131	1.301718302	20
AT1G64628	13.5786	16.49897054	0
AT1G64640	33.7785	41.04329433	198
AT1G64650	71.7624	87.19645055	871
AT1G64660	3.20868	3.898775779	66
AT1G64670	24.6369	29.93559625	378
AT1G64680	111.563	135.5570273	1324
AT1G64690	3.33363	4.050598969	38
AT1G64700	2.11634	2.571504523	15
AT1G64710	20.6171	25.05125164	304
AT1G64720	416.545	506.1319785	6685
AT1G64740	17.183	20.87857443	249
AT1G64750	123.762	150.3796851	500
AT1G64760	11.2596	13.68121962	152
AT1G64770	97.3343	118.2681387	1135
AT1G64780	23.7924	28.90946833	393
AT1G64790	27.7315	33.69575667	1956
AT1G64800	0	0	0
AT1G64810	11.8187	14.36056612	172
AT1G64820	0.0964645	0.117211269	1
AT1G64830	0	0	0
AT1G64840	11.111	13.50065998	129
AT1G64850	50.7465	61.66062838	250
AT1G64860	20.7232	25.18017073	338
AT1G64870	0	0	0
AT1G64880	43.7152	53.11709579	762
AT1G64890	4.64433	5.643193249	52
AT1G64900	9.47348	11.51095602	175
AT1G64910	1.02227	1.242131193	13
AT1G64920	1.68287	2.044807458	19
AT1G64930	0.663791	0.806553559	14
AT1G64940	4.02467	4.890262013	57
AT1G64950	10.1963	12.38923404	176
AT1G64960	5.27141	6.405140316	162
AT1G64970	4.09132	4.971246531	49
AT1G64980	46.5143	56.51820257	433
AT1G64990	19.6458	23.87105264	263
AT1G65000	7.79843	9.475650423	35
AT1G65010	19.5057	23.70082112	833
AT1G65020	15.6949	19.07042646	166
AT1G65030	24.9587	30.32660628	215
AT1G65032	16.9996	20.65573031	67
AT1G65040	32.8524	39.91801657	376
AT1G65050	0	0	0
AT1G65060	16.69	20.27954416	239
AT1G65070	19.5839	23.79583972	515
AT1G65080	4.52616	5.499608244	58
AT1G65090	0	0	0
AT1G65110	0.667527	0.811093066	19
AT1G65113	0	0	0
AT1G65120	0.890392	1.081889987	31
AT1G65130	0.178671	0.217098049	7
AT1G65140	0.153209	0.186159897	1
AT1G65150	4.27659	5.196362837	42
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.17836	1.431791711	21
AT1G65190	47.042	57.15939582	562
AT1G65200	0	0	1
AT1G65210	0	0	0
AT1G65220	66.7691	81.12923379	892
AT1G65230	111.425	135.3893474	869
AT1G65240	1.9588	2.380082151	23
AT1G65250	1.98133	2.407457713	23
AT1G65260	168.733	205.0226677	1857
AT1G65270	49.0689	59.62222435	528
AT1G65280	18.2885	22.22183603	407
AT1G65290	272.285	330.8457568	1193
AT1G65295	34.763	42.23953227	113
AT1G65300	0	0	0
AT1G65310	13.8417	16.81865586	111
AT1G65320	16.003	19.44479	241
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	1.22648	1.490260954	9
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	14.0933	17.12436787	119
AT1G65380	6.43146	7.814684067	107
AT1G65390	5.09245	6.187691112	59
AT1G65410	23.8197	28.94263978	279
AT1G65420	9.63058	11.70184376	55
AT1G65430	16.5159	20.0680002	292
AT1G65440	18.1957	22.10907739	1023
AT1G65450	2.58465	3.14053468	35
AT1G65470	4.80887	5.843121122	124
AT1G65480	1.09821	1.334403726	7
AT1G65481	0.345819	0.420194828	2
AT1G65483	0	0	0
AT1G65484	1.3557	1.647272499	6
AT1G65485	0	0	0
AT1G65486	18.1728	22.08125225	41
AT1G65490	8.98441	10.91670098	25
AT1G65500	0.658898	0.800608214	2
AT1G65510	5.45603	6.629466825	15
AT1G65520	12.2873	14.92994865	93
AT1G65540	25.8692	31.43292892	564
AT1G65541	0	0	1
AT1G65550	0	0	0
AT1G65560	8.55718	10.39758596	91
AT1G65570	1.55602	1.890675632	19
AT1G65580	13.4419	16.33287026	505
AT1G65590	38.35	46.59799392	612
AT1G65610	7.49038	9.101347632	139
AT1G65620	5.06506	6.154410302	42
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	30.1918	36.6851972	346
AT1G65660	19.1877	23.31442837	368
AT1G65670	0.0816734	0.099239025	1
AT1G65680	1.11288	1.352228826	7
AT1G65681	0	0	0
AT1G65690	12.3724	15.03335124	95
AT1G65700	34.2562	41.62373401	163
AT1G65710	6.15216	7.475314583	88
AT1G65720	121.981	148.2156427	572
AT1G65730	0.914018	1.110597267	17
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.93028	3.56049986	66
AT1G65800	7.22768	8.782148336	179
AT1G65810	0	0	0
AT1G65820	177.165	215.268151	830
AT1G65830	0	0	0
AT1G65840	64.7365	78.65947935	1045
AT1G65845	48.3947	58.80302311	136
AT1G65850	0.260389	0.316391266	6
AT1G65860	3.03258	3.684801679	40
AT1G65870	1.0236	1.243747238	5
AT1G65880	0.0610832	0.074220458	1
AT1G65890	0	0	0
AT1G65900	9.61034	11.67725071	109
AT1G65907	0	0	0
AT1G65910	0.77026	0.935921012	14
AT1G65920	3.22583	3.919614256	90
AT1G65930	491.274	596.9330603	8292
AT1G65950	10.041	12.20053343	155
AT1G65960	182.894	222.2292959	3204
AT1G65970	10.6249	12.9100137	4
AT1G65980	275.185	334.3694643	1735
AT1G65985	7.84919	9.537327454	92
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.119065	0.144672494	3
AT1G66030	1.12783	1.370394146	3
AT1G66040	4.05435	4.926325336	77
AT1G66045	0	0	0
AT1G66050	0.336256	0.408575099	6
AT1G66060	0	0	0
AT1G66070	27.2887	33.15772299	254
AT1G66080	7.2533	8.813278469	39
AT1G66090	1.64008	1.992814547	20
AT1G66100	46.0643	55.97142037	224
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	19.8609	24.13241453	250
AT1G66140	29.7577	36.15773464	304
AT1G66145	0	0	0
AT1G66150	28.3817	34.48579619	705
AT1G66160	3.8976	4.735862871	47
AT1G66170	0	0	0
