tracking_id	FPKM_WT_ZT8_seedling_6	TPM_WT_ZT8_seedling_6	Raw_WT_ZT8_seedling_6
AT1G16440	1.168	1.414412467	24
AT1G16445	8.18944	9.917162701	81
AT1G16450	0	0	0
AT1G16460	37.9697	45.98015159	678
AT1G16470	79.3433	96.08232252	857
AT1G16480	1.86534	2.258869993	69
AT1G16489	1.10099	1.333265396	0
AT1G16490	1.32201	1.600913892	17
AT1G16500	6.96569	8.43523868	73
AT1G16510	2.16252	2.618745932	15
AT1G16515	7.38854	8.947297166	14
AT1G16520	21.9628	26.59628265	362
AT1G16530	6.70417	8.118545916	48
AT1G16540	5.52333	6.688584599	195
AT1G16560	43.8385	53.08708985	698
AT1G16570	13.1957	15.97959126	214
AT1G16590	4.27995	5.182889245	47
AT1G16610	58.8483	71.26350102	974
AT1G16620	0.0764054	0.092524615	1
AT1G16630	7.957	9.635684932	271
AT1G16635	1.38679	1.679360501	7
AT1G16640	0.916341	1.109661074	9
AT1G16650	6.90877	8.366310291	139
AT1G16660	0	0	0
AT1G16670	4.84268	5.864338156	94
AT1G16680	11.9445	14.46442612	314
AT1G16690	6.67283	8.080594129	147
AT1G16700	74.5905	90.32682631	889
AT1G16705	0.963797	1.167128846	7
AT1G16710	8.92025	10.80215138	679
AT1G16720	50.7856	61.4998166	1331
AT1G16730	4.51911	5.47250473	43
AT1G16740	60.9371	73.79297427	434
AT1G16750	8.28848	10.03709713	193
AT1G16760	0	0	0
AT1G16770	0	0	1
AT1G16780	9.08325	10.99953942	319
AT1G16790	25.8368	31.28757879	190
AT1G16800	2.68971	3.257156984	249
AT1G16810	71.7523	86.88985245	568
AT1G16820	2.07538	2.513222043	22
AT1G16825	8.76066	10.60889274	57
AT1G16830	3.67401	4.449114339	75
AT1G16840	53.2138	64.44029293	396
AT1G16850	3.27939	3.971241524	26
AT1G16858	28.4383	34.43791615	0
AT1G16870	27.9649	33.86464315	566
AT1G16880	297.507	360.2719262	3370
AT1G16890	126.223	152.852213	1063
AT1G16900	18.4721	22.36915114	385
AT1G16905	0.520839	0.630720184	8
AT1G16910	0.0942551	0.114140059	1
AT1G16916	18.2837	22.14100447	72
AT1G16920	53.9762	65.36353614	573
AT1G16930	5.83581	7.066988373	80
AT1G16940	0	0	0
AT1G16950	0	0	0
AT1G16960	12.3768	14.98792827	115
AT1G16970	12.5556	15.20444963	328
AT1G16980	0	0	0
AT1G17000	0.0419622	0.050814948	1
AT1G17010	0.0667881	0.080878357	1
AT1G17020	3.28053	3.97262203	47
AT1G17030	1.14481	1.386330083	24
AT1G17040	4.19857	5.084340541	99
AT1G17050	21.7574	26.3475495	377
AT1G17060	6.48824	7.857061255	141
AT1G17070	5.52894	6.695378139	202
AT1G17080	54.2943	65.74874556	379
AT1G17090	6.55236	7.934708624	29
AT1G17100	78.6096	95.19383414	757
AT1G17110	19.2341	23.29190996	815
AT1G17120	14.2921	17.30729831	260
AT1G17130	30.229	36.60639937	487
AT1G17140	30.3077	36.70170268	532
AT1G17145	12.786	15.48345702	203
AT1G17147	2.9817	3.610747991	15
AT1G17150	0	0	1
AT1G17160	12.8287	15.53516543	219
AT1G17170	32.5797	39.45302556	339
AT1G17180	41.6347	50.41835509	389
AT1G17190	17.7589	21.50548764	183
AT1G17200	76.5365	92.68337311	588
AT1G17210	19.3164	23.39157276	834
AT1G17220	114.661	138.8509828	5435
AT1G17230	2.54615	3.083310191	92
AT1G17232	3.02536	3.663618922	0
AT1G17235	0.977821	1.184111484	2
AT1G17240	0.626887	0.759141086	17
AT1G17250	2.36042	2.858396811	0
AT1G17255	0.409232	0.495567502	20
AT1G17260	1.08269	1.311104652	39
AT1G17270	4.80726	5.821445614	104
AT1G17275	0	0	0
AT1G17277	0	0	0
AT1G17280	32.6921	39.58913854	407
AT1G17285	2.79811	3.388426086	20
AT1G17290	88.6708	107.3776413	1999
AT1G17300	5.43894	6.586390877	31
AT1G17310	0.732671	0.887242292	6
AT1G17330	10.9216	13.22572534	143
AT1G17340	8.56291	10.36942351	289
AT1G17345	1.27288	1.541418956	8
AT1G17350	11.9853	14.51383368	142
AT1G17360	12.0293	14.56711634	528
AT1G17370	41.3938	50.12663252	862
AT1G17380	0.670605	0.812082254	9
AT1G17390	0	0	0
AT1G17400	0.61165	0.740689542	9
AT1G17410	6.3681	7.71157537	70
AT1G17420	4.96555	6.013129988	190
AT1G17430	6.08795	7.372322242	71
AT1G17440	16.095	19.49055536	541
AT1G17450	5.25247	6.360581379	374
AT1G17455	19.3525	23.43528876	142
AT1G17460	7.80784	9.45505671	200
AT1G17470	55.3306	67.00367333	1049
AT1G17480	4.12074	4.990090779	74
AT1G17490	22.231	26.92106469	116
AT1G17495	0	0	0
AT1G17500	11.2821	13.66227988	538
AT1G17510	18.8889	22.87388326	124
AT1G17520	10.6342	12.87769269	195
AT1G17530	18.6735	22.61304041	184
AT1G17540	0	0	0
AT1G17545	0	0	0
AT1G17550	16.2436	19.67050544	454
AT1G17560	21.8699	26.48378357	213
AT1G17570	0	0	0
AT1G17580	12.2441	14.82723261	739
AT1G17590	6.75247	8.177035746	114
AT1G17600	1.20813	1.463008676	59
AT1G17610	0.391518	0.474116387	6
AT1G17615	0	0	0
AT1G17620	42.7243	51.73782754	483
AT1G17630	2.88223	3.490292847	70
AT1G17640	4.31363	5.223674701	67
AT1G17650	61.8148	74.85584227	832
AT1G17660	0	0	0
AT1G17665	11.279	13.65852587	161
AT1G17670	0	0	0
AT1G17680	8.27994	10.02675545	320
AT1G17690	17.34	20.99821248	524
AT1G17700	5.92364	7.173347831	40
AT1G17710	0.17796	0.215504146	2
AT1G17720	37.9049	45.90168076	1036
AT1G17730	28.3534	34.33510483	307
AT1G17744	0	0	0
AT1G17745	17.0403	20.6352849	384
AT1G17750	1.36488	1.652828158	55
AT1G17760	12.5747	15.22757915	391
AT1G17770	0	0	0
AT1G17780	9.28834	11.24789717	108
AT1G17790	7.29738	8.836905179	157
AT1G17800	0	0	0
AT1G17810	0	0	0
AT1G17820	5.24418	6.350542442	180
AT1G17830	2.08272	2.522110559	29
AT1G17840	35.5257	43.02054194	1113
AT1G17850	28.7372	34.79987496	449
AT1G17860	173.538	210.1492386	1074
AT1G17870	4.16327	5.041593315	88
AT1G17880	330.395	400.0982937	2758
AT1G17890	39.996	48.43393924	602
AT1G17900	0	0	0
AT1G17910	0	0	0
AT1G17920	5.0469	6.111642363	145
AT1G17930	5.84693	7.080454355	137
AT1G17940	11.615	14.06541165	220
AT1G17950	2.02618	2.45364234	22
AT1G17960	0.772468	0.935435248	19
AT1G17970	15.727	19.04491855	250
AT1G17980	12.172	14.7399217	394
AT1G17990	11.6345	14.08902556	233
AT1G18000	21.9211	26.54578522	409
AT1G18010	0	0	0
AT1G18020	0	0	4
AT1G18030	6.82481	8.264637286	141
AT1G18040	12.9524	15.68496236	217
AT1G18050	0	0	0
AT1G18060	133.496	161.6595948	1349
AT1G18070	77.9434	94.38708621	2031
AT1G18075	3.64341	4.41205867	56
AT1G18080	433.438	524.8802319	6770
AT1G18090	5.14115	6.225776246	109
AT1G18100	7.81566	9.464526492	51
AT1G18130	0	0	0
AT1G18140	2.01005	2.4341094	43
AT1G18150	43.2804	52.41124772	935
AT1G18160	15.6823	18.99078821	719
AT1G18170	45.9681	55.66597066	517
AT1G18180	3.73088	4.517982179	49
AT1G18190	9.18924	11.12789008	285
AT1G18200	4.58994	5.558277705	39
AT1G18210	79.9342	96.79788444	618
AT1G18220	0	0	0
AT1G18240	0	0	0
AT1G18250	68.7009	83.19469988	712
AT1G18260	17.5214	21.21788236	515
AT1G18265	6.22281	7.5356336	65
AT1G18270	14.4369	17.4826467	816
AT1G18280	0	0	0
AT1G18290	1.68338	2.038521968	14
AT1G18300	4.86679	5.893534633	55
AT1G18310	0	0	0
AT1G18320	17.9053	21.68277358	137
AT1G18330	27.2207	32.96343959	430
AT1G18335	8.77622	10.62773543	130
AT1G18340	16.3124	19.75382014	190
AT1G18350	0.665106	0.805423132	9
AT1G18360	39.5751	47.92424215	733
AT1G18370	17.8164	21.57511839	757
AT1G18382	0.66486	0.805125234	0
AT1G18390	5.73455	6.944365594	141
AT1G18400	2.2773	2.75774102	24
AT1G18410	0.346879	0.420059916	8
AT1G18415	1.41493	1.713437185	3
AT1G18420	3.28157	3.973881438	1
AT1G18430	0	0	0
AT1G18440	21.199	25.67134408	269
AT1G18450	33.3677	40.40726959	708
AT1G18460	15.581	18.86811699	408
AT1G18470	27.4302	33.21713772	546
AT1G18480	18.9266	22.91953681	308
AT1G18485	7.17114	8.68403238	254
AT1G18486	0.39345	0.47645598	0
AT1G18490	11.6157	14.06625933	193
AT1G18500	44.7178	54.1518954	1210
AT1G18510	0	0	0
AT1G18520	0	0	0
AT1G18530	0.567976	0.687801657	2
AT1G18540	478.834	579.8534069	4887
AT1G18550	6.14542	7.441916664	180
AT1G18560	3.20032	3.87549016	95
AT1G18570	2.69341	3.261637571	48
AT1G18580	11.8794	14.385592	270
AT1G18590	69.8585	84.59651826	933
AT1G18600	17.7771	21.52752729	245
AT1G18610	6.31914	7.652286299	163
AT1G18620	20.3382	24.62894147	839
AT1G18630	21.6056	26.16372431	149
AT1G18640	32.7393	39.64629631	405
AT1G18650	61.8113	74.85160388	642
AT1G18660	38.112	46.15247256	872
AT1G18670	12.851	15.56217005	410
AT1G18680	9.57683	11.59724978	77
AT1G18690	3.78682	4.585723817	126
AT1G18700	17.5093	21.20322963	501
AT1G18710	4.21994	5.110218961	62
AT1G18720	119.771	145.0390373	875
AT1G18730	153.983	186.4687285	661
AT1G18735	6.42579	7.781436205	0
AT1G18740	15.8716	19.22002475	223
AT1G18745	7.7889	9.432120946	58
AT1G18750	3.83143	4.63974517	66
AT1G18760	0	0	0
AT1G18770	0	0	0
AT1G18773	4.13123	5.00279385	38
AT1G18780	0	0	0
AT1G18790	0	0	0
AT1G18800	40.572	49.13145772	594
AT1G18810	12.3903	15.00427636	196
AT1G18820	0	0	0
AT1G18830	0.238951	0.289362392	9
AT1G18835	2.56975	3.111889073	8
AT1G18840	17.9024	21.67926177	491
AT1G18850	22.0299	26.67753871	319
AT1G18860	2.60558	3.155278113	41
AT1G18870	8.41366	10.1886863	176
AT1G18871	0	0	0
AT1G18879	0	0	0
AT1G18880	9.84955	11.92750541	216
AT1G18890	12.571	15.22309857	247
AT1G18900	7.97612	9.65883867	305
AT1G18910	7.27128	8.805298873	313
AT1G18930	0	0	0
AT1G18940	0.560721	0.679016073	9
AT1G18950	12.7856	15.48297264	491
AT1G18960	0	0	0
AT1G18970	18.5029	22.406449	131
AT1G18980	44.0286	53.31729516	269
AT1G18990	0.225856	0.273504745	4
AT1G19000	93.1627	112.8171955	1471
AT1G19010	6.12554	7.417842589	95
AT1G19020	5.07301	6.143260779	28
AT1G19025	2.73647	3.313781921	53
AT1G19030	0	0	0
AT1G19040	0	0	0
AT1G19050	23.971	29.02815175	195
AT1G19060	0	0	0
AT1G19070	2.74613	3.325479887	4
AT1G19080	18.5662	22.48310338	184
AT1G19086	0	0	0
AT1G19090	0	0	0
AT1G19100	7.98416	9.668574866	228
AT1G19110	23.0797	27.94881457	703
AT1G19115	0.419807	0.508373506	4
AT1G19120	32.8576	39.78955401	224
AT1G19130	42.4986	51.46451171	372
AT1G19140	20.9134	25.32549117	322
AT1G19150	151.675	183.6738107	1618
AT1G19160	0	0	0
AT1G19170	9.56053	11.57751098	197
AT1G19180	13.1446	15.91771071	176
AT1G19190	2.12328	2.571227486	29
AT1G19200	1.50576	1.823429552	14
AT1G19210	0	0	2
AT1G19220	5.26581	6.376735714	248
AT1G19230	3.42902	4.152438902	133
AT1G19240	18.0072	21.80617138	106
AT1G19250	0.10203	0.123555226	2
AT1G19260	0.183574	0.222302529	4
AT1G19270	7.53316	9.122427586	201
AT1G19290	5.28454	6.399417174	164
AT1G19300	12.8711	15.58651054	177
AT1G19310	20.0665	24.29992104	194
AT1G19320	0.214959	0.26030881	2
AT1G19330	12.3173	14.91587558	155
AT1G19340	3.82837	4.636039603	68
AT1G19350	57.7369	69.91762943	865
AT1G19360	24.8703	30.1171767	483
AT1G19370	20.6992	25.06610149	471
AT1G19371	0	0	0
AT1G19373	386.022	467.4608984	2
AT1G19376	0	0	0
AT1G19380	4.85076	5.87412279	27
AT1G19390	0	0	0
AT1G19392	0	0	0
AT1G19394	6.14612	7.442764343	16
AT1G19396	8.51203	10.30780938	8
AT1G19397	3.78661	4.585469514	23
AT1G19400	23.5825	28.55769007	358
AT1G19410	0.184386	0.223285837	7
AT1G19415	0	0	0
AT1G19430	10.1105	12.24350792	347
AT1G19440	16.2956	19.73347586	323
AT1G19450	38.7684	46.94735299	738
AT1G19460	0	0	0
AT1G19464	0	0	1
AT1G19470	0	0	0
AT1G19480	6.782	8.212795678	118
AT1G19485	10.6139	12.85311	393
AT1G19490	2.27409	2.753853808	47
AT1G19500	0.185042	0.224080233	1
AT1G19510	0	0	0
AT1G19520	21.142	25.60231882	663
AT1G19530	2.75466	3.335809458	21
AT1G19540	1.59041	1.925938127	18
AT1G19550	68.9773	83.52941187	247
AT1G19570	206.778	250.4018674	1960
AT1G19580	32.8046	39.72537262	533
AT1G19600	41.5624	50.33080199	732
AT1G19610	0	0	0
AT1G19620	0.518846	0.628306722	10
AT1G19630	1.13456	1.373917644	18
AT1G19640	0.515971	0.624825184	9
AT1G19650	15.6378	18.93690007	403
AT1G19660	58.3912	70.70996682	912
AT1G19670	42.2555	51.170125	646
AT1G19680	11.7166	14.18844616	228
AT1G19690	11.1499	13.5021897	182
AT1G19700	15.5125	18.78516558	351
AT1G19710	10.8676	13.16033299	205
AT1G19715	40.9032	49.53253084	1064
AT1G19720	28.0249	33.93730133	1038
AT1G19730	19.5092	23.62504769	136
AT1G19740	91.3001	110.5616436	1003
AT1G19750	12.0608	14.60526189	82
AT1G19770	37.9934	46.00885156	476
AT1G19780	0.330868	0.400671082	9
AT1G19790	1.11372	1.348681038	21
AT1G19800	37.8328	45.81436985	525
AT1G19830	1.04781	1.268866034	7
AT1G19835	23.3416	28.2659675	949
AT1G19840	3.54381	4.2914461	25
AT1G19850	10.0735	12.19870204	415
AT1G19860	12.7156	15.39820477	282
AT1G19870	24.5168	29.68909895	931
AT1G19880	29.1344	35.28087207	805
AT1G19890	0	0	0
AT1G19900	7.59426	9.196417827	161
AT1G19910	250.37	303.1904532	1825
AT1G19920	70.27	85.09483225	1261
AT1G19930	0	0	0
AT1G19940	1.15559	1.399384335	21
AT1G19950	6.54539	7.926268166	108
AT1G19960	40.562	49.11934802	163
AT1G19968	0	0	0
AT1G19970	8.13963	9.856844306	91
AT1G19980	6.36025	7.702069258	94
AT1G19990	14.8704	18.00760201	160
AT1G20000	0	0	0
AT1G20010	236.201	286.0322253	4732
AT1G20015	107.76	130.4940817	3
AT1G20020	967.399	1171.490759	16420
AT1G20030	34.6862	42.00393298	565
AT1G20040	0	0	0
AT1G20050	78.4434	94.99257099	712
AT1G20060	3.13667	3.798411946	171
AT1G20065	2.04101	2.471601018	16
AT1G20070	43.5238	52.70599772	400
AT1G20080	0.145082	0.175689888	3
AT1G20090	66.9048	81.01967742	833
AT1G20100	59.1497	71.62848725	882
AT1G20110	39.7951	48.19065545	945
AT1G20120	0.21132	0.255902091	3
AT1G20130	0.0476371	0.057687079	1
AT1G20132	0	0	0
AT1G20135	0	0	0
AT1G20140	18.7672	22.72650826	161
AT1G20150	0	0	0
AT1G20160	9.03852	10.94537275	273
AT1G20170	0	0	0
AT1G20180	0	0	0
AT1G20190	25.3254	30.66828895	272
AT1G20200	53.539	64.83410024	1115
AT1G20210	0	0	0
AT1G20220	43.0386	52.11843528	973
AT1G20225	40.1844	48.66208591	376
AT1G20230	3.0364	3.676988027	85
AT1G20240	0	0	0
AT1G20250	0	0	0
AT1G20260	152.659	184.8654048	3378
AT1G20270	11.1527	13.50558041	169
AT1G20280	0	0	0
AT1G20290	0	0	0
AT1G20300	8.34323	10.10339771	163
AT1G20310	0	0	0
AT1G20320	0	0	0
AT1G20330	86.1355	104.3074701	1521
AT1G20340	1948.1	2359.089835	18998
AT1G20350	0.105696	0.127994641	2
AT1G20360	0	0	0
AT1G20370	13.412	16.24152398	327
AT1G20375	0	0	1
AT1G20380	7.68542	9.306809814	201
AT1G20390	7.48014	9.058221979	677
AT1G20400	0.201684	0.244233188	13
AT1G20405	0	0	0
AT1G20410	14.2773	17.28937596	282
AT1G20420	0	0	0
AT1G20430	59.0313	71.48510845	285
AT1G20440	244.764	296.4017578	4116
AT1G20450	118.847	143.9201014	2351
AT1G20460	17.2719	20.91574545	87
AT1G20470	5.33455	6.459977762	39
AT1G20480	4.26784	5.168224404	91
AT1G20490	4.09686	4.961172825	92
AT1G20500	0	0	0
AT1G20510	18.5608	22.47656414	408
AT1G20515	0.279002	0.337862934	1
AT1G20520	0.412513	0.499540694	0
AT1G20530	1.21912	1.476317232	25
AT1G20540	23.8212	28.84674851	360
AT1G20550	3.21584	3.894284408	79
AT1G20560	20.5839	24.9264767	477
AT1G20570	2.50081	3.02840483	29
AT1G20575	19.2096	23.26224121	216
AT1G20580	75.6667	91.63007177	673
AT1G20590	9.49444	11.497478	51
AT1G20600	0.0916823	0.111024476	1
AT1G20610	7.42505	8.991509665	162
AT1G20620	779.595	944.0658282	18490
AT1G20630	43.5249	52.70732979	1010
AT1G20640	16.139	19.54383802	577
AT1G20650	22.7495	27.54895241	395
AT1G20670	8.6876	10.52041931	263
AT1G20680	0	0	0
AT1G20690	0	0	0
AT1G20691	3.22054	3.899975965	0
AT1G20693	240.441	291.1667363	2475
AT1G20696	224.791	272.2150624	2194
AT1G20700	2.32558	2.816206631	24
AT1G20710	0	0	0
AT1G20720	3.98204	4.822129298	205
AT1G20730	0	0	0
AT1G20735	0	0	0
AT1G20740	0	0	0
AT1G20750	0	0	0
AT1G20760	18.5116	22.41698444	817
AT1G20770	27.4491	33.24002504	318
AT1G20780	7.65784	9.273411273	267
AT1G20790	0.0713543	0.086407887	1
AT1G20795	0	0	0
AT1G20800	0	0	0
AT1G20810	58.089	70.34401182	589
AT1G20816	16.8751	20.43523273	128
AT1G20820	0	0	0
AT1G20823	14.7061	17.80863971	119
AT1G20830	19.7937	23.96956854	281
AT1G20840	39.6261	47.98600159	1138
AT1G20850	38.0082	46.02677391	587
AT1G20860	0	0	0
AT1G20870	2.29149	2.774924678	46
AT1G20875	0	0	0
AT1G20880	6.15201	7.449896954	121
AT1G20890	8.15593	9.87658311	74
AT1G20900	8.95952	10.84970615	167
AT1G20910	14.0982	17.0724913	288
AT1G20920	12.8791	15.59619829	847
AT1G20925	0	0	0
AT1G20930	21.0534	25.49502691	301
AT1G20940	0	0	0
AT1G20950	58.2742	70.56828338	1461
AT1G20960	30.9168	37.43930425	2990
AT1G20967	0	0	0
AT1G20970	14.8536	17.98725772	966
AT1G20980	24.8438	30.085086	1153
AT1G20990	0.829251	1.004197734	8
AT1G21000	13.0177	15.76403868	157
AT1G21010	14.4821	17.53738253	101
AT1G21020	0	0	0
AT1G21040	0	0	0
AT1G21050	17.1023	20.71036501	166
AT1G21060	13.1905	15.97329422	211
AT1G21065	120.008	145.3260371	983
AT1G21070	10.7805	13.05485754	154
AT1G21080	27.0043	32.70138578	510
AT1G21090	18.2669	22.12066018	192
AT1G21100	9.91806	12.01046893	139
AT1G21110	15.7201	19.03656286	236
AT1G21120	0.13181	0.1596179	1
AT1G21130	79.226	95.94027579	1148
AT1G21140	2.15205	2.60606708	21
AT1G21150	5.21536	6.315642298	76
AT1G21160	7.59493	9.197229177	391
AT1G21170	8.31381	10.06777099	407
AT1G21190	47.5621	57.59625617	304
AT1G21200	5.26758	6.37887913	108
AT1G21202	0	0	0
AT1G21210	0.887589	1.074843277	31
AT1G21220	0.602828	0.730006369	5
AT1G21230	0	0	0
AT1G21240	0.0708795	0.085832918	2
AT1G21245	0	0	0
AT1G21250	1.11426	1.349334962	36
AT1G21260	6.75138	8.17571579	55
AT1G21270	11.5715	14.01273447	358
AT1G21280	8.25636	9.998200785	87
AT1G21281	0	0	0
AT1G21290	0	0	0
AT1G21300	0	0	0
AT1G21310	330.205	399.8682095	5817
AT1G21320	0.119009	0.144116279	2
AT1G21323	0	0	0
AT1G21326	0.265876	0.321967748	2
AT1G21327	0	0	0
AT1G21330	0	0	0
AT1G21340	0.239442	0.289956978	4
AT1G21350	59.7327	72.33448251	591
AT1G21360	2.74009	3.318165631	29
AT1G21370	12.5963	15.2537361	192
AT1G21380	31.4505	38.08559871	725
AT1G21390	5.86885	7.106998808	71
AT1G21395	0.334408	0.404957915	0
AT1G21400	3.76451	4.558707086	86
AT1G21410	4.38802	5.313758728	71
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	97.7651	118.3905619	1461
AT1G21450	13.7073	16.5991233	357
AT1G21460	19.1633	23.20617331	167
AT1G21470	0	0	1
AT1G21475	0	0	0
AT1G21480	12.1136	14.66920108	210
AT1G21500	481.434	583.0019278	2828
AT1G21510	0.887611	1.074869918	9
AT1G21520	1.67942	2.033726529	9
AT1G21528	0	0	0
AT1G21529	0	0	0
AT1G21530	0.190993	0.231286713	4
AT1G21540	1.99212	2.412396716	45
AT1G21550	0.822436	0.995944976	6
AT1G21560	15.2084	18.41690973	284
AT1G21580	13.5408	16.39749686	1270
AT1G21590	28.5095	34.52413718	912
AT1G21600	103.021	124.7552969	1752
AT1G21610	12.2757	14.86549925	453
AT1G21620	0	0	0
AT1G21630	25.7795	31.21819024	1429
AT1G21640	20.9105	25.32197936	804
AT1G21650	8.81886	10.67937117	331
AT1G21651	4.16283	5.041060488	1
AT1G21660	29.5196	35.74733755	662
AT1G21670	17.3839	21.05137405	480
AT1G21680	39.4724	47.79987557	1180
AT1G21690	29.2124	35.3753277	429
AT1G21695	1.04498	1.26543899	8
AT1G21700	13.5264	16.3800589	507
AT1G21710	14.5787	17.65436219	227
AT1G21720	86.1663	104.3447679	774
AT1G21722	0	0	0
AT1G21730	11.8442	14.34296588	489
AT1G21738	0	0	0
AT1G21740	5.79835	7.021625453	234
AT1G21750	117.752	142.5940897	2923
AT1G21760	16.6488	20.16119031	224
AT1G21770	24.9239	30.18208467	0
AT1G21780	35.7696	43.31589742	415
AT1G21790	8.3106	10.06388377	106
AT1G21800	0	0	0
AT1G21810	3.74362	4.533409932	100
AT1G21830	15.2001	18.40685868	136
AT1G21835	0	0	0
AT1G21840	7.13162	8.636174862	79
AT1G21850	0	0	0
AT1G21860	0.0526566	0.063765541	1
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	1
AT1G21880	45.8193	55.48577839	724
AT1G21890	0.242913	0.294160253	4
AT1G21900	24.3185	29.44896368	278
AT1G21910	4.1303	5.001667648	41
AT1G21920	19.9129	24.11391611	379
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	35.6581	43.18087431	195
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	13.0473	15.79988338	442
AT1G21990	0	0	1
AT1G22000	0.614057	0.743604346	17
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	13.0028	15.74599523	342
AT1G22030	5.04196	6.105660173	78
AT1G22040	8.4295	10.20786806	163
AT1G22050	7.52175	9.108610423	58
AT1G22060	9.27429	11.23088305	750
AT1G22065	7.28626	8.823439197	29
AT1G22067	0	0	0
AT1G22070	29.2052	35.36660872	563
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	0
AT1G22110	0	0	0
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	35.9553	43.54077447	168
AT1G22150	1.18586	1.436040384	27
AT1G22160	13.1056	15.8704829	99
AT1G22170	13.9551	16.89920156	204
AT1G22180	12.6538	15.32336685	154
AT1G22190	15.3882	18.63464206	210
AT1G22200	26.1281	31.64033423	475
AT1G22210	0.0740145	0.089629308	0
AT1G22220	4.54704	5.50632711	60
AT1G22230	3.96887	4.806180829	60
AT1G22240	0.0685725	0.083039211	1
AT1G22250	8.61364	10.430856	65
AT1G22260	0.767919	0.929926547	29
AT1G22270	67.0844	81.23716756	421
AT1G22275	0.370438	0.448589149	14
AT1G22280	16.3416	19.78918046	248
AT1G22290	0	0	0
AT1G22300	197.483	239.1459052	2757
AT1G22310	6.21094	7.521259391	146
AT1G22320	0	0	0
AT1G22330	16.0811	19.47372288	257
AT1G22340	0.75456	0.913749205	12
AT1G22360	35.0204	42.40863901	743
AT1G22370	16.7328	20.26291175	292
AT1G22380	1.01061	1.223817965	20
AT1G22400	10.6205	12.8611024	211
AT1G22403	6.39657	7.746051674	61
AT1G22410	119.465	144.6684806	2708
AT1G22420	0	0	0
AT1G22430	54.4533	65.94128972	879
AT1G22440	22.5183	27.26897625	375
AT1G22450	100.371	121.5462275	1310
AT1G22460	1.21997	1.477346556	29
AT1G22470	6.34808	7.687331759	25
AT1G22480	0	0	0
AT1G22490	0.940113	1.138448243	12
AT1G22500	17.0251	20.61687816	288
AT1G22510	11.5343	13.9676864	87
AT1G22520	46.8578	56.74337029	294
AT1G22530	36.7632	44.51911679	1195
AT1G22540	11.7582	14.23882249	236
AT1G22550	10.7036	12.96173398	216
AT1G22560	0.0221781	0.026857004	1
AT1G22570	12.6988	15.37786048	248
AT1G22580	0	0	0
AT1G22590	48.7151	58.99250409	382
AT1G22600	0.197247	0.238860116	5
AT1G22610	16.8515	20.40665384	720
AT1G22620	11.217	13.58344576	438
AT1G22630	80.6058	97.61117161	464
AT1G22640	12.1498	14.71303818	136
AT1G22650	7.11302	8.613650828	156
AT1G22651	0	0	1
AT1G22660	11.0069	13.32902105	252
AT1G22670	0.0756331	0.091589383	1
AT1G22680	0.867532	1.05055486	10
AT1G22690	97.3623	117.9027833	531
AT1G22700	111.819	135.4094072	1354
AT1G22710	75.8923	91.9032665	1531
AT1G22720	0	0	0
AT1G22730	12.885	15.60334301	387
AT1G22740	16.2594	19.68963876	165
AT1G22750	62.4644	75.64248811	535
AT1G22760	0.0997626	0.120809474	4
AT1G22767	0	0	0
AT1G22770	56.4403	68.34748627	2756
AT1G22780	259.446	314.1812131	2081
AT1G22790	16.9574	20.53489552	217
AT1G22800	15.5238	18.79884953	255
AT1G22810	0.128056	0.15507192	1
AT1G22830	2.98373	3.613206259	75
AT1G22840	239.758	290.3396441	1752
AT1G22850	111.238	134.7058339	1403
AT1G22860	6.3675	7.710848788	269
AT1G22870	6.6584	8.063119838	227
AT1G22880	8.24343	9.982542948	240
AT1G22882	9.44179	11.43372045	320
AT1G22885	25.7019	31.124219	100
AT1G22890	6.86414	8.312264719	27
AT1G22900	4.74419	5.745069762	38
AT1G22910	20.7124	25.08208629	333
AT1G22920	27.6116	33.4368076	464
AT1G22930	18.9822	22.98686672	902
AT1G22940	13.5281	16.38211755	277
AT1G22950	17.0398	20.63467942	261
AT1G22960	5.68797	6.887958631	152
AT1G22970	16.3573	19.80819268	216
AT1G22980	0.937028	1.134712402	14
AT1G22985	2.93229	3.550913984	25
AT1G22990	2.128	2.576943262	17
AT1G23000	9.12939	11.05541356	181
AT1G23010	4.35825	5.277708163	120
AT1G23020	25.1263	30.42718491	600
AT1G23030	16.1008	19.49757898	407
AT1G23037	0	0	0
AT1G23040	15.9617	19.32913311	118
AT1G23052	1.62389	1.966481388	0
AT1G23060	1.53844	1.863004038	23
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	69.376	84.01222544	1680
AT1G23090	7.05506	8.543463031	166
AT1G23100	30.7911	37.28708537	146
AT1G23110	0.351012	0.425064854	4
AT1G23120	4.12204	4.991665039	29
AT1G23130	241.659	292.6416972	2185
AT1G23140	4.33324	5.247421814	31
AT1G23145	0	0	0
