tracking_id	FPKM_WT_ZT14_seedling_12	TPM_WT_ZT14_seedling_12	Raw_WT_ZT14_seedling_12
AT1G19910	329.597	335.5667181	1898
AT1G19920	77.2376	78.63654083	1147
AT1G19930	0	0	0
AT1G19940	0.880948	0.896903883	14
AT1G19950	6.75844	6.880850039	86
AT1G19960	41.7039	42.45924828	132
AT1G19968	0.263447	0.268218598	1
AT1G19970	8.11314	8.260086601	78
AT1G19980	5.08825	5.180409268	64
AT1G19990	21.2102	21.59436283	185
AT1G20000	0	0	0
AT1G20010	176.17	179.3608216	2832
AT1G20015	0	0	4
AT1G20020	1003.45	1021.624661	13032
AT1G20030	6.14054	6.251758527	79
AT1G20040	0	0	0
AT1G20050	114.596	116.6715827	815
AT1G20060	1.61504	1.644291885	72
AT1G20065	1.34238	1.36669342	8
AT1G20070	17.0757	17.38497804	121
AT1G20080	0.0593406	0.060415387	1
AT1G20090	84.3507	85.87847453	864
AT1G20100	57.8794	58.92772175	709
AT1G20110	28.3035	28.81613791	535
AT1G20120	0.416031	0.423566226	5
AT1G20130	0	0	0
AT1G20132	0	0	0
AT1G20135	0	0	0
AT1G20140	24.6568	25.10338824	163
AT1G20150	0.0397175	0.04043687	1
AT1G20160	4.06459	4.13820856	95
AT1G20170	0	0	0
AT1G20180	0	0	0
AT1G20190	26.2034	26.67800053	236
AT1G20200	55.2602	56.26108234	897
AT1G20210	0	0	0
AT1G20220	37.2356	37.91001766	676
AT1G20225	51.4172	52.34847726	354
AT1G20230	1.73706	1.768521932	40
AT1G20240	0	0	0
AT1G20250	0	0	0
AT1G20260	132.861	135.2674015	2360
AT1G20270	8.93693	9.098797229	110
AT1G20280	0	0	0
AT1G20290	0	0	0
AT1G20300	8.90493	9.066217639	144
AT1G20310	0.137828	0.140324365	1
AT1G20320	0	0	0
AT1G20330	93.7801	95.47866146	1358
AT1G20340	2182.8	2222.335253	16888
AT1G20350	0.263968	0.268749034	2
AT1G20360	0	0	0
AT1G20370	11.4871	11.69515635	223
AT1G20375	0	0	2
AT1G20380	6.63061	6.75070476	148
AT1G20390	2.60045	2.647549802	175
AT1G20400	0	0	0
AT1G20405	0	0	0
AT1G20410	14.3108	14.5699997	231
AT1G20420	0	0	0
AT1G20430	107.185	109.1263533	413
AT1G20440	227.186	231.3008323	3047
AT1G20450	71.8514	73.15278504	1129
AT1G20460	15.0977	15.37115217	97
AT1G20470	4.11761	4.192188868	27
AT1G20480	3.66059	3.726891242	63
AT1G20490	4.45048	4.531087867	84
AT1G20500	0	0	0
AT1G20510	8.99981	9.162816122	162
AT1G20515	0.487897	0.496733875	2
AT1G20520	0.182224	0.185524473	0
AT1G20530	1.34018	1.364453573	22
AT1G20540	26.2513	26.72676811	288
AT1G20550	3.86399	3.933975258	81
AT1G20560	20.5932	20.96618762	403
AT1G20570	2.74029	2.789922608	30
AT1G20575	22.7238	23.13537741	213
AT1G20580	103.284	105.1546977	747
AT1G20590	8.34722	8.498406299	32
AT1G20600	0	0	0
AT1G20610	6.02082	6.129870138	107
AT1G20620	304.674	310.1923084	5752
AT1G20630	22.0183	22.41709927	402
AT1G20640	8.87926	9.0400827	252
AT1G20650	17.816	18.13868649	264
AT1G20670	8.18916	8.337483488	194
AT1G20680	0.109749	0.111736793	1
AT1G20690	0	0	0
AT1G20691	4.48267	4.563860898	0
AT1G20693	252.174	256.7414193	2110
AT1G20696	247.833	252.3217943	2014
AT1G20700	3.55089	3.615204337	29
AT1G20710	0	0	0
AT1G20720	1.15669	1.17764017	59
AT1G20730	0	0	0
AT1G20735	0	0	0
AT1G20740	0	0	0
AT1G20750	0.0299541	0.030496634	1
AT1G20760	17.1643	17.47518278	609
AT1G20770	32.8632	33.45842399	294
AT1G20780	11.0288	11.22855554	309
AT1G20790	0	0	0
AT1G20795	0	0	1
AT1G20800	0	0	0
AT1G20810	77.2014	78.59968517	601
AT1G20816	15.1585	15.43305339	107
AT1G20820	0	0	0
AT1G20823	9.06714	9.231365615	56
AT1G20830	22.7186	23.13008323	251
AT1G20840	43.0882	43.86862096	980
AT1G20850	41.1798	41.92565569	513
AT1G20860	0	0	0
AT1G20870	1.58128	1.609920418	26
AT1G20875	0	0	0
AT1G20880	7.67391	7.812901191	121
AT1G20890	13.3613	13.60330219	99
AT1G20900	9.22351	9.390567815	134
AT1G20910	14.0638	14.31852599	223
AT1G20920	8.88611	9.047056768	520
AT1G20925	0	0	1
AT1G20930	22.5974	23.00668803	250
AT1G20940	0	0	0
AT1G20950	58.2758	59.33130141	1199
AT1G20960	18.5714	18.90776842	1479
AT1G20967	0	0	0
AT1G20970	14.7777	15.04535627	787
AT1G20980	21.1722	21.55567456	804
AT1G20990	0.863135	0.878768251	8
AT1G21000	27.244	27.73744806	274
AT1G21010	19.2981	19.64763054	110
AT1G21020	0	0	0
AT1G21040	0	0	0
AT1G21050	33.9679	34.58313251	235
AT1G21060	19.5502	19.90429662	252
AT1G21065	139.969	142.5041428	867
AT1G21070	8.47016	8.623573009	93
AT1G21080	28.1211	28.63043425	422
AT1G21090	17.4258	17.74141912	142
AT1G21100	20.4562	20.82670625	241
AT1G21110	15.5435	15.82502657	194
AT1G21120	0.575935	0.586366435	8
AT1G21130	96.8066	98.55997796	1149
AT1G21140	3.3039	3.363740811	27
AT1G21150	5.21192	5.3063192	59
AT1G21160	7.52368	7.659950199	326
AT1G21170	6.05787	6.167591194	248
AT1G21190	59.7907	60.87363954	317
AT1G21200	6.0203	6.129340719	107
AT1G21202	0	0	0
AT1G21210	0.394935	0.402088131	11
AT1G21220	0.150629	0.153357219	1
AT1G21230	0	0	0
AT1G21240	0.222745	0.226779396	5
AT1G21245	0	0	0
AT1G21250	2.97154	3.025361049	81
AT1G21260	6.71424	6.835849481	47
AT1G21270	8.93805	9.099937514	222
AT1G21280	8.04673	8.192473772	72
AT1G21281	0	0	0
AT1G21290	0	0	0
AT1G21300	0	0	0
AT1G21310	215.167	219.0641421	2607
AT1G21320	0.0760281	0.077405134	3
AT1G21323	0	0	0
AT1G21326	0.371935	0.378671551	2
AT1G21327	0	0	0
AT1G21330	0	0	0
AT1G21340	0.32484	0.330723559	3
AT1G21350	64.2961	65.46064213	496
AT1G21360	2.60315	2.650298705	24
AT1G21370	15.559	15.84080731	195
AT1G21380	27.2572	27.75088714	481
AT1G21390	8.33739	8.488398256	86
AT1G21395	0	0	0
AT1G21400	9.28738	9.45559464	176
AT1G21410	7.83052	7.972347738	102
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	60.7678	61.86843695	699
AT1G21450	14.7271	14.99383979	307
AT1G21460	38.3213	39.01538204	266
AT1G21470	0	0	5
AT1G21475	0	0	0
AT1G21480	13.4851	13.72934447	192
AT1G21500	168.271	171.3187536	736
AT1G21510	1.12709	1.14750405	10
AT1G21520	6.36531	6.4805996	23
AT1G21528	0	0	0
AT1G21529	0	0	1
AT1G21530	0.121965	0.124174051	2
AT1G21540	4.44046	4.520886383	84
AT1G21550	3.6306	3.696358058	22
AT1G21560	15.2297	15.50554297	232
AT1G21580	8.90425	9.065525323	688
AT1G21590	18.8063	19.14692297	490
AT1G21600	115.502	117.5939923	1646
AT1G21610	12.4542	12.67977263	357
AT1G21620	0	0	0
AT1G21630	16.1796	16.47264773	711
AT1G21640	17.7234	18.0444093	555
AT1G21650	11.8455	12.06004775	370
AT1G21651	3.3529	3.413628307	1
AT1G21660	21.7695	22.16379297	411
AT1G21670	12.8608	13.09373704	283
AT1G21680	62.1279	63.25317132	1509
AT1G21690	27.6634	28.16444431	311
AT1G21695	0.992523	1.010499749	6
AT1G21700	9.94618	10.12632694	294
AT1G21710	21.0377	21.41873848	253
AT1G21720	121.794	123.9999541	897
AT1G21722	0	0	0
AT1G21730	7.12693	7.256014194	236
AT1G21738	0	0	0
AT1G21740	5.21809	5.312600953	175
AT1G21750	91.5406	93.19859925	1800
AT1G21760	21.363	21.74993037	231
AT1G21770	45.4355	46.25843567	0
AT1G21780	45.6916	46.5191742	430
AT1G21790	7.62903	7.767208317	80
AT1G21800	0	0	0
AT1G21810	2.84725	2.898819887	62
AT1G21830	24.3492	24.79021694	172
AT1G21835	0	0	0
AT1G21840	7.83935	7.981337669	66
AT1G21850	0	0	0
AT1G21860	0.067985	0.069216356	1
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	0
AT1G21880	31.2812	31.84777053	383
AT1G21890	0.432535	0.440369149	8
AT1G21900	35.6591	36.30496381	333
AT1G21910	10.4592	10.64863885	83
AT1G21920	24.5398	24.98426912	399
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	56.1903	57.20802847	212
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	11.4416	11.64883225	338
AT1G21990	0	0	0
AT1G22000	0.455475	0.463724642	11
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	12.2961	12.5188091	269
AT1G22030	5.43802	5.536514363	70
AT1G22040	10.3728	10.56067396	172
AT1G22050	10.3199	10.50681582	65
AT1G22060	6.83106	6.954785345	453
AT1G22065	11.5768	11.78648101	42
AT1G22067	0	0	0
AT1G22070	13.3316	13.57306426	210
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	0
AT1G22110	0.242331	0.246720141	4
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	45.9437	46.77584028	158
AT1G22150	0.849471	0.864856766	18
AT1G22160	7.3203	7.452886545	42
AT1G22170	15.0122	15.28410357	177
AT1G22180	11.4146	11.62134322	112
AT1G22190	35.9655	36.61691338	400
AT1G22200	33.6837	34.29378503	493
AT1G22210	0	0	0
AT1G22220	4.80665	4.89370888	50
AT1G22230	4.4538	4.534467999	55
AT1G22240	0.0813328	0.082805914	1
AT1G22250	8.61593	8.771983221	51
AT1G22260	0.481201	0.489916596	16
AT1G22270	65.6846	66.87429089	327
AT1G22275	0.0981649	0.09994288	5
AT1G22280	24.6062	25.05187177	320
AT1G22290	0	0	1
AT1G22300	237.994	242.3045887	2573
AT1G22310	5.85962	5.965750455	112
AT1G22320	0	0	0
AT1G22330	15.7399	16.0249838	223
AT1G22340	0.0767785	0.078169126	1
AT1G22360	36.8185	37.48536307	640
AT1G22370	10.8638	11.06056703	159
AT1G22380	2.4357	2.479815822	39
AT1G22400	29.3566	29.88831184	514
AT1G22403	12.3762	12.60035988	87
AT1G22410	99.3094	101.1081091	1819
AT1G22420	0	0	0
AT1G22430	49.9178	50.82191986	691
AT1G22440	27.1119	27.60295544	372
AT1G22450	116.8	118.9155019	1166
AT1G22460	0.968716	0.986261552	18
AT1G22470	6.7598	6.882234672	20
AT1G22480	0	0	0
AT1G22490	1.18831	1.209832877	14
AT1G22500	19.0815	19.42710744	258
AT1G22510	15.3936	15.67241156	94
AT1G22520	70.9321	72.21683452	353
AT1G22530	52.0916	53.03509211	1311
AT1G22540	9.15438	9.320185721	150
AT1G22550	9.7382	9.91457997	157
AT1G22560	0	0	0
AT1G22570	13.8995	14.15125016	229
AT1G22580	0	0	0
AT1G22590	60.2154	61.30603178	382
AT1G22600	0.496321	0.505310452	8
AT1G22610	18.2165	18.54644041	627
AT1G22620	10.7405	10.9350338	344
AT1G22630	142.035	144.6075626	648
AT1G22640	11.9859	12.2029907	110
AT1G22650	3.87023	3.940328278	69
AT1G22651	0	0	0
AT1G22660	9.58437	9.757963774	183
AT1G22670	0	0	1
AT1G22680	0	0	0
AT1G22690	169.748	172.8225053	622
AT1G22700	115.637	117.7314374	1125
AT1G22710	92.2482	93.91901542	1455
AT1G22720	0	0	0
AT1G22730	14.3333	14.59290722	348
AT1G22740	23.5421	23.9684986	196
AT1G22750	36.0379	36.6906247	261
AT1G22760	0	0	1
AT1G22767	0	0	0
AT1G22770	0.210023	0.213826973	8
AT1G22780	377.496	384.3332731	2291
AT1G22790	21.219	21.60332221	226
AT1G22800	18.7671	19.10701298	245
AT1G22810	0	0	0
AT1G22830	3.1752	3.232709774	67
AT1G22840	370.562	377.2736833	2057
AT1G22850	95.6549	97.38741817	944
AT1G22860	6.38043	6.495993457	215
AT1G22870	4.19055	4.26644997	122
AT1G22880	9.46255	9.633937349	216
AT1G22882	10.5559	10.74709029	290
AT1G22885	59.9762	61.06249935	170
AT1G22890	43.2299	44.01288746	138
AT1G22900	8.79753	8.956872392	61
AT1G22910	21.3084	21.69434144	280
AT1G22920	33.9264	34.54088085	459
AT1G22930	29.6037	30.13988736	1148
AT1G22940	18.5454	18.88129751	303
AT1G22950	18.2194	18.54939294	249
AT1G22960	4.71061	4.795929387	109
AT1G22970	21.754	22.14801223	232
AT1G22980	1.35124	1.375713894	16
AT1G22985	3.66854	3.734985234	22
AT1G22990	1.743	1.774569519	10
AT1G23000	8.40665	8.558912705	138
AT1G23010	3.46463	3.52738198	79
AT1G23020	39.5967	40.31388231	754
AT1G23030	23.1854	23.60533799	462
AT1G23037	0	0	0
AT1G23040	20.5703	20.94287285	115
AT1G23052	9.76554	9.942415157	0
AT1G23060	2.92832	2.981358241	37
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	73.7856	75.1220176	1475
AT1G23090	38.1216	38.81206504	720
AT1G23100	50.9612	51.88421811	186
AT1G23110	0.216651	0.220575021	2
AT1G23120	6.23492	6.347847954	39
AT1G23130	473.385	481.9590314	3232
AT1G23140	6.64286	6.763176634	40
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	20.5525	20.92475045	0
AT1G23160	0.126058	0.128341184	2
AT1G23170	6.0962	6.206615433	139
AT1G23180	14.5722	14.83613422	372
AT1G23190	54.6496	55.63942305	1069
AT1G23200	0.820919	0.835787628	15
AT1G23201	0	0	0
AT1G23205	28.9655	29.49012817	192
AT1G23210	0.0745332	0.075883158	1
AT1G23220	33.6567	34.266296	216
AT1G23230	6.73527	6.85726038	333
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	56.5939	57.61893855	442
AT1G23270	0	0	0
AT1G23280	39.9352	40.65851328	440
AT1G23290	802.517	817.0523273	2576
AT1G23300	0	0	0
AT1G23310	859.11	874.6703496	16646
AT1G23320	0	0	0
AT1G23330	9.59	9.763695746	162
AT1G23340	3.98216	4.054285574	65
AT1G23350	0.829468	0.844491469	5
AT1G23360	46.2277	47.06498413	432
AT1G23380	4.21351	4.289825825	53
AT1G23390	96.642	98.39239669	1385
AT1G23400	47.9035	48.77113651	882
AT1G23410	52.7725	53.72832469	275
AT1G23420	0	0	0
AT1G23440	63.8723	65.02916619	531
AT1G23450	0.53061	0.5402205	12
AT1G23460	8.63848	8.79494165	146
AT1G23465	9.07294	9.237270665	16
AT1G23480	19.7926	20.15108701	350
AT1G23490	289.645	294.8911006	2534
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0.309963	0.315577104	3
AT1G23530	5.59192	5.693201826	50
AT1G23540	0.239847	0.244191151	5
AT1G23550	2.26372	2.30472089	25
AT1G23560	3.0602	3.115626874	40
AT1G23570	0	0	0
AT1G23580	0.108255	0.110215733	1
AT1G23590	0	0	0
AT1G23600	0	0	0
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0.360942	0.367479444	7
AT1G23710	8.84093	9.00105846	95
AT1G23720	6.79186	6.914875348	147
AT1G23724	0	0	0
AT1G23730	3.18014	3.237739248	31
AT1G23740	94.87	96.58830192	1243
AT1G23750	22.7826	23.19524241	168
AT1G23760	1.95046	1.98578707	39
AT1G23770	0.119038	0.121194037	1
AT1G23780	18.4077	18.74110346	307
AT1G23790	6.07038	6.180327777	104
AT1G23800	7.34798	7.48106789	139
AT1G23810	0	0	0
AT1G23820	137.919	140.4170129	1683
AT1G23830	3.33196	3.392309038	25
AT1G23840	0.519786	0.529200454	4
AT1G23850	2.72918	2.778611382	30
AT1G23860	30.763	31.3201848	364
AT1G23870	21.2556	21.64058512	624
AT1G23880	1.8061	1.838812397	31
AT1G23890	9.22011	9.387106234	107
AT1G23900	14.7323	14.99913398	463
AT1G23910	0	0	1
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	0.828039	0.843036586	21
AT1G23940	1.77337	1.805489585	27
AT1G23950	33.4203	34.02561428	404
AT1G23960	49.3697	50.26389258	519
AT1G23965	0	0	0
AT1G23970	7.88976	8.032660704	90
AT1G23980	7.43307	7.567699055	74
AT1G23990	0	0	0
AT1G24000	0.446932	0.45502691	2
AT1G24010	0	0	0
AT1G24020	250.15	254.6807603	1384
AT1G24030	1.64697	1.676800207	29
AT1G24040	22.7664	23.17874899	203
AT1G24050	109.735	111.7225394	1058
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	5.92434	6.031642675	115
AT1G24080	0	0	0
AT1G24090	4.60191	4.685260593	62
AT1G24095	8.08382	8.230235552	59
AT1G24100	34.1323	34.75051015	445
AT1G24110	0	0	0
AT1G24120	17.4914	17.80820728	292
AT1G24130	1.14356	1.164272357	13
AT1G24140	0.516676	0.526034125	6
AT1G24145	0.613254	0.624361363	2
AT1G24147	2.67095	2.71932671	12
AT1G24148	9.1104	9.275409147	63
AT1G24150	5.13362	5.226601017	138
AT1G24159	0	0	0
AT1G24160	28.5568	29.07402572	607
AT1G24170	46.4367	47.27776958	626
AT1G24180	109.203	111.1809037	1559
AT1G24190	8.23232	8.38142521	374
AT1G24200	0	0	0
AT1G24210	3.35414	3.414890766	19
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	24.6483	25.09473429	185
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	1.85029	1.883802774	19
AT1G24265	5.3022	5.398234367	69
AT1G24267	28.0833	28.59194961	429
AT1G24270	1.76039	1.792274489	9
AT1G24280	26.0399	26.51153919	508
AT1G24290	3.42628	3.488337379	51
AT1G24300	8.53646	8.691073846	378
AT1G24310	21.2738	21.65911476	270
AT1G24320	1.38686	1.411979049	30
AT1G24330	0.989656	1.007580821	26
AT1G24340	7.4332	7.56783141	160
AT1G24350	30.3558	30.90560952	220
AT1G24360	179.539	182.7908416	2006
AT1G24370	0.376927	0.383753967	4
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	3.07875	3.134512855	46
AT1G24405	3.70806	3.775221027	11
AT1G24420	0.385189	0.39216561	4
AT1G24430	5.59864	5.70004354	75
AT1G24440	15.6327	15.91584218	170
AT1G24450	29.3524	29.88403577	170
AT1G24460	7.36259	7.495942509	463
AT1G24470	0.23363	0.237861547	3
AT1G24480	0.305979	0.311520945	1
AT1G24485	0	0	0
AT1G24490	21.9168	22.31376089	379
AT1G24510	113.408	115.4620654	2272
AT1G24520	0.240833	0.245195009	1
AT1G24530	14.1845	14.44141213	184
AT1G24540	0.0589828	0.060051107	1
AT1G24560	11.6773	11.88880129	328
AT1G24570	0.169986	0.173064816	2
AT1G24575	17.285	17.59806892	62
AT1G24577	5.83525	5.940939062	19
AT1G24580	1.83105	1.864214296	15
AT1G24590	0.153447	0.156226259	1
AT1G24600	6.76224	6.884718866	24
AT1G24610	29.8164	30.35643982	423
AT1G24620	0.618094	0.629289026	9
AT1G24625	23.4368	23.86129139	193
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	8.15104	8.298673052	519
AT1G24735	2.8104	2.861302453	19
AT1G24764	16.0835	16.37480715	422
AT1G24793	45.902	46.733385	504
AT1G24800	76.5669	77.95369299	1217
AT1G24807	49.9358	50.84024588	165
AT1G24822	0	0	0
AT1G24851	0	0	0
AT1G24880	749.803	763.3835622	138
AT1G24881	0.0625197	0.063652068	0
AT1G24909	5.06153	5.153205311	10
AT1G24938	0.126465	0.128755556	0
AT1G24967	0	0	0
AT1G24996	0	0	0
AT1G25025	0	0	1
AT1G25054	0.628308	0.639688024	19
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	1
AT1G25098	11.2191	11.42230229	90
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0.0920414	0.09370847	2
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	1
AT1G25180	0	0	0
AT1G25210	0	0	2
AT1G25211	0.0639264	0.065084246	0
AT1G25220	21.3516	21.73832389	103
AT1G25230	46.8978	47.7472211	479
AT1G25240	0.100625	0.102447537	1
AT1G25250	2.54531	2.591411097	36
AT1G25260	118.904	121.0576099	977
AT1G25270	0	0	0
AT1G25275	424.345	432.0308104	1310
AT1G25280	23.511	23.93683532	408
AT1G25290	22.9647	23.38064064	263
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	5.26838	5.363801814	113
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	34.6214	35.24846881	903
AT1G25360	1.89589	1.930228689	49
AT1G25370	4.34515	4.423850112	53
AT1G25375	8.08956	8.236079516	139
AT1G25380	25.9154	26.38478423	386
AT1G25390	8.02181	8.167102416	193
AT1G25400	7.18506	7.315197055	84
AT1G25410	0	0	0
AT1G25420	24.4408	24.88347602	284
AT1G25422	0.460854	0.469201068	4
AT1G25425	3.6092	3.674570457	15
AT1G25430	0.0884335	0.090035223	4
AT1G25440	41.3939	42.14363351	688
AT1G25450	34.8326	35.4634941	493
AT1G25460	1.01617	1.034575048	11
AT1G25470	11.1298	11.33138487	0
AT1G25472	5.92129	6.028537433	0
AT1G25480	6.89479	7.019669634	121
AT1G25490	69.3234	70.57899746	1290
AT1G25500	5.81153	5.916789441	89
AT1G25510	12.2721	12.49437441	185
AT1G25520	26.1928	26.66720854	236
AT1G25530	13.8099	14.06002731	207
AT1G25540	8.55549	8.710448521	263
AT1G25550	71.9584	73.26172304	917
AT1G25560	56.2143	57.23246317	741
AT1G25570	22.8569	23.27088814	463
AT1G25580	9.44037	9.611355621	173
AT1G25682	20.2308	20.59722376	235
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	11.7339	11.94642644	162
AT1G26100	19.6902	20.04683232	98
AT1G26110	87.4753	89.05966783	1899
AT1G26120	10.3218	10.50875023	160
AT1G26130	2.73619	2.785748349	114
AT1G26140	0	0	0
AT1G26150	19.612	19.96721595	497
AT1G26160	34.1202	34.73819099	349
AT1G26170	11.2238	11.42708742	363
AT1G26180	29.8171	30.35715249	296
AT1G26190	8.11851	8.265553863	182
AT1G26200	1.34703	1.371427641	16
AT1G26208	2.33983	2.382209407	2
AT1G26210	7.24586	7.377098275	5
AT1G26218	1.77606	1.808228307	7
AT1G26220	50.0715	50.97840371	0
AT1G26230	23.5063	23.93205019	501
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	4.36045	4.439427228	41
AT1G26260	4.49164	4.572993364	65
AT1G26270	18.3321	18.66413418	488
AT1G26290	0.914459	0.93102184	6
AT1G26300	19.4716	19.824273	198
AT1G26310	0.103309	0.105180151	1
AT1G26320	0	0	0
AT1G26330	1.18252	1.203938008	47
AT1G26340	43.4202	44.2066342	228
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	1.06857	1.087924125	14
AT1G26370	11.2766	11.48084374	287
AT1G26380	0	0	0
AT1G26390	0.119059	0.121215417	2
AT1G26400	0.0667011	0.067909202	1
AT1G26410	0	0	0
AT1G26420	0.243795	0.248210657	4
AT1G26430	0	0	0
AT1G26440	17.645	17.96458931	231
AT1G26450	18.2095	18.53931363	168
AT1G26460	27.4436	27.94066325	578
AT1G26470	71.8688	73.17050019	363
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	0.808788	0.823436909	12
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	6.46246	6.579509198	94
AT1G26530	2.31663	2.358589205	17
AT1G26540	1.84123	1.874578678	46
AT1G26550	125.878	128.1579242	887
AT1G26558	0	0	1
AT1G26560	4.38944	4.4689423	74
AT1G26570	8.00814	8.153184823	131
AT1G26580	36.8063	37.4729421	990
AT1G26590	0.511582	0.520847862	6
AT1G26600	3.79954	3.868357929	19
AT1G26610	0.311008	0.316641031	5
AT1G26620	3.72633	3.793821936	124
AT1G26630	1089.53	1109.263757	7091
AT1G26640	21.7867	22.18130449	307
AT1G26650	14.7864	15.05421385	158
AT1G26660	18.2219	18.55193822	131
AT1G26665	66.5092	67.71382618	411
AT1G26670	63.1797	64.3240217	590
AT1G26680	0.540279	0.550064627	17
AT1G26690	24.4913	24.93489068	177
AT1G26700	0.143338	0.145934163	3
AT1G26710	0	0	0
AT1G26720	0	0	1
AT1G26730	3.06708	3.122631486	65
AT1G26740	59.4222	60.49846521	291
AT1G26750	50.7036	51.62195241	345
AT1G26760	3.2985	3.358243005	62
AT1G26761	8.90228	9.063519642	136
AT1G26762	0.671281	0.683439358	2
AT1G26770	65.925	67.11904505	756
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.266363	0.271187413	3
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	5.17621	5.269962415	51
AT1G26810	2.36816	2.411052525	56
AT1G26815	0	0	0
AT1G26820	14.1674	14.42400241	105
AT1G26830	22.3694	22.77455846	600
AT1G26840	8.20361	8.352195209	71
AT1G26850	98.2561	100.0357316	2369
AT1G26860	0	0	0
AT1G26870	0.666988	0.679068603	11
AT1G26880	392.002	399.1020083	2081
AT1G26890	0.177911	0.181133355	4
AT1G26900	4.37251	4.451705661	75
AT1G26910	34.3159	34.93743554	228
AT1G26916	0	0	0
AT1G26920	66.2519	67.45186592	406
AT1G26921	0	0	0
AT1G26930	13.034	13.27007407	194
AT1G26940	17.6706	17.99065298	149
AT1G26945	21.5875	21.97849655	104
AT1G26950	0	0	0
AT1G26960	7.04614	7.173760912	73
AT1G26970	1.43236	1.458303153	21
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	66.8732	68.08441901	860
AT1G27008	0	0	1
AT1G27020	39.6406	40.35857743	466
AT1G27030	49.3103	50.20341672	553
AT1G27040	0	0	0
AT1G27045	0.116526	0.118636539	1
AT1G27050	27.4763	27.97395552	202
AT1G27060	4.5912	4.674356612	48
AT1G27070	8.87004	9.030695705	179
AT1G27080	0	0	0
AT1G27090	75.4107	76.7765517	1149
AT1G27100	27.5503	28.04929582	529
AT1G27110	2.4036	2.447134421	41
AT1G27120	5.2485	5.343561744	127
AT1G27130	84.8206	86.35688544	688
AT1G27135	0	0	0
AT1G27140	11.4343	11.64140003	78
AT1G27150	26.35	26.82725578	412
AT1G27160	0	0	0
AT1G27170	3.28791	3.347461197	141
AT1G27180	0.874574	0.890414436	47
AT1G27190	19.9735	20.3352635	373
AT1G27200	9.18767	9.354078675	182
AT1G27210	22.4316	22.83788504	502
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.998145	1.016223576	39
AT1G27290	76.5433	77.92966555	443
AT1G27300	34.9237	35.55624412	300
AT1G27310	193.038	196.5343378	1161
AT1G27320	20.3833	20.75248587	790
AT1G27330	182.154	185.4532049	500
AT1G27340	32.644	33.2352538	567
AT1G27350	156.633	159.4699641	431
AT1G27360	9.97412	10.15477299	143
AT1G27370	7.31764	7.450178367	122
AT1G27380	2.08088	2.11856926	15
AT1G27385	57.523	58.56486657	393
AT1G27390	57.774	58.82041272	532
AT1G27400	429.099	436.8709156	2865
AT1G27410	6.21986	6.332515185	78
AT1G27420	3.52576	3.589619178	54
