tracking_id	FPKM_WT_ZT12_seedling_8	TPM_WT_ZT12_seedling_8	Raw_WT_ZT12_seedling_8
AT2G15970	341.171	386.1772608	1593
AT2G15980	2.86199	3.239535185	32
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	1.61583	1.828985475	6
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	3.19161	3.612637673	23
AT2G16060	19.9311	22.56035127	113
AT2G16070	24.4389	27.6628068	206
AT2G16090	5.87403	6.648914519	99
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.0708938	0.080245899	1
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0.111573	0.126291377	1
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.60511	1.816851324	17
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	5.52639	6.255414887	54
AT2G16270	6.26657	7.093237226	122
AT2G16280	39.2216	44.3955965	460
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.484846	0.548805438	1
AT2G16365	28.4102	32.15798886	404
AT2G16370	21.7542	24.62394919	281
AT2G16380	8.71969	9.8699655	140
AT2G16385	3.95715	4.479165427	11
AT2G16390	3.61009	4.086322306	92
AT2G16400	17.0518	19.3012226	288
AT2G16405	10.1177	11.45239681	136
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	30.1327	34.10771592	370
AT2G16440	12.2534	13.86983198	290
AT2G16450	0	0	0
AT2G16460	20.5338	23.24255766	129
AT2G16485	6.69001	7.572536168	384
AT2G16490	0	0	0
AT2G16500	69.1017	78.21739018	1351
AT2G16505	0	0	0
AT2G16510	158.943	179.9102865	915
AT2G16520	0	0	0
AT2G16530	4.25646	4.817959509	37
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	4.27953	4.844072835	56
AT2G16575	0	0	0
AT2G16580	2.47736	2.804165943	17
AT2G16586	44.2871	50.12932215	307
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	4.34245	4.915293054	30
AT2G16600	843.684	954.9802772	4390
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	16.2902	18.4391546	142
AT2G16640	19.0318	21.5424183	671
AT2G16650	7.20129	8.1512627	112
AT2G16660	44.0881	49.90407067	584
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	22.0673	24.9783524	115
AT2G16710	25.7271	29.12094231	125
AT2G16720	6.22403	7.045085476	44
AT2G16730	0	0	0
AT2G16740	40.4313	45.76487652	193
AT2G16750	9.06194	10.2573641	154
AT2G16760	8.52359	9.647996573	54
AT2G16770	5.77541	6.537284863	52
AT2G16780	23.6706	26.79315496	338
AT2G16790	6.57505	7.442410987	38
AT2G16800	39.1275	44.28908311	346
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	47.9182	54.23942604	384
AT2G16860	39.5346	44.74988653	444
AT2G16870	0.802441	0.908296624	24
AT2G16880	6.40084	7.245219724	111
AT2G16881	0	0	0
AT2G16890	13.346	15.10656452	187
AT2G16900	18.2698	20.67989753	219
AT2G16910	0.397652	0.450109066	7
AT2G16920	7.14303	8.085317215	209
AT2G16930	60.3977	68.36518446	306
AT2G16940	39.9616	45.23321509	813
AT2G16950	27.1978	30.78565266	658
AT2G16955	0	0	0
AT2G16960	0.204499	0.231475898	2
AT2G16970	1.06482	1.205287879	9
AT2G16980	1.12664	1.275262989	13
AT2G16990	3.16296	3.58020825	31
AT2G17000	0	0	0
AT2G17010	0.100262	0.113488264	2
AT2G17020	10.3583	11.72473604	180
AT2G17030	6.78237	7.677080023	65
AT2G17033	24.4199	27.64130038	317
AT2G17036	0.851268	0.963564736	8
AT2G17040	0.93207	1.055025895	7
AT2G17043	0	0	0
AT2G17050	0.484487	0.54839908	16
AT2G17055	0	0	0
AT2G17060	0.703121	0.795874625	24
AT2G17070	0.372338	0.421455719	5
AT2G17080	1.88848	2.13760265	11
AT2G17090	0	0	0
AT2G17110	4.20176	4.756043648	94
AT2G17115	0	0	0
AT2G17120	14.8153	16.76969019	127
AT2G17130	29.9401	33.8897087	327
AT2G17140	2.02324	2.290139787	48
AT2G17150	6.11465	6.921276392	166
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	40.2269	45.53351268	693
AT2G17200	31.1822	35.29566283	572
AT2G17210	0.983283	1.112994761	16
AT2G17220	14.0534	15.90728262	171
AT2G17230	26.0136	29.44523653	262
AT2G17240	225.213	254.9224273	1022
AT2G17250	25.0737	28.38134773	331
AT2G17260	1.50734	1.706183797	33
AT2G17265	65.1693	73.7662397	565
AT2G17270	5.7601	6.519955214	55
AT2G17280	17.6005	19.92230547	142
AT2G17290	11.1034	12.56812741	182
AT2G17295	0	0	0
AT2G17300	30.3342	34.3357972	104
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	37.0252	41.90945396	324
AT2G17340	59.302	67.12494298	556
AT2G17350	22.6312	25.61664041	136
AT2G17360	315.635	357.2726279	2715
AT2G17370	8.11472	9.185189662	121
AT2G17380	52.2358	59.12659095	264
AT2G17390	93.6849	106.0435326	1106
AT2G17410	16.8882	19.11604098	443
AT2G17420	104.908	118.7471505	1088
AT2G17430	0.692861	0.784261157	7
AT2G17440	14.072	15.92833627	201
AT2G17442	4.56075	5.162390538	26
AT2G17450	27.942	31.62802531	147
AT2G17460	0	0	0
AT2G17470	2.59334	2.935445679	33
AT2G17480	10.3093	11.66927211	170
AT2G17490	0.140233	0.158732119	5
AT2G17500	28.6704	32.45251366	316
AT2G17510	12.9676	14.67824712	314
AT2G17520	7.8994	8.94146529	167
AT2G17525	2.64943	2.998934904	48
AT2G17530	14.7773	16.72667735	203
AT2G17540	15.1839	17.18691481	134
AT2G17550	2.86827	3.246643624	65
AT2G17556	0	0	0
AT2G17560	143.383	162.2976577	822
AT2G17570	4.08305	4.621673779	40
AT2G17580	9.20616	10.42060917	178
AT2G17590	0.0784762	0.088828546	1
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	4.20611	4.760967487	51
AT2G17630	22.2589	25.19522771	211
AT2G17640	7.02426	7.950879431	82
AT2G17650	4.33275	4.904313458	61
AT2G17660	0	0	0
AT2G17670	5.52258	6.251102284	63
AT2G17680	0	0	0
AT2G17690	0	0	0
AT2G17695	86.0529	97.40474193	452
AT2G17700	12.5242	14.17635511	206
AT2G17705	8.47691	9.595158686	47
AT2G17710	6.65911	7.537559932	42
AT2G17720	35.3625	40.02741554	344
AT2G17723	0	0	0
AT2G17730	9.04356	10.23655946	71
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	17.7853	20.13148373	213
AT2G17770	0.368934	0.417602673	3
AT2G17780	6.30224	7.133612706	73
AT2G17785	0	0	0
AT2G17787	3.91459	4.430991038	46
AT2G17790	17.055	19.30484474	357
AT2G17800	34.6537	39.22511276	248
AT2G17810	0	0	0
AT2G17820	6.72276	7.60960645	224
AT2G17830	2.96117	3.351798715	27
AT2G17840	42.3341	47.91868822	588
AT2G17845	0	0	0
AT2G17850	0	0	1
AT2G17860	0	0	0
AT2G17870	14.044	15.8966426	177
AT2G17880	2.21337	2.505351169	13
AT2G17890	0.501373	0.567512631	7
AT2G17900	4.66979	5.28581477	61
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	5.0846	5.755345268	474
AT2G17940	0	0	0
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.30494	7.136668882	102
AT2G17972	42.9532	48.61945804	177
AT2G17975	8.6021	9.736863378	62
AT2G17980	21.9482	24.84354109	405
AT2G17990	29.9698	33.92332664	395
AT2G18000	1.45177	1.643283169	11
AT2G18010	0.611678	0.692368738	1
AT2G18020	719.285	814.1709321	5837
AT2G18030	24.1057	27.28565205	177
AT2G18040	149.507	169.2295176	949
AT2G18050	2.69293	3.048173294	15
AT2G18060	0.560994	0.634998655	5
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	12.4459	14.08772601	306
AT2G18100	0.86139	0.975022	20
AT2G18110	74.9631	84.85200859	564
AT2G18120	1.26263	1.429192384	14
AT2G18130	0	0	0
AT2G18140	1.94137	2.197469741	15
AT2G18150	12.7484	14.43013091	128
AT2G18160	162.287	183.6954171	0
AT2G18170	12.6941	14.36866781	128
AT2G18180	0.0695416	0.07871532	1
AT2G18190	0	0	0
AT2G18193	2.25828	2.556185563	30
AT2G18196	3.48036	3.939478712	24
AT2G18200	0	0	0
AT2G18210	3.11173	3.522220141	14
AT2G18220	15.2374	17.24747237	313
AT2G18230	95.157	107.7098277	694
AT2G18240	8.92327	10.10040117	56
AT2G18245	10.5829	11.97896461	118
AT2G18250	19.8051	22.41772973	122
AT2G18260	1.84108	2.083949783	14
AT2G18270	16.9838	19.22425225	0
AT2G18280	27.6937	31.34697031	359
AT2G18290	13.8752	15.705575	86
AT2G18300	18.521	20.96423508	208
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	61.4884	69.59976635	186
AT2G18330	12.1114	13.70909977	243
AT2G18340	0	0	0
AT2G18350	8.15918	9.235514692	60
AT2G18360	11.3772	12.87804629	94
AT2G18370	47.5119	53.77952815	187
AT2G18380	4.23487	4.793521421	28
AT2G18390	18.7472	21.22027471	120
AT2G18400	54.6198	61.82508112	241
AT2G18410	11.6183	13.15095149	98
AT2G18420	0	0	0
AT2G18440	128.813	145.8056268	834
AT2G18450	1.93816	2.193836287	35
AT2G18460	0	0	0
AT2G18465	12.4155	14.05331573	109
AT2G18470	1.6424	1.85906051	27
AT2G18480	1.30265	1.474491703	19
AT2G18490	0.292044	0.330569574	1
AT2G18500	2.05669	2.328002411	17
AT2G18510	24.6951	27.95280394	304
AT2G18520	6.48464	7.34007437	67
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.198871	0.225105469	1
AT2G18560	5.01093	5.671956941	71
AT2G18570	5.17496	5.85762529	81
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	3.88277	4.394973439	21
AT2G18610	0	0	0
AT2G18620	2.1414	2.423887102	20
AT2G18630	14.3596	16.25387561	174
AT2G18640	0	0	0
AT2G18650	1.48809	1.684394395	12
AT2G18660	0.219674	0.248652739	1
AT2G18670	5.72697	6.482454803	61
AT2G18680	9.89E-08	1.12E-07	0
AT2G18690	3.26747	3.698504898	22
AT2G18700	1.64308	1.859830213	36
AT2G18710	75.764	85.75856093	852
AT2G18720	0.166161	0.188080464	3
AT2G18721	0	0	0
AT2G18730	29.6721	33.58635494	403
AT2G18735	11.479	12.99327545	49
AT2G18740	88.7401	100.4464293	343
AT2G18750	20.6018	23.31952802	419
AT2G18760	3.63839	4.118355558	128
AT2G18770	17.3012	19.58352271	126
AT2G18780	1.3704	1.551179081	13
AT2G18790	23.2455	26.31197703	774
AT2G18800	2.88668	3.267482217	15
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	18.5862	21.03803607	137
AT2G18850	7.08732	8.022258118	96
AT2G18860	11.0962	12.55997761	99
AT2G18870	0	0	0
AT2G18876	14.8401	16.79776173	134
AT2G18880	0.0680791	0.077059892	1
AT2G18890	10.4863	11.86962142	101
AT2G18900	16.6101	18.80125486	342
AT2G18910	40.6383	45.99918334	205
AT2G18915	5.54808	6.279966168	99
AT2G18917	1.19217	1.349437511	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	1.08153	1.224202212	2
AT2G18940	23.5748	26.68471731	486
AT2G18950	32.8373	37.16909869	315
AT2G18960	221.214	250.3958912	6406
AT2G18969	1.91272	2.165040318	0
AT2G18970	0.898492	1.017018385	0
AT2G18980	34.0844	38.5807124	262
AT2G18990	36.6336	41.46619526	233
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.294049	0.332839067	3
AT2G19060	0.0879542	0.099556856	0
AT2G19070	0	0	0
AT2G19080	24.593	27.83723522	202
AT2G19090	3.763	4.259403738	88
AT2G19100	0	0	0
AT2G19110	9.04404	10.23710278	305
AT2G19120	1.10104	1.246285913	36
AT2G19130	3.73521	4.227947764	75
AT2G19140	0	0	1
AT2G19146	0.504555	0.571114391	3
AT2G19150	1.52972	1.7315161	14
AT2G19160	12.3766	14.00928416	185
AT2G19170	9.51966	10.77546516	216
AT2G19180	30.4002	34.41050372	163
AT2G19190	0	0	0
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.408409	0.462285097	8
AT2G19260	3.30486	3.740827275	66
AT2G19270	25.233	28.56166211	248
AT2G19280	2.89121	3.272609801	64
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	175.829	199.0238373	659
AT2G19320	0	0	0
AT2G19330	0	0	0
AT2G19340	15.309	17.32851762	62
AT2G19350	9.08705	10.28578654	32
AT2G19360	0	0	0
AT2G19380	1.69377	1.917207087	35
AT2G19385	20.2672	22.94078858	178
AT2G19390	4.03248	4.564432736	159
AT2G19400	3.92066	4.437861775	67
AT2G19410	0.192211	0.217566902	4
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	18.6434	21.10278173	196
AT2G19440	0.768863	0.870289114	8
AT2G19450	19.3347	21.88527596	257
AT2G19460	14.5221	16.43781212	53
AT2G19470	27.3136	30.91672865	384
AT2G19480	112.366	127.1889876	1594
AT2G19490	9.23138	10.44915612	116
AT2G19500	0.0841764	0.0952807	1
AT2G19510	0	0	0
AT2G19520	50.548	57.21614141	871
AT2G19530	3.46202	3.918719354	27
AT2G19540	64.8157	73.36599384	925
AT2G19550	0	0	0
AT2G19560	14.5028	16.41596612	132
AT2G19570	0.355179	0.402033154	0
AT2G19572	17.3934	19.68788546	0
AT2G19580	3.60671	4.082496427	17
AT2G19582	2.6959	3.051535088	0
AT2G19590	8.71135	9.860525312	88
AT2G19600	15.6214	17.6821285	241
AT2G19610	0.151919	0.171959701	2
AT2G19620	15.6637	17.73000859	128
AT2G19630	0	0	0
AT2G19640	12.977	14.68888714	118
AT2G19650	2.54428	2.87991383	45
AT2G19660	0.477613	0.540618283	7
AT2G19670	21.9842	24.8842901	224
AT2G19680	88.2195	99.85715334	392
AT2G19690	9.46493	10.71351534	43
AT2G19700	0	0	0
AT2G19710	3.13111	3.544156693	84
AT2G19720	22.4611	25.42410133	99
AT2G19730	717.773	812.4594735	3704
AT2G19740	165.037	186.8081888	781
AT2G19750	207.599	234.984841	755
AT2G19755	0	0	0
AT2G19760	165.658	187.5111093	910
AT2G19770	0	0	0
AT2G19780	4.56616	5.16851421	58
AT2G19790	73.5967	83.30535718	338
AT2G19796	0	0	0
AT2G19800	12.1453	13.74747176	116
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	12.5084	14.15847082	128
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	86.3895	97.7857452	701
AT2G19840	0	0	0
AT2G19850	0.422916	0.478705817	2
AT2G19860	32.9358	37.28059251	488
AT2G19870	24.9539	28.24574407	422
AT2G19880	18.3758	20.79988073	260
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.0662855	0.075029685	1
AT2G19910	0.818617	0.926606513	20
AT2G19920	0.645595	0.730759967	15
AT2G19930	2.62773	2.974372305	69
AT2G19940	64.0274	72.47370366	747
AT2G19950	11.9102	13.48135806	295
AT2G19960	0	0	0
AT2G19970	8.36834	9.472266456	46
AT2G19980	0.321403	0.363801525	8
AT2G19990	5.29437	5.992787501	30
AT2G20000	12.4725	14.117835	269
AT2G20010	7.08219	8.016451384	182
AT2G20020	26.0874	29.52877201	541
AT2G20030	0.77542	0.877711094	6
AT2G20050	17.1998	19.46874632	489
AT2G20060	54.7782	62.00437678	463
AT2G20070	0	0	0
AT2G20080	0.936136	1.059628269	7
AT2G20100	7.44273	8.424552745	72
AT2G20110	1.87562	2.123046197	35
AT2G20120	35.9438	40.6853989	246
AT2G20130	3.23006	3.656159882	22
AT2G20140	47.0127	53.21447518	637
AT2G20142	1.18853	1.345317333	9
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	11.1244	12.59189767	106
AT2G20190	21.7553	24.6251943	824
AT2G20208	0	0	0
AT2G20210	3.68191	4.167616587	51
AT2G20230	56.0171	63.40670877	480
AT2G20240	6.16504	6.978313691	121
AT2G20250	0.923195	1.044980131	15
AT2G20260	926.915	1049.190862	3637
AT2G20270	108.703	123.0427756	628
AT2G20280	37.7215	42.69760778	499
AT2G20290	2.55502	2.892070619	110
AT2G20300	13.2242	14.96869703	330
AT2G20310	5.96579	6.752779225	78
AT2G20320	3.85018	4.358084263	116
AT2G20330	16.481	18.65512437	328
AT2G20340	21.3452	24.16099513	272
AT2G20350	0	0	0
AT2G20360	123.966	140.319225	1527
AT2G20362	2.98842	3.382643454	11
AT2G20370	13.3079	15.06343848	265
AT2G20380	0	0	0
AT2G20390	30.2961	34.29267116	190
AT2G20400	4.42069	5.003854241	58
AT2G20410	5.87359	6.648416476	66
AT2G20420	119.937	135.7587314	1668
AT2G20430	0	0	0
AT2G20440	6.69123	7.573917106	95
AT2G20450	242.175	274.1220038	1133
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0	0	3
AT2G20480	18.3495	20.77011132	34
AT2G20490	207.119	234.4415208	570
AT2G20495	8.28831	9.381679137	63
AT2G20500	2.48397	2.811647914	12
AT2G20510	0.613167	0.694054162	6
AT2G20515	11.6146	13.14676339	74
AT2G20520	0.363489	0.411439385	2
AT2G20530	76.3601	86.43329666	701
AT2G20540	0.89277	1.010541556	10
AT2G20550	2.27329	2.573175637	25
AT2G20560	5.52612	6.25510927	71
AT2G20562	12.1647	13.76943095	22
AT2G20570	137.75	155.9215692	2031
AT2G20580	56.3401	63.77231797	1428
AT2G20585	60.2361	68.18226667	195
AT2G20590	8.74326	9.896644784	91
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	83.6188	94.64954272	1172
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	68.2845	77.2923876	679
AT2G20635	7.83686	8.870675199	109
AT2G20650	4.78183	5.412634753	69
AT2G20660	0	0	0
AT2G20670	4.00994	4.538919326	38
AT2G20680	6.53135	7.392946214	88
AT2G20690	46.3172	52.42722689	511
AT2G20700	1.59122	1.801128997	7
AT2G20710	5.60568	6.345164588	90
AT2G20720	2.43694	2.758413857	43
AT2G20721	150.037	169.8294336	3
AT2G20722	0	0	0
AT2G20723	0	0	0
AT2G20725	32.0099	36.23255054	358
AT2G20740	23.6153	26.73055995	159
AT2G20750	10.4795	11.86192439	101
AT2G20760	78.5441	88.90540343	1111
AT2G20770	2.92333	3.308966975	36
AT2G20780	11.7033	13.24716443	205
AT2G20784	0	0	0
AT2G20790	15.7063	17.77822826	293
AT2G20800	0.372376	0.421498731	7
AT2G20805	0	0	0
AT2G20810	15.5912	17.64794461	138
AT2G20815	2.73194	3.092329377	36
AT2G20820	374.805	424.2481578	1389
AT2G20825	0.262273	0.296871272	2
AT2G20830	20.3757	23.06360158	308
AT2G20835	5.18617	5.87031408	11
AT2G20840	17.4466	19.74810344	158
AT2G20850	10.3563	11.72247221	230
AT2G20860	98.9925	112.0512954	1170
AT2G20870	0	0	0
AT2G20875	8.80203	9.963167547	21
AT2G20880	0.257903	0.291924795	3
AT2G20890	509.222	576.3970476	4178
AT2G20900	16.9633	19.20104795	261
AT2G20920	55.8592	63.22797908	463
AT2G20921	0	0	0
AT2G20930	53.2341	60.25658371	223
AT2G20940	28.022	31.71857867	112
AT2G20950	11.4505	12.96101581	262
AT2G20960	12.9104	14.61350147	327
AT2G20970	0	0	0
AT2G20980	6.82036	7.720081551	87
AT2G20990	106	119.9832039	1875
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	0
AT2G21045	86.7087	98.14705311	464
AT2G21050	22.5837	25.56287435	284
AT2G21060	24.0978	27.27670991	240
AT2G21070	5.23897	5.930079298	71
AT2G21080	12.8596	14.55600008	128
AT2G21090	6.70859	7.593567186	116
AT2G21100	15.5274	17.5757283	86
AT2G21110	0	0	0
AT2G21120	18.2819	20.69359373	210
AT2G21130	84.403	95.53719204	516
AT2G21140	33.0393	37.39774592	287
AT2G21150	20.5937	23.31035949	268
AT2G21160	184.364	208.6847491	1391
AT2G21170	460.44	521.1798716	4860
AT2G21180	12.8603	14.55679242	50
AT2G21185	0	0	0
AT2G21187	13.1909	14.93100419	0
AT2G21188	0.645808	0.731001065	3
AT2G21190	43.8667	49.65346424	313
AT2G21195	27.966	31.65519132	88
AT2G21200	1.57633	1.784274753	4
AT2G21210	71.5489	80.98741751	235
AT2G21220	0.355024	0.401857707	2
AT2G21230	11.3316	12.82643088	190
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	26.5803	30.08669391	251
AT2G21250	122.711	138.8986692	1243
AT2G21260	0.322211	0.364716114	3
AT2G21270	43.6939	49.45786898	457
AT2G21280	89.8035	101.6501099	938
AT2G21290	93.863	106.245127	336
AT2G21300	15.2935	17.31097291	504
AT2G21310	0	0	0
AT2G21320	7.58828	8.589303267	45
AT2G21330	813.921	921.291031	11154
AT2G21340	39.6191	44.84553352	572
AT2G21350	4.62617	5.23644055	21
AT2G21360	0	0	0
AT2G21370	44.8975	50.8202443	598
AT2G21380	17.2577	19.53428432	534
AT2G21385	99.8051	112.9710911	872
AT2G21390	41.7826	47.29443598	1434
AT2G21400	0	0	1
AT2G21410	28.8442	32.64924084	586
AT2G21420	0	0	0
AT2G21430	2.19329	2.482622276	20
AT2G21440	12.445	14.08670729	393
AT2G21450	0	0	0
AT2G21460	0.0329915	0.03734364	0
AT2G21465	0	0	0
AT2G21470	18.0243	20.4020119	309
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	4.42878	5.01301145	51
AT2G21510	0.591819	0.669889997	6
AT2G21520	33.957	38.43650617	642
AT2G21530	261.808	296.3449306	1448
AT2G21540	8.99838	10.18541945	162
AT2G21550	1.95013	2.207385334	28
AT2G21560	5.50229	6.228135687	52
AT2G21570	0	0	0
AT2G21580	340.84	385.8025963	1504
AT2G21590	3.44364	3.897914719	54
AT2G21600	66.0257	74.73561344	370
AT2G21610	0.980106	1.109398661	7
AT2G21620	102.323	115.821145	778
AT2G21630	3.57449	4.046026061	54
AT2G21640	7.22515	8.17827024	31
AT2G21650	8.81314	9.975743145	37
AT2G21655	0	0	0
AT2G21660	1038.43	1175.416589	11102
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	6.76394	7.656218793	107
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.735954	0.833038857	5
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.586375	0.663727841	15
AT2G21780	0	0	0
AT2G21790	34.6753	39.24956216	810
AT2G21800	1.6831	1.905129532	23
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	6.54334	7.406517899	87
AT2G21840	3.47412	3.93241555	67
AT2G21850	2.68079	3.034431822	51
AT2G21860	45.8591	51.90869571	625
AT2G21870	399.568	452.2778189	3334
AT2G21880	4.84498	5.484115312	32
AT2G21890	0.36693	0.415334311	1
AT2G21900	0	0	1
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	12.2904	13.91171291	124
AT2G21950	12.1898	13.79784206	139
AT2G21960	69.6906	78.88397611	600
AT2G21970	100.625	113.8991499	633
AT2G21980	0	0	0
AT2G21990	0.109645	0.124109041	1
AT2G22000	9.94162	11.25308886	35
AT2G22010	9.0024	10.18996976	283
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.937413	1.061073727	21
AT2G22080	39.6142	44.83998712	324
AT2G22088	0	0	1
AT2G22090	9.94153	11.25298699	97
AT2G22100	12.0786	13.67197289	132
AT2G22110	0	0	0
AT2G22120	11.2544	12.73904688	128
AT2G22121	0	0	0
AT2G22122	23.5382	26.64328915	68
AT2G22125	20.1768	22.83846328	1171
AT2G22140	2.05317	2.324018063	28
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	265.467	300.4866149	1451
AT2G22180	0.135337	0.153190253	1
AT2G22190	31.9759	36.19406537	280
AT2G22200	7.13643	8.077846563	51
AT2G22201	0	0	1
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	108.292	122.5775577	619
AT2G22240	6.66595	7.545302244	109
AT2G22241	0	0	0
AT2G22250	26.4654	29.95663664	306
AT2G22260	4.94055	5.592292622	51
AT2G22270	9.11355	10.31578234	91
AT2G22280	0	0	0
AT2G22290	0	0	2
AT2G22300	7.87439	8.913156045	215
AT2G22310	3.82658	4.331371022	37
AT2G22320	0	0	0
AT2G22330	38.45	43.52220933	572
AT2G22340	0.169538	0.191902947	1
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	49.4745	56.00102849	698
AT2G22370	10.6023	12.0009238	61
AT2G22380	0	0	0
AT2G22400	29.2966	33.1613201	657
AT2G22410	2.59077	2.932536652	43
AT2G22420	7.37797	8.351249799	58
AT2G22425	102.332	115.8313323	300
AT2G22426	1.43065	1.619377081	1
AT2G22430	97.7817	110.6807702	1091
AT2G22440	0	0	0
AT2G22450	25.8599	29.27126089	363
AT2G22460	0.159504	0.180545292	1
AT2G22470	55.4635	62.78007951	207
AT2G22475	18.3017	20.71600568	184
AT2G22480	32.9151	37.25716183	442
AT2G22482	6.35932	7.198222529	11
AT2G22490	14.6724	16.60793925	170
AT2G22496	0	0	2
AT2G22500	18.4998	20.94023844	178
AT2G22510	37.3093	42.23103159	119
AT2G22520	0	0	0
AT2G22530	4.54025	5.13918624	94
AT2G22540	37.0972	41.99095199	409
AT2G22560	1.20757	1.366869033	35
AT2G22570	11.3716	12.87170756	69
AT2G22580	0	0	0
AT2G22590	21.465	24.29659878	249
AT2G22600	0.869602	0.984317302	15
AT2G22610	5.633	6.376088561	180
AT2G22620	2.97257	3.364702569	60
AT2G22630	1.55564	1.760855389	12
AT2G22640	28.5301	32.29370571	122
AT2G22650	10.1322	11.46880961	131
AT2G22660	21.5695	24.41488411	496
AT2G22668	0	0	0
AT2G22670	179.123	202.752372	1742
AT2G22680	2.21325	2.505215339	41
AT2G22690	5.26691	5.96170506	49
AT2G22710	0	0	0
AT2G22720	26.2001	29.65633906	466
AT2G22730	1.30823	1.4808078	15
AT2G22740	3.95671	4.478667383	95
AT2G22750	0	0	0
AT2G22760	0.295691	0.334697675	2
AT2G22770	9.66941	10.94496973	82
AT2G22780	55.9889	63.37478871	747
AT2G22790	1.97755	2.238422498	15
AT2G22795	13.3811	15.14629481	374
AT2G22800	3.84434	4.351473868	32
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
