tracking_id	FPKM_WT_ZT20_seedling_14	TPM_WT_ZT20_seedling_14	Raw_WT_ZT20_seedling_14
AT3G58590	1.34431	1.435792087	27
AT3G58600	22.4435	23.97081008	256
AT3G58610	371.133	396.3890952	6650
AT3G58620	11.1248	11.88185746	243
AT3G58630	7.84098	8.374569138	90
AT3G58640	25.33	27.05374025	714
AT3G58650	4.29946	4.592043982	118
AT3G58660	27.0617	28.90328475	402
AT3G58670	44.0784	47.07799386	422
AT3G58676	0	0	0
AT3G58680	231.23	246.9655096	1418
AT3G58690	5.22058	5.575847426	65
AT3G58700	78.4924	83.83391242	427
AT3G58710	12.6033	13.46097136	133
AT3G58720	9.70138	10.36157184	82
AT3G58730	135.761	144.999717	1254
AT3G58740	0	0	0
AT3G58750	32.6908	34.9154525	562
AT3G58760	18.5881	19.85304497	286
AT3G58770	0.142751	0.152465396	3
AT3G58780	0.0703952	0.075185687	1
AT3G58790	5.29255	5.65271508	75
AT3G58795	0.411064	0.439037453	0
AT3G58800	4.72998	5.051861442	55
AT3G58810	33.5655	35.849677	515
AT3G58820	2.12393	2.268466267	37
AT3G58830	22.2684	23.78379429	201
AT3G58840	14.7212	15.72299728	203
AT3G58850	15.4218	16.47127404	58
AT3G58860	0	0	0
AT3G58865	3.75416	4.009635591	29
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	9.21255	9.839476304	114
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.46468	5.836558756	84
AT3G58940	3.68151	3.932041661	79
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	22.5347	24.06821636	381
AT3G58980	3.41207	3.64426591	47
AT3G58990	58.6067	62.59496403	501
AT3G59000	3.57426	3.817493156	51
AT3G59010	3.52841	3.768523002	54
AT3G59020	31.9182	34.09027604	1080
AT3G59030	0	0	0
AT3G59040	31.6346	33.78737669	567
AT3G59052	14.7173	15.71883188	0
AT3G59060	9.5299	10.17842239	152
AT3G59068	1.26596	1.352110265	0
AT3G59070	0.0872921	0.093232444	0
AT3G59080	6.2156	6.638579863	98
AT3G59090	25.5235	27.26040819	305
AT3G59100	6.29501	6.723393819	357
AT3G59110	12.2155	13.04678105	203
AT3G59120	0.650712	0.694993819	10
AT3G59130	0.710367	0.758708421	9
AT3G59140	5.11916	5.46752566	197
AT3G59150	7.24004	7.73273437	84
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.207482	0.221601427	4
AT3G59200	1.54542	1.65058789	21
AT3G59210	17.801	19.01238177	249
AT3G59220	19.5397	20.86940262	192
AT3G59230	0.181181	0.193510608	2
AT3G59240	0	0	0
AT3G59250	3.13693	3.350402267	37
AT3G59260	0	0	0
AT3G59270	0.29477	0.314829491	3
AT3G59280	50.276	53.6973488	314
AT3G59290	6.03091	6.441321462	224
AT3G59300	21.4793	22.94099499	385
AT3G59310	19.1948	20.50103172	101
AT3G59320	15.2683	16.30732816	161
AT3G59330	8.10533	8.656908507	79
AT3G59340	8.60446	9.190004969	95
AT3G59350	36.1721	38.63365961	487
AT3G59360	26.3685	28.16291156	404
AT3G59370	21.5706	23.03850807	88
AT3G59380	33.4759	35.7539796	341
AT3G59390	8.81225	9.411935355	75
AT3G59400	161.031	171.9893741	1221
AT3G59410	8.4996	9.078009106	331
AT3G59415	0	0	0
AT3G59420	4.48819	4.79361731	133
AT3G59430	4.14362	4.425598863	70
AT3G59440	0.865008	0.923872947	5
AT3G59450	0.410257	0.438175536	3
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	9.93006	10.60581382	117
AT3G59480	3.20283	3.420786849	27
AT3G59490	13.2783	14.18190601	107
AT3G59500	29.4636	31.46863724	243
AT3G59510	0.216368	0.231092131	3
AT3G59520	6.58305	7.031035325	61
AT3G59530	1.03551	1.105977835	17
AT3G59540	386.756	413.0752612	1168
AT3G59550	3.10061	3.311610642	69
AT3G59570	3.32317	3.549316147	91
AT3G59580	0.474943	0.507263504	12
AT3G59590	0	0	0
AT3G59600	65.4064	69.85739268	319
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	8.39031	8.961281776	129
AT3G59640	12.1023	12.92587764	108
AT3G59650	31.773	33.93519499	152
AT3G59660	22.6302	24.17021527	464
AT3G59670	13.0281	13.91467957	218
AT3G59680	7.48883	7.998454861	59
AT3G59690	1.68735	1.802176416	8
AT3G59695	8.8212	9.421494415	0
AT3G59700	3.10274	3.313885592	56
AT3G59710	2.18888	2.337836201	20
AT3G59720	0	0	0
AT3G59730	0.631596	0.674576949	9
AT3G59740	0.177332	0.189399679	3
AT3G59750	0.769061	0.821396626	18
AT3G59760	51.0657	54.54078893	699
AT3G59765	23.9734	25.60482182	86
AT3G59770	17.0362	18.19553611	818
AT3G59780	102.856	109.8554879	2240
AT3G59790	0.114393	0.122177596	1
AT3G59800	19.6862	21.02587214	156
AT3G59810	37.1489	39.67693215	167
AT3G59820	14.8879	15.90104143	390
AT3G59830	0.472518	0.50467348	8
AT3G59840	51.6394	55.15352998	196
AT3G59845	0	0	0
AT3G59850	2.17597	2.324047658	26
AT3G59860	0	0	0
AT3G59870	16.9994	18.15623182	166
AT3G59880	2.87558	3.071267051	14
AT3G59884	0	0	0
AT3G59890	10.8835	11.62413668	135
AT3G59900	1.59221	1.700562012	8
AT3G59910	21.9593	23.45365963	439
AT3G59920	104.783	111.9136228	1636
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	2.15191	2.298350343	8
AT3G59940	44.4096	47.43173246	596
AT3G59950	23.7555	25.37209343	366
AT3G59960	0	0	0
AT3G59970	171.2	182.8503881	2740
AT3G59980	62.9234	67.20542122	520
AT3G59990	57.0332	60.91438526	888
AT3G60000	0.172555	0.184297598	2
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	26.5784	28.38709554	763
AT3G60040	1.42717	1.52429082	34
AT3G60050	3.69784	3.94948294	73
AT3G60060	0	0	0
AT3G60070	9.715	10.3761187	135
AT3G60075	0	0	0
AT3G60080	28.1262	30.04022539	267
AT3G60090	0.416646	0.444999316	1
AT3G60100	0	0	0
AT3G60110	3.07643	3.285785161	75
AT3G60120	0	0	0
AT3G60130	38.329	40.93733953	548
AT3G60140	0.241608	0.258049746	4
AT3G60150	12.1658	12.9936989	62
AT3G60160	1.69613	1.811553907	64
AT3G60170	0.120233	0.128415016	7
AT3G60176	0	0	0
AT3G60180	13.1981	14.09624829	81
AT3G60190	28.4922	30.43113218	564
AT3G60200	8.38623	8.956924127	82
AT3G60210	111.177	118.742743	636
AT3G60220	6.71079	7.167468202	65
AT3G60238	0	0	0
AT3G60240	22.4218	23.94763337	1240
AT3G60245	638.711	682.1761347	2573
AT3G60250	51.8804	55.41093035	577
AT3G60260	17.6007	18.79845109	176
AT3G60270	0	0	1
AT3G60280	2.95296	3.153912863	18
AT3G60286	4.09249	4.370989398	9
AT3G60290	3.10001	3.310969811	45
AT3G60300	115.099	122.9316403	1299
AT3G60310	4.7985	5.125044319	117
AT3G60318	0	0	0
AT3G60320	37.2403	39.77455204	901
AT3G60328	0	0	0
AT3G60330	9.67682	10.3353405	289
AT3G60340	50.0654	53.47241719	491
AT3G60350	11.4524	12.23175108	329
AT3G60360	20.4301	21.82039553	184
AT3G60370	45.2854	48.36713182	359
AT3G60380	13.3758	14.28604101	305
AT3G60390	8.9076	9.51377405	106
AT3G60400	5.35368	5.718005058	83
AT3G60410	18.3541	19.60312096	249
AT3G60420	10.2253	10.92114529	70
AT3G60440	32.1839	34.37405728	279
AT3G60450	47.5426	50.77793728	347
AT3G60460	0	0	0
AT3G60470	0.0613336	0.065507433	1
AT3G60480	24.0034	25.63686336	109
AT3G60490	3.65501	3.903738301	29
AT3G60500	12.9909	13.87494806	188
AT3G60510	10.1134	10.80163035	139
AT3G60520	15.548	16.60606212	69
AT3G60530	81.066	86.58264933	626
AT3G60540	6.71733	7.174453258	20
AT3G60550	4.45214	4.75511406	26
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.71597	1.832744045	15
AT3G60590	16.497	17.61964283	133
AT3G60600	120.948	129.1786726	1207
AT3G60620	21.6821	23.1575958	266
AT3G60630	23.9775	25.60920083	400
AT3G60640	23.0505	24.61911724	103
AT3G60647	0	0	0
AT3G60650	2.34213	2.501515068	5
AT3G60660	4.23197	4.519961198	41
AT3G60670	0.14135	0.150969056	1
AT3G60680	4.09887	4.377803566	57
AT3G60690	17.0399	18.1994879	90
AT3G60700	1.43107	1.528456221	9
AT3G60710	0	0	0
AT3G60720	3.95905	4.228468628	31
AT3G60730	0.245679	0.262397783	4
AT3G60740	9.6794	10.33809607	316
AT3G60750	747.629	798.5061497	18574
AT3G60760	0	0	0
AT3G60770	368.33	393.3953473	2207
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	20.6289	22.03272413	220
AT3G60805	0	0	0
AT3G60810	33.2346	35.49625882	211
AT3G60820	147.064	157.0719012	1065
AT3G60830	12.8604	13.73556736	199
AT3G60840	6.63771	7.089415011	138
AT3G60850	8.35306	8.921496864	173
AT3G60860	16.4201	17.53750969	846
AT3G60870	1.44193	1.540055258	16
AT3G60880	19.8802	21.2330741	266
AT3G60890	0	0	3
AT3G60897	0	0	0
AT3G60900	5.66742	6.053095483	72
AT3G60910	34.7513	37.11617227	286
AT3G60920	0	0	0
AT3G60930	3.34339	3.570912145	55
AT3G60935	0.033749	0.036045664	1
AT3G60940	0.125933	0.134502908	1
AT3G60950	6.00877	6.417674806	4
AT3G60960	7.19003	7.679321123	93
AT3G60961	0.262776	0.280658257	0
AT3G60965	0.818747	0.874463824	69
AT3G60966	0	0	0
AT3G60970	0.100286	0.107110596	0
AT3G60972	0	0	0
AT3G60980	10.3151	11.0170563	116
AT3G60990	0	0	0
AT3G61010	10.8858	11.6265932	515
AT3G61028	0.141001	0.150596306	1
AT3G61030	0.267355	0.285548864	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	41.5304	44.35659906	576
AT3G61060	16.5716	17.69931946	138
AT3G61070	49.7255	53.10938654	381
AT3G61080	31.2496	33.37617692	348
AT3G61090	0.797953	0.852254765	3
AT3G61100	30.6898	32.77828179	151
AT3G61105	0	0	0
AT3G61110	405.114	432.6825475	1376
AT3G61111	0	0	0
AT3G61113	5.05967	5.403987286	16
AT3G61117	0	0	0
AT3G61118	6.48632	6.927722719	9
AT3G61120	0	0	0
AT3G61130	37.5042	40.05641079	861
AT3G61140	25.4413	27.17261437	424
AT3G61150	10.7786	11.51209809	265
AT3G61160	11.4072	12.18347516	164
AT3G61170	0.869094	0.928237005	26
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	31.0303	33.14195327	393
AT3G61182	0	0	0
AT3G61190	2.18688	2.335700098	16
AT3G61198	9.65933	10.31666028	45
AT3G61200	80.7011	86.19291739	391
AT3G61210	30.746	32.83830627	264
AT3G61220	52.6755	56.26013797	499
AT3G61230	0	0	0
AT3G61240	38.9383	41.5881032	715
AT3G61250	2.72044	2.905569567	27
AT3G61260	174.545	186.4230198	1249
AT3G61270	9.93796	10.61425142	166
AT3G61280	0.370684	0.39590954	7
AT3G61290	0	0	0
AT3G61300	0.616293	0.65823256	16
AT3G61310	15.2355	16.27229608	189
AT3G61320	11.3347	12.10604144	126
AT3G61330	0	0	0
AT3G61340	0.18091	0.193221167	2
AT3G61350	4.98782	5.327247798	52
AT3G61360	2.54511	2.718308127	37
AT3G61370	12.6872	13.55058087	68
AT3G61380	7.12613	7.611072643	164
AT3G61389	0	0	0
AT3G61390	2.14292	2.288748562	30
AT3G61400	0.551991	0.589554723	6
AT3G61410	5.6017	5.98290315	62
AT3G61415	12.9673	13.84974204	178
AT3G61420	13.2286	14.12882386	328
AT3G61430	193.703	206.8847473	1877
AT3G61440	419.749	448.3134788	5382
AT3G61450	0.155381	0.165954884	1
AT3G61460	43.0053	45.93186797	215
AT3G61470	1129.91	1206.801881	10512
AT3G61480	27.2588	29.11379766	819
AT3G61490	7.93768	8.477849702	109
AT3G61500	0	0	0
AT3G61510	0.172149	0.183863969	3
AT3G61520	13.6913	14.62301121	274
AT3G61530	14.757	15.76123351	156
AT3G61540	17.3588	18.54008947	158
AT3G61545	0	0	0
AT3G61550	20.3694	21.75556481	110
AT3G61560	16.2911	17.39973106	119
AT3G61570	4.53034	4.838635674	113
AT3G61571	0	0	0
AT3G61580	132.708	141.7389562	1637
AT3G61590	8.90385	9.509768858	125
AT3G61600	52.4152	55.98212421	961
AT3G61610	8.02438	8.570449752	101
AT3G61620	17.7054	18.91027606	136
AT3G61630	7.63418	8.153696122	82
AT3G61640	63.5269	67.8499902	166
AT3G61650	10.7584	11.49052346	176
AT3G61660	1.20404	1.285976526	3
AT3G61670	9.37045	10.00812161	247
AT3G61678	0	0	0
AT3G61680	5.58892	5.969253454	112
AT3G61690	13.4138	14.32662696	630
AT3G61700	29.2638	31.25524059	439
AT3G61710	15.5265	16.58309902	257
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.692267	0.739376692	2
AT3G61740	3.56506	3.807667084	137
AT3G61750	7.32154	7.819780553	86
AT3G61755	0	0	0
AT3G61760	2.26708	2.421357815	44
AT3G61763	0	0	0
AT3G61770	42.7265	45.63409526	266
AT3G61780	11.1013	11.85675826	384
AT3G61790	19.0687	20.36635045	225
AT3G61800	4.64156	4.957424343	94
AT3G61810	1.53211	1.636372127	18
AT3G61820	27.5572	29.43250418	362
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	6.68341	7.138224957	129
AT3G61840	0.924923	0.987865243	6
AT3G61850	12.4147	13.25953688	136
AT3G61860	47.6524	50.89520932	568
AT3G61870	173.234	185.0228045	1284
AT3G61880	0.385192	0.411404829	7
AT3G61890	11.3085	12.07805849	95
AT3G61897	0	0	8
AT3G61898	8.67761	9.268132924	29
AT3G61900	1.98754	2.122794746	17
AT3G61910	0	0	0
AT3G61920	1.00302	1.071276848	6
AT3G61930	10.9084	11.65073116	49
AT3G61940	0.10236	0.109325734	1
AT3G61947	0	0	0
AT3G61950	1.92309	2.053958837	25
AT3G61960	15.7109	16.78004768	311
AT3G61962	0	0	0
AT3G61970	3.43454	3.668265024	37
AT3G61980	14.4094	15.38997887	64
AT3G61990	54.8091	58.53893229	476
AT3G62000	16.4666	17.58717407	152
AT3G62010	16.7588	17.89925867	699
AT3G62020	18.5148	19.77475681	105
AT3G62030	753.31	804.5737493	6239
AT3G62040	237.174	253.3140068	1177
AT3G62050	4.4871	4.792453134	29
AT3G62060	9.61349	10.26770081	124
AT3G62070	1.58789	1.69594803	19
AT3G62080	9.92863	10.6042865	176
AT3G62090	6.31713	6.747019115	89
AT3G62097	0	0	0
AT3G62100	1.29236	1.38030682	7
AT3G62110	21.7109	23.18835568	376
AT3G62120	91.6792	97.91809173	1638
AT3G62130	25.2762	26.99627909	400
AT3G62140	16.1449	17.24358196	142
AT3G62150	7.87948	8.415689114	299
AT3G62160	3.56502	3.807624362	41
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	49.3954	52.75682279	384
AT3G62200	6.41488	6.851421132	119
AT3G62210	1.8638	1.990634074	19
AT3G62220	14.2888	15.26117188	163
AT3G62230	0	0	0
AT3G62240	15.2989	16.34001053	362
AT3G62245	0	0	0
AT3G62250	604.803	645.9606501	3174
AT3G62260	6.08318	6.497148505	81
AT3G62270	30.3888	32.45679834	656
AT3G62280	4.56283	4.873336662	37
AT3G62285	0	0	0
AT3G62290	508.973	543.6092909	3410
AT3G62300	12.3697	13.21147457	288
AT3G62310	26.387	28.18267051	678
AT3G62320	0	0	1
AT3G62330	13.6257	14.55294704	273
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	40.5912	43.35348525	1469
AT3G62370	21.3107	22.76092153	251
AT3G62380	0	0	0
AT3G62390	9.08868	9.707176785	129
AT3G62400	188.029	200.824624	515
AT3G62410	557.459	595.3948278	2705
AT3G62422	77.5147	82.78967863	0
AT3G62430	0.247425	0.264262601	3
AT3G62440	0	0	0
AT3G62450	42.1506	45.0190045	129
AT3G62455	0.689792	0.736733265	31
AT3G62460	39.85	42.5618456	245
AT3G62470	8.3168	8.882769323	152
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.576888	0.616145997	7
AT3G62499	1.22911	1.312752573	6
AT3G62500	1.76894	1.889318724	37
AT3G62510	3.37192	3.601383649	10
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	210.966	225.3225174	1398
AT3G62540	0.334369	0.357123256	6
AT3G62550	121.543	129.8141631	637
AT3G62560	42.6927	45.59799513	281
AT3G62570	2.98455	3.187652605	42
AT3G62580	86.1692	92.03312889	530
AT3G62590	1.82233	1.946341985	34
AT3G62600	45.8804	49.00262236	627
AT3G62610	0.170912	0.182542789	2
AT3G62620	8.40801	8.980186285	82
AT3G62630	17.1432	18.3098176	196
AT3G62640	0	0	0
AT3G62650	102.295	109.2563111	519
AT3G62660	26.6552	28.46912188	354
AT3G62670	0	0	0
AT3G62680	18.9071	20.19375335	168
AT3G62690	3.44801	3.682651675	35
AT3G62700	19.7222	21.06432199	805
AT3G62710	0	0	0
AT3G62720	10.6317	11.35520135	166
AT3G62725	0.21344	0.227964876	2
AT3G62730	0.6838	0.730333501	7
AT3G62735	0	0	0
AT3G62740	9.08914	9.707668089	132
AT3G62750	46.8371	50.02442707	718
AT3G62760	10.4113	11.11980284	81
AT3G62770	25.7799	27.53425655	285
AT3G62780	1.51923	1.622615626	16
AT3G62790	83.3072	88.97636597	349
AT3G62800	13.7426	14.67780224	146
AT3G62810	60.4457	64.55911043	269
AT3G62820	46.919	50.11190047	226
AT3G62830	76.3667	81.5635557	1091
AT3G62840	143.2	152.9449508	662
AT3G62850	0	0	0
AT3G62860	12.3174	13.15561548	143
AT3G62870	496.245	530.0151335	4520
AT3G62880	15.3596	16.40484125	89
AT3G62890	1.42868	1.525903578	23
AT3G62900	7.67752	8.199985467	418
AT3G62907	0	0	0
AT3G62910	37.7603	40.32993873	514
AT3G62920	16.895	18.04472726	36
AT3G62930	17.4619	18.65020556	61
AT3G62940	28.6856	30.63769331	357
AT3G62950	3.57583	3.819169997	17
AT3G62960	0.862441	0.921131259	3
AT3G62970	19.1627	20.46674727	160
AT3G62980	63.9853	68.33958493	1248
AT3G62988	0	0	0
AT3G62990	0.215741	0.230422463	1
AT3G63000	34.9284	37.30532416	462
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	11.8805	12.68898386	160
AT3G63020	0.221946	0.237049721	1
AT3G63030	19.0552	20.35193175	115
AT3G63040	0	0	0
AT3G63050	0.324847	0.346953271	2
AT3G63052	0	0	0
AT3G63060	0.440351	0.470317472	6
AT3G63070	11.0291	11.77964495	484
AT3G63080	37.7303	40.29789719	315
AT3G63088	0	0	5
AT3G63090	6.65005	7.102594764	81
AT3G63095	0	0	0
AT3G63110	12.5682	13.42348276	168
AT3G63120	42.0963	44.96100931	309
AT3G63130	23.3707	24.96110728	422
AT3G63140	381.081	407.0140699	4302
AT3G63150	22.6612	24.20332486	476
AT3G63160	1086.35	1160.277565	4017
AT3G63170	33.4322	35.70730576	330
AT3G63180	8.99238	9.604323442	286
AT3G63190	218.199	233.0477327	2060
AT3G63200	42.1616	45.03075306	585
AT3G63210	44.9725	48.03293855	456
AT3G63220	6.9589	7.432462418	80
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	5.16196	5.513238257	136
AT3G63250	31.0385	33.15071129	373
AT3G63260	33.9665	36.27796559	528
AT3G63270	10.8042	11.53944021	150
AT3G63280	6.55215	6.998032539	120
AT3G63290	3.74714	4.00213787	55
AT3G63300	5.68865	6.075770213	116
AT3G63310	67.3708	71.95547272	368
AT3G63320	0	0	0
AT3G63340	13.8388	14.78054878	525
AT3G63350	0	0	2
AT3G63360	0	0	0
AT3G63370	3.29932	3.523843123	126
AT3G63375	0	0	11
AT3G63380	2.58901	2.765195581	99
AT3G63390	20.4906	21.88501264	129
AT3G63400	34.539	36.88942498	737
AT3G63410	329.304	351.713576	3828
AT3G63420	26.2842	28.07287484	142
AT3G63430	5.43095	5.800533385	96
AT3G63440	5.12629	5.475140866	49
AT3G63445	3.10417	3.315412905	42
AT3G63450	6.31678	6.746645297	161
AT3G63460	41.7089	44.54724623	1529
AT3G63470	4.61846	4.932752357	78
AT3G63480	1.5353	1.639779211	27
AT3G63490	328.962	351.3483025	4394
AT3G63500	20.1551	21.52668141	712
AT3G63510	15.2627	16.30134707	229
AT3G63520	170.337	181.9286598	2953
AT3G63530	9.93311	10.60907137	122
AT3G63540	172.815	184.575291	923
AT3G66652	2.34793	2.507709765	75
AT3G66654	45.0363	48.10108023	401
AT3G66656	0	0	0
AT3G66658	19.6502	20.9874223	364
AT4G00005	0	0	0
AT4G00020	5.27265	5.631460859	202
AT4G00026	30.8474	32.94660668	319
AT4G00030	54.636	58.35405261	326
AT4G00040	24.365	26.02307072	383
AT4G00050	22.7694	24.31888801	324
AT4G00060	9.29753	9.930239306	453
AT4G00070	0.943636	1.007851687	5
AT4G00080	20.812	22.22828433	151
AT4G00085	0	0	0
AT4G00090	24.6479	26.32522244	383
AT4G00100	514.023	549.0029501	2491
AT4G00110	9.43479	10.07684003	121
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	5.52446	5.900406865	2
AT4G00140	0	0	0
AT4G00150	15.7904	16.86495776	266
AT4G00160	0	0	0
AT4G00165	70.2539	75.03477151	264
AT4G00170	26.7688	28.59045251	215
AT4G00180	28.8066	30.76692752	309
AT4G00190	0	0	0
AT4G00200	5.17948	5.531950516	65
AT4G00210	0.469383	0.501325139	3
AT4G00220	0.850661	0.908549615	8
AT4G00230	9.83223	10.50132635	224
AT4G00231	14.3609	15.33817838	205
AT4G00232	0	0	0
AT4G00234	3.07326	3.282399438	14
AT4G00238	10.6566	11.38179583	128
AT4G00240	1.61269	1.722435704	49
AT4G00250	0.887171	0.947544169	9
AT4G00260	0	0	0
AT4G00270	14.7996	15.8067325	174
AT4G00280	0	0	0
AT4G00290	6.28382	6.711442325	86
AT4G00300	23.6105	25.21722599	328
AT4G00305	1.39988	1.495143699	2
AT4G00310	6.36442	6.797527262	68
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	30.2185	32.27490919	383
AT4G00335	12.6554	13.51661683	114
AT4G00340	17.0789	18.2411419	442
AT4G00342	0	0	0
AT4G00350	0.217928	0.232758291	3
AT4G00355	36.9675	39.48318764	394
AT4G00360	52.3608	55.92402221	995
AT4G00370	68.9618	73.65474239	1163
AT4G00380	2.5212	2.69277102	63
AT4G00390	0.60175	0.642699889	6
AT4G00400	24.2205	25.8687373	347
AT4G00416	0.363235	0.387953626	6
AT4G00420	19.9478	21.30527437	174
AT4G00430	131.077	139.9969645	1733
AT4G00440	13.8665	14.8101338	455
AT4G00450	8.71053	9.303293174	578
AT4G00460	3.39368	3.624624446	49
AT4G00467	0	0	0
AT4G00480	8.52687	9.107134866	132
AT4G00490	15.1494	16.18033686	266
AT4G00500	10.3816	11.08808171	172
AT4G00520	11.034	11.7848784	149
AT4G00525	6.01765	6.427159101	31
AT4G00530	18.4941	19.75264815	24
AT4G00540	0	0	0
AT4G00550	9.5757	10.22733915	154
AT4G00560	40.8493	43.6291493	355
AT4G00570	44.6368	47.67439372	981
AT4G00580	0	0	0
AT4G00585	132.886	141.9290694	560
AT4G00590	5.05294	5.3967993	69
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	19.0981	20.39775115	220
AT4G00630	23.5915	25.19693301	845
AT4G00650	5.96371	6.369548413	111
AT4G00651	0	0	0
AT4G00660	25.3555	27.08097556	551
AT4G00670	32.4109	34.61650493	17
AT4G00680	17.5409	18.73458162	85
AT4G00690	0.417916	0.446355741	15
AT4G00695	1.70434	1.820322608	9
AT4G00700	4.23907	4.527544362	131
AT4G00710	39.4506	42.1352659	827
AT4G00720	56.3562	60.19131451	1113
AT4G00730	33.1408	35.3960756	952
AT4G00740	27.387	29.25072185	539
AT4G00750	13.2077	14.10650159	293
AT4G00752	20.3681	21.75417635	301
AT4G00755	18.374	19.62437518	228
AT4G00760	5.28657	5.646328133	135
AT4G00770	3.05897	3.267136985	1
AT4G00780	104.606	111.7245777	977
AT4G00800	15.5854	16.64600724	838
AT4G00810	261.503	279.2986276	1051
AT4G00820	15.2223	16.2581978	283
AT4G00830	37.1881	39.71879976	722
AT4G00840	15.5804	16.64066698	140
AT4G00850	2.87072	3.066076321	29
AT4G00860	295.171	315.2577799	952
AT4G00870	0.163594	0.17472679	2
AT4G00872	0	0	0
AT4G00880	33.5095	35.78986613	195
AT4G00885	0	0	0
AT4G00890	0.553906	0.591600041	6
AT4G00893	0.288904	0.308564302	1
AT4G00895	162.713	173.7858365	821
AT4G00900	14.2181	15.18566065	416
AT4G00905	5.92887	6.332337504	42
AT4G00910	3.81453	4.07411385	64
AT4G00920	0	0	1
AT4G00930	4.12845	4.409396524	161
AT4G00940	5.28298	5.642493829	46
AT4G00950	14.6545	15.65175825	151
AT4G00955	3.10832	3.319845318	31
AT4G00960	0.380379	0.406264298	5
AT4G00970	2.48054	2.649344052	55
AT4G00975	0.214535	0.229134393	1
AT4G00980	4.03489	4.309469641	39
AT4G00985	0	0	1
AT4G00990	13.896	14.84164132	382
AT4G01000	49.9737	53.37447688	784
AT4G01010	2.60513	2.782412568	48
AT4G01020	3.38539	3.615770301	178
AT4G01023	0.175189	0.187110845	1
AT4G01026	7.77022	8.298993825	67
AT4G01030	3.42257	3.655480449	38
AT4G01037	23.8632	25.48712256	413
AT4G01040	23.3475	24.93632849	278
AT4G01050	310.953	332.113766	4687
AT4G01060	10.6417	11.36588187	22
AT4G01070	48.4754	51.77421557	735
AT4G01080	1.62362	1.734109505	20
AT4G01090	9.7878	10.45387283	234
AT4G01100	107.656	114.9821343	1582
AT4G01110	2.24869	2.401716351	21
AT4G01120	19.927	21.2830589	295
AT4G01130	9.9216	10.5967781	94
AT4G01140	3.51383	3.752950814	33
AT4G01150	1056.91	1128.834134	5477
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0	0	2
AT4G01200	4.03934	4.31422247	29
AT4G01210	14.3828	15.36156871	444
AT4G01220	9.58362	10.23579811	93
AT4G01230	0.225087	0.24040447	3
AT4G01240	1.70655	1.822683002	32
AT4G01245	0	0	0
AT4G01250	6.01117	6.420238129	60
AT4G01260	0	0	0
AT4G01270	0.679413	0.72564796	12
AT4G01280	17.0943	18.25758989	198
AT4G01290	30.7105	32.80039045	1048
AT4G01310	437.362	467.1250669	3628
AT4G01320	57.4681	61.37888079	664
AT4G01328	0	0	0
AT4G01330	32.3371	34.53768275	518
AT4G01335	0.313548	0.334885359	1
AT4G01340	0	0	1
AT4G01350	5.66299	6.048364016	103
AT4G01355	0	0	0
AT4G01360	0.757557	0.809109763	8
AT4G01370	45.5634	48.66405009	512
AT4G01380	2.44485	2.6112253	34
AT4G01390	55.9113	59.71613847	511
AT4G01400	25.2652	26.98453053	530
AT4G01410	8.42172	8.994829269	59
AT4G01420	0	0	0
AT4G01430	13.6933	14.62514731	156
AT4G01440	18.2817	19.52579405	203
AT4G01450	46.1499	49.29046219	490
AT4G01455	0	0	0
AT4G01460	10.1244	10.81337891	123
AT4G01470	0	0	0
AT4G01480	58.8162	62.81872079	422
AT4G01490	0.107405	0.114714053	7
AT4G01500	0.233967	0.249888766	3
AT4G01510	8.35292	8.921347337	53
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.00509	1.073487714	7
