tracking_id	FPKM_WT_ZT16_seedling_10	TPM_WT_ZT16_seedling_10	Raw_WT_ZT16_seedling_10
AT1G24270	1.49879	1.769766333	9
AT1G24280	25.8453	30.51804576	517
AT1G24290	5.11322	6.037673463	85
AT1G24300	13.2518	15.64768213	621
AT1G24310	23.7251	28.01452053	322
AT1G24320	1.01605	1.199748519	25
AT1G24330	1.68678	1.991744311	47
AT1G24340	7.28452	8.601537407	166
AT1G24350	27.7827	32.80572135	222
AT1G24360	169.608	200.272572	1982
AT1G24370	0.177608	0.209718946	3
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	4.14024	4.88878186	66
AT1G24405	0.358568	0.423395922	1
AT1G24420	0.172926	0.204190456	2
AT1G24430	2.33497	2.757124944	32
AT1G24440	9.88799	11.67570627	110
AT1G24450	25.6898	30.33443187	156
AT1G24460	10.0371	11.85177487	639
AT1G24470	0.323292	0.381742137	4
AT1G24480	0	0	0
AT1G24485	0	0	0
AT1G24490	25.2599	29.82680736	475
AT1G24510	117.132	138.3090828	2353
AT1G24520	0	0	0
AT1G24530	11.2813	13.32092217	152
AT1G24540	0	0	0
AT1G24560	11.6092	13.70810542	331
AT1G24570	0.0804186	0.09495802	2
AT1G24575	13.2588	15.6559477	50
AT1G24577	8.77695	10.36379387	28
AT1G24580	3.12893	3.694630317	16
AT1G24590	0.259063	0.305900744	3
AT1G24600	3.9449	4.658125026	14
AT1G24610	29.3362	34.64008907	423
AT1G24620	1.19839	1.415054995	10
AT1G24625	21.4434	25.32029663	195
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	12.3661	14.60185046	789
AT1G24735	2.52472	2.981181124	20
AT1G24764	18.8727	22.28482247	510
AT1G24793	41.4565	48.9516997	478
AT1G24800	79.7933	94.21966784	1226
AT1G24807	45.7066	53.97020389	162
AT1G24822	0	0	0
AT1G24851	0	0	0
AT1G24880	790.925	933.9216549	188
AT1G24881	0.125731	0.148462754	0
AT1G24909	5.72817	6.763804414	23
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0.615708	0.727025994	0
AT1G25025	0	0	0
AT1G25054	2.25221	2.659402207	28
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	3
AT1G25098	18.7929	22.1905949	154
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	1
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0.439976	0.519522223	2
AT1G25180	0	0	0
AT1G25210	0	0	3
AT1G25211	0.064468	0.076123604	0
AT1G25220	21.7568	25.69035833	130
AT1G25230	46.833	55.30025333	454
AT1G25240	0.0939239	0.110905034	1
AT1G25250	2.53851	2.997464311	37
AT1G25260	107.66	127.1245761	938
AT1G25270	0	0	0
AT1G25275	332.854	393.0329153	1191
AT1G25280	28.6943	33.88213565	543
AT1G25290	19.9435	23.54921961	235
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	6.51472	7.692560083	141
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	38.4736	45.42950113	1031
AT1G25360	1.46617	1.731248744	39
AT1G25370	3.69601	4.364236528	45
AT1G25375	7.94726	9.384098632	139
AT1G25380	25.8066	30.47234893	400
AT1G25390	10.8496	12.81117222	262
AT1G25400	4.64365	5.483206742	56
AT1G25410	0	0	0
AT1G25420	23.1053	27.28266272	295
AT1G25422	0.348258	0.411221908	3
AT1G25425	8.06019	9.517446007	30
AT1G25430	0.142646	0.168435931	7
AT1G25440	99.2302	117.1706958	1704
AT1G25450	33.1508	39.14435629	499
AT1G25460	1.85519	2.190602288	16
AT1G25470	8.75963	10.34334247	0
AT1G25472	6.33135	7.476037386	0
AT1G25480	6.98832	8.251785415	119
AT1G25490	70.6274	83.39660307	1394
AT1G25500	4.81842	5.689574587	77
AT1G25510	12.0832	14.26780307	194
AT1G25520	16.9064	19.96302186	151
AT1G25530	10.1903	12.03267293	166
AT1G25540	11.3694	13.42495036	382
AT1G25550	59.0598	69.7376188	763
AT1G25560	42.6353	50.34362289	588
AT1G25570	27.091	31.98896425	565
AT1G25580	9.02381	10.65528535	167
AT1G25682	19.5511	23.08587498	244
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	10.7316	12.6718382	155
AT1G26100	13.7158	16.19557181	76
AT1G26110	96.1526	113.5366758	2184
AT1G26120	11.9333	14.09080164	192
AT1G26130	4.11544	4.859498101	167
AT1G26140	0	0	0
AT1G26150	36.2011	42.74614056	1010
AT1G26160	32.4461	38.31224883	344
AT1G26170	13.4948	15.93461573	443
AT1G26180	34.006	40.15417365	372
AT1G26190	7.89069	9.317300961	189
AT1G26200	1.14177	1.348198284	13
AT1G26208	3.72038	4.393012544	15
AT1G26210	12.9241	15.26073504	12
AT1G26218	1.43839	1.698446211	8
AT1G26220	50.7489	59.92413525	0
AT1G26230	27.8478	32.88259122	606
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	8.72412	10.30141238	84
AT1G26260	5.88205	6.945505415	97
AT1G26270	22.7172	26.82439551	626
AT1G26290	2.5909	3.059326252	14
AT1G26300	16.5842	19.58256915	188
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.56981	1.853626517	62
AT1G26340	32.3917	38.24801349	193
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.306428	0.361829181	4
AT1G26370	11.3471	13.39861859	309
AT1G26380	0.107185	0.126563698	1
AT1G26390	0.166963	0.197149365	3
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.228203	0.269461357	4
AT1G26430	0	0	0
AT1G26440	15.5354	18.34414954	239
AT1G26450	13.1779	15.56042125	124
AT1G26460	28.8245	34.03587539	630
AT1G26470	50.5215	59.65562207	261
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	0.806914	0.952801414	11
AT1G26510	0.100642	0.118837745	1
AT1G26515	0	0	0
AT1G26520	8.14008	9.611779858	130
AT1G26530	3.26065	3.850164863	14
AT1G26540	2.19692	2.594115955	58
AT1G26550	116.605	137.6868029	914
AT1G26558	0	0	0
AT1G26560	9.23411	10.90360691	164
AT1G26570	7.92919	9.362761636	135
AT1G26580	41.2357	48.69097978	1097
AT1G26590	0.289713	0.342092163	4
AT1G26600	3.09978	3.660210092	16
AT1G26610	0.176196	0.208051661	3
AT1G26620	4.63768	5.476157386	158
AT1G26630	937.426	1106.909557	6556
AT1G26640	22.0665	26.05605108	320
AT1G26650	15.984	18.87385496	174
AT1G26660	13.1666	15.54707825	104
AT1G26665	61.2738	72.35190277	408
AT1G26670	65.6166	77.47986681	662
AT1G26680	0.446102	0.526755784	16
AT1G26690	18.1062	21.37974178	133
AT1G26700	0	0	1
AT1G26710	0	0	0
AT1G26720	0	0	0
AT1G26730	2.76084	3.259990848	56
AT1G26740	41.9848	49.57551461	232
AT1G26750	46.9265	55.41065782	343
AT1G26760	3.43865	4.060346681	62
AT1G26761	11.4114	13.47454382	168
AT1G26762	0.316565	0.373798917	1
AT1G26770	67.675	79.9104188	817
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.598099	0.706233344	9
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	3.40865	4.024922779	34
AT1G26810	3.17426	3.748155833	80
AT1G26815	0.379584	0.448211547	1
AT1G26820	12.9281	15.26545822	104
AT1G26830	24.3187	28.71544147	638
AT1G26840	7.31035	8.632037386	64
AT1G26850	101.774	120.1744066	2487
AT1G26860	0	0	0
AT1G26870	0.258291	0.304989169	4
AT1G26880	314.487	371.3452217	1870
AT1G26890	1.08362	1.279534954	15
AT1G26900	4.23602	5.001878571	78
AT1G26910	32.551	38.43611441	248
AT1G26916	0	0	0
AT1G26920	46.3236	54.69875547	303
AT1G26921	0	0	0
AT1G26930	8.7759	10.36255404	128
AT1G26940	13.4124	15.83731808	120
AT1G26945	22.8507	26.98203187	120
AT1G26950	0	0	0
AT1G26960	9.20462	10.86878521	100
AT1G26970	0.60639	0.71602333	10
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	53.8811	63.62262677	737
AT1G27008	0	0	1
AT1G27020	39.2245	46.3161614	464
AT1G27030	43.0308	50.81062799	473
AT1G27040	0.185095	0.218559571	3
AT1G27045	0.417912	0.493469124	4
AT1G27050	20.7727	24.52833626	160
AT1G27060	4.24881	5.016980961	52
AT1G27070	8.46706	9.997876773	177
AT1G27080	0	0	0
AT1G27090	68.8038	81.24330216	1113
AT1G27100	24.0653	28.41622758	475
AT1G27110	1.43116	1.68990905	22
AT1G27120	7.3755	8.708966293	174
AT1G27130	68.9096	81.36823045	617
AT1G27135	0	0	0
AT1G27140	3.08619	3.644163065	25
AT1G27150	22.1354	26.13740797	375
AT1G27160	0.149153	0.176119375	1
AT1G27170	2.87536	3.39521569	131
AT1G27180	1.58621	1.872991583	89
AT1G27190	22.5109	26.58079714	401
AT1G27200	9.2172	10.88363963	187
AT1G27210	26.4274	31.20538754	615
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	1.14228	1.34880049	46
AT1G27290	51.8359	61.20766129	328
AT1G27300	23.1824	27.37370215	215
AT1G27310	150.307	177.4820143	949
AT1G27320	23.6745	27.95477222	919
AT1G27330	157.98	186.5422676	532
AT1G27340	33.3262	39.35146803	627
AT1G27350	140.82	166.2797957	461
AT1G27360	10.73	12.66994893	159
AT1G27370	7.87755	9.301785292	146
AT1G27380	1.46653	1.731673831	9
AT1G27385	54.8945	64.81924618	389
AT1G27390	57.9023	68.37084659	561
AT1G27400	385.74	455.4805312	2932
AT1G27410	6.98928	8.25291898	94
AT1G27420	3.96333	4.67988711	60
AT1G27430	11.5202	13.60301451	525
AT1G27435	73.18	86.41070481	396
AT1G27440	9.31488	10.99897986	136
AT1G27450	247.925	292.7490297	2125
AT1G27460	19.9145	23.51497651	505
AT1G27461	0	0	0
AT1G27470	14.3109	16.89826394	386
AT1G27480	48.9058	57.74780879	723
AT1G27490	0	0	0
AT1G27500	5.20214	6.142669909	131
AT1G27510	35.4858	41.90151665	839
AT1G27520	24.5791	29.02292094	572
AT1G27530	105.914	125.062905	750
AT1G27540	24.0241	28.36757876	347
AT1G27550	0	0	0
AT1G27565	41.126	48.56144638	117
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	7.84009	9.257552647	120
AT1G27595	15.2124	17.9627522	501
AT1G27600	17.2542	20.37370296	308
AT1G27610	0	0	0
AT1G27620	2.33728	2.759852585	31
AT1G27630	32.8747	38.81833831	535
AT1G27640	0	0	0
AT1G27650	40.9176	48.31536834	533
AT1G27660	7.47663	8.828380267	134
AT1G27670	2.73592	3.230565394	20
AT1G27680	14.0157	16.54969275	268
AT1G27690	12.2421	14.45543167	199
AT1G27695	28.3773	33.50782309	122
AT1G27700	12.6571	14.94546231	144
AT1G27710	0	0	0
AT1G27720	1.00357	1.185012176	26
AT1G27730	3.62339	4.278487069	30
AT1G27740	2.11093	2.492579244	22
AT1G27750	9.98886	11.79481324	346
AT1G27752	10.4766	12.37073504	330
AT1G27760	39.649	46.81740961	659
AT1G27770	14.1885	16.75373442	505
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.117865	0.139174607	1
AT1G27840	10.616	12.5353381	93
AT1G27850	11.2285	13.2585761	496
AT1G27860	0	0	1
AT1G27870	0	0	0
AT1G27880	3.62531	4.280754199	109
AT1G27890	0.121888	0.143924952	1
AT1G27900	11.3218	13.36874443	281
AT1G27910	5.66366	6.687631216	158
AT1G27920	4.05964	4.793609643	236
AT1G27921	11.8283	13.96681798	11
AT1G27930	37.2573	43.99329806	469
AT1G27940	0.791212	0.934260544	29
AT1G27950	202.354	238.9389418	1477
AT1G27960	8.31707	9.820769072	154
AT1G27970	186.164	219.8218427	947
AT1G27980	13.4052	15.82881635	240
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	3.95504	4.670098305	149
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0.172798	0.204039314	2
AT1G28050	13.7242	16.2054905	249
AT1G28060	15.841	18.70500102	497
AT1G28070	9.3486	11.03879632	52
AT1G28080	0.256709	0.303121148	5
AT1G28090	18.8466	22.25400368	336
AT1G28100	13.725	16.20643514	144
AT1G28110	29.6839	35.0506521	329
AT1G28120	26.9713	31.84762288	336
AT1G28130	14.4682	17.08400327	299
AT1G28135	0	0	0
AT1G28140	75.6407	89.31629133	656
AT1G28150	83.1907	98.23130665	379
AT1G28160	0	0	0
AT1G28170	0.582659	0.688001843	5
AT1G28180	0	0	0
AT1G28190	4.26113	5.031528377	44
AT1G28200	30.4428	35.94675874	322
AT1G28210	3.9981	4.720943412	62
AT1G28220	0.396783	0.46852007	3
AT1G28230	5.84596	6.902890461	60
AT1G28240	16.9269	19.98722819	365
AT1G28250	30.4453	35.94971073	168
AT1G28260	3.62747	4.28330472	104
AT1G28270	0	0	0
AT1G28280	43.1081	50.90190358	386
AT1G28281	0	0	0
AT1G28290	149.369	176.374427	1904
AT1G28300	0.079155	0.093465965	1
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	11.2247	13.25408907	148
AT1G28320	22.5085	26.57796323	558
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	148.896	175.8159101	1187
AT1G28335	0	0	0
AT1G28340	27.23	32.153095	584
AT1G28350	21.1016	24.91670031	589
AT1G28360	1.79467	2.11914047	12
AT1G28370	0.807143	0.953071816	6
AT1G28375	0	0	0
AT1G28380	14.1856	16.75031011	286
AT1G28390	8.96973	10.59142787	148
AT1G28395	64.0606	75.6425471	280
AT1G28400	93.5771	110.4955338	1252
AT1G28410	16.4787	19.4579951	239
AT1G28420	10.1969	12.04046619	609
AT1G28430	0.0713545	0.08425516	1
AT1G28440	30.694	36.24337488	973
AT1G28450	1.32305	1.562253116	6
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	1.68385	1.988284576	22
AT1G28480	0	0	0
AT1G28490	27.8776	32.91777896	299
AT1G28500	0	0	0
AT1G28510	30.0244	35.45271339	254
AT1G28520	17.7017	20.9021095	381
AT1G28530	8.82536	10.42095624	168
AT1G28540	22.6731	26.77232237	102
AT1G28550	0.180473	0.213101929	1
AT1G28560	4.07412	4.81070758	78
AT1G28570	11.8208	13.957962	147
AT1G28580	68.1163	80.4315044	946
AT1G28590	0.163725	0.193325945	4
AT1G28600	55.5856	65.6352948	700
AT1G28610	11.0338	13.02867498	141
AT1G28630	0	0	0
AT1G28640	1.71829	2.028951216	17
AT1G28650	1.55359	1.834473994	16
AT1G28660	59.0961	69.78048172	685
AT1G28670	36.2141	42.76149091	434
AT1G28680	30.3182	35.79963147	58
AT1G28685	0.248544	0.293479943	0
AT1G28690	2.35046	2.775415486	36
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	19.4748	22.99578019	300
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	1
AT1G28750	0	0	1
AT1G28760	3.98078	4.700492013	60
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	1
AT1G28815	3.00664	3.550230685	22
AT1G28820	0	0	3
AT1G28830	0	0	1
AT1G28840	0	0	3
AT1G28850	0	0	0
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	0
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	2
AT1G28930	0	0	4
AT1G28940	0	0	3
AT1G28950	0	0	0
AT1G28960	11.4031	13.46474321	134
AT1G28970	0	0	0
AT1G28980	0	0	0
AT1G28990	0	0	0
AT1G29000	0.780299	0.921374509	6
AT1G29010	0	0	0
AT1G29020	2.04768	2.417893851	39
AT1G29025	5.20141	6.141807927	91
AT1G29030	9.45595	11.16555485	209
AT1G29040	36.3377	42.90743739	320
AT1G29041	1.51E-61	1.78E-61	0
AT1G29050	18.0034	21.25835588	256
AT1G29060	13.7591	16.24670031	92
AT1G29070	700.286	826.8954199	4035
AT1G29071	0	0	1
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0.148111	0.174888985	2
AT1G29100	0.315856	0.372961732	1
AT1G29110	1.57173	1.855893647	20
AT1G29120	32.4742	38.34542922	558
AT1G29140	0	0	0
AT1G29150	79.7774	94.20089317	1216
AT1G29160	13.8985	16.41130337	84
AT1G29170	8.83166	10.42839526	303
AT1G29179	0.894599	1.056339575	6
AT1G29180	0.959306	1.132745389	6
AT1G29195	1.14737	1.354810746	9
AT1G29200	0.950066	1.121834828	17
AT1G29210	0	0	0
AT1G29220	15.7351	18.57995465	211
AT1G29230	0.618228	0.730001602	9
AT1G29240	4.687	5.534394281	96
AT1G29250	97.3517	114.9525692	594
AT1G29260	22.2285	26.24734015	256
AT1G29265	0	0	0
AT1G29270	6.92966	8.182519878	45
AT1G29280	21.5827	25.48478162	232
AT1G29290	1.61039	1.901543248	7
AT1G29300	4.93444	5.826570624	85
AT1G29310	41.4586	48.95417937	577
AT1G29320	16.9713	20.03965557	255
AT1G29330	15.1188	17.85222962	133
AT1G29340	17.2183	20.33131236	411
AT1G29350	62.2052	73.45169684	1954
AT1G29355	0	0	0
AT1G29357	18.558	21.91322574	30
AT1G29360	0	0	0
AT1G29370	0.383909	0.453318492	12
AT1G29380	3.04832	3.599446293	43
AT1G29390	76.4247	90.24203597	474
AT1G29395	20.8986	24.67699857	156
AT1G29400	36.19	42.73303371	1047
AT1G29410	7.24357	8.55318378	85
AT1G29418	111.972	132.2161716	130
AT1G29420	2.83464	3.347133647	2
AT1G29430	15.5867	18.40472441	74
AT1G29440	19.7163	23.2809426	76
AT1G29450	10.3149	12.17980021	42
AT1G29460	2.81638	3.325572299	12
AT1G29465	16.9277	19.98817283	62
AT1G29470	78.0546	92.16661656	2401
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0.212367	0.250762259	1
AT1G29500	10.2345	12.08486415	47
AT1G29510	7.57916	8.949447356	30
AT1G29520	26.9583	31.83227253	175
AT1G29530	27.0965	31.99545864	270
AT1G29540	0.344189	0.406417246	12
AT1G29550	14.9856	17.6949475	137
AT1G29560	1.50983	1.782802329	42
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.526593	0.621799293	5
AT1G29600	3.34418	3.948796814	99
AT1G29620	0	0	0
AT1G29630	6.41074	7.569780839	148
AT1G29640	2.29931	2.715017733	13
AT1G29650	0	0	0
AT1G29660	105.949	125.1042329	1343
AT1G29670	115.126	135.9404045	1418
AT1G29680	0.220989	0.260943089	0
AT1G29690	8.86039	10.46231955	184
AT1G29700	31.769	37.51273136	390
AT1G29710	3.91688	4.625039102	67
AT1G29720	2.93292	3.46318235	102
AT1G29730	1.38774	1.638638856	46
AT1G29740	0.190074	0.224438758	9
AT1G29750	8.50529	10.04301863	282
AT1G29760	11.1837	13.20567641	178
AT1G29770	1.59172	1.879497773	17
AT1G29780	1.01994	1.204341818	8
AT1G29785	23.5936	27.85924576	90
AT1G29790	26.337	31.09864352	333
AT1G29800	8.5992	10.15390725	168
AT1G29810	23.8974	28.21797181	179
AT1G29820	11.331	13.37960776	220
AT1G29830	0.341536	0.403284592	8
AT1G29840	12.0549	14.23438652	110
AT1G29850	78.7855	93.02966089	620
AT1G29860	0.656414	0.775091506	7
AT1G29870	0	0	0
AT1G29880	71.4262	84.3398235	1741
AT1G29890	23.0331	27.1974092	383
AT1G29900	54.2418	64.04854015	2122
AT1G29910	945.02	1115.876527	9350
AT1G29920	246.152	290.6554771	2745
AT1G29930	646.009	762.8053157	6574
AT1G29940	16.9172	19.97577447	657
AT1G29950	39.0106	46.06358897	8
AT1G29951	1.43758	1.697489765	0
AT1G29960	8.35058	9.86033757	54
AT1G29962	0	0	0
AT1G29965	66.8262	78.90815854	0
AT1G29970	28.2429	33.34912401	193
AT1G29980	30.1616	35.6147187	423
AT1G29990	60.598	71.55392034	381
AT1G30000	13.1559	15.53444372	293
AT1G30010	4.16712	4.920521676	94
AT1G30016	0	0	0
AT1G30020	3.58051	4.227854505	0
AT1G30030	0	0	0
AT1G30040	4.74581	5.603836936	59
AT1G30050	0	0	0
AT1G30060	0	0	1
AT1G30070	19.8465	23.43468233	187
AT1G30080	3.46199	4.087906477	51
AT1G30090	13.6904	16.16557957	201
AT1G30100	0.0542731	0.064085499	1
AT1G30110	24.0572	28.40666313	208
AT1G30120	93.4949	110.3984723	1431
AT1G30130	29.4327	34.75403596	302
AT1G30135	0	0	0
AT1G30140	0.133415	0.157535996	1
AT1G30150	0	0	0
AT1G30160	0.951415	1.123427722	10
AT1G30170	0	0	0
AT1G30180	0.0330366	0.039009509	1
AT1G30190	0	0	1
AT1G30200	26.0323	30.73885475	400
AT1G30210	41.3181	48.78827743	553
AT1G30220	0.17769	0.209815771	3
AT1G30230	508.033	599.8837059	5019
AT1G30240	6.34103	7.487467498	161
AT1G30250	0.284757	0.336240135	3
AT1G30260	20.3044	23.97536916	82
AT1G30270	33.9278	40.06183535	683
AT1G30280	2.0845	2.461370787	15
AT1G30282	4.41779	5.216511992	0
AT1G30290	3.74786	4.425460838	101
AT1G30300	11.1189	13.12916078	134
AT1G30310	0	0	0
AT1G30320	10.7495	12.69297447	210
AT1G30330	24.754	29.22944229	893
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	138.856	163.960711	3208
AT1G30370	0	0	1
AT1G30380	842.4	994.7031666	5376
AT1G30390	0.0685948	0.080996516	1
AT1G30400	34.9805	41.30486007	1888
AT1G30410	8.82034	10.41502864	462
AT1G30420	3.62297	4.277991134	185
AT1G30430	0	0	0
AT1G30440	30.2896	35.76586068	729
AT1G30450	14.0738	16.61829704	474
AT1G30455	0	0	1
AT1G30460	8.85163	10.45197577	267
AT1G30470	28.6645	33.84694791	839
AT1G30473	0	0	0
AT1G30475	3.99022	4.711638734	12
AT1G30480	9.28094	10.95890362	161
AT1G30490	19.4935	23.01786109	586
AT1G30500	9.50831	11.22738137	79
AT1G30510	91.8219	108.4229994	1420
AT1G30515	3.26833	3.859233381	16
AT1G30520	32.5485	38.43316242	643
AT1G30530	49.5707	58.53292054	852
AT1G30540	11.5352	13.62072646	183
AT1G30550	5.41576	6.394911707	78
AT1G30560	0.143538	0.169489201	3
AT1G30570	8.93033	10.54490448	256
AT1G30580	155.275	183.3482125	2270
AT1G30590	32.3231	38.16701083	749
AT1G30600	13.6616	16.13157263	370
AT1G30610	9.96334	11.76467931	349
AT1G30620	8.50154	10.03859064	159
AT1G30630	95.1545	112.3581226	1111
AT1G30640	4.70943	5.560879551	110
AT1G30650	4.53105	5.35024903	79
AT1G30660	0.332601	0.392734174	3
AT1G30670	0	0	0
AT1G30680	21.961	25.93147702	558
AT1G30690	52.9247	62.49331278	1196
AT1G30700	7.91796	9.349501288	143
AT1G30710	0	0	0
AT1G30720	3.66281	4.325034076	60
AT1G30730	3.10271	3.663669827	52
AT1G30740	0.0657776	0.077669975	1
AT1G30750	8.00417	9.451297774	47
AT1G30755	3.7137	4.385124822	82
AT1G30757	1.77204	2.09241904	12
AT1G30760	2.70143	3.189839714	54
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	9.39406	11.09247534	271
AT1G30814	0	0	0
AT1G30820	64.507	76.16965476	1427
AT1G30825	16.8562	19.90374587	176
AT1G30830	0	0	0
AT1G30835	24.6401	29.09494954	346
AT1G30840	4.86865	5.748886007	59
AT1G30845	9.17415	10.83280633	42
AT1G30850	0.203692	0.240518848	2
AT1G30860	1.22458	1.445980061	34
AT1G30870	13.9848	16.51320613	160
AT1G30880	151.218	178.5577201	790
AT1G30890	22.5812	26.66380715	189
AT1G30900	5.77255	6.816208172	122
AT1G30910	33.6597	39.74526374	337
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.0903113	0.106639288	1
AT1G30960	6.94195	8.19703187	105
AT1G30970	34.7539	41.03729153	554
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.46997	1.735735771	10
AT1G31000	0	0	0
AT1G31010	5.77735	6.821875997	70
AT1G31020	19.6886	23.24823453	132
AT1G31030	0	0	0
AT1G31040	1.90697	2.251743943	13
AT1G31050	4.54239	5.363639265	77
AT1G31070	27.0935	31.99191625	447
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	6.52463	7.704261778	178
AT1G31130	43.8134	51.73471952	405
AT1G31140	0	0	0
AT1G31150	7.93196	9.366032442	192
AT1G31160	56.12	66.26631257	395
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	56.8627	67.1432903	273
AT1G31173	5.70261	6.733623249	60
AT1G31175	6.90452	8.152834649	121
AT1G31180	92.3369	109.0311097	1229
AT1G31190	44.0679	52.03523228	550
AT1G31200	11.6612	13.76950685	58
AT1G31210	0.0257445	0.030399021	1
AT1G31220	11.9147	14.06883882	135
AT1G31230	36.7999	43.45320164	1110
AT1G31240	1.09399	1.291779816	11
AT1G31250	0	0	0
AT1G31258	24.1787	28.55012993	5
AT1G31260	0	0	1
AT1G31270	0	0	0
AT1G31280	5.44998	6.435318571	205
AT1G31290	0.340191	0.401696421	14
AT1G31300	34.924	41.23814505	344
AT1G31310	4.14344	4.892560409	66
AT1G31319	0	0	0
AT1G31320	12.154	14.35140347	106
AT1G31330	721.463	851.9011523	5555
AT1G31335	41.2739	48.73608622	114
AT1G31340	87.4581	103.2702386	549
AT1G31350	13.1893	15.57388233	172
AT1G31358	0	0	0
AT1G31360	7.39387	8.730657529	193
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	22.258	26.28217365	422
AT1G31420	79.1681	93.48143372	1759
AT1G31430	1.51696	1.79122141	26
AT1G31440	24.3264	28.72453361	419
AT1G31450	0	0	0
AT1G31460	5.58021	6.589093729	67
AT1G31470	4.6334	5.471103576	57
AT1G31480	4.88193	5.764566987	146
AT1G31485	1.52172	1.796842002	0
AT1G31490	2.27472	2.685981941	0
AT1G31500	23.8922	28.21183167	304
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	6.72554	7.94149565	244
AT1G31550	10.0828	11.90573728	106
AT1G31570	0	0	0
AT1G31580	960.135	1133.72427	3765
AT1G31600	28.8167	34.02666517	483
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	18.5838	21.9436903	398
AT1G31660	29.407	34.72368948	468
AT1G31670	0	0	0
AT1G31690	27.2909	32.22500552	628
AT1G31710	12.3509	14.58390235	288
AT1G31720	2.13982	2.526692462	12
AT1G31730	30.9246	36.5156666	1004
AT1G31740	0	0	0
AT1G31750	3.50328	4.136661574	27
AT1G31760	14.26	16.83816139	66
AT1G31770	23.8386	28.14854096	598
AT1G31772	0	0	0
AT1G31780	26.8316	31.68266558	597
AT1G31790	3.64486	4.303838775	39
AT1G31800	104.533	123.4322247	2025
AT1G31810	8.25729	9.750181043	317
AT1G31812	589.935	696.5933198	2796
AT1G31814	5.19389	6.132928336	74
AT1G31817	35.8149	42.29011686	403
