tracking_id	FPKM_WT_ZT16_seedling_5	TPM_WT_ZT16_seedling_5	Raw_WT_ZT16_seedling_5
AT3G07990	4.02852	4.736133897	26
AT3G08000	8.5624	10.06639483	25
AT3G08010	113.256	133.149539	497
AT3G08020	7.35625	8.648383273	96
AT3G08030	71.5634	84.13358865	428
AT3G08040	4.73574	5.567577856	36
AT3G08490	0.257671	0.30293119	1
AT3G08500	0.367125	0.431610904	2
AT3G08505	10.5939	12.45473	53
AT3G08510	37.0002	43.49932517	388
AT3G08520	27368.8	32176.15934	275
AT3G08530	70.4243	82.79440451	1735
AT3G08550	18.5665	21.82772582	142
AT3G08560	0	0	0
AT3G08570	2.01992	2.374721134	21
AT3G08580	1040.09	1222.782934	6765
AT3G08590	88.4887	104.0318359	842
AT3G08600	12.2412	14.39138003	58
AT3G08610	309.553	363.9263194	619
AT3G08620	11.0959	13.04490684	56
AT3G08630	15.1091	17.76302977	90
AT3G08636	0	0	0
AT3G08640	37.4907	44.07598203	224
AT3G08650	39.139	46.0138077	378
AT3G08660	0.882794	1.037857721	8
AT3G08670	9.82031	11.54525808	96
AT3G08680	21.6397	25.44073672	264
AT3G08690	54.7198	64.33139209	155
AT3G08700	2.7809	3.269368094	5
AT3G08710	34.2123	40.22172752	100
AT3G08720	5.64901	6.64126472	43
AT3G08730	36.64	43.07585565	301
AT3G08740	377.536	443.850607	1408
AT3G08750	0	0	0
AT3G08760	14.0072	16.46757984	132
AT3G08762	0	0	0
AT3G08770	39.9914	47.01593269	78
AT3G08780	20.1742	23.71782006	104
AT3G08790	0	0	0
AT3G08800	1.70816	2.008200152	22
AT3G08810	0	0	0
AT3G08820	0.745769	0.876764132	7
AT3G08840	11.2757	13.25628891	149
AT3G08850	17.9647	21.120219	399
AT3G08860	0.510406	0.600059366	4
AT3G08870	0.215781	0.253683166	2
AT3G08880	4.15427	4.883972021	16
AT3G08890	12.1374	14.26934744	36
AT3G08900	0.328126	0.385761687	1
AT3G08910	7.81218	9.184397871	50
AT3G08920	39.2474	46.14124828	155
AT3G08930	52.6782	61.93118284	389
AT3G08940	165.867	195.001718	836
AT3G08943	18.8019	22.10447408	277
AT3G08947	1.09849	1.291440957	16
AT3G08950	9.06038	10.65184555	51
AT3G08960	14.4036	16.93360793	217
AT3G08970	1.79478	2.110035049	16
AT3G08980	5.1214	6.020979452	19
AT3G08990	2.89987	3.409235304	9
AT3G09000	10.8627	12.77074501	112
AT3G09010	1.27487	1.498802295	11
AT3G09020	5.1664	6.073883751	28
AT3G09030	12.4576	14.64579092	108
AT3G09032	3.09743	3.641496931	9
AT3G09035	12.4634	14.6526097	69
AT3G09040	1.52537	1.793302891	20
AT3G09050	22.2801	26.19362368	117
AT3G09060	2.3454	2.757372048	23
AT3G09070	6.88375	8.092888137	98
AT3G09080	0.218293	0.256636402	3
AT3G09085	18.2186	21.41871681	34
AT3G09090	16.9643	19.94409765	254
AT3G09100	15.4328	18.14358802	188
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	22.6865	26.67140828	131
AT3G09160	3.18779	3.747728763	10
AT3G09162	13.2511	15.57867005	24
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	14.8757	17.4886328	97
AT3G09190	2.4836	2.919847028	14
AT3G09200	600.828	706.3640884	3391
AT3G09210	65.2301	76.68783765	359
AT3G09220	24.319	28.59065867	209
AT3G09230	3.28598	3.863165943	24
AT3G09240	1.78137	2.094269568	14
AT3G09250	24.5708	28.88668761	97
AT3G09260	1620.96	1905.683378	11478
AT3G09270	81.8732	96.25431618	282
AT3G09280	0	0	0
AT3G09285	0	0	0
AT3G09290	0	0	4
AT3G09300	40.7136	47.8649879	315
AT3G09310	4.92019	5.784426698	10
AT3G09320	21.9447	25.7993103	118
AT3G09330	0.376005	0.442050685	3
AT3G09340	0	0	0
AT3G09350	10.0972	11.87078411	60
AT3G09360	8.51516	10.01085707	89
AT3G09370	4.74838	5.582438085	39
AT3G09380	0	0	0
AT3G09390	868.796	1021.400958	1531
AT3G09400	0.31952	0.375644034	3
AT3G09405	0.665881	0.782843718	6
AT3G09410	19.8311	23.31445418	145
AT3G09430	2.99542	3.521568765	14
AT3G09440	28.5401	33.55319945	321
AT3G09450	0	0	0
AT3G09470	36.7212	43.17131852	240
AT3G09480	3.61212	4.246592787	9
AT3G09490	5.07229	5.963243228	22
AT3G09500	545.434	641.2400723	1348
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.909922	1.069750784	8
AT3G09530	0	0	0
AT3G09540	6.06431	7.129512614	39
AT3G09550	1.49971	1.763135684	16
AT3G09560	8.87312	10.43169313	133
AT3G09570	27.3939	32.20566818	156
AT3G09580	27.4244	32.24152554	173
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	8.00787	9.414461031	59
AT3G09620	0	0	0
AT3G09630	301.018	353.8921374	2088
AT3G09640	0	0	0
AT3G09650	8.39291	9.867133724	106
AT3G09660	1.92373	2.261635256	25
AT3G09670	4.41251	5.187572157	53
AT3G09680	9.75435	11.46771213	22
AT3G09690	16.7187	19.65535775	145
AT3G09700	9.40034	11.05151989	26
AT3G09710	4.91903	5.783062943	43
AT3G09720	6.52616	7.672487066	54
AT3G09730	1.42655	1.677125051	9
AT3G09735	104.24	122.5498688	172
AT3G09740	70.5057	82.8901025	373
AT3G09750	0	0	0
AT3G09760	15.1472	17.80782207	124
AT3G09770	31.1107	36.57532812	212
AT3G09780	4.06067	4.77393108	39
AT3G09790	0.442264	0.51994815	4
AT3G09800	15.3873	18.0900959	61
AT3G09810	24.9492	29.33155398	151
AT3G09820	216.342	254.3427064	1513
AT3G09830	5.03813	5.923082987	43
AT3G09840	156.074	183.488567	2274
AT3G09850	17.6705	20.77434245	234
AT3G09860	184.245	216.6078336	440
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	16.6864	19.61738422	148
AT3G09890	20.1429	23.68102218	87
AT3G09900	31.2681	36.7603756	118
AT3G09910	2.01462	2.368490183	7
AT3G09920	11.9607	14.0616099	165
AT3G09922	0	0	0
AT3G09925	10.8488	12.75440346	30
AT3G09930	0	0	0
AT3G09940	6.93898	8.157819346	49
AT3G09950	0	0	0
AT3G09960	1.61071	1.893632955	7
AT3G09970	31.9413	37.55182391	154
AT3G09975	0	0	0
AT3G09980	36.6895	43.13405038	169
AT3G09990	0	0	0
AT3G10000	0.290061	0.341010529	2
AT3G10010	5.22178	6.138991308	113
AT3G10015	0	0	0
AT3G10020	65.9879	77.57874604	250
AT3G10030	20.4503	24.04241733	202
AT3G10035	0	0	0
AT3G10040	6.81903	8.016799999	66
AT3G10050	44.097	51.84268577	463
AT3G10060	104.909	123.3363794	470
AT3G10070	8.90274	10.46651592	75
AT3G10080	13.4688	15.8346093	46
AT3G10090	54.2966	63.83385655	86
AT3G10100	0.180506	0.212212074	3
AT3G10110	0.267017	0.313918825	1
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	6.93555	8.153786863	22
AT3G10130	30.4417	35.78881755	135
AT3G10140	16.7316	19.67052365	120
AT3G10150	0.196168	0.230625121	1
AT3G10160	28.7942	33.85193239	311
AT3G10180	1.15496	1.357829974	23
AT3G10185	0	0	1
AT3G10190	14.9748	17.60513983	44
AT3G10195	0	0	0
AT3G10200	2.26617	2.664225213	20
AT3G10210	23.4592	27.57983387	86
AT3G10220	32.6201	38.34985587	139
AT3G10230	45.2863	53.2408876	354
AT3G10240	0	0	0
AT3G10250	15.0423	17.68449627	82
AT3G10260	33.4247	39.29578473	130
AT3G10270	20.3674	23.94495585	243
AT3G10280	0	0	0
AT3G10290	2.5257	2.969341938	10
AT3G10300	15.3613	18.05952897	81
AT3G10310	2.78399	3.273000856	48
AT3G10320	2.55806	3.007386007	19
AT3G10330	20.7229	24.36289981	111
AT3G10340	8.36156	9.830277063	103
AT3G10350	40.669	47.81255386	310
AT3G10360	9.70746	11.41258585	144
AT3G10370	14.4878	17.03259775	147
AT3G10380	23.9074	28.10676068	407
AT3G10390	8.11854	9.544570337	114
AT3G10400	5.14016	6.043034666	26
AT3G10405	55.0626	64.73440528	233
AT3G10410	65.8217	77.38335283	557
AT3G10415	0	0	0
AT3G10420	12.3214	14.48566724	133
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	2.99845	3.525130987	27
AT3G10450	6.17795	7.263113603	37
AT3G10460	0	0	0
AT3G10470	0.616163	0.724392698	5
AT3G10480	14.1953	16.68871981	121
AT3G10490	16.8238	19.77891868	156
AT3G10500	13.603	15.99238167	120
AT3G10510	0	0	0
AT3G10520	81.3095	95.59160166	291
AT3G10525	34.1613	40.16176931	79
AT3G10526	0	0	0
AT3G10530	4.77037	5.608290653	46
AT3G10540	12.6468	14.86822411	94
AT3G10550	10.351	12.16916435	137
AT3G10560	0	0	0
AT3G10570	3.95702	4.652074845	30
AT3G10572	20.4985	24.09908371	90
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0.353844	0.415997082	1
AT3G10595	0	0	0
AT3G10600	0.286779	0.337152042	3
AT3G10610	65.3332	76.80904728	197
AT3G10620	34.0609	40.04373394	92
AT3G10630	7.59493	8.928987673	52
AT3G10640	30.359	35.6915912	136
AT3G10650	17.3741	20.42587947	356
AT3G10660	4.40395	5.177508583	46
AT3G10670	85.6633	100.7101513	499
AT3G10680	1.00027	1.175968508	9
AT3G10690	19.103	22.45846262	279
AT3G10700	16.6447	19.56835957	126
AT3G10710	1.93238	2.271804638	16
AT3G10720	15.9402	18.74011338	157
AT3G10730	8.14371	9.574161474	63
AT3G10740	46.9151	55.15578808	475
AT3G10745	0	0	0
AT3G10750	0	0	1
AT3G10760	20.6733	24.30458752	119
AT3G10770	99.252	116.6857212	593
AT3G10780	0.366582	0.430972525	1
AT3G10790	0	0	0
AT3G10800	12.8621	15.12134178	126
AT3G10810	19.0957	22.44988037	132
AT3G10815	2.13685	2.512190015	6
AT3G10820	4.0765	4.792541636	34
AT3G10840	24.6926	29.02988191	160
AT3G10845	0	0	0
AT3G10850	115.072	135.2845213	608
AT3G10860	353.588	415.6961148	621
AT3G10870	4.52712	5.322313527	21
AT3G10880	1.27324	1.496885984	7
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10910	15.5236	18.25033714	0
AT3G10915	18.4557	21.69746368	70
AT3G10920	199.116	234.0909409	900
AT3G10930	2.6679	3.136519522	5
AT3G10940	30.6076	35.98385806	144
AT3G10950	0	0	0
AT3G10960	3.82767	4.500004378	33
AT3G10970	83.5347	98.20766045	442
AT3G10974	0	0	0
AT3G10980	10.893	12.80636724	96
AT3G10985	102.389	120.3737387	334
AT3G10986	0.519173	0.610366299	1
AT3G10990	0	0	0
AT3G11000	0.211838	0.249047574	2
AT3G11010	3.81344	4.483274863	41
AT3G11020	1.90811	2.243271586	12
AT3G11030	13.6594	16.05868839	100
AT3G11040	2.23519	2.627803542	24
AT3G11050	3.51172	4.128557418	11
AT3G11060	0	0	0
AT3G11070	14.9802	17.61148834	129
AT3G11080	1.59729	1.877855717	18
AT3G11090	37.2325	43.77242892	79
AT3G11100	27.5702	32.41293547	144
AT3G11110	21.5853	25.3767813	48
AT3G11120	299.947	352.6330151	210
AT3G11130	57.5824	67.69681087	1406
AT3G11150	0.689408	0.810503261	4
AT3G11160	0.292499	0.343876766	1
AT3G11165	0	0	0
AT3G11170	318.962	374.9880205	2286
AT3G11180	0	0	0
AT3G11200	61.2794	72.04319292	285
AT3G11210	17.0657	20.06330867	88
AT3G11220	11.322	13.31072155	65
AT3G11230	30.2151	35.52241501	90
AT3G11240	7.44537	8.753157298	61
AT3G11250	30.6575	36.04252305	151
AT3G11260	1.06479	1.251821516	3
AT3G11270	21.7402	25.55888966	128
AT3G11280	52.7376	62.00101651	268
AT3G11285	0	0	0
AT3G11290	11.0765	13.02209921	87
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	17.1223	20.12985052	90
AT3G11325	0	0	0
AT3G11330	20.0268	23.54452909	172
AT3G11340	16.6434	19.56683122	105
AT3G11350	0	0	0
AT3G11370	0.780255	0.917307635	6
AT3G11380	0.128574	0.151158162	1
AT3G11385	0.108009	0.126980898	1
AT3G11390	0.497041	0.58434679	4
AT3G11395	0	0	0
AT3G11397	31.5146	37.05017359	1
AT3G11400	84.7203	99.60151238	588
AT3G11402	1.52971	1.798405217	12
AT3G11405	0	0	0
AT3G11410	12.8335	15.08771816	85
AT3G11415	0	0	0
AT3G11420	10.8391	12.74299964	97
AT3G11430	6.35082	7.466348406	49
AT3G11435	0	0	0
AT3G11440	2.16813	2.548964381	20
AT3G11450	51.9509	61.0761318	637
AT3G11460	1.50096	1.764605248	13
AT3G11470	6.491	7.631151174	31
AT3G11480	0	0	0
AT3G11490	18.5994	21.86640474	129
AT3G11500	86.9851	102.2641269	158
AT3G11505	0	0	0
AT3G11510	383.623	451.0067951	1197
AT3G11520	5.22353	6.141048697	31
AT3G11530	33.6149	39.51939356	95
AT3G11540	17.0619	20.0588412	251
AT3G11550	17.6932	20.80102973	58
AT3G11560	65.3819	76.86630149	730
AT3G11570	7.07184	8.314016349	2
AT3G11580	4.65586	5.473666847	19
AT3G11590	15.2579	17.93796665	157
AT3G11591	3.06774	3.606591851	3
AT3G11600	30.3691	35.70346528	76
AT3G11620	16.3169	19.18298114	87
AT3G11630	1238.04	1455.503066	4813
AT3G11640	1.20999	1.422526053	3
AT3G11650	12.129	14.25947198	39
AT3G11660	19.9033	23.39933618	76
AT3G11670	7.16779	8.42682007	86
AT3G11680	0	0	0
AT3G11690	6.30288	7.409987693	35
AT3G11700	49.3495	58.01779308	412
AT3G11710	54.5834	64.17103328	566
AT3G11720	5.78298	6.798766695	48
AT3G11730	39.8694	46.87250325	141
AT3G11740	0	0	0
AT3G11745	4.54911	5.348166094	12
AT3G11750	6.72449	7.905653945	23
AT3G11760	8.09845	9.520951506	85
AT3G11770	42.8875	50.42073579	116
AT3G11773	0	0	0
AT3G11780	80.1694	94.25124187	188
AT3G11800	55.0676	64.74028353	195
AT3G11810	17.7658	20.886382	67
AT3G11820	20.1634	23.70512303	139
AT3G11825	0	0	0
AT3G11830	66.3483	78.00245069	604
AT3G11840	1.56298	1.837519128	10
AT3G11850	5.00018	5.878467028	46
AT3G11860	0.769628	0.904813991	2
AT3G11870	0	0	0
AT3G11880	17.712	20.82313197	122
AT3G11890	6.95604	8.177875954	53
AT3G11900	11.2968	13.28109514	65
AT3G11910	30.1099	35.39873652	519
AT3G11920	0.128127	0.150632646	1
AT3G11930	222.125	261.1414966	1016
AT3G11940	553.972	651.2777813	2108
AT3G11945	73.9671	86.95950116	364
AT3G11950	4.68401	5.506761425	43
AT3G11960	13.819	16.2463223	242
AT3G11964	6.7108	7.889559282	193
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	23.4169	27.53010383	0
AT3G12020	12.6045	14.81849407	217
AT3G12030	32.122	37.76426406	74
AT3G12040	4.59952	5.407430665	20
AT3G12050	26.4012	31.03859935	182
AT3G12060	0.274083	0.322225976	2
AT3G12070	4.15858	4.889039077	23
AT3G12080	75.0588	88.24295945	848
AT3G12090	14.6993	17.28124795	75
AT3G12100	13.6256	16.01895139	88
AT3G12110	11.1744	13.13719545	77
AT3G12120	565.683	665.0458311	3808
AT3G12130	24.1534	28.39597085	130
AT3G12140	17.8192	20.94916176	160
AT3G12145	7.28377	8.563172083	36
AT3G12150	15.8303	18.61090933	116
AT3G12160	0	0	0
AT3G12170	3.13857	3.689863217	15
AT3G12180	16.1484	18.98488394	31
AT3G12190	0	0	0
AT3G12200	19.0345	22.37793052	169
AT3G12203	0.206482	0.242750787	1
AT3G12210	21.9096	25.75804495	74
AT3G12220	0.387854	0.455980975	2
AT3G12230	0	0	0
AT3G12240	0.615172	0.723227628	4
AT3G12250	6.67572	7.848317442	56
AT3G12260	127.064	149.3829291	323
AT3G12270	6.81779	8.015342191	68
AT3G12280	10.7327	12.61791037	178
AT3G12290	77.5	91.11295887	419
AT3G12300	14.9777	17.60854921	48
AT3G12320	0.213434	0.250923913	1
AT3G12340	4.58508	5.390454264	38
AT3G12345	224.818	264.307525	755
AT3G12350	12.4113	14.59135828	91
AT3G12360	18.3986	21.630334	191
AT3G12370	25.7908	30.32098193	80
AT3G12380	7.30132	8.583804759	91
AT3G12385	0	0	0
AT3G12390	108.458	127.5087651	501
AT3G12400	20.0874	23.61577355	125
AT3G12410	0.285525	0.335677775	1
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	1.65842	1.949723268	4
AT3G12470	0	0	0
AT3G12480	20.6092	24.22922828	148
AT3G12490	138.233	162.513776	583
AT3G12500	6.16064	7.242763083	32
AT3G12502	8.98413	10.56220216	0
AT3G12510	4.42516	5.202444143	14
AT3G12520	6.08631	7.155376938	68
AT3G12530	5.82301	6.845828008	26
AT3G12540	0.543887	0.63942134	4
AT3G12545	0	0	0
AT3G12550	4.39516	5.16717461	53
AT3G12560	15.7134	18.47347571	186
AT3G12570	40.8402	48.01382533	398
AT3G12580	7.62155	8.960283505	90
AT3G12585	0	0	0
AT3G12587	63.0811	74.16136348	59
AT3G12590	7.9892	9.392511626	150
AT3G12600	40.7667	47.92741497	206
AT3G12610	28.1246	33.06471643	149
AT3G12620	30.5322	35.89521397	193
AT3G12630	150.532	176.9731087	518
AT3G12640	15.4914	18.21248117	189
AT3G12650	23.7828	27.96027456	79
AT3G12660	0	0	0
AT3G12670	30.6497	36.03335297	317
AT3G12680	12.302	14.46285961	113
AT3G12685	19.8793	23.37112056	58
AT3G12690	3.31362	3.895660939	39
AT3G12700	14.0779	16.55069837	92
AT3G12710	6.32513	7.436145929	36
AT3G12720	0.738495	0.868212446	3
AT3G12730	8.94416	10.51521138	39
AT3G12740	49.1618	57.79712337	283
AT3G12750	3.64117	4.280745451	21
AT3G12760	84.6301	99.49546865	416
AT3G12770	0.7975	0.937581738	8
AT3G12775	0	0	0
AT3G12780	1251.18	1470.951121	9794
AT3G12800	103.502	121.6822383	521
AT3G12810	5.14974	6.054297404	176
AT3G12820	7.77906	9.145460307	32
AT3G12830	4.3114	5.068702076	11
AT3G12835	0	0	0
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	4.38358	5.153560571	30
AT3G12870	16.585	19.4981732	40
AT3G12880	1.46892	1.726937388	4
AT3G12890	0	0	0
AT3G12900	7.87771	9.261438286	59
AT3G12910	0	0	0
AT3G12915	6.4342	7.564374193	87
AT3G12920	17.3138	20.35498771	107
AT3G12930	63.4308	74.57248866	270
AT3G12940	5.60195	6.58593858	58
AT3G12950	16.7624	19.7067337	193
AT3G12955	3.60995	4.244041624	10
AT3G12960	0	0	0
AT3G12965	144.79	170.2225202	152
AT3G12970	3.21318	3.777578544	19
AT3G12977	5.25427	6.177188211	24
AT3G12980	7.09758	8.344277608	190
AT3G12990	14.6465	17.21917357	65
AT3G13000	10.1014	11.87572184	101
AT3G13010	0	0	0
AT3G13020	0.688092	0.808956104	6
AT3G13030	16.6708	19.59904406	137
AT3G13040	35.2835	41.48108496	256
AT3G13050	4.18306	4.917819016	28
AT3G13060	12.9273	15.19799423	124
AT3G13061	9.43711	11.09474858	0
AT3G13062	20.1624	23.70394738	151
AT3G13065	0.931781	1.095449341	10
AT3G13070	39.8428	46.84123094	430
AT3G13080	15.0786	17.72717241	312
AT3G13090	0.206158	0.242369876	4
AT3G13100	0.597993	0.703031118	12
AT3G13110	50.374	59.22224761	306
AT3G13120	583.36	685.8278153	1993
AT3G13130	0	0	0
AT3G13140	0	0	0
AT3G13150	3.25972	3.832293346	27
AT3G13160	10.0328	11.79507218	61
AT3G13170	1.02796	1.208522286	5
AT3G13175	13.5032	15.87505169	23
AT3G13180	25.5578	30.04705523	221
AT3G13190	7.65454	8.999068234	46
AT3G13200	107.993	126.9620873	477
AT3G13210	0	0	1
AT3G13220	0	0	0
AT3G13222	16.1449	18.98076916	151
AT3G13223	0	0	0
AT3G13224	10.5211	12.3691426	96
AT3G13225	11.4443	13.45450368	171
AT3G13226	18.4121	21.64620529	118
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	30.1922	35.4954926	103
AT3G13235	22.6035	26.57382924	165
AT3G13240	0	0	4
AT3G13250	0	0	0
AT3G13260	0	0	0
AT3G13270	0.447275	0.525839338	11
AT3G13275	4.93314	5.799651379	10
AT3G13277	2.80182	3.293962715	12
AT3G13280	0	0	0
AT3G13290	7.32139	8.607400076	155
AT3G13300	28.5068	33.51405027	599
AT3G13310	38.5533	45.32522887	127
AT3G13320	18.5108	21.76224205	147
AT3G13330	13.1731	15.48696927	314
AT3G13335	0	0	0
AT3G13340	35.7732	42.05680129	316
AT3G13350	17.9399	21.09106285	93
AT3G13360	19.2367	22.61564717	144
AT3G13370	0	0	0
AT3G13380	4.06069	4.773954593	71
AT3G13390	0	0	0
AT3G13400	0.515073	0.60554613	6
AT3G13403	0	0	0
AT3G13404	3.45027	4.056313659	2
AT3G13405	0	0	0
AT3G13410	140.961	165.7209522	672
AT3G13420	3.9762	4.674623833	22
AT3G13430	8.07708	9.495827843	43
AT3G13432	2.33417	2.744169486	2
AT3G13433	0	0	0
AT3G13435	20.6535	24.28130963	16
AT3G13437	2.17548	2.557605416	3
AT3G13438	0	0	0
AT3G13440	24.0287	28.24936716	101
AT3G13445	25.5504	30.03835541	106
AT3G13450	41.4047	48.67748036	231
AT3G13460	181.329	213.1796351	2501
AT3G13470	102.824	120.8851469	1116
AT3G13480	9.85682	11.5881811	33
AT3G13490	43.563	51.21488809	408
AT3G13500	0	0	1
AT3G13510	21.4715	25.24299221	191
AT3G13520	188.395	221.4867856	272
AT3G13525	0	0	0
AT3G13530	8.48543	9.975904962	160
AT3G13540	0.207338	0.243757144	1
AT3G13550	23.677	27.83589067	88
AT3G13560	12.1299	14.26053006	99
AT3G13570	46.9954	55.25019287	289
AT3G13580	112.214	131.9245105	534
AT3G13590	0.182048	0.214024928	1
AT3G13594	0	0	0
AT3G13600	1.10973	1.304655275	10
AT3G13610	33.5299	39.41946322	177
AT3G13620	4.70268	5.528710831	30
AT3G13630	0	0	0
AT3G13640	0	0	0
AT3G13650	8.88673	10.44769374	30
AT3G13660	0	0	0
AT3G13662	0.458504	0.539040724	1
AT3G13670	40.9642	48.15960606	463
AT3G13672	14.5416	17.09584778	5
AT3G13674	20.3167	23.88535034	33
AT3G13677	9.69954	11.4032747	27
AT3G13680	0.401638	0.472186149	2
AT3G13682	1.69768	1.995879329	21
AT3G13686	0	0	0
AT3G13690	12.3521	14.52175973	194
AT3G13700	8.78535	10.32850623	0
AT3G13710	0.00186566	0.002193365	0
AT3G13720	40.6014	47.73307985	110
AT3G13724	0	0	0
AT3G13730	5.80496	6.824607506	43
AT3G13740	34.1968	40.20350493	135
AT3G13750	75.0548	88.23825684	1119
AT3G13760	2.12902	2.502984667	16
AT3G13770	0.628092	0.738417039	5
AT3G13772	39.1439	46.01956839	340
AT3G13780	5.2911	6.220487441	24
AT3G13782	3.04205	3.576389374	13
AT3G13784	0	0	0
AT3G13790	41.4333	48.71110398	345
AT3G13800	21.3384	25.08651305	118
AT3G13810	11.2467	13.22219503	89
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0	0	0
AT3G13845	22.0533	25.92698601	37
AT3G13850	0	0	0
AT3G13855	1.3236	1.556091772	0
AT3G13857	0.000189579	0.000222879	0
AT3G13860	13.1359	15.44323505	128
AT3G13870	57.3964	67.47813977	781
AT3G13880	0.852147	1.001827543	8
AT3G13882	85.5663	100.5961132	214
AT3G13890	0	0	0
AT3G13898	0	0	0
AT3G13900	0.115017	0.135219861	2
AT3G13910	25.2723	29.71140684	49
AT3G13920	318.27	374.1744699	2469
AT3G13930	67.6886	79.57817584	616
AT3G13940	7.5864	8.91895937	52
AT3G13950	0.348234	0.409401679	1
AT3G13960	2.85424	3.355590345	18
AT3G13970	7.00842	8.239456557	12
AT3G13980	2.78597	3.275328645	13
AT3G13990	16.7785	19.72566168	214
AT3G14000	3.66402	4.307609078	34
AT3G14010	37.5919	44.19495792	395
AT3G14020	6.80128	7.995932192	37
AT3G14030	0	0	1
AT3G14040	0	0	0
AT3G14050	13.216	15.5374047	145
AT3G14060	14.0873	16.56174949	29
AT3G14067	37.3834	43.94983466	467
AT3G14070	1.7532	2.061151477	15
AT3G14075	8.95382	10.52656817	99
AT3G14080	15.9091	18.70355063	48
AT3G14090	7.58028	8.911764385	69
AT3G14100	69.53	81.74301974	501
AT3G14110	161.433	189.7888811	787
AT3G14120	10.0204	11.7804941	160
AT3G14130	7.00209	8.232014686	47
AT3G14140	0	0	1
AT3G14150	16.6368	19.55907192	102
AT3G14160	4.29841	5.053430368	36
AT3G14170	0.951354	1.11846036	8
AT3G14172	10.0444	11.80870973	233
AT3G14180	20.6681	24.29847413	205
AT3G14185	0	0	0
AT3G14190	13.1511	15.46110495	42
AT3G14200	5.29117	6.220569736	26
AT3G14205	15.3363	18.03013769	209
AT3G14210	283.365	333.1383689	1667
AT3G14220	33.8927	39.84598943	190
AT3G14225	0.246675	0.290003731	1
AT3G14230	98.0495	115.2720008	704
AT3G14240	38.0794	44.76808782	441
AT3G14250	0	0	0
AT3G14260	0.643227	0.756210519	2
AT3G14270	8.03859	9.450577033	228
AT3G14280	6.92739	8.14419355	17
AT3G14290	64.7216	76.09001908	280
AT3G14300	0	0	0
AT3G14310	172.841	203.2007087	1822
AT3G14320	0.508456	0.597766847	1
AT3G14330	8.21164	9.654023452	82
AT3G14340	0	0	0
AT3G14350	48.6793	57.22987172	474
AT3G14360	2.93103	3.445868591	23
AT3G14362	0	0	0
AT3G14370	1.47933	1.739175915	10
AT3G14380	0	0	0
AT3G14385	0	0	0
AT3G14390	45.6758	53.6988037	346
AT3G14395	0.67361	0.791930325	1
AT3G14400	25.6992	30.21329229	301
AT3G14410	13.2766	15.60864916	66
AT3G14415	751.329	883.3007519	5491
AT3G14420	1165.93	1370.726866	8782
AT3G14430	21.5505	25.33586865	37
AT3G14431	0	0	0
AT3G14440	0.376132	0.442199993	5
AT3G14450	6.16234	7.24476169	37
AT3G14452	0	0	0
AT3G14460	0.225942	0.265628957	7
AT3G14470	2.7415	3.223047442	37
AT3G14475	0	0	0
AT3G14480	0	0	0
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	2.38213	2.800553712	13
AT3G14517	0	0	0
AT3G14520	0.209719	0.246556369	2
AT3G14530	2.09682	2.465128702	14
AT3G14540	2.22006	2.610015941	21
AT3G14550	0.713447	0.838764738	5
AT3G14560	4.01615	4.721591094	13
AT3G14570	2.04853	2.408356511	56
AT3G14580	0.831738	0.97783368	6
AT3G14590	3.45316	4.059711291	38
AT3G14595	66.5574	78.24827934	164
AT3G14600	273.276	321.2772251	1026
AT3G14610	10.2094	12.00269216	80
AT3G14620	22.8308	26.84105473	187
AT3G14630	0.286331	0.33662535	2
AT3G14640	0.678281	0.797421792	5
AT3G14650	51.9949	61.12786045	534
AT3G14660	105.881	124.4791122	1157
AT3G14670	0	0	0
AT3G14680	8.10954	9.533989477	71
AT3G14690	44.1202	51.86996088	381
AT3G14700	1.49494	1.757527829	6
AT3G14710	0.445302	0.523519778	3
AT3G14720	15.8055	18.58175318	147
AT3G14730	0.465532	0.5473032	6
AT3G14735	0	0	0
AT3G14740	2.92108	3.434170863	15
AT3G14750	7.65454	8.999068234	50
AT3G14760	8.09433	9.516107824	27
AT3G14770	37.3879	43.95512509	181
AT3G14780	3.79971	4.467133173	19
AT3G14790	14.726	17.31263784	163
AT3G14800	5.3764	6.320770478	75
AT3G14810	2.20712	2.594803016	31
