tracking_id	FPKM_WT_ZT10_seedling_3	TPM_WT_ZT10_seedling_3	Raw_WT_ZT10_seedling_3
AT1G23490	207.616	245.3940401	1082
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0	0	0
AT1G23530	5.66944	6.701057659	31
AT1G23540	0.22958	0.271354634	4
AT1G23550	2.0351	2.405409078	12
AT1G23560	2.3037	2.722883835	19
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0	0	0
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0	0	0
AT1G23710	6.5643	7.758747387	42
AT1G23720	16.6733	19.70719236	262
AT1G23724	0	0	0
AT1G23730	2.70887	3.201779022	16
AT1G23740	74.9393	88.57533904	575
AT1G23750	16.9643	20.05114305	79
AT1G23760	0.716674	0.847080805	9
AT1G23770	0	0	1
AT1G23780	17.8473	21.09481472	174
AT1G23790	6.43662	7.607834592	67
AT1G23800	6.16306	7.284497307	68
AT1G23810	0	0	0
AT1G23820	135.787	160.4949548	989
AT1G23830	2.36553	2.795964491	11
AT1G23840	0.635962	0.751682359	3
AT1G23850	1.99314	2.355813989	13
AT1G23860	21.0754	24.91030341	148
AT1G23870	7.35842	8.697366353	129
AT1G23880	2.92039	3.451787439	30
AT1G23890	7.99326	9.447722551	54
AT1G23900	16.8607	19.92869188	313
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.33501	1.577929916	24
AT1G23940	1.56049	1.84443851	13
AT1G23950	27.0296	31.94793632	195
AT1G23960	28.6002	33.80432446	180
AT1G23965	0	0	0
AT1G23970	6.28164	7.424654257	43
AT1G23980	4.18752	4.949485834	24
AT1G23990	0	0	0
AT1G24000	0	0	1
AT1G24010	0	0	0
AT1G24020	313.825	370.9289488	1069
AT1G24030	2.78015	3.286029211	21
AT1G24040	17.1188	20.23375604	87
AT1G24050	59.4436	70.2600241	346
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0.732847	0.866196662	1
AT1G24070	2.99637	3.541592845	34
AT1G24080	0	0	0
AT1G24090	5.30769	6.273483223	41
AT1G24095	4.63719	5.480978291	22
AT1G24100	63.9167	75.54705439	498
AT1G24110	0	0	0
AT1G24120	22.7243	26.8592391	229
AT1G24130	0.852022	1.007056878	7
AT1G24140	0	0	0
AT1G24145	0	0	0
AT1G24147	1.0602	1.253115181	3
AT1G24148	10.6035	12.53292475	43
AT1G24150	4.45036	5.260152495	66
AT1G24159	0	0	0
AT1G24160	27.3794	32.36138632	350
AT1G24170	34.3983	40.65745323	273
AT1G24180	92.8051	109.69202	791
AT1G24190	10.8474	12.82120507	290
AT1G24200	0	0	0
AT1G24210	2.66765	3.153058585	9
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	29.9521	35.4022177	135
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	4.23426	5.004730697	23
AT1G24265	5.90529	6.979823189	45
AT1G24267	31.4051	37.11960721	282
AT1G24270	2.75673	3.258347681	7
AT1G24280	35.0851	41.46922413	417
AT1G24290	3.5875	4.240285522	34
AT1G24300	11.5483	13.64964162	316
AT1G24310	23.7135	28.02843505	184
AT1G24320	1.17672	1.39083729	18
AT1G24330	1.70899	2.019959736	27
AT1G24340	7.6493	9.041175204	97
AT1G24350	21.1861	25.04114651	92
AT1G24360	141.547	167.3030508	940
AT1G24370	0	0	2
AT1G24380	0	0	0
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	4.60437	5.442186327	43
AT1G24405	1.31274	1.551607642	2
AT1G24420	0	0	0
AT1G24430	2.80561	3.316121941	22
AT1G24440	9.45345	11.17361036	61
AT1G24450	15.629	18.47287036	57
AT1G24460	10.6437	12.58043958	391
AT1G24470	1.28999	1.524718027	9
AT1G24480	0.488808	0.577752052	2
AT1G24485	0	0	0
AT1G24490	31.0094	36.65190519	327
AT1G24510	119.305	141.0138716	1394
AT1G24520	0	0	0
AT1G24530	14.1408	16.71387582	116
AT1G24540	0	0	0
AT1G24560	8.04923	9.513876915	132
AT1G24570	0.142408	0.168320719	1
AT1G24575	14.3159	16.92083721	33
AT1G24577	4.54628	5.373526206	9
AT1G24580	0.776122	0.917346029	2
AT1G24590	0	0	0
AT1G24600	3.20612	3.78950919	4
AT1G24610	33.222	39.26711237	287
AT1G24620	1.81418	2.144290227	7
AT1G24625	26.982	31.89167497	136
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	13.3425	15.77031626	485
AT1G24735	1.731	2.045974701	10
AT1G24764	14.6448	17.30958423	233
AT1G24793	37.9189	44.81866556	250
AT1G24800	76.7063	90.66386435	736
AT1G24807	50.7699	60.00804792	114
AT1G24822	0	0	0
AT1G24851	0	0	0
AT1G24880	507.985	600.4185201	79
AT1G24881	0	0	0
AT1G24909	4.87892	5.766693753	5
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0.556039	0.65721648	2
AT1G25025	0	0	0
AT1G25054	0.512256	0.605466676	9
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	1
AT1G25098	8.46046	9.999934787	33
AT1G25112	0	0	0
AT1G25141	0	0	0
AT1G25145	0	0	3
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	0
AT1G25180	0	0	0
AT1G25210	0	0	1
AT1G25211	0	0	0
AT1G25220	22.5492	26.65227771	82
AT1G25230	18.6851	22.08506174	117
AT1G25240	0	0	0
AT1G25250	4.95717	5.859182211	43
AT1G25260	123.741	146.2570511	608
AT1G25270	0	0	0
AT1G25275	255.169	301.5998373	518
AT1G25280	22.126	26.15207177	236
AT1G25290	17.7303	20.95652527	126
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	5.9787	7.066590955	77
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	42.6611	50.42376158	661
AT1G25360	2.23446	2.641044847	36
AT1G25370	2.72361	3.219201129	21
AT1G25375	7.79168	9.209462828	80
AT1G25380	25.0532	29.61190836	222
AT1G25390	11.4741	13.5619401	158
AT1G25400	2.89568	3.422581179	20
AT1G25410	0	0	0
AT1G25420	17.895	21.15119426	122
AT1G25422	3.66441	4.331190152	18
AT1G25425	7.16325	8.466683001	18
AT1G25430	0.0369767	0.043705022	1
AT1G25440	62.6517	74.05187357	625
AT1G25450	31.6985	37.4663946	281
AT1G25460	0.209354	0.247448289	2
AT1G25470	10.378	12.26639252	0
AT1G25472	0.00309646	0.003659895	0
AT1G25480	6.8787	8.130355964	67
AT1G25490	71.3123	84.28836606	779
AT1G25500	3.70425	4.378279483	34
AT1G25510	10.7255	12.677124	103
AT1G25520	23.6629	27.96862781	119
AT1G25530	9.71633	11.4843243	91
AT1G25540	9.87039	11.66641723	191
AT1G25550	51.91	61.3556018	392
AT1G25560	24.9232	29.45825341	203
AT1G25570	28.3131	33.46498342	340
AT1G25580	7.52664	8.896195853	83
AT1G25682	18.0312	21.31217737	127
AT1G25784	0.039852	0.047103515	1
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	11.1441	13.17189293	92
AT1G26100	15.0787	17.82243716	50
AT1G26110	96.9252	114.5618181	1308
AT1G26120	10.8097	12.77664513	106
AT1G26130	4.44205	5.250330398	114
AT1G26140	0	0	0
AT1G26150	41.7955	49.40065604	688
AT1G26160	27.1249	32.06057721	163
AT1G26170	14.7736	17.46182082	283
AT1G26180	27.4312	32.42261191	165
AT1G26190	10.1291	11.97220239	139
AT1G26200	0.487305	0.575975564	6
AT1G26208	4.83373	5.71328093	5
AT1G26210	11.6974	13.82587202	6
AT1G26218	0.397522	0.469855549	2
AT1G26220	27.1235	32.05892247	0
AT1G26230	31.0988	36.75757251	398
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0.183161	0.216489181	2
AT1G26250	29.8636	35.29761414	196
AT1G26260	3.56717	4.216256252	30
AT1G26270	20.2793	23.96934416	318
AT1G26290	0.894251	1.056969915	3
AT1G26300	14.2058	16.79070329	88
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	1.92202	2.271752914	44
AT1G26340	37.3831	44.18537079	122
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.386837	0.457226294	4
AT1G26370	12.1235	14.32950565	181
AT1G26380	0.184048	0.21753758	2
AT1G26390	0.19886	0.235044789	2
AT1G26400	0	0	0
AT1G26410	0	0	0
AT1G26420	0.509956	0.602748165	5
AT1G26430	0	0	0
AT1G26440	16.0873	19.01456314	129
AT1G26450	9.59565	11.34168523	55
AT1G26460	30.8266	36.4358427	392
AT1G26470	45.9679	54.33227062	143
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.52805	1.806095691	14
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	7.8845	9.31917246	64
AT1G26530	1.91038	2.257994887	7
AT1G26540	2.16706	2.561380667	33
AT1G26550	93.2539	110.2224842	408
AT1G26558	0	0	0
AT1G26560	2.56175	3.027888902	29
AT1G26570	8.97552	10.60871568	87
AT1G26580	33.7067	39.84000892	517
AT1G26590	0.174472	0.206219121	1
AT1G26600	4.02117	4.752866601	13
AT1G26610	0.106989	0.126456838	1
AT1G26620	3.55757	4.204909426	69
AT1G26630	982.614	1161.411545	3949
AT1G26640	15.531	18.35703817	131
AT1G26650	15.6514	18.49934629	96
AT1G26660	13.4832	15.93661819	59
AT1G26665	37.2322	44.00701285	140
AT1G26670	27.7129	32.75557035	157
AT1G26680	0.37939	0.44842423	11
AT1G26690	13.8409	16.35940568	63
AT1G26700	0	0	1
AT1G26710	0	0	0
AT1G26720	0	0	1
AT1G26730	2.72765	3.223976252	31
AT1G26740	42.6518	50.41276935	127
AT1G26750	46.9131	55.44946027	202
AT1G26760	3.44328	4.069823089	38
AT1G26761	10.6453	12.58233072	95
AT1G26762	0	0	0
AT1G26770	26.9662	31.87299998	186
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.701198	0.828788774	5
AT1G26790	0	0	0
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	3.51593	4.155692565	21
AT1G26810	1.86711	2.206851429	26
AT1G26815	0	0	0
AT1G26820	12.5988	14.89129177	56
AT1G26830	25.2006	29.78612943	399
AT1G26840	10.1853	12.03862861	53
AT1G26850	116.055	137.1724979	1662
AT1G26860	0	0	0
AT1G26870	1.18665	1.402574164	8
AT1G26880	353.609	417.9520901	1186
AT1G26890	0.442036	0.522469366	5
AT1G26900	6.34622	7.500985306	64
AT1G26910	39.0075	46.10534843	158
AT1G26916	0	0	0
AT1G26920	49.0596	57.98653982	180
AT1G26921	0	0	0
AT1G26930	7.25147	8.570955611	63
AT1G26940	11.408	13.48381247	55
AT1G26945	13.0734	15.45225052	37
AT1G26950	0	0	0
AT1G26960	6.68234	7.898266078	40
AT1G26970	1.67096	1.975009755	17
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	48.9787	57.89091916	367
AT1G27008	0	0	2
AT1G27020	20.9002	24.70322382	148
AT1G27030	51.5737	60.95810827	337
AT1G27040	0	0	0
AT1G27045	0	0	0
AT1G27050	24.6496	29.13486885	112
AT1G27060	3.96956	4.691865588	24
AT1G27070	9.12886	10.7899576	104
AT1G27080	0	0	0
AT1G27090	72.647	85.86592957	695
AT1G27100	20.2432	23.92667537	242
AT1G27110	1.37749	1.628139625	12
AT1G27120	4.6769	5.527913967	67
AT1G27130	72.4257	85.60436157	355
AT1G27135	0	0	0
AT1G27140	8.00374	9.460109504	33
AT1G27150	19.2483	22.75074225	176
AT1G27160	0	0	0
AT1G27170	4.20517	4.970347448	109
AT1G27180	1.88395	2.226755654	55
AT1G27190	16.9634	20.05007928	180
AT1G27200	6.45081	7.62460662	75
AT1G27210	15.8739	18.76233264	214
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.602935	0.712645729	14
AT1G27290	24.01	28.37888652	89
AT1G27300	21.585	25.5126308	112
AT1G27310	143.632	169.7674398	535
AT1G27320	19.8685	23.48379454	455
AT1G27330	179.106	211.6963286	337
AT1G27340	27.3365	32.31068019	293
AT1G27350	141.331	167.0477472	256
AT1G27360	8.11061	9.586425689	69
AT1G27370	7.96484	9.414131216	81
AT1G27380	1.24815	1.475264773	5
AT1G27385	50.3011	59.45394455	208
AT1G27390	64.4973	76.23330102	353
AT1G27400	422.701	499.6161479	1769
AT1G27410	6.14996	7.269013617	47
AT1G27420	2.9414	3.476620442	24
AT1G27430	11.0239	13.0298212	299
AT1G27435	65.7757	77.74432012	196
AT1G27440	7.79798	9.216909183	67
AT1G27450	253.134	299.1945464	1258
AT1G27460	16.3587	19.33534739	240
AT1G27461	0	0	0
AT1G27470	18.7807	22.19805723	289
AT1G27480	43.2444	51.11319951	394
AT1G27490	0	0	0
AT1G27500	4.16911	4.92772593	65
AT1G27510	26.4258	31.23426819	366
AT1G27520	21.1918	25.04788369	262
AT1G27530	88.4457	104.5393787	364
AT1G27540	19.6426	23.21678952	171
AT1G27550	0	0	0
AT1G27565	30.521	36.07463538	46
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	9.59694	11.34320996	85
AT1G27595	12.689	14.99790467	233
AT1G27600	16.1561	19.09588207	183
AT1G27610	0	0	0
AT1G27620	2.27546	2.689505253	21
AT1G27630	39.4969	46.68380021	371
AT1G27640	0	0	1
AT1G27650	29.2251	34.54293196	234
AT1G27660	4.07032	4.810959991	41
AT1G27670	1.21593	1.437181986	6
AT1G27680	20.1337	23.79725062	218
AT1G27690	7.49043	8.853397041	73
AT1G27695	20.4288	24.14604735	51
AT1G27700	10.0971	11.93437964	65
AT1G27710	0	0	0
AT1G27720	0.614045	0.725777317	10
AT1G27730	4.22397	4.992568317	22
AT1G27740	1.36803	1.616958273	8
AT1G27750	7.71781	9.12215136	154
AT1G27752	9.47179	11.19528753	179
AT1G27760	53.9713	63.79197826	498
AT1G27770	16.1247	19.05876849	336
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0	0	0
AT1G27840	11.4937	13.58510654	51
AT1G27850	9.80522	11.58938882	250
AT1G27860	0	0	0
AT1G27870	0	0	0
AT1G27880	5.53405	6.541031942	91
AT1G27890	0.206497	0.244071426	1
AT1G27900	12.5042	14.77947825	174
AT1G27910	6.33439	7.487002706	104
AT1G27920	2.94994	3.48671439	101
AT1G27921	9.44647	11.16536027	1
AT1G27930	42.8949	50.70010409	324
AT1G27940	0.637682	0.753715332	14
AT1G27950	194.424	229.801609	797
AT1G27960	6.03713	7.135652943	63
AT1G27970	154.237	182.3021374	438
AT1G27980	8.90389	10.52405181	92
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	2.16131	2.554584391	49
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0.31141	0.368074513	2
AT1G28050	16.4013	19.38569894	181
AT1G28060	17.4963	20.67994636	330
AT1G28070	8.76291	10.35741893	29
AT1G28080	0	0	1
AT1G28090	17.6871	20.90546455	185
AT1G28100	12.4761	14.74626514	70
AT1G28110	24.1933	28.59553999	156
AT1G28120	26.6439	31.49205392	192
AT1G28130	10.8238	12.79331078	139
AT1G28135	0	0	0
AT1G28140	105.241	124.3907703	518
AT1G28150	86.6558	102.4237865	223
AT1G28160	0.287211	0.339472236	1
AT1G28170	0	0	0
AT1G28180	0	0	0
AT1G28190	5.57769	6.592612726	35
AT1G28200	30.2309	35.73174846	187
AT1G28210	5.59612	6.614396269	53
AT1G28220	0.512542	0.605804717	2
AT1G28230	14.4124	17.03489646	83
AT1G28240	13.701	16.19404932	171
AT1G28250	27.689	32.72732148	80
AT1G28260	2.7633	3.266113166	44
AT1G28270	0	0	0
AT1G28280	41.6352	49.21118767	241
AT1G28281	0	0	0
AT1G28290	113.384	134.0154798	944
AT1G28300	0	0	1
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	7.17903	8.485334347	55
AT1G28320	22.0281	26.03635777	306
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	60.408	71.39990741	283
AT1G28335	0	0	0
AT1G28340	27.0818	32.00963469	326
AT1G28350	25.2251	29.81508748	408
AT1G28360	3.41085	4.03149209	13
AT1G28370	1.18928	1.405682722	5
AT1G28375	0	0	0
AT1G28380	15.8631	18.74956746	194
AT1G28390	7.24308	8.561038957	72
AT1G28395	63.6912	75.28052216	152
AT1G28400	71.6698	84.71091716	588
AT1G28410	11.5373	13.63664004	92
AT1G28420	9.70642	11.47261107	335
AT1G28430	0	0	0
AT1G28440	26.4177	31.22469431	495
AT1G28450	0.839665	0.992451385	2
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.34603	2.772916249	18
AT1G28480	0.859456	1.015843577	3
AT1G28490	19.6231	23.19374128	129
AT1G28500	0	0	0
AT1G28510	32.2122	38.07356803	153
AT1G28520	12.5077	14.78361511	160
AT1G28530	13.2753	15.69088847	145
AT1G28540	21.5665	25.49076452	58
AT1G28550	0.307875	0.36389628	1
AT1G28560	2.76909	3.272956721	29
AT1G28570	7.43888	8.792466945	55
AT1G28580	43.1658	51.02029736	356
AT1G28590	0	0	0
AT1G28600	52.6086	62.18131984	406
AT1G28610	22.9473	27.12281643	179
AT1G28630	0	0	0
AT1G28640	2.75352	3.254553586	16
AT1G28650	1.39642	1.650514149	9
AT1G28660	26.3791	31.17907061	197
AT1G28670	27.1604	32.10253683	197
AT1G28680	29.9182	35.36214921	26
AT1G28685	0.208149	0.246024025	0
AT1G28690	2.57322	3.041445996	21
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	16.8917	19.96533267	155
AT1G28720	0	0	0
AT1G28730	0	0	0
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	3.63627	4.297929766	29
AT1G28770	0	0	1
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	2.91227	3.442189914	19
AT1G28820	0	0	2
AT1G28830	0	0	1
AT1G28840	0	0	5
AT1G28850	0	0	1
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	0
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	1
AT1G28930	0	0	1
AT1G28940	0	0	0
AT1G28950	0	0	1
AT1G28960	14.5858	17.23984852	104
AT1G28970	0	0	2
AT1G28980	0	0	0
AT1G28990	0	0	0
AT1G29000	1.15831	1.369077386	6
AT1G29010	0	0	0
AT1G29020	2.45665	2.903664788	32
AT1G29025	6.93945	8.202160102	69
AT1G29030	9.18123	10.8518569	119
AT1G29040	26.3178	31.10661639	143
AT1G29041	2.09712000002062e-313	2.47872734518553e-313	0
AT1G29050	13.6933	16.18494822	111
AT1G29060	8.93261	10.55799773	40
AT1G29070	591.454	699.0756329	1849
AT1G29071	124.254	146.8633971	2
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	0.327987	0.387667882	2
AT1G29120	33.3438	39.41107523	320
AT1G29140	0.216546	0.255948953	1
AT1G29150	85.1872	100.6879584	756
AT1G29160	12.2384	14.46531298	39
AT1G29170	9.53488	11.26985745	185
AT1G29179	0.749461	0.885833764	5
AT1G29180	0.297731	0.351906467	2
AT1G29195	1.71892	2.03169661	8
AT1G29200	1.03876	1.227773934	11
AT1G29210	0	0	0
AT1G29220	12.3642	14.61400369	100
AT1G29230	0.314733	0.37200217	3
AT1G29240	3.98211	4.7066992	47
AT1G29250	101.343	119.7834859	332
AT1G29260	17.3769	20.53882021	112
AT1G29265	0	0	0
AT1G29270	6.57117	7.76686746	20
AT1G29280	26.171	30.9331045	180
AT1G29290	1.21037	1.430610282	3
AT1G29300	5.24085	6.194480942	56
AT1G29310	43.2452	51.11414508	344
AT1G29320	21.0507	24.88110897	179
AT1G29330	18.0278	21.3081587	90
AT1G29340	16.2809	19.24339082	225
AT1G29350	66.0609	78.08141543	1188
AT1G29355	0	0	0
AT1G29357	15.7527	18.61907895	12
AT1G29360	0	0	0
AT1G29370	0.512803	0.606113209	9
AT1G29380	2.64322	3.124183275	27
AT1G29390	95.0935	112.3968199	324
AT1G29395	44.84	52.99913667	194
AT1G29400	26.1755	30.93842333	439
AT1G29410	5.47565	6.472005413	30
AT1G29418	78.455	92.73075976	40
AT1G29420	1.06552	1.259403214	1
AT1G29430	6.4621	7.637950961	17
AT1G29440	8.86222	10.47479949	20
AT1G29450	3.35259	3.962631035	8
AT1G29460	1.71424	2.026165032	4
AT1G29465	13.5099	15.96817655	23
AT1G29470	80.3481	94.96833036	1451
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	5.89081	6.962708392	15
AT1G29510	0.877349	1.036992408	2
AT1G29520	25.7277	30.40914114	100
AT1G29530	22.1659	26.19923201	135
AT1G29540	0.977151	1.154954491	10
AT1G29550	11.2366	13.28122433	60
AT1G29560	1.76658	2.088028877	32
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.709778	0.838930001	3
AT1G29600	1.26759	1.498242098	18
AT1G29620	0	0	0
AT1G29630	7.03927	8.320143461	101
AT1G29640	2.03898	2.409995087	7
AT1G29650	0	0	0
AT1G29660	65.3133	77.19778129	497
AT1G29670	155.316	183.5774735	1108
AT1G29680	0	0	0
AT1G29690	9.48629	11.21242596	119
AT1G29700	30.3974	35.92854498	215
AT1G29710	4.24707	5.019871619	38
AT1G29720	1.9395	2.292413594	39
AT1G29730	0.662728	0.78331873	15
AT1G29740	0.0544621	0.064372085	5
AT1G29750	7.13751	8.436259322	138
AT1G29760	8.63223	10.20296025	84
AT1G29770	0.781594	0.923813721	7
AT1G29780	1.75023	2.068703813	7
AT1G29785	18.9261	22.36991437	40
AT1G29790	21.5521	25.47374428	160
AT1G29800	5.66999	6.701707737	64
AT1G29810	18.0188	21.29752105	72
AT1G29820	8.04791	9.512316726	90
AT1G29830	0.405723	0.479548812	5
AT1G29840	11.0296	13.03655838	60
AT1G29850	85.3647	100.8977565	368
AT1G29860	0.962665	1.137832603	6
AT1G29870	0	0	0
AT1G29880	84.4964	99.87145968	1161
AT1G29890	22.5026	26.59719832	211
AT1G29900	58.6538	69.32651121	1316
AT1G29910	3781.04	4469.042277	22922
AT1G29920	863.32	1020.410675	6013
AT1G29930	1371.16	1620.657811	8725
AT1G29940	26.4137	31.21996647	598
AT1G29950	26.4487	31.2613351	0
AT1G29951	0.0113314	0.013393274	0
AT1G29960	4.67505	5.525727339	16
AT1G29962	0	0	0
AT1G29965	74.9176	88.54969049	1
AT1G29970	22.1728	26.20738755	96
AT1G29980	25.979	30.70616797	226
AT1G29990	42.1869	49.86327562	151
AT1G30000	15.5843	18.4200367	206
AT1G30010	4.61673	5.456795367	57
AT1G30016	0	0	0
AT1G30020	2.27919	2.693913968	0
AT1G30030	0	0	0
AT1G30040	4.32364	5.110374382	32
AT1G30050	0.398373	0.470861398	3
AT1G30060	0	0	0
AT1G30070	19.6484	23.22364489	106
AT1G30080	3.4455	4.072447043	28
AT1G30090	11.2799	13.33240325	99
AT1G30100	0	0	0
AT1G30110	18.0851	21.37588507	88
AT1G30120	92.9764	109.89449	848
AT1G30130	31.3962	37.10908775	197
AT1G30135	0	0	0
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.583041	0.689131794	4
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	22.5327	26.63277535	204
AT1G30210	42.4431	50.16609406	328
AT1G30220	0.102094	0.120671139	1
AT1G30230	369.085	436.2441204	2049
AT1G30240	9.80227	11.58590204	145
AT1G30250	0	0	0
AT1G30260	8.92831	10.5529153	21
AT1G30270	28.6363	33.84699325	348
AT1G30280	3.16708	3.743365428	17
AT1G30282	6.25402	7.392008491	0
AT1G30290	3.16913	3.745788448	47
AT1G30300	9.69809	11.46276533	74
AT1G30310	0	0	0
AT1G30320	5.40484	6.388310746	66
AT1G30330	27.548	32.56066496	561
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	149.658	176.8899375	1978
AT1G30370	0.217122	0.256629763	2
AT1G30380	1429.96	1690.157125	5202
AT1G30390	0	0	0
AT1G30400	33.7499	39.89106964	1049
AT1G30410	8.55205	10.10819061	255
AT1G30420	3.58782	4.24066375	101
AT1G30430	0	0	0
AT1G30440	30.1505	35.63671878	420
AT1G30450	14.9958	17.72445258	297
AT1G30455	0.240567	0.284340841	1
AT1G30460	10.1074	11.94655384	162
AT1G30470	25.9591	30.68264694	447
AT1G30473	0	0	0
AT1G30475	3.93941	4.65622946	7
AT1G30480	9.28508	10.97460357	95
AT1G30490	17.1351	20.25302201	290
AT1G30500	8.62433	10.19362276	43
AT1G30510	132.971	157.1665522	1203
AT1G30515	1.12536	1.330131767	3
AT1G30520	22.6002	26.71255773	255
AT1G30530	57.2605	67.67968478	566
AT1G30540	11.5788	13.68569143	100
AT1G30550	5.15529	6.093352348	38
AT1G30560	0	0	1
AT1G30570	6.98171	8.252109779	111
AT1G30580	172.389	203.7570957	1474
AT1G30590	28.7159	33.94107736	383
AT1G30600	10.4542	12.35645795	168
AT1G30610	12.6797	14.98691243	265
AT1G30620	7.75938	9.171285484	87
AT1G30630	107.096	126.5833082	708
AT1G30640	3.63929	4.301499289	49
AT1G30650	4.90966	5.803027238	48
AT1G30660	0.590397	0.6978263	3
AT1G30670	0	0	0
AT1G30680	25.8668	30.57355193	396
AT1G30690	41.2148	48.71429122	542
AT1G30700	8.56094	10.11869824	97
AT1G30710	0	0	0
AT1G30720	2.8041	3.31433718	30
AT1G30730	1.75853	2.07851409	20
AT1G30740	0	0	0
AT1G30750	13.6066	16.08247219	46
AT1G30755	4.24383	5.016042065	56
AT1G30757	2.0379	2.408718569	7
AT1G30760	3.41071	4.031326615	40
AT1G30780	0.147701	0.17457684	1
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	9.06373	10.71297647	159
AT1G30814	0	0	0
AT1G30820	41.876	49.49580391	525
AT1G30825	14.087	16.65028631	83
AT1G30830	0	0	0
AT1G30835	19.4933	23.04032272	165
AT1G30840	6.92023	8.179442809	56
AT1G30845	3.9985	4.726071543	10
AT1G30850	0.363348	0.429463209	2
AT1G30860	0.923277	1.091277518	15
AT1G30870	23.0777	27.27694417	153
AT1G30880	111.01	131.2095041	321
AT1G30890	23.2808	27.51700047	123
AT1G30900	6.63262	7.839498971	79
AT1G30910	27.5098	32.51551405	159
AT1G30920	0.177729	0.210068768	1
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.158322	0.187130449	1
AT1G30960	7.58223	8.961901071	67
AT1G30970	27.528	32.53702574	247
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	3.2268	3.813952146	11
AT1G31000	0	0	0
AT1G31010	7.3496	8.686941456	52
AT1G31020	19.4777	23.02188413	72
AT1G31030	0	0	0
AT1G31040	2.53694	2.998564447	9
AT1G31050	7.33123	8.66522883	65
AT1G31070	25.3945	30.01531169	245
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	6.86452	8.113595755	107
