tracking_id	FPKM_WT_ZT16_seedling_14	TPM_WT_ZT16_seedling_14	Raw_WT_ZT16_seedling_14
AT2G43750	226.156	255.9433178	1835
AT2G43760	56.3037	63.71953777	342
AT2G43770	35.6496	40.34505785	335
AT2G43780	45.4184	51.40051993	178
AT2G43790	37.2763	42.18601274	354
AT2G43795	0	0	0
AT2G43800	11.2617	12.744994	208
AT2G43810	60.9757	69.00689332	260
AT2G43820	31.8974	36.09865043	329
AT2G43840	4.6602	5.274001352	44
AT2G43850	9.35404	10.58607347	128
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	1.3522	1.530300122	12
AT2G43871	0	0	0
AT2G43880	2.80791	3.177743688	29
AT2G43890	0	0	0
AT2G43900	6.56391	7.428451614	227
AT2G43910	328.808	372.1157539	2054
AT2G43920	8.48622	9.603951708	49
AT2G43930	0	0	0
AT2G43940	22.9273	25.94708622	111
AT2G43945	59.7514	67.62133908	447
AT2G43950	45.1568	51.10446424	348
AT2G43960	0	0	0
AT2G43970	234.049	264.8759157	3717
AT2G43980	18.1717	20.5651196	208
AT2G43990	2.96898	3.360028439	36
AT2G44000	0.729012	0.825031173	5
AT2G44010	10.0996	11.42983221	35
AT2G44020	6.49958	7.355648622	82
AT2G44030	0	0	0
AT2G44040	50.5221	57.17643528	469
AT2G44050	98.5018	111.4756076	567
AT2G44060	143.672	162.5952367	1301
AT2G44065	38.4909	43.56058938	265
AT2G44070	0.343839	0.389126508	2
AT2G44080	9.70777	10.98639374	39
AT2G44090	25.2345	28.5581707	415
AT2G44100	59.2803	67.08818985	1143
AT2G44110	6.7905	7.684886095	27
AT2G44120	212.748	240.7693317	1941
AT2G44130	10.4305	11.8043155	0
AT2G44140	11.6761	13.21397519	237
AT2G44150	14.8099	16.7605323	180
AT2G44160	106.319	120.3224217	1517
AT2G44175	0	0	0
AT2G44180	21.8463	24.72370622	272
AT2G44190	3.41717	3.867250161	40
AT2G44195	0.272747	0.308670883	1
AT2G44198	0	0	0
AT2G44200	7.24824	8.20291566	117
AT2G44210	53.3354	60.36027889	616
AT2G44220	0	0	0
AT2G44230	14.7934	16.74185906	206
AT2G44240	0	0	0
AT2G44250	0	0	0
AT2G44255	0.0957443	0.108354913	0
AT2G44260	9.4122	10.65189381	4
AT2G44270	16.8802	19.10351436	144
AT2G44280	4.18421	4.735318054	42
AT2G44290	23.1226	26.16810945	123
AT2G44300	27.7155	31.36594663	131
AT2G44304	0	0	0
AT2G44310	109.697	124.1453428	373
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	1.84667	2.089897446	8
AT2G44350	142.119	160.837689	1699
AT2G44360	33.4234	37.82564199	122
AT2G44370	4.12724	4.670844457	33
AT2G44380	10.7415	12.15627774	70
AT2G44390	0.539623	0.610697488	3
AT2G44400	0	0	0
AT2G44410	20.4045	23.09200476	238
AT2G44420	11.9202	13.49022594	108
AT2G44430	6.75366	7.643193848	128
AT2G44440	7.84248	8.875423828	96
AT2G44450	11.8786	13.44314674	137
AT2G44460	0.61136	0.691883066	8
AT2G44470	0	0	0
AT2G44480	1.00088	1.132707281	11
AT2G44490	61.8012	69.94112106	888
AT2G44500	15.7217	17.79242673	206
AT2G44510	10.0535	11.37766031	75
AT2G44520	40.3813	45.69997657	378
AT2G44525	49.5723	56.10153582	194
AT2G44530	39.1282	44.28182904	380
AT2G44540	0.168923	0.191172081	1
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	0.49807	0.563671485	7
AT2G44578	0.287203	0.325030902	1
AT2G44580	5.10269	5.774772318	43
AT2G44581	0	0	0
AT2G44590	0.248131	0.280812675	3
AT2G44600	4.76849	5.396554377	37
AT2G44610	91.4666	103.5137917	681
AT2G44620	190.392	215.4687922	593
AT2G44630	1.88035	2.128013485	17
AT2G44640	49.4842	56.00183204	527
AT2G44650	144.67	163.7246847	951
AT2G44660	15.458	17.49399444	101
AT2G44670	165.521	187.3219986	509
AT2G44680	26.6936	30.20945077	240
AT2G44690	7.17308	8.117856233	39
AT2G44700	2.32889	2.635631305	15
AT2G44710	14.5521	16.46877711	360
AT2G44730	16.4332	18.59763937	188
AT2G44735	0	0	26
AT2G44740	11.6503	13.18477704	58
AT2G44745	0.197885	0.223948706	1
AT2G44750	12.9903	14.70127028	77
AT2G44760	25.8682	29.2753362	308
AT2G44770	23.7723	26.90338233	218
AT2G44790	132.427	149.8691423	768
AT2G44798	0.592018	0.669993505	3
AT2G44800	1.08858	1.231958369	0
AT2G44810	0	0	0
AT2G44820	16.0542	18.16872076	123
AT2G44830	10.248	11.59777818	212
AT2G44840	0.155844	0.176370428	1
AT2G44850	12.2243	13.83437937	57
AT2G44860	130.483	147.6690954	681
AT2G44870	101.613	114.996588	662
AT2G44880	1.23033	1.392378457	16
AT2G44890	2.44353	2.765370697	6
AT2G44900	8.10293	9.170178055	205
AT2G44910	1.86264	2.107970876	18
AT2G44920	89.1462	100.8877686	554
AT2G44925	0	0	0
AT2G44930	1.99875	2.262008112	22
AT2G44940	16.1676	18.29705683	119
AT2G44950	10.8119	12.23595022	269
AT2G44970	21.3856	24.20232679	277
AT2G44980	5.78199	6.543543856	110
AT2G44990	0	0	1
AT2G44995	0	0	0
AT2G45000	18.9459	21.44129055	248
AT2G45010	29.2071	33.05400731	225
AT2G45020	0	0	0
AT2G45023	6.56331	7.427772588	33
AT2G45030	2.24099	2.536153875	64
AT2G45040	1.01279	1.146185964	8
AT2G45050	12.3449	13.97086376	86
AT2G45060	24.3659	27.5751662	194
AT2G45070	263.083	297.7340238	778
AT2G45080	1.68183	1.903346143	7
AT2G45100	4.56442	5.165606036	59
AT2G45110	0	0	0
AT2G45120	1.8537	2.097853377	18
AT2G45126	0	0	0
AT2G45130	0.342431	0.387533058	2
AT2G45135	0.219355	0.248246549	1
AT2G45140	44.7685	50.66502071	340
AT2G45150	15.7238	17.79480333	154
AT2G45160	27.9292	31.60779335	354
AT2G45161	0	0	0
AT2G45170	102.034	115.4730385	372
AT2G45180	1952.75	2209.949388	5199
AT2G45190	26.6695	30.18217653	180
AT2G45200	34.2133	38.7195808	253
AT2G45210	7.11765	8.055125471	41
AT2G45220	13.2494	14.9944967	155
AT2G45230	0	0	0
AT2G45240	32.424	36.69460964	339
AT2G45245	25.9455	29.36281749	95
AT2G45250	47.6255	53.89832011	317
AT2G45260	20.6396	23.3580701	216
AT2G45270	15.8958	17.98945768	219
AT2G45280	9.55283	10.81104638	83
AT2G45290	29.3721	33.24073969	526
AT2G45300	37.3981	42.32385519	502
AT2G45310	0.417852	0.472887862	2
AT2G45315	15.392	17.41930149	0
AT2G45320	5.6873	6.436382106	51
AT2G45330	18.9747	21.47388384	138
AT2G45340	18.9512	21.44728862	279
AT2G45350	2.20586	2.496396855	27
AT2G45360	0.630778	0.713858638	2
AT2G45380	32.6227	36.91948069	336
AT2G45390	0	0	0
AT2G45400	24.1281	27.30604524	213
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0	0	0
AT2G45412	0	0	0
AT2G45420	1.24373	1.407543389	10
AT2G45430	19.2052	21.73474331	176
AT2G45434	0	0	0
AT2G45440	53.6611	60.72887729	592
AT2G45450	19.7952	22.40245302	64
AT2G45460	3.65529	4.136733274	87
AT2G45470	164.779	186.4822687	1379
AT2G45480	3.47922	3.937472852	42
AT2G45490	5.5572	6.289146456	37
AT2G45500	6.98275	7.902457607	81
AT2G45510	8.81613	9.977314608	96
AT2G45520	41.0697	46.47904668	189
AT2G45530	13.6644	15.46415692	94
AT2G45540	14.4042	16.30139699	1009
AT2G45550	0.185007	0.209374526	2
AT2G45560	17.7792	20.12092289	212
AT2G45570	0	0	0
AT2G45580	0	0	0
AT2G45590	17.31	19.58992391	300
AT2G45600	2.71173	3.068895688	23
AT2G45610	0	0	0
AT2G45620	27.2104	30.79431921	502
AT2G45630	12.9877	14.69832783	87
AT2G45640	93.8251	106.182933	428
AT2G45650	0.140564	0.159077878	1
AT2G45660	7.52428	8.515313268	58
AT2G45670	55.4998	62.80975499	703
AT2G45680	1.59122	1.800801775	14
AT2G45685	11.2233	12.70153628	0
AT2G45690	7.29919	8.260576355	78
AT2G45695	26.4778	29.96522746	65
AT2G45700	16.4517	18.61857604	294
AT2G45710	84.586	95.7269384	255
AT2G45720	12.27	13.88609858	163
AT2G45730	30.4507	34.46140358	307
AT2G45740	144.522	163.5571914	964
AT2G45750	7.29863	8.259942596	116
AT2G45760	0.560078	0.633846644	3
AT2G45770	42.7383	48.36742028	477
AT2G45780	0.627894	0.710594782	3
AT2G45790	121.17	137.1294674	804
AT2G45800	1.48544	1.681089346	13
AT2G45810	41.019	46.42166891	638
AT2G45820	150.294	170.0894295	864
AT2G45830	8.45439	9.567929335	124
AT2G45840	0	0	0
AT2G45850	18.3743	20.79440433	191
AT2G45860	73.0437	82.66438619	169
AT2G45870	5.51877	6.245654787	44
AT2G45880	6.34346	7.178965842	138
AT2G45890	2.89813	3.279846689	38
AT2G45900	5.75762	6.515964049	113
AT2G45910	9.14657	10.35127732	221
AT2G45920	11.8764	13.44065698	157
AT2G45930	0.496843	0.562282875	3
AT2G45940	0.138413	0.156643567	1
AT2G45950	13.3033	15.05549594	159
AT2G45960	588.126	665.5888844	4698
AT2G45970	23.8309	26.96970062	364
AT2G45980	42.6894	48.31207959	360
AT2G45990	46.8026	52.96703482	343
AT2G46000	23.574	26.67896396	67
AT2G46020	13.1623	14.89592464	748
AT2G46030	48.8326	55.26440891	255
AT2G46040	4.03541	4.566919402	61
AT2G46050	0.657837	0.744481616	7
AT2G46060	8.89272	10.06399238	152
AT2G46070	9.09294	10.29058363	77
AT2G46080	23.847	26.98792117	214
AT2G46090	26.6829	30.19734146	235
AT2G46100	34.8136	39.39894714	194
AT2G46110	10.5109	11.8953051	87
AT2G46120	0	0	0
AT2G46130	3.42811	3.879631083	11
AT2G46140	34.0314	38.5137225	163
AT2G46150	2.94926	3.337711091	22
AT2G46160	9.40223	10.64061065	43
AT2G46170	39.3678	44.55298709	256
AT2G46180	9.23664	10.45321056	173
AT2G46190	0	0	0
AT2G46192	7.35779	8.326894641	29
AT2G46200	6.81935	7.717535968	74
AT2G46210	4.43049	5.014035932	44
AT2G46220	97.0934	109.8817053	637
AT2G46225	36.7998	41.64675227	295
AT2G46230	78.899	89.29089581	408
AT2G46240	2.73261	3.092525822	76
AT2G46250	11.1964	12.67109324	150
AT2G46255	0	0	0
AT2G46260	21.3883	24.20538241	298
AT2G46270	3.9335	4.451586695	50
AT2G46280	164.656	186.3430682	1416
AT2G46290	5.75153	6.509071927	53
AT2G46300	0	0	0
AT2G46308	0	0	0
AT2G46310	2.42228	2.741321831	21
AT2G46320	8.74761	9.899769745	94
AT2G46330	339.986	384.7660237	660
AT2G46340	17.4845	19.78740754	451
AT2G46360	0.631688	0.714888495	2
AT2G46370	36.0975	40.85195137	506
AT2G46375	1.75216	1.982939404	4
AT2G46380	4.54536	5.144035617	84
AT2G46390	296.962	336.0752735	447
AT2G46400	0.267326	0.302535875	2
AT2G46410	10.63	12.03009192	35
AT2G46420	20.4499	23.14338446	240
AT2G46430	6.10234	6.906087595	92
AT2G46440	5.17751	5.859446963	82
AT2G46450	11.3028	12.79150733	206
AT2G46455	0.735548	0.832428039	4
AT2G46460	0	0	0
AT2G46470	27.0044	30.56118667	277
AT2G46480	0	0	0
AT2G46490	113.138	128.0395616	374
AT2G46493	0.197019	0.222968643	2
AT2G46494	0.17154	0.194133769	2
AT2G46495	2.55056	2.886497766	16
AT2G46500	26.8943	30.43658524	420
AT2G46505	107.992	122.2157749	428
AT2G46510	9.90973	11.21495417	153
AT2G46520	14.6683	16.60028197	352
AT2G46530	6.7609	7.651387438	104
AT2G46535	21.4282	24.2505377	118
AT2G46540	125.838	142.4122961	301
AT2G46550	29.9623	33.90867574	332
AT2G46560	9.51092	10.76361635	535
AT2G46567	0	0	5
AT2G46570	1.17384	1.328448081	10
AT2G46572	1.78469	2.019753975	0
AT2G46580	28.6423	32.41481673	148
AT2G46590	14.6485	16.57787408	123
AT2G46600	95.3425	107.9001918	317
AT2G46610	7.99209	9.044739167	77
AT2G46620	10.4385	11.81336919	122
AT2G46630	16.7425	18.9476777	157
AT2G46640	3.51299	3.975690745	32
AT2G46650	96.4197	109.1192713	395
AT2G46660	2.74769	3.109592029	35
AT2G46662	0	0	0
AT2G46670	0.19641	0.222279431	1
AT2G46680	8.30069	9.393985297	83
AT2G46685	0	0	1
AT2G46690	37.3944	42.31966786	139
AT2G46700	10.3099	11.66783111	144
AT2G46710	31.0567	35.14722067	389
AT2G46720	5.63424	6.3763335	95
AT2G46735	7.70861	8.723921626	50
AT2G46740	10.2816	11.63580368	132
AT2G46750	9.44523	10.68927423	134
AT2G46760	1.05436	1.193231206	14
AT2G46770	0	0	0
AT2G46780	11.5695	13.09333476	124
AT2G46787	0	0	0
AT2G46790	0	0	0
AT2G46800	37.3468	42.2657984	364
AT2G46810	6.30528	7.135757101	68
AT2G46820	841.608	952.4573473	4418
AT2G46830	0.308926	0.349615068	5
AT2G46840	0.565432	0.639905826	2
AT2G46850	0.87933	0.995147764	10
AT2G46860	5.58196	6.317167629	32
AT2G46870	15.4898	17.52998286	143
AT2G46880	0	0	0
AT2G46890	20.431	23.12199511	155
AT2G46900	20.348	23.02806307	307
AT2G46910	38.1008	43.11910877	246
AT2G46915	18.2633	20.66878436	287
AT2G46920	7.90059	8.941187576	185
AT2G46930	20.8941	23.64609065	236
AT2G46940	2.11816	2.397145767	14
AT2G46950	0.612061	0.692676396	8
AT2G46960	0	0	0
AT2G46970	0.399911	0.452583828	4
AT2G46980	3.722	4.212229739	88
AT2G46990	0.230049	0.26034907	2
AT2G46995	0	0	0
AT2G47000	18.7774	21.25059718	581
AT2G47010	13.4589	15.23159023	198
AT2G47015	1.64053	1.856606463	0
AT2G47020	8.15278	9.226593867	31
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	1.5153	1.714882247	8
AT2G47060	27.2747	30.86708825	251
AT2G47070	35.4847	40.15843864	836
AT2G47090	6.46109	7.312089051	111
AT2G47100	0	0	0
AT2G47110	0	0	0
AT2G47115	252.679	285.9596986	0
AT2G47120	0	0	0
AT2G47130	15.2906	17.30454596	108
AT2G47140	12.8389	14.52992918	92
AT2G47150	0.249306	0.282142436	1
AT2G47160	16.8575	19.07782451	296
AT2G47170	274.934	311.1459353	1788
AT2G47180	4.55587	5.155929904	41
AT2G47190	0.129168	0.146180895	1
AT2G47200	18.7165	21.18167596	60
AT2G47210	24.0791	27.25059138	275
AT2G47220	8.40775	9.515146317	151
AT2G47230	4.22792	4.784785158	82
AT2G47240	65.2406	73.83352916	1138
AT2G47250	30.8428	34.90514761	569
AT2G47260	5.08158	5.750881891	55
AT2G47270	11.3744	12.87253787	33
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	2.55387	2.89024373	49
AT2G47310	5.18503	5.867957433	75
AT2G47320	83.1706	94.12511412	415
AT2G47330	11.7534	13.30145648	236
AT2G47340	0	0	0
AT2G47350	6.32289	7.155686539	98
AT2G47360	6.90605	7.815655344	44
AT2G47370	7.31445	8.27784627	48
AT2G47380	148.985	168.6080193	281
AT2G47390	67.4718	76.35860358	1631
AT2G47400	807.52	913.8795699	2989
AT2G47410	10.2714	11.62426022	390
AT2G47420	49.1917	55.67080647	438
AT2G47430	0	0	0
AT2G47440	20.9544	23.71433285	249
AT2G47450	120.046	135.8574238	1652
AT2G47460	5.54063	6.270393998	60
AT2G47470	135.969	153.877664	1387
AT2G47480	1.81592	2.055097321	7
AT2G47485	17.8061	20.15136592	73
AT2G47490	18.0553	20.4333884	164
AT2G47500	11.7114	13.2539246	305
AT2G47510	105.533	119.4328966	1356
AT2G47520	0.199926	0.226258528	2
AT2G47530	3.48454	3.943493556	17
AT2G47540	17.8936	20.25039067	66
AT2G47550	2.83724	3.210936783	41
AT2G47560	4.1198	4.662424525	20
AT2G47570	0	0	0
AT2G47580	68.1783	77.15815767	442
AT2G47585	0	0	0
AT2G47590	159.091	180.0450944	1853
AT2G47600	14.6843	16.61838935	202
AT2G47610	439.13	496.9684163	3548
AT2G47620	9.85284	11.15057111	130
AT2G47630	30.1287	34.09699252	283
AT2G47640	62.1618	70.34921618	251
AT2G47650	50.6392	57.30895868	651
AT2G47660	0	0	0
AT2G47670	4.14305	4.688736814	20
AT2G47680	2.63404	2.980973031	66
AT2G47690	94.6871	107.1584682	351
AT2G47700	38.4981	43.5687377	401
AT2G47710	110.146	124.6534812	511
AT2G47720	0	0	0
AT2G47730	273.093	309.0624547	2788
AT2G47740	0	0	0
AT2G47750	1.44969	1.640630664	22
AT2G47760	20.0381	22.67734571	174
AT2G47770	0.342812	0.38796424	2
AT2G47780	0.725595	0.821164115	4
AT2G47790	23.3094	26.37951313	225
AT2G47800	13.4286	15.19729938	460
AT2G47810	0.794215	0.89882215	4
AT2G47820	2.71686	3.074701367	57
AT2G47830	10.0319	11.35321535	120
AT2G47840	74.4786	84.28827885	376
AT2G47844	0	0	2
AT2G47850	19.247	21.78204884	261
AT2G47860	6.51507	7.373178831	110
AT2G47870	0	0	0
AT2G47880	19.7531	22.35480797	64
AT2G47890	26.0138	29.44011338	247
AT2G47895	3.19166	3.612037929	7
AT2G47900	31.1409	35.24251077	382
AT2G47910	83.3972	94.38155992	533
AT2G47920	3.0995	3.507739408	23
AT2G47930	59.9293	67.82267053	174
AT2G47940	124.394	140.7781048	2017
AT2G47950	0.267113	0.302294821	1
AT2G47960	38.0944	43.11186582	415
AT2G47970	32.4464	36.71995997	332
AT2G47980	19.7561	22.3582031	504
AT2G47990	16.5617	18.74306429	217
AT2G48000	12.8029	14.48918757	144
AT2G48010	3.50556	3.967282129	54
AT2G48020	16.0238	18.13431674	202
AT2G48030	12.4763	14.11957063	158
AT2G48060	8.65129	9.790763305	467
AT2G48070	156.726	177.368597	614
AT2G48075	3.71696	4.206525914	4
AT2G48080	4.67732	5.293376251	62
AT2G48090	5.18409	5.866893624	24
AT2G48100	31.0966	35.19237596	356
AT2G48110	7.06058	7.990538703	237
AT2G48120	27.1259	30.6986896	281
AT2G48121	98.0322	110.9441559	214
AT2G48130	41.0381	46.4432846	181
AT2G48140	37.5401	42.48455821	185
AT2G48150	1.51317	1.712471702	6
AT2G48160	17.7215	20.05562314	661
AT3G01010	0	0	0
AT3G01015	0.31523	0.356749377	4
AT3G01020	0	0	1
AT3G01030	0	0	0
AT3G01040	13.1758	14.91120274	198
AT3G01050	40.1723	45.46344889	169
AT3G01060	18.6855	21.14659291	183
AT3G01070	5.8618	6.633865741	27
AT3G01080	0.218099	0.246825119	5
AT3G01085	0	0	0
AT3G01090	31.9941	36.20808692	465
AT3G01100	16.4683	18.63736244	243
AT3G01120	236.634	267.8013896	3606
AT3G01130	149.935	169.6831451	386
AT3G01140	0.798837	0.90405292	1
AT3G01142	14.1088	15.96708945	2
AT3G01150	17.4362	19.73274588	190
AT3G01160	13.8527	15.67725817	270
AT3G01170	12.6299	14.2934015	83
AT3G01175	0.593094	0.671211227	5
AT3G01180	13.6337	15.42941338	272
AT3G01185	0	0	0
AT3G01190	64.7005	73.22229185	511
AT3G01200	6.33229	7.166324626	19
AT3G01202	21.3843	24.20085557	0
AT3G01210	17.458	19.75741719	119
AT3G01220	11.0442	12.49884677	96
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	14.7655	16.71028431	157
AT3G01270	0.0736562	0.083357559	1
AT3G01280	285.532	323.1398125	2166
AT3G01290	80.4825	91.08296077	651
AT3G01300	15.5293	17.57468546	195
AT3G01310	19.0176	21.52243425	502
AT3G01311	0	0	0
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	12.5131	14.16121761	13
AT3G01320	9.30319	10.52852595	340
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	6.78401	7.677541288	58
AT3G01331	0	0	0
AT3G01340	58.243	65.91426564	490
AT3G01345	0.127604	0.144410898	1
AT3G01350	2.71185	3.069031493	21
AT3G01360	19.2711	21.80932309	109
AT3G01370	32.9847	37.32916021	882
AT3G01380	9.68615	10.96192614	204
AT3G01390	170.534	192.9952677	706
AT3G01400	11.0095	12.45957639	107
AT3G01410	10.3237	11.68344873	86
AT3G01420	136.17	154.105138	2112
AT3G01430	5.18834	5.871703398	40
AT3G01435	17.2233	19.49180453	75
AT3G01440	128.392	145.3026869	685
AT3G01450	6.92791	7.840394555	62
AT3G01460	6.049	6.84572211	309
AT3G01472	127.264	144.0261165	0
AT3G01480	207.006	234.271045	2309
AT3G01490	16.922	19.1508199	242
AT3G01500	2697.36	3052.632996	24332
AT3G01510	8.39385	9.499415529	120
AT3G01513	4.11862	4.661089105	21
AT3G01516	2.53819	2.872498496	14
AT3G01520	74.7421	84.58648479	383
AT3G01530	0	0	0
AT3G01540	96.9797	109.7530297	1840
AT3G01550	6.9495	7.864828204	58
AT3G01560	13.3305	15.08627849	172
AT3G01570	2.16392	2.44893288	15
AT3G01572	0	0	5
AT3G01580	1.41117	1.597037142	20
AT3G01590	19.3966	21.95135286	210
AT3G01600	0.624848	0.70714759	10
AT3G01610	6.8513	7.753694147	155
AT3G01620	0.711642	0.805373347	7
AT3G01630	0.1903	0.215364675	3
AT3G01640	18.4914	20.92692773	172
AT3G01650	10.3496	11.71276005	136
AT3G01660	25.8269	29.22859652	147
AT3G01670	20.6739	23.3968878	399
AT3G01680	20.8375	23.58203579	397
AT3G01690	87.2786	98.77418445	1050
AT3G01700	0	0	0
AT3G01705	0	0	0
AT3G01710	9.4629	10.70927157	110
AT3G01720	21.7556	24.62106	473
AT3G01730	2.08929	2.36447326	4
AT3G01740	75.9226	85.92247007	348
AT3G01750	3.83073	4.335280717	66
AT3G01760	0.221552	0.250732919	5
AT3G01770	39.2516	44.42148222	662
AT3G01780	16.8675	19.08914163	476
AT3G01790	60.2286	68.16139175	383
AT3G01800	14.151	16.01484767	124
AT3G01810	12.4009	14.0342396	282
AT3G01820	39.2995	44.4756912	283
AT3G01830	0	0	0
AT3G01840	0.740645	0.838196372	3
AT3G01850	26.1852	29.63408871	208
AT3G01860	34.2014	38.70611344	217
AT3G01870	0.128116	0.144990335	2
AT3G01880	0	0	0
AT3G01890	10.6627	12.06709888	136
AT3G01900	0.481462	0.544876022	5
AT3G01910	90.8524	102.8186946	1019
AT3G01920	19.9147	22.53769253	137
AT3G01930	19.7281	22.32651519	264
AT3G01940	3.84116	4.347084467	16
AT3G01950	48.9354	55.38074884	82
AT3G01960	9.95316	11.26410439	27
AT3G01961	0	0	0
AT3G01970	2.95389	3.342950915	20
AT3G01980	23.4948	26.58933242	179
AT3G01990	1.56993	1.77670764	25
AT3G02000	4.17264	4.722224154	15
AT3G02010	1.72905	1.956785554	35
AT3G02020	38.7826	43.89070959	615
AT3G02030	2.87374	3.252244248	74
AT3G02040	8.52669	9.649752068	40
AT3G02050	12.5894	14.24756719	239
AT3G02060	22.6816	25.66902473	478
AT3G02065	12.1396	13.73852341	166
AT3G02070	12.0311	13.61573273	92
AT3G02080	386.069	436.918679	1908
AT3G02090	217.174	245.7782863	3069
AT3G02100	0	0	0
AT3G02110	37.3346	42.25199152	417
AT3G02120	74.7656	84.61308001	197
AT3G02125	0	0	0
AT3G02130	8.96221	10.14263501	237
AT3G02140	6.6471	7.522598684	65
AT3G02150	5.94422	6.727141392	54
AT3G02160	2.50514	2.835095435	27
AT3G02170	10.6377	12.0388061	280
AT3G02180	111.222	125.8712026	449
AT3G02190	117.187	132.621861	205
AT3G02200	86.6154	98.02363347	833
AT3G02210	6.51274	7.370541943	69
AT3G02220	60.5317	68.50441346	398
AT3G02230	163.503	185.038205	1475
AT3G02240	12.2815	13.89911326	25
AT3G02242	0.876906	0.992404495	2
AT3G02250	20.6315	23.34890324	336
AT3G02260	9.99098	11.30690572	1104
AT3G02270	0	0	0
AT3G02280	10.2074	11.55183069	162
AT3G02290	13.8033	15.62135163	121
AT3G02300	25.8765	29.28472941	392
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	10.8036	12.22655702	155
AT3G02330	1.80762	2.045704116	34
AT3G02335	0	0	0
AT3G02340	6.27689	7.103627815	70
AT3G02350	33.7812	38.23056832	496
AT3G02360	87.5101	99.03617564	1190
AT3G02370	3.14605	3.560420573	31
AT3G02380	2.76883	3.133516408	38
AT3G02390	1.60591	1.817426615	16
AT3G02400	2.77584	3.141449704	53
AT3G02410	0.234167	0.265009458	3
AT3G02420	34.6152	39.1744156	293
AT3G02430	0.470373	0.532326475	2
AT3G02440	0	0	0
AT3G02450	48.3256	54.69063125	708
AT3G02460	13.4024	15.16764854	161
AT3G02468	471.828	533.9731149	0
AT3G02470	109.525	123.9506884	0
AT3G02480	3.82401	4.327675617	10
AT3G02490	4.70522	5.324950998	76
AT3G02493	1.81093	2.049450081	5
AT3G02500	5.62947	6.370935237	36
AT3G02510	11.5472	13.06809759	140
AT3G02515	2.86369	3.240870549	16
AT3G02520	80.2699	90.84235894	657
AT3G02530	48.6044	55.00615238	653
AT3G02540	40.3168	45.62698118	542
AT3G02550	3.16278	3.579354104	27
AT3G02555	10.6709	12.07637892	60
AT3G02560	260.177	294.4452705	1468
AT3G02570	86.5734	97.97610159	884
AT3G02580	44.0111	49.80786252	300
AT3G02590	0.49342	0.558409027	2
AT3G02600	48.1138	54.45093478	433
AT3G02610	1.43056	1.618981025	16
AT3G02620	0.194827	0.220487932	3
AT3G02630	35.9551	40.69079568	433
AT3G02640	81.8497	92.63023657	300
AT3G02645	0	0	0
AT3G02650	15.3072	17.32333237	208
AT3G02660	28.9734	32.78952637	325
AT3G02670	1.28837	1.458062985	5
AT3G02680	2.35249	2.662339694	37
AT3G02690	76.5233	86.6022891	654
AT3G02700	52.5319	59.4509488	327
AT3G02710	17.392	19.68272424	243
AT3G02715	0	0	0
AT3G02720	28.8677	32.66990447	317
AT3G02730	406.708	460.2760701	1806
AT3G02740	31.6994	35.87457157	333
AT3G02750	24.6151	27.85718868	412
AT3G02760	25.9607	29.3800195	560
AT3G02770	37.1509	42.04409614	165
AT3G02780	145.943	165.1653533	985
AT3G02790	82.3274	93.17085509	271
AT3G02800	2.46404	2.788582098	16
AT3G02810	0.0686323	0.077671955	1
AT3G02820	12.0353	13.62048592	81
AT3G02830	73.1178	82.74824601	848
AT3G02832	3.13852	3.551898786	12
AT3G02840	0.250796	0.283828686	3
AT3G02850	1.98297	2.244149706	33
AT3G02860	11.8793	13.44393894	114
AT3G02870	34.6103	39.16887022	268
AT3G02875	7.27448	8.232611766	84
AT3G02880	30.3638	34.36305786	443
AT3G02885	33.0362	37.38744334	92
AT3G02890	4.19744	4.750290596	124
AT3G02900	74.413	84.21403858	322
AT3G02910	65.4942	74.12053117	305
AT3G02920	12.7913	14.47605972	98
AT3G02930	3.69248	4.17882162	91
AT3G02940	1.25717	1.42275359	10
AT3G02950	24.0879	27.26055044	196
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.14734	3.56188048	20
AT3G02990	3.14717	3.561688089	49
AT3G03000	12.1543	13.75515957	65
AT3G03010	19.2701	21.80819138	133
AT3G03020	6.08361	6.884890641	36
AT3G03030	3.46242	3.918460101	41
AT3G03040	19.6524	22.24084463	221
AT3G03050	14.3924	16.2880428	403
AT3G03060	9.73516	11.01739131	165
AT3G03070	167.34	189.3805816	610
AT3G03080	0	0	0
AT3G03090	11.257	12.73967495	150
AT3G03100	203.189	229.9513027	956
AT3G03110	10.3507	11.71400493	246
AT3G03120	9.28288	10.50554089	70
AT3G03130	14.1586	16.02344868	184
