tracking_id	FPKM_WT_ZT2_seedling_9	TPM_WT_ZT2_seedling_9	Raw_WT_ZT2_seedling_9
AT1G29010	0	0	0
AT1G29020	3.68879	4.402369513	74
AT1G29025	6.35352	7.582579313	117
AT1G29030	7.00196	8.356457058	163
AT1G29040	25.7798	30.76678411	233
AT1G29041	1.18E-56	1.40E-56	0
AT1G29050	18.7837	22.41732064	280
AT1G29060	10.9829	13.10749165	80
AT1G29070	590.253	704.4347366	3530
AT1G29071	0	0	1
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0	0	0
AT1G29100	0	0	0
AT1G29110	0.375916	0.448635227	12
AT1G29120	30.2543	36.10685562	546
AT1G29140	0	0	0
AT1G29150	83.0982	99.17316579	1333
AT1G29160	8.74462	10.43622665	57
AT1G29170	12.4838	14.89873387	453
AT1G29179	1.11882	1.335250599	9
AT1G29180	1.08244	1.291833055	10
AT1G29195	2.86476	3.418934687	23
AT1G29200	0.397713	0.474648756	8
AT1G29210	0	0	0
AT1G29220	12.3507	14.73988629	170
AT1G29230	0.352378	0.420543908	8
AT1G29240	2.26347	2.701327894	49
AT1G29250	89.5561	106.8803169	577
AT1G29260	16.8302	20.08592502	209
AT1G29265	0	0	0
AT1G29270	2.71226	3.236934261	18
AT1G29280	30.1519	35.98464681	325
AT1G29290	1.35515	1.617297554	6
AT1G29300	5.17794	6.179588752	90
AT1G29310	27.8144	33.19496815	414
AT1G29320	14.1853	16.92938125	233
AT1G29330	18.6717	22.28365476	173
AT1G29340	15.9631	19.0510885	400
AT1G29350	41.9152	50.02350326	1370
AT1G29355	0	0	0
AT1G29357	12.7014	15.15842759	22
AT1G29360	0	0	0
AT1G29370	0.307825	0.367372335	8
AT1G29380	3.65772	4.365289163	58
AT1G29390	46.4075	55.3848181	305
AT1G29395	8.89119	10.61114994	72
AT1G29400	24.2931	28.99248881	748
AT1G29410	4.92651	5.879520772	58
AT1G29418	121.126	144.5572693	185
AT1G29420	3.51154	4.190831313	5
AT1G29430	43.499	51.91368211	217
AT1G29440	37.2544	44.46109287	154
AT1G29450	7.59958	9.069683907	31
AT1G29460	5.92615	7.072536546	27
AT1G29465	14.9505	17.84260568	62
AT1G29470	59.6548	71.19474754	1954
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0.597613	0.713218495	3
AT1G29500	12.8908	15.38446616	63
AT1G29510	12.9164	15.41501836	53
AT1G29520	26.3828	31.4864317	181
AT1G29530	35.7072	42.61459412	382
AT1G29540	1.16489	1.39023263	13
AT1G29550	10.4695	12.49477677	107
AT1G29560	1.33494	1.593178022	47
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.865033	1.032369668	8
AT1G29600	3.72443	4.444903907	109
AT1G29620	0	0	0
AT1G29630	6.48984	7.745269792	166
AT1G29640	6.91746	8.255610921	40
AT1G29650	0.0175482	0.020942819	1
AT1G29660	144.389	172.32039	1927
AT1G29670	49.7999	59.43346232	638
AT1G29680	0	0	0
AT1G29690	9.89049	11.80375994	216
AT1G29700	57.8973	69.09726723	761
AT1G29710	3.77528	4.505590606	63
AT1G29720	3.52276	4.20422177	130
AT1G29730	0.821254	0.980121821	27
AT1G29740	0.238924	0.285142752	14
AT1G29750	6.63918	7.923498931	229
AT1G29760	9.15278	10.92334333	147
AT1G29770	1.53104	1.827212668	19
AT1G29780	0.790296	0.943175138	5
AT1G29785	16.9555	20.23546373	72
AT1G29790	16.5532	19.75534064	217
AT1G29800	6.35373	7.582829937	130
AT1G29810	15.2858	18.24276793	120
AT1G29820	8.74063	10.4314648	179
AT1G29830	0.505609	0.603416743	12
AT1G29840	11.075	13.21740797	111
AT1G29850	66.9553	79.9074958	570
AT1G29860	0.104256	0.124423845	2
AT1G29870	0	0	0
AT1G29880	72.3246	86.31546226	1846
AT1G29890	25.41	30.325448	463
AT1G29900	40.0772	47.82995059	1664
AT1G29910	3658.46	4366.172313	36284
AT1G29920	1753.52	2092.730404	20194
AT1G29930	1519.44	1813.368701	15133
AT1G29940	16.878	20.14297171	699
AT1G29950	37.2233	44.42397672	16
AT1G29951	0.0158372	0.018900834	0
AT1G29960	6.20197	7.401712661	42
AT1G29962	0	0	0
AT1G29965	58.0495	69.27890962	3
AT1G29970	21.7585	25.96758206	167
AT1G29980	11.2667	13.44619146	164
AT1G29990	53.4035	63.73416222	361
AT1G30000	11.3064	13.49357124	280
AT1G30010	2.31275	2.760140884	55
AT1G30016	0	0	0
AT1G30020	0.9512	1.135205279	0
AT1G30030	0.0341937	0.040808314	1
AT1G30040	1.75505	2.094556376	22
AT1G30050	0.29438	0.351326461	3
AT1G30060	0	0	0
AT1G30070	28.2423	33.70564344	269
AT1G30080	2.32433	2.773960982	33
AT1G30090	11.4755	13.69538286	182
AT1G30100	0.052097	0.062174926	1
AT1G30110	18.8637	22.51279628	171
AT1G30120	128.798	153.7133826	2055
AT1G30130	29.2468	34.90445936	316
AT1G30135	0.290364	0.346533584	1
AT1G30140	0	0	0
AT1G30150	0	0	0
AT1G30160	0.499835	0.596525789	6
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	20.2792	24.20211826	321
AT1G30210	16.4334	19.61236588	231
AT1G30220	0.111603	0.133192089	2
AT1G30230	349.844	417.5197178	3667
AT1G30240	6.37268	7.605445727	178
AT1G30250	0	0	0
AT1G30260	8.15355	9.730816864	37
AT1G30270	32.6906	39.01444668	712
AT1G30280	0.802285	0.957483355	11
AT1G30282	1.40443	1.676110544	0
AT1G30290	3.11173	3.713679901	88
AT1G30300	8.40695	10.03323593	110
AT1G30310	0	0	0
AT1G30320	7.36319	8.787565346	159
AT1G30330	10.818	12.9106925	404
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	104.576	124.8057477	2525
AT1G30370	0.115177	0.137457463	3
AT1G30380	1676.46	2000.7635	11058
AT1G30390	0	0	0
AT1G30400	38.7197	46.20984844	2230
AT1G30410	6.18046	7.37604165	345
AT1G30420	2.64557	3.157343387	152
AT1G30430	0	0	0
AT1G30440	29.2425	34.89932755	734
AT1G30450	11.0065	13.13565696	396
AT1G30455	0	0	0
AT1G30460	8.77894	10.47718569	224
AT1G30470	26.8774	32.0767098	828
AT1G30473	0	0	0
AT1G30475	5.2622	6.280148463	24
AT1G30480	7.83154	9.346515506	142
AT1G30490	15.3033	18.26365322	482
AT1G30500	12.5601	14.98979376	112
AT1G30510	122.666	146.3951753	1986
AT1G30515	2.90296	3.464524302	14
AT1G30520	37.1822	44.37492611	781
AT1G30530	98.7229	117.8203924	1763
AT1G30540	7.86009	9.380588372	126
AT1G30550	5.25242	6.268476567	68
AT1G30560	0.269261	0.321348306	4
AT1G30570	6.93372	8.275016343	217
AT1G30580	129.144	154.1263147	2018
AT1G30590	26.9956	32.21777505	658
AT1G30600	10.2355	12.21551055	292
AT1G30610	9.5912	11.44657366	364
AT1G30620	5.56276	6.638850417	110
AT1G30630	84.4555	100.7930292	1039
AT1G30640	6.18016	7.375683616	157
AT1G30650	7.03787	8.399313683	126
AT1G30660	0.103733	0.123799673	1
AT1G30670	0	0	0
AT1G30680	19.3225	23.06034903	522
AT1G30690	43.8206	52.29749415	1031
AT1G30700	12.3598	14.75074664	224
AT1G30710	0	0	0
AT1G30720	4.94771	5.904821814	87
AT1G30730	3.09369	3.692150146	52
AT1G30740	0.127286	0.151908893	2
AT1G30750	17.6799	21.09999559	109
AT1G30755	3.54388	4.229427337	83
AT1G30757	1.04361	1.24549157	5
AT1G30760	1.47695	1.762659206	30
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	7.12777	8.506604426	218
AT1G30814	0	0	0
AT1G30820	53.3992	63.72903041	1253
AT1G30825	11.9502	14.2619114	129
AT1G30830	0	0	0
AT1G30835	21.5404	25.70729162	323
AT1G30840	8.37584	9.996107845	118
AT1G30845	7.37617	8.803056267	39
AT1G30850	1.26618	1.511116716	13
AT1G30860	0.928722	1.108379013	27
AT1G30870	19.8035	23.63439628	231
AT1G30880	118.333	141.2239763	645
AT1G30890	22.3015	26.61562292	206
AT1G30900	7.65934	9.141004205	165
AT1G30910	27.0244	32.25214627	291
AT1G30920	0.09502	0.113401183	1
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	4.64539	5.544019397	76
AT1G30970	23.6184	28.18727119	404
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.38745	1.655845841	8
AT1G31000	0	0	0
AT1G31010	5.75536	6.868708004	70
AT1G31020	16.0782	19.18845407	118
AT1G31030	0	0	0
AT1G31040	3.98417	4.754889419	28
AT1G31050	6.76061	8.068419007	116
AT1G31070	23.1516	27.63017087	404
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.49486	8.944706303	214
AT1G31130	48.198	57.52168211	474
AT1G31140	0	0	0
AT1G31150	5.7688	6.88474791	145
AT1G31160	50.8775	60.7195191	378
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	59.7281	71.28222709	330
AT1G31173	2.19396	2.618371503	24
AT1G31175	6.71787	8.01741115	123
AT1G31180	89.024	106.2452846	1243
AT1G31190	35.8231	42.75291445	475
AT1G31200	4.82709	5.760868428	26
AT1G31210	0	0	0
AT1G31220	8.5212	10.16958707	103
AT1G31230	34.7726	41.49920004	1129
AT1G31240	1.05035	1.253535392	11
AT1G31250	0.22117	0.263954322	1
AT1G31258	27.3237	32.60934449	3
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.51385	5.387033587	181
AT1G31290	0.18691	0.223066883	8
AT1G31300	49.6404	59.24310778	518
AT1G31310	2.25678	2.693343744	37
AT1G31319	0	0	0
AT1G31320	8.80793	10.51178367	80
AT1G31330	2188.69	2612.082045	17123
AT1G31335	38.1493	45.52910717	113
AT1G31340	73.3278	87.5127267	483
AT1G31350	8.00446	9.552886087	108
AT1G31358	0	0	0
AT1G31360	5.21278	6.221168391	146
AT1G31370	0	0	0
AT1G31380	0.2366	0.282369185	1
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	15.3222	18.28620934	297
AT1G31420	94.5886	112.886331	2216
AT1G31430	0.777992	0.928490985	15
AT1G31440	37.5797	44.84932066	666
AT1G31450	0	0	0
AT1G31460	3.59993	4.296319953	42
AT1G31470	5.00272	5.970473247	60
AT1G31480	4.64123	5.539054664	148
AT1G31485	1.45683	1.738647084	0
AT1G31490	1.64701	1.965616533	0
AT1G31500	17.7705	21.20812175	237
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	5.81877	6.944384378	234
AT1G31550	4.65676	5.557588871	56
AT1G31570	0.0439494	0.05245121	2
AT1G31580	788.784	941.3706483	3332
AT1G31600	20.8725	24.91018943	382
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	16.1754	19.30445697	362
AT1G31660	29.9778	35.77686796	509
AT1G31670	0.0416199	0.049671079	1
AT1G31690	4.28966	5.119475059	101
AT1G31710	13.4542	16.0568533	312
AT1G31720	1.00523	1.199687135	8
AT1G31730	24.5632	29.31483842	848
AT1G31740	0	0	0
AT1G31750	1.77984	2.124141887	17
AT1G31760	12.4533	14.86233379	61
AT1G31770	17.7592	21.19463581	466
AT1G31772	0	0	2
AT1G31780	19.0014	22.67713371	443
AT1G31790	1.92816	2.301153711	19
AT1G31800	71.7185	85.592115	1478
AT1G31810	7.56345	9.026564724	296
AT1G31812	604.421	721.3434712	3030
AT1G31814	4.92475	5.877420308	80
AT1G31817	33.5089	39.99104307	396
AT1G31820	2.793	3.333293044	44
AT1G31830	9.39605	11.21367279	168
AT1G31835	6.14361	7.332063186	33
AT1G31840	0.411305	0.490870066	10
AT1G31850	18.5223	22.10535401	448
AT1G31860	44.3817	52.96713638	459
AT1G31870	9.93608	11.85816912	229
AT1G31875	0	0	0
AT1G31880	2.13173	2.544103395	35
AT1G31885	5.29926	6.32437755	52
AT1G31910	91.8074	109.5671206	2277
AT1G31920	10.3841	12.39285653	219
AT1G31930	11.8484	14.14041866	382
AT1G31935	16.5803	19.78768301	62
AT1G31940	27.4672	32.7806039	210
AT1G31950	5.44638	6.49995724	147
AT1G31960	0	0	0
AT1G31970	55.6333	66.39530681	1111
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	117.179	139.8467403	1314
AT1G32060	1027.87	1226.706739	15787
AT1G32070	85.9338	102.5572996	742
AT1G32080	256.487	306.1032342	3850
AT1G32090	9.05619	10.80806843	222
AT1G32100	25.7773	30.7638005	286
AT1G32120	3.13752	3.744458859	144
AT1G32130	31.9088	38.08141106	695
AT1G32140	0	0	0
AT1G32150	8.96046	10.6938199	152
AT1G32160	54.2374	64.72937635	739
AT1G32170	16.2027	19.33703803	177
AT1G32172	0.0574766	0.068595185	1
AT1G32180	0	0	0
AT1G32190	6.22775	7.432479683	102
AT1G32200	58.6872	70.03996976	996
AT1G32210	74.9244	89.41818165	344
AT1G32220	100.206	119.5903913	1066
AT1G32225	0	0	0
AT1G32230	68.7246	82.01905877	1963
AT1G32240	7.33473	8.753599889	100
AT1G32250	0	0	0
AT1G32260	13.5428	16.16259257	122
AT1G32270	0.0815144	0.097282987	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	17.7674	21.20442207	84
AT1G32320	0	0	0
AT1G32330	8.49345	10.13646896	160
AT1G32337	0	0	0
AT1G32340	4.75211	5.671383891	127
AT1G32350	0	0	0
AT1G32360	11.3917	13.59537213	196
AT1G32361	0	0	0
AT1G32370	23.6342	28.20612763	156
AT1G32375	0.271439	0.32394763	3
AT1G32380	28.2672	33.73536024	445
AT1G32385	0	0	11
AT1G32390	0	0	1
AT1G32400	70.9314	84.65275411	892
AT1G32410	23.8839	28.50413095	168
AT1G32415	0.745718	0.889973728	19
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	49.9424	59.6035283	969
AT1G32450	95.041	113.4262457	2153
AT1G32460	61.252	73.10091856	342
AT1G32470	735.865	878.2147103	5124
AT1G32480	0	0	0
AT1G32490	13.8373	16.51406224	581
AT1G32500	58.622	69.96215712	987
AT1G32505	0	0	0
AT1G32510	1.39257	1.661956282	11
AT1G32520	42.9101	51.2108621	331
AT1G32530	7.71884	9.212014207	224
AT1G32540	7.51676	8.970842758	78
AT1G32550	83.7566	99.95893025	619
AT1G32560	0	0	0
AT1G32570	0	0	1
AT1G32580	55.9521	66.77577721	476
AT1G32582	0	0	0
AT1G32583	2.53844	3.029489579	39
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	1.10359	1.317074426	14
AT1G32620	0	0	0
AT1G32630	4.68048	5.585897396	44
AT1G32640	13.0764	15.60596963	287
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	9.42898	11.25297295	59
AT1G32700	24.3272	29.0331853	232
AT1G32710	0.288083	0.343811335	1
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	7.74971	9.248855867	103
AT1G32740	6.29358	7.511044195	97
AT1G32750	7.59122	9.059706704	558
AT1G32760	3.11138	3.713262195	33
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	9.6788	11.55111948	156
AT1G32790	77.7909	92.83919294	1099
AT1G32810	7.84906	9.367424669	305
AT1G32820	0	0	0
AT1G32830	0.954782	1.1394802	29
AT1G32840	0	0	0
AT1G32850	0.142862	0.170497999	6
AT1G32860	4.93698	5.892016145	69
AT1G32870	9.19688	10.97597427	191
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	275.866	329.2310129	6751
AT1G32910	0	0	0
AT1G32920	32.8705	39.22914751	104
AT1G32928	10.6299	12.68620542	31
AT1G32930	5.75891	6.872944735	97
AT1G32940	4.86164	5.802101968	137
AT1G32950	0.378675	0.451927943	9
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	464.868	554.7945832	3293
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.187356	0.223599159	2
AT1G33040	84.1078	100.3780683	804
AT1G33050	17.4804	20.86190323	483
AT1G33055	1.63006	1.945387633	12
AT1G33060	6.78942	8.10280217	158
AT1G33070	0	0	0
AT1G33080	6.99284	8.345572836	111
AT1G33090	0.780361	0.931318258	14
AT1G33100	0.145456	0.173593796	2
AT1G33102	3.44142	4.10714692	15
AT1G33110	55.0272	65.67195954	938
AT1G33120	467.001	557.3402023	4143
AT1G33130	0.159906	0.190839083	1
AT1G33135	0	0	0
AT1G33140	106.496	127.0971629	922
AT1G33170	22.6078	26.98117525	536
AT1G33180	0	0	0
AT1G33200	0.0856252	0.102189002	1
AT1G33220	0.10601	0.126517148	1
AT1G33230	25.1042	29.96049239	346
AT1G33240	45.2358	53.98645811	1193
AT1G33250	20.1504	24.04840249	338
AT1G33260	6.30167	7.520699169	87
AT1G33265	27.4476	32.75721237	189
AT1G33270	15.2299	18.17605433	220
AT1G33280	1.91221	2.282118257	20
AT1G33290	31.2191	37.25829176	418
AT1G33300	0	0	0
AT1G33320	1.00591	1.200498677	12
AT1G33330	20.501	24.46682445	188
AT1G33340	4.41395	5.26780839	60
AT1G33350	1.09024	1.301141929	21
AT1G33360	10.2071	12.1816167	265
AT1G33370	0	0	1
AT1G33380	0	0	0
AT1G33390	5.37569	6.415592583	242
AT1G33400	4.60096	5.490994617	137
AT1G33410	11.8058	14.08957788	585
AT1G33415	3.63043	4.332720038	42
AT1G33420	4.23704	5.056675961	121
AT1G33430	0.178403	0.212914242	3
AT1G33440	1.77464	2.117935971	33
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	43.5258	51.94566645	790
AT1G33475	0.584474	0.697537816	7
AT1G33480	11.6627	13.91879584	110
AT1G33490	44.0789	52.6057611	330
AT1G33500	0.570123	0.68041068	10
AT1G33520	14.4773	17.27786731	301
AT1G33530	0	0	0
AT1G33540	0.782199	0.93351181	12
AT1G33550	0	0	0
AT1G33560	6.37813	7.611950005	179
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	38.0619	45.42480004	524
AT1G33600	21.0482	25.11987778	268
AT1G33607	0	0	0
AT1G33610	1.91173	2.281545403	25
AT1G33612	1.2282	1.465789659	15
AT1G33615	2.20098	2.62674949	13
AT1G33640	0	0	3
AT1G33670	0.0783627	0.093521605	1
AT1G33680	19.8447	23.68356623	651
AT1G33700	5.32332	6.353091847	152
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.71796	4.437182315	69
AT1G33730	0	0	0
AT1G33750	6.55803	7.826650835	133
AT1G33760	0	0	1
AT1G33770	0.156376	0.18662622	3
AT1G33780	32.3253	38.57848107	380
AT1G33790	2.16279	2.581171809	55
AT1G33800	20.5277	24.49868945	243
AT1G33810	145.049	173.108064	763
AT1G33811	47.8055	57.05325479	670
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	1.71626	2.048262628	18
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.145424	0.173555606	6
AT1G33880	0.520923	0.621693166	4
AT1G33890	0.281679	0.336168511	6
AT1G33900	0	0	1
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.56909	3.066068681	31
AT1G33940	0.678466	0.809712137	11
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	6.49044	7.74598586	93
AT1G33980	17.9026	21.36577589	426
AT1G33990	50.6521	60.45051651	643
AT1G34000	336.35	401.4153653	1869
AT1G34010	20.9487	25.00112997	192
AT1G34020	14.3921	17.17618576	189
AT1G34030	217.685	259.7951652	1639
AT1G34040	5.98527	7.143093039	91
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0560839	0.066933073	1
AT1G34060	1.36158	1.624971408	23
AT1G34065	6.24193	7.449402739	79
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0.0432821	0.051654824	0
AT1G34110	6.17877	7.374024727	226
AT1G34120	5.01685	5.98733663	115
AT1G34130	17.6602	21.07648472	408
AT1G34140	0	0	0
AT1G34150	4.9623	5.922234183	100
AT1G34160	0.959948	1.145645539	19
AT1G34170	0	0	0
AT1G34180	1.33332	1.591244641	28
AT1G34190	23.7122	28.29921637	518
AT1G34200	9.30835	11.10900763	139
AT1G34210	22.8551	27.27631431	564
AT1G34220	11.1452	13.30118784	254
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	12.5028	14.92140934	62
AT1G34250	0	0	0
AT1G34260	3.37523	4.028152768	168
AT1G34270	4.44214	5.301451616	78
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	6.05325	7.224223459	159
AT1G34310	0.0591916	0.070641944	0
AT1G34315	0.13111	0.156472628	55
AT1G34320	21.0957	25.17656644	592
AT1G34340	10.6295	12.68572804	220
AT1G34350	17.257	20.59528753	112
AT1G34355	1.55739	1.858659955	86
AT1G34360	6.20503	7.405364604	121
AT1G34370	33.2275	39.65520753	630
AT1G34380	3.97067	4.738777906	45
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	85.8453	102.4516797	243
AT1G34419	0	0	0
AT1G34420	0.981519	1.17138935	31
AT1G34430	75.1851	89.72931287	1413
AT1G34440	0	0	1
AT1G34460	1.88392	2.248355686	34
AT1G34470	10.5896	12.63810957	147
AT1G34480	0.196357	0.234341361	3
AT1G34490	0.138468	0.165254	2
AT1G34500	0	0	0
AT1G34510	1.87351	2.23593192	24
AT1G34520	0.280089	0.334270933	2
AT1G34530	0	0	0
AT1G34540	0.135047	0.161171223	2
AT1G34545	0.0840103	0.100261707	1
AT1G34550	14.6426	17.47514383	426
AT1G34560	0	0	0
AT1G34570	26.2447	31.32161688	264
AT1G34575	0	0	0
AT1G34580	2.96967	3.544139046	53
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	12.4097	14.81029957	199
AT1G34640	23.1725	27.65511388	108
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	2.90947	3.472293632	34
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	6.78914	8.102468005	94
AT1G34760	11.9056	14.20868373	121
AT1G34770	12.0564	14.3886553	102
AT1G34780	17.001	20.2897655	211
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	5.48031	6.540450842	10
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	9.09E-10	1.08E-09	0
AT1G35112	9.65013	11.5169034	17
AT1G35115	11.445	13.65898278	496
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	12.4291	14.83345241	143
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	94.4569	112.7291542	956
AT1G35170	3.96439	4.731283069	23
AT1G35180	4.17441	4.981930475	33
AT1G35181	0	0	0
AT1G35183	0	0	3
AT1G35186	0.0875601	0.1044982	1
AT1G35190	22.4576	26.80191975	292
AT1G35210	0.533545	0.636756834	3
AT1G35220	10.007	11.94280827	368
AT1G35230	0.895623	1.068877163	4
AT1G35240	0.061875	0.073844435	0
AT1G35242	0	0	0
AT1G35250	10.0579	12.00355464	73
AT1G35255	0.851235	1.015902508	5
AT1G35260	12.4496	14.85791804	111
AT1G35280	0.0380127	0.045366083	0
AT1G35290	7.41532	8.849779655	56
AT1G35300	0.0412737	0.049257908	0
AT1G35310	7.90704	9.436620634	60
AT1G35320	11.5315	13.7622158	141
AT1G35330	1.05816	1.2628562	10
AT1G35333	0	0	0
AT1G35340	58.2812	69.55543092	560
AT1G35350	6.62507	7.906659416	152
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	33.5001	39.98054075	398
AT1G35430	11.7165	13.98300321	48
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	19.4847	23.25392588	223
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	15.2306	18.17688974	256
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	18.1995	21.72010983	419
AT1G35515	5.57725	6.656143441	52
AT1G35516	66.4156	79.26339331	492
AT1G35520	0	0	0
AT1G35530	1.36054	1.623730225	65
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	24.8739	29.68564191	323
AT1G35570	0	0	0
AT1G35580	73.7619	88.03080136	1543
AT1G35590	0	0	0
AT1G35600	0.040197	0.047972925	0
AT1G35610	0.0600635	0.071682509	1
AT1G35612	8.85838	10.571993	103
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	23.6084	28.17533674	386
AT1G35625	0.11894	0.141948398	1
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.99311	3.572113406	142
AT1G35663	0	0	1
AT1G35670	23.3842	27.90776627	427
AT1G35680	583.797	696.729853	4272
AT1G35690	0	0	0
AT1G35710	2.02007	2.41084328	77
AT1G35720	215.855	257.6111601	2799
AT1G35730	0.0618615	0.073828324	1
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	21.3957	25.53460007	302
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	4.40522	5.257389611	29
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.50973	1.801780346	24
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	26.4863	31.6099533	415
AT1G36060	11.5184	13.74658167	164
AT1G36070	6.00677	7.168752116	119
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
