tracking_id	FPKM_WT_ZT6_seedling_15	TPM_WT_ZT6_seedling_15	Raw_WT_ZT6_seedling_15
AT4G09770	1.01348	1.135978619	10
AT4G09775	0	0	0
AT4G09780	0.0903025	0.1012173	1
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	289.117	324.0623697	1809
AT4G09810	7.47864	8.38257799	82
AT4G09820	1.41209	1.582768331	28
AT4G09830	48.6801	54.56402967	388
AT4G09840	1.63406	1.83156769	11
AT4G09850	0.55093	0.617520524	2
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	61.0357	68.4130424	213
AT4G09900	28.7106	32.18083016	325
AT4G09920	8.13763	9.121219651	51
AT4G09930	0	0	0
AT4G09940	0.178462	0.200032577	2
AT4G09950	4.50098	5.045010307	49
AT4G09960	0	0	0
AT4G09965	0	0	0
AT4G09970	8.46206	9.484863279	82
AT4G09980	7.88009	8.832550971	304
AT4G09984	0	0	0
AT4G09990	4.43072	4.96625803	50
AT4G10000	20.2161	22.65960588	225
AT4G10010	0	0	0
AT4G10020	0.201762	0.226148832	3
AT4G10030	17.7776	19.92636609	237
AT4G10040	75.425	84.54156704	368
AT4G10050	12.6684	14.19962065	160
AT4G10060	36.1201	40.48591124	1129
AT4G10070	5.62543	6.305371793	173
AT4G10080	39.6072	44.39449458	522
AT4G10090	9.14058	10.24539552	86
AT4G10100	37.0989	41.58301812	129
AT4G10110	25.0588	28.08763964	111
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	31.5012	35.30872803	1235
AT4G10130	8.07343	9.049259842	60
AT4G10140	20.7324	23.2383107	124
AT4G10150	3.42776	3.842070956	22
AT4G10160	0	0	0
AT4G10170	8.10319	9.082616912	74
AT4G10180	33.9409	38.04331286	485
AT4G10190	0	0	0
AT4G10200	0	0	0
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0.377039	0.42261144	1
AT4G10270	4.48055	5.022110947	15
AT4G10280	25.3691	28.43544539	96
AT4G10290	0	0	0
AT4G10300	164.756	184.6699426	942
AT4G10310	1.939	2.173365575	25
AT4G10320	38.124	42.73202124	1366
AT4G10330	12.2078	13.68334825	106
AT4G10340	3581.69	4014.606367	35272
AT4G10345	0	0	0
AT4G10350	0.375542	0.420933499	4
AT4G10360	48.2219	54.05044735	379
AT4G10370	0.584551	0.655205271	13
AT4G10380	21.7136	24.33810766	271
AT4G10390	2.82408	3.165424576	36
AT4G10400	5.85978	6.568047514	62
AT4G10410	0	0	0
AT4G10420	1.93429	2.168086281	28
AT4G10430	26.3841	29.57312773	328
AT4G10440	0.0546019	0.061201593	1
AT4G10450	88.1314	98.78378073	574
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	11.2843	12.64822546	153
AT4G10480	188.371	211.1392711	1751
AT4G10490	0	0	0
AT4G10500	1.08343	1.214383427	11
AT4G10507	0	0	0
AT4G10510	0.684939	0.767727098	22
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	6.98249	7.826458687	168
AT4G10560	0.472272	0.529355187	9
AT4G10570	9.60046	10.76086089	301
AT4G10580	0	0	0
AT4G10590	3.29307	3.69110107	105
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.58631	1.778046181	17
AT4G10603	0	0	0
AT4G10610	42.6103	47.76057718	515
AT4G10613	0	0	0
AT4G10620	7.59404	8.511926308	137
AT4G10630	4.12158	4.619752494	47
AT4G10640	0.811577	0.909671745	12
AT4G10650	1.09029	1.22207259	14
AT4G10660	0	0	0
AT4G10670	0.240647	0.269733835	3
AT4G10680	0	0	0
AT4G10690	2.57522	2.886485042	118
AT4G10695	0.216701	0.242893498	1
AT4G10700	0	0	0
AT4G10710	14.7549	16.53831445	594
AT4G10720	1.00456	1.125980465	13
AT4G10730	18.3828	20.60471619	413
AT4G10740	0	0	0
AT4G10750	21.7862	24.41948277	240
AT4G10760	11.5047	12.89526505	233
AT4G10767	0	0	0
AT4G10770	32.5813	36.51937896	764
AT4G10780	0	0	0
AT4G10790	28.179	31.58497604	462
AT4G10800	4.54339	5.092546374	46
AT4G10810	73.1193	81.95717869	245
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	41.3136	46.30714596	830
AT4G10845	0.542128	0.607654632	13
AT4G10850	0.268659	0.301131626	2
AT4G10860	0.305575	0.342509637	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	4.21968	4.729709773	85
AT4G10895	0	0	0
AT4G10910	0	0	0
AT4G10920	55.0277	61.67885964	364
AT4G10925	7.24817	8.124251243	74
AT4G10930	5.88397	6.595161342	205
AT4G10940	2.10833	2.363162374	15
AT4G10950	0	0	0
AT4G10955	9.09614	10.19558409	0
AT4G10960	3.1011	3.47592779	0
AT4G10970	18.3038	20.51616751	187
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0	0	0
AT4G11010	312.313	350.0620541	2234
AT4G11020	0	0	0
AT4G11030	0	0	0
AT4G11040	0	0	0
AT4G11050	0.968132	1.085149438	19
AT4G11060	11.4193	12.79954281	98
AT4G11070	2.78294	3.119312013	34
AT4G11080	11.9548	13.39976832	204
AT4G11090	9.33031	10.45805805	115
AT4G11100	23.3455	26.16725427	268
AT4G11110	12.6701	14.20152613	474
AT4G11120	24.432	27.38507877	310
AT4G11130	2.09412	2.347234821	76
AT4G11140	3.75551	4.209435869	36
AT4G11150	265.723	297.8407533	2481
AT4G11160	15.7837	17.69146479	450
AT4G11170	0.0340382	0.038152373	1
AT4G11175	123.037	137.9083962	665
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	26.5036	29.70707161	169
AT4G11200	0.538994	0.604141828	11
AT4G11210	1.56477	1.753902656	11
AT4G11211	57.0038	63.89380947	159
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	36.7728	41.21750264	389
AT4G11230	0.696868	0.781097948	22
AT4G11240	22.2941	24.98877229	289
AT4G11250	0	0	0
AT4G11260	73.8858	82.81632501	1023
AT4G11270	12.6315	14.15826058	518
AT4G11280	8.69464	9.745555061	134
AT4G11290	13.1729	14.76509922	125
AT4G11300	2.51068	2.814144137	36
AT4G11310	0.0814147	0.091255238	1
AT4G11320	144.375	161.8255054	1905
AT4G11330	11.6632	13.07292283	146
AT4G11340	0	0	0
AT4G11350	1.38056	1.547427322	17
AT4G11355	0	0	0
AT4G11360	21.7429	24.37094913	105
AT4G11370	2.04413	2.291202565	9
AT4G11375	0	0	0
AT4G11380	29.7491	33.34485293	864
AT4G11385	0	0	1
AT4G11390	0	0	0
AT4G11393	0	0	0
AT4G11400	1.07263	1.202278039	18
AT4G11405	0	0	0
AT4G11410	13.4946	15.12568287	164
AT4G11420	53.3256	59.77102801	1916
AT4G11430	0	0	0
AT4G11440	1.62691	1.823553475	38
AT4G11450	3.61525	4.052222741	90
AT4G11460	4.38094	4.910461156	95
AT4G11470	0	0	0
AT4G11480	0.108719	0.12185979	2
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	1.19767	1.342431536	10
AT4G11530	1.77102	1.98508195	42
AT4G11540	0	0	0
AT4G11550	1.10862	1.242618125	21
AT4G11560	16.9718	19.02316961	393
AT4G11570	91.8316	102.9312213	1352
AT4G11580	0	0	0
AT4G11590	0.899324	1.008024663	5
AT4G11600	347.384	389.3720613	2413
AT4G11610	0.714981	0.801400254	22
AT4G11630	16.2113	18.1707485	139
AT4G11640	5.98528	6.708716611	59
AT4G11650	34.3136	38.46106085	353
AT4G11653	0	0	0
AT4G11655	0	0	0
AT4G11660	3.99759	4.48077591	67
AT4G11670	5.71199	6.40239424	185
AT4G11680	10.0035	11.21261605	144
AT4G11690	1.33636	1.497884899	23
AT4G11700	0.739072	0.828403116	3
AT4G11710	0	0	0
AT4G11720	0.2915	0.326733401	6
AT4G11730	0	0	0
AT4G11740	15.5124	17.38737295	312
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.49239	1.672774136	21
AT4G11790	23.5048	26.34580875	377
AT4G11800	12.3947	13.89283873	378
AT4G11810	0.318108	0.356557492	2
AT4G11820	54.886	61.52003246	835
AT4G11830	26.7781	30.01475023	962
AT4G11840	2.54235	2.849642068	72
AT4G11845	4.32125	4.843556468	38
AT4G11850	5.10014	5.716590358	155
AT4G11860	13.9357	15.62009832	322
AT4G11870	0	0	0
AT4G11876	0	0	0
AT4G11880	10.1727	11.40226714	97
AT4G11890	0.463903	0.519974631	5
AT4G11900	3.75278	4.206375896	103
AT4G11910	0.497656	0.557807333	5
AT4G11911	0	0	0
AT4G11920	4.20032	4.708009743	76
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	0.3647	0.408781034	4
AT4G11960	37.6628	42.21507632	451
AT4G11970	6.41367	7.188885811	95
AT4G11980	20.4326	22.90227408	194
AT4G11985	0	0	0
AT4G11990	1.78316	1.998689303	36
AT4G12000	7.66876	8.595677662	75
AT4G12005	2.06348	2.312891386	5
AT4G12010	3.2147	3.603258542	113
AT4G12020	3.70063	4.147922562	246
AT4G12030	77.521	86.8909091	759
AT4G12040	62.6033	70.17011712	448
AT4G12050	4.17985	4.685065548	61
AT4G12060	108.818	121.9707556	816
AT4G12065	0	0	2
AT4G12070	7.97008	8.933418	121
AT4G12080	7.09585	7.953520431	85
AT4G12090	5.09944	5.715805749	18
AT4G12100	0	0	0
AT4G12110	27.4576	30.77638092	298
AT4G12115	0	0	0
AT4G12120	3.64623	4.086947272	82
AT4G12130	7.57199	8.48721114	98
AT4G12135	0	0	1
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	0
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.2135	0.239305596	4
AT4G12210	0	0	0
AT4G12220	0	0	0
AT4G12230	31.5847	35.40232062	390
AT4G12240	2.14475	2.403984434	30
AT4G12250	6.00764	6.733779248	82
AT4G12260	0	0	0
AT4G12270	0.943149	1.057146761	16
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	3.26676	3.661610998	77
AT4G12300	8.73079	9.786074486	148
AT4G12310	35.7922	40.1183782	556
AT4G12320	58.5377	65.61311089	1006
AT4G12330	2.01607	2.259750972	35
AT4G12334	0	0	0
AT4G12340	36.1369	40.50474185	271
AT4G12350	0.290261	0.325344644	3
AT4G12360	0	0	0
AT4G12370	0.157302	0.176314983	1
AT4G12380	0	0	0
AT4G12382	0.234895	0.263286594	1
AT4G12390	25.438	28.51267328	180
AT4G12400	4.06697	4.558541822	89
AT4G12405	0	0	0
AT4G12410	0.418678	0.469283317	2
AT4G12420	87.8557	98.47475706	1751
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	5.36043	6.008341428	0
AT4G12440	0.79676	0.893063824	8
AT4G12450	1.76202	1.974994126	14
AT4G12460	10.9654	12.29078023	290
AT4G12470	93.051	104.2980093	422
AT4G12480	278.389	312.0376839	1422
AT4G12490	42.2335	47.33823363	202
AT4G12500	26.2969	29.47538793	135
AT4G12510	68.5188	76.80061947	196
AT4G12520	1.18169	1.324520044	4
AT4G12530	0	0	0
AT4G12540	3.7284	4.179049102	47
AT4G12545	37.8362	42.40943505	141
AT4G12550	10.88	12.195058	43
AT4G12560	33.177	37.1870808	434
AT4G12570	6.04474	6.775363499	161
AT4G12580	4.29933	4.818987013	14
AT4G12590	68.3578	76.62015951	614
AT4G12600	146.192	163.8621249	836
AT4G12610	14.1389	15.84785896	302
AT4G12617	0	0	0
AT4G12620	3.7245	4.174677712	100
AT4G12640	8.19316	9.183461523	248
AT4G12650	59.5775	66.77859079	1231
AT4G12670	3.89442	4.365135824	88
AT4G12680	4.55728	5.108115249	91
AT4G12690	2.38134	2.669170902	26
AT4G12700	8.63203	9.675377434	167
AT4G12710	4.83422	5.418528793	67
AT4G12720	13.9889	15.67972857	184
AT4G12730	73.5394	82.42805589	902
AT4G12731	0	0	0
AT4G12735	0.361681	0.40539713	1
AT4G12740	1.21963	1.367045826	38
AT4G12750	5.81147	6.513898318	233
AT4G12760	12.5546	14.07206573	129
AT4G12770	13.0962	14.67912854	440
AT4G12780	7.73445	8.669307566	268
AT4G12790	39.4862	44.2588694	426
AT4G12800	2636.44	2955.10466	20316
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	46.9259	52.59780074	552
AT4G12840	4.86475	5.452748933	48
AT4G12850	4.03784	4.525890899	20
AT4G12860	0	0	0
AT4G12870	7.37586	8.267375044	40
AT4G12880	149.745	167.8445735	777
AT4G12890	2.1125	2.367836399	13
AT4G12900	35.9102	40.25064078	225
AT4G12910	16.7626	18.78868375	260
AT4G12915	0	0	0
AT4G12917	18.551	20.79324641	97
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0	0	0
AT4G12970	48.0369	53.84308653	191
AT4G12980	69.8092	78.24698922	858
AT4G12990	4.66958	5.233988871	44
AT4G13000	1.85311	2.077094111	17
AT4G13010	80.2088	89.9035816	988
AT4G13020	34.4756	38.64264168	595
AT4G13030	3.29614	3.694542138	52
AT4G13040	11.6627	13.0723624	118
AT4G13050	30.1877	33.8364662	425
AT4G13060	0	0	0
AT4G13070	4.25464	4.768895363	65
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0.136506	0.153005385	1
AT4G13095	0	0	0
AT4G13100	22.9559	25.73056359	239
AT4G13110	3.07112	3.442324128	30
AT4G13120	3.62777	4.066256025	94
AT4G13130	0.801089	0.897916068	18
AT4G13150	19.6312	22.00400942	226
AT4G13160	7.15063	8.014921651	69
AT4G13170	113.417	127.1256335	797
AT4G13180	45.78	51.31339661	424
AT4G13190	0.285601	0.320121393	4
AT4G13195	13.4353	15.05921532	69
AT4G13200	92.3283	103.4879571	555
AT4G13210	1.93415	2.167929359	31
AT4G13220	85.2546	95.55926392	362
AT4G13230	0	0	0
AT4G13235	27.8561	31.22304734	96
AT4G13240	0	0	0
AT4G13245	0	0	1
AT4G13250	62.3775	69.91702483	1041
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	3.75944	4.213840886	63
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	39.4479	44.21594011	259
AT4G13280	0.817248	0.916028195	12
AT4G13290	2.208	2.474879417	40
AT4G13300	0.128036	0.143511622	2
AT4G13310	0.0605196	0.067834562	1
AT4G13320	3.27791	3.674108691	20
AT4G13330	2.14214	2.401058965	32
AT4G13340	9.10929	10.21032352	170
AT4G13345	6.11718	6.856559272	104
AT4G13350	25.3105	28.36976245	592
AT4G13360	42.2034	47.30449546	532
AT4G13370	8.91625	9.993950906	167
AT4G13380	0	0	0
AT4G13390	1.83736	2.059440419	21
AT4G13395	0	0	0
AT4G13400	4.88546	5.475962136	60
AT4G13410	5.29874	5.939195001	91
AT4G13420	0.334087	0.374467862	9
AT4G13430	228.825	256.4829178	4391
AT4G13440	3.36842	3.775558571	14
AT4G13445	0	0	0
AT4G13450	0.43506	0.487645398	3
AT4G13455	0	0	0
AT4G13460	15.4978	17.37100826	399
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	15.962	17.89131579	176
AT4G13494	0	0	14
AT4G13495	363.615	407.5648909	3132
AT4G13500	109.251	122.456092	456
AT4G13505	0	0	0
AT4G13510	30.716	34.42862145	0
AT4G13520	156.9	175.8643934	507
AT4G13530	39.4911	44.26436166	390
AT4G13540	3.28458	3.681584889	36
AT4G13550	9.79765	10.98188511	302
AT4G13554	0	0	1
AT4G13555	0	0	1
AT4G13560	2.25893	2.53196529	16
AT4G13564	4.49199	5.034933692	1
AT4G13570	5.26479	5.901141488	54
AT4G13572	5.02299	5.630115291	82
AT4G13575	46.2627	51.85444022	331
AT4G13580	12.2358	13.7147326	94
AT4G13590	80.1272	89.81211867	830
AT4G13600	1.95165	2.187544572	11
AT4G13610	0	0	0
AT4G13615	254.696	285.4809275	1061
AT4G13620	2.58335	2.895597709	27
AT4G13630	10.8054	12.11144115	223
AT4G13640	24.6014	27.57495403	311
AT4G13650	1.57724	1.767879897	56
AT4G13660	13.7034	15.35972038	167
AT4G13670	61.0737	68.45563544	865
AT4G13680	0.357027	0.400180604	4
AT4G13690	2.41501	2.706910571	31
AT4G13700	0	0	0
AT4G13710	7.18388	8.052190555	133
AT4G13720	44.3636	49.72579733	321
AT4G13730	16.0867	18.03108819	204
AT4G13750	2.23347	2.503427958	171
AT4G13760	0	0	0
AT4G13770	173.621	194.6064489	2980
AT4G13780	30.717	34.42974232	868
AT4G13790	0	0	0
AT4G13800	9.03212	10.12382603	118
AT4G13810	10.1077	11.32941064	187
AT4G13820	0.137748	0.154397504	3
AT4G13830	71.5089	80.15213077	465
AT4G13840	41.829	46.884842	756
AT4G13850	191.429	214.5668895	1097
AT4G13860	18.7806	21.050598	64
AT4G13870	6.25018	7.005634889	58
AT4G13880	1.52696	1.711522588	35
AT4G13885	0.570294	0.639225037	11
AT4G13890	0.986498	1.105735324	15
AT4G13918	0.068706	0.077010446	2
AT4G13920	1.27487	1.428962646	0
AT4G13930	167.669	187.9350349	2767
AT4G13940	487.275	546.1715887	9038
AT4G13950	21.6532	24.27040715	103
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	5.26576	5.902228731	161
AT4G13980	6.39851	7.171893432	106
AT4G13985	0	0	0
AT4G13990	5.16478	5.789043349	84
AT4G13992	0.452102	0.506747253	8
AT4G14000	21.838	24.4775438	198
AT4G14010	43.9914	49.30860977	183
AT4G14020	28.0214	31.40832704	126
AT4G14030	96.4811	108.1427031	1530
AT4G14040	166.607	186.7446717	2879
AT4G14050	2.70389	3.030707295	42
AT4G14060	3.13182	3.510360895	20
AT4G14070	32.2814	36.18323026	770
AT4G14080	0	0	0
AT4G14090	18.4389	20.66759696	245
AT4G14096	7.86897	8.820086905	111
AT4G14100	22.7839	25.53777407	124
AT4G14103	1.39823	1.567233083	16
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	36.5068	40.9193514	261
AT4G14120	3.07181	3.443097528	34
AT4G14130	11.319	12.68711962	106
AT4G14140	0.147666	0.165514286	7
AT4G14145	16.422	18.40691566	91
AT4G14147	12.8692	14.42469121	99
AT4G14150	3.34068	3.744465657	146
AT4G14160	35.9666	40.31385781	847
AT4G14165	0	0	0
AT4G14170	1.53325	1.718572856	26
AT4G14180	0.563291	0.63137559	18
AT4G14190	10.6156	11.89870015	144
AT4G14200	7.28612	8.166788233	198
AT4G14210	79.3808	88.97550182	1596
AT4G14220	17.2838	19.37288083	203
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	39.7564	44.56172828	653
AT4G14240	24.0259	26.92989374	411
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	68.1307	76.3656101	371
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.202661	0.227156493	5
AT4G14290	4.81397	5.39583119	87
AT4G14300	28.5128	31.95912221	573
AT4G14301	0	0	0
AT4G14305	3.35545	3.761020897	22
AT4G14310	10.1168	11.33961055	305
AT4G14315	0	0	0
AT4G14320	389.516	436.5965267	1746
AT4G14330	8.03263	9.003528375	256
AT4G14340	12.4415	13.94529541	227
AT4G14342	106.605	119.4902719	411
AT4G14345	0	0	0
AT4G14350	14.3034	16.03224196	370
AT4G14358	1.7067	1.912987636	0
AT4G14360	27.2499	30.54357637	575
AT4G14365	1.38768	1.555407912	19
AT4G14368	0.0307292	0.034443417	1
AT4G14370	0.37973	0.4256277	13
AT4G14380	0.935361	1.04841743	7
AT4G14385	24.8913	27.89989404	200
AT4G14390	0.353792	0.396554592	9
AT4G14400	0.737057	0.826144565	18
AT4G14403	0	0	0
AT4G14410	35.0525	39.28927118	418
AT4G14415	0	0	0
AT4G14420	108.335	121.4293757	621
AT4G14430	39.1863	43.9227207	383
AT4G14440	59.1618	66.31264542	535
AT4G14450	0	0	0
AT4G14455	23.8252	26.70493527	170
AT4G14460	0	0	0
AT4G14465	11.8803	13.31626356	154
AT4G14470	0	0	0
AT4G14480	5.36519	6.013676766	70
AT4G14490	3.03565	3.402566894	49
AT4G14500	34.4339	38.59590143	542
AT4G14504	0	0	1
AT4G14510	10.0791	11.29735377	352
AT4G14520	11.4109	12.79012751	92
AT4G14530	0	0	0
AT4G14540	44.8652	50.28802537	241
AT4G14548	4.74545	5.319029225	15
AT4G14550	14.3077	16.0370617	164
AT4G14560	15.819	17.73103148	115
AT4G14570	25.6929	28.79838287	607
AT4G14580	9.20349	10.3159094	116
AT4G14590	2.30108	2.579209932	38
AT4G14600	14.116	15.82219106	85
AT4G14605	15.6637	17.55696047	236
AT4G14615	73.0838	81.91738783	276
AT4G14620	16.2539	18.21849753	0
AT4G14630	17.279	19.36750065	111
AT4G14640	2.20992	2.477031486	11
AT4G14650	1.63251	1.829830343	37
AT4G14660	7.40419	8.299129271	66
AT4G14670	0	0	0
AT4G14680	24.5272	27.49178552	351
AT4G14690	15.8919	17.81274285	101
AT4G14695	2.12774	2.384918447	9
AT4G14700	0.730775	0.819103264	15
AT4G14710	83.7384	93.85980189	747
AT4G14713	4.67767	5.243056704	62
AT4G14716	63.8451	71.56201262	543
AT4G14720	11.288	12.65237267	155
AT4G14723	0.778406	0.872491389	4
AT4G14730	0	0	2
AT4G14740	16.3071	18.27812778	295
AT4G14746	11.106	12.44837446	76
AT4G14750	5.76766	6.464793034	83
AT4G14760	8.7313	9.786646129	499
AT4G14770	15.5521	17.43187146	346
AT4G14780	4.51035	5.055512852	60
AT4G14785	0	0	0
AT4G14790	6.62478	7.425512529	138
AT4G14800	62.4211	69.96589473	480
AT4G14805	0	0	1
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	2.68019	3.004142692	10
AT4G14820	0.926423	1.038399101	20
AT4G14830	3.30375	3.703071954	24
AT4G14840	3.02607	3.391828966	40
AT4G14850	3.11691	3.493648733	66
AT4G14860	1.17791	1.320283159	6
AT4G14870	79.5656	89.18263847	506
AT4G14880	310.906	348.4849909	3932
AT4G14890	214.926	240.9039554	988
AT4G14900	21.7494	24.37823478	428
AT4G14905	9.28146	10.40330358	120
AT4G14910	45.4108	50.89957166	425
AT4G14920	7.66744	8.594198114	312
AT4G14930	12.2518	13.7326665	189
AT4G14940	2.10942	2.364384121	43
AT4G14950	15.7987	17.70827783	243
AT4G14960	232.683	260.8072316	3523
AT4G14965	22.9265	25.69761003	227
AT4G14970	1.53894	1.724950602	79
AT4G14980	1.2193	1.366675939	18
AT4G14990	13.5273	15.1623353	393
AT4G15000	589.244	660.4655105	2887
AT4G15010	14.9719	16.78154309	201
AT4G15020	10.3968	11.65345395	268
AT4G15030	10.5268	11.79916696	130
AT4G15040	0.0516013	0.057838313	2
AT4G15050	0	0	0
AT4G15053	0	0	0
AT4G15056	0	0	0
AT4G15060	0	0	0
AT4G15061	0	0	0
AT4G15070	1.54764	1.734702165	42
AT4G15075	0	0	0
AT4G15080	13.2097	14.80634721	353
AT4G15090	8.19365	9.184010749	263
AT4G15093	22.8667	25.63058205	195
AT4G15096	0	0	0
AT4G15100	0	0	0
AT4G15110	74.7582	83.79417139	1259
AT4G15120	2.21168	2.479004216	14
AT4G15130	9.47442	10.61958652	105
AT4G15140	16.766	18.7924947	87
AT4G15150	0.587803	0.658850338	4
AT4G15160	14.6888	16.46422499	114
AT4G15165	2.55605	2.864997977	30
AT4G15180	6.75197	7.568075895	601
AT4G15200	0	0	0
AT4G15210	0.474331	0.531663056	9
AT4G15215	1.30482	1.462532682	56
AT4G15230	1.55084	1.738288947	62
AT4G15233	0.720368	0.807438377	27
AT4G15236	0.0280929	0.031488469	1
AT4G15240	8.84826	9.917743003	140
AT4G15242	0	0	0
AT4G15248	7.00736	7.854334706	27
AT4G15250	0	0	0
AT4G15258	14.5876	16.35079302	4
AT4G15260	2.25875	2.531763534	36
AT4G15270	0.766805	0.859488184	11
AT4G15280	0.0787747	0.088296143	1
AT4G15290	1.05873	1.186697955	25
AT4G15300	0.370344	0.41510722	9
AT4G15310	0.156987	0.175961909	2
AT4G15320	0.482901	0.541268906	24
AT4G15330	1.45511	1.630988129	21
AT4G15340	1.9631	2.200378525	49
AT4G15350	0.145086	0.162622443	2
AT4G15360	0	0	0
AT4G15370	0	0	0
AT4G15380	1.07936	1.209821489	19
AT4G15390	50.2202	56.29028048	629
AT4G15393	4.3057	4.82612695	70
AT4G15396	1.11783	1.252941331	17
AT4G15400	1.73196	1.941300795	23
AT4G15410	17.2889	19.37859726	241
AT4G15415	17.6097	19.73817213	338
AT4G15417	1.1101	1.244277011	8
AT4G15420	10.1557	11.38321236	188
AT4G15430	1.95163	2.187522154	43
AT4G15440	2.2783	2.553676529	32
AT4G15450	11.8581	13.29138026	140
AT4G15460	0	0	0
AT4G15470	115.187	129.1095722	944
AT4G15475	13.3079	14.91641657	247
AT4G15480	2.06478	2.314348516	33
AT4G15490	21.8614	24.50377214	367
AT4G15500	7.6875	8.616682753	107
AT4G15510	88.6045	99.31406399	738
AT4G15520	19.4612	21.81346164	134
AT4G15530	18.5068	20.74370398	627
AT4G15540	41.6365	46.66907466	472
AT4G15545	265.612	297.7163368	2365
AT4G15550	25.9157	29.04811255	330
AT4G15560	272.788	305.7596949	6935
AT4G15563	4.98068	5.582691311	48
AT4G15570	6.64597	7.449263749	165
AT4G15590	0	0	0
AT4G15610	32.2353	36.13155818	209
AT4G15620	79.2201	88.79537812	468
AT4G15630	48.695	54.58073062	291
AT4G15640	17.3565	19.45436803	215
AT4G15650	0	0	0
AT4G15660	0.958066	1.073866768	3
AT4G15670	0.264017	0.29592855	4
AT4G15680	4.97169	5.572614696	23
AT4G15690	3.23814	3.629531719	14
AT4G15700	5.69671	6.385267357	18
AT4G15710	0.36567	0.409868277	1
AT4G15715	0	0	0
AT4G15720	0.471326	0.528294844	9
AT4G15730	0.946671	1.061094462	38
AT4G15733	0	0	0
AT4G15735	0	0	0
AT4G15740	1.62846	1.825290822	23
AT4G15750	0.19988	0.224039356	1
AT4G15755	0	0	0
AT4G15760	22.8217	25.58014293	284
AT4G15765	2.7283	3.058067714	39
AT4G15770	53.615	60.09540758	376
AT4G15775	0	0	0
AT4G15780	25.9241	29.05752785	221
AT4G15790	44.0354	49.35792802	257
AT4G15800	37.0829	41.56508421	135
AT4G15802	150.467	168.6538411	656
AT4G15810	2.02769	2.272775473	109
AT4G15820	5.29891	5.939385549	81
AT4G15830	24.461	27.41758398	237
AT4G15840	13.028	14.60268526	346
AT4G15850	5.27972	5.917876067	92
AT4G15860	0	0	0
AT4G15870	0	0	0
AT4G15880	19.7505	22.13772913	340
AT4G15885	0	0	0
AT4G15890	2.7755	3.110972745	111
AT4G15900	41.7278	46.77141002	722
AT4G15910	110.05	123.3516666	528
AT4G15920	48.6088	54.48411169	367
AT4G15930	67.0061	75.10508048	356
AT4G15940	32.8618	36.8337828	274
AT4G15950	18.9146	21.20079448	132
AT4G15953	2.59152	2.904755211	3
AT4G15955	6.73882	7.553336464	66
AT4G15960	4.26589	4.781505143	60
AT4G15970	0	0	0
