tracking_id	FPKM_WT_ZT22_seedling_3	TPM_WT_ZT22_seedling_3	Raw_WT_ZT22_seedling_3
AT3G56590	26.0637	29.78630096	205
AT3G56600	0	0	0
AT3G56610	0	0	0
AT3G56620	3.65508	4.177124235	21
AT3G56630	12.4168	14.19025471	100
AT3G56640	5.6101	6.411373943	70
AT3G56650	74.8154	85.50106167	316
AT3G56660	0	0	0
AT3G56670	0	0	0
AT3G56680	109.637	125.2961275	711
AT3G56690	5.57835	6.375089184	86
AT3G56700	0	0	0
AT3G56705	17.5974	20.11078445	20
AT3G56710	1.13947	1.30221712	3
AT3G56720	12.08	13.80535057	101
AT3G56730	2.77552	3.171939289	10
AT3G56740	11.7378	13.41427516	60
AT3G56750	24.8014	28.3437104	178
AT3G56760	15.4096	17.61050746	136
AT3G56770	1.18508	1.354341461	3
AT3G56780	0	0	0
AT3G56790	0.450244	0.514551015	1
AT3G56800	128.556	146.9172722	467
AT3G56810	12.0196	13.73632382	70
AT3G56820	6.65395	7.604313942	25
AT3G56825	0.416399	0.475872034	3
AT3G56830	8.61556	9.84609488	35
AT3G56840	10.748	12.28310496	77
AT3G56850	13.9509	15.94346567	98
AT3G56860	49.2678	56.30457374	591
AT3G56870	1.69733	1.939754609	19
AT3G56880	27.3558	31.26294777	102
AT3G56890	0.415153	0.474448072	5
AT3G56891	0	0	0
AT3G56900	5.68443	6.496320276	45
AT3G56910	838.437	958.1884698	1945
AT3G56920	0	0	0
AT3G56930	7.95593	9.092251884	65
AT3G56940	1623.93	1855.871105	9519
AT3G56950	27.9996	31.99869982	114
AT3G56960	2.95917	3.381819474	42
AT3G56970	22.4982	25.71155117	82
AT3G56980	31.5376	36.04202186	118
AT3G56990	12.5316	14.32145126	142
AT3G57000	23.9094	27.32430868	127
AT3G57010	8.46251	9.671185202	58
AT3G57020	32.5588	37.20907683	211
AT3G57030	28.4706	32.53697135	172
AT3G57040	29.7813	34.03487474	137
AT3G57050	88.1038	100.6874044	638
AT3G57060	3.54626	4.052761797	81
AT3G57062	18.9765	21.68685721	31
AT3G57070	14.2482	16.28322814	93
AT3G57072	0	0	0
AT3G57080	26.8177	30.64799255	88
AT3G57090	47.067	53.78944	163
AT3G57100	0.166939	0.190782402	1
AT3G57110	0	0	0
AT3G57120	3.8754	4.428911887	32
AT3G57130	1.49762	1.711520622	8
AT3G57140	3.63159	4.150279228	58
AT3G57150	48.7409	55.70241818	503
AT3G57157	14.1032	16.11751822	28
AT3G57160	10.8996	12.45635754	25
AT3G57170	12.7448	14.56510198	125
AT3G57180	12.269	14.02134488	142
AT3G57190	13.8561	15.83512566	85
AT3G57200	2.24959	2.570892267	19
AT3G57210	0.670549	0.766321525	3
AT3G57220	15.3185	17.50639592	96
AT3G57230	21.079	24.08965105	97
AT3G57240	0.167357	0.191260104	1
AT3G57250	0	0	0
AT3G57260	0.166219	0.189959567	1
AT3G57270	0	0	0
AT3G57280	32.6227	37.28210348	115
AT3G57290	105.092	120.1019786	765
AT3G57300	21.7337	24.83785991	530
AT3G57310	0	0	0
AT3G57320	35.8616	40.98360596	79
AT3G57330	28.6765	32.77227944	458
AT3G57340	31.5024	36.00179435	176
AT3G57350	9.13274	10.43714217	121
AT3G57360	4.16844	4.763805921	17
AT3G57370	0	0	0
AT3G57380	1.31897	1.507354573	10
AT3G57390	10.0209	11.45215542	49
AT3G57400	29.036	33.18312576	201
AT3G57410	31.3192	35.79242844	580
AT3G57420	12.6825	14.49390386	151
AT3G57430	4.03385	4.609992831	52
AT3G57440	0.212954	0.243369588	2
AT3G57450	34.6294	39.57541449	78
AT3G57460	0	0	0
AT3G57470	30.6106	34.9826212	449
AT3G57480	7.26277	8.300089897	32
AT3G57490	21.8175	24.93362881	99
AT3G57500	3.76982	4.308252209	10
AT3G57510	0.296936	0.339346488	2
AT3G57520	99.0354	113.1803324	1307
AT3G57530	16.7658	19.16040948	170
AT3G57540	1.22132	1.395757513	9
AT3G57550	36.3078	41.49353538	290
AT3G57560	42.0554	48.06204804	243
AT3G57570	7.12381	8.141282652	115
AT3G57580	2.93177	3.350506013	25
AT3G57586	0.183156	0.209315628	3
AT3G57590	3.72761	4.26001348	27
AT3G57600	5.48682	6.270486226	26
AT3G57610	82.328	94.08666405	643
AT3G57620	0	0	0
AT3G57630	5.7349	6.553998757	73
AT3G57640	1.82948	2.090779202	8
AT3G57645	0	0	0
AT3G57650	29.2847	33.46734684	197
AT3G57660	6.70181	7.659009644	183
AT3G57670	1.75739	2.008392801	11
AT3G57680	0.681907	0.779301754	6
AT3G57690	0	0	0
AT3G57700	1.56895	1.793038475	0
AT3G57710	5.93114	6.778267134	68
AT3G57720	1.89387	2.164365835	17
AT3G57730	3.78783	4.328834524	24
AT3G57740	0	0	0
AT3G57750	6.45412	7.375942816	32
AT3G57760	2.3138	2.644273191	14
AT3G57765	5.01862	5.735414609	0
AT3G57770	6.22973	7.119503858	15
AT3G57780	6.35746	7.265477155	66
AT3G57785	67.5627	77.21248004	165
AT3G57790	10.082	11.52198216	80
AT3G57800	37.4763	42.82892877	298
AT3G57810	16.6798	19.06212636	90
AT3G57830	8.78169	10.03595274	100
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	6.87887	7.861358599	41
AT3G57870	134.75	153.9959428	491
AT3G57880	12.3453	14.10854258	172
AT3G57890	32.7318	37.40678591	295
AT3G57900	0	0	0
AT3G57910	4.85472	5.548105258	28
AT3G57920	2.47021	2.823022767	14
AT3G57930	20.4984	23.42612567	82
AT3G57940	5.68773	6.500091605	86
AT3G57950	2.10977	2.411102191	3
AT3G57958	0	0	0
AT3G57960	0	0	1
AT3G57965	4.37895	5.00438244	10
AT3G57970	0.237293	0.271184855	8
AT3G57980	7.48748	8.55689456	84
AT3G57990	41.202	47.08675945	287
AT3G58000	1.73246	1.979902123	3
AT3G58010	29.4354	33.63957087	140
AT3G58020	15.7953	18.05129585	71
AT3G58030	21.4433	24.50598294	209
AT3G58035	0	0	0
AT3G58040	17.836	20.38346298	136
AT3G58050	7.49735	8.568174262	159
AT3G58060	0.433731	0.495679512	2
AT3G58070	3.12191	3.567803145	12
AT3G58080	0	0	0
AT3G58090	4.0565	4.635877863	42
AT3G58100	7.72146	8.824293229	29
AT3G58110	19.0979	21.82559641	266
AT3G58120	30.859	35.26649944	187
AT3G58130	3.70212	4.230882819	16
AT3G58140	101.029	115.4586724	662
AT3G58150	0	0	0
AT3G58160	2.79278	3.191664484	65
AT3G58165	0	0	0
AT3G58170	42.7708	48.8796265	130
AT3G58180	17.5402	20.04541474	86
AT3G58190	0.308645	0.35272785	1
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.89897	3.313021286	14
AT3G58210	0	0	0
AT3G58220	15.7535	18.00352568	115
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.11451	1.273692158	6
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	0.652273	0.745435218	3
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0	0	0
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.71998	1.965639642	14
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	32.9159	37.61718036	206
AT3G58470	19.0506	21.77154069	79
AT3G58480	0	0	0
AT3G58490	47.5094	54.29502668	301
AT3G58500	121.457	138.8043431	764
AT3G58510	23.2288	26.5465006	298
AT3G58520	2.05685	2.350623785	16
AT3G58530	9.8152	11.2170759	63
AT3G58540	0.789034	0.901729386	1
AT3G58550	9.147	10.45343888	22
AT3G58560	35.443	40.50521856	369
AT3G58570	11.5555	13.20593779	148
AT3G58580	17.4635	19.95775991	177
AT3G58590	1.39979	1.599717854	15
AT3G58600	15.1876	17.35679986	90
AT3G58610	372.016	425.1499418	3546
AT3G58620	9.40482	10.74808254	109
AT3G58630	7.08622	8.098323784	49
AT3G58640	25.8004	29.4853946	382
AT3G58650	6.63811	7.586211562	94
AT3G58660	20.9651	23.95948305	166
AT3G58670	36.979	42.26060089	184
AT3G58676	0	0	0
AT3G58680	202.89	231.8681769	646
AT3G58690	6.29255	7.191296252	41
AT3G58700	59.4065	67.89135419	176
AT3G58710	7.69499	8.794042597	42
AT3G58720	9.19744	10.51108307	35
AT3G58730	116.414	133.0410663	568
AT3G58740	0	0	0
AT3G58750	26.1118	29.84127094	235
AT3G58760	12.7559	14.57778736	110
AT3G58770	0.553966	0.633087321	6
AT3G58780	0	0	0
AT3G58790	7.11858	8.135305667	50
AT3G58795	0.391991	0.447977912	0
AT3G58800	4.20288	4.803164884	26
AT3G58810	9.79104	11.1894652	76
AT3G58820	5.01738	5.733997503	40
AT3G58830	23.5954	26.965461	114
AT3G58840	8.6434	9.877911185	58
AT3G58850	10.5648	12.07373905	23
AT3G58860	0	0	0
AT3G58865	2.08447	2.382188667	8
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.90141	7.88711792	46
AT3G58910	0	0	0
AT3G58920	0.207103	0.236682907	1
AT3G58930	6.77693	7.744858811	53
AT3G58940	3.41913	3.907474196	42
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	20.4527	23.37389848	179
AT3G58980	2.54387	2.907203407	17
AT3G58990	24.9402	28.50233479	118
AT3G59000	2.66805	3.049119668	20
AT3G59010	9.18474	10.49656917	75
AT3G59020	24.2396	27.70167017	420
AT3G59030	0	0	0
AT3G59040	36.9435	42.22003053	335
AT3G59052	13.9938	15.99249295	0
AT3G59060	18.2417	20.8471079	148
AT3G59068	0	0	0
AT3G59070	0	0	0
AT3G59080	5.39846	6.169506029	44
AT3G59090	24.4972	27.99606241	148
AT3G59100	4.24101	4.846740879	122
AT3G59110	12.3274	14.08808598	114
AT3G59120	0.565491	0.646258402	4
AT3G59130	0	0	1
AT3G59140	6.69066	7.646267122	130
AT3G59150	4.77252	5.454164876	29
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.399621	0.456697682	3
AT3G59200	0.885028	1.011433924	7
AT3G59210	8.52642	9.744223278	65
AT3G59220	9.26069	10.58336688	47
AT3G59230	0.172872	0.197562795	1
AT3G59240	0	0	0
AT3G59250	5.16774	5.905832976	35
AT3G59260	0	0	0
AT3G59270	0	0	1
AT3G59280	39.0521	44.62979561	127
AT3G59290	6.24066	7.131994957	116
AT3G59300	26.3927	30.16229106	245
AT3G59310	18.7813	21.46377737	57
AT3G59320	13.4336	15.35228124	72
AT3G59330	3.78279	4.323074675	23
AT3G59340	1.11104	1.269726548	6
AT3G59350	28.2692	32.30680599	205
AT3G59360	18.1611	20.75499604	141
AT3G59370	11.7029	13.37439049	26
AT3G59380	26.793	30.61976472	147
AT3G59390	6.48593	7.412296144	30
AT3G59400	254.107	290.4003491	1083
AT3G59410	8.92223	10.19656565	170
AT3G59415	0	0	0
AT3G59420	6.06448	6.93065169	92
AT3G59430	3.56303	4.071927007	28
AT3G59440	1.88701	2.156526041	6
AT3G59450	0.751285	0.858588808	1
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.49459	8.56502006	45
AT3G59480	2.21382	2.530013344	11
AT3G59490	14.9282	17.06035053	59
AT3G59500	29.2989	33.48357498	130
AT3G59510	0.40619	0.464204913	3
AT3G59520	4.09493	4.679796706	22
AT3G59530	1.85625	2.121372682	13
AT3G59540	333.893	381.5819468	542
AT3G59550	1.85348	2.118207051	21
AT3G59570	2.94404	3.364528501	40
AT3G59580	1.07711	1.230950426	15
AT3G59590	0	0	0
AT3G59600	56.4878	64.55578492	152
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	7.61145	8.698570827	59
AT3G59640	9.27322	10.59768651	43
AT3G59650	23.9936	27.42053472	61
AT3G59660	18.0237	20.59797161	181
AT3G59670	11.4503	13.08571239	99
AT3G59680	6.10767	6.98001039	27
AT3G59690	1.20127	1.372843831	3
AT3G59695	4.82442	5.513477599	0
AT3G59700	1.40424	1.604803434	13
AT3G59710	0.610481	0.69767419	4
AT3G59720	0	0	0
AT3G59730	0	0	1
AT3G59740	0	0	0
AT3G59750	0.606904	0.693586298	6
AT3G59760	44.1632	50.47089886	326
AT3G59765	25.6821	29.35019817	46
AT3G59770	16.5924	18.96224328	406
AT3G59780	158.026	180.5963849	1809
AT3G59790	0.214778	0.245454105	1
AT3G59800	12.1336	13.8666061	51
AT3G59810	29.7333	33.98001905	72
AT3G59820	6.13333	7.009335332	81
AT3G59830	0.602679	0.688757854	4
AT3G59840	53.9686	61.67677506	115
AT3G59845	0	0	0
AT3G59850	1.57308	1.79775835	10
AT3G59860	0	0	0
AT3G59870	18.821	21.5091476	97
AT3G59880	4.55909	5.210251302	11
AT3G59884	0	0	0
AT3G59890	9.55033	10.91437531	63
AT3G59900	3.05887	3.495759329	9
AT3G59910	22.8552	26.11954042	238
AT3G59920	94.4059	107.8896147	761
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0	0	0
AT3G59940	43.4435	49.64840625	322
AT3G59950	20.0894	22.95870941	157
AT3G59960	0	0	0
AT3G59970	169.992	194.2714531	1472
AT3G59980	67.4883	77.12745371	305
AT3G59990	48.3613	55.26860103	387
AT3G60000	0.504316	0.576345958	3
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	24.7196	28.25022715	371
AT3G60040	1.97988	2.262660388	23
AT3G60050	4.42939	5.062026636	37
AT3G60060	0	0	0
AT3G60070	9.7126	11.09982185	70
AT3G60075	0	0	0
AT3G60080	25.5345	29.1815169	135
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	2.76046	3.154728314	34
AT3G60120	0	0	0
AT3G60130	26.9063	30.74924702	213
AT3G60140	0.236528	0.270310593	2
AT3G60150	11.7791	13.46147391	33
AT3G60160	2.11142	2.412987856	44
AT3G60170	0.333039	0.380605973	7
AT3G60176	0	0	0
AT3G60180	9.65553	11.03460071	35
AT3G60190	28.8535	32.97455982	297
AT3G60200	4.32628	4.94418974	23
AT3G60210	108.764	124.2984395	325
AT3G60220	7.79067	8.903388288	43
AT3G60238	0	0	0
AT3G60240	23.9752	27.3995067	677
AT3G60245	656.334	750.0762385	1438
AT3G60250	40.9472	46.79556712	248
AT3G60260	12.5172	14.30499455	63
AT3G60270	0.533846	0.610093641	1
AT3G60280	0.628642	0.718429072	2
AT3G60286	0	0	0
AT3G60290	4.36979	4.993914144	26
AT3G60300	104.853	119.828843	635
AT3G60310	4.56419	5.21607972	55
AT3G60318	0	0	0
AT3G60320	47.9398	54.78689944	611
AT3G60328	0	0	0
AT3G60330	6.11858	6.992478633	94
AT3G60340	39.0108	44.58259685	201
AT3G60350	12.5928	14.39139227	188
AT3G60360	19.6971	22.51037837	91
AT3G60370	38.8728	44.42488672	167
AT3G60380	14.0783	16.08906183	165
AT3G60390	11.352	12.97337249	70
AT3G60400	5.89081	6.732176919	50
AT3G60410	15.7214	17.96684093	124
AT3G60420	5.9413	6.789878256	21
AT3G60440	29.8396	34.10150156	138
AT3G60450	29.1873	33.35603549	115
AT3G60460	0	0	0
AT3G60470	0.236798	0.270619156	2
AT3G60480	19.8913	22.73231538	50
AT3G60490	2.05658	2.350315221	8
AT3G60500	14.0242	16.02723489	111
AT3G60510	6.72552	7.686106073	49
AT3G60520	6.3471	7.253637467	15
AT3G60530	60.3171	68.93201249	265
AT3G60540	1.39599	1.595375111	2
AT3G60550	0.401255	0.458565061	2
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.52427	1.741976963	7
AT3G60590	15.6612	17.89804274	63
AT3G60600	95.6192	109.2762067	486
AT3G60620	23.3439	26.67804	149
AT3G60630	22.6468	25.88137527	210
AT3G60640	11.5211	13.16662454	28
AT3G60647	0	0	0
AT3G60650	0	0	0
AT3G60660	3.96589	4.532326305	20
AT3G60670	1.79303	2.049123157	7
AT3G60680	3.52425	4.027608174	26
AT3G60690	14.6925	16.7909862	42
AT3G60700	1.4325	1.637099726	4
AT3G60710	0	0	0
AT3G60720	5.21506	5.959911551	22
AT3G60730	0.120001	0.137140387	1
AT3G60740	8.91263	10.18559451	152
AT3G60750	912.737	1043.100518	11909
AT3G60760	0	0	0
AT3G60770	345.667	395.0375923	1138
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	15.0147	17.15920507	85
AT3G60805	0	0	0
AT3G60810	28.0062	32.00624248	101
AT3G60820	124.215	141.95626	468
AT3G60830	13.1865	15.06988868	105
AT3G60840	6.88457	7.867872713	74
AT3G60850	7.79099	8.903753993	87
AT3G60860	13.9748	15.97077923	371
AT3G60870	1.1974	1.36842109	4
AT3G60880	14.5313	16.60676248	100
AT3G60890	1.18748	1.357084246	1
AT3G60897	0	0	0
AT3G60900	7.14558	8.166161997	49
AT3G60910	30.5812	34.94902209	139
AT3G60920	0	0	0
AT3G60930	3.90949	4.467870861	36
AT3G60935	0	0	0
AT3G60940	0.471252	0.538559525	2
AT3G60950	7.46683	8.533295181	3
AT3G60960	5.83434	6.667641477	39
AT3G60961	0	0	0
AT3G60965	1.23741	1.4141456	54
AT3G60966	0	0	0
AT3G60970	0.133223	0.152250846	2
AT3G60972	0	0	0
AT3G60980	7.65027	8.742935372	46
AT3G60990	0	0	0
AT3G61010	15.8145	18.07323813	314
AT3G61028	0.263651	0.30130749	1
AT3G61030	0.258108	0.2949728	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	45.8218	52.36639178	339
AT3G61060	20.2059	23.09184876	101
AT3G61070	32.7892	37.47238418	130
AT3G61080	39.0496	44.62693854	234
AT3G61090	0.502977	0.574815713	1
AT3G61100	16.9167	19.33286208	47
AT3G61105	0	0	0
AT3G61110	416.691	476.2057396	750
AT3G61111	0	0	0
AT3G61113	10.2596	11.72494824	13
AT3G61117	0	0	0
AT3G61118	0	0	1
AT3G61120	0	0	1
AT3G61130	33.0559	37.77717615	382
AT3G61140	22.3465	25.53818431	196
AT3G61150	15.1363	17.29817283	204
AT3G61160	7.33178	8.37895639	56
AT3G61170	0.788125	0.900690556	9
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	25.9425	29.64779033	174
AT3G61182	0	0	0
AT3G61190	0.572326	0.654069625	2
AT3G61198	5.65271	6.460069803	17
AT3G61200	43.723	49.9678264	120
AT3G61210	25.2568	28.86415383	113
AT3G61220	51.8964	59.30860888	251
AT3G61230	0	0	0
AT3G61240	35.8235	40.94006425	349
AT3G61250	2.9522	3.373853969	16
AT3G61260	135.083	154.3765042	521
AT3G61270	2.50188	2.8592161	21
AT3G61280	0.537648	0.614438669	5
AT3G61290	0	0	0
AT3G61300	0.360386	0.411858863	5
AT3G61310	31.2022	35.65871768	207
AT3G61320	14.0693	16.07877639	88
AT3G61330	0	0	0
AT3G61340	0	0	0
AT3G61350	4.49707	5.139373169	26
AT3G61360	1.9404	2.217541577	15
AT3G61370	9.25214	10.57359571	26
AT3G61380	6.46119	7.384022603	75
AT3G61389	0	0	0
AT3G61390	0.191327	0.218653668	1
AT3G61400	0	0	0
AT3G61410	1.83969	2.102447466	10
AT3G61415	11.1564	12.74983552	80
AT3G61420	12.9514	14.80121005	158
AT3G61430	201.332	230.0876524	1035
AT3G61440	392.497	448.5561823	2654
AT3G61450	0.711399	0.813006009	3
AT3G61460	44.3304	50.66197954	121
AT3G61470	2463.58	2815.445824	12568
AT3G61480	22.6535	25.88903221	350
AT3G61490	9.69065	11.0747368	72
AT3G61500	0	0	0
AT3G61510	0	0	1
AT3G61520	10.5601	12.06836776	111
AT3G61530	10.5473	12.05373957	59
AT3G61540	15.6757	17.91461373	80
AT3G61545	0	0	0
AT3G61550	26.7469	30.56708039	78
AT3G61560	10.1623	11.61375117	39
AT3G61570	4.93482	5.639645703	63
AT3G61571	0	0	0
AT3G61580	151.33	172.944015	1035
AT3G61590	8.66621	9.903979069	63
AT3G61600	54.0325	61.74980171	523
AT3G61610	11.4576	13.09405502	73
AT3G61620	17.2911	19.76073653	74
AT3G61630	6.42803	7.346126459	39
AT3G61640	44.7817	51.17773738	67
AT3G61650	11.6397	13.30216383	91
AT3G61660	1.93471	2.211038891	2
AT3G61670	13.4807	15.4061084	176
AT3G61678	0	0	0
AT3G61680	1.07073	1.22365919	12
AT3G61690	13.248	15.14017254	314
AT3G61700	33.929	38.77497843	264
AT3G61710	12.6469	14.45321921	107
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.6567	0.750494513	1
AT3G61740	3.58908	4.101697651	69
AT3G61750	9.00124	10.28686041	55
AT3G61755	0	0	0
AT3G61760	1.74794	1.997593086	17
AT3G61763	0	0	0
AT3G61770	36.9855	42.26802926	127
AT3G61780	11.4108	13.04057072	211
AT3G61790	18.3782	21.00310379	113
AT3G61800	4.14234	4.733978136	45
AT3G61810	2.06444	2.359297842	9
AT3G61820	31.8183	36.36281341	236
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	9.697	11.08199375	97
AT3G61840	2.4093	2.753413173	7
AT3G61850	12.7301	14.54830242	63
AT3G61860	43.5854	49.8105734	254
AT3G61870	201.202	229.9390849	792
AT3G61880	1.06139	1.212985185	9
AT3G61890	17.1229	19.56851302	72
AT3G61897	0	0	0
AT3G61898	0	0	0
AT3G61900	0	0	1
AT3G61910	0	0	0
AT3G61920	1.17176	1.339119005	4
AT3G61930	4.80545	5.49179817	12
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	6.58618	7.526864554	35
AT3G61960	11.7949	13.47953058	117
AT3G61962	0	0	0
AT3G61970	4.38359	5.009685157	25
AT3G61980	15.9386	18.21506296	39
AT3G61990	16.7698	19.16498079	84
AT3G62000	17.8033	20.34609253	86
AT3G62010	20.3289	23.23241649	435
AT3G62020	15.5231	17.74021833	50
AT3G62030	886.045	1012.596179	3873
AT3G62040	69.5602	79.49527704	184
AT3G62050	3.80247	4.345565512	12
AT3G62060	8.43235	9.636717539	60
AT3G62070	2.64771	3.025874566	15
AT3G62080	8.31934	9.507566656	71
AT3G62090	1.32428	1.513422984	13
AT3G62097	0	0	0
AT3G62100	0.349542	0.399466047	1
AT3G62110	22.7138	25.95794468	203
AT3G62120	80.3249	91.79746721	762
AT3G62130	19.6763	22.48660757	167
AT3G62140	11.9982	13.71186732	52
AT3G62150	7.13385	8.152756636	141
AT3G62160	3.43876	3.929907891	21
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	41.8712	47.8515393	159
AT3G62200	7.73132	8.835561504	74
AT3G62210	0.571303	0.652900513	3
AT3G62220	13.0071	14.86486551	79
AT3G62230	0	0	0
AT3G62240	14.4278	16.48847988	179
AT3G62245	0	0	0
AT3G62250	617.648	705.8648318	1812
AT3G62260	5.90406	6.747319378	42
AT3G62270	19.0138	21.72948466	214
AT3G62280	4.12288	4.711738721	17
AT3G62285	0	0	0
AT3G62290	504.297	576.3242447	1873
AT3G62300	12.7244	14.54178831	152
AT3G62310	25.7251	29.39933973	334
AT3G62320	0.623545	0.712604083	1
AT3G62330	11.3349	12.95383015	112
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	36.0919	41.24679902	663
AT3G62370	19.8268	22.65860304	123
AT3G62380	0	0	0
AT3G62390	9.88776	11.29999943	73
AT3G62400	140.56	160.6357679	209
AT3G62410	509.998	582.8395016	1410
AT3G62422	41.6939	47.64891607	0
AT3G62430	0.691615	0.790396319	4
AT3G62440	0	0	0
AT3G62450	33.5211	38.30881929	42
AT3G62455	1.04573	1.195088514	24
AT3G62460	42.8461	48.96568138	145
AT3G62470	7.92184	9.05329291	78
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.344678	0.393907336	3
AT3G62499	0	0	2
AT3G62500	1.18208	1.35091298	13
AT3G62510	0	0	3
AT3G62520	0	0	0
AT3G62528	0	0	1
AT3G62530	211.147	241.3044997	732
AT3G62540	0.211864	0.242123907	3
AT3G62550	47.4632	54.24222807	131
AT3G62560	36.4466	41.65215977	129
AT3G62570	1.86155	2.127429665	14
AT3G62580	58.3898	66.72944194	192
AT3G62590	0.404318	0.462065541	4
AT3G62600	29.3539	33.54643047	211
AT3G62610	0.333859	0.381543091	3
AT3G62620	7.92618	9.058252779	40
AT3G62630	17.6692	20.19283943	110
AT3G62640	0	0	0
AT3G62650	77.6205	88.70680578	221
AT3G62660	22.4483	25.6545241	169
AT3G62670	0	0	0
AT3G62680	10.7809	12.32070397	52
AT3G62690	4.07031	4.651660304	24
AT3G62700	21.9134	25.04322592	487
AT3G62710	0	0	0
AT3G62720	10.3009	11.77214699	85
AT3G62725	0.480608	0.549251815	1
AT3G62730	0.535635	0.612138158	3
AT3G62735	0	0	0
AT3G62740	7.56059	8.640446644	57
AT3G62750	41.2308	47.11967287	310
AT3G62760	6.92212	7.910785868	26
AT3G62770	18.6254	21.28561064	115
AT3G62780	0.904258	1.033410488	5
AT3G62790	53.8429	61.5331217	119
AT3G62800	12.7475	14.56818761	71
AT3G62810	32.0609	36.64006325	80
AT3G62820	48.8529	55.8304148	140
AT3G62830	50.7395	57.98647229	396
AT3G62840	123.332	140.9471437	298
AT3G62850	0	0	0
AT3G62860	7.80021	8.914290858	47
AT3G62870	451.403	515.8755516	2139
AT3G62880	13.0267	14.88726492	39
AT3G62890	1.79425	2.050517406	15
AT3G62900	8.90958	10.18210888	251
AT3G62907	0	0	0
AT3G62910	42.3825	48.43586676	301
AT3G62920	15.2984	17.4834251	18
AT3G62930	14.6794	16.77601516	31
AT3G62940	23.2495	26.57015712	140
AT3G62950	5.33986	6.102536365	15
AT3G62960	3.78639	4.327188853	8
AT3G62970	16.4701	18.82247553	74
AT3G62980	76.7737	87.73905985	809
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	26.6523	30.45896896	193
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	8.59016	9.817067073	61
AT3G63020	0	0	1
AT3G63030	12.3748	14.14225598	42
AT3G63040	0.394371	0.45069784	1
AT3G63050	1.23543	1.411882802	4
AT3G63052	0	0	0
AT3G63060	0.631858	0.722104404	4
AT3G63070	12.6094	14.4103632	282
AT3G63080	27.3468	31.25266233	120
AT3G63088	0	0	2
AT3G63090	5.18553	5.926163869	34
AT3G63095	0	0	0
AT3G63110	15.0891	17.2442314	106
AT3G63120	30.0968	34.39543667	117
AT3G63130	21.8708	24.99454149	206
AT3G63140	570.029	651.4445513	3492
AT3G63150	17.7277	20.25969481	193
AT3G63160	682.089	779.5097487	1293
AT3G63170	37.2561	42.57727826	198
AT3G63180	11.197	12.7962343	190
AT3G63190	263.88	301.5691977	1304
AT3G63200	29.8616	34.12664375	234
AT3G63210	24.0627	27.49950407	123
AT3G63220	8.69061	9.931864049	57
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	5.41015	6.182865677	74
AT3G63250	26.1628	29.89955512	165
AT3G63260	34.7649	39.73026755	291
AT3G63270	9.64669	11.02449812	72
AT3G63280	4.35081	4.972223287	41
AT3G63290	4.05265	4.631477979	31
AT3G63300	9.75913	11.15299759	99
AT3G63310	40.4538	46.23169626	136
AT3G63320	0	0	0
AT3G63340	12.753	14.57447316	235
AT3G63350	0	0	0
AT3G63360	0	0	0
AT3G63370	5.04181	5.761916768	82
AT3G63375	0	0	5
AT3G63380	1.48859	1.701200894	33
AT3G63390	19.5495	22.3416971	69
AT3G63400	31.5607	36.06842117	347
AT3G63410	472.21	539.6543537	3017
