tracking_id	FPKM_WT_ZT14_seedling_13	TPM_WT_ZT14_seedling_13	Raw_WT_ZT14_seedling_13
AT1G61040	11.1034	12.21921835	211
AT1G61050	2.03722	2.241947152	18
AT1G61060	0	0	0
AT1G61065	6.96588	7.665904923	29
AT1G61070	0	0	0
AT1G61080	0	0	0
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	31.4923	34.65706811	608
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.229329	0.25237505	2
AT1G61140	7.06254	7.772278614	207
AT1G61150	47.7934	52.59632097	336
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	7.59173	8.354648714	58
AT1G61180	14.1071	15.52477036	224
AT1G61190	23.7026	26.08455472	451
AT1G61200	0	0	0
AT1G61210	6.73557	7.412450289	201
AT1G61215	2.33575	2.570477445	32
AT1G61224	0	0	0
AT1G61226	0	0	1
AT1G61230	0.197457	0.217300124	2
AT1G61240	8.5717	9.433099225	105
AT1G61250	58.5136	64.39383026	367
AT1G61255	1.38975	1.529410694	4
AT1G61260	5.1405	5.657086292	57
AT1G61270	0.259452	0.285525212	2
AT1G61275	0	0	0
AT1G61280	4.1908	4.611947715	23
AT1G61290	0	0	0
AT1G61300	11.8058	12.99220491	125
AT1G61310	1.83567	2.020142708	18
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	3.42542	3.769652081	21
AT1G61350	13.5701	14.93380541	172
AT1G61353	0	0	0
AT1G61360	5.63031	6.196118961	108
AT1G61370	2.05981	2.266807298	37
AT1G61380	3.29164	3.622428075	60
AT1G61390	1.73244	1.906538775	33
AT1G61400	2.19763	2.418477297	41
AT1G61410	1.14663	1.26185874	8
AT1G61415	0.146061	0.160739166	2
AT1G61420	2.86472	3.152605436	52
AT1G61430	5.12902	5.644452627	128
AT1G61440	0	0	1
AT1G61450	7.86549	8.655919785	34
AT1G61460	0.837346	0.921493741	17
AT1G61470	1.31695	1.449294775	6
AT1G61475	0	0	0
AT1G61480	1.11418	1.22614773	20
AT1G61490	1.97605	2.174629971	36
AT1G61500	3.17165	3.490379873	60
AT1G61510	0	0	0
AT1G61520	837.312	921.4563247	6249
AT1G61540	0	0	0
AT1G61550	0.205184	0.225803637	6
AT1G61560	11.162	12.28370726	130
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	104.293	114.7737575	234
AT1G61575	0	0	1
AT1G61580	54.114	59.55209952	541
AT1G61590	8.01468	8.820102395	77
AT1G61600	3.87167	4.260747259	50
AT1G61610	0.0521481	0.05738864	1
AT1G61620	32.5665	35.83921811	252
AT1G61630	0	0	0
AT1G61640	7.09756	7.810817893	101
AT1G61660	18.5665	20.4323106	185
AT1G61667	19.2832	21.22103421	69
AT1G61670	22.1517	24.37779951	226
AT1G61680	0.16115	0.17734451	1
AT1G61688	0	0	0
AT1G61690	7.99051	8.793503469	246
AT1G61700	0	0	0
AT1G61710	0	0	0
AT1G61720	0.152414	0.1677306	1
AT1G61730	36.6753	40.36092537	311
AT1G61732	0	0	0
AT1G61740	117.605	129.4235256	1137
AT1G61750	0.205586	0.226246035	1
AT1G61760	3.75473	4.132055561	19
AT1G61770	52.4076	57.67421759	368
AT1G61780	57.534	63.31578693	177
AT1G61790	120.468	132.5742382	719
AT1G61795	5.76159	6.340591734	23
AT1G61800	0	0	0
AT1G61810	0.467362	0.514328794	5
AT1G61820	9.78045	10.76332061	125
AT1G61840	0.57529	0.633102845	11
AT1G61850	13.5447	14.90585287	413
AT1G61860	1.19378	1.313747004	11
AT1G61870	32.7762	36.06999158	293
AT1G61880	0	0	0
AT1G61890	16.4447	18.09728372	172
AT1G61900	29.8039	32.79899506	299
AT1G61910	0	0	0
AT1G61920	0.353118	0.388604026	2
AT1G61930	0.980891	1.079464066	6
AT1G61940	0	0	0
AT1G61950	0.0895528	0.098552265	1
AT1G61960	6.8048	7.488637447	66
AT1G61970	3.89189	4.282999235	71
AT1G61980	11.0627	12.17442827	100
AT1G61990	18.6585	20.53355599	181
AT1G62000	0	0	0
AT1G62010	5.83551	6.421940205	51
AT1G62020	27.2774	30.0185985	766
AT1G62030	4.50253	4.955004521	68
AT1G62035	0	0	1
AT1G62040	42.2137	46.45589798	165
AT1G62045	12.7377	14.0177547	33
AT1G62050	6.5538	7.212413605	94
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	6.76803	7.448172305	68
AT1G62110	5.57225	6.132224314	59
AT1G62120	5.019	5.523376344	50
AT1G62130	2.04084	2.245930938	66
AT1G62150	5.91168	6.505764787	58
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	28.939	31.84717833	287
AT1G62181	0	0	0
AT1G62190	0	0	0
AT1G62200	19.4871	21.44542482	231
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0.281755	0.310069516	1
AT1G62240	0.138469	0.15238422	1
AT1G62250	16.1804	17.80642331	99
AT1G62260	3.69377	4.064969484	60
AT1G62262	0.254789	0.280393611	2
AT1G62270	0	0	0
AT1G62280	6.63309	7.299671726	50
AT1G62290	8.78017	9.662519083	103
AT1G62300	13.4542	14.80625822	180
AT1G62301	0	0	0
AT1G62305	5.32329	5.858245479	47
AT1G62310	11.3435	12.48344681	218
AT1G62320	0.991468	1.091103984	20
AT1G62330	13.2046	14.53157507	211
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	5.03436	5.540279923	18
AT1G62355	0	0	0
AT1G62360	0.521274	0.573658593	4
AT1G62370	5.57985	6.140588064	35
AT1G62380	316.755	348.586785	2805
AT1G62390	69.7016	76.70615035	1305
AT1G62400	5.94091	6.537932209	55
AT1G62410	0	0	0
AT1G62420	0	0	0
AT1G62421	0	0	0
AT1G62422	16.1288	17.74963785	80
AT1G62430	23.0079	25.32004196	225
AT1G62440	1.01038	1.111916515	19
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	319.434	351.5350068	1686
AT1G62490	0.629654	0.692930067	3
AT1G62500	12.7302	14.009501	104
AT1G62510	16.3503	17.99339714	60
AT1G62520	5.79526	6.377645346	43
AT1G62530	0.301875	0.332211443	2
AT1G62540	3.07903	3.388452175	41
AT1G62550	0	0	0
AT1G62560	3.4814	3.831257702	39
AT1G62570	15.623	17.19300829	176
AT1G62580	0.311519	0.342824602	4
AT1G62590	7.67563	8.446980109	85
AT1G62600	18.1218	19.94292119	189
AT1G62610	14.2341	15.66453302	73
AT1G62620	3.8844	4.274756539	3
AT1G62630	13.5209	14.87966113	175
AT1G62640	46.3468	51.00434723	449
AT1G62660	60.8558	66.97140588	961
AT1G62670	4.7774	5.25749714	34
AT1G62680	3.21495	3.538031237	43
AT1G62690	0.282255	0.310619763	1
AT1G62695	0	0	0
AT1G62700	0.865501	0.952478133	9
AT1G62710	3.10414	3.416085564	37
AT1G62720	0.395268	0.434989823	4
AT1G62730	7.65784	8.427402332	57
AT1G62740	28.1976	31.03127253	387
AT1G62750	239.15	263.1829952	4581
AT1G62760	0.503615	0.554224981	3
AT1G62766	0	0	0
AT1G62770	12.6363	13.90616467	58
AT1G62780	246.873	271.6821056	1445
AT1G62790	75.3596	82.93274197	281
AT1G62800	16.5188	18.17883028	163
AT1G62810	8.15141	8.970572856	157
AT1G62820	42.0379	46.26243125	168
AT1G62830	6.75122	7.429673011	122
AT1G62840	0	0	0
AT1G62850	19.6692	21.64582466	148
AT1G62863	0	0	0
AT1G62870	2.84179	3.127371122	51
AT1G62880	17.3905	19.13813037	74
AT1G62886	0	0	0
AT1G62890	0	0	0
AT1G62900	0.440577	0.484852078	0
AT1G62910	11.1319	12.25058241	89
AT1G62914	4.3565	4.794299471	32
AT1G62920	0	0	32
AT1G62930	3.11194	3.424669412	32
AT1G62935	1.05206	1.15778508	2
AT1G62940	0	0	0
AT1G62950	3.83382	4.219093584	65
AT1G62960	25.0805	27.60092457	300
AT1G62970	5.775	6.35534935	92
AT1G62975	4.5336	4.989196851	29
AT1G62978	0	0	0
AT1G62980	6.14388	6.761299353	43
AT1G62981	1.23669	1.360969175	10
AT1G62990	10.2338	11.26222929	89
AT1G63000	89.672	98.68344362	721
AT1G63005	0	0	0
AT1G63010	25.2796	27.8200328	396
AT1G63020	2.62648	2.890423889	88
AT1G63030	0	0	0
AT1G63050	15.6655	17.23977926	142
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.06275	1.169549354	7
AT1G63080	1.3875	1.526934584	16
AT1G63090	17.4106	19.16025028	134
AT1G63100	12.8027	14.08928677	200
AT1G63105	0	0	0
AT1G63110	31.9428	35.15284038	306
AT1G63120	19.0688	20.98508843	135
AT1G63130	5.62294	6.188008325	58
AT1G63140	0.120572	0.132688689	0
AT1G63150	3.17919	3.498677593	38
AT1G63160	11.6169	12.78432171	87
AT1G63170	21.0843	23.20313287	205
AT1G63180	8.79939	9.683670566	74
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	37.9056	41.71486239	181
AT1G63230	3.33514	3.670299538	34
AT1G63240	7.16077	7.880380081	105
AT1G63245	2.30798	2.539916743	6
AT1G63250	4.13607	4.551717712	75
AT1G63260	25.5425	28.10935251	176
AT1G63270	13.2288	14.55820701	76
AT1G63280	0	0	0
AT1G63290	51.6816	56.87525939	357
AT1G63295	4.74616	5.223117727	27
AT1G63300	5.60395	6.167109955	148
AT1G63310	15.6293	17.1999414	72
AT1G63320	0	0	0
AT1G63330	0.10031	0.110390492	0
AT1G63340	0	0	0
AT1G63350	1.72439	1.897679804	32
AT1G63360	9.9207	10.91766481	112
AT1G63370	0.113812	0.125249354	0
AT1G63380	1.06856	1.175943221	4
AT1G63390	0	0	0
AT1G63400	0.47522	0.522976471	8
AT1G63410	2.28931	2.519370532	11
AT1G63420	16.5613	18.22560125	231
AT1G63430	15.9853	17.59171705	264
AT1G63440	3.77472	4.154054424	83
AT1G63450	0.321856	0.354200402	6
AT1G63460	44.2459	48.69232066	173
AT1G63470	15.1099	16.62834513	166
AT1G63480	9.94932	10.94916093	120
AT1G63490	7.13936	7.856818517	188
AT1G63500	25.0598	27.57814435	348
AT1G63510	0	0	0
AT1G63520	0.712368	0.783956278	9
AT1G63522	0	0	0
AT1G63530	1.57762	1.736160388	15
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0.192454	0.211794356	1
AT1G63570	0.512721	0.564246073	2
AT1G63580	0	0	0
AT1G63590	0	0	0
AT1G63600	0.226085	0.248805049	2
AT1G63610	64.295	70.75622276	550
AT1G63630	0.727488	0.800595738	4
AT1G63640	9.50215	10.4570533	257
AT1G63650	4.86483	5.353713278	69
AT1G63660	31.6479	34.82830488	411
AT1G63670	8.91669	9.812758441	135
AT1G63680	31.5634	34.73531319	614
AT1G63690	45.2666	49.81559427	535
AT1G63700	14.7098	16.18803773	356
AT1G63710	1.06882	1.176229349	13
AT1G63720	2.95445	3.251352708	19
AT1G63730	1.52505	1.67830745	32
AT1G63740	3.64271	4.008778291	92
AT1G63750	2.07053	2.278604587	52
AT1G63770	87.2653	96.03488617	1931
AT1G63780	36.439	40.10087878	237
AT1G63790	0	0	0
AT1G63800	40.958	45.07400843	250
AT1G63810	12.3252	13.56380118	285
AT1G63820	1.26026	1.386907805	9
AT1G63830	35.6268	39.20705805	205
AT1G63835	0	0	0
AT1G63840	13.4723	14.82617715	70
AT1G63850	11.2283	12.35666998	159
AT1G63855	9.78255	10.76563165	48
AT1G63860	1.55619	1.712576815	45
AT1G63870	0	0	0
AT1G63880	18.4762	20.33293605	422
AT1G63900	19.2846	21.2225749	186
AT1G63910	0.802418	0.883055708	7
AT1G63930	1.62023	1.783052412	17
AT1G63940	162.477	178.8048652	2072
AT1G63950	0	0	0
AT1G63960	0	0	1
AT1G63970	97.082	106.8380997	487
AT1G63980	74.4472	81.9286518	718
AT1G63990	2.74866	3.024882172	3
AT1G64000	2.06043	2.267489604	11
AT1G64010	0.450041	0.495267148	1
AT1G64020	0	0	2
AT1G64030	0	0	0
AT1G64040	43.1	47.43126528	429
AT1G64050	13.3424	14.68322306	212
AT1G64060	10.2304	11.25848762	246
AT1G64065	1.33436	1.468454365	9
AT1G64070	0	0	0
AT1G64080	4.14401	4.560455629	41
AT1G64090	145.916	160.5795941	830
AT1G64100	0.372441	0.40986886	5
AT1G64105	10.237	11.26575087	0
AT1G64107	0	0	0
AT1G64110	0.688027	0.757169168	14
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	30.7046	33.79020946	0
AT1G64150	50.8762	55.98892201	373
AT1G64160	0.650422	0.715785114	3
AT1G64170	5.3131	5.847031451	86
AT1G64180	3.72611	4.10055944	54
AT1G64185	15.065	16.57893298	39
AT1G64190	71.951	79.18160019	858
AT1G64195	0	0	0
AT1G64200	29.5512	32.52090038	189
AT1G64210	1.80887	1.990649486	21
AT1G64220	9.36865	10.31013744	19
AT1G64230	323.289	355.7774088	1480
AT1G64235	0	0	0
AT1G64240	0	0	0
AT1G64250	0.680667	0.749069537	12
AT1G64255	0	0	0
AT1G64260	0.365833	0.4025968	5
AT1G64270	6.61342	7.278025021	90
AT1G64280	15.1658	16.68986271	241
AT1G64290	0.133135	0.146514188	1
AT1G64295	0	0	0
AT1G64300	1.35524	1.491432667	23
AT1G64310	0.482679	0.531185051	5
AT1G64320	0.862552	0.949232778	9
AT1G64330	16.761	18.44536978	279
AT1G64340	0	0	0
AT1G64350	21.4736	23.63155494	157
AT1G64355	81.7913	90.01078533	366
AT1G64360	5.62821	6.193807925	16
AT1G64370	272.619	300.0154086	1483
AT1G64380	1.74566	1.921087298	16
AT1G64385	19.2641	21.20001479	197
AT1G64390	60.7701	66.8770936	1019
AT1G64400	4.26348	4.691931575	68
AT1G64405	10.2822	11.31549318	32
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	45.4275	49.99266365	619
AT1G64440	20.7374	22.82137171	200
AT1G64450	13.8129	15.2010052	108
AT1G64460	9.31775	10.25412232	68
AT1G64470	8.82548	9.712382438	55
AT1G64480	0.652395	0.717956388	2
AT1G64490	22.3604	24.60747249	73
AT1G64500	14.0991	15.51596641	159
AT1G64510	451.897	497.3096632	2243
AT1G64520	95.7125	105.330974	573
AT1G64530	12.992	14.29761017	246
AT1G64540	0.602338	0.66286899	4
AT1G64550	42.371	46.62900559	695
AT1G64561	0.871056	0.958591374	3
AT1G64563	0.607489	0.668537631	11
AT1G64570	7.72167	8.497646825	231
AT1G64572	5.89462	6.48699037	20
AT1G64580	6.42118	7.066466171	70
AT1G64583	2.00044	2.201471005	20
AT1G64585	0	0	0
AT1G64590	3.6505	4.017351135	28
AT1G64600	6.44937	7.09748908	87
AT1G64610	4.18283	4.603176783	66
AT1G64618	0	0	0
AT1G64620	6.97695	7.678087385	61
AT1G64625	0.947001	1.042168345	15
AT1G64628	14.062	15.47513811	0
AT1G64640	36.527	40.1977222	148
AT1G64650	62.3528	68.61884449	565
AT1G64660	2.27417	2.502709062	32
AT1G64670	22.4101	24.66216701	233
AT1G64680	107.835	118.6717051	914
AT1G64690	5.15086	5.668487403	43
AT1G64700	2.9295	3.223895398	13
AT1G64710	21.246	23.38108265	222
AT1G64720	395.981	435.7744746	4754
AT1G64740	14.6664	16.14027631	159
AT1G64750	146.08	160.760075	464
AT1G64760	12.75	14.03129077	128
AT1G64770	101.352	111.5372065	924
AT1G64780	22.1044	24.32574618	257
AT1G64790	21.7484	23.93397053	1149
AT1G64800	0	0	0
AT1G64810	15.5056	17.06381037	171
AT1G64820	0	0	1
AT1G64830	0	0	0
AT1G64840	11.8716	13.06461738	111
AT1G64850	47.5109	52.28543159	171
AT1G64860	24.5323	26.99763409	304
AT1G64870	0	0	0
AT1G64880	43.8861	48.29636314	596
AT1G64890	6.62219	7.287676348	59
AT1G64900	8.75637	9.63632734	114
AT1G64910	0.857716	0.943910792	8
AT1G64920	1.15756	1.273887133	10
AT1G64930	1.28746	1.416841225	15
AT1G64940	4.22702	4.651807586	44
AT1G64950	11.8831	13.07727305	157
AT1G64960	4.80803	5.291205253	120
AT1G64970	5.54798	6.10551534	46
AT1G64980	41.7068	45.89805788	310
AT1G64990	24.3979	26.84972778	247
AT1G65000	11.5448	12.70497613	38
AT1G65010	18.9193	20.82056467	609
AT1G65020	20.6275	22.70042748	156
AT1G65030	24.1212	26.54522125	151
AT1G65032	14.8532	16.34584848	43
AT1G65040	29.4049	32.3598982	283
AT1G65050	0	0	0
AT1G65060	13.8525	15.24458474	152
AT1G65070	17.9831	19.79028275	363
AT1G65080	4.84859	5.335841265	45
AT1G65090	0	0	0
AT1G65110	0.456278	0.502130925	14
AT1G65113	0	0	0
AT1G65120	0.906238	0.997308932	25
AT1G65130	0.22675	0.249536877	9
AT1G65140	0	0	0
AT1G65150	4.37892	4.818972533	32
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	0.844473	0.929336958	12
AT1G65190	49.6057	54.59074515	461
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	85.3531	93.9305227	843
AT1G65230	115.761	127.3942158	697
AT1G65240	1.89312	2.083366054	17
AT1G65250	2.40022	2.641426254	21
AT1G65260	163.968	180.4457008	1362
AT1G65270	52.8485	58.15942513	406
AT1G65280	20.4268	22.47955846	340
AT1G65290	348.013	382.9860075	1142
AT1G65295	48.561	53.4410597	126
AT1G65300	0	0	0
AT1G65310	14.932	16.43256736	91
AT1G65320	19.36	21.30555211	223
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0.318773	0.350807581	1
AT1G65350	0.81352	0.895273386	5
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	19.7982	21.78778831	131
AT1G65380	3.93552	4.331013762	54
AT1G65390	5.63933	6.206045411	50
AT1G65410	28.64	31.5181308	255
AT1G65420	13.2322	14.56194869	57
AT1G65430	19.2776	21.21487145	260
AT1G65440	16.2471	17.87982622	714
AT1G65450	3.28347	3.613437044	29
AT1G65470	6.32705	6.962876728	124
AT1G65480	1.92111	2.114168864	9
AT1G65481	0.461905	0.508323401	4
AT1G65483	0	0	0
AT1G65484	2.87789	3.167098934	7
AT1G65485	0	0	1
AT1G65486	13.5985	14.96505942	20
AT1G65490	9.61138	10.5772602	19
AT1G65500	1.39072	1.530478173	3
AT1G65510	4.98011	5.480578156	15
AT1G65520	14.6759	16.150731	85
AT1G65540	22.7219	25.00530085	388
AT1G65541	0	0	3
AT1G65550	0	0	0
AT1G65560	9.25162	10.18134669	78
AT1G65570	2.53691	2.791852696	22
AT1G65580	10.207	11.23273607	292
AT1G65590	40.9372	45.05111817	495
AT1G65610	8.86031	9.750712623	121
AT1G65620	4.5329	4.988426505	25
AT1G65630	0.100469	0.110565471	1
AT1G65640	0	0	0
AT1G65650	29.3492	32.29860072	247
AT1G65660	19.583	21.55096213	284
AT1G65670	0.327697	0.360628384	6
AT1G65680	1.80251	1.983650348	9
AT1G65681	0	0	0
AT1G65690	19.4265	21.37873492	120
AT1G65700	39.3622	43.31784107	148
AT1G65710	6.92605	7.622072271	75
AT1G65720	126.705	139.4380155	442
AT1G65730	0.613661	0.675329877	9
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0.15518	0.170774565	1
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.43359	2.678149719	43
AT1G65800	5.52365	6.078740335	110
AT1G65810	0	0	0
AT1G65820	208.62	229.5849318	699
AT1G65830	0	0	0
AT1G65840	64.5149	70.99822126	834
AT1G65845	43.4102	47.77263833	87
AT1G65850	0.473309	0.520873428	12
AT1G65860	3.32777	3.662188902	34
AT1G65870	1.57847	1.737095808	6
AT1G65880	0.0839289	0.0923632	1
AT1G65890	0.150022	0.16509822	2
AT1G65900	12.0902	13.30518523	110
AT1G65907	0	0	0
AT1G65910	1.14155	1.256268234	17
AT1G65920	3.61013	3.972924216	78
AT1G65930	488.32	537.3929341	6011
AT1G65950	11.2	12.32552601	145
AT1G65960	178.45	196.3830461	2355
AT1G65970	13.8816	15.2766091	0
AT1G65980	287.573	316.4721868	1312
AT1G65985	7.18375	7.905669419	74
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.526078	0.578945364	7
AT1G66030	1.091	1.200638293	3
AT1G66040	3.93128	4.32634767	52
AT1G66045	0	0	0
AT1G66050	0	0	0
AT1G66060	0	0	0
AT1G66070	34.4384	37.8992317	253
AT1G66080	9.67342	10.64553481	41
AT1G66090	1.4794	1.628069927	14
AT1G66100	41.0485	45.17360308	141
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	19.3252	21.26725494	178
AT1G66140	28.2924	31.1355993	209
AT1G66145	0	0	0
AT1G66150	28.7891	31.68221437	573
AT1G66160	4.03613	4.441734402	35
AT1G66170	0.0621783	0.068426808	1
AT1G66173	0.647412	0.712472629	7
AT1G66180	58.0088	63.83830119	537
AT1G66190	9.01573	9.921751307	61
AT1G66200	588.202	647.3124153	6123
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	11.0718	12.18444276	76
AT1G66235	0	0	0
AT1G66240	272.235	299.5928191	748
AT1G66245	0	0	0
AT1G66250	18.3812	20.22838917	182
AT1G66260	66.3687	73.03831591	723
AT1G66270	60.1216	66.16342363	666
AT1G66280	26.7953	29.48805064	305
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0.123432	0.135836101	1
AT1G66330	21.3363	23.4804572	220
AT1G66340	13.5599	14.92258037	242
AT1G66345	2.62059	2.883941983	27
AT1G66350	6.15596	6.774593313	69
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0	0	0
AT1G66400	5.6752	6.245520109	18
AT1G66410	210.918	232.1138657	1034
AT1G66420	0	0	0
AT1G66430	83.3257	91.6993824	738
AT1G66440	0.366221	0.403023791	5
AT1G66450	0.457789	0.50379377	6
AT1G66460	0.995291	1.095311171	12
AT1G66470	2.54522	2.800997796	23
AT1G66475	0	0	0
AT1G66480	6.707	7.381009193	42
AT1G66490	0	0	0
AT1G66500	3.54841	3.905001764	29
AT1G66510	6.52675	7.182645259	73
AT1G66520	16.6378	18.30978899	100
AT1G66530	19.4458	21.39997444	254
AT1G66540	1.44008	1.584798527	18
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	321.283	353.5698191	1370
AT1G66590	68.1576	75.00698855	111
AT1G66600	0.464233	0.51088535	2
AT1G66610	0	0	0
AT1G66620	7.10554	7.81959983	57
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.945154	1.040135733	9
AT1G66660	7.4973	8.250729122	68
AT1G66670	154.605	170.1417812	1090
AT1G66680	32.9926	36.30813835	299
AT1G66690	0.569061	0.626247871	7
AT1G66700	0.628873	0.692070582	5
AT1G66720	0	0	0
AT1G66725	7.71158	8.486542847	26
AT1G66730	5.37261	5.912521813	177
AT1G66740	24.3415	26.78765995	131
AT1G66750	12.5179	13.77586626	96
AT1G66760	12.14	13.3599898	108
AT1G66770	0	0	0
AT1G66780	0.132475	0.145787862	1
AT1G66783	0	0	2
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	2.04321	2.248539107	13
AT1G66810	2.22002	2.443117344	20
AT1G66820	92.7288	102.0474318	213
AT1G66830	0.661246	0.727696855	8
AT1G66840	10.0499	11.05984856	162
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0.111238	0.122416684	1
AT1G66870	0	0	0
AT1G66880	3.43549	3.78073405	113
AT1G66890	19.6668	21.64318348	69
AT1G66900	11.3729	12.51580132	95
AT1G66910	5.88151	6.472562901	85
AT1G66920	0.317485	0.349390145	5
AT1G66930	1.42486	1.568049017	17
AT1G66940	86.8734	95.60360281	581
AT1G66950	0.740497	0.814912057	23
AT1G66960	0.332481	0.365893144	6
AT1G66970	80.0397	88.0831611	1234
AT1G66980	15.2656	16.79969195	353
AT1G67000	0.054608	0.060095743	1
AT1G67020	0.461614	0.508003158	7
AT1G67025	0.424715	0.467396052	9
AT1G67030	19.7218	21.70371062	95
AT1G67035	3.02915	3.333559564	17
AT1G67040	4.83015	5.315548167	94
AT1G67050	7.19212	7.914880548	48
AT1G67060	19.6087	21.57924481	126
AT1G67070	2.0774	2.286164977	23
AT1G67080	52.9417	58.26199111	261
AT1G67090	6438.37	7085.383653	35071
AT1G67100	0	0	0
AT1G67105	2.85871	3.14599147	10
AT1G67110	5.16177	5.680493786	59
AT1G67120	3.86202	4.250127497	448
AT1G67130	0	0	0
AT1G67140	12.4388	13.68881723	544
AT1G67148	23.6394	26.01500354	44
AT1G67150	0.650534	0.71590837	6
AT1G67160	0	0	1
AT1G67170	10.2857	11.3193449	110
AT1G67180	3.10967	3.422171292	37
AT1G67190	9.83916	10.82793058	81
AT1G67195	60.3068	66.36723501	161
AT1G67210	2.98827	3.288571394	33
AT1G67220	0	0	1
AT1G67230	25.4172	27.97146069	806
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	90.3537	99.43364997	358
AT1G67260	0.325902	0.358652998	3
AT1G67265	0.357513	0.393440695	1
AT1G67270	0.338684	0.372719505	4
AT1G67280	181.04	199.233324	1669
AT1G67290	0	0	0
AT1G67300	14.1489	15.57077098	169
AT1G67310	9.90701	10.90259906	272
AT1G67320	10.1912	11.21534828	101
AT1G67325	26.2598	28.89873643	263
AT1G67328	0	0	0
AT1G67330	16.3045	17.94299454	0
AT1G67340	22.1304	24.35435901	182
AT1G67350	146.695	161.4368784	623
AT1G67360	19.2839	21.22180456	136
AT1G67365	3.56424	3.922422574	14
AT1G67370	0.320097	0.352264634	5
AT1G67390	0	0	0
AT1G67400	9.86049	10.85140411	70
AT1G67410	6.02673	6.632376552	61
AT1G67420	3.11441	3.427387631	63
AT1G67430	805.558	886.5112574	3387
AT1G67440	10.0892	11.10309795	105
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.615726	0.677602395	8
AT1G67470	6.31171	6.94599516	52
AT1G67480	66.2314	72.88721817	796
AT1G67481	0	0	0
AT1G67490	11.6577	12.82922184	219
AT1G67500	3.82683	4.211401135	155
AT1G67510	4.92546	5.420436192	73
AT1G67520	0.655054	0.7208826	18
AT1G67530	6.03234	6.63855032	112
AT1G67540	0	0	0
AT1G67550	6.90911	7.603429913	164
AT1G67560	13.6612	15.03406035	277
AT1G67570	4.37621	4.815990196	45
AT1G67580	15.5878	17.15427093	345
AT1G67590	19.983	21.99115949	218
AT1G67600	1.24042	1.365074016	6
AT1G67620	21.0617	23.17826172	94
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	6.16043	6.779512519	100
AT1G67635	0	0	0
AT1G67640	0	0	2
AT1G67650	2.61425	2.876964855	38
AT1G67660	22.054	24.27028131	180
AT1G67670	0	0	1
AT1G67680	27.164	29.89380255	409
AT1G67690	6.58704	7.248994006	103
AT1G67700	305.689	336.4087251	1929
AT1G67710	4.19904	4.621015781	57
AT1G67720	9.31747	10.25381418	211
AT1G67730	95.6824	105.2978491	672
AT1G67740	582.718	641.2773095	3217
AT1G67750	9.70712	10.68262143	101
AT1G67760	3.35454	3.69164911	13
AT1G67770	0.102074	0.112331763	1
AT1G67775	0	0	0
AT1G67780	2.64619	2.912114614	38
AT1G67785	294.936	324.5751196	465
AT1G67790	0.184803	0.203374481	1
AT1G67792	6.47878	7.129854591	11
AT1G67800	11.2692	12.40168016	126
AT1G67810	10.5211	11.57840105	62
